event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
53567,284500,1540507,341122,30.2896,0.340792,2.02072e+07,1.24168,0.877622,1,1,1,0.999882,0.95105,1,1,0,0,2,"[0,0]","[1,0]","[31013.1,22989.5]","[-0.612978,1.33569]","[0.361741,0.922119]","[37024.2,46733]","[-0.103897,-0.201195]","[1,-1]","[11,11]","[1,1]","[0,0]","[-434.623,2943.8]","[-0.0327655,0.0100805]","[3.35454,0.709524]",70365.8,0.426401,1,"[124294]","[-1.21983]","[-2.72833]","[229594]","[0.995196]","[0]","[0]","[-0.782692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.367,113.031]",3632.5,"[4383.11]","[]","[]","[]"
53593,284500,1541315,341122,30.2896,0.340792,2.02072e+07,1.55465,0.93652,0.995534,1,1,0.999724,0.94568,1,1,1,0,2,"[0,0]","[1,1]","[40031.9,38694.3]","[0.256279,-1.14493]","[-0.944909,-1.28328]","[41353.8,66950.4]","[0.0474396,-0.0583687]","[-1,1]","[13,11]","[1,1]","[0,0]","[-610.808,-199.94]","[-0.0488434,0.0187012]","[6.54837,1.78314]",66938.1,-1.19332,2,"[136800,52388.4]","[-2.07573,-0.913907]","[1.70149,-2.91533]","[553926,76211.3]","[0.999219,0.978127]","[0,0]","[0,0]","[-0.874449,-0.891845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[229.998,122.647]",1372.39,"[3177.34,2542.22]","[]","[]","[]"
53683,284500,1059276,341122,30.2371,0.340792,2.02072e+07,0.923924,0.9655,0.994717,1,1,0.99841,1.00002,1,1,0,0,2,"[0,0]","[0,1]","[49646,31807]","[0.344574,0.545218]","[-1.93158,0.887172]","[52622.6,36652.8]","[-0.000610352,-0.0127029]","[1,-1]","[13,11]","[1,1]","[0,0]","[-317.093,358.355]","[0.00930871,0.0418942]","[1.29178,2.46386]",2943.8,2.173,1,"[26924.2]","[-1.49181]","[0.509902]","[63066.9]","[0.974629]","[0]","[0]","[-0.506816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[661.37,156.022]",4954.46,"[6418.45]","[]","[]","[]"
53694,284500,1059559,341122,30.2371,0.340792,2.02072e+07,1.1961,0.890444,1,1,1,0.99949,0.99117,1,1,0,0,2,"[0,0]","[1,0]","[36581.8,15914.8]","[-0.0425812,0.195049]","[-0.161466,-2.23605]","[36615,16218.5]","[-0.00879288,-0.028614]","[-1,1]","[11,11]","[1,1]","[0,0]","[1087.42,1889.42]","[0.0484501,-0.0582215]","[3.55004,4.45995]",75787,0.0194621,1,"[20128.8]","[-0.410076]","[2.05157]","[22083.1]","[0.994645]","[0]","[0]","[-0.828998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.8521,298.935]",6172.52,"[1118.32]","[]","[]","[]"
53946,284500,1305475,341122,30.264,0.340792,2.02072e+07,1.25133,0.954,1,1,1,0.999551,1.02175,1,1,0,0,2,"[0,0]","[1,0]","[39579.6,8054.47]","[-2.20828,-1.32222]","[-3.01556,-0.0548002]","[182263,16182.5]","[-0.456429,0.0606918]","[-1,1]","[11,11]","[1,1]","[0,0]","[903.485,232.563]","[0.0754085,0.00255053]","[3.90205,0.078644]",13511.8,-1.23013,1,"[24452.3]","[0.874266]","[1.06463]","[34784.3]","[0.897361]","[0]","[0]","[-0.835739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[653.485,435.099]",2097.21,"[5046.73]","[]","[]","[]"
53965,284500,1311825,341122,30.2533,0.340792,2.02072e+07,1.21412,0.962659,1,1,1,0.999027,1.02555,1,1,0,0,2,"[0,0]","[1,0]","[47745.1,9926.77]","[1.84947,1.20503]","[0.371587,-2.23219]","[155501,18049.6]","[-0.19083,0.110527]","[-1,1]","[11,11]","[1,1]","[0,0]","[-229.534,1024.12]","[-0.00784409,0.107852]","[0.718537,5.23513]",35118.6,-0.229659,1,"[37170.6]","[-1.69981]","[2.98356]","[105193]","[0.999598]","[0]","[0]","[-0.649209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.59,142.82]",1191.72,"[3192.16]","[]","[]","[]"
53984,284500,1339369,341122,30.2598,0.340792,2.02072e+07,1.22586,0.906072,1,1,1,1,0.84038,1,1,0,0,2,"[0,0]","[1,0]","[27166,13964.1]","[1.78074,0.247242]","[2.76409,-0.00371946]","[82893.7,14393.1]","[-39.3723,-39.3965]","[1,-1]","[11,11]","[1,1]","[0,1165.74]","[229.621,90.9434]","[-0.0419018,-0.145218]","[0.711056,11.5937]",13330.2,-1.57917,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.346,168.959]",6783.7,"[]","[]","[]","[]"
54019,284500,1350686,341122,30.2439,0.340792,2.02072e+07,1.25133,0.92481,0.997105,1,1,0.999952,0.969816,1,0,1,0,2,"[0,0]","[1,0]","[34105.5,17891.8]","[-0.673817,0.644508]","[0.928423,-3.09018]","[42145.5,21738.3]","[0.0134697,0.00961971]","[-1,1]","[13,11]","[1,1]","[0,1351.88]","[-504.659,1595.12]","[-0.0107853,-0.00527404]","[1.54179,0.509571]",41119.9,3.01829,1,"[44957.5]","[-0.600411]","[-0.613962]","[53811.8]","[0.993422]","[0]","[0]","[-0.730268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.92,116.957]",3697.66,"[4606.64]","[]","[]","[]"
54033,284500,1350962,341122,30.2439,0.340792,2.02072e+07,1.1961,0.97003,0.995919,1,1,0.999092,0.97256,1,1,1,0,2,"[0,0]","[1,1]","[43363.5,39390.5]","[0.860237,1.13037]","[-0.735942,-2.81752]","[60422.3,67352]","[0.0306053,-0.0240345]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1005.71,322.254]","[0.00342727,-0.0781963]","[0.388506,9.25632]",5524.08,-2.77164,1,"[39410.3]","[1.72894]","[1.28162]","[114769]","[0.999666]","[0]","[0]","[-0.508941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.6468,166.436]",11929.8,"[2163.9]","[]","[]","[]"
54066,284500,1353057,341122,30.2439,0.340792,2.02072e+07,0.923924,0.97446,0.99632,1,1,1.00977,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[59261.5,21375.5]","[-0.380296,0.104874]","[-1.78744,0.294759]","[63598.8,21493.4]","[0.0336189,-0.090292]","[-1,1]","[11,13]","[1,1]","[1444.01,0]","[-329.49,259.713]","[-0.0214238,-0.237355]","[2.20325,14.7242]",74658.8,1.63887,4,"[39650.1,30449.8,26996,20903.5]","[-1.44958,2.47083,-0.76016,0.261144]","[-2.61365,1.74997,-0.779313,-0.714134]","[89587.9,181538,35577,21820]","[0.934441,0.996419,0.620341,0.987911]","[0,0,0,4]","[0,0,0,0]","[-0.851457,-0.56374,-0.881745,-0.269585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.054,33.5951]",11673.6,"[3719.2,2570,5433.52,1186.61]","[]","[]","[]"
54127,284500,1358594,341122,30.3413,0.340792,2.02072e+07,1.08735,1,0.988638,1,1,0.998492,0.834439,1,0,1,0,2,"[0,0]","[1,0]","[32119.5,7912.28]","[-0.301986,-1.7441]","[0.297298,-2.6464]","[33595.4,23323.8]","[-0.003685,-0.0624084]","[1,-1]","[13,13]","[1,1]","[0,0]","[-174.151,428.635]","[-0.0015292,0.0072337]","[0.181385,0.333852]",48693.9,-2.2981,2,"[33049,31565]","[-1.19917,-1.5644]","[2.47334,0.335954]","[60025.4,78800.3]","[0.999529,0.995939]","[0,0]","[0,0]","[-0.555838,-0.891278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.907,53.1241]",1375.75,"[3155.58,2443.9]","[]","[]","[]"
54137,284500,1397375,341122,30.2369,0.340792,2.02072e+07,1.55465,1,0.981057,1,1,1,0.949914,1,0,1,0,2,"[0,0]","[1,0]","[26931.5,16994.3]","[1.9071,0.906775]","[-1.94792,1.27736]","[92671.7,24473.3]","[-0.0869446,-0.0128174]","[1,-1]","[13,13]","[1,1]","[0,0]","[-170.9,1783.05]","[-0.017518,0.00292505]","[1.41336,0.277344]",36820.4,-1.95056,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.7839,94.7484]",9478.59,"[]","[]","[]","[]"
54152,284500,1397395,341122,30.2369,0.340792,2.02072e+07,1.24168,1.00336,0.99237,1,1,0.998275,0.957951,1,0,1,0,2,"[0,0]","[1,0]","[46604.1,14884.4]","[1.64467,1.55605]","[1.49837,-1.75559]","[125188,36846.5]","[0.0140343,0.161526]","[1,-1]","[13,11]","[1,1]","[0,2810.18]","[1549.57,-24.664]","[0.0340349,-0.0696139]","[4.32925,2.17981]",48116.5,-2.06189,1,"[23675.5]","[1.69708]","[0.304933]","[66997.6]","[0.889261]","[0]","[0]","[-0.908224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[222.954,351.375]",381.117,"[1729.2]","[]","[]","[]"
54262,284500,1406045,341122,30.2647,0.340792,2.02072e+07,1.26459,0.97062,0.992922,1,1,1.02286,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[69385.6,21820.6]","[-0.661093,-0.179936]","[2.81339,-1.32144]","[85108.1,22175.1]","[-0.00356293,-0.211372]","[-1,1]","[11,13]","[1,1]","[1055.04,0]","[116.807,-195.939]","[0.000839473,0.046249]","[0.107595,3.95254]",47468.7,-2.0013,2,"[81108.9,25739.3]","[0.447548,1.44517]","[0.165463,1.78089]","[90331.5,57979.4]","[0.998342,0.959705]","[5,5]","[0,0]","[0.999992,0.999227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.976,75.5076]",2349.61,"[1280.38,3495.72]","[]","[]","[]"
54281,284500,1409515,341122,30.2647,0.340792,2.02072e+07,1.32095,1.01425,1.00096,1,1,0.999992,0.988821,1,0,1,0,2,"[0,0]","[1,0]","[82588.3,8866.74]","[1.39837,0.247291]","[2.16741,1.35095]","[177384,9139.24]","[-0.0736237,-0.0591736]","[-1,1]","[13,11]","[1,1]","[0,0]","[-331.667,253.885]","[0.022609,0.0463211]","[3.54651,2.85041]",110123,1.77121,1,"[100547]","[-1.62851]","[-1.92322]","[266191]","[1]","[0]","[0]","[-0.902563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1345.4,355.858]",833.336,"[3195.87]","[]","[]","[]"
54378,284500,1474560,341122,30.2777,0.340792,2.02072e+07,0.553627,0.95684,0.998104,1,1,0.998396,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30220.8,27162.6]","[-0.965577,-0.8845]","[-1.11766,2.34916]","[45438,38498.9]","[0.024786,0.0913124]","[-1,1]","[11,13]","[1,1]","[0,0]","[-278.339,-576.456]","[-0.0353908,0.0344379]","[2.84867,4.78842]",29307.4,2.45833,1,"[26165.1]","[2.25487]","[-0.338271]","[126198]","[0.988293]","[0]","[0]","[-0.81176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[423.244,98.6994]",947.924,"[2100.77]","[]","[]","[]"
54495,284500,1495305,341122,30.2582,0.340792,2.02072e+07,1.1961,1,0.991152,1,1,0.999615,0.353167,1,0,1,0,2,"[0,0]","[0,1]","[50981.2,50579.2]","[1.78843,0.947653]","[-2.84342,1.7842]","[156698,75041.9]","[0.061203,-0.0241852]","[-1,1]","[13,13]","[1,1]","[0,0]","[-246.99,1512.55]","[-0.0178232,-0.00927357]","[1.61603,1.41306]",39374.5,3.11006,1,"[107645]","[0.387889]","[-0.351677]","[116107]","[0.840718]","[0]","[0]","[-0.922669]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.794,197.101]",3375.2,"[4029.68]","[]","[]","[]"
54553,284500,1505550,341122,30.2946,0.340792,2.02072e+07,0.75088,0.9655,0.992503,1,1,0.997541,1.00002,1,1,1,0,2,"[0,0]","[1,1]","[40127.8,31659.9]","[-0.31351,0.367237]","[-2.82111,-1.16791]","[42116.2,33818.8]","[-0.044136,0.0228004]","[1,-1]","[13,11]","[1,1]","[0,4388.14]","[358.21,1137.68]","[0.0140497,0.0120038]","[1.76124,1.01616]",62939.9,-0.954804,3,"[45609,31275.7,25784.5]","[-1.88817,1.76904,0.525669]","[2.13661,1.38781,2.3575]","[154257,94600.4,29901.8]","[0.983718,0.990116,0.999164]","[0,0,0]","[0,0,0]","[-0.507536,-0.776411,-0.148038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[386.045,29.7212]",7408.91,"[3489.88,4823.01,2210.23]","[]","[]","[]"
54561,284500,1505191,341122,30.2946,0.340792,2.02072e+07,0.923924,0.94707,0.994625,1,1,0.998129,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[27310.5,9088.62]","[-0.995381,-0.018823]","[-1.5318,1.51711]","[41994.5,9090.85]","[0.0894966,-0.0409737]","[-1,1]","[11,13]","[1,0]","[0,0]","[-302.758,1039.48]","[0.0323189,-0.00518356]","[2.30066,0.370373]",16584,2.55593,2,"[27139.1,23684.5]","[0.947637,-1.38456]","[-0.0987711,2.54076]","[40422,50444.9]","[1,0.997094]","[0,0]","[0,0]","[-0.774564,-0.798041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.443,22.1931]",5572.53,"[2476.49,3426.71]","[]","[]","[]"
54643,284500,1509964,341122,30.2946,0.340792,2.02072e+07,0.187531,1,0.991287,1,1,0.999582,1.02219,1,0,1,0,2,"[0,0]","[1,1]","[40844.8,32088.5]","[0.418483,-0.465045]","[-1.30666,1.51598]","[44474,35621.5]","[0.0023098,0.0341053]","[-1,1]","[13,13]","[1,1]","[0,0]","[-490.194,-678.448]","[-0.0195875,0.0116245]","[2.78619,1.65686]",18395.9,-1.78652,1,"[27121]","[1.02721]","[2.11108]","[43169.5]","[0.989357]","[0]","[0]","[-0.817216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.652,125.248]",793.332,"[2134.36]","[]","[]","[]"
54768,284500,1506399,341122,30.2946,0.340792,2.02072e+07,1.22586,0.95734,0.995421,1,1,0.998494,0.96953,1,1,1,0,2,"[0,0]","[1,1]","[33903.5,29156]","[0.880083,-0.49953]","[2.01387,-2.61301]","[47903,32870.1]","[-0.00109863,0.171814]","[-1,1]","[11,13]","[1,1]","[0,0]","[-186.881,-736.454]","[0.00535312,-0.142006]","[0.391613,17.8594]",57590.5,2.52225,2,"[71436.1,28991.6]","[2.02318,1.85717]","[-0.654461,-0.20354]","[275271,95344.5]","[0.998531,0.989242]","[0,0]","[0,0]","[-0.82217,-0.39479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.387,175.074]",5005.71,"[2657.88,4409.69]","[]","[]","[]"
54893,284500,1044666,341122,30.2646,0.340792,2.02072e+07,0.402058,0.914097,1,1,1,0.978545,1.00002,1,1,0,0,2,"[0,0]","[1,1]","[30637.2,28000.2]","[0.356391,0.0640454]","[-2.90822,1.90672]","[32603.5,28057.7]","[-0.0764275,0.0663185]","[1,-1]","[11,11]","[1,1]","[2669.72,0]","[1259.53,2066.63]","[0.0220271,-0.0210428]","[2.50861,2.66476]",106328,2.27512,2,"[154964,51403]","[-1.15215,-0.0044991]","[-1.08074,0.810102]","[269868,51745.6]","[0.99,0.998884]","[4,4]","[0,0]","[0.426644,0.108252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.6676,57.48]",3571.81,"[4497,5969.05]","[]","[]","[]"
54901,284500,1044226,341122,30.2646,0.340792,2.02072e+07,0.619412,0.929096,1,1,1,0.999534,1,1,1,0,0,2,"[0,0]","[1,1]","[33882.5,27100.8]","[-0.0746014,0.148834]","[1.878,-1.01975]","[33976.9,27401.5]","[-0.0487289,0.0462418]","[-1,1]","[11,11]","[0,1]","[0,0]","[4716.94,-219.088]","[0.212453,-0.00171756]","[27.464,0.133604]",21077.9,2.13949,1,"[23788.9]","[-0.598502]","[-1.27782]","[28418.4]","[0.999391]","[0]","[0]","[-0.883186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.4853,145.285]",4527,"[4967.43]","[]","[]","[]"
54909,284500,1044049,341122,30.2646,0.340792,2.02072e+07,0.619412,0.9548,0.997703,1,1,0.998377,1.02819,1,1,0,0,2,"[0,0]","[1,0]","[46318.6,12857.9]","[2.14475,2.38469]","[-0.342806,-3.06952]","[200490,70383]","[-0.133373,-0.382355]","[1,-1]","[11,13]","[1,1]","[0,0]","[-623.703,-389.194]","[-0.00893677,-0.191474]","[0.380574,10.448]",35158.6,3.12228,1,"[23567.6]","[2.19942]","[1.86098]","[107674]","[1]","[0]","[0]","[-0.897824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.363,103.223]",934.719,"[3258.3]","[]","[]","[]"
54986,284500,1061110,341122,30.2481,0.340792,2.02072e+07,1.26459,0.97388,0.9953,1,1,0.996875,0.98886,1,1,1,0,2,"[0,0]","[1,1]","[41408.7,40728.5]","[-0.558166,-0.690164]","[0.884554,-2.17326]","[48028.4,50819.8]","[-0.0377121,0.0109863]","[1,-1]","[11,13]","[1,1]","[1289.19,0]","[2141.02,-439.123]","[-0.0020279,-0.00751791]","[0.277674,1.09456]",57795.7,0.855837,2,"[27020.3,22403.5]","[-1.53025,-1.5898]","[-1.94959,-2.46914]","[65539.6,57295.8]","[0.958747,0.990799]","[0,0]","[0,0]","[-0.792315,-0.716876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9061,253.427]",21518.2,"[3104.81,1575.18]","[]","[]","[]"
54996,284500,1061600,341122,30.2481,0.340792,2.02072e+07,1.22586,0.908183,1,1,1,1,0.94238,1,1,0,0,2,"[0,0]","[1,0]","[28795.8,22940.1]","[-1.07803,-0.612051]","[0.748983,-3.06536]","[47213.1,27372.7]","[0.187737,0.0319786]","[1,-1]","[11,11]","[1,1]","[0,0]","[-190.27,1909.51]","[-0.162042,-0.0157921]","[7.55128,1.34069]",29163.3,1.47646,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[731.571,83.8872]",2311,"[]","[]","[]","[]"
55060,284500,1063972,341122,30.2481,0.340792,2.02072e+07,1.1961,0.933449,1,1,1,1,0.96677,1,1,0,0,2,"[0,0]","[1,1]","[54914.7,35452.4]","[0.795922,0.76645]","[1.65248,-1.83162]","[73246.5,46385.5]","[-0.528303,-0.625107]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2090.57,340.602]","[0.066886,-0.0120916]","[7.27933,1.08893]",19465.4,-0.99822,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.561,68.1182]",0,"[]","[]","[]","[]"
55161,284500,1301835,341122,30.2289,0.340792,2.02072e+07,1.74563,0.96615,1.00078,1,1,0.998514,0.98962,1,1,1,0,2,"[0,0]","[1,1]","[72558.5,34919.9]","[1.30638,1.56849]","[0.206472,1.63759]","[143796,87435.2]","[0.0273886,-0.0282774]","[1,-1]","[11,13]","[1,1]","[0,0]","[1230.63,-144.791]","[0.00802844,0.0179847]","[0.924063,1.54713]",70243.7,0.902853,2,"[91681.5,27321.3]","[1.87054,1.47525]","[-2.20128,-2.84497]","[304808,63062.9]","[0.991847,0.981342]","[0,0]","[0,0]","[-0.932176,-0.626615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.365,133.469]",16047.2,"[6175.03,1765.88]","[]","[]","[]"
55309,284500,1338131,341122,30.2598,0.340792,2.02072e+07,1.26459,1,0.994712,1,1,0.999616,0.994128,1,0,1,0,2,"[0,0]","[1,0]","[36574,14931.3]","[2.25436,0.340498]","[-0.944537,1.43379]","[176180,15805.6]","[-0.199955,-0.0128021]","[1,-1]","[13,13]","[0,1]","[0,0]","[-443.734,-994.083]","[-0.0992944,-0.046054]","[10.014,4.01614]",37181,0.0885864,1,"[49780.4]","[1.31825]","[2.94659]","[99882]","[0.997366]","[0]","[0]","[-0.302094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.108,88.7467]",21060.3,"[9004.9]","[]","[]","[]"
55317,284500,1348756,341122,30.2843,0.340792,2.02072e+07,1.21412,0.96126,0.995833,1,1,0.999155,0.96978,1,1,1,0,2,"[0,0]","[1,1]","[39993.1,29649.7]","[0.658012,0.418871]","[-2.25991,0.0161915]","[48968.3,32289]","[0.110416,0.0687389]","[1,-1]","[13,11]","[1,1]","[0,0]","[-312.997,-504.594]","[0.028445,0.0613002]","[3.20718,4.29824]",65860.6,-0.740242,4,"[79384,53692.1,41055.2,41008.1]","[2.10685,-0.269385,1.56392,1.12163]","[2.91601,0.473758,-2.87911,1.42693]","[331387,56671.6,102809,70073.8]","[0.995281,0.988852,0.987798,0.986772]","[0,0,0,0]","[0,0,0,0]","[-0.871766,-0.936673,-0.903733,-0.921023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.924,142.718]",12179.4,"[15847.4,5257.5,6292.42,2266.49]","[]","[]","[]"
55352,284500,1348700,341122,30.2843,0.340792,2.02072e+07,1.21412,0.92481,0.995056,1,1,1,0.971777,1,0,1,0,2,"[0,0]","[1,0]","[40030.1,18871.1]","[0.410117,0.279452]","[-3.04441,0.0630141]","[43444.1,19612.8]","[0.0594826,0.0449295]","[-1,1]","[13,11]","[1,0]","[0,0]","[-279.793,4464.75]","[6.8325e-05,-0.0511044]","[0.0110098,1.11329]",21726.9,0.210675,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.1166,72.2908]",5377.06,"[]","[]","[]","[]"
55398,284500,1358378,341122,30.3413,0.340792,2.02072e+07,1.55465,1.01425,1.00043,1,1,0.999559,0.958939,1,0,1,0,2,"[0,0]","[1,0]","[40447.4,9349.93]","[1.30928,0.0627961]","[2.15885,-1.96815]","[80359.7,9368.38]","[-0.397812,-0.0951157]","[1,-1]","[13,11]","[1,1]","[0,0]","[-284.954,569.562]","[0.170581,0.0448958]","[19.8852,2.63817]",67081,1.95888,2,"[66957.1,32056.2]","[2.25361,1.1663]","[-1.76312,-1.19227]","[322543,56800.4]","[1,0.997069]","[0,0]","[0,0]","[-0.883779,-0.93125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.497,168.701]",5960.73,"[2405.03,6535.78]","[]","[]","[]"
