event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2179,284500,4246,392918,1,0.0646664,9384.14,1.26459,1,0.999475,1,1,0.998947,0.867904,1,0,1,0,2,"[0,0]","[1,1]","[153930,143432]","[-1.06012,-1.0782]","[2.55461,0.138395]","[248837,235198]","[-0.0576515,-0.000427246]","[-1,1]","[13,13]","[0,1]","[0,0]","[-395.19,-395.19]","[0.0186752,-0.0125264]","[2.64551,2.24436]",79715.3,-2.11921,1,"[39049.5]","[2.27062]","[-1.03537]","[191177]","[0.992333]","[0]","[0]","[-0.768383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.67,4360.64]",734.016,"[2652.32]","[]","[]","[]"
2181,284500,4530,392918,1,0.0646664,9384.14,1.26459,0.955269,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[180100,40493.6]","[-0.995678,-0.465535]","[0.961613,0.825279]","[276997,44961.4]","[-0.0205078,0.0275688]","[-1,1]","[11,11]","[1,1]","[0,0]","[1250.33,1909.67]","[0.00408521,0.00838901]","[0.643448,0.562691]",220271,-2.20457,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1763.34,191.915]",0,"[]","[]","[]","[]"
2182,284500,4563,392918,1,0.0646664,9384.14,1.22586,0.973907,1,1,1,0.998287,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[114559,100363]","[-0.438675,0.809794]","[2.73229,-2.50854]","[125759,135108]","[-0.0543957,-0.0140953]","[1,-1]","[11,11]","[1,1]","[0,0]","[696.298,-1046.09]","[0.00256756,-0.000528068]","[0.339644,0.0639521]",242402,0.0181246,2,"[38851.4,22912.4]","[0.926513,-2.44197]","[2.75395,-2.62797]","[57071,132811]","[0.981709,0]","[0,0]","[0,0]","[-0.935851,-0.804493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.32,410.314]",21717.1,"[2407.67,1796.88]","[]","[]","[]"
2184,284500,4743,392918,1,0.0646664,9384.14,1.22586,1,0.987063,1,1,0.998534,0.974594,1,0,1,0,2,"[0,0]","[1,1]","[63688.8,28757.5]","[0.160416,-0.611382]","[1.46147,2.58585]","[64510.1,34301.8]","[-0.0150776,0.0333405]","[-1,1]","[13,13]","[1,1]","[0,0]","[807.463,-358.25]","[-1.35646e-05,0.00966427]","[0.00247977,1.08775]",44875.9,-1.11353,1,"[28823.7]","[-2.0253]","[-1.76803]","[111208]","[0.650454]","[0]","[0]","[-0.751715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.594,38.8552]",720.113,"[2029.33]","[]","[]","[]"
2187,284500,5027,392918,1,0.0646664,9384.14,1.32095,0.96653,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[237634,138525]","[-0.899047,-0.703122]","[1.50301,-0.874806]","[340318,174201]","[-0.0278206,0.0136719]","[1,-1]","[11,11]","[1,1]","[0,0]","[594.455,-530.126]","[-0.0157443,0.0168914]","[1.95392,2.39694]",173837,-2.27407,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3584.88,1020.28]",0,"[]","[]","[]","[]"
2190,284500,5242,392918,1.75557,0.0646664,9384.14,1.22586,0.940398,1,1,1,0.997726,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[109761,54420.4]","[0.0896384,0.936509]","[-2.67138,2.31085]","[110203,80081.1]","[0.0464478,-0.00388718]","[-1,1]","[11,11]","[1,1]","[0,0]","[3008.33,938.88]","[0.00134891,0.0164214]","[0.0691802,1.80219]",108937,0.546419,3,"[84130.4,41983.6,32610.6]","[0.00240877,1.97616,2.03096]","[-0.0937148,-1.87689,3.00809]","[84301.5,154463,126503]","[0.99993,0.995902,0.990129]","[0,0,0]","[0,0,0]","[-0.988799,-0.624719,-0.15148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1664.67,305.519]",886.57,"[1976.77,2278.17,2293.66]","[]","[]","[]"
2191,284500,5311,392918,1.25578,0.0646664,9384.14,1.22586,0.926656,1,1,1,0.999829,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[235790,181031]","[-1.16372,-1.77158]","[-0.402524,1.99415]","[414300,547637]","[-0.0122623,-0.127136]","[-1,1]","[11,11]","[1,1]","[0,1454.35]","[-2408.13,3733.41]","[-0.0214348,-0.0284132]","[3.17041,1.88796]",138105,-2.17635,1,"[64295.1]","[-2.07154]","[2.6944]","[259307]","[0.99]","[0]","[0]","[-0.715351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2838.34,2438.39]",492.828,"[4080.7]","[]","[]","[]"
2193,284500,5460,392918,1.61307,0.0646664,9384.14,1.22586,0.96237,1,1,1,0.999686,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[282984,271750]","[0.718395,1.17939]","[-1.95614,1.83275]","[359202,483695]","[-0.00418854,0.0314522]","[1,1]","[11,11]","[1,1]","[0,0]","[879.848,1149.59]","[-0.0223171,-0.0187239]","[1.6202,1.66487]",147828,0.614335,2,"[138425,78476.2]","[1.8473,-0.0870361]","[-0.523849,-2.54181]","[450231,79297.6]","[0.993669,0.964162]","[0,0]","[0,0]","[-0.473914,-0.928106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1965.42,3654.65]",4356.86,"[3615.17,2890.97]","[]","[]","[]"
2196,284500,5726,392918,1,0.0646664,9384.14,1.26459,1,0.993782,1,1,1,0.917491,1,0,1,0,2,"[0,0]","[1,0]","[125384,95193.4]","[-0.171218,1.02024]","[-0.813041,-3.10852]","[127226,149185]","[-0.042038,-0.0234299]","[1,-1]","[13,13]","[1,1]","[0,0]","[139.336,-915.83]","[-0.0218909,0.0203922]","[4.11034,3.66249]",71133,1.58074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4976.93,623.573]",5942.57,"[]","[]","[]","[]"
2197,284500,5783,392918,1,0.0646664,9384.14,1.1961,0.979489,1,1,1,0.999283,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[476164,269239]","[-0.146906,0.66552]","[2.89745,0.0995453]","[481312,331097]","[-0.0363388,0.0147171]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1002.09,3326.55]","[-0.00946029,0.0192477]","[1.33245,2.14182]",253986,-0.878832,2,"[34036.8,21681.2]","[0.6513,1.08905]","[1.24819,0.896503]","[41753.6,36060.9]","[0.997837,0.97964]","[0,0]","[0,0]","[-0.807413,-0.787885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10698.3,1845.57]",6436.47,"[9080.94,1593.12]","[]","[]","[]"
2198,284500,5842,392918,1,0.0646664,9384.14,1.1961,0.968109,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[744122,553056]","[-0.224034,-0.937508]","[0.205834,-3.09051]","[762874,814434]","[-0.109909,-0.00962067]","[1,-1]","[11,11]","[1,1]","[0,3486.65]","[-864.406,-1443.24]","[0.019199,-0.0216412]","[2.67932,2.20219]",226974,-2.44545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9166.23,8163.33]",2216.73,"[]","[]","[]","[]"
2200,284500,5956,392918,1,0.0646664,9384.14,1.1961,0.986658,1,1,1,0.998361,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[221590,217652]","[0.935113,-0.803515]","[0.37495,-2.69908]","[325742,291777]","[-0.00871277,-0.014267]","[-1,1]","[11,11]","[1,1]","[0,1025.48]","[-717.84,-1053.37]","[0.0202866,-0.0205463]","[2.61138,2.60336]",46865.9,1.60443,1,"[25585.5]","[-2.44524]","[2.92113]","[148722]","[0]","[0]","[0]","[-0.751486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2116.62,2202.41]",1609.14,"[2515.18]","[]","[]","[]"
2202,284500,4064,392918,1,0.0646664,9384.14,1.1961,0.962153,1,1,1,0.999886,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[96208.6,72458.4]","[0.297751,0.905845]","[-0.652814,2.25185]","[100505,104276]","[0.0252495,-0.0117226]","[-1,1]","[11,11]","[1,1]","[0,0]","[-86.4879,425.751]","[0.00881251,-0.0540549]","[0.51109,1.36769]",66185.7,-2.90221,1,"[42191.3]","[0.795855]","[0.763521]","[56938.5]","[0.998949]","[0]","[0]","[-0.828499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[679.207,189.011]",1778.45,"[2882.92]","[]","[]","[]"
2206,284500,4626,392918,1,0.0646664,9384.14,1.22586,0.934062,1,1,1,0.998429,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[162319,46406.3]","[2.02275,2.05586]","[1.8115,3.05514]","[624228,184268]","[0.0361319,0.0919305]","[-1,1]","[11,11]","[1,1]","[1032.57,0]","[1699.29,-106.939]","[-0.0150245,-0.00927443]","[1.57792,0.738915]",151856,-0.932104,1,"[28284]","[2.42523]","[-2.31911]","[161244]","[0]","[0]","[0]","[-0.868956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1453.39,164.264]",23831.6,"[2297.12]","[]","[]","[]"
2208,284500,4868,392918,1.65792,0.0646664,9384.14,1.32095,0.971751,1,1,1,0.997997,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[205136,101031]","[-0.437157,-0.193982]","[1.07519,-0.570588]","[225052,102938]","[-0.0172081,-0.0109673]","[1,-1]","[11,11]","[1,1]","[0,0]","[1925.49,131.545]","[0.0115065,0.00634959]","[1.50853,0.783039]",132855,-2.59407,4,"[77602.6,42886.1,30821.1,26898.3]","[0.0859882,-1.10875,0.510298,1.60688]","[-1.49347,2.53387,-2.28878,2.95368]","[78327,72409.4,35317.9,69959.4]","[1,0.95516,0.990227,0.82802]","[0,0,0,0]","[0,0,0,0]","[-0.846466,-0.854678,-0.65838,-0.769158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1107.85,873.264]",16912.4,"[3881.3,3172.95,2469.18,2027.8]","[]","[]","[]"
2210,284500,5078,392918,1,0.0646664,9384.14,1.32095,1,0.993504,1,1,0.999521,0.945975,1,0,1,0,2,"[0,0]","[1,1]","[72878.9,55459.4]","[0.704392,-2.40127]","[1.19115,-0.682851]","[91719.1,308569]","[-0.0373192,-0.396294]","[1,-1]","[13,13]","[1,1]","[9292.86,0]","[-34.4391,-218.72]","[-0.012156,-0.0109676]","[1.82153,0.820838]",104315,-2.76057,1,"[21626.5]","[1.08241]","[-0.558831]","[35729.9]","[0.865788]","[0]","[0]","[-0.931655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1580.99,837.157]",2388.52,"[4275.17]","[]","[]","[]"
2213,284500,5622,392918,1.16998,0.0646664,9384.14,1.26459,0.94948,1,1,1,0.999391,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[112557,42842.7]","[-0.272972,-0.751202]","[-1.18454,-0.938049]","[116777,55510.1]","[-0.0106125,0.0273819]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1142.84,-767.43]","[0.0045897,0.00718559]","[0.709911,0.527145]",187283,2.85764,1,"[129266]","[-0.0905193]","[0.682718]","[132653]","[0.990695]","[0]","[0]","[-0.135706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.381,31.3492]",1587.22,"[3419.73]","[]","[]","[]"
2214,284500,5691,392918,1,0.0646664,9384.14,1.26459,0.949241,1,1,1,1,0.98653,1,1,0,0,2,"[0,0]","[1,1]","[58464.7,50061.7]","[0.15776,0.0905769]","[-1.81803,-0.456432]","[59193.7,50267.2]","[0.0230789,0.016304]","[1,-1]","[11,11]","[1,1]","[0,0]","[-579.865,-427.385]","[0.000748402,-0.00403584]","[0.111098,0.564591]",114922,2.10081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.3566,363.048]",9890.7,"[]","[]","[]","[]"
2216,284500,5823,392918,1.70753,0.0646664,9384.14,1.1961,0.955961,1,1,1,0.998824,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[179654,111941]","[0.203264,1.67671]","[2.62054,-0.633015]","[183378,309794]","[0.0108414,-0.0240631]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1024.19,1768.74]","[-0.033971,0.0485904]","[5.19643,3.0206]",119929,1.45652,2,"[180064,104664]","[0.00949467,-1.04921]","[-0.568321,-2.58265]","[180533,168533]","[0.998605,0.990785]","[0,0]","[0,0]","[-0.76236,-0.946534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1098.86,2524.43]",2563.42,"[2374.9,3333.87]","[]","[]","[]"
2217,284500,5947,392918,1,0.0646664,9384.14,1.1961,0.929244,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[211680,47719]","[-1.53495,-0.611776]","[-1.19222,0.454657]","[514020,56930.9]","[0.0633965,0.101181]","[1,-1]","[11,11]","[1,1]","[1041.8,0]","[2358.69,1243.16]","[-0.0272193,0.0153043]","[2.4848,1.06604]",270112,2.14019,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4023.03,102.653]",23570.7,"[]","[]","[]","[]"
2223,284500,4671,392918,1,0.0646664,9384.14,1.22586,1,1.00004,1,1,1,0.86261,1,0,1,0,2,"[0,0]","[1,1]","[342356,322919]","[-0.211405,0.0600315]","[3.01336,-0.158507]","[350035,323501]","[0.040329,-0.0481339]","[1,-1]","[13,13]","[1,1]","[0,0]","[788.534,-429.216]","[0.0160654,-0.0135765]","[2.42827,2.58905]",38127.4,-0.0561255,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8989.54,8440.41]",15862.6,"[]","[]","[]","[]"
2226,284500,5051,392918,1,0.0646664,9384.14,1.32095,1,0.988555,1,1,1,0.975742,1,0,1,0,2,"[0,0]","[1,1]","[259672,132088]","[-1.62758,-2.05462]","[3.09141,-0.846166]","[686567,523863]","[-0.020647,0.0870667]","[-1,1]","[13,13]","[1,1]","[0,3999.48]","[-61.4927,1066.25]","[0.0246422,-0.00814238]","[4.18312,1.38722]",187850,0.473106,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15982.5,4540.65]",0,"[]","[]","[]","[]"
2228,284500,5195,392918,1,0.0646664,9384.14,1.22586,0.93152,1,1,1,0.997714,1.00936,1,1,0,0,2,"[0,0]","[1,0]","[103596,11887.7]","[0.0220831,0.708281]","[1.36794,0.471826]","[103621,14996.2]","[-0.210078,-0.331223]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2362.53,3940.77]","[0.0284206,-0.0879327]","[3.44028,6.88855]",110536,3.08913,1,"[140752]","[-0.437274]","[-0.962575]","[154635]","[1]","[15]","[0]","[-0.94393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[652.518,155.556]",1434.31,"[3048.29]","[]","[]","[]"
2229,284500,5216,392918,1.39517,0.0646664,9384.14,1.22586,0.949277,1,1,1,1,0.97155,1,1,0,0,2,"[0,0]","[1,1]","[127795,86592]","[2.36059,0.690295]","[0.763042,-2.55343]","[683168,108055]","[0.203468,-0.0676346]","[1,-1]","[11,11]","[1,1]","[0,0]","[3387.9,707.049]","[0.0389484,-0.00655599]","[3.20903,0.808144]",55608.3,2.20657,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.36,597.576]",3045.67,"[]","[]","[]","[]"
2234,284500,5639,392918,1.58234,0.0646664,9384.14,1.26459,1,0.986222,1,1,0.999599,0.956469,1,0,1,0,2,"[0,0]","[1,1]","[205152,91839.5]","[0.217631,-0.282707]","[2.63998,1.88188]","[210029,95534.1]","[-0.0319519,-0.0772781]","[1,-1]","[13,13]","[1,1]","[0,2202.61]","[-644.298,924.701]","[0.0300012,0.0325378]","[6.15451,5.95358]",154438,-0.811062,2,"[76759.1,49378.4]","[1.67973,1.29763]","[-0.854347,-0.561822]","[213348,97238.6]","[0.993739,0.999863]","[0,0]","[0,0]","[0.231663,-0.917605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3168.48,678.551]",26763.6,"[2864.92,7233.36]","[]","[]","[]"
2236,284500,5777,392918,1,0.0646664,9384.14,1.26459,0.932842,1,1,1,0.999562,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[330382,256822]","[-1.56635,-2.12396]","[-1.77795,1.78175]","[825614,1.08941e+06]","[-0.0224762,0.122372]","[1,-1]","[11,11]","[1,1]","[0,1601.82]","[911.787,7645.71]","[-0.0311104,0.0252572]","[3.59422,2.38883]",157452,0.514,1,"[27100.4]","[1.1132]","[-2.17409]","[46104.1]","[0.991613]","[0]","[0]","[-0.827415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8142.88,3696.36]",497.984,"[1785.52]","[]","[]","[]"
2241,284500,4116,392918,1.32829,0.0646664,9384.14,1.1961,1,0.999216,1,1,0.999425,1.05401,1,0,1,0,2,"[0,0]","[1,0]","[167926,95407.1]","[-0.808722,-1.16507]","[-0.149495,0.233256]","[225899,167823]","[0.00279999,0.0746689]","[1,-1]","[13,13]","[1,1]","[0,0]","[130.435,-60.8846]","[0.0178148,-0.00309597]","[3.76932,0.472321]",134831,-2.88639,1,"[131339]","[0.895069]","[2.83772]","[187883]","[0.971014]","[0]","[0]","[-0.710704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2758.22,2703.05]",5431.13,"[6813.86]","[]","[]","[]"
2243,284500,4399,392918,1.84901,0.0646664,9384.14,1.26459,1,0.990549,1,1,0.998448,0.931835,1,0,1,0,2,"[0,0]","[1,1]","[211557,115319]","[1.16027,0.319154]","[-2.53427,-0.5634]","[370670,121242]","[0.0435431,0.0154908]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1145.54,565.756]","[0.0264829,0.0115909]","[5.40855,2.03414]",174076,1.71554,3,"[72807.7,50135.6,21471.3]","[1.29789,0.667799,2.47648]","[0.240926,0.59372,-1.16218]","[144042,62210.5,128703]","[0.984071,0.964533,0.966398]","[0,0,0]","[0,0,0]","[-0.934207,-0.89362,0.47452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13593.4,2310.04]",14647.8,"[2517.38,2052.36,1651.05]","[]","[]","[]"
2245,284500,4613,392918,1.23078,0.0646664,9384.14,1.22586,0.958311,1,1,1,0.999245,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[143772,62110.6]","[-0.0928038,-1.08771]","[0.751941,-0.44772]","[144392,102621]","[-0.0456734,0.0166817]","[1,-1]","[11,11]","[1,1]","[0,0]","[536.233,321.917]","[0.0117761,0.0141238]","[1.07883,1.38153]",124957,-3.06797,2,"[100411,24920.9]","[0.581678,-0.683998]","[-2.10071,0.967754]","[118528,31120.2]","[1,0.956835]","[0,0]","[0,0]","[-0.923138,-0.394811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1199.04,328.83]",88.5547,"[2476.78,2276.12]","[]","[]","[]"
2252,284500,5094,392918,1.85131,0.0646664,9384.14,1.32095,0.970257,1,1,1,1.10605,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[198274,97041.9]","[-1.10422,0.757672]","[1.90152,-1.25247]","[331944,126255]","[-0.0469398,-0.0301695]","[1,-1]","[11,11]","[1,1]","[0,0]","[1200.98,325.607]","[0.0160268,-0.0224026]","[1.9738,3.79044]",247492,2.89682,2,"[167709,146561]","[2.49784,-0.538425]","[-0.252503,-0.880203]","[1.02634e+06,168651]","[0.99804,0.989005]","[4,0]","[0,0]","[0.966315,-0.799433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3262.89,644.038]",4099.3,"[9126.68,5830.18]","[]","[]","[]"
2255,284500,5300,392918,1,0.0646664,9384.14,1.22586,1,0.976965,1,1,0.999196,0.799386,1,0,1,0,2,"[0,0]","[1,1]","[221267,31372.3]","[-1.71196,-0.602928]","[2.1043,2.30161]","[632861,37249.6]","[-0.0492482,-0.0710792]","[1,-1]","[13,13]","[1,1]","[0,0]","[282.861,-713.076]","[-0.0229709,-0.0195037]","[3.81014,2.46677]",295998,-0.944318,2,"[29007.1,23706.2]","[0.568895,0.698139]","[2.25317,3.09915]","[34282.5,30218.6]","[0.774087,0.997324]","[0,0]","[0,0]","[-0.870966,-0.594047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2714.06,102.581]",1368.78,"[2558.63,1813.35]","[]","[]","[]"
2258,284500,5819,392918,1.42427,0.0646664,9384.14,1.1961,1,0.983398,1,1,0.99802,0.886576,1,0,1,0,2,"[0,0]","[1,1]","[99911.8,52529.3]","[-0.165885,0.933341]","[0.631665,-1.04093]","[101290,77119.1]","[-0.0823975,-0.0157318]","[-1,1]","[13,13]","[1,1]","[1561.5,1021.45]","[-436.928,-436.928]","[0.0200615,-0.0158789]","[4.09646,1.58903]",150558,-2.83497,2,"[27783.3,23912.2]","[1.56046,0.691586]","[0.218997,1.40667]","[69306.5,30423.3]","[0.952745,0.96924]","[0,0]","[0,0]","[-0.859569,-0.578649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.375,222.291]",1429.02,"[2387.12,1744.27]","[]","[]","[]"
2260,284500,4003,392918,1,0.0646664,9384.14,1.1961,0.95216,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[147449,68829.5]","[-1.33826,-1.05696]","[1.34743,-3.02937]","[300407,110992]","[-0.0311928,-0.0170784]","[-1,1]","[11,11]","[1,1]","[0,0]","[-819.094,-1859.94]","[-0.0306718,-0.0697755]","[4.09955,3.41131]",143216,-1.32983,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2103.57,294.36]",21516.1,"[]","[]","[]","[]"
