event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
842532,284500,4854725,364100,1,1588.47,5.31937e+06,1.1961,1,0.989667,1,1,1,0.898807,1,0,1,0,2,"[1,1]","[1,1]","[52835.5,37225.5]","[-0.523996,-0.771536]","[0.499401,-2.84201]","[60256.7,48865.8]","[0.0117455,0.015852]","[-1,1]","[13,13]","[1,1]","[0,0]","[-96.9993,-136.105]","[-0.00457722,0.00162078]","[0.765999,0.206173]",16379.8,-2.25007,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[370.685,208.909]",1988.51,"[]","[]","[]","[]"
844097,284500,6166576,364100,1,1588.47,5.31937e+06,0.923924,1,0.972427,1,1,0.999286,1.0184,1,0,1,0,2,"[1,1]","[1,1]","[54843.1,38442.3]","[-1.8461,-1.87144]","[-3.04303,-0.180424]","[178046,127850]","[0.0085907,-0.0780182]","[1,-1]","[13,13]","[1,1]","[0,0]","[-420.098,1140.67]","[-0.014904,0.0124667]","[2.27414,0.936546]",32453,-0.618318,1,"[22321.2]","[-1.15367]","[0.705257]","[39188.8]","[0.992866]","[0]","[0]","[-0.85882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[366.878,318.498]",21184.5,"[2615.17]","[]","[]","[]"
844687,284500,3678958,364100,0.105897,1588.47,5.31937e+06,0.923924,1,0.998567,1,1,0.999513,1.15535,1,0,1,0,2,"[1,1]","[1,1]","[56126,36703.5]","[-0.972643,-1.25125]","[3.05086,0.0619526]","[84834.8,69385.5]","[0.00628281,0.0219498]","[-1,1]","[13,13]","[1,1]","[0,0]","[-335.505,-139.288]","[0.0179067,-0.020353]","[2.70435,2.73253]",39522.2,2.56943,1,"[36158.5]","[1.18624]","[-0.358531]","[64968.8]","[1]","[0]","[0]","[-0.926843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[130.08,165.335]",2409.73,"[3355.56]","[]","[]","[]"
848737,284500,6536869,364100,1,1588.47,5.31937e+06,1.26205,1,0.991889,1,1,0.999216,0.674765,1,0,1,0,2,"[1,1]","[1,1]","[59256.9,32036]","[-0.115604,0.567061]","[0.462515,-2.37072]","[59653.4,37326.4]","[-0.00776672,0.0015564]","[1,-1]","[13,13]","[1,1]","[0,0]","[1781.02,-335.675]","[-0.0139075,0.0263557]","[1.97719,3.20582]",16086.3,-1.72195,1,"[25082.2]","[-0.150865]","[-2.62047]","[25649.9]","[0.973359]","[0]","[0]","[-0.907534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.481,156.278]",377.911,"[1731.29]","[]","[]","[]"
849870,284500,3689257,364100,1,1588.47,5.31937e+06,1.08735,1,0.995342,1,1,1,0.86261,1,0,1,0,2,"[1,1]","[1,1]","[31351.6,28197.9]","[1.78606,0.0857373]","[3.12026,0.0138544]","[96147.7,28301.8]","[0.0110321,0.0258713]","[-1,1]","[13,13]","[1,1]","[0,0]","[6.86435,-315.724]","[-0.0071275,0.0219667]","[0.665839,2.64459]",2743.87,0.77431,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.195,72.9506]",0,"[]","[]","[]","[]"
850685,284500,3295831,364100,1,1588.47,5.31937e+06,1.25133,1,0.973348,1,1,1,0.849553,1,0,1,0,2,"[1,1]","[1,1]","[48172.6,42353]","[-0.40613,-0.868775]","[1.32456,-1.97431]","[52200.5,59367.4]","[-0.00536537,-0.0126877]","[1,-1]","[13,13]","[1,1]","[0,0]","[-584.971,-584.971]","[-0.0194479,0.022855]","[2.31144,2.45069]",12397.8,-0.830858,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[395.831,335.15]",277.495,"[]","[]","[]","[]"
851649,284500,611135,364100,1,1588.47,5.31937e+06,0.75088,1,1.00508,1,1,0.999665,0.824273,1,0,1,0,2,"[1,1]","[1,0]","[66293.4,31773.9]","[0.311445,0.0372089]","[-0.889637,2.37133]","[69534.7,31796]","[-0.00697327,-0.00882721]","[1,-1]","[13,13]","[1,0]","[0,0]","[-64.9039,-50.5663]","[0.015395,-0.0106538]","[2.5381,1.26495]",13226.1,-0.331622,1,"[48374.1]","[0.291102]","[1.77191]","[50637.8]","[0.992035]","[0]","[0]","[-0.878379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1042.27,117.007]",1580.25,"[2996.24]","[]","[]","[]"
852734,284500,7172488,364100,1,1588.47,5.31937e+06,0.619412,1,0.987068,1,1,1,0.988041,1,0,1,0,2,"[1,1]","[1,1]","[45733.9,37647.4]","[1.1814,1.94439]","[3.08623,-0.141881]","[81538.6,134260]","[0.0245209,-0.0632095]","[1,-1]","[13,13]","[1,1]","[0,0]","[-496.835,-842.05]","[-0.0179137,-0.0212149]","[1.99729,1.98954]",11039.6,0.150946,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.706,287.405]",0,"[]","[]","[]","[]"
853242,284500,4845894,364100,1,1588.47,5.31937e+06,0.934886,1,0.995087,1,1,1,1.00829,1,0,1,0,2,"[1,1]","[1,0]","[38280.1,12625.3]","[-1.46564,-0.561397]","[1.60818,-1.56675]","[87302.8,14668.1]","[-0.00947189,0.00115585]","[-1,1]","[13,13]","[1,1]","[0,0]","[-49.0134,-402.893]","[0.00163897,-0.0141949]","[0.18387,0.915078]",41258.2,1.23993,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.728,68.3217]",4620.52,"[]","[]","[]","[]"
855128,284500,3680357,364100,-1,1588.47,5.31937e+06,0.553627,1,0.978569,1,1,1,0.943663,1,0,1,0,2,"[1,1]","[1,1]","[73610,26299.7]","[-1.11651,-1.63951]","[1.66413,-1.55575]","[124460,70308.9]","[-0.0113583,0.0172176]","[-1,1]","[13,13]","[1,1]","[0,0]","[-652,272.05]","[0.012752,0.0169161]","[1.9506,1.58712]",12209.8,-1.57339,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.63,394.228]",2189.81,"[]","[]","[]","[]"
856384,284500,4850206,364100,1,1588.47,5.31937e+06,0.619412,1,0.91534,1,1,1,0.99415,1,0,1,0,2,"[1,1]","[1,0]","[42795.6,37534.9]","[1.39566,2.61316]","[-0.55917,2.57134]","[91695.9,257403]","[0.00170374,-22.4826]","[1,-1]","[13,13]","[1,0]","[0,0]","[-617.384,-333.707]","[-0.00688528,1.56]","[0.766361,0.33929]",8870.56,-3.14074,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.384,71.5278]",0,"[]","[]","[]","[]"
857315,284500,3694298,364100,1,1588.47,5.31937e+06,0.923924,1,0.989646,1,1,1,0.906895,1,0,1,0,2,"[1,1]","[1,1]","[44972.3,43723.5]","[0.440628,0.998953]","[2.34244,-0.748781]","[49409.3,67415.1]","[-0.0112305,-0.0181274]","[-1,1]","[13,13]","[1,1]","[0,0]","[-666.128,-773.427]","[0.0316613,-0.0366295]","[5.23739,5.04604]",23763.5,-0.231546,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.6217,296.186]",156.561,"[]","[]","[]","[]"
857800,284500,5288027,364100,1,1588.47,5.31937e+06,1.24168,1,0.994435,1,1,1,0.871674,1,0,1,0,2,"[1,1]","[1,1]","[28437.3,26676.7]","[-0.0772759,-0.892646]","[2.11551,-0.928311]","[28522.4,38029.8]","[-0.063139,0.00285149]","[1,-1]","[13,13]","[1,1]","[0,0]","[-700.033,856.862]","[0.000329545,-0.00723307]","[0.0349224,0.823967]",30160.6,-1.83307,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.8857,109.192]",1021.31,"[]","[]","[]","[]"
860052,284500,5288604,364100,1,1588.47,5.31937e+06,1.24168,1,0.993912,1,1,1,0.902561,1,0,1,0,2,"[1,1]","[1,1]","[38596.8,35017.4]","[0.610546,-0.704239]","[0.545889,-2.55847]","[46017,44065.9]","[-0.0563126,0.091423]","[1,-1]","[13,13]","[1,1]","[0,0]","[-537.741,-576.36]","[0.0157252,-0.0145403]","[2.10531,2.02031]",7615.51,2.91237,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.0938,173.518]",0,"[]","[]","[]","[]"
860832,284500,605913,364100,1,1588.47,5.31937e+06,0.619412,1,0.975564,1,1,0.999247,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[43091.1,36450.1]","[-1.60787,-0.539168]","[2.80618,-0.0698616]","[111875,41877.9]","[-0.0578003,-0.109363]","[-1,1]","[13,13]","[1,1]","[0,1033.08]","[403.04,-1136.31]","[0.00112424,-0.0123186]","[0.160411,1.03309]",14626.1,-0.393564,1,"[23134]","[1.04619]","[-2.37669]","[37245.3]","[0.996857]","[0]","[0]","[-0.799876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.319,386.87]",5729.63,"[2150.83]","[]","[]","[]"
860910,284500,753407,364100,1,1588.47,5.31937e+06,1.26205,1,0.989677,1,1,0.999221,0.999611,1,0,1,0,2,"[1,1]","[0,1]","[59890.9,31408.5]","[1.39725,1.97137]","[2.32811,-0.420535]","[128506,114952]","[0.013561,-0.0554341]","[-1,1]","[13,13]","[1,1]","[0,0]","[-853.577,728.923]","[-0.00724793,0.00128818]","[0.971738,0.137337]",23458.5,-1.99645,1,"[22706.5]","[0.731714]","[0.0940291]","[29428.9]","[0.973394]","[0]","[0]","[-0.8009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.764,80.0515]",2595.72,"[1650.33]","[]","[]","[]"
864526,284500,4888072,364100,1,1588.47,5.31937e+06,1.21412,1,0.996399,1,1,0.99967,1.1034,1,0,1,0,2,"[1,1]","[1,1]","[63418.4,25772]","[-0.923926,-1.5431]","[-0.296146,3.11502]","[92467.9,63048.6]","[-0.296005,-0.0102863]","[-1,1]","[13,13]","[1,1]","[1074.18,0]","[459.71,-449.199]","[0.0264603,-0.013906]","[3.67174,1.46521]",24721.4,-0.605686,1,"[62158.2]","[0.39495]","[2.76323]","[68464.5]","[0.990155]","[0]","[0]","[-0.83705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.661,399.82]",3467.51,"[4107.19]","[]","[]","[]"
865267,284500,7724651,364100,1,1588.47,5.31937e+06,0.619412,1,0.993263,1,1,1,0.94093,1,0,1,0,2,"[1,1]","[1,0]","[30105.7,26506.1]","[-2.34695,-0.260982]","[1.14989,-2.00584]","[158797,27414.1]","[0.148312,-0.0181999]","[1,-1]","[13,13]","[1,1]","[0,0]","[-885.693,1040.28]","[-0.0107849,0.00170753]","[0.884558,0.186442]",25542,-1.58374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.695,291.905]",5128.18,"[]","[]","[]","[]"
867729,284500,7105837,364100,1,1588.47,5.31937e+06,1.32095,1,0.994229,1,1,0.999329,0.831997,1,0,1,0,2,"[1,1]","[1,1]","[47754,37782.5]","[-1.25836,-0.220712]","[2.9633,0.729804]","[90822.6,38706.7]","[0.0499802,-0.0855637]","[-1,1]","[13,13]","[1,1]","[0,1239.57]","[-321.643,-145.834]","[-0.00991164,-0.0168704]","[1.29183,1.74247]",8147,1.25252,1,"[28226.4]","[0.00164614]","[-1.70185]","[28640.2]","[0.972007]","[0]","[0]","[-0.93183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[338.655,100.007]",13822.4,"[1842.54]","[]","[]","[]"
870781,284500,5020158,364100,-1,1588.47,5.31937e+06,0.923924,1,0.991037,1,1,1,0.905584,1,0,1,0,2,"[1,1]","[1,1]","[50311.2,44411.4]","[0.317653,0.149024]","[-2.56468,0.215655]","[52871,44905.6]","[0.000232697,0.085762]","[-1,1]","[13,13]","[1,1]","[0,0]","[-835.699,-835.699]","[0.00993017,-0.0163928]","[1.53574,2.28675]",11233.6,1.61269,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[249.567,181.322]",0,"[]","[]","[]","[]"
871799,284500,5005223,364100,1,1588.47,5.31937e+06,1.74563,1,0.997096,1,1,1,0.979059,1,0,1,0,2,"[1,1]","[1,1]","[38895.1,31232.9]","[-0.610578,1.08798]","[-2.47257,0.835426]","[46373.4,51615]","[-0.0263176,-0.0219803]","[1,-1]","[13,13]","[1,1]","[0,0]","[794.88,568.753]","[-0.00419314,-0.00113767]","[0.5478,0.113001]",11378.7,-0.117692,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.177,267.449]",0,"[]","[]","[]","[]"
872382,284500,7725859,364100,1,1588.47,5.31937e+06,1.24168,1,0.996136,1,1,0.998078,0.944176,1,0,1,0,2,"[1,1]","[1,1]","[52609,34521.3]","[0.422432,1.22078]","[-2.21554,0.775083]","[57373.3,63602.5]","[-0.144527,-0.0660706]","[1,-1]","[13,13]","[1,1]","[0,0]","[-60.8784,-506.639]","[-0.00626301,-0.0209454]","[1.04469,1.89074]",8590.02,-2.69531,1,"[26374.7]","[1.74337]","[1.30535]","[77904.3]","[0.647498]","[0]","[0]","[-0.858657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.883,158.983]",1935.67,"[3163.5]","[]","[]","[]"
873149,284500,5020070,364100,1,1588.47,5.31937e+06,0.923924,1,0.997948,1,1,0.998097,0.836587,1,0,1,0,2,"[1,1]","[1,1]","[47050,44132.5]","[0.913393,1.07154]","[0.84816,-2.33783]","[68079.7,71988]","[-0.0161362,0.0410156]","[-1,1]","[13,13]","[1,1]","[0,0]","[-236.802,-310.738]","[0.0106777,-0.0125375]","[1.24549,1.74248]",52797.4,2.99167,1,"[25876]","[-2.47401]","[0.158531]","[154752]","[0]","[0]","[0]","[-0.633384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[224.725,231.583]",6527.64,"[5631.67]","[]","[]","[]"
873174,284500,5020217,364100,1,1588.47,5.31937e+06,0.923924,1,0.988952,1,1,1,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[42645.1,42188.7]","[-0.583333,-0.457147]","[0.00678624,-3.00075]","[50108.9,46674.5]","[-0.0372849,-0.00234985]","[-1,1]","[13,13]","[1,0]","[0,0]","[-383.59,-605.029]","[-0.0256658,0.0326352]","[3.07661,4.47242]",8981.33,2.94701,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.966,38.6128]",0,"[]","[]","[]","[]"
873974,284500,4890848,364100,1,1588.47,5.31937e+06,1.26459,1,0.987821,1,1,1,0.751312,1,0,1,0,2,"[1,1]","[1,1]","[50145,38317.8]","[0.74639,0.164479]","[2.15574,-1.2129]","[64773.6,38837.5]","[-0.008255,0.0478363]","[1,-1]","[13,13]","[1,1]","[0,0]","[-681.287,472.851]","[0.0182161,-0.0284115]","[2.03841,3.91183]",21421.8,2.78872,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.282,208.386]",20740,"[]","[]","[]","[]"
874569,284500,6732170,364100,1,1588.47,5.31937e+06,1.26459,1,0.991779,1,1,0.999614,0.99077,1,0,1,0,2,"[1,1]","[1,1]","[61845,47782.6]","[1.20386,1.91856]","[1.90445,0.0126589]","[112341,166234]","[0.0846786,-0.0365753]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1258.62,243.699]","[-0.0122532,-0.0264917]","[1.99477,3.11019]",21461.6,-2.11291,1,"[43385.4]","[0.203074]","[-2.25669]","[45093]","[0.999004]","[0]","[0]","[-0.906367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[426.365,807.297]",10740.6,"[2764.27]","[]","[]","[]"
874855,284500,7105847,364100,-1,1588.47,5.31937e+06,1.26459,1,1.01283,1,1,0.999683,0.971777,1,0,1,0,2,"[1,1]","[1,0]","[50515.6,43589.3]","[0.375493,-0.0121264]","[2.95738,0.516533]","[54119,43592.6]","[0.00908661,-0.0877419]","[-1,1]","[13,13]","[1,0]","[0,0]","[-320.18,-215.236]","[-0.00200431,0.00299113]","[0.3052,0.414258]",25044.8,-3.1126,1,"[60674.7]","[0.365778]","[-0.388668]","[65271.4]","[0.996633]","[0]","[0]","[-0.855694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1069,195.112]",1123.4,"[1990.67]","[]","[]","[]"
875632,284500,928825,364100,-1,1588.47,5.31937e+06,0.934886,1,0.995101,1,1,0.999049,1.02276,1,0,1,0,2,"[1,1]","[1,1]","[51251.9,33572.8]","[0.408312,1.30678]","[-1.19589,1.69953]","[55584,66557.1]","[0.0291252,-0.0715446]","[1,-1]","[13,13]","[1,1]","[0,0]","[-223.543,-223.543]","[0.0183341,-0.0204573]","[2.77921,2.29804]",3550.17,-1.228,1,"[21544]","[-0.153808]","[2.52778]","[22003.7]","[0.99]","[0]","[0]","[0.346751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[472.783,81.3233]",3737.53,"[2677.29]","[]","[]","[]"
875679,284500,5653436,364100,1,1588.47,5.31937e+06,0.75088,1,0.776423,1,1,1,0.994982,1,0,1,0,2,"[1,1]","[0,1]","[41915.5,28819.2]","[-2.66086,-2.14211]","[0.744103,-2.36286]","[301340,124424]","[39.2349,-0.03368]","[-1,1]","[13,13]","[0,1]","[0,0]","[-654.045,667.622]","[-0.0507674,0.0249983]","[0.00846394,1.99724]",15788.3,3.097,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[163.325,1338.63]",0,"[]","[]","[]","[]"
876114,284500,6373090,364100,1,1588.47,5.31937e+06,1.32095,1,0.978569,1,1,0.999224,0.943663,1,0,1,0,2,"[1,1]","[1,1]","[57184.3,32752.5]","[-1.68674,-1.10076]","[-1.37049,1.49266]","[159743,54681.4]","[-0.0960922,0.0247402]","[-1,1]","[13,13]","[1,1]","[0,0]","[780.91,-558.392]","[0.0191543,-0.0120388]","[2.61066,1.38345]",2652.18,-1.58968,1,"[27722.6]","[-1.17512]","[2.1308]","[49341.9]","[0.955362]","[0]","[0]","[-0.859871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.533,443.402]",25081.7,"[3548.5]","[]","[]","[]"
876119,284500,6373848,364100,1,1588.47,5.31937e+06,1.26205,1,0.98163,1,1,1,0.965084,1,0,1,0,2,"[1,1]","[1,1]","[36729.6,32835.5]","[0.440207,1.97055]","[2.81658,-0.246315]","[40346.4,120079]","[-0.0300293,0.0882492]","[-1,1]","[13,13]","[1,1]","[0,0]","[-289.189,14.0164]","[-0.0108326,0.0183607]","[1.10583,1.52479]",5102.92,-1.32921,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.4,221.445]",0,"[]","[]","[]","[]"
876274,284500,4888723,364100,0.25686,1588.47,5.31937e+06,1.21412,1,0.968537,1,1,0.999274,0.988807,1,0,1,0,2,"[1,1]","[1,1]","[49038.5,43160]","[1.82423,1.9901]","[1.09785,-1.81854]","[155927,160835]","[0.095829,-0.0392876]","[-1,1]","[13,13]","[1,1]","[0,0]","[-151.722,-27.7182]","[-0.0136896,-0.0200226]","[1.65103,1.92266]",11245,-0.151711,1,"[23727.4]","[1.18937]","[2.40437]","[42683.8]","[0.928426]","[0]","[0]","[-0.817308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0958,212.335]",9390.68,"[1659.99]","[]","[]","[]"
876708,284500,6724368,364100,-1,1588.47,5.31937e+06,1.08735,1,0.981546,1,1,0.999235,0.928101,1,0,1,0,2,"[1,1]","[1,1]","[30171.1,24410.5]","[-0.620544,1.66936]","[-0.975027,3.11013]","[36169.2,67093.6]","[-0.034317,0.0637589]","[1,-1]","[13,13]","[1,1]","[0,0]","[-261.091,137.292]","[-0.0224906,0.0321277]","[2.78862,3.15403]",3724.33,-2.50772,1,"[26120.5]","[0.344142]","[1.17426]","[27905.6]","[0.98897]","[0]","[0]","[-0.779629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.773,116.479]",2951.3,"[3679.66]","[]","[]","[]"
877411,284500,4893962,364100,1,1588.47,5.31937e+06,1.24168,1,0.996576,1,1,1,0.767265,1,0,1,0,2,"[1,1]","[1,0]","[41025.3,32828.8]","[-0.254239,1.03158]","[-3.02268,0.154608]","[42358.5,51901.5]","[0.0687485,-0.0559235]","[-1,1]","[13,13]","[1,1]","[0,0]","[-774.133,212.403]","[0.00247271,-0.00844463]","[0.32804,0.973886]",40898.2,-0.0226638,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.633,56.5666]",19976.7,"[]","[]","[]","[]"
879973,284500,5011351,364100,1,1588.47,5.31937e+06,0.553627,1,0.996874,1,1,1,0.972706,1,0,1,0,2,"[1,1]","[1,1]","[37045.7,34496.2]","[1.34625,-0.164501]","[2.51887,-0.209158]","[76003,34964.1]","[0.0444336,-0.0884933]","[1,-1]","[13,13]","[1,1]","[0,0]","[-714.405,130.905]","[-0.0334077,-0.0233288]","[3.01432,2.74988]",7364.99,-1.19174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.913,115.537]",0,"[]","[]","[]","[]"
