event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1756,284500,17407,301215,1,0.0088432,19800,1.55465,0.971455,1,1,1,0.999501,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[843902,825758]","[-0.552469,-1.85055]","[-0.11304,3.00658]","[976001,2.69215e+06]","[-0.0307465,-0.0622787]","[-1,-1]","[11,11]","[1,1]","[0,0]","[843.982,-1603.91]","[0.0642518,-0.0343302]","[7.85067,3.40374]",6752.52,2.07376,1,"[21403.6]","[0.364303]","[-2.35293]","[23347.3]","[0.928317]","[0]","[0]","[-0.771945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7520.36,8738.22]",62.5078,"[1645.22]","[]","[]","[]"
1764,284500,17843,301215,1,0.0088432,19800,1.24168,0.967675,1,1,1,0.998854,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[371347,124887]","[2.08569,0.693102]","[1.81644,-1.39605]","[1.51776e+06,156104]","[0.0884991,-0.00269127]","[-1,1]","[11,11]","[1,1]","[0,1046.18]","[-1098.15,1683.22]","[0.0381431,-0.0269705]","[3.76824,3.67722]",30653.8,2.45305,4,"[158813,71329.1,43674.6,31056.6]","[-0.204072,-1.42485,-0.339806,-0.127094]","[-1.09372,-1.45952,-2.23786,-0.167423]","[163550,157176,46563.6,32068.5]","[1,0.991077,0.995573,0.984271]","[0,0,0,0]","[0,0,0,0]","[-0.899586,-0.619895,-0.742215,-0.805233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5927.05,591.192]",25842.9,"[7903.01,5111.12,7338.68,2433.39]","[]","[]","[]"
1766,284500,10096,301215,1,0.0088432,19800,0,0.955929,1,1,1,0.999551,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[731473,697562]","[0.555047,-1.22593]","[2.76204,-0.401444]","[847071,1.29077e+06]","[0.0837784,0.018692]","[1,-1]","[11,11]","[1,1]","[0,1175.74]","[1918.07,5716.3]","[0.0175884,-0.00643936]","[2.55855,0.851609]",3979.43,1.35829,1,"[24761.1]","[-0.807942]","[0.0397613]","[33736.5]","[0.980776]","[0]","[0]","[-0.633048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6490.27,13315.5]",69.2703,"[1764.59]","[]","[]","[]"
1779,284500,10472,301215,1,0.0088432,19800,0.619412,0.984282,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.02164e+06,1.00778e+06]","[-0.685804,-0.784886]","[3.04143,-0.0785175]","[1.27146e+06,1.33447e+06]","[-0.0409247,-0.0669445]","[1,1]","[11,11]","[1,1]","[0,0]","[206.446,2032.54]","[-0.0347601,0.0121437]","[5.46574,1.13422]",25020.6,-1.46085,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7877.02,10104.9]",0,"[]","[]","[]","[]"
1786,284500,11240,301215,1,0.0088432,19800,0.738662,0.940299,1,1,1,1.00005,0.99604,1,1,0,0,2,"[0,0]","[1,1]","[441162,333715]","[-2.02354,1.23256]","[0.926341,-2.23831]","[1.69786e+06,620966]","[0.0332794,0.0284309]","[1,-1]","[11,11]","[1,1]","[0,0]","[376.895,1066.99]","[0.00777956,0.0028213]","[1.16335,0.388452]",24763.8,-1.98799,1,"[64668.2]","[-0.918222]","[-2.64292]","[94215.2]","[0.99645]","[0]","[0]","[-0.901459]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5178.1,6588.62]",8866.58,"[2417.14]","[]","[]","[]"
1798,284500,11615,301215,1,0.0088432,19800,0.934886,0.982694,1,1,1,0.997095,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.19433e+06,594230]","[1.04507,-0.0712508]","[1.96802,-0.898564]","[1.9081e+06,595739]","[0.0163655,0.0598202]","[1,-1]","[11,11]","[1,1]","[0,0]","[3076.33,282.625]","[0.0126039,-0.011513]","[1.74713,1.92619]",26346.2,-2.95533,2,"[684566,47538.7]","[0.686776,-1.20932]","[-1.30936,2.78104]","[852627,87326.5]","[1,0.989695]","[0,0]","[0,0]","[-0.860863,-0.806712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11986,9154.49]",2783.42,"[12179.6,2399.78]","[]","[]","[]"
1804,284500,17468,301215,1,0.0088432,19800,1.74563,0.961233,1,1,1,0.983458,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[551985,489835]","[-0.899336,1.57761]","[3.02,-0.0994372]","[790667,1.23679e+06]","[-0.0479965,-0.0114365]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1131.68,2925.76]","[0.0348151,0.00106419]","[4.6843,0.115997]",58076.9,3.01741,1,"[114980]","[0.13704]","[-0.235276]","[117194]","[0.996399]","[4]","[0]","[0.765407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8007.46,12395.1]",1398.16,"[1852]","[]","[]","[]"
1821,284500,10180,301215,1,0.0088432,19800,0,0.957352,1,1,1,1,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[1.08829e+06,902582]","[-0.100175,0.292925]","[-1.01776,2.09874]","[1.09376e+06,941583]","[0.0304031,0.139233]","[-1,1]","[11,11]","[1,1]","[0,52642.8]","[-3777.82,3994.79]","[0.019,-0.0142591]","[3.43718,2.45834]",61253.4,2.65062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8278.12,13526.6]",1171.9,"[]","[]","[]","[]"
1826,284500,10217,301215,1,0.0088432,19800,0.553627,1.00057,1,1,1,0.999139,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[995545,943698]","[-0.290482,0.0276046]","[-1.43069,1.72652]","[1.03784e+06,944057]","[-0.0888519,0.149536]","[-1,1]","[11,11]","[1,1]","[0,0]","[2119.57,38.7672]","[-0.00368723,0.0167351]","[0.587006,2.82347]",7369.86,0.622655,1,"[46064.3]","[2.43106]","[1.61305]","[264111]","[0.999947]","[0]","[0]","[-0.864227]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7500.54,13594]",1665.05,"[3423.12]","[]","[]","[]"
1827,284500,10588,301215,1,0.0088432,19800,0.553627,0.961213,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[947512,870529]","[0.130228,-0.790844]","[2.74385,-0.425741]","[955558,1.15725e+06]","[-0.0806503,-0.052393]","[1,-1]","[11,11]","[1,1]","[0,0]","[2569.54,-4004.4]","[-0.00150781,0.0136519]","[0.246494,1.68134]",42154,0.536916,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12378.4,13677]",4390.32,"[]","[]","[]","[]"
1841,284500,11378,301215,1,0.0088432,19800,0.696077,0.979362,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[491391,474920]","[-2.43478,0.295667]","[2.68325,-0.521848]","[2.82573e+06,495830]","[0.0606203,0.0383568]","[-1,1]","[11,11]","[1,1]","[0,0]","[3129.08,2088.09]","[-0.0321474,0.0180614]","[3.29621,1.66461]",50097.9,-1.30775,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28349.6,3181.54]",10404.7,"[]","[]","[]","[]"
1842,284500,11511,301215,1,0.0088432,19800,0.506784,0.972228,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[598656,581335]","[-0.646679,1.58038]","[-2.44104,0.701133]","[728256,1.47157e+06]","[-0.0121346,0.0343742]","[-1,1]","[11,11]","[1,1]","[0,0]","[132.075,-2050.51]","[0.0172055,-0.0281996]","[2.7708,3.53542]",16983.7,0.779383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5448.01,17962]",0,"[]","[]","[]","[]"
1850,284500,17542,301215,1,0.0088432,19800,1.74563,0.944584,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[794039,774454]","[1.8375,0.344616]","[-0.637866,2.51162]","[2.55683e+06,820898]","[0.110652,-0.0722041]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2798.96,7253.49]","[-0.0015546,0.0067215]","[0.142324,1.01268]",21351.2,2.31355,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11013.5,7222.27]",0,"[]","[]","[]","[]"
1853,284500,17488,301215,1,0.0088432,19800,1.55465,1.01179,1,1,1,0.999672,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.08639e+06,993496]","[0.886972,1.05766]","[1.87115,-1.32473]","[1.5425e+06,1.60295e+06]","[-0.0369701,-0.00826836]","[-1,1]","[11,11]","[1,1]","[1212.71,0]","[3586.81,1202.76]","[0.0224285,-0.0149276]","[2.65293,2.61575]",31048.9,1.84659,1,"[138492]","[2.33956]","[-0.815161]","[725430]","[0.990498]","[0]","[0]","[-0.657331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6104.78,17643.6]",288.74,"[3695.52]","[]","[]","[]"
1872,284500,10473,301215,1,0.0088432,19800,0.619412,0.951189,1,1,1,0.996331,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[708277,531016]","[-0.988097,1.20704]","[1.31605,-2.47612]","[1.0831e+06,967155]","[0.0247774,0.00458336]","[-1,1]","[11,11]","[1,1]","[0,11881.1]","[1216.5,851.5]","[0.00712448,-0.0204142]","[1.08504,2.32613]",22424,-0.680886,5,"[430699,207858,48578.1,25017.9,21999.3]","[-0.896058,0.742435,1.64948,-1.14683,0.286293]","[-0.279963,-2.45128,-2.21994,-0.766391,-2.04703]","[617521,269160,131261,43551,23473]","[0.994669,0.999977,0.99979,1,0.98665]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.988409,-0.535395,-0.860734,-0.691587,-0.800182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9429.04,8509.32]",9348.21,"[7858.77,3177.74,2640.73,3352.29,2121.51]","[]","[]","[]"
1879,284500,11280,301215,1,0.0088432,19800,0.738662,0.979382,1,1,1,0.993599,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[265736,239185]","[1.75578,-2.40811]","[0.39252,-2.73722]","[791994,1.33979e+06]","[-0.0310059,-0.00890732]","[1,-1]","[11,11]","[1,1]","[3120.34,0]","[3788.29,-1104.65]","[0.00526492,-0.0151505]","[0.61206,1.23158]",10323.8,1.04589,2,"[41147.1,36115.5]","[1.16971,-2.059]","[-1.69032,2.51273]","[73151.5,143959]","[0.984033,0.998066]","[4,0]","[0,0]","[0.371112,-0.845367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4860.31,10493.4]",1991.54,"[1650.02,3873.32]","[]","[]","[]"
1884,284500,11405,301215,1,0.0088432,19800,0.402058,0.957025,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[699552,698437]","[-2.09611,-0.110856]","[-0.482231,2.6434]","[2.88825e+06,702733]","[-0.00331837,0.0431646]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2259.74,-965.112]","[0.0289418,-0.0265645]","[3.61883,5.032]",13308.8,-2.9141,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9113.89,7688.19]",0,"[]","[]","[]","[]"
1886,284500,11582,301215,1,0.0088432,19800,0.596562,0.960302,1,1,1,0.99952,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[880686,831894]","[0.511335,1.609]","[1.98297,-1.13171]","[998350,2.16206e+06]","[-0.0645638,0.00268936]","[-1,1]","[11,11]","[1,1]","[1088.69,0]","[-2882.22,15082.5]","[0.0193101,0.00449529]","[2.54569,0.706608]",45982.8,-1.25109,1,"[21386.5]","[0.462834]","[-2.66948]","[24080]","[0.663292]","[0]","[0]","[-0.907652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10084.2,23700.8]",280.629,"[2759.17]","[]","[]","[]"
1895,284500,17695,301215,1,0.0088432,19800,1.55465,0.967687,1,1,1,0.999756,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[482533,467191]","[-1.80663,0.945023]","[2.63171,-0.273052]","[1.5089e+06,691804]","[0.0203652,-0.0159764]","[-1,1]","[11,11]","[1,1]","[0,0]","[2633.92,233.493]","[0.0171209,-0.0310065]","[1.9296,3.52194]",37730,-0.937928,1,"[96131.4]","[0.394115]","[-2.02908]","[104744]","[0.995549]","[0]","[0]","[-0.706363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6548.68,5488.54]",8764.56,"[3261.54]","[]","[]","[]"
1897,284500,17795,301215,1,0.0088432,19800,1.24168,0.967171,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[933754,932417]","[0.383952,-0.387765]","[-1.79595,1.34716]","[1.00343e+06,1.0034e+06]","[-0.00204229,0.056551]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2525.75,-395.835]","[-0.00850607,0.0122706]","[1.58111,2.45944]",25691.2,1.97028,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9327.84,7184.89]",11506.6,"[]","[]","[]","[]"
1908,284500,13355,301215,1,0.0088432,19800,0.696077,0.973455,1,1,1,0.963598,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[711848,669680]","[0.735109,-1.12022]","[0.797153,-2.24777]","[913003,1.13569e+06]","[0.0777664,-0.0284119]","[-1,1]","[11,11]","[1,1]","[1112.3,0]","[-1996.87,2510.73]","[0.00874655,-0.00646787]","[1.29859,1.20932]",1590.32,0.0743832,3,"[40810.9,38046.9,20034.4]","[1.36227,-0.453061,2.39271]","[-2.47713,2.31074,2.25981]","[85210.4,43147.5,110567]","[0.989782,0.99,0.888874]","[5,0,5]","[0,0,0]","[0.806009,-0.803122,0.610384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7482.12,10542.8]",5852.02,"[3171.99,2237.77,3117.24]","[]","[]","[]"
1922,284500,13816,301215,1,0.0088432,19800,0.923924,0.957085,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[826567,770196]","[-0.183759,1.1739]","[-1.61359,1.50059]","[840562,1.36469e+06]","[0.0934753,-0.0437293]","[1,-1]","[11,11]","[1,1]","[3290.85,0]","[1983.87,2446.49]","[0.0241046,-0.0164144]","[4.54255,2.72544]",56840.2,1.77545,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7113.78,13607.2]",23126,"[]","[]","[]","[]"
1937,284500,14439,301215,1,0.0088432,19800,1.25133,0.986658,1,1,1,1,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[828358,821028]","[0.800146,-1.00287]","[-2.98472,0.123132]","[1.10798e+06,1.26969e+06]","[0.00639343,-0.00236511]","[-1,1]","[11,11]","[1,1]","[0,0]","[1893.48,91.4506]","[0.00479482,-0.00919937]","[0.758017,1.40688]",20177.7,1.41174,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11796.8,11203.2]",0,"[]","[]","[]","[]"
1942,284500,14594,301215,1,0.0088432,19800,1.25133,0.942732,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[707628,703538]","[0.162937,-1.56624]","[0.805534,-2.32901]","[717042,1.75794e+06]","[0.0993705,0.0449097]","[-1,1]","[11,11]","[1,1]","[0,0]","[-495.365,-4870.26]","[-0.0123446,0.0139861]","[1.53585,1.09138]",6523.87,-2.93812,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5761.98,20634.2]",0,"[]","[]","[]","[]"
1954,284500,15140,301215,1,0.0088432,19800,1.32095,0.979489,1,1,1,1.00364,1,1,1,0,0,2,"[0,0]","[1,1]","[863471,827966]","[0.771596,-0.340748]","[-1.66829,1.31459]","[1.13352e+06,876500]","[-0.115712,0.0405529]","[1,-1]","[11,11]","[0,1]","[0,0]","[672.064,-578.616]","[-0.00106546,-0.0263058]","[0.104764,3.03453]",27008,-2.50424,3,"[106909,52825.1,22870.5]","[1.2608,-2.05777,-2.19628]","[2.71705,1.44726,0.231734]","[203981,210258,104244]","[0.98678,0.976535,0.960938]","[5,4,0]","[0,0,0]","[0.964763,0.376978,-0.66503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10405.8,7528.23]",3623.02,"[3769.57,5658.59,2052.21]","[]","[]","[]"
1957,284500,13214,301215,1,0.0088432,19800,0.696077,1.01179,1,1,1,0.999368,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.01885e+06,970092]","[0.87343,0.957719]","[-2.7944,0.279999]","[1.43282e+06,1.45005e+06]","[0.0149651,0.0411186]","[1,-1]","[11,11]","[1,1]","[0,0]","[2746.68,67.0153]","[-0.00811273,0.00762124]","[0.944919,1.14542]",29467,-0.103985,2,"[53120.9,33444.7]","[-1.64454,0.136687]","[2.2158,0.997909]","[142891,34309.8]","[0.99587,0.995393]","[0,0]","[0,0]","[-0.862973,-0.814964]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14655.3,13029.6]",586.672,"[2467.9,1910.74]","[]","[]","[]"
1960,284500,13270,301215,1,0.0088432,19800,0.696077,0.985702,1,1,1,0.997757,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[941839,878325]","[1.06216,0.194963]","[1.55081,-1.65353]","[1.52499e+06,895071]","[0.0143509,0.0792389]","[1,-1]","[11,11]","[1,1]","[0,0]","[2085.07,636.67]","[-0.0133936,-0.00136446]","[1.95266,0.258906]",25561.1,-2.17632,3,"[36973.9,31360.6,22539.6]","[1.16891,0.376523,1.71932]","[-0.929212,0.205857,-1.19553]","[65808.6,34411.9,65101.3]","[0.970089,0.967784,0.961014]","[0,0,0]","[0,0,0]","[-0.702592,-0.818101,-0.906919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13791.5,7494.87]",766.334,"[2395.25,2284.39,1900.27]","[]","[]","[]"
1962,284500,13475,301215,1,0.0088432,19800,0.75088,0.968109,1,1,1,0.998265,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.08636e+06,661313]","[-0.894091,-0.525099]","[-1.11019,1.8118]","[1.55029e+06,754599]","[0.0020771,0.00931549]","[1,-1]","[11,11]","[1,1]","[0,0]","[-4772.81,-92.6371]","[-0.00390305,0.011726]","[0.585404,1.85916]",52356.4,2.28549,4,"[292345,97822.6,45602.4,37247.3]","[0.903494,-0.601994,0.149182,1.36571]","[-2.96082,2.74079,2.58565,2.33677]","[421305,116832,47415.6,78146.8]","[0.984358,0.992354,0.967546,0.990585]","[0,0,0,0]","[0,0,0,0]","[-0.380606,-0.917963,-0.882682,-0.907321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8636,6405.65]",3164.75,"[8340.29,5980.13,1905.84,3640.97]","[]","[]","[]"
1972,284500,13821,301215,1,0.0088432,19800,0.923924,0.960282,1,1,1,0.99847,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[1.04494e+06,943796]","[0.525211,0.475428]","[0.871846,-2.42797]","[1.19241e+06,1.05248e+06]","[-0.0899429,0.019474]","[1,1]","[11,11]","[1,1]","[0,1046.88]","[-138.076,-2703.6]","[-0.0378152,0.0154616]","[4.08506,2.65088]",18982.7,0.586972,3,"[84193.4,68762.6,29552.8]","[0.22098,0.710261,2.29496]","[-1.53579,-1.27992,-1.60497]","[87453.5,87406.5,148181]","[0.940971,0.994441,0.960659]","[0,0,0]","[0,0,0]","[-0.958788,-0.708291,-0.675074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7154.96,9040.07]",7437.59,"[3337.35,1945.45,2260.12]","[]","[]","[]"
1976,284500,14141,301215,1,0.0088432,19800,0.923924,0.942732,1,1,1,1.00001,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[639318,597224]","[0.563805,-1.57394]","[1.16632,-2.2181]","[743650,1.50287e+06]","[0.00106049,-0.054409]","[-1,1]","[11,11]","[1,1]","[0,1060.71]","[-905.297,597.425]","[0.0239536,-0.0250601]","[3.97801,4.16458]",45745.6,-0.0680985,2,"[74913,53620.1]","[-1.70909,-1.12112]","[-0.961784,-0.614108]","[213895,91381.3]","[0.998842,0.996567]","[0,0]","[0,0]","[-0.905326,-0.944438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6717.6,16451.4]",1101.52,"[3904.87,2424.89]","[]","[]","[]"
1977,284500,14195,301215,1,0.0088432,19800,1.1961,0.976503,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[808461,800792]","[-1.18733,0.115776]","[1.1288,-2.01406]","[1.4485e+06,806165]","[-0.0426102,0.233036]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2275.23,1474.48]","[0.0144285,0.0204954]","[1.27437,1.86954]",11439,-2.07165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13837.7,8164.52]",0,"[]","[]","[]","[]"
1989,284500,14578,301215,1,0.0088432,19800,1.25133,0.967191,1,1,1,0.999247,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[717598,694384]","[1.56218,-0.263617]","[-1.22149,1.93214]","[1.78642e+06,718652]","[-0.0304031,0.0122185]","[1,-1]","[11,11]","[1,0]","[0,0]","[-2259.41,1508.84]","[-0.0105445,0.0254588]","[1.2392,1.79434]",27670.9,-1.15481,1,"[48679.3]","[-2.28282]","[1.79905]","[241330]","[0.999062]","[0]","[0]","[-0.729433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21333.3,5468.72]",3515.53,"[4233.92]","[]","[]","[]"
