event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
58071,284500,26495,301223,1,1.8334e-05,999000,1.26205,1,0.983133,1,1,0.997888,0.869646,1,0,1,0,2,"[0,0]","[1,1]","[1.09028e+06,716933]","[-1.81342,-0.344534]","[-0.213602,2.96116]","[3.43138e+06,759907]","[0.0254021,0.00369072]","[1,-1]","[13,13]","[1,1]","[0,0]","[-174.468,984.883]","[-0.0287645,0.0263575]","[6.23352,4.97836]",428174,2.88772,2,"[26220.7,21439.9]","[1.61253,0.217879]","[-0.0996246,-0.482679]","[68499.6,22155.7]","[0.927907,0.988642]","[0,0]","[0,0]","[-0.892556,-0.832712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[437481,102418]",6719.97,"[1799.15,2145.99]","[]","[]","[]"
58082,284500,27806,301223,1,1.8334e-05,999000,0.696077,1,0.969587,1,1,1,0.987712,1,0,1,0,2,"[0,0]","[0,1]","[448450,233440]","[-0.657373,-1.95243]","[0.946803,-2.277]","[548886,838946]","[-0.0275917,-0.0427856]","[1,-1]","[13,13]","[1,1]","[0,0]","[-611.198,2795.77]","[0.0110375,-0.0176405]","[2.69078,3.40224]",32942.2,-0.87783,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19462.7,31243.1]",2535.97,"[]","[]","[]","[]"
58106,284500,27853,301223,1,1.8334e-05,999000,0.923924,1,0.998905,1,1,1,0.986727,1,0,1,0,2,"[0,0]","[1,1]","[245601,229229]","[0.835725,2.07019]","[-0.180237,3.01181]","[336479,922934]","[0.0415192,0.035675]","[1,-1]","[13,13]","[1,1]","[0,0]","[2460.71,-33.2662]","[0.0291054,-0.0205454]","[6.3361,2.93941]",85599.9,0.376323,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9771.66,2445.74]",31975.5,"[]","[]","[]","[]"
58178,284500,28370,301223,1,1.8334e-05,999000,0.402058,1,0.992518,1,1,1,0.869736,1,0,1,0,2,"[0,0]","[1,0]","[2.27815e+06,1.82008e+06]","[0.102566,-0.81934]","[0.0360074,-3.10633]","[2.29014e+06,2.46596e+06]","[-0.104359,-0.00221634]","[1,-1]","[13,13]","[1,1]","[0,0]","[-419.137,230.133]","[0.00964244,-0.00804761]","[1.86522,2.08719]",430846,-3.10409,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295513,63494.9]",0,"[]","[]","[]","[]"
58225,284500,28648,301223,1,1.8334e-05,999000,1.74563,1,0.992355,1,1,1,0.751312,1,0,1,0,2,"[0,0]","[1,1]","[1.74777e+06,1.28972e+06]","[0.179766,0.742016]","[-0.876427,2.26845]","[1.77609e+06,1.66136e+06]","[0.0453568,-0.000328064]","[1,-1]","[13,13]","[1,1]","[0,0]","[-126.157,-368.117]","[-0.00394794,0.000143729]","[0.85037,0.0355787]",454451,2.26615,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.28558e+06,599204]",0,"[]","[]","[]","[]"
58397,284500,33694,301223,1,1.8334e-05,999000,1.21412,1,0.99097,1,1,0.995616,0.993442,1,0,1,0,2,"[0,0]","[1,1]","[27473,23638.5]","[-2.19593,-1.09199]","[-0.0371402,2.89661]","[124997,39189.9]","[-0.131756,0.0335732]","[-1,1]","[13,13]","[1,1]","[0,0]","[727.863,-621.287]","[0.00370887,0.00184101]","[0.319927,0.144445]",60754.1,0.366847,3,"[29570.1,27132.6,22233.4]","[1.68797,-2.23752,1.38032]","[2.20686,1.14741,-2.3484]","[82971.7,128678,47311.3]","[0.978089,0.639833,0.940113]","[0,0,0]","[0,0,0]","[-0.790326,-0.784864,-0.839343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[984.249,50.4731]",13142.2,"[2429.42,2256.49,1990.04]","[]","[]","[]"
58915,284500,40912,301223,1,1.8334e-05,999000,0.738662,1,0.992597,1,1,1,0.903157,1,0,1,0,2,"[0,0]","[1,1]","[1.16691e+06,1.16661e+06]","[0.828337,-0.239335]","[-2.49034,0.705714]","[1.59067e+06,1.20019e+06]","[0.0574913,0.0432968]","[1,-1]","[13,13]","[1,1]","[0,2206.44]","[1700.6,1067.45]","[-0.0174258,0.0140011]","[4.68533,2.96702]",31239.5,0.682293,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[74792.2,403520]",636.953,"[]","[]","[]","[]"
59118,284500,45965,301223,1,1.8334e-05,999000,1.32095,1,0.988288,1,1,1,0.83683,1,0,1,0,2,"[0,0]","[1,1]","[180047,160722]","[0.492209,-0.619527]","[2.01775,-1.11919]","[202301,192564]","[-0.0101585,0.0432949]","[1,-1]","[13,13]","[1,1]","[0,0]","[-922.33,2662.2]","[0.00182264,-0.00504076]","[0.391894,0.950112]",29670.3,-3.06383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6901.84,17461.6]",28314.1,"[]","[]","[]","[]"
59970,284500,63498,301223,1,1.8334e-05,999000,1.32095,1,0.985933,1,1,1,1.0226,1,0,1,0,2,"[0,0]","[1,1]","[91644.3,70001.5]","[-1.5767,-1.76288]","[-0.131377,3.00863]","[231201,210030]","[-0.0450382,0.058815]","[1,-1]","[13,13]","[1,1]","[0,0]","[-228.178,453.047]","[-0.00210549,-0.00726742]","[0.270423,0.797668]",7845.17,-0.742073,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1082.34,364.659]",0,"[]","[]","[]","[]"
60184,284500,66464,301223,1,1.8334e-05,999000,1.32095,1,0.994988,1,1,0.99953,0.964895,1,0,1,0,2,"[0,0]","[1,1]","[2.42231e+06,2.05436e+06]","[-0.327215,1.08943]","[-1.11406,2.03877]","[2.55315e+06,3.39893e+06]","[-0.0426521,-0.0235195]","[-1,1]","[13,13]","[1,1]","[0,0]","[-530.074,-319.293]","[0.0175584,-0.0183032]","[4.36293,5.13175]",359843,2.00267,1,"[23013.6]","[0.177015]","[2.20003]","[23933.1]","[0.969435]","[0]","[0]","[-0.770251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[448792,187031]",1648.78,"[2451.48]","[]","[]","[]"
60306,284500,69574,301223,1,1.8334e-05,999000,0.619412,1,0.995062,1,1,1,0.90551,1,0,1,0,2,"[0,0]","[1,1]","[100750,92105.3]","[-1.37555,-0.369093]","[-1.17461,2.25374]","[212076,98450.7]","[-0.00157166,-0.0210571]","[-1,1]","[13,13]","[1,1]","[0,0]","[268.767,-926.937]","[-0.00853029,0.0126544]","[1.35241,1.90285]",34135.4,0.863283,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3547.38,379.993]",0,"[]","[]","[]","[]"
60319,284500,68092,301223,1,1.8334e-05,999000,0.402058,1,0.96836,1,1,0.998217,0.9884,1,0,1,0,2,"[0,0]","[1,1]","[123227,44291.7]","[-1.87315,-1.76626]","[1.38464,-1.03209]","[410494,133315]","[-0.0657692,0.0387821]","[1,-1]","[13,13]","[1,1]","[0,0]","[-256.473,-99.4302]","[-0.0114263,0.00754002]","[1.94968,0.89885]",26379.2,-2.19421,2,"[31453.1,29857.9]","[-0.793525,-2.36869]","[-1.3596,-2.6015]","[42137.9,160899]","[0.999876,0.986425]","[0,0]","[0,0]","[-0.90238,-0.785487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.018,115.783]",282.238,"[2097.23,2339.2]","[]","[]","[]"
60358,284500,69475,301223,1,1.8334e-05,999000,0.738662,1,0.991441,1,1,0.983256,0.956909,1,0,1,0,2,"[0,0]","[1,1]","[2.57103e+06,1.83634e+06]","[-0.604142,0.448945]","[-1.66475,1.50874]","[3.05467e+06,2.02453e+06]","[0.0378532,0.0432682]","[1,-1]","[13,13]","[1,1]","[0,0]","[-453.464,-356.332]","[0.0189945,-0.0153908]","[5.02101,3.58096]",719488,1.48792,1,"[64652.5]","[-0.181046]","[0.102027]","[66940.9]","[0.989872]","[4]","[0]","[0.36858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.18884e+06,1.3899e+06]",42.3125,"[1147.79]","[]","[]","[]"
60792,284500,74367,301223,1,1.8334e-05,999000,1.26459,1,0.993498,1,1,0.99975,0.740646,1,0,1,0,2,"[0,0]","[1,1]","[245615,218314]","[-0.68941,-1.34871]","[-1.93006,0.966976]","[306333,448857]","[0.0506744,0.0575409]","[-1,1]","[13,13]","[1,1]","[0,0]","[-760.673,-617.082]","[0.00726597,0.000506699]","[1.26631,0.115547]",54371.1,-2.06903,1,"[97100.3]","[-0.293803]","[1.63066]","[101624]","[0.957655]","[0]","[0]","[-0.872471]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24157.9,18317]",1050.28,"[2629.75]","[]","[]","[]"
61143,284500,22946,301223,1,1.8334e-05,999000,0.923924,1,0.981002,1,1,1,0.945822,1,0,1,0,2,"[0,0]","[1,1]","[1.04363e+06,695825]","[-1.81091,0.654452]","[-0.222481,2.87496]","[3.27676e+06,850233]","[-0.039978,-0.0164261]","[1,-1]","[13,13]","[1,1]","[0,0]","[1032.34,1841.4]","[-0.0225038,0.0352628]","[4.58879,7.89343]",384022,2.84502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[396920,41532.7]",2350.91,"[]","[]","[]","[]"
61348,284500,28183,301223,1,1.8334e-05,999000,1.08735,1,0.970412,1,1,1,0.84832,1,0,1,0,2,"[0,0]","[1,1]","[422033,373861]","[-0.864843,1.81514]","[-1.03451,2.22317]","[589949,1.17854e+06]","[0.0199146,-0.00723553]","[-1,1]","[13,13]","[1,1]","[0,0]","[2313.32,-606.587]","[-0.00919607,0.0146229]","[2.05822,2.84292]",38576,-1.31344,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36327.1,14611.4]",2950.65,"[]","[]","[]","[]"
61652,284500,32941,301223,1,1.8334e-05,999000,0.923924,1,1.00698,1,1,1,1.027,1,0,1,0,2,"[0,0]","[1,0]","[2.95112e+06,2.54607e+06]","[0.348993,-0.03267]","[-0.844352,2.29983]","[3.13266e+06,2.54743e+06]","[0.0893402,-0.0613174]","[1,-1]","[13,13]","[1,0]","[0,0]","[-509.057,42.8098]","[-0.0185444,0.0187202]","[3.66206,3.61946]",388142,2.31429,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4.10025e+06,719519]",9017.41,"[]","[]","[]","[]"
62481,284500,46957,301223,1,1.8334e-05,999000,1.25133,1,0.987375,1,1,1,0.98589,1,0,1,0,2,"[0,0]","[1,1]","[888074,851522]","[1.15937,-1.93671]","[0.987758,-2.16233]","[1.55485e+06,3.01442e+06]","[-0.000585556,0.0723991]","[-1,1]","[13,13]","[1,1]","[0,0]","[-509.889,-343.534]","[0.0294867,-0.0329113]","[8.42553,9.22935]",42876.2,-2.18273,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264774,127732]",589.16,"[]","[]","[]","[]"
62776,284500,58185,301223,1,1.8334e-05,999000,1.26205,1,0.987394,1,1,1,1.00334,1,0,1,0,2,"[0,0]","[1,1]","[1.13914e+06,971019]","[-1.63054,1.36065]","[2.42097,-0.617023]","[3.02013e+06,2.0174e+06]","[0.00239563,0.00233459]","[1,-1]","[13,13]","[1,1]","[0,0]","[-307.391,-413.836]","[-0.00807804,0.00792094]","[2.14237,1.92072]",119490,-0.554397,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270809,403645]",1780.76,"[]","[]","[]","[]"
63203,284500,65187,301223,1,1.8334e-05,999000,1.22586,1,0.997384,1,1,0.99893,0.966761,1,0,1,0,2,"[0,0]","[1,1]","[184990,100964]","[2.34043,-0.373919]","[-2.65358,0.0615386]","[969536,108105]","[-0.106986,-0.0828008]","[1,-1]","[13,13]","[1,1]","[0,0]","[-464.273,1620.44]","[0.00490023,-0.0128183]","[0.593865,2.15696]",17582.4,-2.96754,2,"[43207.1,26465.9]","[-1.35225,1.10195]","[0.500715,0.747618]","[89339.2,44490.1]","[0.993837,0.979026]","[0,0]","[0,0]","[-0.780569,-0.655992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20978.8,5496.61]",1754.89,"[5519.72,4650.96]","[]","[]","[]"
63320,284500,66032,301223,1,1.8334e-05,999000,1.25133,1,0.988025,1,1,1,0.937553,1,0,1,0,2,"[0,0]","[0,1]","[171291,158259]","[-1.02143,1.62391]","[-1.33432,1.76048]","[268691,417015]","[-0.0218163,0.0353718]","[-1,1]","[13,13]","[1,1]","[0,0]","[-449.685,-305.74]","[0.00657983,-0.00894012]","[1.44397,1.63057]",15116.7,2.1261,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8684.06,7108.84]",0,"[]","[]","[]","[]"
64057,284500,21849,301223,1,1.8334e-05,999000,1.55465,1,0.984425,1,1,0.999349,1.00338,1,0,1,0,2,"[0,0]","[1,1]","[1.24003e+06,1.07152e+06]","[-0.936454,1.77987]","[-2.26262,0.951925]","[1.82467e+06,3.26692e+06]","[0.0283203,0.0100594]","[1,-1]","[13,13]","[1,1]","[0,0]","[-545.122,249.94]","[0.00945229,-0.00971957]","[2.35641,2.34755]",213247,0.92391,2,"[49471.1,36148.2]","[1.59612,0.406872]","[-0.850943,-0.753555]","[127241,39510.9]","[0.993162,1]","[0,0]","[0,0]","[-0.93203,-0.557258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[154991,216473]",4815.7,"[5118.68,2117.92]","[]","[]","[]"
64814,284500,34722,301223,1,1.8334e-05,999000,1.26459,1,0.996556,1,1,0.982546,0.745543,1,0,1,0,2,"[0,0]","[1,0]","[2.47616e+06,1.20196e+06]","[0.810665,-0.965421]","[0.777064,-2.41014]","[3.33534e+06,1.80697e+06]","[-0.296183,-0.280535]","[-1,1]","[13,13]","[1,1]","[0,0]","[1309.86,-485.783]","[0.00504079,0.00344908]","[0.753919,0.643661]",1.32218e+06,-2.39597,1,"[106538]","[1.91435]","[-0.149054]","[369548]","[0.993233]","[4]","[0]","[-0.790552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.03059e+06,25304.8]",1543.38,"[2993.68]","[]","[]","[]"
64899,284500,37954,301223,1,1.8334e-05,999000,0.696077,1,0.994012,1,1,0.99885,1.03042,1,0,1,0,2,"[0,0]","[1,1]","[1.34833e+06,1.28117e+06]","[1.49282,-0.633069]","[-2.26922,0.974136]","[3.15128e+06,1.54659e+06]","[0.00561523,-0.0153141]","[-1,1]","[13,13]","[1,1]","[0,1138.11]","[-93.1901,216.56]","[0.0238362,-0.0232098]","[6.32005,6.11951]",145721,-2.26702,2,"[196886,27632.4]","[0.546655,-0.636909]","[0.304386,0.368553]","[228807,33981.5]","[0.995554,0.988966]","[0,0]","[0,0]","[-0.923317,-0.867839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56016,175909]",3672.69,"[2685.95,4589.11]","[]","[]","[]"
65648,284500,49779,301223,1,1.8334e-05,999000,0.619412,1,0.986683,1,1,0.994065,0.817584,1,0,1,0,2,"[0,0]","[1,1]","[2.88886e+06,1.94955e+06]","[0.355172,-0.653542]","[-0.259993,2.80286]","[3.07299e+06,2.38092e+06]","[0.0915707,-0.00242841]","[1,-1]","[13,13]","[1,1]","[0,39699.6]","[-1066.1,11718.8]","[-0.00246576,0.00958622]","[0.574808,2.77078]",253073,2.9918,6,"[383800,209878,134460,25689,25665.2,21253]","[-0.388479,0.657346,-0.631719,0.23821,1.83671,-2.35016]","[3.09816,-2.8944,2.33778,2.97415,-1.69263,1.82153]","[419121,257979,163241,27140.9,82769.1,112607]","[0.99782,0.996721,1,0.995908,0.968359,0.786108]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.806469,-0.326038,-0.930888,-0.895555,-0.909903,-0.89324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1.10081e+06,1.00173e+06]",11739.5,"[6372.12,2643.88,2124.21,3477.7,3032.68,1916.24]","[]","[]","[]"
65963,284500,60400,301223,1,1.8334e-05,999000,0.351687,1,0.993136,1,1,1,0.850749,1,0,1,0,2,"[0,0]","[1,1]","[2.06973e+06,1.28448e+06]","[0.14788,-1.46537]","[-2.29587,0.84579]","[2.0924e+06,2.9287e+06]","[0.0134106,0.00230408]","[-1,1]","[13,13]","[1,1]","[0,0]","[-97.3586,-787.914]","[-0.000967036,-0.000619383]","[0.212451,0.119241]",785555,0.845975,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.34455e+06,18696]",0,"[]","[]","[]","[]"
66158,284500,63720,301223,1,1.8334e-05,999000,1.21412,1,0.996782,1,1,0.999307,1.01404,1,0,1,0,2,"[0,0]","[1,1]","[1.12532e+06,1.02636e+06]","[1.44534,-1.20009]","[2.74463,-0.176584]","[2.52014e+06,1.85853e+06]","[0.0192814,0.0051384]","[-1,1]","[13,13]","[1,1]","[0,0]","[1791.8,-236.593]","[0.0170291,-0.0136028]","[3.67032,3.01543]",330340,-0.274998,1,"[322203]","[0.24161]","[-2.61252]","[332694]","[1]","[0]","[0]","[-0.905313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166635,408865]",2665.28,"[5374.33]","[]","[]","[]"
66372,284500,66888,301223,1,1.8334e-05,999000,1.26205,1,1.01064,1,1,0.999892,0.895519,1,0,1,0,2,"[0,0]","[1,0]","[2.50679e+06,1.17011e+06]","[0.808373,0.0267674]","[1.50812,-1.60903]","[3.37142e+06,1.17053e+06]","[0.0362301,0.067524]","[-1,1]","[13,13]","[1,0]","[0,0]","[908.11,-35.9431]","[0.00838487,-0.00524524]","[2.27318,0.928574]",1.30046e+06,-1.60949,1,"[66362.1]","[1.2899]","[-2.74533]","[129929]","[0.94047]","[0]","[0]","[-0.83703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2.97574e+06,288228]",3970.25,"[9732.15]","[]","[]","[]"
66795,284500,75902,301223,1,1.8334e-05,999000,1.32095,1,0.990903,1,1,1,1.01884,1,0,1,0,2,"[0,0]","[0,1]","[335631,306176]","[1.00128,-1.88381]","[-2.91079,0.232039]","[518413,1.03036e+06]","[0.00781631,-0.071558]","[-1,1]","[13,13]","[1,1]","[0,0]","[-308.147,575.434]","[0.0059718,-0.00309189]","[1.08193,0.616572]",29676.1,0.335756,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21835.5,23586.7]",0,"[]","[]","[]","[]"
66990,284500,77907,301223,1,1.8334e-05,999000,0.696077,1,0.997814,1,1,1.02652,0.995131,1,0,1,0,2,"[0,0]","[0,1]","[88581.4,84179.5]","[1.31205,1.18903]","[-1.52478,1.85379]","[176412,151036]","[-0.0580406,0.0463905]","[-1,1]","[13,13]","[1,1]","[0,0]","[-170.283,-724.035]","[-0.00641256,0.00302311]","[0.859281,0.480957]",20431.2,-3.02491,1,"[36904.2]","[-0.237615]","[0.295894]","[38281.2]","[0.966038]","[5]","[0]","[0.999916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2168.72,1307.88]",277.75,"[1168.96]","[]","[]","[]"
66991,284500,77095,301223,1,1.8334e-05,999000,0.696077,1,0.999073,1,1,0.999103,0.967646,1,0,1,0,2,"[0,0]","[1,1]","[1.02517e+06,101005]","[1.42591,-1.50306]","[2.11617,-1.1102]","[2.25636e+06,238264]","[0.0390396,-0.00521469]","[-1,1]","[13,13]","[1,1]","[0,0]","[-646.081,-346.146]","[0.0213547,-0.00221486]","[5.29973,0.311319]",194565,1.89171,3,"[106552,90179.6,29093.8]","[-0.289364,0.844362,0.253645]","[1.2139,-0.0501387,-1.03546]","[111562,124479,30345]","[0.992646,0.954732,0.895107]","[0,0,0]","[0,0,0]","[-0.867036,-0.735637,-0.913299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161345,4637.72]",10495.2,"[2889.22,14361.6,4036.2]","[]","[]","[]"
67002,284500,76673,301223,1,1.8334e-05,999000,1.25133,1,0.992573,1,1,1,1.02725,1,0,1,0,2,"[0,0]","[1,1]","[1.91441e+06,1.8936e+06]","[0.579677,-0.884776]","[-2.66757,0.459054]","[2.24516e+06,2.68441e+06]","[-0.0122986,-0.014492]","[-1,1]","[13,13]","[1,1]","[0,0]","[807.528,-179.887]","[0.0195918,-0.017923]","[4.7817,4.63061]",23359.5,1.46083,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[488582,736024]",0,"[]","[]","[]","[]"
67003,284500,76857,301223,1,1.8334e-05,999000,1.25133,1,1.00542,1,1,0.999516,0.948081,1,0,1,0,2,"[0,0]","[1,0]","[247342,229865]","[1.39378,-0.00897531]","[1.8664,-1.65336]","[529090,229874]","[-0.0136871,-0.0256195]","[1,-1]","[13,13]","[1,0]","[0,0]","[-167.906,843.562]","[0.00903309,-0.00727464]","[1.5253,1.40143]",43151.2,-1.81374,2,"[73270.2,21571.2]","[1.11552,0.253375]","[0.334828,0.251456]","[124221,22690.9]","[0.996939,0.966154]","[0,0]","[0,0]","[-0.843691,-0.858493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6930.74,16700.8]",4638.54,"[2354.86,1672.98]","[]","[]","[]"
