event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1886,284500,1534373,364129,-0.591632,211.709,2.84815e+06,1.1961,0.944031,1,1,1,0.9697,0.94568,1,1,0,0,2,"[0,0]","[1,0]","[39505.9,8276.38]","[-1.15247,-1.26778]","[-2.4097,1.59377]","[68777.1,15867.5]","[-0.0391855,0.147426]","[1,-1]","[11,11]","[1,1]","[4799.81,0]","[218.948,291.275]","[-0.0525118,-0.0200251]","[2.76972,0.683712]",24256.5,1.86583,1,"[42777.6]","[0.343841]","[-0.250195]","[46216.9]","[0.973482]","[4]","[0]","[-0.949683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.222,129.965]",3488.56,"[5953.67]","[]","[]","[]"
1893,284500,1626514,364129,1,211.709,2.84815e+06,1.24168,0.93672,0.996615,1,1,1,0.836291,1,0,1,0,2,"[0,0]","[1,0]","[32272.1,22022.6]","[-0.331383,0.676066]","[-0.616652,1.81046]","[34060.5,27250.1]","[-0.0638275,-0.0409317]","[-1,1]","[13,11]","[1,0]","[0,1586.61]","[-605.651,560.489]","[0.0111275,0.0742793]","[1.01025,5.6117]",8006.87,-2.89275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.7108,60.3312]",0,"[]","[]","[]","[]"
1912,284500,322812,364129,1,211.709,2.84815e+06,1.22586,0.902613,1,1,1,0.970937,0.98122,1,1,0,0,2,"[0,0]","[1,1]","[31447.3,28025]","[0.0805582,0.602562]","[1.28641,-1.22467]","[31549.4,33268.5]","[-0.0287275,0.158209]","[-1,1]","[11,11]","[1,1]","[0,0]","[859.011,2493.28]","[-0.0212167,-0.0032843]","[1.98161,0.131032]",70370.8,-1.23194,1,"[47654.7]","[2.40563]","[2.22015]","[266386]","[0.988885]","[4]","[0]","[-0.282649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[197.103,238.949]",4702.67,"[1533.75]","[]","[]","[]"
1928,284500,1633305,364129,1,211.709,2.84815e+06,1.26205,1,0.994399,1,1,1,0.975235,1,0,1,0,2,"[0,0]","[1,0]","[35187.5,12213.8]","[-0.76206,0.442488]","[0.846413,-2.28311]","[45909.1,13429.6]","[-0.348061,0.0626316]","[1,-1]","[13,13]","[1,1]","[0,0]","[-391.184,-855.157]","[-0.165447,0.0149541]","[20.3361,1.07767]",66939,-2.51628,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.4023,61.1671]",1695.2,"[]","[]","[]","[]"
1939,284500,126602,364129,1,211.709,2.84815e+06,1.32095,0.96654,0.997152,1,1,0.999142,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[31803.4,9386.18]","[-0.201999,0.185232]","[0.209732,2.67227]","[32454.5,9548.25]","[0.0218639,-0.0786495]","[-1,1]","[11,13]","[1,1]","[0,0]","[136.017,956.307]","[-0.00478272,-0.0228537]","[0.367532,1.8697]",37148.8,2.00568,1,"[43673.5]","[-1.29308]","[-1.12205]","[85798.8]","[0.982343]","[0]","[0]","[-0.94186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.2851,34.5879]",12272.5,"[3343.98]","[]","[]","[]"
1948,284500,544408,364129,1,211.709,2.84815e+06,1.22586,0.94914,0.999805,1,1,0.973199,0.98122,1,1,0,0,2,"[0,0]","[1,0]","[31456.4,19186.1]","[0.0143113,-0.983244]","[-1.003,2.2016]","[31459.6,29232.2]","[0.0650492,0.0505066]","[-1,1]","[11,13]","[1,1]","[0,0]","[-828.446,-777.78]","[0.00778393,0.116109]","[0.81632,9.76018]",32289.7,-2.42537,3,"[53829,35206.2,24650.1]","[0.596517,0.565932,-2.18243]","[1.79012,1.25898,-0.458448]","[63984.7,41128.2,110771]","[0.845265,0.969663,0.998972]","[0,4,0]","[0,0,0]","[-0.890091,0.0302127,-0.821411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[118.762,33.9198]",2565.68,"[5115.01,2307.7,2163.01]","[]","[]","[]"
1954,284500,612875,364129,1,211.709,2.84815e+06,0.738662,1,0.988576,1,1,0.999236,0.750637,1,0,1,0,2,"[0,0]","[1,1]","[41487.1,31633.5]","[0.674105,0.642538]","[-1.00545,2.17797]","[51275.9,38391.4]","[0.0402985,-0.00075531]","[1,-1]","[13,13]","[1,1]","[0,0]","[-301.701,891.914]","[0.00093703,0.00382276]","[0.127246,0.476799]",26429.3,-2.15457,1,"[23424.9]","[-0.504965]","[1.39761]","[26818.1]","[0.968781]","[0]","[0]","[-0.229387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.1,34.0421]",27.9297,"[1691.56]","[]","[]","[]"
1957,284500,643091,364129,1,211.709,2.84815e+06,1.08735,0.97429,1,1,1,0.999502,1,1,1,0,0,2,"[0,0]","[1,0]","[58719.2,22882]","[0.288488,-0.106912]","[0.115895,3.10833]","[61179.7,23012.9]","[0.233284,0.0347168]","[-1,1]","[11,11]","[0,0]","[0,0]","[1241.26,1649.88]","[0.0650398,-0.0130305]","[2.16715,0.361189]",6832.41,-1.14801,1,"[34828.9]","[-0.825722]","[-2.65743]","[47507.7]","[1]","[0]","[0]","[-0.1968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.926,122.235]",481.597,"[2981.02]","[]","[]","[]"
1970,284500,1223985,364129,1,211.709,2.84815e+06,0.923924,0.97199,0.979958,1,1,1,0.98736,1,1,0,0,2,"[0,0]","[1,1]","[40358.3,24066.8]","[0.447689,1.67743]","[0.171077,2.89925]","[44470.7,66648.5]","[0.0663681,-0.0654831]","[1,-1]","[11,13]","[1,1]","[0,0]","[-730.75,2291.73]","[-0.0454759,0.0275957]","[4.97567,2.29476]",19864.5,-2.66645,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.3737,115.208]",0,"[]","[]","[]","[]"
1977,284500,1136854,364129,1,211.709,2.84815e+06,1.21412,0.892904,1,1,1,1,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34229.6,19235.6]","[0.474861,-0.14926]","[1.38598,-1.57014]","[38162,19450.3]","[-0.0152969,-0.131653]","[1,-1]","[11,11]","[1,1]","[0,1915.67]","[2760.39,-265.298]","[-0.0337526,0.0462187]","[4.07096,3.47827]",9756.1,-2.58005,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.135,262.633]",0,"[]","[]","[]","[]"
2024,284500,1227459,364129,1,211.709,2.84815e+06,1.74563,1.00336,0.987326,1,1,1,1.01942,1,0,1,0,2,"[0,0]","[1,0]","[35706.1,10397.5]","[-1.72198,-1.66841]","[0.135458,-2.7895]","[103089,28552.9]","[-0.419312,0.136684]","[-1,1]","[13,11]","[1,0]","[0,0]","[706.55,878.162]","[-0.00308609,0.0183829]","[0.28497,0.978714]",14596.3,-2.45118,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.789,477.08]",840.604,"[]","[]","[]","[]"
2026,284500,102903,364129,1,211.709,2.84815e+06,0.738662,0.919682,1,1,1,0.995902,1.02819,1,1,0,0,2,"[0,0]","[1,0]","[45258.2,12968]","[2.37056,0.700979]","[-1.1453,1.1575]","[244323,16286.6]","[-0.111509,-0.117664]","[-1,1]","[11,11]","[1,1]","[0,0]","[5.64813,2035.13]","[-0.00387658,-0.00747801]","[0.118497,0.405673]",8080.35,-1.13385,4,"[92173,25716,24812.5,23113]","[0.940761,-1.02086,-1.63697,-0.576037]","[2.46198,0.501405,-1.64273,-0.269722]","[136840,40630.7,66417.1,27610.4]","[1,0.883916,0.99574,0.794897]","[0,0,0,0]","[0,0,0,0]","[-0.337868,-0.734107,-0.344104,-0.829928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.997,253.877]",41727.2,"[11610,3727.42,1645.91,1678.29]","[]","[]","[]"
2033,284500,1271211,364129,-1.51684,211.709,2.84815e+06,0.738662,1,0.992272,1,1,0.963791,0.753185,1,0,1,0,2,"[0,0]","[1,0]","[44078.4,12750.1]","[-0.263737,-0.548917]","[2.61213,-0.810609]","[45620.5,14720.1]","[0.0322723,-0.0502014]","[-1,1]","[13,13]","[1,1]","[0,0]","[1303.94,188.279]","[-0.00239493,0.00697873]","[0.327804,0.691187]",80531.1,1.99964,3,"[43431.4,31357.6,21785.2]","[-1.93691,-2.46331,-2.12962]","[-0.640502,-1.51261,-2.92691]","[153955,185629,93039.1]","[0.99579,0.174691,0.988973]","[4,0,0]","[0,0,0]","[-0.0420029,-0.832811,-0.701843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[340.793,49.1234]",14024,"[8856.51,4447.03,3009.89]","[]","[]","[]"
2093,284500,526070,364129,1,211.709,2.84815e+06,0.75088,0.95586,0.997152,1,1,1,0.97537,1,1,0,0,2,"[0,0]","[1,0]","[34515.5,9995.53]","[0.662426,0.696817]","[0.976931,-2.73766]","[42369.3,12522.4]","[-0.0296016,0.373267]","[-1,1]","[11,13]","[1,1]","[0,0]","[2430.66,-346.075]","[0.000660875,0.080882]","[0.0827315,5.30619]",24975.9,-2.07964,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.6185,36.2504]",0,"[]","[]","[]","[]"
2117,284500,813650,364129,-1,211.709,2.84815e+06,1.26459,0.96819,0.995481,1,1,1,0.95922,1,1,0,0,2,"[0,0]","[1,0]","[45459.6,17067.8]","[-0.892815,-0.333914]","[-1.57125,1.40852]","[64814,18028.5]","[-0.0454826,-0.0100784]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1243.76,511.862]","[0.0162377,-0.0110169]","[0.767456,1.01944]",24990.2,1.47038,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.6932,106.279]",5615.35,"[]","[]","[]","[]"
2126,284500,541156,364129,-1,211.709,2.84815e+06,1.32095,0.897752,1,1,1,0.974706,0.94155,1,1,0,0,2,"[0,0]","[1,1]","[38302.9,36198.8]","[1.29729,1.56055]","[2.03828,-0.389804]","[75316,89980.3]","[0.0404205,-0.0741386]","[1,-1]","[11,11]","[1,1]","[0,2162.13]","[-97.7914,1162.69]","[0.00548644,-0.122903]","[0.567876,8.67749]",9489.4,0.596732,1,"[35967.9]","[2.30359]","[-2.27248]","[181862]","[0.994983]","[4]","[0]","[-0.784266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6746,262.645]",5378.91,"[5637.54]","[]","[]","[]"
2143,284500,642521,364129,-1,211.709,2.84815e+06,0.934886,1,0.994812,1,1,0.974526,0.86261,1,0,1,0,2,"[0,0]","[1,0]","[32129.3,21489.7]","[0.0759387,-0.242639]","[-0.520876,3.13895]","[32222.2,22125.7]","[0.089859,0.0823517]","[1,-1]","[13,13]","[1,1]","[0,0]","[-450.077,-450.077]","[-0.0284248,-0.0231376]","[3.37014,2.51145]",26350.3,0.227269,1,"[38320.6]","[0.565412]","[2.32626]","[44843.8]","[0.954498]","[4]","[0]","[-0.827398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9658,18.1868]",419.125,"[1957.25]","[]","[]","[]"
2159,284500,142620,364129,1,211.709,2.84815e+06,1.24168,0.95684,0.988856,1,1,1,0.96441,1,1,0,0,2,"[0,0]","[1,0]","[30408.2,18394]","[-0.794166,-1.62305]","[1.58059,-1.23786]","[40512.1,48429.7]","[0.0376663,0.500004]","[-1,1]","[11,13]","[1,1]","[0,2776.26]","[-996.127,-64.5132]","[0.00530893,-0.187776]","[0.397687,18.0552]",18266.9,0.342414,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[323.062,328.034]",1512.84,"[]","[]","[]","[]"
2172,284500,1958162,364129,1,211.709,2.84815e+06,0.187531,0.96654,0.996691,1,1,1,0.99589,1,1,0,0,2,"[0,0]","[1,0]","[34633.7,8116.25]","[-0.24034,-0.251354]","[1.21372,-2.0305]","[35638.8,8374.66]","[16.8416,16.9271]","[1,-1]","[11,13]","[1,1]","[0,1615.56]","[1009.03,-1676.14]","[-0.0899547,0.100596]","[7.19357,4.62671]",61622.4,-2.39249,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.1649,53.6443]",1678.17,"[]","[]","[]","[]"
2184,284500,1216585,364129,0.740045,211.709,2.84815e+06,1.26459,0.9655,0.999111,1,1,1,1.00002,1,1,1,0,2,"[0,0]","[1,1]","[30942.6,27688.5]","[0.308175,-1.01614]","[-1.1368,2.51447]","[32423.6,43256.5]","[0.0341606,-0.080657]","[-1,1]","[11,13]","[1,1]","[3149.18,0]","[-117.913,997.086]","[-0.05199,-0.022649]","[4.86783,1.85407]",36447,1.03474,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.1406,103.576]",2242.91,"[]","[]","[]","[]"
2243,284500,544608,364129,1,211.709,2.84815e+06,1.26459,0.962906,1,1,1,1,0.96497,1,1,0,0,2,"[0,0]","[1,0]","[34065.5,8599.38]","[-0.917076,0.0142483]","[-1.90575,1.97319]","[49423.1,8600.25]","[0.0401917,0.0850601]","[-1,1]","[11,11]","[1,1]","[0,1445.49]","[681.508,140.07]","[0.0239738,-0.0741109]","[2.04805,4.23271]",27664.8,0.559985,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.1402,109.113]",18099.8,"[]","[]","[]","[]"
2245,284500,544261,364129,1,211.709,2.84815e+06,1.22586,0.94379,0.988987,1,1,0.999636,0.90506,1,1,1,0,2,"[0,0]","[1,1]","[31733.1,28387.6]","[-1.6317,-0.711437]","[-0.489388,1.63688]","[84222.4,35879.8]","[-0.0130987,-0.0590219]","[-1,1]","[13,11]","[1,1]","[0,1082.11]","[-1076.05,837.694]","[-0.0122856,0.0140171]","[1.22896,0.961214]",70718.1,-0.663979,1,"[38403]","[0.518063]","[2.74043]","[44830.2]","[0.72663]","[0]","[0]","[-0.578144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.08,45.9707]",13789,"[4298.23]","[]","[]","[]"
2249,284500,610995,364129,1,211.709,2.84815e+06,1.1961,0.95205,0.998419,1,1,0.998451,0.987726,1,0,1,0,2,"[0,0]","[1,0]","[35660.6,9983.07]","[-2.26246,-2.12089]","[-2.05009,1.39755]","[173146,42220.6]","[-0.0449791,-0.244099]","[1,-1]","[13,11]","[1,1]","[1488.73,1724.54]","[1262.65,158.356]","[0.00741295,-0.0888744]","[0.708256,3.04553]",30387,1.74099,2,"[26914.6,21466.2]","[-0.711106,-0.806191]","[2.77228,-2.45372]","[34040.5,29190.4]","[0.994138,0.873931]","[0,0]","[0,0]","[-0.882345,-0.861683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.203,82.352]",13989.9,"[2095.16,2519.78]","[]","[]","[]"
2251,284500,610071,364129,1,211.709,2.84815e+06,1.26205,0.95586,0.997954,1,1,0.996224,0.96932,1,1,0,0,2,"[0,0]","[1,0]","[30502.5,10500.5]","[0.75771,-1.00218]","[-2.27301,0.871551]","[39685.6,16230.3]","[-0.353504,-0.389576]","[1,-1]","[11,13]","[1,1]","[0,2108.79]","[582.927,1233.34]","[-0.0423558,0.0171661]","[2.64391,1.12498]",4544.82,2.18331,2,"[27808.3,27236.8]","[2.19278,1.43774]","[1.05677,-1.7866]","[126205,60857.7]","[1,0.9938]","[0,0]","[0,0]","[-0.483231,0.450735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2279,62.9254]",1208.53,"[3714.65,4102.77]","[]","[]","[]"
2256,284500,754605,364129,1,211.709,2.84815e+06,0.923924,0.868585,1,1,1,1,0.94581,1,1,0,0,2,"[0,0]","[1,0]","[31921.7,21952.3]","[-1.58007,-1.67012]","[-2.37027,1.67287]","[80781.8,60379.9]","[-0.0222907,0.330235]","[1,-1]","[11,11]","[1,1]","[0,0]","[-481.58,185.394]","[-0.061003,0.0735951]","[1.88365,3.48518]",19830.6,-0.359502,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[615.269,399.102]",0,"[]","[]","[]","[]"
2264,284500,1223783,364129,1,211.709,2.84815e+06,0.696077,0.97388,0.971801,1,1,0.999104,0.98886,1,1,0,0,2,"[0,0]","[1,0]","[42070.9,7936.75]","[-0.18481,-0.0714464]","[0.138985,2.88615]","[42791.4,7957.72]","[-0.0222998,0.112799]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1062.09,-1099.73]","[0.0198795,-0.00247644]","[1.64401,0.146308]",32584.3,2.53716,1,"[21221.2]","[-0.285362]","[-1.51218]","[22793.7]","[0.650542]","[0]","[0]","[-0.446194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.2006,8.64241]",11581.6,"[1407.78]","[]","[]","[]"
2265,284500,1939392,364129,1,211.709,2.84815e+06,0.738662,0.93241,0.9968,1,1,0.997454,0.94939,1,1,0,0,2,"[0,0]","[1,0]","[33031.2,16497.5]","[1.28657,-0.508801]","[-1.81881,1.46507]","[64354,18679.6]","[0.042984,0.0416832]","[-1,1]","[11,13]","[1,1]","[1582.71,0]","[1307.83,-506.746]","[-0.0304587,0.0079083]","[2.59562,0.837795]",13649.9,1.99223,2,"[29621.2,20341.7]","[2.0324,0.771471]","[1.05956,-2.0772]","[115016,26961]","[1,0.990103]","[0,0]","[0,0]","[-0.907902,-0.86319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.7036,97.6883]",425.495,"[3356.55,2325.9]","[]","[]","[]"
2280,284500,1957051,364129,1,211.709,2.84815e+06,0.596562,0.96654,0.998337,1,1,1,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[32383.8,12493.7]","[-0.50036,-0.928119]","[-1.11148,2.31386]","[36522.9,18272.7]","[-0.0374298,0.0646515]","[1,-1]","[11,13]","[1,1]","[0,0]","[1218.24,543.987]","[0.000364326,0.0410745]","[0.0305267,3.29406]",11981.7,-1.02517,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.839,38.5542]",0,"[]","[]","[]","[]"
2288,284500,1203886,364129,-1,211.709,2.84815e+06,1.26205,0.95698,0.99513,1,1,1.29309,0.80497,1,0,1,0,2,"[0,0]","[1,0]","[27742.3,12977.6]","[0.555614,-0.0331858]","[-1.51849,1.11396]","[32135.9,12984.8]","[0.0340557,-0.00713539]","[1,-1]","[13,11]","[1,1]","[0,0]","[-445.875,81.9477]","[0.0265218,0.0499149]","[2.24642,3.49135]",22499.8,-1.26936,1,"[26559.1]","[0.251139]","[2.01544]","[27870.5]","[0.993789]","[4]","[0]","[0.900813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.852,87.1421]",2275.4,"[2570.13]","[]","[]","[]"
2293,284500,548038,364129,1,211.709,2.84815e+06,1.26205,1,0.992455,1,1,0.9843,0.971843,1,0,1,0,2,"[0,0]","[1,0]","[37114.8,14825.2]","[-0.878036,-1.47864]","[1.51398,-1.72682]","[52364.7,34208.7]","[0.152897,-0.00616074]","[-1,1]","[13,13]","[1,1]","[0,5547.33]","[1349.02,-566.223]","[-0.0669706,-0.012289]","[8.20128,0.585371]",10368,0.0872028,2,"[22069.5,21217.4]","[-1.85332,0.132819]","[-1.24836,-2.29965]","[72240.9,22088.2]","[0.841993,0.977411]","[0,4]","[0,0]","[-0.50572,0.272756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[114.602,48.7847]",27870.7,"[2982.03,3278.76]","[]","[]","[]"
2296,284500,612222,364129,1,211.709,2.84815e+06,1.24168,0.96257,0.999874,1,1,0.981376,1.00557,1,1,0,0,2,"[0,0]","[1,0]","[42488.6,15897.5]","[-1.75566,-1.03398]","[-2.55568,0.462794]","[126617,25180.5]","[0.103779,-0.084774]","[-1,1]","[11,13]","[1,1]","[1941.49,1189]","[3864.08,-59.4567]","[0.077003,-0.0244481]","[1.5134,2.2025]",52573.3,-0.0333346,2,"[23597.6,22022.4]","[-0.835445,1.6833]","[-3.00668,2.26195]","[32717.6,61474.8]","[0.994566,0.832682]","[4,0]","[0,0]","[-0.816851,-0.606837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.981,48.2961]",11456.9,"[1350.02,1569.82]","[]","[]","[]"
2334,284500,2316146,364129,1,211.709,2.84815e+06,1.25133,1.00336,0.985696,1,1,1,1.00447,1,0,1,0,2,"[0,0]","[1,0]","[29950.1,11334.6]","[1.6157,1.58001]","[-1.08682,1.37751]","[78321.7,28682.1]","[0.0577087,-0.0256052]","[1,-1]","[13,11]","[1,0]","[0,0]","[-264.732,897.912]","[-0.00535508,-0.00399457]","[0.498833,0.13924]",20156.3,3.03521,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.907,334.212]",0,"[]","[]","[]","[]"
2343,284500,331182,364129,1,211.709,2.84815e+06,1.32095,1,0.99329,1,1,1,0.867371,1,0,1,0,2,"[0,0]","[1,0]","[44963.8,9176.92]","[-0.292375,-0.585813]","[-2.15055,0.844021]","[46899.4,10797.6]","[0.0619431,-0.065361]","[1,-1]","[13,13]","[1,1]","[0,0]","[2396.34,2341.87]","[-0.0242905,-0.13784]","[4.43531,8.65198]",13610.2,1.0622,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[648.216,25.0001]",2023.46,"[]","[]","[]","[]"
