event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1271,284500,2699742,364179,1,38.3405,4.31236e+06,1.25133,0.981715,1,1,1,0.996588,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[103137,9822.51]","[1.75803,0.0805951]","[-1.69333,1.41309]","[308039,9854.43]","[0.0275688,-44.2966]","[-1,-1]","[11,11]","[1,1]","[0,1153.87]","[-1104.56,1669.05]","[-9.04705e-05,-0.00344051]","[0.012391,0.246941]",35269.9,-0.646776,4,"[100797,89976.9,39223.7,23276.6]","[1.94135,-0.370798,-1.99516,-1.06208]","[2.62686,1.47832,-0.00256547,2.99575]","[358703,96806.1,146921,37988.1]","[0.983985,0.996805,0.995271,0.624176]","[0,0,0,0]","[0,0,0,0]","[-0.682435,-0.85217,-0.788022,-0.812786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1282.65,45.8209]",1626.21,"[4647.89,2816.36,4736.42,3195.33]","[]","[]","[]"
1281,284500,2726073,364179,1,38.3405,4.31236e+06,1.74563,0.9364,0.995931,1,1,0.994963,1,1,1,0,0,2,"[1,0]","[1,0]","[26277.6,12267.8]","[2.38568,1.02554]","[-1.25751,1.17061]","[143982,19305]","[-0.00743866,-0.0197678]","[-1,-1]","[11,13]","[0,0]","[0,8284.75]","[-48.7398,-573.829]","[0.103588,0.0215005]","[1.58855,1.6785]",89908,-3.11609,4,"[79982.2,37456.6,25640.7,24512.5]","[2.48317,-2.36471,1.13157,-1.88628]","[0.960224,-2.40106,0.34359,-2.37445]","[482523,201102,44221.1,82757.4]","[0.988117,0.978946,1,1]","[0,0,0,0]","[0,0,0,0]","[-0.416919,-0.712031,-0.77962,-0.0414137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.924,49.4277]",5706.71,"[6029.33,5438.05,1758.6,2155.17]","[]","[]","[]"
1299,284500,2740108,364179,1,38.3405,4.31236e+06,0.75088,0.99093,0.99739,1,1,0.997323,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[95175.9,8105.82]","[0.91115,2.17994]","[2.20869,-1.17879]","[137493,36309.6]","[0.0327778,21.607]","[-1,1]","[11,13]","[1,1]","[0,0]","[2163.13,-586.138]","[0.0367997,-0.0274004]","[3.87777,1.04091]",59436.6,1.65157,3,"[159391,100081,88093.4]","[-0.363234,0.87769,0.686132]","[-0.157134,-1.80544,-2.81387]","[170978,141332,109914]","[0.999959,0.994942,0.972346]","[0,0,0]","[0,0,0]","[-0.199015,-0.835529,-0.60569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.483,62.3702]",1702.61,"[3165.95,2648.72,6390.15]","[]","[]","[]"
1302,284500,2742969,364179,1,38.3405,4.31236e+06,0.738662,0.95586,1,1,1,0.997842,0.96932,1,1,0,0,2,"[1,0]","[1,0]","[30654,8055.67]","[0.773426,-1.1974]","[3.01866,2.64981]","[40288.7,14554.5]","[-0.0152138,42.9365]","[-1,-1]","[11,11]","[1,0]","[0,1009.4]","[-1174.11,-1298.47]","[-0.00473174,-0.0231998]","[0.336607,0.198957]",46837.1,-0.764601,2,"[181554,178331]","[0.615333,1.76541]","[2.29834,-0.898297]","[218525,536976]","[1,0.989685]","[0,0]","[0,0]","[-0.841003,-0.92945]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.0071,134.846]",3674.42,"[2086.82,4549.74]","[]","[]","[]"
1305,284500,1459664,364179,1,38.3405,4.31236e+06,1.26205,1.01378,0.992748,1,1,0.999504,1.00936,1,1,0,0,2,"[1,0]","[1,0]","[308300,7118.26]","[0.0328639,-1.65206]","[-1.51342,1.62733]","[308466,19253]","[-0.0378523,36.0909]","[1,-1]","[11,13]","[1,0]","[0,0]","[2994.53,579.511]","[0.0198141,0.0242789]","[3.1292,0.82407]",49605.6,-1.72471,1,"[348125]","[-0.958861]","[1.60232]","[521327]","[0.791296]","[0]","[0]","[-0.845139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6628.8,44.1807]",10988.9,"[7071.31]","[]","[]","[]"
1312,284500,2736956,364179,1,38.3405,4.31236e+06,1.26459,0.93912,1,1,1,0.997424,0,1,1,0,0,2,"[1,0]","[1,0]","[26135.4,8485.66]","[-2.07876,0.929836]","[0.65722,1.74352]","[106105,12426]","[-0.0571709,-37.5231]","[1,-1]","[11,11]","[1,0]","[3137.4,0]","[1098.72,3245.23]","[-0.0205404,0.085135]","[1.00698,4.36556]",11642.1,0.783791,4,"[145559,140365,39178.4,29234.9]","[-1.43114,-1.31163,-0.590474,-0.64444]","[0.852847,-2.40847,-1.63234,-2.79564]","[322147,279854,47213.5,36059.1]","[0.996173,0.987731,1,0.853168]","[0,0,0,0]","[0,0,0,0]","[-0.911351,-0.926487,-0.573917,-0.858969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[385.009,236.123]",12018.1,"[5598.49,2972.31,3516.96,4964.29]","[]","[]","[]"
1320,284500,1288924,364179,-1,38.3405,4.31236e+06,0.923924,0.96972,1.00096,1,1,0.99697,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[334550,10310.8]","[1.27846,1.06974]","[2.93264,-0.124484]","[647280,16795.1]","[0.0369568,-32.1115]","[-1,-1]","[11,13]","[1,0]","[0,1693.69]","[2292.01,811.56]","[-0.0328828,0.00592634]","[4.06654,0.242884]",6133.12,0.253155,3,"[264312,26900.6,26213]","[-0.179593,-1.89037,-0.530053]","[-0.161387,-1.25947,-0.619595]","[269153,91264.9,30309.6]","[0.892829,0.98244,0.982847]","[0,0,0]","[0,0,0]","[-0.879806,-0.842175,-0.915848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5103.85,28.8144]",989.848,"[8059.87,3987.86,2819.53]","[]","[]","[]"
1328,284500,1462377,364179,1,38.3405,4.31236e+06,1.26459,0.97921,1.0062,1,1,0.998681,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[78071.3,28631.8]","[-0.411863,-0.0946051]","[-0.95064,-1.3013]","[84787.1,28760.2]","[-0.0521393,0.0289688]","[1,-1]","[11,13]","[1,0]","[0,0]","[966.833,-1110.52]","[-0.0063301,-0.0123097]","[0.64664,1.4485]",83404.1,0.49055,2,"[197965,76042.6]","[1.4525,-0.540361]","[2.94052,0.200834]","[446537,88124.8]","[0.999764,0.997013]","[0,0]","[0,0]","[-0.218186,-0.80074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[234.09,243.917]",13086.2,"[13456.1,2677.95]","[]","[]","[]"
1333,284500,1285070,364179,1,38.3405,4.31236e+06,1.26459,0.97663,0.986132,1,1,0.996678,1.00121,1,1,0,0,2,"[1,0]","[1,0]","[89158.5,7111.05]","[-1.87312,0.0967892]","[-1.09018,2.4155]","[296997,7145.16]","[0.0952148,-0.0836868]","[1,1]","[11,13]","[1,0]","[0,0]","[-639.504,-319.872]","[-0.0161328,0.0176065]","[1.78899,1.19642]",25127.4,1.95053,3,"[161540,59258.4,25528.1]","[-2.11658,0.964352,-2.48718]","[1.13118,-2.07717,-1.68101]","[680650,89525,154621]","[0.998212,0.999797,0.990454]","[0,0,0]","[0,0,0]","[-0.876286,-0.730886,-0.225826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.96,4.85322]",10171.5,"[3306.88,2149.41,7334.64]","[]","[]","[]"
1339,284500,2728197,364179,-1,38.3405,4.31236e+06,0.923924,0.9407,1,1,1,0.999419,1,1,1,0,0,2,"[1,0]","[1,0]","[30308.2,7276.16]","[1.69106,0.502648]","[-2.23498,-1.84288]","[85008.2,8214.85]","[-0.0219688,-3.28385]","[-1,-1]","[11,11]","[0,0]","[0,1126.84]","[266.445,4153.4]","[0.0539067,-0.0109159]","[1.47821,0.270111]",305586,-1.58874,1,"[315083]","[2.15726]","[1.40947]","[1.38096e+06]","[0.992668]","[0]","[0]","[-0.732962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.624,96.2483]",907.625,"[5522.81]","[]","[]","[]"
1346,284500,1814420,364179,1,38.3405,4.31236e+06,0,0.958289,1,1,1,0.999004,0.93664,1,1,0,0,2,"[1,0]","[1,0]","[50664.3,14157.6]","[-1.16818,-1.99407]","[-3.13067,1.43138]","[89348.2,52959.9]","[-0.0337029,0.0683823]","[-1,-1]","[11,11]","[1,0]","[0,4326.02]","[-802.979,1061.19]","[0.0211538,0.0135793]","[2.24663,0.390288]",27033.1,-3.07446,1,"[105090]","[0.491804]","[0.84479]","[118943]","[0.999454]","[0]","[0]","[-0.88732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[720.164,103.608]",6671.04,"[5789.73]","[]","[]","[]"
1347,284500,1839161,364179,1,38.3405,4.31236e+06,0.75088,0.95684,1.00123,1,1,0.99353,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[30996.8,7940.73]","[-0.836498,1.25035]","[1.03425,-1.64258]","[42488.8,15000.2]","[0.0264664,-124.177]","[1,1]","[11,13]","[1,0]","[0,0]","[158.002,-1096.98]","[-0.00370882,-0.0300338]","[0.274756,1.81779]",44141.9,-1.2915,5,"[218904,167685,93853,29438,21301.1]","[-1.82575,-0.361622,1.13445,-1.55771,-2.39392]","[-2.6509,1.18,0.249054,-2.25057,-1.2617]","[697191,179457,161732,73130.2,117756]","[1,0.999836,0.999455,1,0.985745]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.963861,-0.963589,0.23651,-0.829566,-0.687717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.633,32.5653]",18704.7,"[9674.47,5306.66,2873.85,3847.99,1861.1]","[]","[]","[]"
1353,284500,328852,364179,1,38.3405,4.31236e+06,0.553627,0.95684,0.993328,1,1,0.997052,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[31687.2,12106.2]","[-1.0802,-1.58782]","[-0.200365,0.200178]","[52042.8,30855.3]","[-0.0287895,-7.30169]","[1,1]","[11,13]","[1,1]","[0,0]","[400.563,-468.749]","[0.0101769,-0.0843292]","[0.877934,5.28657]",44369.1,-1.93566,4,"[88190.4,82658.7,80824.4,35178.4]","[-0.254169,-2.42908,-2.42723,-0.466889]","[-0.243771,2.02801,-2.98215,-1.25964]","[91183.7,472763,461431,40038.7]","[0.995926,0.994311,0.984327,0.982566]","[0,0,0,0]","[0,0,0,0]","[-0.933658,-0.704592,-0.394513,-0.479929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[175.952,125.924]",18062.1,"[1901.4,2531.42,6214.73,5934.46]","[]","[]","[]"
1361,284500,1838842,364179,-1,38.3405,4.31236e+06,0.696077,0.98089,0.995931,1,1,0.999676,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[221608,12573.8]","[-0.798771,0.6072]","[-0.618931,-2.91762]","[296145,14964.2]","[-0.00645828,50.3262]","[1,1]","[11,13]","[1,1]","[0,0]","[-206.004,3732.8]","[-0.0153132,1.35031]","[1.24215,82.6258]",119553,-1.29064,1,"[274014]","[-0.725575]","[2.41115]","[351254]","[0.996951]","[0]","[0]","[-0.418671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2637.24,14.8478]",8303.32,"[3824.1]","[]","[]","[]"
1382,284500,1863527,364179,1,38.3405,4.31236e+06,1.22586,0.959938,1,1,1,0.999448,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[35655.4,7639.44]","[1.80322,-0.759126]","[0.352321,0.260109]","[111137,9948.4]","[0.00454712,-145.015]","[-1,-1]","[11,11]","[1,0]","[0,0]","[849.562,3667.14]","[0.0107528,-0.0226891]","[0.848727,0.910262]",145144,0.312005,1,"[227044]","[0.206263]","[3.11537]","[233186]","[0.999193]","[0]","[0]","[-0.90366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[120.593,181.959]",12557.7,"[13288.2]","[]","[]","[]"
1386,284500,1995126,364179,1.32666,38.3405,4.31236e+06,1.26205,0.99861,1,1,1,0.998141,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[118499,7501.81]","[-0.0934109,0.447363]","[-1.24184,-3.02999]","[119017,8265.09]","[-0.00844574,-7.52645]","[-1,1]","[11,11]","[1,0]","[0,0]","[2690.65,594.257]","[0.0195802,-0.0540265]","[3.0667,1.49518]",40603.8,-0.359575,2,"[136161,110115]","[-1.87389,-2.07689]","[2.89784,1.00978]","[454057,446331]","[0.991061,0.999154]","[0,0]","[0,0]","[-0.855372,-0.838371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[432.238,141.954]",10446.2,"[8783.46,7112.65]","[]","[]","[]"
1416,284500,360062,364179,1,38.3405,4.31236e+06,0.553627,0.97553,1.00539,1,1,0.995698,1.01265,1,1,0,0,2,"[0,1]","[0,1]","[1.06201e+06,105178]","[0.0148903,1.62387]","[1.28356,-3.01231]","[1.06213e+06,277137]","[-97.0493,0.029545]","[-1,-1]","[13,11]","[0,1]","[10317,0]","[3434.3,1678.93]","[3.57821,-0.00391854]","[7.19715,0.357408]",1.06329e+06,-1.84418,5,"[109105,40666.1,39009.9,27094,21821.8]","[0.188729,0.581975,-0.437692,-0.120692,2.48206]","[-0.397798,-3.08288,1.16602,0.103757,-3.11802]","[111728,48002.1,43406.3,27868.4,131541]","[0.995112,0.999846,0.994365,0.722389,0]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.931387,-0.872198,-0.857298,-0.857416,-0.0335188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216136,1196.99]",2560.5,"[7866.52,2996.21,2323.33,1965.14,3393.77]","[]","[]","[]"
1423,284500,328627,364179,1.00663,38.3405,4.31236e+06,0.553627,0.96611,1.01202,1,1,0.998007,0.97191,1,1,0,0,2,"[1,0]","[1,0]","[41389.2,40656]","[0.75419,-0.0294218]","[2.38898,-3.07969]","[53729,40673.8]","[-0.0570107,59.0479]","[1,-1]","[11,13]","[1,0]","[0,0]","[-919.554,-1128.21]","[0.022443,-4.02447]","[2.1884,54.6272]",89227.2,-0.232044,2,"[148668,134706]","[2.24645,1.52199]","[1.82329,-1.10622]","[710668,323467]","[0.999481,0.776618]","[0,0]","[0,0]","[-0.822467,-0.842036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.126,506.404]",4183.12,"[5937.38,3515.62]","[]","[]","[]"
1425,284500,342812,364179,1,38.3405,4.31236e+06,0.923924,0.96323,1.01096,1,1,0.998493,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[310325,33056.9]","[-1.19774,-0.0634053]","[-0.105452,1.6656]","[560835,33123.5]","[0.0346603,107.248]","[-1,1]","[11,13]","[1,0]","[0,0]","[61.6589,89.7623]","[0.0229792,4.77398]","[1.86797,113.991]",60644.3,-0.810358,3,"[297848,69887.3,21598.8]","[0.542925,-0.60598,0.637878]","[-2.91686,1.41245,2.71598]","[343646,83719.9,26686.4]","[0.99765,0.983889,0.901938]","[0,0,0]","[0,0,0]","[-0.776112,-0.912656,-0.83455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4466.63,268.496]",35584.6,"[7515.61,4942.73,3401.98]","[]","[]","[]"
1446,284500,2986092,364179,1,38.3405,4.31236e+06,0.75088,0.96558,0.992251,1,1,0.99514,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[69516.1,8015.34]","[-1.62863,0.0950196]","[2.51154,-1.61372]","[183978,8052.24]","[-0.0579305,56.9433]","[1,1]","[11,13]","[1,0]","[1412.04,0]","[1330.83,-714.126]","[-0.00165498,0.0134227]","[0.147515,0.697582]",242739,2.57351,5,"[351092,99606,26794.7,22639.3,20966.5]","[-1.2246,0.813024,-2.36297,-0.898465,0.525521]","[-0.98973,1.25961,-0.159578,1.59744,1.75094]","[649917,136100,143720,32759,24326.9]","[0.991857,0.983724,0.99603,0.979208,0.9663]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.875348,-0.759806,0.171568,-0.817664,-0.754773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[812.553,13.9304]",8593.55,"[4467.44,3219.48,2612.98,1652.43,1149.43]","[]","[]","[]"
1463,284500,636080,364179,-1,38.3405,4.31236e+06,0.923924,0.98536,0.987935,1,1,0.999186,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[107614,8640.83]","[-0.727195,-1.98766]","[2.90837,-0.772387]","[137344,32124.6]","[0.0453339,-114.009]","[1,-1]","[11,13]","[1,1]","[0,0]","[375.125,3254.17]","[-0.0259489,-0.0132087]","[2.27154,0.60718]",231927,2.51644,2,"[338336,39636.9]","[-1.05739,1.12469]","[-0.534363,1.08698]","[546352,68030.2]","[1,0.999787]","[0,0]","[0,0]","[-0.877865,-0.874321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[533.866,53.1053]",8326.11,"[8264.12,5891.51]","[]","[]","[]"
1464,284500,637183,364179,1,38.3405,4.31236e+06,1.21412,0.9724,0.996048,1,1,0.998587,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[51858.9,7468.98]","[0.84506,2.081]","[-0.949544,-2.60004]","[71504.3,30388.9]","[0.043972,42.1039]","[1,1]","[11,13]","[1,0]","[0,0]","[-728.912,-516.789]","[0.0157371,0.0535514]","[1.5046,2.63336]",76186.7,-1.21462,2,"[239552,111902]","[1.40882,-1.76576]","[2.20142,-0.657101]","[520073,336802]","[1,0.994859]","[0,0]","[0,0]","[-0.880026,-0.621317]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.0456,43.1952]",10066.3,"[5344.78,6187.99]","[]","[]","[]"
1476,284500,2954759,364179,1,38.3405,4.31236e+06,0,0.86682,0.97359,1,1,0.997905,0.70374,1,1,0,0,2,"[1,0]","[1,0]","[29520.9,10191.2]","[-2.45998,0.0252636]","[1.8428,2.44131]","[174027,10195]","[0.102275,-230.14]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-853.042,1220.67]","[-0.0225081,1.985]","[1.1847,92.0915]",119280,-0.089646,4,"[90398.7,68557.2,61246.4,49488.7]","[0.334988,-1.39954,-1.5294,-0.9073]","[-1.39551,2.15861,1.20892,-2.49087]","[95952,147849,148249,71693.2]","[0.995792,0.996415,0.986948,0.98358]","[0,0,0,0]","[0,0,0,0]","[-0.0537594,-0.777717,-0.424096,-0.891631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.47,21.3009]",26187.6,"[3785.58,5764.83,2388.77,2433.93]","[]","[]","[]"
1480,284500,2981320,364179,1,38.3405,4.31236e+06,0.923924,0.969301,1,1,1,0.997122,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[165069,11920.1]","[-2.08665,2.01297]","[-0.452501,-0.984158]","[675293,45410.3]","[0.028053,-39.4782]","[-1,1]","[11,11]","[1,1]","[0,0]","[-934.707,-863.591]","[-0.0327385,0.0309575]","[2.4915,0.248822]",26027.3,-2.82285,3,"[70634.5,43072.1,35334.6]","[-0.326537,-1.34936,-2.27524]","[-2.34139,-2.31305,-3.13754]","[75446.4,88738.1,173782]","[0.998538,0.998975,0.991064]","[0,0,0]","[0,0,0]","[-0.800318,-0.923573,-0.825088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.62,139.635]",4218.13,"[3635.38,2807.4,2582.61]","[]","[]","[]"
1482,284500,2986628,364179,1,38.3405,4.31236e+06,0.696077,0.93306,1,1,1,0.998571,0.94953,1,1,0,0,2,"[1,0]","[1,0]","[34324.9,7331.39]","[-1.3044,-0.709676]","[-1.41354,0.486097]","[67908.4,9256.38]","[-0.0207978,79.6632]","[-1,-1]","[11,11]","[1,0]","[0,0]","[-831.078,1428.65]","[0.0271236,-0.0317031]","[1.93343,1.81657]",23783,-2.97503,2,"[97165.9,22189.6]","[-1.83448,-0.641412]","[-1.71835,-1.54719]","[312137,27197.1]","[0.999828,0.977112]","[0,0]","[0,0]","[-0.862372,-0.684811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[170.265,203.935]",521.16,"[2840.32,1781.87]","[]","[]","[]"
1483,284500,1924531,364179,1,38.3405,4.31236e+06,0.738662,0.9823,1.00539,1,1,0.996689,1.00632,1,1,0,0,2,"[0,1]","[0,1]","[195967,108062]","[-0.0553536,0.396522]","[-2.02327,-2.99098]","[196268,116669]","[49.7392,0.0491791]","[-1,-1]","[13,11]","[0,1]","[0,0]","[26.6198,1696.03]","[-5.1564,-0.0119729]","[205.177,1.44502]",181861,1.24098,5,"[240431,188933,62406.8,40560.6,23829.6]","[-1.8059,1.27324,-1.39233,0.189001,0.973512]","[0.811665,-2.27661,0.908023,-0.502924,-1.81224]","[751999,364675,133990,41944.9,36357.3]","[0.994985,0.999702,0.60025,0.984634,0.983936]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.830025,-0.858002,-0.621723,-0.848769,-0.845707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14810.8,420.467]",39671.2,"[4140.27,6808.83,12857.2,3390.01,1698.4]","[]","[]","[]"
1488,284500,2218475,364179,1.82569,38.3405,4.31236e+06,1.1961,0.989654,1,1,1,0.99644,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[98349.2,9473.36]","[-2.1293,-1.14188]","[-1.36312,-2.84701]","[419358,16350.4]","[-0.271547,0.0194054]","[1,-1]","[11,11]","[1,0]","[4807.43,11051.7]","[2670.02,1880.19]","[0.0578984,-0.0261213]","[1.74755,0.585312]",69868.2,-1.33338,4,"[206182,67003.1,56087.3,24894.1]","[2.26559,-1.59905,-0.176748,-2.22708]","[1.8735,0.100774,-2.36891,-0.669889]","[1.00429e+06,172815,57348,116857]","[1,0.989765,0.994997,0.996224]","[0,0,0,0]","[0,0,0,0]","[-0.918505,-0.881629,-0.725131,-0.623275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.72,106.313]",19727.1,"[3849.62,3990.68,4023.64,2029.18]","[]","[]","[]"
1492,284500,1925978,364179,1,38.3405,4.31236e+06,1.55465,0.99093,0.998337,1,1,0.996212,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[82569.4,12574.5]","[1.08641,-0.547708]","[-0.117173,-0.905034]","[136282,14508.6]","[-0.0848465,-65.0874]","[1,-1]","[11,13]","[1,0]","[3341.63,0]","[-396.874,158.635]","[0.0202974,-0.0951314]","[1.33886,8.42022]",90210.5,-0.813294,5,"[180318,104529,74032.8,28901.6,23932.3]","[1.4222,1.8644,2.11772,1.12218,0.713965]","[2.92676,-0.0447383,2.76997,2.47106,3.11012]","[396812,345737,312375,49415.8,30798.3]","[0.999675,0.999332,0.99321,0.993143,0.994655]","[0,0,0,0,0]","[0,0,0,0,0]","[0.0107664,-0.391153,-0.724477,-0.948937,-0.543727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.576,45.3074]",7683.67,"[3568.09,4347.37,7500.03,3053.43,1765.05]","[]","[]","[]"
