event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2325,284500,1581696,363493,0.293418,3.2286,1.72799e+06,1.22586,0.97553,0.993328,1,1,1.57418,1.01265,1,1,0,0,2,"[1,0]","[1,0]","[117850,12086.3]","[1.58202,-1.66837]","[-3.01235,2.25238]","[298770,33189.5]","[0.000742912,7.77226]","[1,-1]","[11,13]","[1,1]","[0,5278.45]","[-626.063,-631.653]","[0.00694676,-0.0188748]","[0.613725,1.28965]",96619.6,-0.492745,2,"[83477,41677.4]","[1.4274,1.27874]","[0.287645,-0.386192]","[184530,81142.8]","[1,0.970985]","[4,0]","[0,0]","[0.91294,-0.894521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2921.1,49.0771]",12295,"[5629.35,2870.98]","[]","[]","[]"
2339,284500,1587428,363493,0.1,3.2286,1.72799e+06,0.553627,0.930042,1,1,1,0.997482,0.97908,1,1,0,0,2,"[1,0]","[1,0]","[42177.5,10310.1]","[-1.12172,0.904539]","[0.802154,2.36401]","[71614.4,14823.5]","[-0.0332985,-54.5505]","[-1,1]","[11,11]","[1,0]","[0,0]","[798.704,410.078]","[0.00855554,-0.02042]","[0.739056,1.25618]",78226,-3.11267,2,"[34095.1,25673.9]","[-1.07931,-2.03571]","[-3.12633,0.195683]","[56235.4,100151]","[0.998949,0.87497]","[0,0]","[0,0]","[-0.914012,-0.571143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.12,152.202]",24532.9,"[4108.4,3638.3]","[]","[]","[]"
2351,284500,1580051,363493,1,3.2286,1.72799e+06,1.22586,1,0.98312,1,1,0.999207,1.02211,1,0,1,0,2,"[1,0]","[1,0]","[54075,7631.65]","[-1.38229,1.31734]","[-0.175925,-1.3619]","[114505,15268.7]","[0.000400543,-21.2843]","[1,1]","[13,13]","[1,1]","[1829.53,0]","[42.7495,-297.963]","[-0.0102654,-0.024426]","[1.34062,1.00612]",43067.8,-2.65233,1,"[25964.8]","[0.644145]","[1.64947]","[31879.8]","[0.995161]","[0]","[0]","[0.378094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[705.43,22.7367]",490.266,"[4690.14]","[]","[]","[]"
2353,284500,1584134,363493,0.113394,3.2286,1.72799e+06,0.75088,0.97166,0.996417,1,1,0.969004,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[131493,8366.15]","[2.20544,-1.07541]","[-0.869923,2.62883]","[603843,13688.9]","[0.0400562,-6.98614]","[1,1]","[11,13]","[1,1]","[0,1931.12]","[590.149,-446.226]","[0.00777083,-0.156514]","[0.772642,10.5524]",68832.1,-0.717344,2,"[252260,44222.4]","[2.01594,-1.24004]","[2.51123,0.731964]","[963886,83122.4]","[0.989741,1]","[0,4]","[0,0]","[0.0734516,-0.712911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1394.53,17.6191]",1970.34,"[4627.14,4026.9]","[]","[]","[]"
2356,284500,1604108,363493,1,3.2286,1.72799e+06,1.1961,0.94943,0.999319,1,1,1,0.93819,1,1,0,0,2,"[1,0]","[1,0]","[41803.4,7739.28]","[1.16628,-0.993511]","[-3.09721,0.972555]","[73606.6,11884]","[-0.0432014,-104.539]","[1,-1]","[11,13]","[1,1]","[0,0]","[-142.315,-751.353]","[-0.00903529,0.00151783]","[0.961921,0.0804515]",25415.2,0.579885,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.381,14.2711]",12692.6,"[]","[]","[]","[]"
2357,284500,1657718,363493,0.13124,3.2286,1.72799e+06,1.32095,0.9407,0.997152,1,1,1,0.94055,1,1,0,0,2,"[1,0]","[1,0]","[30692.7,8955.79]","[1.53379,0.915561]","[-2.24631,-1.00829]","[74451.7,12979.5]","[-0.0597123,16.8264]","[-1,1]","[11,13]","[1,1]","[0,0]","[34.4399,-175.107]","[-0.0290201,-0.00328226]","[2.15425,0.225162]",51858.3,0.743214,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[202.777,24.6071]",3442.85,"[]","[]","[]","[]"
2358,284500,1725348,363493,1,3.2286,1.72799e+06,0.619412,1.07556,1,1,1,0.999601,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[205538,7061.09]","[0.234206,-1.97658]","[-0.931109,2.44461]","[211201,25972.6]","[0.0351639,153.848]","[1,-1]","[11,11]","[1,1]","[0,0]","[325.644,1610.6]","[0.00186402,-0.0293669]","[0.238498,0.846566]",116834,2.49741,1,"[69156.6]","[-0.396967]","[1.75665]","[74986.1]","[0.998567]","[0]","[0]","[-0.920535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1661.82,59.2097]",845.258,"[3423.6]","[]","[]","[]"
2359,284500,1727642,363493,1,3.2286,1.72799e+06,0.923924,0.993448,1,1,1,1,0.99672,1,1,0,0,2,"[1,1]","[1,0]","[66591.5,8100.95]","[0.950678,0.307161]","[-2.9954,-2.27707]","[99019.6,8486.12]","[-0.0500416,123.747]","[1,1]","[11,11]","[1,0]","[0,1475.88]","[-616.433,985.231]","[-0.0127632,0.0882829]","[0.711551,5.72743]",66008,0.236245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[276.479,57.2784]",0,"[]","[]","[]","[]"
2374,284500,1517521,363493,1,3.2286,1.72799e+06,1.55465,0.97003,0.992748,1,1,0.999244,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[44783.9,7130.38]","[0.800238,-1.56326]","[3.09826,1.99085]","[59905,17768.5]","[-0.178535,-110.599]","[1,1]","[11,13]","[1,0]","[0,0]","[233.039,-93.014]","[0.000831742,0.0170876]","[0.0584855,0.432845]",37280.1,-0.0249899,1,"[21384.5]","[0.851063]","[-1.35284]","[29929.3]","[0.808006]","[0]","[0]","[-0.336487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.96,59.1515]",49.207,"[1626.31]","[]","[]","[]"
2376,284500,1726924,363493,0.114106,3.2286,1.72799e+06,1.24168,1.09758,0.99092,1,1,1.007,0.914018,1,0,1,0,2,"[1,0]","[1,0]","[75865.6,7116.87]","[0.199974,1.88906]","[2.33171,2.62072]","[77387.7,24070.6]","[0.0241432,0.0517654]","[1,1]","[13,11]","[1,1]","[0,0]","[-470.732,-108.246]","[0.00328042,0.0386439]","[0.704055,1.27333]",56771.6,0.294412,2,"[44623,23299.7]","[-1.14313,1.11028]","[-1.5779,-1.33945]","[77342.4,39379.1]","[0.993613,0.943204]","[0,5]","[0,0]","[-0.921976,-0.0583076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1405.92,74.704]",1870.12,"[5848.71,1174.78]","[]","[]","[]"
2380,284500,1734479,363493,0.11363,3.2286,1.72799e+06,0.934886,0.96126,0.996691,1,1,0.957816,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28187.3,8103.94]","[0.49453,-0.940175]","[-2.805,2.31796]","[31704.9,11957.8]","[-0.077179,90.23]","[1,1]","[11,13]","[1,1]","[0,0]","[-1013.04,64.8484]","[-0.024312,-0.0975751]","[2.36103,5.8812]",100313,-0.743349,3,"[86571.9,52966,22744.3]","[0.639831,-1.85423,-1.34383]","[1.6361,-2.45771,0.72703]","[105067,173638,46629.9]","[0.981827,0.993975,0.902542]","[4,0,0]","[0,0,0]","[-0.352694,-0.802759,-0.787093]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.2889,16.2974]",5363.73,"[3866.81,2677.06,1619.58]","[]","[]","[]"
2388,284500,376675,363493,0.1,3.2286,1.72799e+06,0.738662,0.97867,0.99651,1,1,0.998133,1.01012,1,1,0,0,2,"[1,0]","[1,0]","[80427.2,19480.8]","[1.92798,-0.721543]","[2.07215,-2.53165]","[282341,24776]","[-0.0411835,0.0375557]","[-1,1]","[11,13]","[1,1]","[0,6309.3]","[-551.555,3223.66]","[-0.0114302,0.00906753]","[0.878604,0.821492]",32848.8,1.85907,1,"[25840.7]","[-1.63243]","[-1.9613]","[68791.7]","[0.983405]","[0]","[0]","[-0.902262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[436.336,109.124]",4966.12,"[1733.59]","[]","[]","[]"
2395,284500,1891139,363493,0.111569,3.2286,1.72799e+06,1.25133,0.980313,1,1,1,0.997616,0.99197,1,1,0,0,2,"[1,0]","[1,0]","[32415.3,7578.22]","[-0.441091,0.421172]","[-2.41476,1.92835]","[35620.1,8260.35]","[-0.0146103,-144.651]","[-1,1]","[11,11]","[1,1]","[0,0]","[38.6822,-162.056]","[-0.024218,-0.0254046]","[2.8251,0.961649]",60050.3,0.871821,2,"[29982.7,24203.2]","[1.96795,1.09863]","[-1.0029,-2.92244]","[109409,40484.7]","[0.99192,0.990109]","[0,0]","[0,0]","[-0.804206,-0.760464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.6203,50.5491]",4208.43,"[2619.34,1668.96]","[]","[]","[]"
2396,284500,1923356,363493,0.201269,3.2286,1.72799e+06,0.696077,1.01425,0.988073,1,1,0.862286,1.01924,1,0,1,0,2,"[1,0]","[1,0]","[68262.7,8137.79]","[-1.8058,-0.42916]","[1.13432,0.204902]","[213294,8898.76]","[-0.0929298,0.0321503]","[-1,1]","[13,11]","[1,1]","[1830.4,0]","[109.136,528.738]","[0.0262629,0.0144988]","[3.25683,0.793227]",62193.1,-2.71359,2,"[105417,75093.4]","[0.573804,-0.829977]","[-0.358323,-3.12339]","[123605,102858]","[0.997449,0.987296]","[0,5]","[0,0]","[-0.888624,0.609109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[504.478,235.022]",124.641,"[4639.63,3542.69]","[]","[]","[]"
2404,284500,1354820,363493,-1,3.2286,1.72799e+06,1.25133,0.98697,1.00123,1,1,0.997483,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[700569,7093.77]","[-0.512705,1.10482]","[1.73791,-0.615887]","[794681,11882.4]","[-0.0138931,-87.7995]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-857.576,-186.942]","[0.0257486,-0.00972856]","[4.46651,0.447412]",334749,-1.63297,2,"[398352,23378.9]","[-1.42973,1.95933]","[-1.24765,1.2455]","[880497,84741.8]","[0.989091,0.985027]","[0,0]","[0,0]","[-0.614235,-0.86463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5236.48,18.764]",11802.2,"[15214.8,2166.65]","[]","[]","[]"
2408,284500,1851618,363493,0.159781,3.2286,1.72799e+06,1.1961,1,0.987094,1,1,0.997516,0.995884,1,0,1,0,2,"[1,0]","[1,0]","[30704.1,10099.1]","[2.18738,1.81087]","[0.428016,-2.87811]","[138538,31707.8]","[-0.00697327,-0.15712]","[1,1]","[13,13]","[1,1]","[0,6300.28]","[2120.75,-491.137]","[0.00054238,-0.00639559]","[0.0484699,0.31469]",156481,1.45585,2,"[142567,36456.2]","[1.65007,-2.49733]","[-1.60351,-1.46282]","[385095,223024]","[0.995416,0.9739]","[0,0]","[0,0]","[-0.755695,-0.632893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.739,38.2378]",5543.62,"[5992.42,2612.63]","[]","[]","[]"
2411,284500,1945455,363493,1,3.2286,1.72799e+06,1.22586,1,0.998187,1,1,0.996305,0.994128,1,0,1,0,2,"[1,0]","[1,0]","[65092.7,9329.93]","[2.31517,-1.16622]","[-1.29878,-2.94039]","[332798,16427.4]","[0.0929108,110.387]","[1,1]","[13,13]","[1,1]","[0,0]","[126.329,-512.391]","[-0.0020915,0.157651]","[0.27574,9.63381]",57947.4,1.41402,2,"[26495.4,22338.1]","[-1.99646,-1.59031]","[2.5375,-2.64188]","[99361.8,57213]","[0.995059,0.987899]","[0,0]","[0,0]","[-0.878602,-0.929111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2788.48,13.8615]",53.2852,"[1970.72,1868.27]","[]","[]","[]"
2415,284500,377476,363493,0.14005,3.2286,1.72799e+06,0.187531,1,1.00546,1,1,0.999673,1.01621,1,0,1,0,2,"[1,0]","[1,0]","[168434,51043.3]","[1.38955,-0.0890049]","[2.95201,2.73786]","[358953,51245.7]","[-0.0107727,11.3839]","[1,1]","[13,13]","[1,0]","[1960.93,0]","[678.209,-1230.78]","[-0.00614004,-1.62554]","[1.16694,30.7521]",135434,-1.73808,1,"[278533]","[1.05066]","[0.21389]","[448216]","[1]","[0]","[0]","[-0.860289]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.197,259.045]",4140.59,"[3851.31]","[]","[]","[]"
2420,284500,1731635,363493,0.138614,3.2286,1.72799e+06,1.32095,0.848185,1,1,1,0.866137,0.97256,1,1,0,0,2,"[1,0]","[1,0]","[44559.7,18289.1]","[1.05478,-1.36753]","[-0.101089,1.84635]","[71732.7,38227.7]","[-0.00534821,0.0133438]","[-1,-1]","[11,11]","[1,1]","[4729.91,1547.46]","[444.877,1403.49]","[0.00827242,0.00704978]","[0.40913,0.67026]",158976,1.68102,7,"[151078,92740.4,78729.4,44593,33914.6,33273.1,26086.7]","[1.02402,-0.505009,0.652464,-0.761662,-0.0115681,-2.26376,-1.04261]","[-3.00726,-1.42908,-0.23506,0.886802,-0.7834,-2.38919,-0.645946]","[238045,105228,96682.8,58461.3,34525.5,161823,42073]","[0.998536,0.997904,0.992517,0.993923,0.989788,0.886333,0.813498]","[0,0,0,5,0,0,4]","[0,0,0,0,0,0,0]","[-0.701437,-0.949195,-0.8093,0.652416,-0.795287,0.2355,-0.113888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[392.675,396.605]",3177.61,"[9984.76,11571.7,5809.76,3180.37,2629.21,2666.27,1271.89]","[]","[]","[]"
2434,284500,1923643,363493,0.111728,3.2286,1.72799e+06,0.75088,0.96322,0.996877,1,1,1.28356,0.965041,1,0,1,0,2,"[1,0]","[1,0]","[134918,11413.9]","[-1.41471,-0.64994]","[-1.29551,0.904533]","[294005,13910.7]","[-0.03333,0.0431887]","[-1,-1]","[13,11]","[1,0]","[0,6378.02]","[-463.297,2777.15]","[0.00401485,0.184413]","[0.756302,3.22161]",27176.7,1.63484,3,"[76678.7,26233.5,23776.3]","[-0.0110945,-1.42708,0.222406]","[1.61612,-2.92091,2.18099]","[77616.6,58086.3,24799.1]","[0.985951,1,0.998663]","[0,4,5]","[0,0,0]","[-0.879967,0.900172,0.997811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4539.87,259.752]",3032.54,"[5284.11,1168.67,2347]","[]","[]","[]"
2435,284500,1942083,363493,0.102698,3.2286,1.72799e+06,0.75088,0.98089,0.989297,1,1,0.996256,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[154285,11130]","[-0.819641,-1.88927]","[1.62807,-2.15834]","[209077,37651.2]","[-0.116913,157.558]","[-1,-1]","[11,13]","[1,1]","[1465.01,0]","[882.635,2856.67]","[0.0380085,0.0356819]","[2.29627,2.35215]",219301,0.135173,3,"[235275,162443,26453.2]","[-1.05458,-0.619183,1.47167]","[-2.97366,-1.33689,1.9575]","[379111,195120,60876]","[0.993288,0.988662,0.99072]","[0,0,0]","[0,0,0]","[-0.93615,-0.583591,-0.938493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1346.86,18.5585]",2024.05,"[3640.58,5947.96,2700.02]","[]","[]","[]"
2437,284500,376594,363493,0.179307,3.2286,1.72799e+06,0.738662,1.07056,1,1,1,0.99903,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[103358,9696.01]","[-1.80948,-1.60417]","[2.98218,2.60805]","[324080,25087.4]","[0.0388336,-106.141]","[-1,-1]","[11,11]","[1,1]","[0,0]","[339.032,378.626]","[0.0223581,-0.00429339]","[1.38987,0.146786]",145986,-0.0489642,1,"[20295.4]","[-0.188177]","[-2.81426]","[20845]","[1]","[0]","[0]","[-0.890575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1334.23,126.385]",13242.1,"[1163.35]","[]","[]","[]"
2438,284500,379084,363493,0.126852,3.2286,1.72799e+06,1.26205,0.97738,0.99739,1,1,0.998119,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[69223.4,9052.62]","[0.413165,2.23838]","[0.962846,0.93435]","[75216.3,42931.2]","[0.0126891,0.044219]","[1,1]","[11,13]","[1,1]","[0,0]","[-325.742,346.149]","[0.000595686,0.0470554]","[0.0746712,2.15733]",104331,-1.52099,2,"[36783.8,23736.7]","[1.36131,1.09334]","[2.0306,-2.89215]","[76637.3,39753.4]","[0.954847,0.795533]","[0,0]","[0,0]","[-0.819117,-0.897404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.842,165.929]",2679.51,"[4010.31,3162.83]","[]","[]","[]"
2443,284500,1730662,363493,1,3.2286,1.72799e+06,1.32095,0.97166,1.00567,1,1,0.956375,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[100909,23247.6]","[2.12534,0.0822327]","[-0.926989,-1.67207]","[428618,23326.5]","[-0.0356598,122.983]","[1,-1]","[11,13]","[1,0]","[0,0]","[-455.716,-618.608]","[-0.01319,1.55683]","[1.40167,52.7074]",27272.5,0.563805,2,"[103735,25763.5]","[-2.26629,0.105912]","[2.16684,-2.78917]","[505827,26353]","[0.99339,0.972698]","[4,0]","[0,0]","[-0.962331,-0.782526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.067,142.264]",1062.24,"[11964.8,4317.81]","[]","[]","[]"
2444,284500,1735757,363493,0.128896,3.2286,1.72799e+06,0,1,0.996339,1,1,0.999013,0.863802,1,0,1,0,2,"[1,0]","[1,0]","[34541.8,19245.9]","[0.782217,1.264]","[-2.56549,-1.02499]","[45659.3,36779.7]","[0.00826263,-0.105427]","[-1,-1]","[13,13]","[1,1]","[0,4844.43]","[441.053,1111.27]","[-0.00861733,0.207453]","[1.21051,20.522]",55857.3,-2.2507,1,"[108431]","[0.280845]","[0.919843]","[114991]","[0.999911]","[0]","[0]","[-0.504909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[168.692,182.781]",25189.1,"[8956.53]","[]","[]","[]"
2457,284500,1761353,363493,0.1,3.2286,1.72799e+06,1.22586,0.96052,1,1,1,0.998257,1.01448,1,1,0,0,2,"[1,0]","[1,0]","[50343.2,9149.44]","[1.83446,-2.07579]","[2.33085,-2.95562]","[161638,37038.2]","[-0.0464973,-34.1698]","[1,1]","[11,11]","[1,0]","[0,0]","[444.34,1009.1]","[7.94872e-05,-0.0488062]","[0.00648116,1.1941]",155495,0.7067,3,"[93872.3,53624.9,32805.6]","[0.118244,0.976489,0.525168]","[-1.71588,-2.53489,-2.16386]","[95110.2,81846.2,37721.9]","[0.994755,0.99,1]","[0,0,0]","[0,0,0]","[-0.677094,-0.864698,-0.622376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[572.202,91.7729]",1243.23,"[3330.64,7324.32,3913.77]","[]","[]","[]"
2461,284500,1855856,363493,-1,3.2286,1.72799e+06,1.25133,1,0.995253,1,1,0.996308,0.979008,1,0,1,0,2,"[1,0]","[1,0]","[55885.9,27874.9]","[-0.441836,-0.000183149]","[1.23409,-2.89084]","[61430.3,27875.1]","[0.0693302,18.7792]","[-1,1]","[13,13]","[1,0]","[1555.76,0]","[-222.269,-462.495]","[-0.0161287,-2.17491]","[2.66716,96.2464]",143439,-0.474354,3,"[111365,24694,21263.1]","[0.485052,-2.24594,-1.14987]","[-3.06495,2.15919,1.9621]","[125247,118075,37180.6]","[0.994839,0.907767,0.920342]","[0,0,0]","[0,0,0]","[-0.875884,-0.820407,-0.937271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[447.08,76.8394]",3760.52,"[4468.01,2050.39,1591.61]","[]","[]","[]"
2463,284500,1938160,363493,0.389435,3.2286,1.72799e+06,1.55465,0.96825,0.989297,1,1,0.998129,0.99461,1,1,0,0,2,"[1,0]","[1,0]","[65063.4,10341.8]","[-2.35856,-1.49407]","[2.15196,1.52378]","[347123,24198.2]","[-0.0552368,0.00894928]","[-1,-1]","[11,13]","[1,0]","[0,1777.39]","[812.458,2119.27]","[-0.00678778,-0.019633]","[0.43633,1.13142]",39895.4,-0.837778,3,"[88314.5,69318.9,24662]","[-0.245344,-0.551824,0.300784]","[-1.81595,0.972351,-1.08644]","[92010.4,80356.4,26229.5]","[0.992263,0.990253,0.9797]","[0,0,0]","[0,0,0]","[-0.842423,-0.7811,-0.714201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.473,53.1919]",211.566,"[4912,4194.19,2259.96]","[]","[]","[]"
2464,284500,1937603,363493,0.1,3.2286,1.72799e+06,0.934886,1,0.994069,1,1,0.99632,0.964819,1,0,1,0,2,"[1,0]","[1,0]","[70524.9,10718.7]","[-0.208798,-2.20079]","[-2.47872,3.0123]","[72067.9,48999.8]","[0.0217867,0.0464878]","[1,-1]","[13,11]","[1,0]","[0,0]","[-41.8288,2644.44]","[0.00759731,0.0197209]","[1.35666,1.02749]",106549,3.04531,3,"[64389.7,35257.1,27198.8]","[1.44531,-1.5804,2.41568]","[1.3099,2.65098,-0.815994]","[144317,89435.4,153630]","[0.987261,0.995469,0.882281]","[0,0,0]","[0,0,0]","[-0.817198,-0.71847,-0.811786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[932.477,128.402]",19443.5,"[2250.47,4856.73,3141.9]","[]","[]","[]"
2475,284500,1354853,363493,0.129805,3.2286,1.72799e+06,1.25133,1,0.997422,1,1,1.03881,0.867651,1,0,1,0,2,"[1,0]","[1,0]","[31039.7,9893.06]","[0.0554755,1.05958]","[-0.451834,3.10128]","[31087.7,15986]","[-0.0710602,0.183319]","[1,-1]","[13,11]","[1,0]","[0,5408.97]","[-277.181,2473.6]","[0.020604,-0.0684677]","[3,3.39785]",156608,-0.176541,2,"[103102,87066.8]","[1.80002,-0.504206]","[-3.07681,2.51258]","[320604,98499.4]","[0.991334,0.413435]","[5,0]","[0,0]","[0.952185,-0.702134]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.312,152.981]",2625.03,"[4889.98,2868.63]","[]","[]","[]"
