event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
11048,284500,4716323,364170,1,15324.2,1.66152e+07,0.923924,0.95175,0.996691,1,1,1,0.9244,1,1,0,0,2,"[1,0]","[1,0]","[49488.3,9698.18]","[1.27642,-0.360316]","[1.80593,-2.21574]","[95581.9,10335.1]","[-32.024,-0.0145302]","[1,1]","[11,13]","[1,1]","[0,0]","[1110.07,196.648]","[-0.000356994,0.0341117]","[0.00565423,2.33708]",40570.7,-1.45358,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.9145,40.336]",0,"[]","[]","[]","[]"
11050,284500,5694515,364170,1,15324.2,1.66152e+07,1.26459,0.9523,0.996048,1,1,0.99811,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[37989.7,7358.97]","[1.80081,2.4484]","[-1.44769,2.08553]","[118142,42889.2]","[-0.0937233,-46.6227]","[-1,1]","[11,13]","[1,0]","[0,0]","[976.81,-460.155]","[0.0559318,-0.000169782]","[2.3,0.00560551]",37023.1,1.59075,1,"[23276.1]","[-2.09415]","[-1.87213]","[96060.4]","[0.85455]","[0]","[0]","[-0.549991]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.457,40.2491]",19485.9,"[1906.17]","[]","[]","[]"
11125,284500,530705,364170,-1,15324.2,1.66152e+07,0.351687,0.93319,0.996691,1,1,1,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[34614.7,9995.55]","[-1.75754,-0.2302]","[1.00576,1.91568]","[103336,10262.1]","[-0.0203247,67.5383]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1098.58,-113.103]","[-0.0303168,0.0407037]","[2.28411,2.28859]",37718.7,-2.07852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.252,14.1684]",0,"[]","[]","[]","[]"
11140,284500,246958,364170,1,15324.2,1.66152e+07,0.351687,0.97199,1.0062,1,1,0.999705,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43507.2,27181.5]","[0.210527,0.0651723]","[1.01355,-1.41757]","[44474.9,27239.4]","[0.305531,-132.607]","[1,1]","[11,13]","[1,0]","[0,0]","[1558.43,-23.0122]","[0.00451963,-1.01853]","[0.595335,26.8338]",13941.1,0.994543,1,"[51344]","[-0.405441]","[-1.98882]","[56463.1]","[0.991686]","[0]","[0]","[-0.610402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.129,165.576]",8612.67,"[6688.01]","[]","[]","[]"
11146,284500,2395987,364170,1,15324.2,1.66152e+07,0.923924,0.9523,0.998091,1,1,0.99905,1.00099,1,1,0,0,2,"[1,0]","[1,0]","[36780,7765.57]","[1.80598,0.185462]","[2.43031,-0.678901]","[114942,7900.21]","[-0.0302489,-33.2907]","[1,1]","[11,13]","[1,1]","[1353.55,0]","[1202.08,-471.494]","[-0.0393423,-0.0207719]","[2.35193,1.14342]",35635.4,0.632941,1,"[38389.3]","[-1.20074]","[-1.61422]","[69842.9]","[0.984437]","[0]","[0]","[-0.927363]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.239,19.0168]",4763.02,"[2411.25]","[]","[]","[]"
11150,284500,2543978,364170,1,15324.2,1.66152e+07,0.00133961,1.02425,1,1,1,1,0.99419,1,1,0,0,2,"[1,0]","[1,0]","[34751.6,7355.51]","[-1.81537,-1.73396]","[-1.41612,-0.886935]","[109574,21476.8]","[-0.0200539,0.0412865]","[1,-1]","[11,11]","[1,0]","[0,0]","[510.164,1209.45]","[-0.0721793,0.0225523]","[2.31787,0.630458]",40866.5,1.74382,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.991,327.382]",0,"[]","[]","[]","[]"
11162,284500,14569,364170,1,15324.2,1.66152e+07,0.75088,0.96654,0.995931,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[32981.8,13496.7]","[-0.514257,0.316698]","[-2.48585,-2.47725]","[37439.9,14179.6]","[0.101318,-148.389]","[-1,1]","[11,13]","[1,1]","[0,0]","[119.954,-1129.92]","[0.00507826,-0.00178246]","[0.388784,0.118065]",11334.2,0.437081,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.1754,54.5404]",4.77734,"[]","[]","[]","[]"
11167,284500,2394989,364170,1,15324.2,1.66152e+07,1.21412,0.96257,0.996438,1,1,1,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[40065.7,7031.76]","[-1.76264,-1.19191]","[-1.50403,2.06458]","[120185,12647]","[-0.00179291,59.7219]","[1,1]","[11,13]","[1,1]","[0,1324.93]","[-7.09781,74.0003]","[0.0175343,0.0933471]","[1.20386,3.64081]",44029.4,1.73924,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.839,12.8681]",2813.64,"[]","[]","[]","[]"
11177,284500,246120,364170,1,15324.2,1.66152e+07,0.553627,0.94707,0.998091,1,1,0.997801,0.94238,1,1,0,0,2,"[1,0]","[1,0]","[29674.2,7023.77]","[-0.798091,0.764074]","[-2.30547,-0.192293]","[39637.1,9176.36]","[-0.0203037,48.9776]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1354.37,-1485.15]","[0.0305676,-0.0230433]","[1.83084,1.17406]",28237.2,2.62293,2,"[64473,22431]","[-0.00659591,2.45999]","[2.19312,-0.52478]","[64891.1,132336]","[0.0233324,0]","[0,0]","[0,0]","[-0.819597,-0.762774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.529,10.7907]",7515.88,"[2267.03,5532.78]","[]","[]","[]"
11184,284500,2539243,364170,1,15324.2,1.66152e+07,1.22586,0.9175,1,1,1,0.998609,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[57247,8512.93]","[2.44111,-1.19755]","[-0.206448,2.64867]","[331257,15382.6]","[0.0254564,53.0169]","[-1,-1]","[11,11]","[1,0]","[0,0]","[876.568,-654.488]","[-0.0018553,0.00829365]","[0.101126,0.0882727]",15525.8,2.5452,1,"[37278.3]","[2.18086]","[-3.07485]","[167222]","[0.981276]","[0]","[0]","[-0.692122]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[680.456,131.476]",2058.22,"[3461.02]","[]","[]","[]"
11205,284500,4678163,364170,1,15324.2,1.66152e+07,0.696077,0.93652,0.992748,1,1,0.998054,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[39637.1,7557.07]","[-1.29634,-1.90314]","[2.75662,1.42446]","[77875.3,25906]","[0.0940323,4.91279]","[1,-1]","[11,13]","[1,1]","[0,0]","[909.27,134.898]","[0.0138728,0.0147096]","[1.31659,0.62881]",74681.2,-0.484912,1,"[23346.2]","[1.99452]","[2.74692]","[87470.8]","[0.987711]","[0]","[0]","[-0.848928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[108.092,11.4356]",637.523,"[2781.92]","[]","[]","[]"
11219,284500,1378741,364170,1,15324.2,1.66152e+07,0,0.9523,0.987935,1,1,1,1.00043,1,1,0,0,2,"[1,0]","[1,0]","[38665.4,9116.26]","[1.61882,-1.70118]","[-1.93974,0.636571]","[101405,25812.4]","[-0.1364,-74.7953]","[1,-1]","[11,13]","[1,1]","[0,0]","[-152.137,1781.22]","[-0.016036,0.396907]","[0.501608,16.821]",30311.4,1.27844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[92.6239,53.0571]",0,"[]","[]","[]","[]"
11220,284500,1379874,364170,1,15324.2,1.66152e+07,0.351687,0.97199,1.00123,1,1,1,0.98736,1,1,0,0,2,"[1,0]","[1,0]","[41210.3,7346.6]","[0.215282,1.19959]","[1.745,-2.33187]","[42168.9,13298]","[-0.014389,132.032]","[-1,-1]","[11,13]","[1,1]","[0,1629.95]","[-415.841,1294.5]","[-0.0198398,0.00497108]","[1.77996,0.21817]",32131.7,-1.26601,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.5639,31.7433]",0,"[]","[]","[]","[]"
11226,284500,1383558,364170,1,15324.2,1.66152e+07,1.32095,0.964937,1,1,1,1,0.99031,1,1,0,0,2,"[1,0]","[1,0]","[35420.1,7398.22]","[0.119908,0.167423]","[0.573178,-2.27653]","[35675,7502.15]","[-0.0282211,80.8887]","[1,-1]","[11,11]","[1,0]","[0,0]","[179.268,-1840.74]","[-0.0290914,-0.0174251]","[3.6795,0.311063]",42096,2.90436,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23.8731,41.2711]",832.469,"[]","[]","[]","[]"
11234,284500,2370570,364170,-1,15324.2,1.66152e+07,0.75088,0.94196,1,1,1,0.999233,0.98601,1,1,0,0,2,"[1,0]","[1,0]","[31636.5,7742.38]","[-1.90056,0.78748]","[1.54335,-0.980303]","[108183,10269.6]","[0.0319443,-0.0291977]","[-1,1]","[11,11]","[1,0]","[0,0]","[-419.436,2350.09]","[-0.00673201,-0.00732994]","[0.397877,0.190654]",61997.4,-1.76554,1,"[24764.6]","[-0.834883]","[1.86228]","[34302]","[0.998841]","[0]","[0]","[-0.481212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.464,110.783]",2042.42,"[2879.38]","[]","[]","[]"
11287,284500,6504305,364170,1,15324.2,1.66152e+07,1.22586,0.94157,1,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[38774.5,7417.23]","[-1.86991,1.9266]","[3.04832,1.40832]","[128768,26003.8]","[0.0561981,-138.317]","[1,-1]","[11,11]","[1,0]","[0,0]","[1617.24,1367.6]","[-0.00320789,-0.0453605]","[0.155387,1.7268]",44482.1,-0.0139637,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[169.036,84.9]",0,"[]","[]","[]","[]"
11293,284500,6021777,364170,1,15324.2,1.66152e+07,0.923924,0.949865,1,1,1,1,0.94568,1,1,0,0,2,"[1,0]","[1,0]","[39382.8,7594.25]","[-1.27408,0.450881]","[1.06172,-2.89871]","[75912.2,8379.35]","[0.0192261,53.554]","[-1,1]","[11,11]","[1,1]","[0,0]","[-397.306,2071.51]","[-0.0198351,0.0199697]","[1.7327,0.735639]",33005.2,-2.1534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.2105,77.9775]",9827.84,"[]","[]","[]","[]"
11305,284500,6359962,364170,1,15324.2,1.66152e+07,0.75088,0.95061,1.00915,1,1,0.999222,0.96294,1,1,0,0,2,"[0,1]","[0,1]","[59248.1,32643.1]","[0.00307961,-0.643261]","[-0.0215698,1.75043]","[59248.5,39632.9]","[50.5396,0.0637474]","[1,-1]","[13,11]","[0,1]","[0,0]","[-599.965,993.131]","[-6.55145,-0.015001]","[115.243,1.0876]",31000.1,1.79986,1,"[23708.3]","[-0.551655]","[-2.26656]","[27819.1]","[0.959609]","[0]","[0]","[-0.89415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.225,95.2862]",12901.8,"[2499.62]","[]","[]","[]"
11306,284500,6377353,364170,1,15324.2,1.66152e+07,1.24168,0.9724,1,1,1,0.998761,0.96574,1,1,0,0,2,"[1,0]","[1,0]","[55308.1,9035.26]","[1.07765,1.9597]","[-1.28285,-0.0583599]","[90654.5,32699.2]","[-94.0634,-0.0568924]","[1,1]","[11,11]","[1,0]","[0,5515.04]","[-1176.99,-180.382]","[-0.00842966,-0.0384014]","[0.160915,1.43442]",81687.5,1.78611,2,"[33899.4,30299.1]","[-0.606755,-0.170961]","[-2.32864,-1.48999]","[40826.5,31318.6]","[0.991468,1]","[0,0]","[0,0]","[-0.681906,-0.383527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.857,114.875]",9825.65,"[8099.28,5745.35]","[]","[]","[]"
11310,284500,4723673,364170,1,15324.2,1.66152e+07,0.738662,0.96654,0.999319,1,1,1,0.99589,1,1,0,0,2,"[1,0]","[1,0]","[34794.5,7493.98]","[-0.52476,-0.828857]","[2.89291,-2.17639]","[39696.1,10219.5]","[-0.00549316,112.935]","[1,-1]","[11,13]","[1,1]","[1056.95,3292.83]","[2673.8,-162.222]","[-0.0487506,0.0224455]","[3.24771,1.31938]",47776.4,0.370986,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18.0424,27.0161]",27.3945,"[]","[]","[]","[]"
11349,284500,4738607,364170,1,15324.2,1.66152e+07,1.24168,0.97934,1,1,1,1,0.99746,1,1,0,0,2,"[1,0]","[1,0]","[67069.2,9027.45]","[-1.72832,0.474312]","[0.0665036,2.26669]","[194794,10062.1]","[-0.0049057,-0.045475]","[-1,1]","[11,11]","[1,1]","[0,1911.98]","[-892.543,1139.07]","[0.00169667,-0.0162927]","[0.139853,1.25269]",35581.6,2.94919,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[623.545,123.027]",18306.4,"[]","[]","[]","[]"
11368,284500,1848713,364170,1,15324.2,1.66152e+07,0,0.94602,0.999025,1,1,1,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[37203.5,22789.2]","[-1.57055,2.18829]","[1.80999,-0.0880083]","[93328.9,102917]","[-0.0278568,-35.7533]","[-1,-1]","[11,13]","[1,1]","[0,1256.09]","[-566.704,4095.14]","[-0.00901499,0.0857438]","[0.770687,6.22129]",46753.1,-2.04102,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[216.3,296.161]",0,"[]","[]","[]","[]"
11390,284500,6905110,364170,1,15324.2,1.66152e+07,0.923924,0.95471,1.01287,1,1,0.999407,1.04398,1,1,0,0,2,"[0,1]","[0,1]","[140420,42103]","[0.0510522,2.286]","[-2.88071,-0.392308]","[140603,209192]","[-67.593,0.422047]","[-1,1]","[13,11]","[0,1]","[0,0]","[341.432,3393.51]","[-0.915233,-0.00403565]","[45.485,0.0903853]",151002,0.0254732,1,"[59657.6]","[1.50135]","[2.74907]","[140852]","[0.980107]","[0]","[0]","[-0.0198001]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2176.66,118.756]",1326.64,"[2329.7]","[]","[]","[]"
11394,284500,1791672,364170,1,15324.2,1.66152e+07,1.1961,1.04943,1,1,1,1,1.00278,1,1,0,0,2,"[1,0]","[1,0]","[41210.3,8874.96]","[-2.00187,-1.66259]","[-0.745363,1.29202]","[155321,24240.2]","[-0.078495,-76.1191]","[1,-1]","[11,11]","[1,1]","[0,0]","[2909.87,97.8944]","[0.0268951,-0.012586]","[1.5977,0.495373]",38611.9,2.41532,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.767,426.474]",10752.8,"[]","[]","[]","[]"
11424,284500,6911066,364170,1,15324.2,1.66152e+07,1.25133,1.0524,1,1,1,1,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[37620.4,7858.18]","[-0.629845,1.64587]","[-0.524158,-2.72099]","[45332.5,21132.1]","[-0.00485611,39.7415]","[-1,1]","[11,11]","[1,0]","[0,0]","[1968.93,1773.04]","[0.00019606,0.00928598]","[0.0201349,0.264042]",33508.6,2.62881,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17.6268,136.768]",0,"[]","[]","[]","[]"
11439,284500,1967193,364170,1,15324.2,1.66152e+07,0.75088,0.96228,1,1,1,1,0.95211,1,1,0,0,2,"[1,0]","[1,0]","[36698.3,7087.61]","[-0.936037,-1.06644]","[-1.7069,2.43702]","[53983.8,11514.7]","[0.0150871,-70.5963]","[-1,1]","[11,11]","[1,0]","[0,0]","[-989.722,348.637]","[-0.0313676,-0.0160624]","[4.19784,0.69687]",17204.2,-0.0620348,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9614,116.97]",7066.77,"[]","[]","[]","[]"
11442,284500,6908425,364170,-1,15324.2,1.66152e+07,0.738662,0.922129,1,1,1,0.998526,0.96953,1,1,0,0,2,"[1,0]","[1,0]","[33521.1,12549.4]","[0.963321,0.20447]","[2.65991,-2.93868]","[50315.4,12812.7]","[0.00221252,27.1944]","[1,1]","[11,11]","[1,1]","[0,0]","[1841.61,1553.57]","[-0.0135352,-0.0745486]","[1.09654,4.29118]",36613.6,0.774106,2,"[29632.6,20187.2]","[1.14027,0.892121]","[-0.714064,-1.76955]","[51347.6,29070]","[0.869476,0.970182]","[0,0]","[0,0]","[-0.919665,-0.945887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.734,90.972]",24243.1,"[7592.59,3881.89]","[]","[]","[]"
11452,284500,105237,364170,-1,15324.2,1.66152e+07,1.1961,0.95061,1.00567,1,1,0.998167,0.96294,1,1,0,0,2,"[1,0]","[1,0]","[34210.9,23220.8]","[-0.620156,-0.0650306]","[-0.892684,3.1307]","[41003.1,23270.2]","[-0.00485039,-25.3264]","[1,1]","[11,13]","[1,0]","[1333.53,2183.95]","[275.646,-678.636]","[-0.000612661,-2.48827]","[0.0485626,36.52]",66222,1.51323,2,"[21997.3,20898.9]","[-0.107292,0.355224]","[-1.32063,-1.95408]","[22782.8,22535.4]","[0.721135,0.894417]","[0,0]","[0,0]","[-0.831025,-0.854247]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35.3672,66.7167]",10142.5,"[1850.47,1509.4]","[]","[]","[]"
11467,284500,6511621,364170,1,15324.2,1.66152e+07,1.25133,0.917237,1,1,1,1,0.9446,1,1,0,0,2,"[1,0]","[1,0]","[42254.4,8822.54]","[-2.39082,0.318775]","[0.437392,0.264727]","[232695,9274.61]","[-98.2796,-0.0308304]","[-1,-1]","[11,11]","[1,1]","[0,1091.1]","[-189.059,1829.83]","[0.0219285,-0.0158187]","[1.20397,1.04761]",73203.3,-3.02169,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.394,152.998]",93.125,"[]","[]","[]","[]"
11482,284500,6195712,364170,-1,15324.2,1.66152e+07,0.75088,1.07507,1,1,1,0.999185,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[74026.3,8006.87]","[0.899744,1.57491]","[1.72511,0.115511]","[106067,20166.6]","[0.0280437,23.2233]","[1,1]","[11,11]","[1,0]","[2074.94,0]","[2793.87,-321.397]","[0.0161838,-0.0835757]","[2.29656,2.82585]",32309.8,-0.106346,1,"[25663]","[0.534483]","[2.53668]","[29833.5]","[1]","[0]","[0]","[-0.468797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.394,343.877]",1958.05,"[4240.44]","[]","[]","[]"
11484,284500,3233674,364170,1,15324.2,1.66152e+07,0.619412,0.96228,1.00808,1,1,0.998955,0.96307,1,1,0,0,2,"[0,1]","[0,1]","[76528.1,38152.4]","[-0.0356707,-0.856149]","[-3.12086,0.671373]","[76576.8,53010.4]","[-97.6956,-0.140591]","[1,-1]","[13,11]","[0,1]","[0,0]","[-838.951,-1309.4]","[-5.17089,0.032996]","[60.1211,0.98519]",67129.6,0.474937,1,"[41182.5]","[1.63485]","[-2.65597]","[109801]","[0.990569]","[0]","[0]","[-0.454149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1118.91,123.918]",3834.04,"[9327.41]","[]","[]","[]"
11508,284500,4829999,364170,1,15324.2,1.66152e+07,0.923924,0.94914,0.988089,1,1,1,0.99066,1,1,0,0,2,"[1,0]","[1,0]","[34331.4,10207.4]","[0.00990248,1.51603]","[0.778468,-0.456655]","[34333.1,24363.5]","[-0.170277,-73.2051]","[-1,1]","[11,13]","[1,0]","[0,0]","[3962.75,310.807]","[0.0181359,0.00595308]","[1.15024,0.360019]",19610.7,-1.90364,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.2851,38.1303]",1868.25,"[]","[]","[]","[]"
11512,284500,6381379,364170,1,15324.2,1.66152e+07,0.553627,0.97199,1,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[44223.3,7084.49]","[0.507921,1.68084]","[2.57203,-0.471651]","[50051.4,19681.8]","[0.00720215,7.88482]","[-1,1]","[11,11]","[1,0]","[0,2461.25]","[-1777.41,1663.08]","[-0.000211955,0.0234462]","[0.0246714,0.136239]",39036.5,-0.45844,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19.9314,112.731]",0,"[]","[]","[]","[]"
11523,284500,4668326,364170,1,15324.2,1.66152e+07,1.22586,0.93894,1.00036,1,1,1,0.98659,1,1,0,0,2,"[1,0]","[1,0]","[30631.5,11733.5]","[2.2993,2.36927]","[-1.80364,2.00427]","[154192,63262.3]","[0.0607681,84.8669]","[1,-1]","[11,13]","[1,1]","[0,0]","[1660.17,-11.7519]","[0.00433321,0.0218232]","[0.300404,0.935111]",32082.2,1.24082,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.2692,69.8116]",5437.96,"[]","[]","[]","[]"
