event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
23708,284500,193309,345445,0.0321385,0.1501,29701.8,0.696077,1,0.993565,1,1,1,0.819409,1,0,1,0,2,"[1,1]","[1,1]","[105030,62384.1]","[0.907364,0.73337]","[0.174118,0.391026]","[151316,79925.7]","[0.0137405,-0.0307617]","[1,-1]","[13,13]","[1,1]","[61518.9,108984]","[-644.633,717.087]","[0.00809768,0.0061206]","[1.4441,0.769868]",168852,-2.94117,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.007,206.974]",0,"[]","[]","[]","[]"
23743,284500,194337,345445,0.0321385,0.1501,29701.8,0.402058,0.944678,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[106606,57333]","[0.361387,0.0815894]","[-0.420632,-0.933829]","[113644,57524]","[0.0480423,0.0478535]","[1,-1]","[11,11]","[1,1]","[0,1577.59]","[-293.115,-126.08]","[0.00865912,0.00781614]","[1.24465,1.23182]",161985,2.54216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.53,282.781]",0,"[]","[]","[]","[]"
23775,284500,196178,345445,0.0368063,0.1501,29701.8,0.187531,1,0.996566,1,1,0.997534,1.00043,1,0,1,0,2,"[1,1]","[1,1]","[110295,70015.1]","[1.23211,1.58475]","[2.11734,2.14725]","[205156,177946]","[-0.0231986,-0.00145769]","[-1,1]","[13,13]","[1,1]","[1336.9,0]","[1556.08,1856.67]","[0.0160579,0.0131465]","[2.57063,1.48363]",151002,-1.28789,2,"[39166.1,22358.6]","[-2.39581,2.11525]","[0.201254,-0.726543]","[216847,94111.3]","[0.992595,0.927118]","[0,0]","[0,0]","[-0.817453,-0.519736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2535.93,1125.95]",7171.41,"[2198.89,4795.44]","[]","[]","[]"
23794,284500,196880,345445,0.0321385,0.1501,29701.8,0.187531,0.9823,0.995472,1,1,0.999161,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[137192,49772.1]","[0.446652,-0.211118]","[1.06286,0.845653]","[151106,50885.5]","[0.0215149,0.141884]","[-1,1]","[11,13]","[1,1]","[0,0]","[25.6454,459.143]","[0.000326336,-0.00262358]","[0.0382211,0.396582]",325219,-0.998258,3,"[138088,119974,50328]","[-0.677759,-1.52028,-0.0317852]","[2.58042,3.11689,2.08031]","[172240,288670,50920.9]","[0.998925,0.995177,0.992306]","[0,0,0]","[0,0,0]","[-0.926424,-0.914554,-0.903834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1520.42,410.66]",5581.72,"[4701.34,3808.01,3863.28]","[]","[]","[]"
23798,284500,196063,345445,0.0401443,0.1501,29701.8,0.738662,0.905077,1,1,1,0.999859,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[102705,25899.4]","[1.69631,1.25421]","[-1.56102,-1.40256]","[289481,49084.1]","[0.0053215,-0.00305271]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1420.12,-481.273]","[0.00442204,-0.0102706]","[0.529914,0.711472]",152619,1.86153,1,"[38463.1]","[-0.15684]","[-0.762063]","[39331.3]","[0.994815]","[0]","[0]","[-0.885571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1532.48,100.148]",5208.3,"[2644.91]","[]","[]","[]"
23822,284500,66830,345445,0.0321385,0.1501,29701.8,1.08735,0.99242,0.988089,1,1,1.03004,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[300401,11030.5]","[0.743505,1.38685]","[-1.09381,-2.03032]","[387328,23451.6]","[-0.00828171,0.029747]","[-1,1]","[11,13]","[1,1]","[1235.87,1203.26]","[-22.1669,-355.982]","[0.0241534,0.0181684]","[1.92795,1.00186]",281356,2.40907,1,"[82562.9]","[1.48118]","[0.995625]","[191103]","[0.984055]","[5]","[0]","[0.999928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2117.83,45.075]",1057.88,"[3871.1]","[]","[]","[]"
23826,284500,64986,345445,0.210438,0.1501,29701.8,0.553627,0.96484,0.999959,1,1,0.999695,0.9566,1,1,1,0,2,"[1,1]","[1,1]","[43598.4,35180.1]","[1.2811,0.909609]","[2.27606,2.73225]","[84544.4,50765.4]","[-0.0290642,0.023262]","[-1,1]","[13,11]","[1,1]","[0,5636.57]","[-702.834,379.901]","[-0.0125852,-0.0219755]","[1.72656,2.73311]",142682,-0.201924,2,"[51652.7,30647.5]","[-0.953933,-0.51534]","[-2.73846,3.06295]","[77791.5,35426]","[1,0.988341]","[0,0]","[0,0]","[-0.944544,-0.838476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.979,142.4]",7053.23,"[4875.78,3985.26]","[]","[]","[]"
23889,284500,198320,345445,0.321385,0.1501,29701.8,0.696077,0.935326,1,1,1,0.999417,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[60151.8,36354.1]","[0.0712946,0.7066]","[-2.29805,-2.27251]","[60304.8,45813.6]","[0.104057,0.0527267]","[1,-1]","[11,11]","[1,1]","[0,0]","[-899.263,12.9663]","[-0.0187775,0.0108208]","[1.8654,0.609488]",28708.3,-1.59957,2,"[153845,62656.9]","[-1.6981,-1.27858]","[0.51369,2.88299]","[434805,121523]","[0.99,0.999756]","[0,0]","[0,0]","[-0.808248,-0.893343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.174,170.577]",7329.17,"[11510,6413.49]","[]","[]","[]"
23902,284500,62993,345445,0.11697,0.1501,29701.8,1.22586,1,0.968271,1,1,1.00002,0.993883,1,0,1,0,2,"[1,1]","[1,1]","[102998,72597.2]","[1.75636,1.88268]","[3.12273,2.56761]","[307142,244045]","[0.0305786,0.0585651]","[-1,1]","[13,13]","[1,1]","[0,1388.22]","[-219.783,346.386]","[0.00853744,-0.00384196]","[1.16489,0.481568]",116129,0.0268989,1,"[52636.5]","[0.0109138]","[-0.892785]","[53488.5]","[0.981881]","[0]","[0]","[-0.879043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[846.953,130.693]",5667.85,"[1997.1]","[]","[]","[]"
23907,284500,180468,345445,0.321385,0.1501,29701.8,1.26459,0.93306,0.996261,1,1,1,0.94612,1,1,0,0,2,"[1,1]","[1,0]","[31148.9,26231.6]","[-1.28924,-0.277448]","[-2.92164,-2.11354]","[60826.2,27247.9]","[-0.00252533,-0.0351944]","[-1,1]","[11,13]","[1,1]","[0,0]","[280.954,-706.857]","[-0.00814268,0.000808942]","[0.209285,0.0755455]",50995,0.627883,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.2126,237.498]",0,"[]","[]","[]","[]"
23957,284500,181389,345445,0.321385,0.1501,29701.8,1.21412,0.91977,0.998043,1,1,1,0.975255,1,0,1,0,2,"[1,1]","[1,0]","[89395.6,22761.2]","[-1.57492,-1.15306]","[-2.59903,-1.72497]","[225159,39644.8]","[0.0445538,0.0444126]","[1,-1]","[13,11]","[1,1]","[0,0]","[-445.422,-733.804]","[-0.00455223,-0.0251732]","[0.870445,1.97057]",124486,0.724325,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1536.09,168.453]",4666.49,"[]","[]","[]","[]"
23970,284500,20089,345445,0.0321385,0.1501,29701.8,1.21412,1,0.995942,1,1,0.999257,0.863802,1,0,1,0,2,"[1,0]","[1,1]","[67413.1,34737]","[0.732035,0.450369]","[-2.40973,-2.28696]","[86296.8,38319.9]","[0.0748367,0.0201797]","[-1,1]","[13,13]","[1,1]","[0,0]","[-602.366,-745.679]","[0.0101934,0.0417216]","[1.04141,5.18054]",50254.7,-2.1695,1,"[144146]","[0.0580697]","[0.807038]","[145618]","[0.996857]","[0]","[0]","[-0.955265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[660.654,201.163]",8876.47,"[9258.59]","[]","[]","[]"
23993,284500,181188,345445,0.0321385,0.1501,29701.8,1.1961,0.958311,1,1,1,0.999182,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[91932.5,77522]","[-0.497157,-1.05443]","[-1.10941,-1.65724]","[103530,124761]","[-0.0759735,0.0136642]","[-1,1]","[11,11]","[1,1]","[0,0]","[-134.79,1366.97]","[0.0084005,-0.0127461]","[1.0791,0.546768]",185612,1.51587,1,"[40231.5]","[-1.81081]","[-2.4702]","[126412]","[0.986786]","[0]","[0]","[-0.683732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[521.235,680.262]",3839.5,"[6088.04]","[]","[]","[]"
23998,284500,19947,345445,0.321385,0.1501,29701.8,1.32095,1,0.996246,1,1,1,1.00481,1,0,1,0,2,"[1,1]","[1,1]","[44712.4,23696]","[-1.49972,-1.26043]","[1.31357,0.536509]","[105156,45146.7]","[0.0767395,0.0502203]","[1,-1]","[13,13]","[1,1]","[0,0]","[-715.138,-396.81]","[-0.0432328,-0.00742274]","[5.34702,0.797769]",59251.2,-1.67691,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[349.328,50.7202]",9.82812,"[]","[]","[]","[]"
23999,284500,20130,345445,0.321385,0.1501,29701.8,1.21412,0.99093,0.997968,1,1,0.998517,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[121014,28203.1]","[0.851491,1.42994]","[-0.706699,-0.443864]","[167600,62297.6]","[0.0125771,0.0178146]","[1,-1]","[11,13]","[1,1]","[0,0]","[-1146.97,-167.583]","[0.0305042,-0.0110217]","[2.56823,1.18207]",143617,2.53885,1,"[21633.3]","[-2.31632]","[0.660212]","[110807]","[0.965126]","[0]","[0]","[-0.426032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1092.31,56.1331]",13094.2,"[1622.74]","[]","[]","[]"
24153,284500,108200,345445,0.0321385,0.1501,29701.8,1.26205,0.96825,0.990564,1,1,0.999475,0.99461,1,1,1,0,2,"[1,1]","[1,1]","[217001,76844.8]","[-1.9335,-2.31499]","[-1.95786,-1.9563]","[765827,392815]","[0.0266304,-0.00241089]","[1,-1]","[13,11]","[1,1]","[0,0]","[-143.289,326.682]","[-0.000592026,0.0439998]","[0.109808,1.99992]",297439,1.0978,1,"[21329.2]","[-0.00892199]","[2.86135]","[21723.5]","[0.925334]","[0]","[0]","[-0.765349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9888.45,449.106]",68.1875,"[1655.3]","[]","[]","[]"
24161,284500,108213,345445,0.0321385,0.1501,29701.8,1.32095,0.96148,1,1,1,0.999566,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[150597,33543.9]","[0.923478,0.714073]","[-1.71317,-1.30857]","[219507,42465.5]","[-0.00879097,0.0270271]","[-1,1]","[11,11]","[1,1]","[0,0]","[521.947,572.741]","[-0.0234838,-0.0162239]","[2.97127,1.62337]",146135,1.55984,1,"[20186.4]","[-1.06125]","[1.60312]","[33006.5]","[0.958526]","[0]","[0]","[-0.916201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1268.23,77.8558]",16050.9,"[1114.37]","[]","[]","[]"
24162,284500,108415,345445,0.0321385,0.1501,29701.8,1.32095,0.96203,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[314771,15770.1]","[-1.54244,-0.777302]","[-1.65658,-1.97762]","[769594,20779]","[0.0421677,-0.0119705]","[1,-1]","[11,11]","[1,0]","[0,0]","[5089.24,-18.4097]","[-0.0203597,-0.00823296]","[2.38431,0.469353]",337146,1.46635,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6114.93,108.651]",0,"[]","[]","[]","[]"
24165,284500,103409,345445,0.0321385,0.1501,29701.8,0.696077,0.9548,0.986328,1,1,0.999859,1.02819,1,1,1,0,2,"[1,1]","[1,1]","[80546.9,48175]","[1.73794,2.04247]","[-2.67024,-2.93666]","[236063,188831]","[-0.104137,-0.0261459]","[-1,1]","[13,11]","[1,1]","[0,0]","[1149.08,592.274]","[0.00679519,0.0387285]","[1.03707,2.38551]",129644,1.08104,1,"[38898.1]","[0.204963]","[-0.618613]","[40182.4]","[0.995877]","[0]","[0]","[-0.775697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1669.59,107.201]",1548.23,"[2333.17]","[]","[]","[]"
24220,284500,109278,345445,0.0419426,0.1501,29701.8,1.22586,1,0.981431,1,1,1,1.00617,1,0,1,0,2,"[1,0]","[1,0]","[57092.3,19352.4]","[-1.79276,-1.38937]","[0.348955,-0.0792668]","[176201,41235.9]","[0.0488167,-0.0135422]","[1,-1]","[13,13]","[1,1]","[0,0]","[-188.621,-205.929]","[0.00342383,0.0521197]","[0.46436,4.53636]",75184.9,-2.99144,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[382.669,64.4356]",0,"[]","[]","[]","[]"
24253,284500,132154,345445,0.0347479,0.1501,29701.8,0.923924,0.96853,1.00136,1,1,0.999597,0.98869,1,1,1,0,2,"[0,1]","[1,1]","[78233.2,58187.7]","[-1.98851,-2.22696]","[2.25688,1.86537]","[291088,272886]","[-0.0661106,0.0170107]","[1,1]","[11,13]","[1,1]","[0,0]","[445.485,0]","[-0.0355814,-0.00633147]","[2.3871,0.796504]",163899,-0.0960072,3,"[58427.5,43059.6,27888.1]","[-1.04289,-0.212796,-0.410106]","[-2.23545,-2.16848,-2.62833]","[93689.5,44775.9,30686.4]","[0.987114,1,0.992731]","[0,0,0]","[0,0,0]","[-0.609256,-0.934779,-0.846976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[875.949,397.509]",3065.58,"[2713.44,2469.99,3965.74]","[]","[]","[]"
24264,284500,126993,345445,0.0321385,0.1501,29701.8,1.26205,0.93204,1,1,1,0.999916,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[118410,27048.1]","[-0.870424,-1.08672]","[1.92272,2.10091]","[166171,44654.6]","[0.00774384,0.0411453]","[-1,1]","[11,11]","[1,1]","[24776.8,119297]","[-655.208,-994.315]","[-0.00133164,0.00526103]","[0.204147,0.392284]",96278.4,-1.60001,1,"[66716.9]","[-1.4409]","[-0.590069]","[149232]","[0.992084]","[0]","[0]","[-0.585776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.332,178.706]",964.438,"[2841.45]","[]","[]","[]"
24265,284500,126454,345445,0.0321385,0.1501,29701.8,1.26205,0.9623,0.995207,1,1,0.997569,1.03042,1,0,1,0,2,"[1,1]","[1,1]","[127415,26532.7]","[-0.557806,-0.439054]","[0.589867,0.106044]","[147757,29131.4]","[-0.00854492,0.0225067]","[-1,1]","[13,11]","[1,1]","[6867.76,0]","[-578.674,2299.26]","[0.00747848,-0.0103173]","[1.37487,1.19164]",258652,-1.75447,2,"[397346,208114]","[1.53485,1.5621]","[1.63915,-1.82111]","[964992,518210]","[0.986112,0.990448]","[0,0]","[0,0]","[-0.915173,-0.713485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2483.69,52.9684]",258652,"[4665.12,2668.87]","[]","[]","[]"
24273,284500,131840,345445,0.321385,0.1501,29701.8,0.696077,0.97435,0.978369,1,1,1,0.98425,1,1,0,0,2,"[1,1]","[1,0]","[45019.7,16011.8]","[0.246337,-0.0861376]","[-1.84499,-0.832439]","[46392.5,16071.5]","[-0.0107317,0.12052]","[-1,1]","[11,13]","[1,0]","[0,0]","[4136.03,956.539]","[-0.0125474,-0.00877811]","[1.47703,0.862478]",80461.2,1.61584,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.31,39.2093]",1032.61,"[]","[]","[]","[]"
24312,284500,71178,345445,0.0589779,0.1501,29701.8,1.26459,1,0.996438,1,1,0.998396,0.868668,1,0,1,0,2,"[1,1]","[1,1]","[81483.9,64271.6]","[-2.12444,-1.38223]","[-1.74075,-1.66617]","[345806,136088]","[0.186876,0.0651207]","[1,-1]","[13,13]","[1,1]","[3061.08,0]","[-15.741,317.641]","[0.017927,0.0249399]","[2.72256,3.0038]",118269,1.56949,1,"[23739]","[2.08161]","[0.584527]","[96746.8]","[0.733535]","[0]","[0]","[-0.842286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1747.36,1099.99]",61.2031,"[1639.32]","[]","[]","[]"
24327,284500,71033,345445,0.0374893,0.1501,29701.8,1.22586,0.90349,0.995851,1,1,0.99972,1.00513,1,0,1,0,2,"[1,1]","[1,0]","[69215.7,19199.3]","[-1.19754,-1.87238]","[-0.844416,-0.129336]","[125069,63909.7]","[0.04109,-0.0687141]","[1,-1]","[13,11]","[1,1]","[0,0]","[547.962,-126.399]","[-0.00508799,-0.01778]","[0.811995,0.925327]",115453,2.17448,1,"[31646.7]","[0.601191]","[-1.40859]","[38064.4]","[0.98]","[0]","[0]","[-0.874834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[837.518,119.146]",1142.86,"[2257.36]","[]","[]","[]"
24334,284500,70160,345445,0.0321385,0.1501,29701.8,1.26459,0.98697,0.995149,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[174021,17965]","[-0.35578,-0.918225]","[-1.03616,-0.481749]","[185151,26086]","[-0.0552197,0.0682354]","[1,-1]","[11,13]","[1,1]","[0,0]","[-55.9109,-813.737]","[0.0146149,0.0255366]","[2.60008,2.49827]",197965,2.21415,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1080.32,37.0445]",6882.73,"[]","[]","[]","[]"
24350,284500,10907,345445,0.0321385,0.1501,29701.8,0.619412,0.92481,0.99322,1,1,0.999966,0.850749,1,0,1,0,2,"[1,1]","[1,0]","[94362.9,19258.8]","[0.20526,-0.309501]","[-2.46898,-1.93201]","[96357.8,20188.6]","[0.0209122,0.0256882]","[1,-1]","[13,11]","[1,1]","[0,0]","[-110.855,1116.81]","[0.00388974,8.08765e-05]","[0.655316,0.00712539]",108099,-0.117411,2,"[105749,65376.3]","[1.66397,-0.236349]","[2.53614,0.436496]","[289877,67779.9]","[0.999209,0.992333]","[0,0]","[0,0]","[-0.185592,-0.926129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3312.82,45.4013]",3159.77,"[5159.66,2076.45]","[]","[]","[]"
24371,284500,11937,345445,0.0321385,0.1501,29701.8,0.934886,0.944588,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[135612,69921.8]","[-1.34952,-1.71207]","[1.57409,1.32179]","[279018,200008]","[-0.00508499,-0.00636673]","[-1,1]","[11,11]","[1,1]","[0,0]","[-360.351,300.235]","[0.00850291,0.0153693]","[0.922862,1.39498]",208667,-1.64326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.35,689.689]",0,"[]","[]","[]","[]"
24376,284500,11552,345445,0.0321385,0.1501,29701.8,0.738662,0.92831,0.994259,1,1,0.999172,0.90898,1,0,1,0,2,"[1,1]","[1,1]","[70436.3,30430.4]","[0.331142,1.9666]","[2.12864,1.8628]","[74333.7,110862]","[0.00579834,-0.0995255]","[-1,1]","[13,11]","[1,1]","[0,1257.51]","[-11.124,3485.86]","[-0.0417133,-0.0275264]","[6.62062,1.84279]",146846,-1.19025,2,"[29092.4,20670.2]","[1.12092,0.8317]","[1.57076,1.92102]","[49662.8,28468]","[0.993388,0.709098]","[0,0]","[0,0]","[-0.896157,0.405181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.125,226.343]",21881.6,"[2240.62,1130.71]","[]","[]","[]"
24391,284500,11175,345445,0.321385,0.1501,29701.8,0,0.94387,1,1,1,0.998177,0.99756,1,1,0,0,2,"[1,1]","[1,1]","[65830.6,36833.6]","[-0.0137756,0.0750377]","[2.71825,2.11016]","[65836.8,36937.4]","[0.0161629,-0.00546265]","[1,-1]","[11,11]","[1,1]","[0,0]","[-846.528,5409.65]","[-0.0150511,-0.00956606]","[1.25949,1.11968]",122276,-0.414265,2,"[28927.7,26232.2]","[0.508071,-2.35171]","[-0.0374539,-3.0642]","[33716.9,139114]","[0.87771,0.991157]","[0,0]","[0,0]","[-0.652255,-0.810729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.195,80.8954]",28432.9,"[2021.99,1980.9]","[]","[]","[]"
24427,284500,14475,345445,0.0812792,0.1501,29701.8,1.21412,0.880572,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[125799,19249.5]","[1.66975,0.906461]","[2.74329,2.60021]","[345894,27714.5]","[0.0287826,-0.0207961]","[1,-1]","[11,11]","[1,1]","[0,0]","[951.534,649.039]","[0.012072,-0.00725184]","[1.312,0.428697]",164394,-0.382062,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.21,58.0063]",19693.8,"[]","[]","[]","[]"
24525,284500,17074,345445,0.0602411,0.1501,29701.8,1.21412,1,0.997724,1,1,1,0.817035,1,0,1,0,2,"[1,1]","[1,1]","[123173,30362]","[1.35351,0.721507]","[0.631752,0.979995]","[254310,38613.7]","[-0.041738,0.00393295]","[-1,1]","[13,13]","[1,1]","[0,0]","[-238.562,-17.4724]","[-0.012534,-0.01749]","[2.22145,2.12787]",151565,-2.42499,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7612.82,110.769]",0,"[]","[]","[]","[]"
