event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5571,284500,18506,301218,1,1.8319e-05,18000,0.923924,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[609448,594638]","[0.82909,0.438555]","[2.26143,-0.925097]","[831189,652744]","[-0.0182648,0.0276413]","[1,-1]","[11,11]","[1,1]","[0,0]","[2902.93,-2572.07]","[-0.0185644,0.0148358]","[2.28005,2.25738]",13354.6,0.916216,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5003.52,4062.72]",0,"[]","[]","[]","[]"
5575,284500,18888,301218,1,1.8319e-05,18000,1.26205,0.997944,1,1,1,0.999529,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[1.6978e+06,1.68097e+06]","[1.01456,-0.768785]","[-1.71889,1.48942]","[2.64916e+06,2.20267e+06]","[0.0264282,-0.00369263]","[1,-1]","[11,11]","[1,1]","[1149.21,0]","[12909.8,-5426.76]","[0.0065424,0.0265057]","[1.01245,2.64825]",19024.6,0.648624,1,"[24389.7]","[-0.639905]","[-3.11189]","[29832.9]","[0.984882]","[0]","[0]","[-0.842387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15730.6,23204.6]",3526.02,"[1719.41]","[]","[]","[]"
5610,284500,19239,301218,1,1.8319e-05,18000,1.25133,0.992773,1,1,1,0.99966,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[515815,510877]","[0.921202,-0.439851]","[0.675541,-2.49503]","[750601,561099]","[0.0123739,0.0270514]","[1,-1]","[11,11]","[1,1]","[0,1021.37]","[3449.09,-1429.72]","[-0.0166252,0.0119896]","[1.98506,2.14]",48817.3,-0.40216,1,"[29881.7]","[-1.02715]","[-2.55415]","[47335.2]","[0.758088]","[0]","[0]","[-0.913327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6626.17,3743.22]",339.73,"[1911.73]","[]","[]","[]"
5623,284500,18556,301218,1,1.8319e-05,18000,0.923924,0.940357,1,1,1,0.999991,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[805557,789121]","[1.22669,1.17108]","[1.14095,-1.85681]","[1.49156e+06,1.39497e+06]","[0.0437469,-0.00328827]","[-1,1]","[11,11]","[1,1]","[0,11694.5]","[687.729,10035.6]","[0.00770819,-0.00665452]","[1.18604,0.735962]",51192.2,-1.6549,1,"[104119]","[-1.97581]","[2.70062]","[383014]","[0.998268]","[0]","[0]","[-0.4062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15811.9,11933.4]",5855.67,"[4760.85]","[]","[]","[]"
5627,284500,18843,301218,1,1.8319e-05,18000,1.26205,0.967687,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[1.34114e+06,1.25268e+06]","[0.865153,-1.66446]","[-0.708513,2.41897]","[1.87515e+06,3.42743e+06]","[0.0217209,-0.0320511]","[1,-1]","[11,11]","[1,1]","[0,0]","[-352.63,20036.6]","[0.0154867,-0.0332774]","[2.24471,5.3191]",26652.2,2.37897,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8279.16,34635.7]",3305.12,"[]","[]","[]","[]"
5628,284500,19055,301218,1,1.8319e-05,18000,1.25133,0.948053,1,1,1,1,0.9741,1,1,0,0,2,"[0,0]","[1,1]","[54362.3,45894.6]","[-0.0774139,-0.461591]","[0.372742,-2.93125]","[54525.3,50871.3]","[-0.115946,-0.0940437]","[1,-1]","[11,11]","[1,1]","[0,0]","[584.259,2324.26]","[-0.000492414,0.0136834]","[0.0430557,1.28853]",1992.18,1.05309,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.1914,121.259]",19218.2,"[]","[]","[]","[]"
5629,284500,19011,301218,1,1.8319e-05,18000,1.25133,0.986658,1,1,1,0.99978,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[1.62498e+06,1.60051e+06]","[0.892804,-1.15529]","[1.73694,-1.37941]","[2.31679e+06,2.79281e+06]","[0.170868,0.0324173]","[-1,-1]","[11,11]","[1,1]","[0,0]","[3012.61,4934.99]","[0.0231801,-0.0103471]","[2.71033,1.9772]",19341.3,-1.75561,1,"[35103.8]","[-0.175177]","[-2.83561]","[36023.3]","[0.976493]","[0]","[0]","[-0.457536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21907,14774]",1790.42,"[3840.27]","[]","[]","[]"
5631,284500,19212,301218,1,1.8319e-05,18000,1.25133,0.943908,1,1,1,0.985791,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[2.06383e+06,1.96214e+06]","[-1.17397,0.169026]","[1.48461,-1.61818]","[3.65704e+06,1.99023e+06]","[0.00479507,0.110741]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-5722.13,6134.22]","[0.0184439,-0.00930742]","[2.74574,1.51268]",34503.8,-1.66472,2,"[57148.8,30385.9]","[0.24218,0.674255]","[-2.26632,-2.87948]","[59449.3,38072.2]","[0.999708,0.9912]","[4,0]","[0,0]","[0.109329,-0.880981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21289.8,22775.4]",1804.12,"[1434.88,4589.57]","[]","[]","[]"
5642,284500,17463,301218,1,1.8319e-05,18000,0.696077,1.0061,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.44889e+06,2.4159e+06]","[0.569158,0.0298087]","[1.40153,-1.7344]","[2.85636e+06,2.41697e+06]","[-0.012825,-0.049675]","[1,1]","[11,11]","[1,1]","[0,0]","[-4609.34,-3090.22]","[-0.0249508,0.0054427]","[2.52756,1.11519]",46589.1,-2.2156,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36654.4,33514.1]",0,"[]","[]","[]","[]"
5646,284500,18247,301218,1,1.8319e-05,18000,0.75088,0.979489,1,1,1,1.00001,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[2.14032e+06,2.05072e+06]","[-0.383755,0.806969]","[2.11975,-1.02284]","[2.29987e+06,2.75546e+06]","[0.027359,0.0753136]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-2348.63,9359.22]","[0.00308235,0.0307154]","[0.365274,4.3873]",12823.7,1.80475,1,"[97114.2]","[-1.79932]","[-1.01593]","[301718]","[0.990639]","[0]","[0]","[-0.842496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16089.6,23320.4]",6279.1,"[7457.53]","[]","[]","[]"
5655,284500,19162,301218,1,1.8319e-05,18000,1.25133,0.985722,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[319691,317257]","[0.849052,1.57076]","[-0.207547,2.96536]","[442014,796029]","[0.00993013,0.0391488]","[1,-1]","[11,11]","[1,1]","[0,0]","[4525.78,-2694.69]","[-0.0122348,0.0484352]","[1.64521,2.93517]",19569.3,2.19576,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4281.29,7633.83]",0,"[]","[]","[]","[]"
5659,284500,19561,301218,1,1.8319e-05,18000,1.21412,0.957085,1,1,1,0.999198,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[1.58943e+06,1.5128e+06]","[-0.407274,1.33494]","[-1.41247,1.59121]","[1.72309e+06,3.07319e+06]","[-0.126951,-0.0133038]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1308.94,-734.413]","[0.0176807,-0.0209438]","[2.98919,3.00945]",22435.5,2.20361,2,"[260952,65984.8]","[1.43248,0.416428]","[2.90481,-2.64117]","[577814,72115.8]","[0.302372,0.988934]","[0,0]","[0,0]","[-0.908538,-0.936389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10953.1,21390.3]",1787.04,"[8561.14,5293.08]","[]","[]","[]"
5660,284500,19425,301218,1,1.8319e-05,18000,1.21412,0.9329,1,1,1,0.995358,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.52676e+06,864346]","[1.18497,-1.62302]","[-0.861431,2.90855]","[2.73012e+06,2.27568e+06]","[0.0175591,0.0310464]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2027.39,224.288]","[-0.013597,0.00179455]","[2.16191,0.184322]",45278.2,-1.77155,2,"[992677,22336.6]","[0.730383,1.31944]","[1.65697,-2.15607]","[1.2735e+06,45056.7]","[0.994354,0.97845]","[0,0]","[0,0]","[-0.868207,-0.91131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15213.4,18187.1]",17575.9,"[21649.3,2871.69]","[]","[]","[]"
5667,284500,17792,301218,1,1.8319e-05,18000,0.75088,0.998255,1,1,1,0.99923,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[586275,326143]","[0.950958,0.720902]","[-2.83894,-0.0994347]","[871955,414626]","[0.00279999,-0.0878677]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1274.62,1494.64]","[-0.0073803,0.0134043]","[0.957191,1.36217]",8024.1,2.58982,1,"[317657]","[1.10253]","[0.686881]","[531393]","[0.996474]","[0]","[0]","[-0.787818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7559.98,2414.23]",4335.38,"[8136.93]","[]","[]","[]"
5668,284500,17641,301218,1,1.8319e-05,18000,0.75088,0.990412,1,1,1,0.998078,0.98743,1,1,0,0,2,"[0,0]","[1,1]","[2.65031e+06,2.5166e+06]","[-0.0397054,0.0447855]","[1.44485,-1.66825]","[2.6524e+06,2.51912e+06]","[0.0288582,0.0628533]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1900.82,13465.2]","[-0.00784544,0.00751404]","[1.82171,1.04962]",46631,-1.98521,2,"[105430,28321]","[0.998376,1.8626]","[-2.76607,-1.45747]","[163329,93477.8]","[0.992436,0.990912]","[0,0]","[0,0]","[-0.939292,-0.613515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27991.5,27799.7]",7211.63,"[4942,1850.05]","[]","[]","[]"
5672,284500,18729,301218,1,1.8319e-05,18000,1.1961,0.979489,1,1,1,0.999726,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[2.40513e+06,2.3854e+06]","[0.746026,-0.109745]","[1.00147,-2.12313]","[3.10605e+06,2.39978e+06]","[0.00812721,-0.0480337]","[1,-1]","[11,11]","[1,1]","[0,0]","[6627.97,301.257]","[0.020323,-0.0212444]","[4.03362,3.44098]",33065.7,1.59714,1,"[55957.5]","[-1.45535]","[-2.54149]","[126927]","[0.986704]","[0]","[0]","[-0.782361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22781.8,27837.3]",1237.46,"[3267.13]","[]","[]","[]"
5681,284500,19703,301218,1,1.8319e-05,18000,1.32095,0.949495,1,1,1,1,1,1,1,0,0,2,"[0,0]","[1,1]","[452378,430989]","[-1.59523,-0.24831]","[0.824467,-2.30108]","[1.16088e+06,444344]","[-0.0144291,-0.0231934]","[-1,-1]","[11,11]","[0,1]","[0,0]","[-2799.27,1681.24]","[0.0243609,-0.00674911]","[1.22593,0.796662]",13784,-2.43455,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11444.8,3053.87]",0,"[]","[]","[]","[]"
5686,284500,17631,301218,1,1.8319e-05,18000,0.75088,0.960282,1,1,1,0.997014,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.46171e+06,2.43866e+06]","[0.552732,0.258296]","[-3.12073,0.0552349]","[2.84743e+06,2.52046e+06]","[-0.0448513,0.131041]","[-1,1]","[11,11]","[1,1]","[0,0]","[7484.71,3976.48]","[0.00130278,-0.000950627]","[0.22918,0.156896]",21016.1,1.77088,3,"[143311,37310.3,23729]","[-1.35206,1.87641,-1.67424]","[-1.08711,1.85576,-2.62936]","[295744,124869,65676.6]","[1,0.974904,0.941931]","[0,0,0]","[0,0,0]","[-0.9149,-0.861681,-0.710286]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21068.9,28794]",5332.24,"[3197.17,2549.2,5330.08]","[]","[]","[]"
5699,284500,19328,301218,1,1.8319e-05,18000,1.21412,0.972208,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.29509e+06,2.27118e+06]","[0.238424,-0.765468]","[-0.965347,2.17521]","[2.36063e+06,2.9697e+06]","[0.0973167,-0.00917816]","[-1,1]","[11,11]","[1,1]","[0,0]","[-215.005,11296.5]","[-0.0117821,0.0170499]","[1.89677,2.5598]",22336,2.35357,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29234.4,24293.3]",0,"[]","[]","[]","[]"
5702,284500,19616,301218,1,1.8319e-05,18000,1.32095,1.00529,1,1,1,1,0.92551,1,1,0,0,2,"[0,0]","[1,1]","[464568,419899]","[-2.39714,1.08386]","[3.0242,-0.123498]","[2.57432e+06,691647]","[0.20475,-0.0279083]","[1,1]","[11,11]","[1,1]","[0,0]","[435.433,-673.886]","[-0.00921293,0.00936542]","[0.745515,1.18434]",37416.7,-0.0871018,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6910.92,7714.35]",0,"[]","[]","[]","[]"
5710,284500,13783,301218,1,1.8319e-05,18000,1.32095,0.972208,1,1,1,0.998359,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.33226e+06,2.20747e+06]","[0.221089,-0.617697]","[1.14751,-1.96786]","[2.3895e+06,2.64217e+06]","[-0.0267277,0.0139532]","[-1,-1]","[11,11]","[1,1]","[0,13331.9]","[-432.577,9069.75]","[-0.00286884,0.0163371]","[0.411449,1.60991]",25814,-1.70342,2,"[56409.1,24147.5]","[-0.749853,-1.62869]","[-2.48751,-2.72907]","[73410.8,64064.3]","[0.995826,0.998004]","[0,0]","[0,0]","[-0.491515,-0.823543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28922.7,27598.3]",267.076,"[3319.73,3540.67]","[]","[]","[]"
5720,284500,4976,301218,1,1.8319e-05,18000,1.1961,0.993444,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[2.51397e+06,2.44757e+06]","[0.153969,0.0764289]","[1.8214,-1.31204]","[2.54383e+06,2.45472e+06]","[0.00479889,-0.0168114]","[1,-1]","[11,11]","[1,1]","[0,0]","[2136.69,-2330.4]","[0.00392107,-0.00083384]","[0.761013,0.168318]",64826.2,-1.7394,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28914.4,48369.7]",21219.7,"[]","[]","[]","[]"
5731,284500,13510,301218,1,1.8319e-05,18000,1.22586,0.934063,1,1,1,1,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[1.32792e+06,1.30559e+06]","[1.32061,-1.1909]","[-2.05131,1.08962]","[2.66425e+06,2.34614e+06]","[0.0115643,-0.0210304]","[1,1]","[11,11]","[1,1]","[0,0]","[-991.014,-5959.01]","[-0.0254123,0.0153293]","[3.89303,2.18071]",30702.7,0.218387,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17218.2,11700.4]",11144.4,"[]","[]","[]","[]"
5738,284500,15036,301218,1,1.8319e-05,18000,1.22586,0.967171,1,1,1,0.999536,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[2.38313e+06,2.30926e+06]","[0.373805,-0.365906]","[-0.795393,2.36181]","[2.55158e+06,2.46558e+06]","[-0.0231972,-0.0199051]","[-1,1]","[11,11]","[1,1]","[0,0]","[3901.41,3769.96]","[-0.0109679,0.00902561]","[2.52305,1.77755]",49582.9,1.7659,1,"[21146.4]","[0.678509]","[2.12554]","[26455.7]","[0.981174]","[0]","[0]","[-0.852564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[20475.8,18120.8]",11454.5,"[1620.43]","[]","[]","[]"
5750,284500,6481,301218,1,1.8319e-05,18000,1.26459,0.979183,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,1]","[2.46238e+06,2.45791e+06]","[-0.209518,-0.658227]","[2.78526,-0.359856]","[2.51662e+06,3.00987e+06]","[0.00688553,-0.0184402]","[1,1]","[11,11]","[1,1]","[0,0]","[-2587.59,-3190.93]","[-0.00222887,-0.00282265]","[0.374502,0.520034]",27670.6,1.27651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[21401.1,23522.2]",4854.26,"[]","[]","[]","[]"
