event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
283,284500,83581,301327,1,0.20685,198800,0.596562,0.97166,1.00049,1,1,0.98121,1.0005,1,1,1,0,2,"[0,1]","[1,1]","[122787,109099]","[-0.897016,2.02028]","[2.18716,-0.378761]","[175590,418560]","[-0.234749,0.106564]","[-1,1]","[13,11]","[1,1]","[0,0]","[1177.3,-504.682]","[0.00539528,0.000610177]","[1.00066,0.0475409]",119329,1.43037,4,"[91435.5,47480.1,25281,23946.6]","[-1.27392,-0.831266,0.727768,-0.96079]","[-1.93994,-1.6261,-2.57761,-1.17893]","[176892,65215.1,32537.3,35938.8]","[0.973513,1,0.992075,0.950066]","[4,0,0,0]","[0,0,0,0]","[0.797657,-0.924692,-0.881787,-0.900769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[569.495,782.704]",1629.61,"[5623.99,5640.7,2223.95,1879.52]","[]","[]","[]"
286,284500,84357,301327,1,0.20685,198800,1.74563,1.01378,0.997816,1,1,1.00451,1.00936,1,1,1,0,2,"[1,1]","[1,1]","[162381,134445]","[0.0646729,-0.541992]","[2.25532,-0.754997]","[162720,154680]","[-0.0091362,-0.0122948]","[-1,1]","[11,13]","[1,1]","[9796.79,0]","[5769.55,-330.733]","[0.0100968,-0.00713533]","[1.02604,1.09559]",17766,0.405987,7,"[133822,93217.9,91348.7,61115.1,60661.5,52592.9,32507.6]","[-0.396254,-0.935794,-0.52907,-0.0253345,-0.913216,-0.344405,0.406036]","[-1.20182,-1.13164,2.5264,-3.08825,1.87237,-0.0124595,1.79156]","[144795,137423,105033,61785.7,88344.4,56110.7,35946.4]","[1,0.892896,0.990559,0.996785,0.986796,0.995308,0.652299]","[5,0,0,0,0,0,0]","[1,0,0,0,0,0,0]","[0.998289,-0.331906,-0.425675,-0.42131,-0.927186,-0.921778,-0.885456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2256.62,4537.36]",4808.52,"[2418.84,2398.26,8118.48,2648.08,4622.84,3304.91,5666.75]","[]","[]","[]"
289,284500,86570,301327,1,0.20685,198800,0.351687,0.963263,1,1,1,0.958655,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[343097,67361.8]","[0.743451,-0.669764]","[0.20659,-2.91185]","[442364,83043.8]","[0.0133533,0.0551395]","[1,-1]","[11,11]","[1,1]","[0,1026.44]","[-213.008,2032.38]","[0.00416544,0.0467097]","[0.440684,3.5013]",65050.1,1.4308,3,"[241222,141446,87948]","[0.0732004,0.926323,-1.76012]","[-2.66606,-1.79608,1.4974]","[242263,207127,263590]","[0.995172,0.98797,0.999205]","[5,0,0]","[1,0,0]","[0.992125,-0.819053,-0.824633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.84,130.774]",12340.1,"[6049.46,4350.8,3075.74]","[]","[]","[]"
290,284500,85895,301327,1,0.20685,198800,1.24168,0.9823,0.997951,1,1,0.973767,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[165377,83179.7]","[-0.188426,0.196992]","[0.0546462,-2.81647]","[168322,84798.8]","[-0.0274849,0.0561256]","[1,-1]","[13,11]","[1,1]","[9218.73,0]","[2651.79,1221.18]","[-0.00753684,0.0304484]","[1.59348,3.18607]",476783,3.01585,3,"[384877,45987.3,39171.1]","[-0.469205,0.650435,-0.703697]","[-0.252865,2.51652,-0.745203]","[429792,56296.8,49369.3]","[0.999187,0.994309,1]","[5,5,0]","[1,1,0]","[0.998341,0.999655,-0.923338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5908.03,316.114]",1468.66,"[6760.83,3521.4,2548.66]","[]","[]","[]"
291,284500,85396,301327,1,0.20685,198800,0.402058,0.92407,1.00098,1,1,1.08718,0.93264,1,1,1,0,2,"[1,1]","[1,1]","[68889.3,27516.5]","[-1.56629,-1.33495]","[-2.31049,0.529551]","[172144,55899.6]","[0.0141144,-0.0818748]","[-1,1]","[13,11]","[1,1]","[3712.42,2685.4]","[347.201,940.951]","[-0.000613438,-0.00337014]","[0.0765519,0.124028]",161206,-1.92648,5,"[254951,65317.2,56429.5,49818.9,42711.9]","[1.22172,-2.11484,-2.04672,-2.23898,1.11083]","[1.35236,0.329378,-2.22066,-0.857953,-2.9581]","[471318,274757,222234,236569,72029.8]","[0.995505,0.981584,0.996504,0.999472,0.995538]","[0,0,5,5,5]","[0,0,1,0,1]","[-0.833389,-0.901269,0.999026,0.992914,0.996486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.353,92.6507]",5969.27,"[10771.9,2435.45,1624.42,6990.95,1266.35]","[]","[]","[]"
293,284500,86245,301327,1,0.20685,198800,1.21412,0.97538,0.991972,1,1,0.94577,1.01508,1,1,0,0,2,"[1,0]","[1,0]","[98684.3,22278.8]","[-1.65927,0.337509]","[0.758772,-2.77742]","[268706,23560]","[0.0268825,0.10493]","[-1,1]","[11,13]","[1,1]","[4208.02,0]","[3370.86,-306.29]","[0.00849371,0.141622]","[0.723907,14.1316]",218153,-2.58112,4,"[80138.9,49215.9,38547.4,31915]","[-0.960452,-0.639666,-2.19192,-1.58391]","[0.923762,-2.69929,-1.05699,-1.1086]","[120527,60134.5,174888,81211]","[0.965919,0.997618,0.977122,0.882448]","[5,5,0,0]","[0,0,0,0]","[0.866557,0.525755,-0.0951794,-0.544217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1695.09,42.3248]",11223.9,"[8298.94,1386.04,5827.47,2167.6]","[]","[]","[]"
294,284500,86658,301327,1,0.20685,198800,0.00292683,0.9823,0.993018,1,1,0.904853,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[102932,92890.9]","[0.155059,0.152945]","[-1.96343,1.97186]","[104172,93979.5]","[-0.0163136,0.0103455]","[-1,1]","[11,13]","[1,1]","[2023,0]","[2555.66,-720.029]","[-0.0134152,-0.00324634]","[1.08421,0.566867]",30777.6,1.53729,5,"[359528,247239,182779,32413.1,31978.9]","[0.456722,-0.651936,0.208915,-2.22838,-0.646262]","[-1.50735,1.44891,0.760619,-2.67967,3.008]","[398985,302694,187917,152320,39082]","[0.992737,1,1,0.971138,0.988691]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999302,0.998926,-0.931484,-0.232657,-0.813431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[956.622,681.136]",13967.8,"[11249,4750.75,2923.77,2488.49,2589.82]","[]","[]","[]"
297,284500,87118,301327,1,0.20685,198800,0.553627,0.97577,0.995437,1,1,1.09448,1.00531,1,1,1,0,2,"[1,1]","[1,1]","[116657,61829.6]","[-0.698828,-0.105963]","[-0.301598,-3.07686]","[146321,62177.1]","[-0.0233383,-0.0464935]","[1,-1]","[13,11]","[1,1]","[0,1595.85]","[200.231,-426.902]","[0.00709841,-0.00630566]","[1.19696,0.68353]",216851,-2.45408,4,"[344368,242735,40881.4,25398.6]","[-1.3312,-0.423422,2.47726,-1.25725]","[-0.048028,2.66005,2.09923,1.42043]","[697606,266664,245208,48627]","[0.930629,0.952848,0.20022,0.717122]","[5,0,0,0]","[1,0,0,0]","[0.21995,-0.916206,-0.860255,-0.820635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.325,275.365]",29161.4,"[35836.1,11877,3574.84,3315.46]","[]","[]","[]"
300,284500,62928,301327,1,0.20685,198800,0.596562,0.98089,0.9968,1,1,0.992642,0.99866,1,1,1,0,2,"[1,1]","[1,1]","[432647,106677]","[-0.848059,-0.598471]","[-1.44385,1.63154]","[597779,126358]","[0.0135918,0.00280571]","[1,-1]","[11,13]","[1,1]","[0,1125]","[616.249,934.597]","[-0.000869988,0.00505037]","[0.0498757,0.635881]",353783,1.93519,2,"[163489,131885]","[-1.2059,-1.21419]","[-1.06232,1.48531]","[297840,241886]","[0.999383,0.997428]","[5,5]","[1,1]","[0.898718,0.998373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7306.86,2919.84]",6733.78,"[5561.03,2479.04]","[]","[]","[]"
302,284500,64533,301327,1,0.20685,198800,0.596562,0.9823,0.998595,1,1,1.0066,1.00632,1,1,1,0,2,"[1,0]","[1,1]","[136289,88909.8]","[2.39678,0.105944]","[-3.00579,-0.312525]","[754956,89409.2]","[-0.1912,0.0507164]","[1,-1]","[13,11]","[1,1]","[0,0]","[-400.067,-643.916]","[0.0104718,0.00192655]","[1.65401,0.233155]",231611,-0.0679897,5,"[350057,127251,49564.1,36543.3,26996.4]","[1.89819,1.4064,1.55017,-0.938495,0.921673]","[3.03119,0.564722,-2.49836,-0.805483,-0.165516]","[1.19463e+06,275874,122186,54172.5,39482.1]","[0.998224,0.999668,1,0.996554,0.999152]","[5,0,0,5,0]","[1,0,0,1,0]","[-0.92198,-0.591265,-0.672689,-0.265219,-0.276222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46674.7,248.901]",19530.3,"[4743.52,5157.27,2363.54,2003.79,1797.98]","[]","[]","[]"
304,284500,25825,301327,1,0.20685,198800,1.55465,0.96217,0.998337,1,1,1.0436,0.97553,1,1,0,0,2,"[1,1]","[1,0]","[49551,13581.4]","[-0.0511422,-0.197933]","[-1.77689,2.76021]","[49615.8,13848.7]","[-0.0508118,0.0303574]","[-1,1]","[11,13]","[1,1]","[1157.78,0]","[519.036,631.319]","[0.0159826,-0.0562009]","[2.16252,3.22199]",256829,1.72032,4,"[409488,250626,50738.5,22156.6]","[0.0232026,-0.809274,1.55909,-0.516683]","[-1.20386,2.15138,-0.834924,0.183899]","[410937,337838,126108,25668.9]","[0.998723,0.9967,0.983735,0.995173]","[5,5,0,0]","[1,1,0,0]","[0.774985,0.964623,-0.929859,-0.740922]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.5098,70.1844]",256829,"[4124.09,2645.75,2253.81,1653.37]","[]","[]","[]"
305,284500,64986,301327,1,0.20685,198800,0.934886,0.969501,1,1,1,1.10911,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[254686,112085]","[-0.479059,0.122496]","[-2.20998,0.814918]","[284474,112927]","[-0.0205288,-0.0597115]","[-1,1]","[11,11]","[1,1]","[2824.62,62865.6]","[2293.89,779.477]","[0.0193832,-0.0273987]","[3.08134,2.85213]",324960,0.884137,3,"[361174,44778.3,22093.6]","[-0.909373,-0.19254,-0.370261]","[-2.35394,-3.00163,0.22315]","[521683,46736.7,23844.4]","[1,0.996821,0.983606]","[5,0,0]","[1,0,0]","[0.545959,-0.941292,-0.806742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.78,675.571]",2868.06,"[7969.96,2108.8,4765.91]","[]","[]","[]"
308,284500,103878,301327,1,0.20685,198800,0.934886,0.97994,0.997359,1,1,0.97181,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[168314,118684]","[0.457649,-1.19236]","[1.70005,-1.06856]","[186250,213533]","[-0.134958,0.0716662]","[-1,1]","[11,13]","[1,1]","[0,0]","[758.535,-640.541]","[0.0329557,-0.0344874]","[4.53257,5.40493]",64775.7,-0.353529,8,"[386649,121923,100631,61934.7,55395.1,47717.1,46089.4,26549.7]","[0.182056,-0.522164,-1.10271,-1.70555,-0.0310082,0.363922,0.414463,0.670862]","[2.17041,-0.413647,-2.01114,-1.42998,-1.92604,-0.820357,-1.51991,-0.267439]","[394598,140016,168615,176215,56497.5,51523.9,50691.5,33284.7]","[0.989886,0.998436,0.996016,0.990547,0.888203,0.99215,0.980863,0.995034]","[5,0,0,5,0,0,0,0]","[1,0,0,1,0,0,0,0]","[0.98431,-0.530248,-0.69758,0.99576,-0.9549,-0.792581,-0.92895,-0.790927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1245.79,3354.09]",3202.7,"[8699.7,2188.78,2268.55,1341.29,2557.86,8134.15,2083.4,2184.63]","[]","[]","[]"
310,284500,81353,301327,1,0.20685,198800,1.08735,0.968109,1,1,1,0.970066,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[311122,243019]","[-0.375259,-0.87656]","[-0.150317,3.00017]","[333286,342515]","[-0.0341511,0.0158634]","[1,-1]","[11,11]","[1,1]","[2299.28,13940.6]","[4269.19,1431.58]","[0.00193398,-0.00485517]","[0.250254,0.67237]",318888,2.74325,3,"[356278,44690.4,23435.4]","[-0.538074,-0.924562,-0.832785]","[-0.562452,2.34829,1.64819]","[409538,65422.5,32427.2]","[0.996308,0.997772,0.991183]","[5,0,5]","[1,0,1]","[0.990109,-0.881516,-0.831859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1869.3,3288.47]",2314.5,"[3377.29,4367,3474.44]","[]","[]","[]"
313,284500,103891,301327,1,0.20685,198800,0.934886,1,0.986644,1,1,0.945144,0.789179,1,0,1,0,2,"[1,1]","[1,1]","[512462,207704]","[0.613804,-0.385803]","[-1.92481,1.37768]","[612067,223354]","[0.0206223,-0.0370445]","[-1,1]","[13,13]","[1,1]","[0,0]","[-122.29,-270.863]","[0.00328137,0.00367561]","[0.76232,0.720132]",23217.9,-2.75384,3,"[391499,43115.6,34667]","[0.00639386,0.870192,-1.3921]","[1.24863,-1.25661,-0.93263]","[392304,61052.5,74452.3]","[0.960236,0.695051,0.833032]","[5,0,0]","[1,0,0]","[0.89624,-0.929077,-0.400641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[252884,15024.3]",1513.51,"[3805.42,7827.97,2728.15]","[]","[]","[]"
314,284500,104589,301327,1,0.20685,198800,1.08735,1,1.00954,1,1,0.974981,0.933914,1,0,1,0,2,"[1,1]","[0,1]","[258498,176299]","[0.060643,0.463845]","[2.24366,0.186658]","[258974,195607]","[0.0461807,0.0616226]","[-1,1]","[13,13]","[0,1]","[0,1727.61]","[36.1711,2644.48]","[-0.00202946,0.00826478]","[0.33659,1.66511]",262130,1.79954,3,"[747993,639946,206560]","[1.01571,0.423994,-0.00663777]","[-2.41164,-0.215461,1.76288]","[1.16945e+06,699344,207054]","[0.99104,0.981145,0.992719]","[5,5,5]","[0,1,1]","[0.932071,-0.138916,0.999295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10812.3,8760.77]",6799.02,"[16314.7,7673.86,2303.69]","[]","[]","[]"
315,284500,141040,301327,1,0.20685,198800,1.55465,0.99093,0.995931,1,1,0.933097,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[92043.7,14163.5]","[0.879966,0.784164]","[1.54872,1.93144]","[130040,18746.3]","[-0.0133514,0.187485]","[-1,1]","[11,13]","[1,0]","[7611.18,27424.2]","[-817.421,3421.97]","[-0.011911,-0.654845]","[1.54451,67.1308]",542031,1.20624,3,"[487524,174339,27754.4]","[0.231048,-0.183287,0.920561]","[-1.82331,-2.05011,-1.84435]","[502222,177385,40880.1]","[0.989621,0.999701,0.993095]","[5,4,0]","[1,1,0]","[0.909952,-0.266457,-0.611649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.58,48.9045]",2709.12,"[5825.92,2639.65,1802.77]","[]","[]","[]"
318,284500,141661,301327,1,0.20685,198800,1.74563,1,0.991924,1,1,1.03023,1.00626,1,0,1,0,2,"[1,1]","[0,1]","[266158,164261]","[0.71858,-1.58993]","[1.28182,-1.42351]","[337882,419467]","[-0.00725555,-0.00557709]","[-1,1]","[13,13]","[1,1]","[0,0]","[-558.835,835.517]","[0.00536581,0.00385573]","[1.32072,0.815034]",60076.9,-1.24913,2,"[240080,182522]","[-1.66711,0.183624]","[-2.01125,1.66504]","[658690,186194]","[0.98835,0.99977]","[5,5]","[1,1]","[0.941362,0.736145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13657.7,5597.31]",719.02,"[4629.57,2454.05]","[]","[]","[]"
319,284500,142584,301327,1,0.20685,198800,0.596562,0.97994,0.993433,1,1,1.02476,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[312510,140898]","[0.417639,-0.561524]","[-1.19273,1.98714]","[340163,163701]","[0.0143929,0.0462456]","[1,-1]","[11,13]","[1,1]","[22571.2,0]","[18615.7,-414.884]","[0.00192823,-0.0091236]","[0.308346,1.43458]",171850,1.58192,2,"[147671,64168.4]","[-0.261146,1.06857]","[2.46834,-1.03687]","[154284,104513]","[0.99185,1]","[5,5]","[1,1]","[0.999849,0.989156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1874.85,2863.57]",1144.25,"[1462.07,1435.34]","[]","[]","[]"
321,284500,141175,301327,1,0.20685,198800,1.55465,1,0.995698,1,1,0.992917,1.00459,1,0,1,0,2,"[1,0]","[1,0]","[128989,16063.3]","[0.900738,0.424406]","[-0.770673,0.319118]","[184951,17531.8]","[-0.0133743,0.170074]","[-1,1]","[13,11]","[1,0]","[0,4525.47]","[-333.029,2926.81]","[-0.0360287,-0.0376489]","[7.72137,2.33856]",408591,-0.366738,3,"[373464,152172,42511.1]","[-0.801282,-0.851788,-0.853386]","[2.60956,3.1105,2.002]","[500954,211200,59300.2]","[0.998106,0.995539,0.996111]","[0,5,0]","[0,1,0]","[-0.701497,0.996745,-0.838441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6036.01,80.5094]",3811.16,"[7188.7,1867.42,4696.32]","[]","[]","[]"
324,284500,22305,301327,1,0.20685,198800,1.74563,0.938337,1,1,1,0.939452,0.95972,1,1,0,0,2,"[1,1]","[1,1]","[53407,52457.6]","[-0.778373,-0.992547]","[0.835719,-2.36232]","[70419.2,80489.2]","[0.01297,0.00362396]","[1,-1]","[11,11]","[0,1]","[0,0]","[-235.992,-310.989]","[0.000584633,-0.00969763]","[0.0164171,1.08499]",107348,-1.5059,3,"[281075,160028,85363.2]","[-0.0536661,-1.47731,-0.0349546]","[0.600892,-3.02545,-2.82285]","[282328,369226,85917.5]","[0.99,0.933779,0.999416]","[5,5,0]","[1,1,0]","[0.997602,0.993649,-0.729436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[67.5032,67.2681]",664.875,"[2702.63,5639.73,2323.83]","[]","[]","[]"
327,284500,149770,301327,1,0.20685,198800,0.596562,0.97553,0.997712,1,1,1.11143,1.01265,1,1,1,0,2,"[1,1]","[1,1]","[190920,111262]","[-1.59428,1.58735]","[-2.06864,-0.437528]","[489503,283454]","[0.0313911,-0.012043]","[-1,1]","[13,11]","[1,1]","[0,0]","[794.515,1465.56]","[0.00185824,-0.0290248]","[0.310628,3.46014]",21599.9,2.27322,6,"[110253,101314,72375.9,47045,39718.8,26871.5]","[0.594207,0.883455,-0.051369,1.67507,0.74994,1.45599]","[-3.0047,0.676434,0.455396,1.33052,2.17697,1.95015]","[130638,144875,72622.9,130299,52020.9,60881]","[1,0.984619,0.89,0.994142,1,0.991116]","[0,0,4,5,0,0]","[0,0,0,1,0,0]","[-0.950462,-0.927325,0.985627,0.710353,-0.863514,-0.436268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5186.31,1787.37]",18235.6,"[3134.78,2988.45,2815.5,1968.16,2101.57,8528.04]","[]","[]","[]"
329,284500,148185,301327,1,0.20685,198800,0.934886,1,0.991663,1,1,0.96122,0.972705,1,0,1,0,2,"[1,1]","[1,1]","[242304,105741]","[-1.09381,-1.48953]","[1.80212,-0.815433]","[402294,246403]","[-0.0161324,0.00902557]","[-1,1]","[13,13]","[1,1]","[1752.27,0]","[-35.8983,-177.195]","[-0.0117909,0.0167205]","[2.50468,2.97962]",180367,-1.63095,4,"[97710.1,52052.5,35563.6,31717.8]","[-0.808981,-2.20065,-1.2831,1.57157]","[2.09195,-1.18093,-1.69661,0.36467]","[131671,238057,69357.6,80140.9]","[0.991568,1,0.980188,0.745448]","[5,5,0,0]","[1,1,0,0]","[-0.88793,0.904784,-0.918436,-0.887369]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11587.2,929.4]",381.875,"[4314.35,3430.04,2057.07,2980.64]","[]","[]","[]"
330,284500,149359,301327,1,0.20685,198800,0.596562,1.00588,0.997515,1,1,1.06759,1.00306,1,1,0,0,2,"[1,1]","[0,1]","[181076,170264]","[0.0690026,1.02124]","[-1.93109,1.31811]","[181507,267041]","[0.0616159,-0.0779548]","[1,-1]","[13,11]","[1,1]","[8626.12,1147.56]","[9140.79,869.305]","[-0.0271364,0.0242571]","[5.33685,3.6836]",108614,1.52082,2,"[175954,23263.6]","[0.288715,1.1692]","[-1.50102,-2.20736]","[184748,41206.5]","[0.983259,0.98119]","[5,0]","[1,0]","[-0.720202,-0.80529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23310.3,1836.14]",393.781,"[1768.79,1941.02]","[]","[]","[]"
331,284500,60362,301327,1,0.20685,198800,1.55465,0.98697,0.995421,1,1,1.05011,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[203016,181530]","[-0.452641,-0.536675]","[-0.264764,-2.85821]","[224171,208305]","[0.0668755,-0.0424347]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1566.6,-501.354]","[0.00655833,0.00137692]","[1.02546,0.286465]",30061.8,1.96392,2,"[61725.4,31946.5]","[-0.0957396,0.493475]","[0.641846,3.00454]","[62560.1,36373.5]","[0.999821,0.99]","[5,5]","[1,1]","[0.995653,0.996631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1112.05,6334.01]",7406.39,"[2093.62,1825.04]","[]","[]","[]"
332,284500,149639,301327,1,0.20685,198800,0.596562,0.94272,0.993888,1,1,0.896156,0.94155,1,1,1,0,2,"[1,0]","[1,1]","[138341,39346.3]","[-0.0905546,1.3138]","[0.424855,-2.60052]","[138908,78477.8]","[-0.0013504,0.0070858]","[1,-1]","[13,11]","[1,1]","[0,0]","[-209.215,-368.822]","[0.00873141,0.0419304]","[1.93349,3.30816]",149533,-2.78332,2,"[391802,347338]","[-0.416353,1.07331]","[-0.10647,2.97614]","[426824,567722]","[0.99729,0.998665]","[5,5]","[1,1]","[0.967099,0.998345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1088.98,76.0969]",5739.05,"[5876.34,11739.9]","[]","[]","[]"
335,284500,159553,301327,1,0.20685,198800,1.55465,0.901319,1,1,1,0.947665,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[258138,23242.2]","[0.161202,-1.35436]","[-0.197604,2.72043]","[261499,48023.2]","[0.0050106,-0.0388107]","[-1,1]","[11,11]","[1,1]","[22084.4,0]","[2066.94,2877.81]","[0.00264284,-0.0520064]","[0.321375,0.980439]",54980.9,-1.65018,4,"[296896,102200,54746.1,21839.9]","[-0.688329,2.10369,-0.063325,-0.496459]","[2.88561,2.15526,3.05446,-2.84327]","[370391,425179,55740.1,24835.2]","[1,0.996567,0.99,0.980896]","[5,0,0,0]","[1,0,0,0]","[0.997063,-0.951392,-0.842857,-0.499529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2904.58,102.509]",14547.7,"[3193.53,12878.7,3276.08,1898.03]","[]","[]","[]"
