event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7387,284500,12475538,361104,8436.67,8579.63,2.64338e+11,0.934886,1.00802,0.988073,1,1,1,1.018,1,0,1,0,2,"[1,0]","[1,0]","[40706.2,9022.88]","[-1.73138,0.89399]","[1.12217,-0.833624]","[118566,12875.1]","[-0.433653,-37.716]","[-1,1]","[13,11]","[1,0]","[0,0]","[-175.241,1960.23]","[-0.024495,0.00770448]","[2.21678,0.186333]",46987.2,-2.13493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.394,167.439]",0,"[]","[]","[]","[]"
7399,284500,9065056,361104,8434.3,8579.63,2.64338e+11,1.08735,1,0.9888,1,1,1,1.00764,1,0,1,0,2,"[1,0]","[1,0]","[33571.5,7743.95]","[1.85461,1.2687]","[-1.12268,2.6205]","[109875,14858.4]","[-0.150467,-153.941]","[-1,1]","[13,11]","[1,0]","[0,0]","[433.123,527.37]","[-0.0114527,0.0279418]","[1.07305,0.530265]",23595.9,2.3723,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.6696,155.042]",735.59,"[]","[]","[]","[]"
7414,284500,11779982,361104,8428.4,8579.63,2.64338e+11,0,1,1.00665,1,1,1,0.745543,1,0,1,0,2,"[0,1]","[0,1]","[32122.3,26084.3]","[-0.0166315,0.817507]","[-2.07528,0.517471]","[32126.9,35297.1]","[26.5685,-0.0493164]","[1,-1]","[13,13]","[0,1]","[0,0]","[-754.235,-672.29]","[4.54585,0.00568151]","[74.4717,0.537994]",18433.2,1.71205,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[353.415,128.053]",0,"[]","[]","[]","[]"
7431,284500,11921046,361104,8433.25,8579.63,2.64338e+11,0,0.95205,0.995734,1,1,1,0.98039,1,0,1,0,2,"[1,0]","[1,0]","[31105.7,7931.58]","[-2.05344,-2.19046]","[-1.67542,-2.21978]","[123224,35895]","[0.0025425,-3.29201]","[-1,1]","[13,11]","[1,0]","[0,0]","[353.229,-534.922]","[-0.020229,-0.123773]","[2.28881,0.522158]",19922.8,1.96942,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.01,71.3909]",935.277,"[]","[]","[]","[]"
7436,284500,8393559,361104,8432.85,8579.63,2.64338e+11,0.596562,1.00802,0.987215,1,1,1,0.931335,1,0,1,0,2,"[1,0]","[1,0]","[49798.9,8942.14]","[-0.321394,0.928667]","[1.03013,-2.59796]","[52393.2,13083.3]","[0.0478783,-0.259171]","[-1,1]","[13,11]","[1,1]","[0,5085.83]","[-365.748,760.975]","[0.0128762,-0.0326927]","[1.61834,1.74056]",43946.6,-2.06977,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.666,105.926]",0,"[]","[]","[]","[]"
7447,284500,11538215,361104,8438.73,8579.63,2.64338e+11,1.24168,1.00802,1.00061,1,1,1,0.999621,1,0,1,0,2,"[1,0]","[1,0]","[38867,7529.58]","[1.08648,-1.01303]","[2.73107,1.2575]","[64154.6,11735]","[-0.0275154,-53.0715]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-555.911,2164.03]","[0.000763569,-0.0787431]","[0.0914573,3.30895]",41209.3,-0.8553,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[260.738,163.531]",0,"[]","[]","[]","[]"
7464,284500,11730189,361104,8430.74,8579.63,2.64338e+11,1.08735,1,0.997725,1,1,1,0.975281,1,0,1,0,2,"[1,0]","[1,0]","[39422,7053.9]","[-1.24581,0.536758]","[-2.61186,1.94009]","[74181.6,8095.37]","[-0.0496597,0.277321]","[-1,1]","[13,13]","[1,1]","[0,3687.95]","[-198.219,1067.41]","[-0.000414339,0.0753428]","[0.0557275,4.08996]",37690.9,0.222535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.5336,27.6791]",0,"[]","[]","[]","[]"
7472,284500,7879894,361104,8435.31,8579.63,2.64338e+11,1.08735,1,1.00099,1,1,1,0.959618,1,0,1,0,2,"[1,0]","[1,0]","[53878.4,7713.9]","[1.16193,0.997443]","[-0.832017,1.98153]","[94529.1,11880]","[-0.0138631,-0.0116086]","[-1,1]","[13,11]","[0,0]","[0,2933.57]","[-195.666,3530.18]","[0.00683391,-0.0706517]","[0.956183,2.76961]",40243.9,2.44392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.532,401.097]",0,"[]","[]","[]","[]"
7482,284500,12276327,361104,8435.79,8579.63,2.64338e+11,0.934886,1,0.9886,1,1,0.999578,0.988044,1,0,1,0,2,"[1,0]","[1,0]","[41213.8,11094.3]","[1.83921,-0.489521]","[2.19256,-2.70526]","[132925,12450.8]","[-0.11092,6.05519]","[-1,1]","[13,13]","[1,1]","[0,0]","[-167.463,-614.793]","[-0.0343078,-0.0393643]","[2.86452,2.75054]",81766.6,-1.40035,2,"[62637.7,21955.2]","[-1.0085,0.911563]","[0.83105,2.02142]","[97650.9,32122.3]","[0,0.988426]","[0,0]","[0,0]","[-0.869657,-0.884764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.9517,21.9942]",28355,"[2155.23,1652.72]","[]","[]","[]"
7504,284500,12695127,361104,8435.03,8579.63,2.64338e+11,1.08735,1,0.98077,1,1,1,0.869646,1,0,1,0,2,"[1,0]","[1,0]","[40805.1,9870.09]","[-0.472366,1.80186]","[2.72067,1.07884]","[45442.9,30725.2]","[0.0503922,27.0245]","[-1,1]","[13,13]","[1,0]","[0,0]","[-432.204,1362.26]","[0.0393592,-0.0335316]","[5.29899,1.6044]",44114.7,-0.767324,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.583,30.5886]",0,"[]","[]","[]","[]"
7539,284500,12568767,361104,8432.82,8579.63,2.64338e+11,0,1,1.00196,1,1,1,0.753185,1,0,1,0,2,"[0,1]","[0,1]","[84375.1,41351.3]","[-0.0768547,-0.175175]","[-0.334203,2.8593]","[84624.5,41987.5]","[-121.724,0.000686646]","[-1,-1]","[13,13]","[0,1]","[0,0]","[-1297.58,506.225]","[-1.29587,-0.0213641]","[25.6568,3.22693]",44934.8,2.83804,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.959,183.11]",0,"[]","[]","[]","[]"
7542,284500,11813111,361104,8435.25,8579.63,2.64338e+11,0.402058,1,0.982255,1,1,0.998953,0.969667,1,0,1,0,2,"[1,0]","[1,0]","[32509.7,9698.49]","[-0.491322,2.18021]","[1.24169,1.29532]","[36513.3,43454.9]","[0.00475311,0.0938263]","[-1,1]","[13,11]","[1,0]","[0,1454.75]","[2340.9,1168.25]","[0.013246,0.0602525]","[1.43804,1.6738]",53219.2,-2.56146,1,"[36629.2]","[-1.97636]","[-0.716855]","[134848]","[1]","[0]","[0]","[-0.893338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.378,212.396]",413.594,"[2683.04]","[]","[]","[]"
7544,284500,12571674,361104,8434.35,8579.63,2.64338e+11,0.934886,1,0.980208,1,1,0.999252,0.884101,1,0,1,0,2,"[1,0]","[1,0]","[46062.9,10508.9]","[0.972674,-1.34353]","[-1.30951,-2.96394]","[69625.9,21509.2]","[-0.0621481,-0.220271]","[-1,1]","[13,13]","[1,0]","[0,1065.09]","[185.43,327.623]","[-0.00376788,-0.00824016]","[0.567428,0.444905]",35692.9,2.69754,2,"[63035.5,22727.8]","[2.45259,-0.451059]","[0.905178,-2.12401]","[368910,25450.6]","[0.895283,0.998273]","[0,0]","[0,0]","[0.186401,-0.922819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.847,28.3792]",229.883,"[2891.76,1686.89]","[]","[]","[]"
7575,284500,12242912,361104,8432.25,8579.63,2.64338e+11,1.08735,1,1.00698,1,1,1,0.824273,1,0,1,0,2,"[0,1]","[0,1]","[163090,31600.5]","[0.0396435,0.306489]","[3.00089,-0.750234]","[163218,33096.6]","[-4.0827,0.0353508]","[1,-1]","[13,13]","[0,1]","[0,0]","[-704.9,-748.765]","[-6.01145,-0.0102625]","[125.906,1.18691]",153998,-0.0157263,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3102.67,91.9654]",3222.73,"[]","[]","[]","[]"
7607,284500,12825489,361104,8431.85,8579.63,2.64338e+11,0,1,0.998578,1,1,0.996657,0.996734,1,0,1,0,2,"[0,1]","[0,1]","[182726,43061.2]","[0.0176066,-2.24183]","[1.28261,-0.15363]","[182754,204902]","[-148.005,-0.05896]","[-1,-1]","[13,13]","[0,1]","[0,0]","[729.096,15.9932]","[3.75529,0.00707276]","[56.0913,0.779888]",187159,-1.70749,3,"[30500.1,24438.8,23061.8]","[-1.68796,-0.19488,2.45755]","[2.8,-2.97456,-3.11485]","[85507.3,25770.6,135676]","[0.730368,0.741596,0.0805791]","[0,0,0]","[0,0,0]","[-0.724934,-0.910225,-0.988851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5476.55,468.314]",162.375,"[4507.04,2952.62,3791.76]","[]","[]","[]"
7666,284500,13431083,361104,8432.83,8579.63,2.64338e+11,1.55465,1,1.00042,1,1,1,0.994389,1,0,1,0,2,"[1,0]","[1,0]","[26758.7,7046.71]","[1.54737,-2.28864]","[-0.946498,2.2148]","[65718.2,35102.9]","[0.0512857,-88.3079]","[-1,1]","[13,11]","[1,0]","[0,1077.46]","[-423.353,208.34]","[0.0117033,0.0265164]","[1.203,0.165741]",33396.3,2.01143,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.482,69.3785]",7722.17,"[]","[]","[]","[]"
7669,284500,13173032,361104,8433.91,8579.63,2.64338e+11,1.24168,1.00802,0.993424,1,1,1,0.750637,1,0,1,0,2,"[1,0]","[1,0]","[34118.8,8040.71]","[0.486193,-1.22629]","[2.14809,0.0376732]","[38231.6,14883.1]","[-0.00245667,130.701]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-333.508,2711.32]","[-0.0213765,0.0516986]","[2.19634,2.39791]",30611,-1.30619,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.3593,169.951]",0,"[]","[]","[]","[]"
7709,284500,13371287,361104,8439.22,8579.63,2.64338e+11,1.24168,0.90349,0.993432,1,1,1.00905,0.901612,1,0,1,0,2,"[1,0]","[1,0]","[43898.2,18213]","[0.239423,-1.95241]","[0.199449,1.36146]","[45162.6,65453.5]","[0.0576248,-72.6958]","[-1,-1]","[13,11]","[1,1]","[0,0]","[106.521,-33.2097]","[-0.000503411,-0.065621]","[0.0537999,3.68447]",36407.5,-2.32388,1,"[24914.3]","[-0.0488414]","[-3.02259]","[25390.9]","[1]","[4]","[0]","[-0.758018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[193.428,267.757]",253.938,"[1188.82]","[]","[]","[]"
7757,284500,13583088,361104,8434.19,8579.63,2.64338e+11,1.08735,1,0.991796,1,1,1,0.995967,1,0,1,0,2,"[1,0]","[1,0]","[30956.1,7570.32]","[-1.31224,-1.79567]","[-1.05564,-1.26877]","[61660.1,23428.5]","[-0.0237694,3.16516]","[-1,1]","[13,13]","[1,1]","[1026.79,1026.79]","[-771.516,264.943]","[0.0157804,0.00687513]","[1.41692,0.299254]",28646.8,2.03654,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.607,40.5707]",0,"[]","[]","[]","[]"
7779,284500,13726441,361104,8432.53,8579.63,2.64338e+11,0.506784,1,0.97553,1,1,1,0.807156,1,0,1,0,2,"[1,0]","[1,0]","[33987.3,7553.11]","[0.532562,-0.0365208]","[-0.540527,1.86613]","[38922.2,7558.15]","[-0.0385065,9.49722]","[-1,-1]","[13,11]","[1,0]","[0,0]","[849.976,1663]","[0.0150406,0.00686974]","[1.75995,0.445607]",31990.4,2.39359,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52.3081,51.9794]",0,"[]","[]","[]","[]"
7785,284500,14078665,361104,8430.63,8579.63,2.64338e+11,1.55465,1,0.987486,1,1,1,0.950073,1,0,1,0,2,"[1,0]","[1,0]","[27513.7,10254.8]","[-1.1297,1.51578]","[-1.39175,-0.456701]","[47019.1,24471.2]","[-0.0103474,-9.9235]","[-1,1]","[13,13]","[1,0]","[0,0]","[-489.139,-297.599]","[-0.0164641,0.00845212]","[1.6448,0.512901]",29686.6,1.96472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.2424,55.0627]",0,"[]","[]","[]","[]"
7787,284500,14263165,361104,8433.79,8579.63,2.64338e+11,0.934886,1,0.994589,1,1,1,0.955816,1,0,1,0,2,"[1,0]","[1,0]","[37666.5,7132.79]","[2.41154,-1.192]","[3.07532,2.06455]","[211700,12829.7]","[-0.198952,7.12458]","[-1,1]","[13,13]","[1,1]","[0,1589.51]","[643.981,1059.54]","[-0.00600723,0.0951741]","[0.510689,3.7252]",38136.7,-0.381651,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[578.784,16.5254]",0,"[]","[]","[]","[]"
7789,284500,13789769,361104,8435.91,8579.63,2.64338e+11,0.596562,0.96322,0.983694,1,1,0.997644,0.994479,1,0,1,0,2,"[1,0]","[1,0]","[32772,10410.5]","[1.87645,-0.277297]","[3.058,0.610239]","[109514,10813.3]","[-0.0755215,-63.0881]","[-1,1]","[13,11]","[1,1]","[0,0]","[-207.397,-453.133]","[0.00694251,0.0155119]","[0.581353,0.956804]",30791.5,-1.181,2,"[35887.2,24608.5]","[-1.23666,-1.33853]","[0.546675,-2.78231]","[67220.7,50413.7]","[1,0.814643]","[0,0]","[0,0]","[-0.795604,-0.889349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.836,115.004]",8150.52,"[2562.95,2117.83]","[]","[]","[]"
7824,284500,13724384,361104,8430.66,8579.63,2.64338e+11,1.74563,1,0.995268,1,1,1,0.638061,1,0,1,0,2,"[1,0]","[1,0]","[25603.5,7200.61]","[0.8054,1.21072]","[-0.497657,-0.478182]","[34366.5,13155.5]","[-0.0056572,-0.0194702]","[-1,1]","[13,13]","[1,1]","[0,1065.74]","[93.2017,-649.267]","[0.0142785,-0.029939]","[1.54517,1.5932]",22444,2.85148,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.145,25.2185]",0,"[]","[]","[]","[]"
7826,284500,13739292,361104,8432.95,8579.63,2.64338e+11,0.402058,1,0.995702,1,1,1,0.956621,1,0,1,0,2,"[1,0]","[1,0]","[38964.6,9284.18]","[-0.848691,-1.73285]","[2.30505,-2.48742]","[53860.1,27079.7]","[0.0219994,129.235]","[-1,-1]","[13,11]","[1,0]","[0,0]","[1352.65,2437.71]","[0.000400077,-0.0451045]","[0.0573064,1.00624]",39834.3,-0.568528,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.394,329.452]",0,"[]","[]","[]","[]"
7900,284500,14362806,361104,8428.98,8579.63,2.64338e+11,0.187531,1,0.999835,1,1,0.998405,1.00522,1,0,1,0,2,"[1,0]","[1,0]","[35244.8,8138.58]","[1.18393,-1.14541]","[0.0510996,0.332151]","[62969.4,14087.1]","[0.0197449,-150.973]","[-1,1]","[13,11]","[1,0]","[0,4284.58]","[-177.059,-683.245]","[0.0133341,0.240113]","[1.59896,7.93727]",47351.9,2.79316,1,"[24055]","[-2.47021]","[-1.66226]","[143379]","[0.00671205]","[0]","[0]","[-0.667992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.7,111.257]",17.1172,"[1776.05]","[]","[]","[]"
7913,284500,14267247,361104,8440.82,8579.63,2.64338e+11,0,1.00802,0.994307,1,1,1,0.94949,1,0,1,0,2,"[1,0]","[1,0]","[43985.9,8143.48]","[0.647624,1.33116]","[1.18938,-1.70704]","[53537.2,16488.9]","[-0.00379944,-94.6714]","[-1,1]","[13,11]","[1,1]","[0,0]","[494.034,70.9517]","[-0.00883682,-0.00700518]","[1.12936,0.202446]",58632.1,-1.79294,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.299,157.247]",2361.48,"[]","[]","[]","[]"
7915,284500,14274583,361104,8430.03,8579.63,2.64338e+11,0.596562,1,0.992166,1,1,1,0.960866,1,0,1,0,2,"[1,0]","[1,0]","[36701.1,8820.45]","[-2.22612,-1.09255]","[-1.6272,0.0891458]","[171977,14630.1]","[0.0727119,-31.0694]","[-1,-1]","[13,13]","[1,1]","[0,0]","[-382.776,-852.54]","[0.0093598,0.0445256]","[0.788149,3.27085]",46290.2,1.79863,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[452.188,55.0522]",0,"[]","[]","[]","[]"
7928,284500,8549270,361104,8436.98,8579.63,2.64338e+11,0.596562,1,0.982922,1,1,0.999525,0.831997,1,0,1,0,2,"[1,0]","[1,0]","[30650,10941.8]","[-0.180155,-1.8444]","[0.421366,-2.09516]","[31148.9,35465]","[0.00439072,0.0479317]","[-1,1]","[13,13]","[1,1]","[0,4272.11]","[-248.427,3509.5]","[-0.00265672,0.0044226]","[0.306391,0.25746]",7068.97,1.44859,1,"[20334.5]","[0.877698]","[-2.74375]","[28734.3]","[0.994775]","[0]","[0]","[-0.871257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.6895,26.0987]",486.188,"[1475.67]","[]","[]","[]"
7945,284500,14114797,361104,8437.97,8579.63,2.64338e+11,0,1,0.990512,1,1,1,1.00617,1,0,1,0,2,"[0,1]","[0,1]","[104091,37880.6]","[-0.00150292,-1.91727]","[2.38662,0.719252]","[104091,131623]","[10.7593,0.0957432]","[-1,-1]","[13,13]","[0,1]","[1009.91,0]","[-951.01,344.327]","[-4.43356,-0.00713479]","[88.6868,0.631354]",101794,-1.20837,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.11,210.358]",0,"[]","[]","[]","[]"
7965,284500,13878973,361104,8438.02,8579.63,2.64338e+11,1.08735,1,1.00073,1,1,0.998229,0.984831,1,0,1,0,2,"[1,0]","[1,0]","[38259.6,7694.89]","[-1.23967,1.08234]","[-0.210651,-0.84813]","[71621.3,12659.5]","[-0.0336704,-7.60019]","[-1,-1]","[13,11]","[1,0]","[1419.07,0]","[-566.248,1772.89]","[0.0239721,-0.400874]","[2.67073,2.43073]",55353.2,-0.0248584,2,"[61375.4,22816.7]","[1.30553,-2.22054]","[2.86023,-2.40734]","[122558,106399]","[0.00403795,0.931104]","[0,0]","[0,0]","[-0.880752,-0.909699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[486.253,154.119]",7058.03,"[39949.8,1237.76]","[]","[]","[]"
7966,284500,13879299,361104,8432.84,8579.63,2.64338e+11,0.934886,1.01425,0.998352,1,1,1,1.0045,1,0,1,0,2,"[1,0]","[1,0]","[48628.4,7313.79]","[1.32199,-0.233805]","[1.57196,-1.33138]","[97681.6,7514.61]","[-0.0278683,0.0944138]","[-1,1]","[13,11]","[1,1]","[0,5159.01]","[-225.459,514.907]","[-0.0139597,0.0713503]","[1.26438,3.81513]",32431.5,-1.72927,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.176,157.864]",0,"[]","[]","[]","[]"
7968,284500,14031267,361104,8435.68,8579.63,2.64338e+11,1.74563,1.01425,0.995185,1,1,0.99844,0.988683,1,0,1,0,2,"[1,0]","[1,0]","[55530.8,7467.59]","[-0.540837,-0.224432]","[0.0785967,2.04514]","[63852.3,7656.46]","[-0.071743,0.273361]","[-1,-1]","[13,11]","[1,1]","[0,0]","[-484.49,1380.14]","[0.0211507,-0.0109847]","[3.51129,0.584575]",60642.9,-2.62043,1,"[20698]","[2.27173]","[1.66746]","[101457]","[0.99]","[0]","[0]","[-0.726666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[607.071,181.535]",560.922,"[1787.16]","[]","[]","[]"
7972,284500,12987158,361104,8432.06,8579.63,2.64338e+11,1.08735,1.01425,0.9888,1,1,1,1.00764,1,0,1,0,2,"[1,0]","[1,0]","[40598.3,9240.95]","[1.7527,-0.375036]","[-1.2293,1.2976]","[120647,9898.48]","[0.011435,0.0401382]","[-1,1]","[13,11]","[1,1]","[0,4447.11]","[156.435,257.675]","[-0.00610314,0.0281828]","[0.832157,1.37591]",32278.1,2.03629,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2339,41.8707]",0,"[]","[]","[]","[]"
