event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
299,284500,22,392518,1,0.00231817,25410.7,0,0.985702,1,1,1,0.999758,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[251172,213181]","[0.53237,1.03896]","[-2.96428,1.6971]","[287614,338969]","[-0.0104561,-0.029007]","[-1,1]","[11,11]","[1,1]","[0,0]","[-790.253,886.523]","[-0.0118746,-0.00259155]","[1.40959,0.328571]",322462,-0.649256,1,"[33264.7]","[0.930462]","[0.879743]","[49284.2]","[0.94804]","[0]","[0]","[-0.870088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1904.76,4883.28]",4941.5,"[4204.97]","[]","[]","[]"
359,284500,2612,392518,1,0.00231817,25410.7,0.923924,0.97135,0.993869,1,1,1,1.0044,1,1,1,0,2,"[0,0]","[1,1]","[121041,72072.7]","[0.674925,1.98541]","[2.31736,-0.234513]","[149672,267367]","[0.0428238,-0.0758743]","[-1,1]","[13,11]","[1,1]","[0,0]","[443,1158.34]","[0.0105367,0.00598553]","[2.08236,0.547154]",69145.5,-1.41402,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3988.65,291.469]",0,"[]","[]","[]","[]"
367,284500,3045,392518,1,0.00231817,25410.7,1.26205,1,0.989043,1,1,1,0.815837,1,0,1,0,2,"[0,0]","[0,1]","[188276,49916]","[1.52221,0.309039]","[1.43551,1.05857]","[451915,52318.7]","[-0.0128956,0.0358105]","[1,-1]","[13,13]","[1,1]","[0,0]","[-235.685,-62.6299]","[0.00230416,-0.014144]","[0.508578,1.69489]",228643,-1.74608,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19971.9,477.469]",0,"[]","[]","[]","[]"
375,284500,3342,392518,1,0.00231817,25410.7,1.25133,0.968109,1,1,1,1.00004,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[272267,252426]","[-1.13018,-0.59468]","[1.81838,-2.72723]","[465465,298392]","[-0.0143089,-0.0153008]","[1,-1]","[11,11]","[1,1]","[0,0]","[2147.3,3310.38]","[-0.0158222,-0.00386807]","[2.24794,0.431928]",357180,-0.540835,1,"[57180.4]","[0.849239]","[2.13868]","[79550.9]","[0.856857]","[0]","[0]","[-0.939082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3560.83,3094.59]",1763.97,"[2145.77]","[]","[]","[]"
382,284500,3705,392518,1,0.00231817,25410.7,1.21412,0.97994,0.993432,1,1,0.99782,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[195954,154795]","[-0.568399,0.487142]","[-2.45364,-0.0683786]","[228469,173528]","[-0.0112877,0.0551491]","[1,-1]","[13,11]","[1,1]","[0,0]","[-20.7948,982.703]","[0.0182659,-0.0258828]","[3.1081,2.31193]",157334,1.846,3,"[54054.1,53231.3,22534.9]","[-0.918301,1.86812,-1.76699]","[-0.484061,2.50029,-0.851392]","[78917,176819,68069.1]","[0.994738,0.940575,1]","[0,0,0]","[0,0,0]","[-0.959562,-0.942529,-0.914951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7201.49,671.61]",7790.52,"[2281.99,3458.42,1601.76]","[]","[]","[]"
391,284500,2097,392518,1,0.00231817,25410.7,0.696077,1.00588,0.999317,1,1,0.981277,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[313525,234392]","[0.86392,0.806413]","[0.0409183,1.59707]","[437986,314826]","[0.0506096,0.0185184]","[1,-1]","[11,13]","[1,0]","[0,3124.41]","[-270.12,-214.469]","[-0.00929722,-0.00883452]","[1.21753,1.68303]",289869,-2.04054,2,"[98182.5,37625.2]","[-0.184066,-1.14553]","[2.80804,-2.63863]","[100365,65437]","[0.990438,0.997342]","[4,0]","[0,0]","[-0.659434,-0.675171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.9,7625.78]",3208.16,"[2355.82,3276.57]","[]","[]","[]"
392,284500,2135,392518,1,0.00231817,25410.7,0.696077,0.97826,0.995851,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[0,1]","[235999,132575]","[-1.19686,-1.2167]","[-0.987387,-0.760846]","[426198,243423]","[0.0532093,-0.00720406]","[1,-1]","[13,11]","[1,1]","[110636,222672]","[254.958,-573.806]","[-0.013306,-0.0193108]","[2.35426,2.33828]",364500,2.23444,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24190,1584.86]",0,"[]","[]","[]","[]"
408,284500,2774,392518,1,0.00231817,25410.7,0.923924,0.96709,0.995207,1,1,0.998878,1.00936,1,1,1,0,2,"[0,0]","[1,1]","[92215.1,85280.6]","[-0.53593,0.108622]","[0.714905,2.07017]","[105778,85784.2]","[-0.0579033,0.0565605]","[-1,1]","[13,11]","[1,1]","[1101.33,0]","[-495.991,665.498]","[0.0181776,0.00502135]","[3.08697,0.58843]",123326,-1.47384,1,"[37473]","[-2.25045]","[-2.72695]","[179889]","[0.996913]","[0]","[0]","[-0.908923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.6,470.718]",936.32,"[3758.95]","[]","[]","[]"
423,284500,3454,392518,1,0.00231817,25410.7,1.25133,0.96323,0.993484,1,1,1,1.00493,1,1,1,0,2,"[0,0]","[1,1]","[188924,95541.9]","[-1.2308,0.278389]","[1.5891,-2.78758]","[351024,99268.2]","[-0.0795174,0.0621185]","[1,-1]","[11,13]","[1,1]","[0,0]","[937.367,2801.72]","[0.0211823,0.017289]","[1.66478,2.91498]",184882,-1.04639,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2122.27,1531.82]",0,"[]","[]","[]","[]"
429,284500,3734,392518,1,0.00231817,25410.7,1.21412,0.97994,1.00016,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[234222,218050]","[-1.41266,0.105853]","[-1.66366,-2.36993]","[509473,219273]","[0.0249634,0.0462799]","[-1,1]","[13,11]","[1,1]","[0,0]","[-378.609,583.12]","[-0.00471244,0.0119625]","[0.891954,1.94234]",437366,1.15597,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13697.4,1138.28]",17493.1,"[]","[]","[]","[]"
430,284500,3778,392518,1,0.00231817,25410.7,1.21412,0.967171,1,1,1,1.02439,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[355785,248747]","[0.42769,-0.425768]","[-0.323482,1.68284]","[388824,271636]","[0.0704765,0.0316811]","[1,-1]","[11,11]","[1,1]","[0,0]","[-276.196,1803.85]","[-0.0100309,-0.0191883]","[1.81604,3.03741]",226901,-2.43068,3,"[75181.8,41799.5,25154.5]","[-2.33154,0.727665,1.30657]","[-2.88811,2.69156,2.79908]","[390730,53619,50017.1]","[0.989012,0.935159,0.868242]","[5,0,0]","[0,0,0]","[0.986548,-0.807461,-0.791935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2156.82,1274.38]",7361.17,"[2345.83,2067.15,3922.47]","[]","[]","[]"
436,284500,2008,392518,1.13445,0.00231817,25410.7,0.696077,0.97994,0.997557,1,1,0.999291,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[230518,196355]","[0.715896,0.549381]","[-1.36933,0.79475]","[292155,226740]","[-0.0552788,0.011055]","[1,-1]","[13,11]","[1,1]","[0,0]","[498.028,881.388]","[-0.00380722,-0.0142252]","[0.769,1.95876]",171474,-2.34524,1,"[218339]","[0.523348]","[1.9277]","[249087]","[0.998157]","[0]","[0]","[-0.965923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22233.8,1254.17]",1360.53,"[6601.01]","[]","[]","[]"
443,284500,2366,392518,1,0.00231817,25410.7,0.75088,1.00588,0.994466,1,1,0.998377,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[272822,263627]","[0.850728,0.22726]","[-2.30486,0.235862]","[377648,270464]","[-0.0097692,0.0110075]","[-1,1]","[11,13]","[1,1]","[0,0]","[-173.054,-624.835]","[-0.00401453,0.0133422]","[0.422652,2.41143]",142436,1.86414,1,"[25858.3]","[-1.87198]","[1.95814]","[86134]","[0.98178]","[0]","[0]","[-0.844153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2639.3,11230.2]",1166.83,"[1897.07]","[]","[]","[]"
445,284500,2413,392518,1,0.00231817,25410.7,0.75088,0.97538,0.996915,1,1,0.999386,1.01508,1,1,1,0,2,"[0,0]","[1,1]","[229177,104639]","[-0.549462,-1.77247]","[2.92175,0.465652]","[264652,316810]","[0.00419712,0.159501]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1134.31,279.222]","[-0.013712,0.0152515]","[2.69681,1.42799]",100544,-0.266781,2,"[40137.6,21403]","[0.241935,-0.628948]","[-1.10667,-1.83878]","[42388.3,26308.9]","[0.989972,0.94268]","[0,0]","[0,0]","[-0.885519,-0.717742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14868.4,1033.56]",902.539,"[2576.1,1628]","[]","[]","[]"
452,284500,2791,392518,1,0.00231817,25410.7,0.923924,0.98428,0.993938,1,1,0.999788,1.00121,1,1,1,0,2,"[0,0]","[1,1]","[330148,173315]","[-0.484536,-1.94607]","[2.77359,-0.0245094]","[369667,619073]","[0.00402832,0.142891]","[1,-1]","[13,11]","[1,1]","[1518.43,0]","[-130.263,129.583]","[-0.00472724,0.00686806]","[1.20724,0.543719]",205443,-0.800661,1,"[36245.4]","[-0.268552]","[2.2665]","[38457.9]","[0.999568]","[0]","[0]","[-0.893358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27635,1221.52]",4034.72,"[4463.55]","[]","[]","[]"
455,284500,2958,392518,1,0.00231817,25410.7,1.1961,1,0.988941,1,1,1,0.986749,1,0,1,0,2,"[0,0]","[1,1]","[379456,293029]","[-0.899071,0.220791]","[1.09939,-0.762166]","[543431,300201]","[0.037899,0.00704575]","[1,-1]","[13,13]","[1,1]","[0,0]","[-288.686,-62.1484]","[-0.0072318,0.0195217]","[1.99329,4.2788]",455485,-2.81217,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7686.33,30333.3]",11265.9,"[]","[]","[]","[]"
459,284500,3090,392518,1,0.00231817,25410.7,1.26205,0.950267,1,1,1,0.998506,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[249255,230385]","[0.130534,1.2085]","[0.538811,1.10445]","[251381,420120]","[0.0191841,0.00547409]","[-1,1]","[11,11]","[1,1]","[0,1236.28]","[1192.14,-687.979]","[0.00428994,-0.00162911]","[0.373995,0.184839]",485119,-2.07319,2,"[96075,26781.6]","[-2.1989,1.26733]","[2.32423,1.9894]","[438456,51778.5]","[0.999417,0.966742]","[0,0]","[0,0]","[-0.972098,-0.615621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.92,3276.91]",3693.88,"[9938.92,2226.28]","[]","[]","[]"
466,284500,3646,392518,1,0.00231817,25410.7,1.21412,0.98178,0.994776,1,1,0.999726,0.99604,1,1,0,0,2,"[0,0]","[0,1]","[219112,122585]","[-0.561891,-2.25093]","[-1.74635,2.08065]","[254621,588526]","[-0.0204391,0.014946]","[1,-1]","[13,11]","[1,1]","[0,0]","[-253.817,974.188]","[0.0229525,-0.0395859]","[4.32521,1.54577]",203373,1.15072,1,"[62725.6]","[2.42358]","[-1.63805]","[356778]","[0.994357]","[0]","[0]","[-0.710954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[35357,1859.96]",7208.31,"[4644.59]","[]","[]","[]"
480,284500,2446,392518,1,0.00231817,25410.7,0.75088,0.97388,1.00035,1,1,0.99989,0.997022,1,0,1,0,2,"[0,0]","[1,1]","[320702,40580.8]","[1.44295,-0.526234]","[0.857594,-2.43218]","[716671,46330.6]","[-0.0381737,0.0175495]","[1,-1]","[13,11]","[1,0]","[5758.84,0]","[-17.7346,2187.31]","[0.0155699,0.0224248]","[2.91739,1.5351]",315648,-2.74107,1,"[40362.8]","[-0.117366]","[0.339149]","[40903]","[1]","[0]","[0]","[-0.859738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24263.2,94.9703]",17812.6,"[1995.45]","[]","[]","[]"
497,284500,3174,392518,1,0.00231817,25410.7,1.26205,0.98458,0.996013,1,1,0.99952,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[572610,110075]","[0.524189,-0.319573]","[-2.15202,2.37098]","[653097,115744]","[0.00140572,0.0026741]","[-1,1]","[13,11]","[1,1]","[0,0]","[-553.276,921.791]","[0.000380129,0.025633]","[0.097523,4.39636]",465352,1.01701,2,"[97756.4,33405.3]","[0.668142,-0.421284]","[0.474003,-0.793142]","[121268,36675.3]","[0.999891,0.982954]","[0,0]","[0,0]","[-0.776264,-0.889408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244345,369.303]",20287.3,"[3194.73,2196.6]","[]","[]","[]"
498,284500,3225,392518,1,0.00231817,25410.7,1.25133,0.96853,0.99129,1,1,1.01024,1,1,1,1,0,2,"[0,0]","[1,1]","[151347,68542.1]","[0.20768,-1.90851]","[0.582245,2.16085]","[154622,236172]","[0.0136414,0.00410461]","[-1,-1]","[13,11]","[0,0]","[0,0]","[3105.66,1799.8]","[-0.012667,0.0268396]","[2.34975,2.03706]",230178,-2.36565,2,"[34961.8,25437.6]","[-1.89584,-0.575314]","[0.0569725,0.0524742]","[119177,29962.4]","[0.994599,0.949593]","[4,4]","[0,0]","[0.875972,-0.869041]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3982.06,357.704]",198.672,"[2333.61,1506.9]","[]","[]","[]"
506,284500,3536,392518,1,0.00231817,25410.7,1.21412,1,0.981525,1,1,1,0.979119,1,0,1,0,2,"[0,0]","[1,1]","[137110,126679]","[0.573358,1.84454]","[-1.70609,-2.8551]","[160271,410648]","[-0.0152359,-0.165871]","[-1,1]","[13,13]","[1,1]","[0,0]","[-597.937,-281.068]","[-0.00928412,-0.258629]","[2.0934,32.1859]",218438,0.888066,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2347.86,3531]",0,"[]","[]","[]","[]"
539,284500,3257,392518,1,0.00231817,25410.7,1.25133,0.960282,1,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[189106,150788]","[0.336313,0.237476]","[0.607532,3.12471]","[199902,155060]","[0.0509186,0.0636139]","[-1,1]","[11,11]","[1,1]","[2360.99,0]","[3395.21,919.055]","[0.044355,0.00568371]","[5.92222,0.309275]",124287,-1.6569,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1482.64,1055.19]",31774.1,"[]","[]","[]","[]"
540,284500,3294,392518,1,0.00231817,25410.7,1.25133,0.965079,1,1,1,1,0.99765,1,1,0,0,2,"[0,0]","[1,1]","[443723,114868]","[0.611024,1.27443]","[-0.171553,-1.05167]","[529165,221481]","[0.0191727,-0.0124664]","[1,-1]","[11,11]","[1,1]","[0,0]","[1205.01,-831.455]","[-0.0127703,-0.0166829]","[2.03342,2.29023]",490133,2.84685,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7318.69,840.021]",155.344,"[]","[]","[]","[]"
559,284500,2392,392518,1,0.00231817,25410.7,0.75088,1,0.994676,1,1,0.998185,0.962049,1,0,1,0,2,"[0,0]","[1,1]","[369353,44586.1]","[-1.09524,0.565776]","[0.949373,-2.52224]","[613930,51914.7]","[-0.0417588,0.0376821]","[-1,1]","[13,13]","[1,1]","[0,0]","[2467.65,-76.7787]","[-0.00395994,-0.00119079]","[0.856376,0.165677]",253899,-2.00746,2,"[58837.2,21033.2]","[2.16009,2.47963]","[-2.57886,-1.83439]","[258740,126515]","[0.988129,0.978615]","[0,0]","[0,0]","[0.441215,-0.323952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6613.84,276.781]",2152.41,"[6594.69,1277.15]","[]","[]","[]"
577,284500,3439,392518,1,0.00231817,25410.7,1.25133,0.97994,0.996831,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[502447,36040.6]","[0.458853,-0.114499]","[-1.63933,-1.61424]","[556276,36277.2]","[0.042099,-0.0342789]","[1,-1]","[11,13]","[1,1]","[1212.71,0]","[-718.201,358.641]","[0.00310552,0.0174759]","[0.605144,2.70493]",540632,1.50868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3616.3,245.797]",0,"[]","[]","[]","[]"
602,284500,2671,392518,1,0.00231817,25410.7,0.923924,0.98916,0.998191,1,1,0.998509,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[111854,52067.9]","[0.630603,-2.05692]","[-0.224438,-2.19598]","[134841,206962]","[-0.0488739,0.00327301]","[1,-1]","[11,13]","[1,1]","[1237.78,0]","[225.029,-112.468]","[-0.0141195,0.0076264]","[1.32852,0.944986]",99561.6,2.20537,1,"[25374.6]","[1.24967]","[-2.62342]","[48014]","[0.998069]","[0]","[0]","[-0.716078]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.87,1004.58]",126.867,"[2046.47]","[]","[]","[]"
607,284500,2921,392518,1.01168,0.00231817,25410.7,1.1961,0.985702,1,1,1,0.998449,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[325416,166795]","[1.15631,0.200376]","[3.10908,-2.71107]","[568311,170155]","[-0.00588989,0.0409241]","[1,-1]","[11,11]","[1,1]","[0,0]","[1036.33,-117.479]","[-0.0181929,-0.0151661]","[1.86068,2.5246]",366442,1.28409,1,"[471031]","[-0.0687937]","[-0.71147]","[473108]","[0.998566]","[0]","[0]","[-0.867963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4886.68,2158.5]",18260.1,"[6442.18]","[]","[]","[]"
608,284500,3005,392518,1.12667,0.00231817,25410.7,1.26205,0.97994,0.985703,1,1,0.997942,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[240889,206224]","[0.367603,0.220717]","[-1.32174,-0.252328]","[257349,211268]","[0.0231628,0.0722427]","[-1,1]","[13,11]","[1,1]","[0,4554.58]","[157.265,700.68]","[-0.00514939,0.00149552]","[1.07083,0.240319]",179639,-0.824375,2,"[513482,56583.2]","[0.112584,2.01859]","[2.44296,1.01635]","[517784,216778]","[0.992478,0.999973]","[0,0]","[0,0]","[-0.933045,-0.747876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54207.5,2769.1]",11511.6,"[10879.8,4083.54]","[]","[]","[]"
610,284500,3116,392518,1,0.00231817,25410.7,1.26205,0.931771,1,1,1,0.999457,0.99695,1,1,0,0,2,"[0,0]","[0,1]","[143982,137922]","[-1.54081,-1.52309]","[2.64415,1.42858]","[351503,331317]","[0.0148849,0.000404358]","[-1,1]","[11,11]","[0,1]","[0,0]","[316.739,367.07]","[-0.00505388,0.00160662]","[0.426837,0.198166]",233158,-0.977557,1,"[21014.8]","[-0.277244]","[-2.93062]","[22218.3]","[1]","[0]","[0]","[-0.927784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2200.8,6573.86]",1304.66,"[1182.53]","[]","[]","[]"
613,284500,3260,392518,1,0.00231817,25410.7,1.25133,0.97994,0.992166,1,1,1,1.00632,1,1,1,0,2,"[0,0]","[1,1]","[310472,291265]","[0.2532,-2.42731]","[-0.732006,1.22302]","[320477,1.66263e+06]","[-0.0756454,0.0665512]","[1,-1]","[11,13]","[1,1]","[0,0]","[356.831,-125.759]","[0.00665234,0.00863796]","[0.982345,1.61387]",342951,-2.9271,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1911.14,15802.9]",0,"[]","[]","[]","[]"
616,284500,3430,392518,1,0.00231817,25410.7,1.25133,0.960964,1,1,1,0.999398,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[153739,127605]","[2.02863,0.382461]","[2.18555,1.34233]","[594599,137052]","[0.0818596,0.00993538]","[-1,1]","[11,11]","[1,1]","[0,0]","[1176.45,768.649]","[0.00885286,-0.0282862]","[0.915361,3.41863]",113831,-1.26973,1,"[136583]","[0.639449]","[-1.44656]","[166369]","[0.994961]","[0]","[0]","[-0.956833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1343.85,550.835]",654.008,"[2122.27]","[]","[]","[]"
630,284500,2181,392518,1,0.00231817,25410.7,0.696077,0.98089,0.994187,1,1,1,1,1,1,1,0,2,"[0,0]","[1,1]","[199800,189007]","[0.212925,-0.85053]","[-0.573788,-2.40222]","[204346,261593]","[0.0373764,0.0195999]","[1,-1]","[13,11]","[1,0]","[1335.79,0]","[-1094.46,487.544]","[-0.0104758,0.0153034]","[1.95024,0.871244]",202313,1.62178,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6272.69,2680.7]",9563.7,"[]","[]","[]","[]"
654,284500,3731,392518,1,0.00231817,25410.7,1.21412,1,0.996092,1,1,0.999464,0.799386,1,0,1,0,2,"[0,0]","[0,1]","[380319,278426]","[-1.15116,-0.603479]","[-0.379955,2.49484]","[661397,330683]","[-0.00851822,0.0756912]","[1,-1]","[13,13]","[1,1]","[1650.03,0]","[599.442,-766.378]","[0.00297773,0.00462273]","[0.721708,0.943412]",134350,-2.63564,1,"[21416.4]","[0.162167]","[0.957932]","[22382]","[0.997032]","[0]","[0]","[-0.918218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59393.3,5039.5]",9186.39,"[1621.39]","[]","[]","[]"
