event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1782,284500,4414363,364171,1,2430.66,5.64704e+06,1.32095,0.94602,0.988089,1,1,0.997299,0.99829,1,1,0,0,2,"[1,0]","[1,0]","[36026.2,10609.7]","[-1.74945,1.7554]","[-1.29919,0.811057]","[106734,31609.4]","[0.0398407,58.7409]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-349.628,644.818]","[0.0147795,0.0502726]","[0.992144,2.49187]",41542.6,1.92821,2,"[26236.9,24284.3]","[-1.54026,-0.321644]","[-0.320981,-2.76571]","[64233.7,26265.6]","[0.991781,0.990964]","[0,0]","[0,0]","[-0.86764,-0.896876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[445.936,41.8174]",776.531,"[2227.11,3412.71]","[]","[]","[]"
1806,284500,4410163,364171,1,2430.66,5.64704e+06,1.21412,0.9175,0.99739,1,1,0.999269,0.96492,1,1,0,0,2,"[1,0]","[1,0]","[53014.6,8433.66]","[2.39702,2.44845]","[-0.759899,0.749177]","[293738,49155.1]","[-0.0601006,-0.160074]","[-1,1]","[11,13]","[1,1]","[0,1155.14]","[577.635,393.511]","[0.00491072,0.00590169]","[0.182089,0.201058]",50958.7,1.54579,1,"[25894.5]","[0.15792]","[-2.91023]","[26755.8]","[0.97677]","[0]","[0]","[-0.841944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.526,69.4655]",3262.89,"[1978.95]","[]","[]","[]"
1809,284500,4260393,364171,1,2430.66,5.64704e+06,1.21412,0.925723,1,1,1,1,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[53362.4,11777.8]","[-2.30419,0.920314]","[-0.496788,-2.83535]","[269906,17127.7]","[-0.209351,-0.0748653]","[1,-1]","[11,11]","[1,0]","[0,0]","[1073.63,-581.154]","[-0.0290732,-0.0145193]","[2.38204,0.924522]",40093.2,2.38051,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.553,69.9144]",0,"[]","[]","[]","[]"
1812,284500,4276344,364171,1,2430.66,5.64704e+06,0.738662,0.95684,0.989297,1,1,0.997288,0.96497,1,1,0,0,2,"[1,0]","[1,0]","[33266.9,10514.2]","[-0.933481,-1.63225]","[2.94987,1.87672]","[48844.5,27920]","[0.528744,-0.201957]","[-1,-1]","[11,13]","[1,0]","[0,1503.13]","[2160.39,-388.702]","[0.0320269,-0.0278041]","[1.83894,0.751871]",44645.6,-0.0305422,2,"[27626.3,24932.5]","[0.451982,-1.97265]","[2.41309,-1.17294]","[31024.6,91509.4]","[0.966982,0.802083]","[0,0]","[0,0]","[-0.849698,-0.443527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[317.599,33.3764]",7455.18,"[3667.84,1667.28]","[]","[]","[]"
1819,284500,4285739,364171,1,2430.66,5.64704e+06,0.619412,0.92525,0.987935,1,1,0.996716,0.94691,1,1,0,0,2,"[1,0]","[1,0]","[50918.7,9969.6]","[-2.41718,-1.55035]","[1.9187,1.30804]","[287777,24551.8]","[-0.0655899,59.8928]","[-1,-1]","[11,13]","[1,1]","[1464.93,2541.55]","[1196.31,505.673]","[0.00372131,-0.0370239]","[0.248899,1.98536]",52867.3,-0.220944,2,"[33179.5,31179.7]","[-2.26753,-1.69473]","[-1.37754,2.9215]","[162031,88086.2]","[1,0.904576]","[0,0]","[0,0]","[-0.895961,-0.831338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.09,55.8195]",45270.8,"[2768.83,2824.39]","[]","[]","[]"
1847,284500,4274857,364171,1,2430.66,5.64704e+06,1.55465,0.96257,0.995931,1,1,0.988806,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[42091,13844.2]","[-1.79015,0.270588]","[1.71698,-2.87748]","[129583,14354.6]","[0.000505447,40.6282]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1118.22,-172.181]","[-0.023875,0.0567632]","[1.82553,3.63327]",57729.3,-0.662932,1,"[20138.7]","[-0.408087]","[-2.52892]","[22352.9]","[1]","[4]","[0]","[-0.304067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.441,33.0321]",688.914,"[2394.64]","[]","[]","[]"
1868,284500,4264094,364171,0.462278,2430.66,5.64704e+06,0.923924,0.92001,0.988089,1,1,0.998454,0.87288,1,1,0,0,2,"[0,0]","[1,0]","[27551.2,10682.2]","[1.93326,1.59307]","[1.06222,-1.95057]","[97209.8,27357.9]","[104.301,104.209]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-87.7726,1996.64]","[0.0685203,-0.00859992]","[3.50897,0.543623]",35207.4,-2.0222,2,"[45381.4,30234]","[-1.58002,0.515716]","[-1.28739,1.65342]","[114954,34903]","[1,0.669836]","[0,0]","[0,0]","[-0.918467,-0.833636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[162.87,66.4735]",14851.6,"[3180.38,1849.62]","[]","[]","[]"
1881,284500,4438890,364171,1,2430.66,5.64704e+06,1.21412,0.979137,1,1,1,0.999267,0.99741,1,1,0,0,2,"[1,0]","[1,0]","[47497.7,8486.73]","[1.54869,-0.659252]","[0.954392,2.43039]","[116792,10398.7]","[-0.0186501,39.1419]","[1,-1]","[11,11]","[1,1]","[0,0]","[-255.745,470.104]","[0.0110057,-0.0169202]","[0.884977,0.892945]",28891.3,-1.89229,1,"[21732.6]","[-1.07417]","[-1.8782]","[35863.1]","[0.951219]","[0]","[0]","[-0.830411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.151,195.244]",3133.69,"[3517.35]","[]","[]","[]"
1887,284500,4754162,364171,-1,2430.66,5.64704e+06,1.26459,0.93894,0.998091,1,1,0.998397,0.99124,1,1,0,0,2,"[1,0]","[1,0]","[32744.1,7996.81]","[2.15414,0.329281]","[-1.6242,1.2533]","[143034,8434.94]","[-0.0222855,109.243]","[1,1]","[11,13]","[1,0]","[0,3181.58]","[2825.55,-64.0904]","[-0.018175,-0.0156678]","[0.742188,0.799735]",20519.5,-0.141669,1,"[21686.9]","[1.41349]","[2.33677]","[47481.4]","[0.960957]","[0]","[0]","[-0.694364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[146.338,38.4395]",6844.25,"[1582.39]","[]","[]","[]"
1895,284500,2262112,364171,1,2430.66,5.64704e+06,0.619412,0.97435,0.996001,1,1,0.999201,0.98425,1,1,0,0,2,"[1,0]","[1,0]","[48731.5,11377.4]","[0.488426,-2.24158]","[-0.159186,-2.85935]","[54660.6,54125]","[82.9729,-0.20298]","[1,1]","[11,13]","[1,1]","[0,4203.82]","[-564.564,-928.959]","[-0.0134003,-0.0368665]","[1.29006,1.82664]",33073.8,0.0727041,1,"[20093.8]","[-0.690156]","[2.36243]","[25344.5]","[0.990677]","[0]","[0]","[-0.79806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.0556,47.409]",32093.9,"[2126.99]","[]","[]","[]"
1916,284500,4597181,364171,0.780819,2430.66,5.64704e+06,0.553627,0.96217,0.996048,1,1,0.979646,0.97553,1,1,0,0,2,"[1,0]","[1,0]","[47124.6,7497.72]","[-0.0312736,2.48336]","[2.71979,-0.102548]","[47147.7,45229.9]","[0.0216293,-54.5028]","[1,1]","[11,13]","[1,1]","[0,0]","[-155.473,-544.9]","[0.00186371,-0.0327575]","[0.192161,0.999002]",27711.1,0.642976,3,"[37017.5,25074,24764.2]","[1.96353,1.61115,1.17382]","[-2.5848,-0.69648,0.509542]","[134676,65471.4,44286.7]","[0.981649,0.973781,0.861776]","[0,0,4]","[0,0,0]","[-0.803667,-0.566705,0.034987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6513,108.776]",2859.69,"[2217.74,3144.33,1683.99]","[]","[]","[]"
1942,284500,4912201,364171,-1,2430.66,5.64704e+06,0.619412,0.92237,0.999319,1,1,0.978196,0.96413,1,1,0,0,2,"[1,0]","[1,0]","[60856,7487.43]","[2.43591,-0.828932]","[-2.27391,-2.17625]","[350338,10211.1]","[0.154202,84.2765]","[-1,-1]","[11,13]","[1,1]","[0,0]","[405.385,1275.12]","[-0.00676785,0.0198411]","[0.567356,1.16628]",12911.6,1.03594,1,"[30289.6]","[1.82467]","[0.884621]","[96435.3]","[0.972242]","[4]","[0]","[-0.214395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[821.419,45.0544]",2086.03,"[1350.31]","[]","[]","[]"
1973,284500,4190827,364171,-1,2430.66,5.64704e+06,0.619412,0.96654,1,1,1,0.998563,0.9995,1,1,0,0,2,"[1,1]","[1,0]","[64165.6,10327.8]","[2.11598,2.11957]","[2.98516,-3.04472]","[270080,43623]","[0.0255165,0.00161743]","[-1,-1]","[11,11]","[1,0]","[9830.78,7790.57]","[-1164.72,-760.518]","[0.0980628,0.0925332]","[2.69285,2.36908]",25323.3,-1.56812,2,"[76026.1,25931.8]","[1.85593,0.319694]","[0.145352,2.51169]","[249182,27962]","[0.990261,0.998754]","[0,0]","[0,0]","[-0.9493,-0.81824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[406.509,109.055]",212.592,"[2427,1807.61]","[]","[]","[]"
1978,284500,3389782,364171,1,2430.66,5.64704e+06,1.08735,0.94914,0.997954,1,1,1,0.98122,1,1,0,0,2,"[1,0]","[1,0]","[32324.8,10440.5]","[0.112287,-0.266483]","[2.75801,0.656185]","[32528.8,10813.9]","[-0.017807,-0.0682297]","[1,-1]","[11,13]","[1,1]","[0,0]","[-198.558,844.734]","[0.00185144,0.0131238]","[0.210292,0.727592]",27277.5,-0.807326,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.2768,14.2845]",0,"[]","[]","[]","[]"
1984,284500,4432973,364171,1,2430.66,5.64704e+06,0,0.987758,1,1,1,0.977017,0.98854,1,1,0,0,2,"[1,1]","[1,0]","[44992.8,7754.89]","[-0.477682,0.193595]","[-1.1899,-0.709925]","[50224.4,7900.67]","[-0.0193596,-14.7653]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-621.149,1844.12]","[0.0175853,-0.0103176]","[1.69112,0.507806]",38518.1,2.44593,1,"[31843.7]","[-1.82451]","[0.964949]","[101436]","[0.978464]","[4]","[0]","[0.0898977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.0248,41.6016]",23060.2,"[3284.22]","[]","[]","[]"
2001,284500,3609262,364171,1,2430.66,5.64704e+06,1.26205,1.06684,1,1,1,1,0.99121,1,1,0,0,2,"[1,0]","[1,0]","[43574.6,8119.69]","[0.438835,1.69475]","[-0.545001,-2.84461]","[47838,22852.7]","[-0.0295334,0.578369]","[1,-1]","[11,11]","[1,1]","[0,1690.14]","[1763.26,1223.2]","[-0.00719162,0.00497923]","[0.548368,0.0535273]",80352.2,2.88791,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[47.259,129.688]",20313.6,"[]","[]","[]","[]"
2016,284500,4267292,364171,1,2430.66,5.64704e+06,0.351687,0.96611,0.999319,1,1,0.999277,0.97504,1,1,0,0,2,"[1,0]","[1,0]","[44588,7735.67]","[0.647835,-0.993442]","[2.10074,0.972616]","[54276.4,11877.9]","[-0.0288429,-99.3989]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1845.46,-792.276]","[0.00217194,5.719e-05]","[0.242027,0.00304209]",33459.4,-2.52293,1,"[23570.6]","[1.15384]","[0.431366]","[41351.2]","[0.64015]","[0]","[0]","[-0.758763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.19,14.8442]",5291.23,"[4101.88]","[]","[]","[]"
2020,284500,3767570,364171,0.174384,2430.66,5.64704e+06,1.25133,0.97332,0.996691,1,1,1,0.98683,1,1,0,0,2,"[1,0]","[1,0]","[64234.8,8087.32]","[-1.07227,-0.633438]","[1.53262,-2.52775]","[104839,9765.36]","[0.0164738,-0.115417]","[1,-1]","[11,13]","[1,1]","[0,0]","[1615.47,3583.64]","[-0.00698823,0.0149489]","[0.383685,1.0567]",56049,-0.855472,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[439.373,45.4279]",61.1094,"[]","[]","[]","[]"
2024,284500,4208078,364171,1,2430.66,5.64704e+06,0.75088,0.9364,0.994069,1,1,0.97564,0.8297,1,1,0,0,2,"[1,0]","[1,0]","[27606.6,17761.6]","[2.16475,-0.186525]","[-0.973071,-2.18593]","[121845,18071.8]","[-0.0357842,0.0667334]","[1,-1]","[11,13]","[1,1]","[0,4477.64]","[1298.31,-3.46637]","[-0.0403649,-0.00523854]","[1.95199,0.551136]",42861.2,1.81327,2,"[29570,21099.2]","[0.575803,-2.18344]","[-0.737737,2.11219]","[35025.4,94909.8]","[0.990748,0.998939]","[4,0]","[0,0]","[0.29003,-0.794236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[230.586,166.372]",877.914,"[1204.07,1633.4]","[]","[]","[]"
2026,284500,4257804,364171,1,2430.66,5.64704e+06,1.08735,0.93652,0.995481,1,1,1,0.93588,1,1,0,0,2,"[1,0]","[1,0]","[37404.4,19447.6]","[-1.25709,-0.256835]","[-1.62744,1.68845]","[71062,20092.8]","[0.0286789,-0.0167885]","[1,-1]","[11,13]","[1,1]","[0,0]","[1019.6,-829.712]","[0.0277699,-0.00651389]","[0.970557,0.656897]",20448.4,1.31884,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.568,148.457]",0,"[]","[]","[]","[]"
2034,284500,3608230,364171,1,2430.66,5.64704e+06,1.1961,0.96833,0.99739,1,1,0.969337,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[46926.6,8085.92]","[0.684981,2.08707]","[2.73606,-2.38902]","[58372.7,33093.2]","[0.00197983,-5.34632]","[1,-1]","[11,13]","[1,1]","[0,3915.29]","[1756.81,-282.881]","[-0.00166569,-0.00884376]","[0.107532,0.4071]",14550,-2.4243,1,"[46039]","[0.96485]","[0.496085]","[69409.2]","[0.991153]","[4]","[0]","[-0.0169763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.25,132.768]",2772.33,"[3057.69]","[]","[]","[]"
2037,284500,3774768,364171,1,2430.66,5.64704e+06,1.21412,0.96126,0.996359,1,1,0.978836,0.96978,1,1,0,0,2,"[1,0]","[1,0]","[28188.9,11258.3]","[0.466605,0.448018]","[2.60916,1.42449]","[31313.6,12407.6]","[0.0230293,12.0802]","[-1,1]","[11,13]","[1,1]","[0,0]","[1033.1,899.198]","[-0.000383656,-0.328509]","[0.0265372,24.1537]",60512.8,-0.914434,1,"[28713.6]","[0.115247]","[1.81796]","[29738.6]","[0.987881]","[4]","[0]","[-0.69654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[29.6379,57.2078]",2649.29,"[3107.36]","[]","[]","[]"
2047,284500,3782907,364171,1,2430.66,5.64704e+06,0.738662,0.97095,0.995931,1,1,1,0.99216,1,1,0,0,2,"[1,0]","[1,0]","[39814.5,12058.5]","[-0.552018,0.196185]","[-1.5435,3.07218]","[46036.3,12291.7]","[0.121306,0.0552611]","[-1,1]","[11,13]","[1,0]","[0,8305.38]","[1045.77,491.666]","[-0.0288005,0.0579309]","[1.8698,2.98318]",28272.5,1.37054,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.1109,41.3127]",7307.05,"[]","[]","[]","[]"
2051,284500,4189345,364171,-1,2430.66,5.64704e+06,1.24168,0.9623,1,1,1,0.999674,0.96784,1,1,0,0,2,"[1,0]","[1,0]","[27330.2,7247.22]","[-0.292671,0.331387]","[1.33477,-2.93258]","[28509.1,7648.81]","[0.0563674,-0.470885]","[1,1]","[11,11]","[1,0]","[0,0]","[-473.808,728.968]","[0.0151364,0.13024]","[1.4192,5.40091]",29405.8,1.57445,1,"[60211.9]","[0.137935]","[-1.60342]","[61338.3]","[0.453075]","[0]","[0]","[-0.907311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.938,257.157]",801.027,"[1318.97]","[]","[]","[]"
2065,284500,4180571,364171,1,2430.66,5.64704e+06,0.619412,0.94443,1.01027,1,1,1,1.00395,1,1,0,0,2,"[0,1]","[0,1]","[53139.2,35265.8]","[0.0178042,2.24691]","[-1.30649,1.91329]","[53147.7,168644]","[52.463,0.140095]","[-1,1]","[13,11]","[0,1]","[0,0]","[-688.03,255.152]","[-6.67833,0.0177102]","[282.775,1.60429]",3187.41,0.500809,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[602.062,211.528]",413.527,"[]","[]","[]","[]"
2078,284500,4189344,364171,1,2430.66,5.64704e+06,1.24168,1.03076,1,1,1,0.99961,0.86806,1,1,0,0,2,"[1,0]","[1,0]","[27236.9,7060.49]","[-2.13958,1.57977]","[2.78378,-1.06051]","[117303,17862.5]","[0.0434608,-80.3041]","[1,1]","[11,11]","[1,1]","[0,0]","[236.502,-258.903]","[-0.0113286,-0.0690353]","[0.789083,1.07133]",126205,-0.852039,1,"[71526.5]","[-0.922704]","[1.77022]","[105035]","[0.987905]","[0]","[0]","[0.3299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.674,395.617]",3513.27,"[11442.7]","[]","[]","[]"
2122,284500,886586,364171,1,2430.66,5.64704e+06,0.923924,0.976096,1,1,1,1,0.97476,1,1,0,0,2,"[1,0]","[1,0]","[46925.6,7364.31]","[0.78496,-1.26474]","[-2.99174,2.96377]","[62140.2,14082.3]","[-0.0482559,67.7879]","[1,1]","[11,11]","[1,0]","[0,0]","[-1393.7,-261.346]","[-0.0010436,0.0247218]","[0.111632,1.11149]",57484.5,0.0834229,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.637,189.42]",0,"[]","[]","[]","[]"
2129,284500,1793555,364171,1,2430.66,5.64704e+06,1.26459,0.94038,1,1,1,1,0.99919,1,1,0,0,2,"[1,0]","[1,0]","[34698,8082.84]","[-2.04309,-1.36136]","[1.62852,-0.913815]","[136086,16803.5]","[-0.105186,0.15641]","[-1,1]","[11,11]","[1,0]","[0,0]","[-674.73,-223.912]","[-0.0365279,-0.0220118]","[2.04042,1.16085]",30280,-1.55523,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[485.049,491.271]",13506.1,"[]","[]","[]","[]"
2132,284500,2424524,364171,0.91934,2430.66,5.64704e+06,1.26205,0.886745,1,1,1,1,0.95437,1,1,0,0,2,"[1,0]","[1,0]","[38000.7,15895.8]","[-0.675609,-0.538093]","[-0.500842,0.709168]","[47008.4,18253.1]","[-0.0670815,-0.0582733]","[1,-1]","[11,11]","[1,1]","[0,1379.26]","[919.026,90.0583]","[-0.00431717,0.00582354]","[0.158151,0.528466]",38890,3.07219,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.8446,127.617]",0,"[]","[]","[]","[]"
2160,284500,886385,364171,1,2430.66,5.64704e+06,1.25133,0.95061,0.996691,1,1,0.999097,0.95105,1,1,0,0,2,"[1,0]","[1,0]","[30314.8,8277.36]","[-0.754783,-0.288238]","[-1.63436,2.54588]","[39367.7,8624.24]","[-0.0366631,-88.1297]","[-1,-1]","[11,13]","[1,1]","[0,0]","[-532.823,2525.6]","[0.0147286,-0.0361611]","[1.63786,2.31105]",43295.7,-0.260704,1,"[50716.4]","[1.90353]","[2.3631]","[174272]","[0.986502]","[0]","[0]","[-0.932698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[238.75,12.1169]",2956.11,"[4035.82]","[]","[]","[]"
2174,284500,2788326,364171,1,2430.66,5.64704e+06,1.21412,0.97209,0.982854,1,1,1,0.99756,1,1,0,0,2,"[1,0]","[1,0]","[64775,14934.8]","[0.0532034,1.6598]","[0.0940638,-2.73864]","[64866.7,40685.7]","[0.00412941,-0.227468]","[1,-1]","[11,13]","[1,1]","[0,6285.15]","[-130.142,-193.326]","[-0.0323445,-0.01728]","[2.65828,1.25855]",22696.9,2.7534,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.5486,108.571]",990.67,"[]","[]","[]","[]"
2194,284500,1292022,364171,1,2430.66,5.64704e+06,0.923924,0.96615,0.999319,1,1,0.999482,0.98962,1,1,0,0,2,"[1,0]","[1,0]","[62779.7,7905.78]","[1.34357,-0.993492]","[1.10132,0.972532]","[128498,12139.5]","[-0.00255585,-118.142]","[-1,-1]","[11,13]","[1,1]","[0,0]","[1416.11,-462.573]","[0.00312941,0.00413221]","[0.248589,0.231869]",34703.3,-2.74109,1,"[35127.2]","[0.710733]","[-1.63263]","[44766.8]","[0.973111]","[0]","[0]","[-0.811026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.394,14.6702]",1263.3,"[3676.74]","[]","[]","[]"
2199,284500,2421747,364171,1,2430.66,5.64704e+06,0.553627,0.96257,0.995931,1,1,1,1.00557,1,1,0,0,2,"[1,0]","[1,0]","[41638.6,12297.5]","[-1.55302,0.623681]","[0.980133,-3.01278]","[102791,14768.1]","[-0.0386162,-78.3158]","[-1,1]","[11,13]","[1,1]","[1330.92,0]","[547.757,1029.04]","[-0.0173507,-0.00659969]","[0.660213,0.577619]",13812.9,-1.85322,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.166,29.8082]",0,"[]","[]","[]","[]"
