event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3940,284500,11936,301324,1,3.1201,199000,0.506784,0.95055,0.996691,1,1,1.00893,0,1,1,0,0,2,"[0,0]","[1,0]","[26708.8,9829.2]","[0.897163,-0.273615]","[-0.240277,-0.541448]","[38198.4,10200]","[-0.0127201,-0.044487]","[1,-1]","[11,13]","[1,1]","[0,2175.85]","[441.905,2499.61]","[-0.0184181,-0.0187505]","[1.83639,1.2624]",110747,0.507437,6,"[222004,190303,101972,100524,73922,20261.1]","[0.548435,-0.24435,0.337402,0.133585,-0.911591,-0.292019]","[-1.37641,2.37378,-0.220078,3.1049,1.81928,-2.88546]","[256925,196030,108505,102375,107133,21511.8]","[0.992817,0.997995,0.99,1,1,0.989986]","[0,0,0,5,5,5]","[0,0,0,0,1,0]","[-0.0738785,-0.875554,-0.733333,-0.236744,0.999927,-0.622813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.296,24.7665]",110747,"[2584.38,2236.14,2004.45,1254.76,1280.4,922.668]","[]","[]","[]"
3947,284500,15330,301324,1,3.1201,199000,1.55465,0.97949,1,1,1,1.02631,0.99672,1,1,0,0,2,"[1,0]","[1,0]","[69463.5,21176.6]","[0.871914,2.13348]","[2.86055,0.920629]","[97583.5,90663.1]","[0.159309,0.178318]","[-1,1]","[11,11]","[1,0]","[0,0]","[-913.025,5408.69]","[-0.0247333,-0.0414921]","[2.3129,1.186]",78014.7,-2.66895,3,"[41816.7,24286,22857.7]","[0.127205,1.57539,-0.887632]","[-1.06404,-1.72099,2.88451]","[42925.7,61484.3,32927.9]","[1,0.657223,0.993785]","[5,0,0]","[1,0,0]","[0.999938,-0.518191,0.369628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.903,154.608]",11937.8,"[1174.09,2731.55,1665.03]","[]","[]","[]"
3949,284500,17622,301324,1,3.1201,199000,1.08735,1,0.986881,1,1,0.971023,1.02356,1,0,1,0,2,"[1,1]","[1,0]","[84295.7,11843.7]","[1.90748,0.692063]","[-0.0370182,1.2691]","[290170,14795.4]","[-0.0849762,0.0171013]","[1,-1]","[13,13]","[1,0]","[0,0]","[9.14832,1244.5]","[0.0146872,-0.0119587]","[2.0447,1.05257]",54182,-2.41389,3,"[68662,67792.1,40312]","[-0.392582,-0.953381,-1.69085]","[0.67677,-2.92683,2.87315]","[75198.5,101798,113292]","[0.998937,0.987996,1]","[5,0,5]","[1,0,1]","[0.999924,-0.851468,0.102718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1606.07,62.3725]",17644.8,"[2372.71,2347.38,4660.43]","[]","[]","[]"
3951,284500,18428,301324,1,3.1201,199000,0.934886,0.98178,0.93741,1,1,1.01603,0.99604,1,1,0,0,2,"[1,0]","[1,0]","[101918,49218.5]","[-2.05589,-2.64202]","[0.311298,-3.12024]","[404705,347305]","[0.0657806,31.2994]","[-1,1]","[11,13]","[1,0]","[0,0]","[575.578,-201.167]","[-0.00946328,0.0638222]","[0.836811,0.010638]",77192.4,-0.486915,3,"[100685,27919.2,23788.9]","[-1.93985,-1.84358,-1.8228]","[1.13766,-0.680486,-2.98925]","[357645,90596.3,75662.4]","[1,1,0.947634]","[5,0,0]","[1,0,0]","[0.999929,-0.796041,-0.0596864]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[896.81,182.375]",7762.75,"[7869.32,3385.1,1651.77]","[]","[]","[]"
3955,284500,18449,301324,1,3.1201,199000,0.934886,0.950612,1,1,1,1.08819,1,1,1,0,0,2,"[1,0]","[1,1]","[81048.3,32500.2]","[-0.399908,0.325144]","[-3.03764,0.612795]","[87616.1,34233.3]","[0.19545,0.133568]","[-1,1]","[11,11]","[0,1]","[0,0]","[1420.48,12.0928]","[-0.00590677,0.0483187]","[0.620638,4.49289]",231918,-0.112108,5,"[178062,86044.9,35639.7,27804.2,20282.6]","[-1.18016,-0.801774,-0.0453415,0.852921,2.32938]","[2.95641,-0.414385,2.94269,2.99869,2.9101]","[317302,115552,35980.5,39052.1,105236]","[0.999652,0.994172,0.973598,0.765273,0.94538]","[5,5,0,0,0]","[1,1,0,0,0]","[0.267746,0.977775,-0.954702,-0.931966,-0.816341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[410.335,138.333]",8113.75,"[7645.88,2651.51,2019.27,3178.33,1216.07]","[]","[]","[]"
3957,284500,19030,301324,1,3.1201,199000,1.08735,0.98458,0.999713,1,1,1.01678,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[85108.2,23672.1]","[-0.641052,1.3267]","[-2.67243,-1.41092]","[103203,47746]","[-0.0150909,-0.0638962]","[-1,1]","[11,13]","[1,1]","[12463.7,0]","[-899.879,-599.31]","[-0.0105193,0.0298093]","[1.38227,3.13804]",48825.8,-2.38971,5,"[175963,151280,82567.7,72839.2,46453.2]","[0.952652,1.24039,0.177846,1.59328,-0.104223]","[0.89708,-0.670921,2.81856,1.45328,-2.34983]","[262621,283528,85023.9,186803,47091.2]","[0.995061,0.976848,0.996881,0.993099,0.99492]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.909486,0.984642,0.994559,-0.872036,-0.756455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.772,64.8329]",1817.62,"[3488.16,3995.89,5756.86,2383.4,2435.51]","[]","[]","[]"
3959,284500,19804,301324,1,3.1201,199000,0.596562,1,0.983737,1,1,0.949436,0.820933,1,0,1,0,2,"[1,1]","[1,1]","[88623.8,73687.6]","[-0.543297,0.23224]","[2.82232,0.782737]","[102028,75683.8]","[-0.000937462,-0.00936508]","[1,-1]","[13,13]","[1,1]","[1073.34,0]","[-422.488,-151.311]","[-0.0192648,0.0246777]","[3.30275,2.88082]",144615,-2.10578,2,"[90507.1,49686]","[0.871862,-1.2187]","[0.771278,2.96621]","[127331,92010.3]","[0.974762,0.985691]","[5,5]","[1,1]","[0.990155,-0.464057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2095.55,1137.59]",1150.11,"[2989.73,1665.41]","[]","[]","[]"
3961,284500,20490,301324,1,3.1201,199000,1.74563,0.97095,0.999319,1,1,0.995885,0.99593,1,1,0,0,2,"[1,1]","[1,0]","[36628.4,7268.57]","[-0.239972,-0.100492]","[-0.334496,0.356217]","[37688.1,7306.06]","[0.0223026,0.0524826]","[-1,1]","[11,13]","[1,1]","[0,0]","[857.278,-129.8]","[0.0209279,0.0137926]","[2.6218,0.805001]",114925,2.11073,4,"[173104,166059,113464,34815.5]","[-0.431703,1.16354,0.368223,2.06389]","[-1.97704,-0.583754,2.13262,0.681321]","[190838,292184,121505,139380]","[0.992368,0.995615,0.986971,1]","[0,5,5,0]","[0,1,1,0]","[0.441199,0.996932,0.999814,-0.881798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16.2723,15.6398]",1764.96,"[5560.85,5580.09,2230.01,8461.67]","[]","[]","[]"
3963,284500,19533,301324,1,3.1201,199000,0.934886,0.96323,1.00049,1,1,1.05973,1.00493,1,1,1,0,2,"[1,0]","[1,1]","[201545,45549.1]","[-1.27169,-0.887522]","[-0.602499,2.4441]","[387694,64697.6]","[0.0392227,-0.108093]","[1,-1]","[11,13]","[1,1]","[0,1898.72]","[205.85,25.8519]","[-0.0127148,0.0980512]","[1.6542,13.5695]",262126,2.35096,3,"[163920,29573.8,24607.5]","[-1.11004,-0.700761,1.29759]","[-1.23968,2.03049,1.29472]","[275928,37175.7,48517.1]","[0.993113,0.986888,0.983535]","[5,5,0]","[1,1,0]","[0.650448,0.999715,-0.787015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2584.24,163.343]",3556.34,"[7376.83,7361.24,6583.96]","[]","[]","[]"
3965,284500,21061,301324,1,3.1201,199000,1.55465,0.934451,1,1,1,0.939247,1.01797,1,1,0,0,2,"[1,1]","[1,1]","[56672.2,49645.7]","[-2.35086,0.768986]","[2.91841,2.62514]","[300077,65062.1]","[-0.205872,0.0414505]","[1,-1]","[11,11]","[1,1]","[0,1335.32]","[-138.145,-431.42]","[0.0118162,-0.000699817]","[0.802639,0.0476254]",60682.5,-0.328371,2,"[66571.4,30979.5]","[1.05988,-2.08917]","[-0.0542081,-2.63079]","[107787,127215]","[0.987268,0.980719]","[5,5]","[1,1]","[0.675031,0.960998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.206,84.4197]",1031.02,"[1775.89,1192.67]","[]","[]","[]"
3968,284500,176100,301324,1,3.1201,199000,1.32095,0.96538,0.990258,1,1,1.09103,1.01307,1,0,1,0,2,"[1,1]","[1,0]","[182502,49134]","[1.85775,1.70478]","[-0.724491,-2.46622]","[599090,139589]","[-0.0184402,-0.0148773]","[1,-1]","[13,11]","[1,1]","[0,0]","[-252.045,280.905]","[-0.0113924,0.0176624]","[2.26658,0.928031]",170460,2.55114,2,"[170263,160920]","[1.34754,1.43463]","[-0.15866,2.65053]","[350009,357398]","[0.99378,0.994984]","[5,5]","[1,1]","[-0.925026,-0.32958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2649.73,195.268]",897.141,"[6249.82,6594.94]","[]","[]","[]"
3969,284500,21617,301324,1,3.1201,199000,0.402058,0.99963,0.994283,1,1,0.999931,0.989412,1,0,1,0,2,"[1,0]","[1,0]","[139600,10466]","[0.496475,2.3828]","[2.6304,1.24519]","[157162,57183.1]","[-0.000221252,0.00475311]","[1,-1]","[13,11]","[1,1]","[1019.09,0]","[-189.578,816.861]","[-0.000363892,-0.0174491]","[0.0655905,0.528584]",167328,-0.360925,1,"[82605]","[1.02165]","[2.48866]","[129999]","[0.982023]","[0]","[0]","[-0.95456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1019.71,92.9659]",4201.14,"[3910.97]","[]","[]","[]"
3973,284500,175864,301324,1,3.1201,199000,1.26205,0.97332,0.997207,1,1,1.04813,0.98683,1,1,0,0,2,"[1,1]","[1,0]","[66176.1,20229.5]","[-1.14352,-0.788584]","[1.92636,-1.35979]","[114368,26852.5]","[0.0031414,-0.0842857]","[1,-1]","[11,13]","[1,1]","[1227.65,0]","[-379.684,-589.516]","[0.0375959,-0.0333958]","[3.99667,3.42209]",25591,-1.35105,2,"[103221,49094.6]","[-1.14592,-0.574553]","[0.507371,-2.43007]","[179118,57790.7]","[0.990451,0.995545]","[5,5]","[1,1]","[0.999694,0.999584]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[501.033,36.0089]",102.465,"[10409.3,5490.27]","[]","[]","[]"
3979,284500,148833,301324,1,3.1201,199000,0,0.97332,0.995737,1,1,1.04748,0.98683,1,1,1,0,2,"[1,1]","[1,1]","[154129,60787.7]","[-0.355772,-0.987077]","[0.00090694,2.63821]","[163987,92884.9]","[-0.00415802,-0.00959778]","[1,-1]","[13,11]","[1,1]","[0,0]","[9.38258,918.738]","[-0.00299697,0.0269199]","[0.624049,2.00094]",79548,0.0998911,4,"[114549,38292.1,20461.3,20130.3]","[0.219166,-0.63377,0.802787,0.16476]","[-3.04158,-2.72278,3.02945,-2.54426]","[118250,46569,27723.6,20566.8]","[0.993492,1,0.982488,0.982703]","[0,0,0,5]","[0,0,0,1]","[-0.647992,-0.954447,-0.566538,0.608346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8026.53,353.33]",1845.45,"[2872.83,2261.57,3925.74,1566.63]","[]","[]","[]"
3980,284500,152466,301324,1,3.1201,199000,0.402058,1,0.990994,1,1,1.01911,1.02677,1,0,1,0,2,"[1,0]","[1,1]","[76137.4,27917.9]","[1.67645,0.0959521]","[-1.0598,1.98981]","[210657,28046.7]","[0.146866,-0.089325]","[1,-1]","[13,13]","[1,1]","[2889.33,0]","[1315.14,85.4252]","[-0.00537033,0.00706256]","[0.673214,0.787241]",214029,1.77599,3,"[166371,26460,20177.2]","[2.12305,1.23651,1.71169]","[-1.25634,2.93103,-2.15929]","[705333,49463.3,57774.3]","[1,0.980565,0.960168]","[5,0,5]","[1,0,1]","[0.96294,-0.462426,-0.617718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.94,71.3748]",20978.4,"[14259.2,5403.6,847.895]","[]","[]","[]"
3981,284500,148173,301324,1,3.1201,199000,0.619412,0.98697,0.995472,1,1,0.996902,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[202120,71157.7]","[-0.126422,-0.262101]","[-2.96809,0.965836]","[203737,73615.9]","[0.0279846,0.0978661]","[-1,1]","[11,13]","[1,1]","[0,0]","[2181.92,-654.372]","[0.0226891,0.0134142]","[3.68497,2.40827]",18848.2,0.142849,2,"[141501,26524.7]","[0.460477,-1.15054]","[0.0207802,-1.78546]","[156987,46294.4]","[0.995151,0.902578]","[5,5]","[1,1]","[0.378286,-0.636521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.884,1380.88]",13760.6,"[13025.8,3121.93]","[]","[]","[]"
3989,284500,138846,301324,1,3.1201,199000,0.596562,0.97097,0.997954,1,1,1.02803,0.99737,1,1,0,0,2,"[1,1]","[1,0]","[36741.9,10560.2]","[0.115967,-0.17216]","[2.72902,-2.11685]","[36989.3,10717.6]","[-0.0825901,-0.102449]","[-1,1]","[11,13]","[1,1]","[0,0]","[603.973,-363.102]","[0.0164513,0.0247172]","[1.50345,1.54391]",52904.7,-0.741529,2,"[73279.5,40424.7]","[-1.63391,-0.401816]","[1.74418,-1.40809]","[194927,44302.1]","[0.991522,0.994683]","[0,5]","[0,1]","[-0.935988,0.999818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.727,64.8808]",1724.74,"[2257.62,2523.76]","[]","[]","[]"
3993,284500,139179,301324,1,3.1201,199000,0.596562,0.95684,0.995711,1,1,1.00343,0.96441,1,1,1,0,2,"[1,1]","[1,1]","[55121.2,31386.8]","[-2.21022,-1.03089]","[-1.58788,1.98625]","[254312,49595.2]","[-0.0184097,-6.67572e-05]","[1,-1]","[13,11]","[0,1]","[0,0]","[-134.302,1436.7]","[-0.0166219,0.0161167]","[1.80065,1.26963]",131070,-3.09247,2,"[99533.2,89705.4]","[-1.87742,-2.36831]","[0.889598,-0.535524]","[333177,483288]","[0.99112,1]","[4,5]","[0,1]","[0.801959,0.999726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.846,200.76]",1303.1,"[2977.01,1665.93]","[]","[]","[]"
3994,284500,157801,301324,1,3.1201,199000,0.596562,0.950935,1,1,1,0.988288,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[102331,89923.9]","[2.00931,1.87301]","[-1.32386,1.09365]","[388461,299516]","[0.0409875,-0.00360346]","[-1,1]","[11,11]","[1,1]","[0,0]","[-857.369,-656.633]","[0.00104768,-0.0126244]","[0.0907082,0.943855]",102818,-2.6545,2,"[159839,47753.2]","[1.5425,-0.695229]","[1.93333,0.0277465]","[390978,59845.6]","[1,0.924724]","[5,0]","[1,0]","[0.996154,-0.927853]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[996.561,751.701]",1850.47,"[6282.6,4767.89]","[]","[]","[]"
3995,284500,159066,301324,1,3.1201,199000,1.24168,0.984282,1,1,1,0.972271,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[232472,206610]","[-0.644552,-0.652999]","[-1.07089,2.08193]","[282457,252248]","[0.0898809,0.00569153]","[1,-1]","[11,11]","[1,1]","[0,0]","[1471.09,-294.775]","[0.018215,-0.0214348]","[2.07723,2.9354]",185472,-1.39999,2,"[296108,76368.6]","[-1.05398,-1.24444]","[1.68535,-1.85398]","[476535,143934]","[0.999487,0.991909]","[5,5]","[1,1]","[0.995983,0.98566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1413.51,1529.65]",36216.6,"[13235.6,10087.9]","[]","[]","[]"
3999,284500,167144,301324,1,3.1201,199000,0.00220911,0.96195,0.996715,1,1,1.04668,1.02411,1,1,1,0,2,"[1,1]","[1,1]","[54759.1,35825.7]","[1.36631,0.461401]","[-1.43544,0.00310808]","[114334,39707.4]","[-0.0114403,0.032341]","[1,-1]","[11,13]","[1,1]","[0,0]","[-266.091,-209.055]","[-0.00461689,-0.00936024]","[0.354464,1.2227]",114120,-3.04753,2,"[108377,48877.8]","[-1.07871,1.89951]","[0.679022,2.56107]","[178102,167087]","[0.992037,0.99]","[5,5]","[1,1]","[0.999581,0.970328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.456,118.394]",9253.52,"[8353.65,3194.4]","[]","[]","[]"
4001,284500,167173,301324,1,3.1201,199000,0.00183436,0.96899,1.00301,1,1,1.03474,0.9732,1,1,1,0,2,"[1,1]","[1,1]","[91860.8,44957.3]","[-0.751091,-0.0450214]","[-2.98577,0.164838]","[119013,45002.9]","[0.0114613,-0.107975]","[-1,1]","[13,11]","[1,1]","[0,0]","[-557.367,-29.1082]","[0.0112004,-0.0181003]","[1.49922,2.23472]",44713.1,2.74284,5,"[110064,100897,34652.7,22866.2,22460.6]","[-1.39406,-0.239149,-0.431153,2.34317,-0.0988238]","[2.1266,-0.319303,-1.26319,-0.471196,-0.747196]","[235819,105937,38582.7,120230,22908.2]","[0.991441,0.992501,0.992523,0.997129,0.722103]","[5,5,0,0,0]","[1,1,0,0,0]","[0.999742,0.972601,-0.746044,-0.527104,-0.787054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1360.25,48.9077]",15228,"[10635.5,2043.08,3328.18,4043.55,2976.66]","[]","[]","[]"
4002,284500,166820,301324,1,3.1201,199000,1.24168,0.96008,1,1,1,0.977611,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[120182,74128.8]","[0.333612,0.448408]","[1.58835,-1.22311]","[126932,81707.1]","[0.028903,0.0150094]","[-1,1]","[11,11]","[1,1]","[0,0]","[1788.68,-574.294]","[-0.0127721,0.0216676]","[1.30271,2.54307]",36903.8,2.01377,2,"[209103,124786]","[0.981622,0.280416]","[-2.05756,0.887309]","[318636,131490]","[0.998382,0.992703]","[5,5]","[1,1]","[0.999789,0.95436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[618.953,149.495]",2037.61,"[3228.11,2243.81]","[]","[]","[]"
4010,284500,160383,301324,1,3.1201,199000,1.26205,0.97166,0.986132,1,1,0.984037,1.0005,1,1,0,0,2,"[1,0]","[1,0]","[126731,7766.35]","[2.03806,0.0648134]","[0.808703,1.36816]","[494629,7783.38]","[0.000961304,0.0405197]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-789.504,1466.15]","[0.00718784,0.00344581]","[0.216651,0.240471]",115511,1.57332,6,"[92907.5,52648.6,49151.6,35075.2,23531.2,21526.6]","[0.603198,1.96944,0.694305,1.24827,-1.44736,1.03209]","[-1.80419,-1.82386,-2.45983,-2.72775,-1.38654,-0.240957]","[111184,192589,62157.6,66430.2,52946.7,34278.4]","[0.998544,0.992181,0.999571,0.989746,0.998649,0.997149]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.999998,-0.214835,-0.228871,-0.615966,-0.864496,0.997633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[868.672,13.1563]",4007.36,"[3427.27,7063.39,4461.32,2728.08,2308.25,3298.09]","[]","[]","[]"
4013,284500,169702,301324,1,3.1201,199000,0.934886,0.98428,0.9944,1,1,1.01309,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[161739,77584.6]","[-2.01326,-0.801279]","[0.314813,2.70747]","[616326,103853]","[-0.0120468,-0.0328217]","[1,-1]","[11,13]","[1,1]","[0,0]","[2575.28,196.181]","[-0.0145975,0.0121055]","[1.34653,2.49893]",20575.3,1.25458,3,"[137185,97530.1,48139.1]","[-1.47163,-1.47218,-0.795277]","[-2.59359,-0.31509,-2.73622]","[316069,223926,64401.5]","[0.995948,0.995371,0.982176]","[5,5,4]","[1,1,0]","[0.994158,0.999056,-0.694337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1542.11,1416.78]",8383.73,"[3083.03,7244.48,5449.83]","[]","[]","[]"
4015,284500,169014,301324,1,3.1201,199000,0.596562,0.9823,0.99447,1,1,1.04947,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[141772,102794]","[0.662725,0.329599]","[-1.02416,1.5249]","[174061,108428]","[-0.044487,0.0119514]","[1,-1]","[13,11]","[1,1]","[0,0]","[-385.519,-304.163]","[-0.00595554,0.0230987]","[1.12311,2.52973]",17138.3,-1.72523,5,"[87641.3,50304.5,29298.2,23488.3,21511.1]","[-0.503267,1.24874,-1.56754,-0.173026,0.85399]","[2.12019,-1.62513,0.87462,-2.57182,3.02491]","[99796.6,95003.2,73440.4,24407.7,30123.4]","[0.99919,0.995405,0.81993,0.985937,0.988775]","[5,5,0,0,0]","[1,1,0,0,0]","[0.99999,0.999854,-0.494103,-0.783915,-0.929797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2852.28,398.054]",3803.97,"[1966.57,2087.19,2278.43,3715.54,5521.23]","[]","[]","[]"
4017,284500,169808,301324,1,3.1201,199000,0.934886,0.96592,0.99808,1,1,1.00002,0.95452,1,1,1,0,2,"[1,1]","[1,1]","[48146.7,29053.7]","[-0.626786,-0.8552]","[2.07622,0.252188]","[57917.9,40341.9]","[0.121443,-0.0574646]","[-1,1]","[11,13]","[1,1]","[1081.71,0]","[76.8358,106.354]","[0.00236271,0.0267599]","[0.274241,2.89964]",118867,-2.90192,5,"[83557.4,75594,55656.9,28349.7,22680.2]","[0.434132,-1.80549,1.44002,0.991326,0.591853]","[-0.604061,1.88485,-0.0520729,-0.870708,-2.12228]","[92810.3,236302,124105,43482.6,27086]","[0.989478,0.990048,0.960524,1,0.974854]","[0,5,0,0,5]","[0,1,0,0,0]","[-0.931359,0.999967,-0.933911,-0.901096,0.98716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.276,131.868]",4474.62,"[2577.99,5037.1,3539.81,7863.9,3701.4]","[]","[]","[]"
4021,284500,36606,301324,1,3.1201,199000,0.596562,0.948888,1,1,1,1.0115,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[116402,79986.2]","[1.36129,-0.0415934]","[1.54746,-2.07138]","[241974,80055.4]","[-0.023695,0.0229759]","[1,-1]","[11,11]","[1,1]","[0,0]","[669.948,-526.078]","[-0.044868,-0.00610378]","[2.62774,0.897156]",99460.5,1.2631,1,"[124958]","[-0.316928]","[-1.42463]","[131944]","[0.999619]","[5]","[1]","[0.999039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1270.13,338.737]",20926.5,"[3129.57]","[]","[]","[]"
