event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2817,284500,1555298,364195,1,9.49085,2.83034e+06,1.22586,1.09758,0.993167,1,1,0.959426,0.78724,1,0,1,0,2,"[0,0]","[1,0]","[27367.9,7932.45]","[0.353126,1.57433]","[0.646877,1.89405]","[29092.2,19968.5]","[-0.0493851,0.156342]","[1,-1]","[13,11]","[1,1]","[0,0]","[-120.238,412.095]","[-0.017019,0.0309647]","[1.92439,1.2726]",81282.2,0.353528,6,"[212824,134608,58141.5,25192.5,21719.7,20730.5]","[1.04616,-0.540693,2.05363,0.815341,1.23665,0.881739]","[-1.25395,2.32474,2.38245,-0.76573,-1.82607,2.72736]","[342360,155362,230764,34259.4,40740.6,29647.1]","[0.998469,0.961435,0.96701,0.984855,1,0.948834]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.675621,-0.888304,-0.818962,-0.786278,-0.845375,-0.63486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[63.0351,469.521]",12050.9,"[2794.05,2032.52,2403.93,2012.56,2636.09,1296.01]","[]","[]","[]"
2818,284500,2458575,364195,1,9.49085,2.83034e+06,1.25133,0.96484,0.992748,1,1,0.976715,0.9566,1,1,0,0,2,"[0,0]","[1,0]","[37181.7,7769.93]","[0.854153,-1.60395]","[-2.10787,1.60815]","[51590.1,20100.1]","[-0.0892792,2.11726]","[-1,1]","[11,13]","[1,0]","[0,0]","[61.4328,3.89764]","[0.0741307,0.00677404]","[3.76218,0.258637]",81748.2,-1.65351,5,"[85269.3,80942,51696.5,42869.9,24637.6]","[1.47095,-1.05595,-1.55691,-1.03492,-1.56011]","[2.65,-0.0380587,0.601905,2.4403,-0.132314]","[195862,131165,128330,68530.9,61283.9]","[0.999512,0.99645,0.994945,1,0.993352]","[0,4,5,4,0]","[0,0,0,0,0]","[-0.558961,-0.313563,0.976673,0.12575,-0.842888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[198.729,100.253]",969.633,"[3424.68,1919.03,3044.79,1142.93,1753.87]","[]","[]","[]"
2820,284500,2458706,364195,1,9.49085,2.83034e+06,1.26205,0.95942,0.998393,1,1,1.2033,0.976179,1,0,1,0,2,"[0,0]","[1,0]","[82270.6,20467.7]","[-0.543807,0.379533]","[-2.56802,0.757933]","[94738.2,21959.7]","[0.118271,-0.0365295]","[1,-1]","[13,11]","[1,1]","[0,10659.1]","[-918.404,1529.34]","[0.0335079,0.0107955]","[5.6443,0.511304]",57751.4,3.10105,3,"[60402.7,20949.5,20887.4]","[-1.40946,0.110286,-0.648747]","[-2.1603,2.58229,1.67266]","[131132,21388.6,25771.6]","[0.819519,0.995426,0.971445]","[0,4,0]","[0,0,0]","[-0.872639,0.994223,-0.86894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2898.48,44.2246]",17126.5,"[2897.86,6455.18,1491.48]","[]","[]","[]"
2821,284500,2434492,364195,1,9.49085,2.83034e+06,1.21412,1,0.992116,1,1,1.036,0.985065,1,0,1,0,2,"[0,0]","[1,0]","[84523.2,10797]","[1.12319,0.544672]","[-2.94558,-0.348763]","[143685,12439]","[0.0630655,0.143139]","[1,1]","[13,13]","[1,1]","[0,1591.08]","[-493.832,219.586]","[0.0610873,0.0415021]","[8.80297,3.5921]",161918,-2.67194,1,"[231683]","[1.16456]","[0.406257]","[407984]","[0.999694]","[5]","[0]","[-0.179441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4271.02,41.5992]",742.953,"[2430.22]","[]","[]","[]"
2822,284500,2026311,364195,-1,9.49085,2.83034e+06,1.26205,1,0.999343,1,1,0.998857,1,1,1,0,0,2,"[0,0]","[1,0]","[41008,15194.1]","[-1.12208,1.49729]","[-0.684447,-2.80999]","[69648.9,35655.4]","[-0.000557899,-0.147306]","[1,-1]","[11,13]","[0,1]","[0,11718.7]","[-451.499,2851.3]","[-0.0468961,-0.0758102]","[2.27601,5.17593]",252164,-0.605571,2,"[262192,25575.8]","[-0.968656,-0.33821]","[2.43985,2.22766]","[395912,27399.7]","[0.992353,0.986484]","[0,0]","[0,0]","[-0.963046,-0.886962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.61,61.7813]",3586.86,"[3219.06,3934.24]","[]","[]","[]"
2824,284500,1688118,364195,1,9.49085,2.83034e+06,1.26205,0.96611,0.996247,1,1,0.985689,0.97191,1,1,0,0,2,"[0,0]","[1,0]","[42205.5,7918.08]","[0.747509,-2.02293]","[0.640399,-1.93403]","[54556.5,30455.9]","[0.0797462,-1.22337]","[1,1]","[11,13]","[1,0]","[0,1102.25]","[81.4091,-172.801]","[-0.0334944,-0.14844]","[3.42526,5.6239]",14025.1,-2.93279,5,"[177265,86022.1,51234.9,34016.2,22566.1]","[0.55113,1.7548,1.70405,0.517047,-1.65816]","[1.22814,-1.58619,-2.18801,-2.27195,-2.31754]","[205175,256587,145651,38874.4,61502.1]","[0.992887,0.992795,0.998363,0.993715,0.656057]","[0,0,0,0,5]","[0,0,0,0,0]","[-0.92932,-0.694391,-0.921147,-0.950634,0.899802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.051,62.906]",11547.2,"[4537.06,11411.6,2236.66,3064.45,866.158]","[]","[]","[]"
2825,284500,1718761,364195,1,9.49085,2.83034e+06,0.351687,1,0.993432,1,1,0.995688,0.943895,1,0,1,0,2,"[0,0]","[1,0]","[45384.4,13085.4]","[0.32505,-1.22346]","[-0.0442543,0.647378]","[47803.3,24163.2]","[-0.0901947,-0.00822639]","[-1,1]","[13,11]","[1,0]","[3715.15,1646.17]","[2695.73,1075.7]","[0.00633321,0.0565457]","[0.719944,1.82061]",83933.3,0.744059,3,"[142421,28992.1,24396.5]","[-1.51206,-1.60543,1.37159]","[-2.50382,-0.930901,0.253605]","[339306,75430.4,51614.9]","[0.996857,0.740377,0.962039]","[0,0,0]","[0,0,0]","[-0.84024,-0.774232,-0.719157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[313.543,291.736]",49868,"[6832.22,4394.96,3666.35]","[]","[]","[]"
2830,284500,1713831,364195,1,9.49085,2.83034e+06,0.923924,0.941001,1,1,1,0.997326,0.91897,1,1,0,0,2,"[0,0]","[1,0]","[28284.9,7607.28]","[1.29748,-0.494272]","[-1.98173,-2.07182]","[55626.3,8555.6]","[-0.31501,-121.736]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1327.94,1667.69]","[0.133292,0.011146]","[6.98375,0.676439]",296208,-1.91144,8,"[179279,126579,88253.6,53845.8,28883.9,27854.1,25165,22661.2]","[1.85167,0.225148,1.79032,-2.1739,1.03325,0.263543,1.13343,2.29108]","[2.19704,1.3654,0.241541,0.744534,0.939483,-1.26311,-1.35619,0.905136]","[585673,130696,271850,240065,46101.5,29317.7,43360,113294]","[0.993162,0.993192,0.994953,0.993155,0.940057,0.98415,0.663358,0.982351]","[5,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[0.999532,-0.901512,-0.90955,-0.857582,-0.905397,-0.792993,-0.909767,-0.724071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.608,57.0396]",18932.2,"[9959.52,5440.46,2710.08,4280.64,2086.34,1929.03,2314.4,2625.16]","[]","[]","[]"
2835,284500,1734236,364195,1,9.49085,2.83034e+06,1.08735,0.97867,1.00187,1,1,0.998029,1.01012,1,1,0,0,2,"[0,0]","[1,0]","[86775,28104.5]","[1.83489,1.18826]","[2.10781,2.92274]","[278725,50393.2]","[-0.275787,0.000326157]","[1,-1]","[11,13]","[1,1]","[0,2477.25]","[158.338,-344.86]","[-0.0373172,-0.0195121]","[3.26729,1.88541]",203879,2.14528,2,"[311021,32048.5]","[1.35666,-1.87585]","[-0.816348,-2.21903]","[644224,107203]","[0.997718,0.670303]","[0,0]","[0,0]","[-0.644639,-0.1417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1046,137.42]",4913.86,"[7561.02,4216.56]","[]","[]","[]"
2837,284500,1688694,364195,1,9.49085,2.83034e+06,0.75088,1,0.996252,1,1,1.03827,1.00081,1,0,1,0,2,"[0,0]","[1,0]","[78763,8159.52]","[1.1295,-1.15095]","[0.149756,2.7668]","[134578,14187.8]","[-0.0767179,-0.0498962]","[1,-1]","[13,13]","[1,1]","[0,0]","[-563.941,-563.941]","[0.0108591,-0.0114279]","[1.45442,0.653926]",9078.64,0.706307,4,"[136098,97095.2,22957.6,22190.2]","[0.332558,-1.07541,-0.182896,-1.13444]","[-1.90326,2.33587,1.20476,0.586279]","[144973,159348,23796.9,38226.5]","[0.996846,0.989943,0.911015,0.996841]","[0,5,0,0]","[0,0,0,0]","[-0.913002,0.997339,-0.866117,-0.869376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3413.26,31.5001]",22041.6,"[5675.94,5056.06,2137.21,1602.73]","[]","[]","[]"
2838,284500,1709513,364195,1,9.49085,2.83034e+06,1.22586,0.95613,0.998337,1,1,0.997882,1,1,1,0,0,2,"[0,0]","[1,0]","[41577.3,12083.2]","[-2.0008,-0.549637]","[0.406439,0.448614]","[156543,13955.2]","[-0.126915,-0.0438499]","[1,-1]","[11,13]","[0,1]","[0,1451.89]","[1139.64,1095.8]","[-0.12748,0.0501523]","[6.32381,3.78883]",144268,-0.242769,3,"[205964,84210.8,61522.9]","[-1.21648,-2.26363,-1.47876]","[2.81517,-2.45979,0.0834537]","[378954,409401,142660]","[0.98937,0.992353,0.997885]","[0,0,0]","[0,0,0]","[-0.547134,-0.866421,-0.929174]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[311.438,34.7818]",11676.7,"[5352.55,2794.12,7732.48]","[]","[]","[]"
2839,284500,1717393,364195,1,9.49085,2.83034e+06,1.08735,1.01425,0.995009,1,1,1.03598,0.820392,1,0,1,0,2,"[0,0]","[1,0]","[31186.1,7876.68]","[0.305558,0.437338]","[-1.76891,-0.556622]","[32653.5,8642.03]","[0.014884,0.556354]","[-1,-1]","[13,11]","[1,0]","[0,0]","[-266.786,398.259]","[0.265365,0.0953512]","[28.5707,4.90248]",101952,-2.22794,2,"[166509,116226]","[-0.154926,-0.708394]","[1.91807,-0.292362]","[170690,146967]","[1,0.952587]","[0,5]","[0,0]","[-0.850188,0.974595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.105,227.473]",1.53125,"[3580.29,4057.47]","[]","[]","[]"
2842,284500,1733360,364195,1,9.49085,2.83034e+06,0.738662,0.96322,1.0003,1,1,1.04932,0.988566,1,0,1,0,2,"[0,0]","[1,0]","[45450.2,10015.2]","[1.21066,0.0707989]","[0.872459,-0.115003]","[83031.1,10040.4]","[-0.0198421,90.9056]","[1,1]","[13,11]","[1,1]","[0,0]","[-1332.69,-2347.2]","[-0.0117275,0.00944779]","[1.32507,0.413865]",358943,1.14428,3,"[366825,40303.8,36749.4]","[-0.369409,-0.137692,0.106316]","[-2.17197,-0.988601,-2.78691]","[394782,41601.5,37630.5]","[0.999393,0.992244,0.989311]","[0,5,0]","[0,0,0]","[-0.773258,0.957333,-0.923517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0465,86.8475]",835.812,"[5300.18,2556.11,7165.04]","[]","[]","[]"
2844,284500,1709094,364195,-1.81926,9.49085,2.83034e+06,1.26459,1.00802,0.983793,1,1,1.04451,0.980575,1,0,1,0,2,"[0,0]","[1,0]","[141664,8731.98]","[1.9537,-0.934347]","[-2.01741,1.82475]","[509742,12829]","[-0.0140171,-0.0659256]","[1,-1]","[13,11]","[1,0]","[0,3580.57]","[183.192,5392.49]","[0.0415071,0.00664649]","[7.76805,0.213599]",146078,-2.11387,5,"[140300,79960.6,75471.6,41968.1,30961.1]","[2.26609,1.57765,-1.27711,-0.106694,-1.38115]","[0.819462,1.20086,1.49076,-0.890448,1.99722]","[683832,202473,146481,42824.3,65664.8]","[1,0.994313,0.997381,0.992332,0.937694]","[0,5,0,0,0]","[0,0,0,0,0]","[-0.795837,0.913781,-0.880239,-0.14568,0.26872]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8588.17,248.05]",1452.16,"[5349.56,4334.31,6457.95,3762.43,1986.48]","[]","[]","[]"
2847,284500,1719029,364195,1,9.49085,2.83034e+06,0.738662,0.95061,1.00539,1,1,1.63839,0.96294,1,1,0,0,2,"[0,0]","[0,1]","[238172,33761.7]","[-0.0715544,-0.712594]","[-2.66518,-0.81024]","[238782,42702.5]","[-179.41,-0.00172424]","[-1,1]","[13,11]","[0,1]","[1459.14,0]","[1683.36,-1149.45]","[-5.34414,-0.0146156]","[65.0309,1.87573]",334967,-0.0821861,3,"[182207,91442.6,71664.6]","[1.02454,-0.230232,-0.715117]","[1.49604,-3.13881,-2.83841]","[286994,94271.3,91389.3]","[1,0.998753,0.99955]","[5,4,5]","[0,0,0]","[0.485922,0.899824,0.989443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6339.12,36.2184]",769.281,"[12472.9,3795.63,4186.76]","[]","[]","[]"
2848,284500,1244443,364195,1,9.49085,2.83034e+06,1.26459,0.929989,1,1,1,1.03053,1.00002,1,1,0,0,2,"[0,0]","[1,0]","[30427,10079.4]","[0.146598,0.699889]","[-1.80304,1.42141]","[30754.5,12650.5]","[-0.0541878,0.0167656]","[-1,1]","[11,11]","[1,1]","[0,3821.33]","[-517.826,-305.403]","[-0.0710374,-0.0203233]","[9.09591,1.27015]",145093,-2.73603,5,"[65392.1,55864.2,26873.7,23065.5,20423.5]","[1.17657,-0.491154,-1.23437,1.16713,-2.46056]","[1.95579,0.791513,2.5232,1.46791,0.56789]","[116532,63951.9,50243.3,40860.6,120546]","[0.990398,1,0.994867,0.898914,0]","[5,0,0,4,0]","[0,0,0,0,0]","[0.995924,-0.776456,-0.896075,-0.867172,-0.669525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.9067,67.599]",6191.91,"[3726.35,3954.52,2165.81,2557.43,1321.73]","[]","[]","[]"
2850,284500,1735989,364195,1,9.49085,2.83034e+06,1.26205,0.96322,0.988313,1,1,0.997782,0.901612,1,0,1,0,2,"[0,0]","[1,0]","[64635.8,14709.3]","[0.308355,0.583282]","[0.661195,1.84086]","[67733.2,17283.2]","[0.0188484,0.0738907]","[1,-1]","[13,11]","[1,0]","[0,4813.79]","[-1005.61,3047.53]","[0.0542419,0.0958934]","[10.1064,7.88522]",338607,1.00242,2,"[458324,23459.2]","[0.707021,0.150673]","[-2.1597,-1.50854]","[578148,24171.1]","[0.999121,0.77111]","[0,0]","[0,0]","[-0.649578,-0.867501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[579.037,166.561]",14963.4,"[13265,2885.42]","[]","[]","[]"
2854,284500,1702907,364195,1,9.49085,2.83034e+06,1.08735,0.90281,0.979958,1,1,0.962036,1.01258,1,0,1,0,2,"[0,0]","[1,0]","[37574.7,16118.2]","[1.66364,-2.12432]","[2.84847,-2.23596]","[102728,68395.4]","[-0.0346451,-0.0147667]","[-1,-1]","[13,11]","[1,1]","[0,4314.44]","[-337.931,1375.28]","[0.0212413,-0.0167461]","[1.70401,0.865366]",54844.7,-2.66976,4,"[120761,102210,95573.7,51345.9]","[-0.00439969,-1.37082,-1.87019,-1.22126]","[0.4353,1.74486,-1.47738,-1.80148]","[121464,215078,318273,95311.6]","[0.990499,0.998314,0.988758,0.99994]","[0,0,0,4]","[0,0,0,0]","[-0.879499,-0.563498,-0.938482,-0.894924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.483,76.4948]",946.16,"[2700.39,2778.18,7646.78,2877.17]","[]","[]","[]"
2856,284500,1718724,364195,1,9.49085,2.83034e+06,0.187531,1,0.997359,1,1,0.995591,1.01223,1,0,1,0,2,"[0,0]","[1,0]","[25278.2,12155.7]","[-1.16726,1.77628]","[-1.26467,2.45485]","[44545.3,36935.7]","[0.00804138,1.93901]","[-1,1]","[13,11]","[1,0]","[0,2110.63]","[964.447,1537.83]","[0.0645304,0.209979]","[6.09204,8.18852]",188868,-1.71918,4,"[111322,101411,34930.4,27967.9]","[-0.0869272,0.214469,0.679664,2.3291]","[1.50399,0.248804,3.04425,2.18859]","[112521,104139,43494.4,144979]","[0.98455,0.992513,0.888382,0.997957]","[0,0,0,0]","[0,0,0,0]","[-0.713342,-0.880145,-0.891993,-0.780827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[24.5739,242.991]",5023.31,"[2618.27,1958.42,6124.58,2217.98]","[]","[]","[]"
2858,284500,1734271,364195,1,9.49085,2.83034e+06,0.402058,0.971875,1,1,1,0.950709,1.01975,1,1,0,0,2,"[0,0]","[1,0]","[46833.8,8062.38]","[-2.17314,0.387332]","[1.94064,3.04683]","[208402,8674.76]","[-0.143196,-0.0935669]","[-1,1]","[11,11]","[1,0]","[0,2586.54]","[-308.445,1849.39]","[0.00160247,0.465696]","[0.104323,25.2484]",32885.8,1.97334,5,"[160425,140174,69658.1,32748.3,22378]","[0.166702,-1.03199,-1.23003,-0.347794,-2.44288]","[-2.82445,0.238469,-0.513739,-2.39349,-0.189844]","[163394,221778,129503,35146.1,129781]","[0.999499,0.97512,0.99096,0.992918,1]","[5,0,0,0,4]","[0,0,0,0,0]","[-0.248167,-0.725939,-0.924867,-0.835366,-0.362344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.6627,160.587]",2868.64,"[5895.96,6205.47,4137.68,3826.83,1814.1]","[]","[]","[]"
2859,284500,1733480,364195,1,9.49085,2.83034e+06,0.619412,0.9407,1.01197,1,1,0.977089,0.94055,1,1,0,0,2,"[0,0]","[0,1]","[49396.7,31915.1]","[0.0145272,1.63586]","[-1.65678,-2.16375]","[49402.1,85032.4]","[103.565,-0.0311203]","[-1,1]","[13,11]","[0,1]","[0,0]","[-625.745,459.757]","[4.54669,0.0187288]","[46.9754,1.67636]",59045.9,-2.50001,7,"[235597,120450,63929.4,37024.9,28299.4,23392.3,20761.3]","[0.691775,1.2693,0.654888,1.18164,-1.41797,0.0793071,2.44407]","[1.23816,-1.87792,1.69695,-1.27361,-0.492033,-0.622044,1.73899]","[295518,231734,78459.2,66359.3,62119.7,23861.2,120540]","[0.99596,1,0.997273,1,0.930418,0.992649,0]","[5,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.997686,-0.699087,-0.887226,-0.88197,-0.510113,-0.771416,-0.859797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[524.766,383.123]",7985.49,"[2136.75,4205.72,3939.19,2170.37,3321.58,3546.2,1184.64]","[]","[]","[]"
2861,284500,1722563,364195,1,9.49085,2.83034e+06,1.26205,0.955,0.997152,1,1,0.997564,1.02555,1,1,0,0,2,"[0,0]","[1,0]","[49700.3,8451.98]","[1.86801,0.876977]","[-2.13411,-2.93049]","[164752,11916.3]","[0.30888,-0.247793]","[1,1]","[11,13]","[1,1]","[2539.45,1157.86]","[-773.804,-398.246]","[0.0121174,-0.134945]","[0.636712,8.49528]",139307,-1.75895,2,"[93684.5,28568.1]","[0.601387,1.7257]","[-0.896976,-1.36582]","[111506,82837]","[0.990729,0.99]","[0,0]","[0,0]","[-0.90913,-0.807622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1185.54,15.6477]",11703.6,"[2029.01,1970.82]","[]","[]","[]"
2862,284500,1189115,364195,1,9.49085,2.83034e+06,1.26459,1.00802,0.994676,1,1,1.30561,0.956342,1,0,1,0,2,"[0,0]","[1,0]","[146282,7430.54]","[-0.809229,1.31217]","[2.79408,1.04995]","[196850,14799.7]","[0.00949669,-0.000735283]","[-1,1]","[13,11]","[1,0]","[0,1829.48]","[-738.75,436.766]","[0.00441479,-0.00529537]","[1.03151,0.244165]",234108,2.72125,2,"[354453,27508.1]","[0.545469,0.377319]","[-0.451869,0.0993124]","[409514,30083.1]","[0.993055,0.994528]","[0,4]","[0,0]","[-0.905014,0.859866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8044.31,212.212]",391.625,"[3843.84,1995.44]","[]","[]","[]"
2863,284500,1251233,364195,1,9.49085,2.83034e+06,1.25133,0.930991,1,1,1,0.998551,0.99197,1,1,0,0,2,"[0,0]","[1,0]","[30507.2,11530.1]","[-0.159325,0.731368]","[1.65267,-1.47442]","[30895.3,14753.8]","[0.132401,-0.00924683]","[-1,-1]","[11,11]","[1,1]","[0,0]","[-175.593,2359.74]","[0.0322253,-0.0462074]","[3.16745,2.74506]",85427.6,1.97244,3,"[90844.6,61883.3,44411.8]","[0.965696,0.144537,0.559918]","[-2.10967,-0.227193,-0.599229]","[137043,63775.7,51954.1]","[0.999263,0.992214,0.995088]","[0,0,0]","[0,0,0]","[-0.121748,-0.849757,-0.43666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.8879,209.933]",8041.61,"[7165.36,3177.5,5206.83]","[]","[]","[]"
2864,284500,1751368,364195,1,9.49085,2.83034e+06,1.08735,0.891614,1,1,1,0.975814,1,1,1,0,0,2,"[0,0]","[1,0]","[39888.4,9591.71]","[-1.20279,2.3601]","[-2.38553,1.01156]","[72392.5,51250.8]","[-0.110941,50.6458]","[1,1]","[11,11]","[0,1]","[1446.66,0]","[83.2091,2133.06]","[-0.216337,-0.0379933]","[17.0423,0.710346]",69997.1,-1.88349,3,"[162982,142993,102643]","[0.114404,-2.22079,0.872088]","[-1.27658,1.6519,1.52909]","[164577,666653,145513]","[0.995525,0.99645,0.962386]","[4,4,5]","[0,0,0]","[-0.913596,-0.904444,0.996064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.87,91.8081]",1612.21,"[1509.78,2436.53,1573.82]","[]","[]","[]"
2869,284500,1735123,364195,1,9.49085,2.83034e+06,0.923924,0.954105,1,1,1,0.996426,0.94055,1,1,0,0,2,"[0,0]","[1,0]","[31325.7,7298.43]","[1.76641,-0.708233]","[-1.06181,-2.25962]","[94302.1,9206.65]","[-0.109985,0.36972]","[-1,-1]","[11,11]","[1,0]","[0,0]","[4564.92,-463.398]","[0.0257995,0.278452]","[1.76883,12.1444]",75187.7,-1.94201,5,"[97886.4,69103,51456.9,42886.2,40463.4]","[1.55473,-0.496649,-1.81814,2.25535,1.19927]","[1.24416,-0.116721,1.19536,-2.70084,-2.50364]","[242319,78437.8,163018,206866,73533]","[0.99493,0.99687,0.993892,0.996877,0.99]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.950059,-0.669644,-0.862605,-0.538585,-0.89512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.239,116.098]",44879.5,"[5376.96,7750.74,2315.8,6559.46,2949.05]","[]","[]","[]"
