event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1466,284500,3040982,364191,1,93.8086,5.18436e+06,0.619412,0.97553,0.91055,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,0]","[105463,48876.7]","[1.72745,2.68285]","[-2.80573,0.38616]","[306054,359122]","[-0.00679588,-1.36893]","[-1,1]","[11,13]","[1,0]","[0,0]","[318.318,707.194]","[0.0129083,-0.387332]","[1.21681,10.1554]",55693.4,-2.642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[978.031,96.0157]",2453.27,"[]","[]","[]","[]"
1467,284500,3044688,364191,1,93.8086,5.18436e+06,1.21412,1,0.99768,1,1,0.99955,0.919284,1,0,1,0,2,"[0,0]","[1,0]","[28511.2,8710.07]","[-1.3703,1.70551]","[2.15824,1.98032]","[59739.2,24762.2]","[0.013134,-72.2015]","[-1,-1]","[13,11]","[1,0]","[1512.01,0]","[2016.09,3234.63]","[-0.00975895,0.0743199]","[1.07526,2.42885]",47058.6,-1.29598,1,"[70624.4]","[0.0340211]","[2.73018]","[71107.4]","[0.993298]","[0]","[0]","[-0.913552]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.594,334.899]",594.988,"[1966.54]","[]","[]","[]"
1470,284500,3575565,364191,1,93.8086,5.18436e+06,1.22586,1,0.997207,1,1,0.977187,0.740646,1,0,1,0,2,"[0,0]","[1,0]","[30644.3,9113.06]","[-0.732246,-1.35849]","[-1.65003,1.32602]","[39233.7,18897.5]","[0.136459,0.112688]","[-1,1]","[13,11]","[1,0]","[0,6776.14]","[-1190.51,4161]","[0.00926265,-8.23841e-05]","[0.844747,0.00456313]",63853,0.288499,5,"[62181.1,30483.8,23640.9,22446.7,21118.6]","[0.464827,2.42174,0.78221,2.06565,2.08096]","[-3.13301,-0.125766,1.25162,-1.35787,-2.32461]","[69634.1,173101,31555.9,90099.3,86025.8]","[0.999129,0.99948,1,0.972397,0.756134]","[0,0,4,0,0]","[0,0,0,0,0]","[0.11048,-0.495655,-0.705567,-0.830407,-0.529606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.737,211.228]",16942.3,"[3315.16,2642.52,1596.64,1591.56,1547.5]","[]","[]","[]"
1472,284500,5850031,364191,1,93.8086,5.18436e+06,1.22586,1,0.982923,1,1,0.996338,0.991359,1,0,1,0,2,"[0,0]","[1,0]","[31367,8420.77]","[1.74131,2.33692]","[1.83583,-2.74995]","[92220.7,43981.6]","[-0.0470276,180.707]","[-1,-1]","[13,11]","[1,0]","[1232.59,0]","[166.426,-1134.73]","[0.0090163,-0.327385]","[0.848331,1.04833]",35630.6,0.53167,3,"[109462,22873.5,22172.5]","[-0.163121,-2.48541,0.312819]","[-3.05153,-1.44949,0.83772]","[113152,138335,23796.9]","[0.997887,0.0437511,0.900652]","[0,0,0]","[0,0,0]","[-0.904249,0.0108615,-0.887705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.8423,99.9934]",5978.9,"[5552.93,2498.66,1784.9]","[]","[]","[]"
1473,284500,5880008,364191,1,93.8086,5.18436e+06,1.1961,0.96199,0.993836,1,1,0.958715,0.965041,1,0,1,0,2,"[0,0]","[1,0]","[28993.7,10500.9]","[-1.45993,-1.12409]","[-0.972281,0.165478]","[65785.5,17864]","[-0.0355873,0.0255089]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1138.11,-352.251]","[0.0320119,0.0267632]","[3.16662,1.21752]",81312.8,-0.85929,2,"[84175.2,23676]","[-0.114431,-1.81069]","[2.32473,2.7663]","[85707.6,74470.2]","[0.983075,0.971663]","[4,0]","[0,0]","[-0.574662,-0.671793]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.851,109.619]",17780.7,"[1448.71,1720.3]","[]","[]","[]"
1475,284500,5090330,364191,1,93.8086,5.18436e+06,1.25133,0.96679,0.997954,1,1,0.99826,0.97908,1,1,0,0,2,"[0,0]","[1,0]","[40051.2,10471.8]","[-0.854306,-1.02745]","[-0.474935,-2.91529]","[55577.5,16503.2]","[-0.0295601,-0.0287399]","[-1,1]","[11,13]","[1,1]","[0,2388.01]","[-188.226,2545.52]","[0.0201652,-0.0459708]","[1.90699,2.86647]",48929.6,-0.744785,2,"[101950,56248.7]","[-2.25338,-2.01949]","[1.62695,-2.20875]","[490685,215743]","[0.993896,0.984883]","[0,0]","[0,0]","[-0.91805,-0.8659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[290.666,64.6689]",2426.33,"[4692.8,3154.34]","[]","[]","[]"
1477,284500,2429347,364191,1.02737,93.8086,5.18436e+06,1.26205,0.937801,1,1,1,0.958346,0.98448,1,1,0,0,2,"[0,0]","[1,0]","[46025.4,13492.9]","[-0.375982,0.399778]","[1.8084,-1.09821]","[49317,14585.6]","[-0.0285105,33.6251]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1.29257,2243.74]","[0.0667062,0.0120826]","[7.33854,0.850082]",55731.6,0.253983,2,"[76217.5,26343.7]","[0.524999,2.00109]","[-2.68912,-1.35019]","[87566.2,99291.6]","[0.990328,0.999012]","[4,0]","[0,0]","[-0.67754,-0.824962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[48.6061,155.656]",3698.54,"[3260.17,3270.7]","[]","[]","[]"
1478,284500,3909088,364191,1,93.8086,5.18436e+06,0.619412,1,0.985967,1,1,0.973626,0.91429,1,0,1,0,2,"[0,0]","[1,0]","[46800.6,9130.75]","[1.79116,0.889685]","[-2.28632,-1.08483]","[144220,12989.2]","[-0.0909195,12.8937]","[1,-1]","[13,11]","[1,0]","[0,0]","[1224.67,-878.181]","[0.022499,0.394048]","[2.6339,15.3435]",21355.6,2.97782,3,"[54888,45729.1,37693.7]","[2.26816,-0.21953,0.490781]","[-0.0547507,1.12338,2.65811]","[268134,47999.2,42940.1]","[0.999468,0.990674,0.98945]","[0,0,4]","[0,0,0]","[-0.658654,-0.908682,-0.846381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.453,99.7944]",11704.8,"[3613.43,2233.47,2994.85]","[]","[]","[]"
1481,284500,5850571,364191,1,93.8086,5.18436e+06,1.22586,0.96322,0.989329,1,1,0.998178,0.979008,1,0,1,0,2,"[0,0]","[1,0]","[43936.7,11967.4]","[-0.34043,0.443709]","[1.04759,2.67974]","[46507.4,13164.9]","[0.0634613,0.0258179]","[1,-1]","[13,11]","[1,1]","[0,2927.79]","[3442.76,1583.2]","[-0.0233187,-0.0291659]","[2.81878,2.1295]",83461.1,0.471021,2,"[82714.2,39707.6]","[-0.244261,-1.86982]","[-2.33078,2.72883]","[86641.5,131993]","[0.998893,0.999226]","[0,0]","[0,0]","[-0.86662,-0.931267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.583,44.6981]",1627.72,"[2123.62,3740.38]","[]","[]","[]"
1482,284500,3567167,364191,-1,93.8086,5.18436e+06,0.923924,0.925232,1,1,1,0.962974,0,1,1,0,0,2,"[0,0]","[1,0]","[26631.8,13897.4]","[-0.0779778,0.839728]","[-0.20906,2.15655]","[26712.9,19092]","[0.258894,43.4127]","[1,1]","[11,11]","[1,0]","[0,0]","[-241.843,900.142]","[0.0218009,0.0614388]","[1.98624,3.10721]",165455,-0.290875,1,"[180023]","[-1.29972]","[2.92813]","[355457]","[0.993981]","[4]","[0]","[-0.653838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[365.81,63.2576]",5074.33,"[5658.44]","[]","[]","[]"
1483,284500,3577292,364191,-1,93.8086,5.18436e+06,0.75088,0.96217,0.995472,1,1,1,0.97553,1,1,0,0,2,"[0,0]","[1,0]","[49648.1,22851.2]","[0.00636899,-0.189507]","[-2.46782,0.848646]","[49649.1,23263]","[0.16824,-0.012989]","[1,-1]","[11,13]","[1,1]","[0,1394.2]","[519.431,788.826]","[0.0744976,0.0281529]","[7.6466,2.48278]",39236,-1.64868,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.2595,224.448]",2856.94,"[]","[]","[]","[]"
1484,284500,3918462,364191,1.24837,93.8086,5.18436e+06,1.24168,0.98458,0.988089,1,1,0.963067,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[80273.5,10870.2]","[-0.243839,1.55989]","[2.13581,0.320073]","[82671.8,27004.3]","[0.0478439,0.033844]","[1,-1]","[11,13]","[1,1]","[0,1121.54]","[1655.42,-80.4253]","[-0.00703559,0.00162979]","[1.00936,0.110072]",33614.6,2.86977,3,"[118979,37324.3,23711.5]","[-1.94978,0.31445,-0.194932]","[-0.914325,2.81883,0.0264608]","[426583,39692.6,24449.5]","[1,0.831466,0.981189]","[4,0,0]","[0,0,0]","[0.508475,-0.88103,-0.914044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[296.073,49.4876]",645.496,"[6228.21,2334.08,4256.2]","[]","[]","[]"
1485,284500,3911256,364191,1,93.8086,5.18436e+06,1.55465,0.96179,0.983783,1,1,0.966715,0.93731,1,1,0,0,2,"[0,0]","[1,0]","[27453.4,7510.14]","[-0.0365599,1.30696]","[-1.84508,0.269736]","[27471.7,14891.4]","[-0.0647202,-18.4035]","[1,1]","[11,13]","[1,1]","[0,0]","[152.987,-577.441]","[0.00947569,0.0227775]","[0.937671,1.05162]",75747,-1.86595,5,"[67493.6,46809.3,44786.1,30960.6,21685]","[-0.261446,-0.713296,0.935918,1.32152,0.652496]","[1.07833,-0.3221,2.6875,1.81195,0.112328]","[69919.5,59822.4,66217.2,62495.5,26826.7]","[1,0.999601,1,0.990531,0.988316]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.939315,-0.829486,-0.403345,-0.107772,-0.845423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[265.248,16.2877]",1754.14,"[3538.28,2048.75,6802.98,2153.57,1643.89]","[]","[]","[]"
1486,284500,3920232,364191,1,93.8086,5.18436e+06,0.619412,0.95684,1,1,1,0.966658,1,1,1,0,0,2,"[0,0]","[1,0]","[30695.7,8796.07]","[-1.01329,-1.2387]","[-0.900989,-3.0522]","[47849.5,16452.5]","[-0.0730667,81.1164]","[-1,1]","[11,11]","[0,0]","[0,0]","[-877.67,571.797]","[0.175217,-0.0712684]","[15.6786,1.12423]",80616.9,-1.31617,4,"[64475.8,57687.8,40304.5,30998.3]","[-2.27763,-1.22423,0.0880979,-2.45971]","[1.8925,2.17079,-2.69674,0.062533]","[317913,107020,41077.1,182778]","[0.99911,0.997517,0.999012,0.980706]","[0,0,4,0]","[0,0,0,0]","[-0.856511,-0.887396,-0.678474,-0.761205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.251,145.546]",4450.71,"[2943.17,5686.23,3538.54,7016.04]","[]","[]","[]"
1488,284500,6014371,364191,1.18753,93.8086,5.18436e+06,1.26459,1,0.99925,1,1,0.997401,1.00326,1,0,1,0,2,"[0,0]","[1,0]","[56302.1,23818.6]","[-2.08505,-2.37036]","[0.453358,2.59926]","[229975,128557]","[-0.160011,1.11452]","[1,-1]","[13,13]","[1,1]","[1463.67,9778.49]","[-368.986,1724.45]","[0.00444236,-0.183268]","[0.514053,14.1863]",34092.1,1.26784,2,"[77312.1,23379.1]","[2.15901,1.65373]","[-2.30959,-0.777345]","[339472,63527.1]","[0.997021,0.998997]","[0,0]","[0,0]","[-0.374902,-0.827088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2074.26,136.311]",34092.1,"[2382.53,1598.31]","[]","[]","[]"
1491,284500,3665852,364191,1,93.8086,5.18436e+06,1.25133,0.95061,1,1,1,0.998916,0.96294,1,1,0,0,2,"[0,0]","[1,0]","[34059.1,9816.47]","[-0.786449,-0.931322]","[-2.62112,1.7701]","[45146.2,14390.4]","[0.0250626,-88.668]","[-1,1]","[11,11]","[1,0]","[0,1028.11]","[372.899,-1305]","[0.0145842,0.125392]","[1.67407,0.957724]",81068.5,-2.48998,2,"[136658,44150.2]","[-1.21348,-0.948482]","[0.0340527,2.40182]","[250597,66035.5]","[0.99584,0.990069]","[0,0]","[0,0]","[-0.957419,-0.893606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.8367,139.669]",1912.43,"[3623.52,2761.2]","[]","[]","[]"
1492,284500,5979481,364191,1,93.8086,5.18436e+06,0.596562,1,0.99581,1,1,0.999345,0.909407,1,0,1,0,2,"[0,0]","[1,0]","[66498.5,18366.2]","[-0.067637,1.32823]","[2.11204,-1.49237]","[66650.7,37093.3]","[-0.0262451,0.00466919]","[-1,1]","[13,13]","[1,1]","[0,13653]","[-76.4172,4695.77]","[0.00839566,0.0127636]","[1.29355,1.00081]",31343.7,2.75443,1,"[50355.9]","[-1.35541]","[0.157633]","[104187]","[0.992321]","[0]","[0]","[-0.711212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1093.85,86.9458]",4073.93,"[6469.61]","[]","[]","[]"
1494,284500,4846288,364191,1,93.8086,5.18436e+06,0.619412,1,0.982992,1,1,0.999364,1.00501,1,0,1,0,2,"[0,0]","[1,0]","[31974.7,7572.83]","[1.18834,1.7018]","[0.374166,1.39395]","[57336.5,21454.8]","[-0.04426,0.931432]","[1,1]","[13,13]","[1,1]","[0,2425.52]","[-622.346,1650.35]","[-0.00381969,-0.091927]","[0.36195,4.47257]",16698.9,-1.76069,1,"[30393.6]","[1.08395]","[2.036]","[50291.2]","[0.997078]","[0]","[0]","[-0.133676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.611,25.3986]",24397.9,"[5322.51]","[]","[]","[]"
1495,284500,5988648,364191,1,93.8086,5.18436e+06,1.26459,0.96689,0.997703,1,1,0.99946,1.00136,1,1,0,0,2,"[0,0]","[1,0]","[55079.9,12853.5]","[1.6701,2.00056]","[3.05961,-0.419224]","[151495,48383.6]","[0.00900269,-0.0763855]","[-1,1]","[11,13]","[1,1]","[0,9431.98]","[92.4698,985.114]","[-0.0552049,0.00108336]","[2.65365,0.0625319]",16748,0.425809,1,"[33130.8]","[1.06154]","[2.58205]","[53916.9]","[0.989177]","[0]","[0]","[-0.769629]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.247,88.7101]",3972.74,"[2068.56]","[]","[]","[]"
1496,284500,4873852,364191,1.40077,93.8086,5.18436e+06,0.696077,1,0.98783,1,1,0.998818,0.967646,1,0,1,0,2,"[0,0]","[1,0]","[28705.1,10742.1]","[-1.62093,2.24364]","[-0.904715,-2.57798]","[75429.7,51205.4]","[0.270235,103.068]","[1,1]","[13,11]","[1,0]","[0,0]","[192.737,1304.65]","[0.0474154,0.0367371]","[4.02941,1.67701]",110261,-1.3687,1,"[142987]","[-0.212755]","[1.75291]","[147758]","[0.994859]","[0]","[0]","[-0.148882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[560.075,185.817]",48.2812,"[1954.28]","[]","[]","[]"
1497,284500,5978696,364191,-1,93.8086,5.18436e+06,0.619412,1,1.0035,1,1,0.963205,0.841751,1,0,1,0,2,"[0,0]","[0,1]","[58162.4,31429.6]","[-0.0749658,-0.719073]","[3.08126,2.72255]","[58326,39911.6]","[-58.6095,-0.00601959]","[-1,1]","[13,13]","[0,1]","[0,0]","[1599.37,-969.19]","[3.45832,-0.0122111]","[47.4073,1.41471]",41870.1,-0.98044,1,"[67197.9]","[-1.27063]","[1.14679]","[129432]","[1]","[4]","[0]","[-0.00873525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[657.505,210.638]",9528.61,"[7968.22]","[]","[]","[]"
1498,284500,4874165,364191,1,93.8086,5.18436e+06,0.696077,0.94602,0.997152,1,1,0.958886,0.99829,1,1,0,0,2,"[0,0]","[1,0]","[35713.1,8367.43]","[-1.79572,0.360524]","[3.10666,-0.243156]","[110528,8917.76]","[0.0379333,-51.584]","[1,1]","[11,13]","[1,1]","[0,0]","[3550.95,-588.125]","[0.00549582,0.0532966]","[0.159415,4.05475]",51028.9,-1.71213,2,"[100655,21550.8]","[-0.345604,2.09836]","[0.903691,-2.79126]","[107004,89268.1]","[0.996211,0.993599]","[4,0]","[0,0]","[0.728946,-0.858087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[79.3238,11.5954]",2874.65,"[4410.56,1607.18]","[]","[]","[]"
1500,284500,6606843,364191,1,93.8086,5.18436e+06,1.55465,0.97062,1,1,1,0.999452,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[74837.6,7281.2]","[-0.648209,1.01782]","[2.36359,2.11357]","[91118.3,11389.7]","[-32.2195,25.8133]","[1,-1]","[11,11]","[1,0]","[0,0]","[-21.6743,3814.1]","[-0.0656537,0.00945084]","[8.02701,0.395259]",76065.3,2.08081,1,"[61958]","[-1.48156]","[-2.76237]","[143652]","[0.0146318]","[0]","[0]","[-0.929896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.476,112.436]",8277.04,"[2222.95]","[]","[]","[]"
1503,284500,6010573,364191,1,93.8086,5.18436e+06,0.351687,1.00802,0.985967,1,1,0.998055,1.02582,1,0,1,0,2,"[0,0]","[1,0]","[60146.5,8508.29]","[1.68307,-0.981384]","[-2.50789,0.354856]","[167444,12945.1]","[0.088562,0.0327339]","[-1,1]","[13,11]","[1,1]","[0,4081.1]","[-616.815,4617.75]","[-0.139608,0.106628]","[16.6604,4.3143]",91712.4,-2.39877,3,"[78770.1,55728,36817.3]","[0.59442,-2.17397,-0.433229]","[1.99352,0.0842809,-0.425489]","[93383.9,248396,40952.2]","[0.998394,0.990042,0.856125]","[0,0,0]","[0,0,0]","[-0.864973,-0.918463,-0.953052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.461,168.147]",855.961,"[2475.09,3434.71,5094.4]","[]","[]","[]"
1505,284500,5065791,364191,1,93.8086,5.18436e+06,1.32095,1,0.998525,1,1,0.983219,1.00146,1,0,1,0,2,"[0,0]","[1,0]","[35457,7705.84]","[-2.34275,1.56667]","[-0.388851,-0.333418]","[186255,19262.4]","[0.13939,-11.1301]","[-1,-1]","[13,11]","[1,0]","[1078.25,0]","[-827.358,-422.544]","[-0.006499,0.0186724]","[0.628837,0.150046]",141853,0.156255,3,"[160848,25253,21485.6]","[-2.1605,2.00919,0.606485]","[3.0343,0.757287,-2.93922]","[707099,96091.2,25896.6]","[1,0.988986,0.981608]","[0,4,0]","[0,0,0]","[-0.944595,-0.466313,-0.906637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.505,182.905]",11651.9,"[8386.74,1174.17,3743.57]","[]","[]","[]"
1506,284500,5978750,364191,1,93.8086,5.18436e+06,0.738662,1.06955,1,1,1,0.987543,0.98483,1,1,0,0,2,"[0,0]","[1,0]","[53096.2,7559.19]","[-0.488992,1.9419]","[0.735244,0.901832]","[59571.7,26893.5]","[-0.0448093,0.330765]","[-1,-1]","[11,11]","[1,1]","[0,2166.66]","[254.075,655.997]","[-0.0175572,0.0253342]","[1.29553,0.65632]",50369.6,-2.81079,3,"[58293.7,43339.5,20729.4]","[1.62831,0.921482,0.583429]","[-1.74643,1.29117,-2.45587]","[154469,63610.4,24843.6]","[0.995766,0.996365,0.941174]","[0,0,4]","[0,0,0]","[-0.252127,-0.850604,-0.925564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[403.03,125.572]",4986.45,"[7315.88,4799.79,4630.92]","[]","[]","[]"
1507,284500,6936549,364191,1,93.8086,5.18436e+06,1.21412,0.99211,0.998476,1,1,1,1,1,1,0,0,2,"[0,0]","[1,0]","[173865,17053.6]","[-0.676553,0.850012]","[-1.85466,0.906057]","[215197,23594.6]","[-0.00941658,-0.0543156]","[1,1]","[11,13]","[0,1]","[2797.89,0]","[4942.6,-80.6218]","[-0.0695038,-0.0949904]","[2.67718,9.43391]",166691,1.2383,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1059.73,60.08]",0,"[]","[]","[]","[]"
1508,284500,2659894,364191,1,93.8086,5.18436e+06,0.75088,0.97014,0.997152,1,1,0.999558,0.96677,1,1,0,0,2,"[0,0]","[1,0]","[51276.4,9230.66]","[0.737142,0.854223]","[-1.42704,1.99276]","[65849.9,12808.7]","[-0.00154495,-0.00799942]","[-1,1]","[11,13]","[1,1]","[0,4421.18]","[75.8793,-135.561]","[0.0432025,-0.00764914]","[3.10149,0.45453]",123752,-0.524955,1,"[75983.5]","[1.01987]","[2.66463]","[119758]","[0.990734]","[0]","[0]","[-0.860781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[143.818,5.8915]",8933.27,"[2247.68]","[]","[]","[]"
1509,284500,4873697,364191,1,93.8086,5.18436e+06,1.24168,1,0.988633,1,1,0.995916,0.982461,1,0,1,0,2,"[0,0]","[1,0]","[34279.3,12652.1]","[-1.41357,-1.86688]","[3.1101,-1.30573]","[74624.3,41895.6]","[-0.0196304,-85.3538]","[1,1]","[13,13]","[1,1]","[0,0]","[96.9938,2881.88]","[-0.0142544,-0.00450369]","[1.4615,0.283326]",94626,-2.78242,3,"[141015,30177.5,23452.8]","[-1.38132,-2.07208,-1.48414]","[0.114119,2.77999,1.48256]","[298753,121819,54545.2]","[0.993483,0.977938,0.980743]","[0,0,0]","[0,0,0]","[-0.668676,-0.78701,-0.79829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[253.047,68.5658]",5874.49,"[4229.91,2103.3,4581.88]","[]","[]","[]"
1511,284500,6950068,364191,1,93.8086,5.18436e+06,0.738662,0.97062,0.999319,1,1,0.998795,0.98871,1,1,0,0,2,"[0,0]","[1,0]","[68567.7,7051.38]","[-0.714097,-0.444826]","[-0.836931,-3.10222]","[86806,7761.31]","[0.0404282,-44.2557]","[1,-1]","[11,13]","[1,1]","[0,0]","[-460.925,326.21]","[0.000987472,0.0198844]","[0.0802328,0.856512]",44562.2,0.570343,2,"[38894,24211.8]","[-0.589831,-0.0239026]","[1.24252,1.00628]","[45952.7,24794]","[0.990218,0.999458]","[0,0]","[0,0]","[-0.903201,0.393419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.28,12.7996]",15317.4,"[2278.32,3076.12]","[]","[]","[]"
