event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1617,284500,22553,392504,1,0.0999784,24769.5,1.55465,0.96709,1.00369,1,1,0.999572,1,1,1,1,0,2,"[0,0]","[1,1]","[109651,53874.3]","[0.00597941,1.31621]","[-0.0769402,2.87709]","[109653,107679]","[0.0448971,0.0405731]","[1,-1]","[11,13]","[0,1]","[1381.04,1062.55]","[535.82,20.4413]","[-0.0379241,-0.00304055]","[2.99775,0.362948]",42027.2,2.44305,1,"[26290]","[0.745152]","[-2.61815]","[34137.4]","[0.984063]","[0]","[0]","[-0.967185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[861.449,559.183]",804.438,"[3102.12]","[]","[]","[]"
1625,284500,20400,392504,1,0.0999784,24769.5,0.553627,0.99093,0.995472,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[93288.3,54037.7]","[0.882704,-0.367262]","[0.375787,0.892564]","[132054,57723.3]","[-0.0617371,-0.012043]","[1,-1]","[11,13]","[1,1]","[0,0]","[148.029,-993.152]","[0.02094,0.0241556]","[2.78639,3.94641]",131507,-2.64247,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[564.04,645.132]",0,"[]","[]","[]","[]"
1669,284500,22168,392504,1,0.0999784,24769.5,0.596562,0.99242,0.997505,1,1,0.999541,0.99765,1,1,1,0,2,"[0,0]","[1,1]","[366008,157368]","[1.10405,0.774227]","[1.47584,-2.36092]","[612677,206936]","[-0.0105,-0.023653]","[-1,1]","[13,11]","[1,1]","[0,0]","[-83.1614,3374.62]","[-0.00917835,0.0268265]","[2.21096,2.82706]",219385,-1.50944,2,"[36823.8,32143.9]","[0.00415905,-0.958392]","[-0.142627,-0.718602]","[37322.9,48506]","[0.996161,0.989161]","[0,0]","[0,0]","[-0.920338,-0.886299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[40750.9,918.227]",962.906,"[3368.15,2906.26]","[]","[]","[]"
1677,284500,22767,392504,1,0.0999784,24769.5,1.24168,0.886361,1,1,1,1,0.99604,1,1,0,0,2,"[0,0]","[1,0]","[110086,17823.6]","[-2.23114,-2.21205]","[-2.21361,1.30528]","[518389,82380]","[-0.0331879,-0.0639229]","[1,-1]","[11,11]","[1,1]","[0,0]","[761.399,274.931]","[-0.00788763,-0.029571]","[0.804663,0.976285]",86588.8,0.804939,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1751.5,122.975]",8389.52,"[]","[]","[]","[]"
1680,284500,20172,392504,1,0.0999784,24769.5,0.351687,0.98697,0.99688,1,1,0.999352,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[179858,67359.2]","[-0.479426,-0.0800644]","[-2.68435,-1.073]","[200927,67575.3]","[0.00564146,0.0293916]","[-1,1]","[11,13]","[1,1]","[0,0]","[1149.2,-84.7441]","[-0.0279739,0.00074833]","[3.17856,0.131985]",155089,0.566486,2,"[36931.5,21337.6]","[0.308945,-0.621026]","[-2.42363,1.79863]","[39235,25962.5]","[0.999878,0.958319]","[0,0]","[0,0]","[-0.733147,-0.869544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.191,1216.09]",18552.3,"[3446.31,1701.08]","[]","[]","[]"
1685,284500,20739,392504,1,0.0999784,24769.5,0.738662,0.97577,0.997799,1,1,1,1.00531,1,1,1,0,2,"[0,0]","[1,1]","[72410.1,68285.6]","[-0.00480432,2.19008]","[-2.61339,0.763196]","[72410.9,308919]","[-0.0767288,-0.0590115]","[1,-1]","[11,13]","[1,1]","[0,0]","[839.956,-527.772]","[-0.0173989,0.0196961]","[2.42756,2.6397]",18553.7,-0.589093,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.661,4112.34]",0,"[]","[]","[]","[]"
1688,284500,22032,392504,1,0.0999784,24769.5,3.34815,0.939694,1,1,1,1,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[99506.6,35013.4]","[-1.92891,0.635345]","[-0.689473,-1.47895]","[349633,42321.1]","[-0.0265541,0.000656128]","[1,-1]","[11,11]","[1,1]","[0,0]","[1168.29,657.12]","[-0.0494762,0.00562522]","[1.40886,0.423331]",125951,2.28117,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[693.655,27.578]",0,"[]","[]","[]","[]"
1696,284500,22789,392504,1,0.0999784,24769.5,1.24168,0.943456,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[108234,53387]","[-1.5338,-1.87525]","[2.10526,-0.85961]","[262548,178199]","[0.0579453,0.278355]","[1,-1]","[11,11]","[1,0]","[0,0]","[3014.64,4188.45]","[-0.00570742,-0.0879601]","[0.328928,5.26711]",55209.5,-1.17153,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1621.64,159.956]",0,"[]","[]","[]","[]"
1698,284500,22992,392504,1,0.0999784,24769.5,1.26205,1,0.993304,1,1,0.999532,0.880457,1,0,1,0,2,"[0,0]","[1,1]","[105522,25806]","[0.0746823,-0.564666]","[2.02356,-1.71633]","[105816,30030.7]","[-0.0569038,0.102558]","[1,-1]","[13,13]","[1,1]","[0,0]","[-286.818,-286.818]","[0.00979287,0.00188801]","[1.59724,0.219427]",83906.4,-0.270811,2,"[50123.6,21742.3]","[0.00234077,-0.921044]","[-2.59515,-1.05163]","[50424.3,31899]","[0.99,0.99517]","[0,0]","[0,0]","[-0.871739,-0.838992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.655,181.104]",7362.87,"[11414.2,1645.19]","[]","[]","[]"
1699,284500,20130,392504,1,0.0999784,24769.5,0.187531,0.94398,0.998203,1,1,1,0.817584,1,0,1,0,2,"[0,0]","[1,0]","[70575.8,23511.3]","[-0.751116,-1.1225]","[3.07466,1.10631]","[91438.2,39945.8]","[0.114731,-0.00379562]","[1,-1]","[13,11]","[1,1]","[0,0]","[-954.248,-108.002]","[0.00535587,0.0119915]","[0.7779,0.969737]",63550.5,-0.500979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.087,167.989]",0,"[]","[]","[]","[]"
1714,284500,20149,392504,1.00196,0.0999784,24769.5,0.187531,0.97435,1.00075,1,1,0.998194,1.00561,1,0,1,0,2,"[0,0]","[1,1]","[47601,36645.3]","[0.251262,1.49004]","[-2.32762,0.29537]","[49111.5,85431.8]","[-0.0996132,-0.0393219]","[1,-1]","[11,13]","[1,1]","[0,0]","[7.45398,-395.438]","[0.0078458,0.0252156]","[0.540618,2.48467]",488023,-0.587793,1,"[504417]","[0.938128]","[2.52469]","[743808]","[0.996132]","[0]","[0]","[-0.9626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.434,177.094]",14942.1,"[16171.5]","[]","[]","[]"
1729,284500,22489,392504,1,0.0999784,24769.5,1.74563,0.96311,0.998291,1,1,1,1.00058,1,1,1,0,2,"[0,0]","[1,1]","[57711.2,34308.3]","[-1.69935,-1.07977]","[-1.40437,-1.09625]","[163127,56328.9]","[0.0327225,-0.00914383]","[-1,1]","[11,13]","[1,1]","[0,0]","[1405.1,-520.81]","[-0.0118109,-0.0314025]","[1.21903,2.591]",95147.9,1.8713,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.189,203.256]",0,"[]","[]","[]","[]"
1735,284500,22903,392504,1,0.0999784,24769.5,1.24168,0.87677,0.986328,1,1,0.999645,0.98992,1,1,1,0,2,"[0,0]","[1,1]","[72125.9,33762.7]","[1.79203,2.38941]","[-2.5957,2.43951]","[222446,185673]","[-0.0283318,0.164551]","[1,-1]","[13,11]","[1,1]","[0,2374.25]","[-129.644,-486.359]","[-0.00239531,-0.0198657]","[0.382755,1.26441]",33501.9,0.963793,2,"[53706.5,27902.3]","[-0.135591,0.646643]","[0.163769,-1.28464]","[54798.9,34286.6]","[0.999555,0.979627]","[0,0]","[0,0]","[-0.751848,-0.892458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.215,235.928]",2731.29,"[4768.29,1812.23]","[]","[]","[]"
1741,284500,23350,392504,1,0.0999784,24769.5,0.75088,0.99093,0.994259,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[0,1]","[246730,137835]","[0.265921,1.1395]","[2.21047,-0.392495]","[255505,237434]","[-0.104555,-0.0168858]","[1,-1]","[13,11]","[1,1]","[1082.35,0]","[-537.271,2970.06]","[-0.0146884,0.0235711]","[2.54161,2.22844]",152358,-1.44979,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5740.57,1167.81]",15451.3,"[]","[]","[]","[]"
1743,284500,23740,392504,1,0.0999784,24769.5,0.923924,0.98458,0.997968,1,1,1,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[105597,40069]","[-0.132996,1.49141]","[1.50202,-0.350941]","[106532,93529.6]","[-0.0309486,-0.0336189]","[1,-1]","[11,13]","[1,1]","[0,0]","[-641.041,646.494]","[0.0017327,0.00849401]","[0.144008,1.16211]",82659.7,-1.852,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1102.27,184.835]",277.258,"[]","[]","[]","[]"
1745,284500,23847,392504,1,0.0999784,24769.5,0.923924,0.98458,0.999857,1,1,0.999824,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[118187,107853]","[-1.40726,-0.17191]","[-0.108155,-1.48577]","[255849,109451]","[-0.0326233,0.0537195]","[-1,1]","[13,11]","[1,1]","[0,0]","[-1147.1,2863.53]","[0.0142355,0.00872431]","[2.56221,1.18427]",150433,2.50512,1,"[36816.6]","[-0.961304]","[0.994569]","[55733.3]","[0.984956]","[0]","[0]","[-0.768147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[413.315,1109.6]",11840,"[5617.35]","[]","[]","[]"
1756,284500,24631,392504,1,0.0999784,24769.5,1.21412,0.97332,0.991705,1,1,0.996737,0.98683,1,1,1,0,2,"[0,0]","[1,1]","[130421,74682.8]","[0.294358,-1.13921]","[1.76969,0.43573]","[136112,128617]","[0.0379772,-0.000759125]","[-1,1]","[13,11]","[1,1]","[0,0]","[-833.814,-660.729]","[-0.00295562,-0.0168559]","[0.545779,1.39493]",98466.7,-1.57668,3,"[48803.9,26389.6,25663.4]","[1.10423,-1.7063,-1.58941]","[-1.77768,-1.72365,2.40078]","[82523.6,75175,65702.4]","[0.984689,0.960939,0.969909]","[0,0,0]","[0,0,0]","[-0.864327,-0.836725,-0.870561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2023.26,716.284]",2632.35,"[2991.43,1746.55,2257.9]","[]","[]","[]"
1758,284500,24827,392504,1.10713,0.0999784,24769.5,1.21412,0.996757,1,1,1,0.999974,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[161460,104866]","[1.00133,1.14001]","[-1.98543,2.12752]","[249398,180717]","[-0.0415649,0.0376968]","[-1,1]","[11,11]","[1,1]","[0,0]","[128.482,1086.77]","[-0.00886824,-0.00160772]","[1.32799,0.177469]",114812,-0.23232,1,"[78573.6]","[0.876771]","[1.42089]","[111187]","[0.999964]","[0]","[0]","[-0.759593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1337.85,1142.55]",378.359,"[8103.58]","[]","[]","[]"
1764,284500,23330,392504,1,0.0999784,24769.5,0.75088,1,0.998158,1,1,0.999342,0.987726,1,0,1,0,2,"[0,0]","[1,1]","[82893,25758.5]","[-2.29507,-1.47957]","[-2.07982,-1.6112]","[415538,59486.7]","[0.0774994,-0.0382881]","[-1,1]","[13,13]","[1,1]","[0,0]","[3082.56,-792.395]","[0.0147535,0.00983649]","[2.07444,0.881768]",155073,1.16509,1,"[51375.1]","[-2.40026]","[-0.438697]","[285777]","[0.96]","[0]","[0]","[-0.632758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.192,95.8792]",3296.39,"[2730.04]","[]","[]","[]"
1781,284500,23097,392504,1,0.0999784,24769.5,0.696077,1,0.996828,1,1,1,0.950087,1,0,1,0,2,"[0,0]","[1,1]","[71574.5,25263.2]","[2.43631,-2.00571]","[-0.626649,-2.38773]","[412209,95570.2]","[-0.0275478,-0.0463047]","[-1,1]","[13,13]","[1,1]","[0,0]","[-503.542,-675.681]","[-0.00957551,-0.0119511]","[0.921182,0.931498]",71374.8,2.64392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4919.95,367.594]",195.203,"[]","[]","[]","[]"
1782,284500,23152,392504,1,0.0999784,24769.5,0.696077,0.94669,1,1,1,0.999453,1.00192,1,1,0,0,2,"[0,0]","[1,1]","[60278.4,40374.1]","[-0.170251,-1.00123]","[2.79191,-0.68134]","[61154.1,62359.1]","[0.0185242,-0.0519028]","[-1,1]","[11,11]","[1,1]","[0,3971.94]","[1034.92,137.527]","[-0.00189918,-0.000949784]","[0.169226,0.0559776]",37285.9,0.501905,1,"[21108.4]","[-0.139166]","[2.05054]","[21845.6]","[0.925711]","[0]","[0]","[-0.906497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[151.574,37.7727]",777.09,"[1336.16]","[]","[]","[]"
1788,284500,23672,392504,1.06511,0.0999784,24769.5,0.923924,0.97446,0.99908,1,1,0.999243,0.98483,1,1,1,0,2,"[0,0]","[1,1]","[111335,53154.4]","[-0.954103,-0.581475]","[-3.0955,-2.62576]","[165973,62396.6]","[0.0426331,0.0250053]","[-1,1]","[13,11]","[1,1]","[0,0]","[491.041,-938.663]","[0.0105306,0.019353]","[2.23213,2.32679]",232714,1.2507,1,"[191856]","[0.62301]","[-1.12525]","[231588]","[0.985993]","[0]","[0]","[-0.306832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1805.35,127.444]",1078.69,"[2839.97]","[]","[]","[]"
1802,284500,23353,392504,1,0.0999784,24769.5,0.75088,0.96966,0.995066,1,1,0.999298,0.99604,1,1,1,0,2,"[0,0]","[1,1]","[238301,152568]","[-0.431624,-2.33374]","[0.238762,-2.57111]","[260846,794370]","[0.00113487,-0.129198]","[1,-1]","[13,11]","[1,1]","[0,1989.17]","[468.26,1559.23]","[0.00457688,-0.00194075]","[0.837566,0.162846]",116556,2.64364,1,"[42007.6]","[1.43201]","[-1.83756]","[93233.9]","[0.99538]","[0]","[0]","[-0.837203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13141.4,1591.65]",9212.02,"[5227.17]","[]","[]","[]"
1805,284500,23526,392504,1,0.0999784,24769.5,0.75088,0.99093,0.997069,1,1,1,1.00306,1,1,1,0,2,"[0,0]","[1,1]","[134534,117912]","[0.928183,0.760308]","[-1.50911,2.32045]","[196768,153666]","[0.0575733,0.0176678]","[-1,1]","[11,13]","[1,1]","[0,0]","[-1200.47,714.516]","[0.0290111,-0.0148355]","[2.0988,3.03156]",93752.6,0.0114425,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1138.17,3272.25]",1863.55,"[]","[]","[]","[]"
1809,284500,23773,392504,1,0.0999784,24769.5,0.923924,0.9617,0.993118,1,1,1,0.97432,1,1,1,0,2,"[0,0]","[1,1]","[56589.2,53908.4]","[0.00471446,0.391681]","[-1.8949,-2.66455]","[56589.8,58096.8]","[0.012825,-0.00018692]","[1,-1]","[11,13]","[1,1]","[0,0]","[954.823,234.562]","[-0.00458016,-0.0152426]","[0.540228,2.38638]",101361,0.809145,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[133.133,271.052]",0,"[]","[]","[]","[]"
1812,284500,23989,392504,1,0.0999784,24769.5,1.1961,0.926397,1,1,1,1,0.99746,1,1,0,0,2,"[0,0]","[1,0]","[79772.7,22814.6]","[-1.64528,0.580984]","[-2.4221,-2.82841]","[214406,26774.6]","[0.01651,-0.0487747]","[-1,1]","[11,11]","[1,1]","[0,0]","[424.145,439.036]","[-0.00134457,-0.00710228]","[0.123573,0.534763]",125986,0.691865,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1182.28,121.994]",13679.8,"[]","[]","[]","[]"
1815,284500,24349,392504,1,0.0999784,24769.5,1.25133,0.951636,1,1,1,0.995621,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[128367,30320.1]","[-0.608386,-0.160622]","[2.53797,-2.61366]","[152865,30712]","[0.00946999,0.0676479]","[-1,1]","[11,11]","[1,1]","[0,1283.85]","[3808.31,2532.83]","[-0.0188574,0.0021505]","[2.89335,0.212685]",132055,-1.22314,4,"[36319.7,32335.6,22761.9,20212.8]","[-2.11818,-1.37639,2.42296,-1.05238]","[0.496472,0.827565,0.353492,1.23474]","[153425,68462.9,129386,32575.8]","[0.997286,1,-0.1,0.92924]","[0,0,0,0]","[0,0,0,0]","[-0.320843,-0.763586,-0.688942,0.661851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[737.681,27.7735]",1375.88,"[2177.38,6035.77,1970.28,1707.84]","[]","[]","[]"
1819,284500,24814,392504,1,0.0999784,24769.5,1.21412,1,0.97465,1,1,0.999572,0.947147,1,0,1,0,2,"[0,0]","[1,1]","[105890,68307.8]","[-1.88683,-1.78904]","[1.93161,0.0635337]","[357378,210075]","[-0.0273666,0.0335693]","[-1,1]","[13,13]","[1,1]","[0,0]","[39.4594,19.5908]","[-0.0123409,-0.0045867]","[1.39577,0.671607]",89345.8,-2.05693,1,"[26682.4]","[0.614523]","[-1.27283]","[32365.9]","[0.995979]","[0]","[0]","[-0.771915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1919.99,444.287]",3041.67,"[4723.63]","[]","[]","[]"
1841,284500,24556,392504,1,0.0999784,24769.5,1.21412,0.984995,1,1,1,1,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[116776,14411.4]","[-0.701709,2.15202]","[0.0847039,1.19533]","[146725,62822.3]","[0.0698624,0.00266266]","[-1,1]","[11,11]","[1,1]","[0,0]","[3353.47,620.654]","[0.00687389,-0.0122448]","[1.04254,0.407445]",102024,-2.94329,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[515.685,88.862]",18597.3,"[]","[]","[]","[]"
1849,284500,23054,392504,1,0.0999784,24769.5,0.696077,1,0.994476,1,1,0.999851,0.996242,1,0,1,0,2,"[0,0]","[0,1]","[105595,39973.4]","[0.028541,-2.28153]","[1.24612,-0.275498]","[105638,197745]","[-0.0200882,0.0335464]","[-1,1]","[13,13]","[1,1]","[0,0]","[-60.7628,-294.817]","[0.0182393,0.0108217]","[2.73708,0.991874]",153772,-2.11502,1,"[39672.2]","[0.530092]","[1.44623]","[45639.9]","[0.999159]","[0]","[0]","[-0.872271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1958.79,263.867]",453.406,"[2041.74]","[]","[]","[]"
1853,284500,23792,392504,1,0.0999784,24769.5,0.923924,0.98458,0.993997,1,1,0.999756,1.00582,1,1,1,0,2,"[0,0]","[1,1]","[148511,142080]","[0.669365,-0.46651]","[-2.69708,-0.525871]","[183042,157823]","[-0.0180321,-0.00103664]","[1,-1]","[13,11]","[1,1]","[0,0]","[-138.698,-369.294]","[0.0227073,0.0120277]","[3.76171,1.76773]",100014,1.9956,1,"[62044.2]","[2.07748]","[0.651234]","[251769]","[0]","[0]","[0]","[-0.821989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2589.43,822.252]",11163.7,"[3991.7]","[]","[]","[]"
1875,284500,23835,392504,1,0.0999784,24769.5,0.923924,0.94602,0.998104,1,1,0.99969,1.00326,1,0,1,0,2,"[0,0]","[1,1]","[88354.6,39800.1]","[-2.05996,-1.62678]","[0.702851,-0.761929]","[352229,105153]","[-0.148438,0.00852966]","[1,-1]","[13,11]","[1,1]","[0,0]","[894.521,532.896]","[-0.0128664,0.00943472]","[1.76696,0.506074]",120014,-3.09733,1,"[30635.8]","[-0.164974]","[-0.761069]","[31699.8]","[0.97763]","[0]","[0]","[-0.879504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6360.63,196.959]",943.789,"[2264.58]","[]","[]","[]"
1879,284500,24310,392504,1,0.0999784,24769.5,1.25133,0.95684,0.999857,1,1,0.999694,1.02233,1,0,1,0,2,"[0,0]","[1,1]","[48137.2,33913]","[-1.55254,-1.08953]","[-0.0232334,2.72256]","[118783,56113.3]","[0.00190973,0.042942]","[-1,1]","[13,11]","[1,0]","[0,0]","[552.162,172.184]","[0.0144922,-0.0196472]","[1.65776,1.26262]",16127.8,0.610752,1,"[30199.1]","[-0.220458]","[-2.33512]","[31302.6]","[0.889392]","[0]","[0]","[-0.801691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[844.958,36.6807]",1977.47,"[2720.08]","[]","[]","[]"
1881,284500,24451,392504,1,0.0999784,24769.5,1.25133,0.9823,0.997345,1,1,1,1.00632,1,1,0,0,2,"[0,0]","[0,1]","[122490,118445]","[-0.131546,0.452463]","[0.0184924,1.92991]","[123551,130777]","[0.048789,-0.00609493]","[1,-1]","[13,11]","[1,1]","[0,0]","[55.179,809.099]","[-0.0135166,0.0021847]","[1.97559,0.267664]",142671,-2.13389,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1915.59,595.122]",0,"[]","[]","[]","[]"
