event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
8050,284500,651781,364181,1,9.58634,2.83531e+06,1.21412,0.98458,0.982854,1,1,1.04828,1.00582,1,1,0,0,2,"[1,0]","[1,0]","[89905.7,14070]","[-0.0911972,1.76535]","[-2.87247,1.51484]","[90279.9,42313.9]","[0.0346756,0.180946]","[-1,1]","[11,13]","[1,1]","[0,9758.33]","[-350.432,3041.13]","[0.00738394,-0.0505464]","[0.774061,3.59196]",48236.3,1.22782,3,"[57741.4,41534.4,31313.1]","[1.67062,1.32189,1.98833]","[0.616516,1.08476,-0.0810719]","[159028,83663.5,116564]","[0.984836,0.991018,0.979377]","[0,5,0]","[0,0,0]","[-0.119716,0.924055,-0.68549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[557.736,39.9464]",7661.4,"[2247.5,2685.54,6100.48]","[]","[]","[]"
8075,284500,1493400,364181,1,9.58634,2.83531e+06,1.21412,0.97245,0.992748,1,1,0.958686,0.99544,1,1,0,0,2,"[1,0]","[1,0]","[95093.9,7405.46]","[1.24646,-1.59817]","[1.32853,-3.00635]","[179039,19055.5]","[-0.12067,87.043]","[-1,1]","[11,13]","[1,1]","[1596.07,2066.88]","[445.813,128.199]","[0.0210308,0.148826]","[2.25853,7.84687]",36999.4,1.39691,5,"[176617,103038,46694.8,39122.3,30721.3]","[0.275837,0.992262,-0.818126,0.493695,-0.131825]","[-2.25935,0.104587,1.21798,1.33907,-1.96957]","[185302,158454,64043.9,44854.1,31508.2]","[1,0.996643,1,0.998302,0.970491]","[4,4,0,0,5]","[0,0,0,0,0]","[-0.150039,-0.92901,-0.836949,-0.756055,0.986361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1299.2,126.894]",3930.94,"[1538.96,5445.24,2709.55,3402.66,4524.11]","[]","[]","[]"
8082,284500,1699321,364181,1,9.58634,2.83531e+06,1.1961,0.95684,0.988089,1,1,0.997368,0.96441,1,1,0,0,2,"[1,0]","[1,0]","[31674.2,11089.7]","[-0.999889,1.42509]","[-1.42648,0.0261749]","[48871.7,24390.3]","[-0.0365295,0.0644455]","[1,-1]","[11,13]","[1,1]","[1810.4,0]","[-726.077,-741.085]","[-0.00321994,-0.0221516]","[0.208206,1.52884]",71459.6,0.86191,2,"[23737.7,22898.7]","[-0.590021,-2.343]","[2.68578,3.04593]","[28414.8,120384]","[0.995086,0.993614]","[0,0]","[0,0]","[-0.343018,-0.183706]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.2842,26.0593]",5476.71,"[1697.51,1663.05]","[]","[]","[]"
8096,284500,1094929,364181,-1,9.58634,2.83531e+06,0,0.97994,0.996359,1,1,0.960494,1.00632,1,1,0,0,2,"[1,0]","[1,0]","[170780,10820.5]","[0.606427,0.567079]","[0.960356,1.30948]","[203156,12607.9]","[0.0578766,0.229935]","[-1,1]","[11,13]","[1,1]","[22580.5,22580.5]","[5263.89,7372.49]","[0.0042676,-0.803242]","[0.616643,33.1538]",68204.2,2.21815,2,"[244791,33304]","[-1.10415,-0.154642]","[-2.03733,1.29616]","[410271,34344.2]","[1,0.993871]","[4,0]","[0,0]","[-0.888655,-0.826518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1235.45,57.8683]",1541.24,"[3112.89,5139.07]","[]","[]","[]"
8113,284500,1700879,364181,1,9.58634,2.83531e+06,0.696077,0.98413,0.992748,1,1,0.993783,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[114794,7061.12]","[-0.883954,-1.88133]","[1.80002,0.658476]","[162640,23706.6]","[0.0460434,-0.00233555]","[-1,1]","[11,13]","[1,1]","[0,0]","[891.635,224.218]","[-0.0153939,-0.033439]","[2.05483,1.2282]",32213.8,-0.019565,5,"[194496,62503.5,43541.5,26236,23968.1]","[-1.05062,-2.41831,-2.42478,-0.909255,-1.89877]","[-0.845016,2.8021,-2.56294,2.61059,2.65691]","[312417,353837,248018,38204.6,81954.3]","[0.998135,0.994413,0.97521,0.946114,0.989368]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.769764,-0.797718,-0.726894,-0.462375,-0.412892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1141.68,19.4263]",2589.46,"[2597.07,3526.92,2275.25,3866.42,3239.72]","[]","[]","[]"
8130,284500,633397,364181,-1,9.58634,2.83531e+06,1.1961,0.909195,1,1,1,0.998424,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[75961,27805.1]","[2.12507,1.79821]","[0.297488,-1.14755]","[322566,86257.2]","[0.00749588,1.24347]","[1,-1]","[11,11]","[1,0]","[0,3011.4]","[786.819,4498.06]","[-0.000965224,0.205347]","[0.082498,6.08598]",168570,0.682823,2,"[175437,63653]","[-0.895452,-1.27429]","[-2.55187,3.13051]","[251614,123110]","[0.991131,0.994642]","[0,0]","[0,0]","[-0.381782,-0.943856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[967.126,264.429]",9458.59,"[6674.83,4979.63]","[]","[]","[]"
8132,284500,304347,364181,1.01924,9.58634,2.83531e+06,0.923924,0.928753,1,1,1,1.02192,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[83962.9,7849.58]","[1.61791,2.22652]","[0.362346,1.09276]","[220018,36796.6]","[-0.028553,0.121555]","[1,1]","[11,11]","[1,0]","[0,0]","[-750.918,1211.18]","[0.0024639,-0.00402005]","[0.269562,0.15028]",69002.2,-2.68796,3,"[172988,143133,22235.4]","[1.36914,-0.186103,0.638371]","[-2.38448,0.693401,1.09715]","[362545,146377,27444.8]","[0.985993,1,0.998619]","[0,5,0]","[0,0,0]","[-0.635331,0.988909,-0.68517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1352.69,77.7889]",8216.58,"[3343.73,6301.57,1557.54]","[]","[]","[]"
8145,284500,1328196,364181,1,9.58634,2.83531e+06,1.26205,0.99211,0.996001,1,1,1.04886,0.9918,1,1,0,0,2,"[1,0]","[1,0]","[176290,11123]","[-0.727024,-2.07292]","[3.09028,-2.02156]","[224968,44902.8]","[0.0196009,-2.0233]","[1,1]","[11,13]","[1,1]","[0,4317.92]","[-922.834,2331.97]","[0.0208123,-0.346745]","[2.20276,19.7322]",112230,-2.38676,3,"[210938,135732,43132.5]","[1.02602,-1.07684,-1.74518]","[0.222538,0.51602,-2.81794]","[332646,222904,127609]","[0.992766,0.99,0.886748]","[0,0,5]","[0,0,0]","[-0.511518,-0.864291,0.957168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1386.08,32.3355]",9198.98,"[9974.92,7912.42,3572.25]","[]","[]","[]"
8171,284500,620349,364181,1,9.58634,2.83531e+06,0.553627,0.985506,1,1,1,0.959861,1,1,1,0,0,2,"[1,0]","[1,0]","[130611,7295.37]","[2.06897,0.224847]","[-0.0750121,1.37441]","[525248,7480.56]","[0.0472431,2.05499]","[1,1]","[11,11]","[0,1]","[0,0]","[-72.9272,1415.67]","[-0.0390117,0.00108031]","[2.04717,0.0614149]",34234.3,-1.65119,2,"[220708,66625.5]","[0.545686,-0.0203401]","[2.82154,-0.124368]","[254663,67544.6]","[0.994442,0.983726]","[0,4]","[0,0]","[-0.807375,-0.804877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.91,57.2837]",22356.4,"[7048.55,5743.68]","[]","[]","[]"
8179,284500,1095125,364181,1,9.58634,2.83531e+06,0.738662,0.98089,1,1,1,0.99526,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[208983,10343.3]","[-0.861755,2.5288]","[1.68839,-2.31377]","[291503,65257]","[-0.00419617,1.36363]","[-1,1]","[11,13]","[1,0]","[0,0]","[-337.392,1906.51]","[0.00964379,-0.102631]","[0.797681,4.81382]",53728.3,0.451747,6,"[162755,58670.8,48467.5,31264.7,22924.5,22920.4]","[-1.32808,1.20421,-0.76433,-0.107559,1.31988,0.201661]","[-1.76358,-0.044954,-2.07233,-2.83532,0.395907,-2.22379]","[329001,106840,63737.2,32110.6,46198.5,24033.1]","[0.997435,0.999965,0.980488,0.968022,0.746394,0.686947]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.797806,-0.265886,-0.959027,-0.6414,-0.913365,-0.923209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1878.59,56.3869]",9291.27,"[10187.5,3137.52,2152.46,1952.89,3909.07,1656.39]","[]","[]","[]"
8217,284500,1315347,364181,1,9.58634,2.83531e+06,1.26205,0.96228,0.996359,1,1,0.964869,0.95211,1,1,0,0,2,"[1,0]","[1,1]","[35056.1,11862.1]","[-0.807524,0.384885]","[-1.70298,2.17978]","[47120.8,12752]","[-0.0553284,-0.015686]","[1,1]","[11,13]","[1,1]","[1485.72,4506.88]","[1197.16,5781.59]","[-0.0645139,-0.229383]","[1.41451,14.1381]",27938,-0.195854,3,"[178036,34955.4,21496.3]","[-2.03922,-0.747143,-2.48175]","[-1.7175,-0.399314,1.07832]","[696050,45575.2,129543]","[0.999354,0.823235,0]","[4,0,0]","[0,0,0]","[-0.816805,-0.915013,-0.620952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.195,23.7679]",15090.5,"[2546.85,2193.63,1247.21]","[]","[]","[]"
8236,284500,1701336,364181,1,9.58634,2.83531e+06,0.75088,1.01395,1,1,1,0.99763,1.00306,1,1,0,0,2,"[1,0]","[1,0]","[184175,8063.87]","[1.04774,1.03584]","[-0.926313,1.80271]","[294858,12790.9]","[-0.0182724,-0.0460434]","[-1,1]","[11,11]","[1,1]","[0,1787.61]","[-687.745,524.279]","[-3.00855e-05,0.0116309]","[0.00455059,0.590074]",12134.3,-2.8838,3,"[114745,64393,37867.5]","[-0.239498,2.47704,1.10608]","[2.8265,1.91074,0.206998]","[118443,386087,63819.3]","[0.995842,0.919898,0.98248]","[0,0,0]","[0,0,0]","[-0.299139,-0.915625,-0.854224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1929.39,159.202]",11546.6,"[5019.35,4305.98,7241.56]","[]","[]","[]"
8240,284500,644800,364181,1,9.58634,2.83531e+06,1.24168,0.949744,1,1,1,0.998093,0,1,1,0,0,2,"[1,0]","[1,0]","[25892.3,9585.38]","[2.26149,0.45547]","[-2.45737,-2.5734]","[125598,10596.9]","[0.0236511,0.0657806]","[1,1]","[11,11]","[1,0]","[0,0]","[58.2659,254.801]","[-0.147126,0.0297469]","[2.37888,2.04217]",81880.3,1.4362,4,"[111681,66603.3,58002.8,49658.5]","[2.48807,-0.0307211,0.262759,-0.506081]","[2.7124,-0.622094,-1.1564,-0.340747]","[676873,67073.8,60218.6,56477.7]","[1,0.972807,0.998354,0.996916]","[0,0,0,0]","[0,0,0,0]","[-0.924431,-0.896847,-0.855588,-0.225216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[355.221,54.5401]",393.594,"[3716.65,2464.75,1958.39,6144.2]","[]","[]","[]"
8258,284500,469551,364181,1,9.58634,2.83531e+06,1.25133,0.96654,0.998091,1,1,1.02442,0.9995,1,1,0,0,2,"[1,0]","[1,0]","[76659.4,7318.6]","[2.08378,0.342956]","[-0.110676,2.20829]","[312740,7753.96]","[-0.00953674,59.4708]","[1,-1]","[11,13]","[1,1]","[1145.55,0]","[784.308,238.08]","[0.000881622,0.10157]","[0.0728856,5.04428]",107858,-0.96795,4,"[213680,101048,23727.5,21072]","[0.129658,1.09688,-0.917145,-1.98943]","[2.92173,0.566124,2.01858,-0.660089]","[216313,168597,34814.2,78562.8]","[0.999374,0.986259,0.819235,0.990859]","[5,0,0,0]","[0,0,0,0]","[-0.8012,-0.80366,-0.823009,-0.284752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[520.688,10.3832]",2922.39,"[4239.3,8482.05,2852.9,1145.77]","[]","[]","[]"
8276,284500,1240401,364181,1,9.58634,2.83531e+06,0.619412,0.97106,0.997954,1,1,0.997051,0.96201,1,1,0,0,2,"[1,0]","[1,0]","[46448.5,11368.4]","[0.853795,-0.185981]","[3.02034,-1.72719]","[64431.9,11566]","[0.0230789,12.318]","[-1,1]","[11,13]","[1,1]","[0,0]","[1442.34,4456.39]","[-0.0104325,0.249774]","[0.797057,21.0234]",3993.86,-1.76969,4,"[160435,131998,54933.1,27166.4]","[1.24295,-0.91341,0.218807,0.87735]","[2.17363,-0.702581,-1.30442,1.0537]","[301683,191649,57177.5,38888.4]","[0.995638,0.999654,0.984712,0.633103]","[0,0,0,0]","[0,0,0,0]","[-0.871973,-0.0999095,-0.9111,-0.87907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.942,39.5273]",386.295,"[4377.75,4825.13,2341.86,2116.85]","[]","[]","[]"
8280,284500,1672412,364181,1,9.58634,2.83531e+06,1.1961,0.899887,1,1,1,0.996226,1.04586,1,1,0,0,2,"[1,0]","[1,0]","[49349.8,10429.3]","[-1.35725,-0.0252442]","[-0.865325,-2.70446]","[102224,10432.6]","[0.0607376,0.0448265]","[-1,1]","[11,11]","[1,1]","[2577.97,1317.46]","[585.954,1931.1]","[0.0363356,0.00377412]","[1.48255,0.30259]",54671.7,2.89756,4,"[146829,98633,41761.2,26479.6]","[0.0902131,-0.661411,-1.61373,0.526713]","[2.94474,0.269321,-0.377934,-0.067374]","[148510,121454,109172,30756.5]","[0.997459,0.99645,0.999337,0.991974]","[0,0,0,0]","[0,0,0,0]","[-0.663418,-0.919224,-0.821863,-0.852854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.572,85.3645]",3379.34,"[3427.14,2581.41,2168.28,4737.62]","[]","[]","[]"
8283,284500,1749951,364181,1,9.58634,2.83531e+06,0.553627,0.89229,1,1,1,0.995063,1.01792,1,1,0,0,2,"[1,0]","[1,0]","[37396.9,7311.5]","[2.41233,0.520682]","[1.3503,2.18661]","[210348,8325.21]","[0.0106602,0.686035]","[-1,1]","[11,11]","[1,0]","[4881.01,1519.14]","[-101.163,-421.293]","[-0.0169334,-0.0894254]","[0.392677,4.5442]",16127.9,-2.67722,4,"[159807,137431,22590.6,21856]","[2.09863,0.337015,-1.69355,1.04463]","[-2.58994,0.448348,-1.16629,-0.179262]","[661731,146223,63764.2,35242.8]","[0.997557,0.99223,0.925671,0.980163]","[0,0,0,0]","[0,0,0,0]","[-0.608931,-0.925856,-0.755785,-0.869015]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[181.259,82.2495]",586.714,"[3916.68,2157.05,3235.06,1649.22]","[]","[]","[]"
8287,284500,1104122,364181,1,9.58634,2.83531e+06,1.26205,0.976013,1,1,1,0.908579,1.01797,1,1,0,0,2,"[1,0]","[1,0]","[59024.2,9184.47]","[-2.27405,-0.392003]","[2.80768,1.46534]","[289855,9899.23]","[-0.108106,-0.173944]","[1,1]","[11,11]","[1,1]","[0,9656.54]","[1424.68,2605.32]","[-0.00501008,0.0440486]","[0.319244,2.91348]",35098.6,-0.981258,5,"[152756,126908,57023.6,45239,28266]","[0.504793,-2.1268,-0.68365,-2.15551,1.02922]","[-0.238182,-2.86999,0.337948,2.26318,2.72774]","[173864,539948,71057.4,197937,45000.1]","[0.994478,0.998565,0.991719,0.962856,0.982553]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.896498,-0.4505,-0.949984,-0.885612,-0.867573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.191,107.553]",7176.45,"[2549.64,7147.14,4868.65,5123.07,3135.41]","[]","[]","[]"
8305,284500,1739800,364181,1,9.58634,2.83531e+06,0.75088,0.992023,1,1,1,1.03526,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[102290,7744.73]","[-0.984165,-1.2611]","[-2.12696,-0.242935]","[155958,14764]","[-0.0327191,0.0739946]","[1,1]","[11,11]","[1,1]","[0,1682.69]","[-2273.12,1828.09]","[-0.00310426,-0.00598105]","[0.437491,0.118686]",13113.4,-0.970241,5,"[103196,99799.6,43963.1,23568.5,20388.6]","[-0.786498,0.558149,0.597275,-0.138261,-1.74911]","[0.0285523,1.8653,-1.87461,3.10386,2.57813]","[137540,116602,52799.8,24429.1,60437.2]","[0.992398,1,0.996932,0.978657,0.991445]","[5,0,0,0,0]","[0,0,0,0,0]","[0.999258,-0.905939,-0.79048,-0.938634,-0.897425]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.838,225.43]",8910.5,"[2150.81,4107.88,2315.8,2074.71,1145.41]","[]","[]","[]"
8319,284500,1400489,364181,1.00007,9.58634,2.83531e+06,1.08735,0.9825,1,1,1,0.997087,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[69472.8,11852.3]","[-0.270536,-1.77393]","[1.43223,-0.655058]","[72030.6,35933.9]","[-0.106968,-0.0416703]","[1,-1]","[11,11]","[1,1]","[0,1490.2]","[2394.13,666.248]","[-0.0117936,-0.0234179]","[1.77006,1.06669]",28827.9,2.50119,3,"[176900,143356,24195.1]","[-0.17065,-0.00158849,0.0321681]","[2.64684,-0.642438,-1.10467]","[179578,145025,24545.3]","[0.98,0.996362,0.912268]","[0,0,0]","[0,0,0]","[-0.841899,-0.80451,-0.435042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.631,352.45]",4614.48,"[3388.42,6539.81,6061.07]","[]","[]","[]"
8346,284500,469770,364181,1,9.58634,2.83531e+06,0.696077,0.97738,1.00231,1,1,0.998049,1.00056,1,1,0,0,2,"[1,0]","[1,0]","[75678.1,14555.5]","[0.527739,-1.10545]","[-1.51802,-0.335967]","[86463.4,24392.7]","[-0.0078392,-1.42614]","[-1,-1]","[11,13]","[1,1]","[0,0]","[49.3481,7650.61]","[-0.00596934,0.267971]","[0.54162,24.3694]",18130.5,2.85238,2,"[179578,51080.3]","[0.131542,-2.14109]","[2.5369,-0.148566]","[181973,220473]","[1,0.998178]","[0,0]","[0,0]","[-0.937469,-0.892541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.012,57.9324]",4861.19,"[7401.11,8289.45]","[]","[]","[]"
8401,284500,1318514,364181,1,9.58634,2.83531e+06,1.32095,0.98089,1,1,1,1.60159,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[260642,10646.5]","[-0.796714,1.16548]","[-2.51651,-0.611645]","[347833,18733.7]","[0.0337906,0.681183]","[1,-1]","[11,11]","[1,0]","[0,0]","[-1723.55,369.042]","[0.00196482,0.112116]","[0.173153,4.64023]",56592.7,-0.49012,5,"[161638,80936,71403.5,50383.1,47763.8]","[-0.210943,0.527616,-1.08924,0.740653,-0.39207]","[1.01979,-2.10537,0.905273,1.07018,0.355412]","[167417,93209.6,118923,65384.3,51910.3]","[1,0.552709,0.997752,0.993248,0.996551]","[5,4,0,0,5]","[0,0,0,0,0]","[-0.533586,0.861974,-0.60627,-0.835207,0.974788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2958.62,138.452]",3312.43,"[1448.96,1599.2,7942.69,2853.29,3692.92]","[]","[]","[]"
8403,284500,1325847,364181,1,9.58634,2.83531e+06,0.923924,0.97921,0.88916,1,1,0.997897,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[74530.6,21555.9]","[-0.365243,2.64112]","[-2.21926,2.73587]","[79557.4,151971]","[0.0484238,-28.3224]","[-1,-1]","[11,13]","[1,0]","[0,0]","[-419.271,-179.431]","[-0.0371809,1.59189]","[4.79597,0.299017]",34534.3,3.06801,3,"[113776,68270.7,52986.4]","[0.535465,1.88599,1.19149]","[0.783173,-2.16626,0.522938]","[130589,230370,95347]","[1,0.997023,1]","[0,0,0]","[0,0,0]","[-0.905996,-0.926965,-0.941251]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.39,51.561]",7430.44,"[5714.66,6004.69,3621.87]","[]","[]","[]"
8438,284500,65148,364181,1,9.58634,2.83531e+06,1.26459,0.96988,0.982854,1,1,0.95832,1.00441,1,1,0,0,2,"[1,0]","[1,0]","[64140.5,13274]","[1.73526,1.536]","[-1.75243,2.15769]","[187508,32263.8]","[-0.034481,-1.06342]","[1,1]","[11,13]","[1,1]","[0,0]","[333.415,5162.15]","[-0.0358955,-0.131217]","[0.987042,8.15262]",32617.2,0.853969,3,"[111888,71006.8,54430.7]","[1.87228,0.286112,1.30014]","[2.87582,-0.259797,-0.159039]","[372765,75449.5,107432]","[1,0.99911,0.999631]","[0,4,0]","[0,0,0]","[-0.622207,-0.636015,-0.948274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[527.001,57.1836]",19143.3,"[3156.82,3179.39,4271.03]","[]","[]","[]"
8459,284500,1073522,364181,1,9.58634,2.83531e+06,1.74563,0.97749,1,1,1,0.984209,1.00021,1,1,0,0,2,"[1,0]","[1,0]","[70822.6,12150.1]","[0.673728,1.57597]","[2.18958,-1.87071]","[87513.3,30631.7]","[0.0595608,43.4945]","[-1,1]","[11,11]","[1,0]","[7034.97,0]","[1911.74,40.6571]","[0.0199659,0.0287644]","[1.63894,0.291064]",14698.4,2.11259,5,"[162821,99345.4,46002.7,28065.4,22315.4]","[-1.10799,-0.848228,-1.9695,1.07224,-0.232341]","[-1.53952,1.42491,-1.40785,0.799667,0.0534759]","[274173,137724,168198,46227.3,23265.6]","[0.998003,0.987528,0.998908,0.99981,0.950658]","[0,4,0,5,0]","[0,0,0,0,0]","[-0.903288,-0.904056,-0.922294,0.996026,-0.899561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.021,334.266]",9910.44,"[7253.27,1738.3,2380.7,1819.8,3190.67]","[]","[]","[]"
8464,284500,1082990,364181,1,9.58634,2.83531e+06,0.75088,0.96284,0.996691,1,1,1.02523,0.99117,1,1,0,0,2,"[1,0]","[1,0]","[35184.8,8704.68]","[-0.00219326,-0.863269]","[2.76746,-2.19107]","[35184.9,12155.1]","[0.00180054,-0.136169]","[-1,-1]","[11,13]","[1,1]","[0,0]","[2745.77,142.866]","[0.00869944,-3.86299]","[0.740535,266.338]",19009.3,-1.94875,4,"[122178,37194.5,34089.7,26399.2]","[-1.08222,-1.01437,-0.133031,0.851314]","[1.74392,-0.715974,-0.108384,-0.600964]","[201208,58613.3,35196.3,36983.6]","[0.99084,0.909851,0.989502,0.985234]","[0,0,5,4]","[0,0,0,0]","[-0.818536,-0.829266,0.945038,-0.231161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.138,30.5072]",10445.4,"[14289,2581.48,1730.4,1276.45]","[]","[]","[]"
