event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1986,284500,4304,392951,1,0.0124352,11237.9,1.26459,0.946679,1,1,1,0.999514,1.0005,1,1,0,0,2,"[0,0]","[1,1]","[99560.2,50688]","[2.26648,0.483159]","[0.317289,-2.33467]","[485309,56720.3]","[0.0885425,-0.0108395]","[1,-1]","[11,11]","[1,1]","[4474.29,0]","[810.918,865.968]","[-0.0218915,0.00908895]","[1.7497,1.08173]",102599,-2.95815,1,"[22488.5]","[1.17415]","[1.28867]","[39970.9]","[0.944344]","[0]","[0]","[-0.158407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.937,81.9561]",11045.4,"[1615.44]","[]","[]","[]"
1987,284500,4344,392951,1,0.0124352,11237.9,1.26459,0.972284,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[218458,58968.1]","[0.808397,-0.74258]","[2.93508,-0.240243]","[293813,75987.4]","[0.0286179,0.061409]","[-1,1]","[11,11]","[1,1]","[0,0]","[1319.59,87.5804]","[0.0169068,-0.0267318]","[1.90756,3.16926]",154155,-0.21245,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.64,111.679]",0,"[]","[]","[]","[]"
1988,284500,4397,392951,1,0.0124352,11237.9,1.26459,1,0.997338,1,1,0.997329,0.980575,1,0,1,0,2,"[0,0]","[1,1]","[99462.3,65058.6]","[1.56665,2.08108]","[-0.715975,-2.24944]","[248621,264720]","[-0.0862274,0.0371284]","[1,-1]","[13,13]","[1,1]","[0,0]","[-321.305,1317.15]","[0.0113693,0.0267482]","[2.02729,3.68991]",92778.5,1.65176,2,"[31402.3,31376.9]","[2.41744,1.698]","[-2.59226,1.91332]","[177563,88833]","[0,0.98485]","[0,0]","[0,0]","[-0.852836,-0.734043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3260.24,2020.93]",3084.45,"[2404.18,3190.77]","[]","[]","[]"
1990,284500,4490,392951,1,0.0124352,11237.9,1.26459,1,0.994747,1,1,1,0.692746,1,0,1,0,2,"[0,0]","[1,1]","[152228,117745]","[-1.46336,-0.122266]","[-2.46273,0.25181]","[346464,118626]","[-0.0292435,0.025116]","[1,-1]","[13,13]","[1,1]","[0,0]","[-520.326,78.5265]","[-0.00708046,0.0157605]","[1.30621,1.8055]",56648.9,1.36165,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1882.51,1447.99]",564.344,"[]","[]","[]","[]"
1995,284500,4948,392951,1,0.0124352,11237.9,1.32095,0.94422,1,1,1,0.999509,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[138381,35065.5]","[1.197,0.398766]","[-0.157606,-0.161808]","[249934,37890.6]","[0.024437,-0.0869656]","[-1,1]","[11,11]","[1,1]","[0,0]","[1453.26,1944]","[-0.0316041,-0.0308542]","[3.3299,2.5755]",134641,2.6687,1,"[21557.9]","[-0.412534]","[-3.05032]","[23768.5]","[0.766343]","[0]","[0]","[-0.0635343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1134.03,20.9249]",907.219,"[2088.72]","[]","[]","[]"
1997,284500,5111,392951,1.99651,0.0124352,11237.9,1.32095,0.966711,1,1,1,0.999466,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[149274,135634]","[0.170334,-0.956548]","[-2.7165,0.6617]","[151445,202563]","[0.0168991,-0.00118637]","[1,-1]","[11,11]","[1,1]","[0,0]","[-438.234,638.748]","[0.00974177,-0.00593731]","[1.06717,0.707792]",36193.7,-2.42091,2,"[114938,70911]","[1.04566,-1.94642]","[-0.430879,2.3995]","[183780,253616]","[0.993237,0.994031]","[0,0]","[0,0]","[-0.95657,-0.79312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2049.48,1041.76]",2811.54,"[11880.4,2443.01]","[]","[]","[]"
1999,284500,5211,392951,1,0.0124352,11237.9,1.22586,0.923577,1,1,1,0.998408,0.99866,1,1,0,0,2,"[0,0]","[1,0]","[197408,36964.6]","[-0.972094,-1.94913]","[-2.22623,0.531742]","[298260,132425]","[-0.00563812,-0.181091]","[-1,1]","[11,11]","[1,0]","[0,0]","[86.96,593.281]","[0.00224702,-0.103605]","[0.317688,1.90869]",167277,1.17585,1,"[27000.9]","[-1.53304]","[-0.850838]","[65745.2]","[0.98]","[0]","[0]","[-0.61075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1953.26,94.6125]",839.219,"[2551.85]","[]","[]","[]"
2000,284500,5260,392951,1.62047,0.0124352,11237.9,1.22586,0.99211,1.00912,1,1,0.996888,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[179516,41020.2]","[-0.71397,-0.0196195]","[-2.79236,1.36836]","[227248,41028.2]","[-0.0522537,-0.258324]","[-1,1]","[11,13]","[1,0]","[0,0]","[-741.044,-899.952]","[-0.133868,0.0119441]","[18.0258,1.67095]",558026,3.01338,2,"[805950,105737]","[-0.357514,-0.539106]","[-0.128548,2.51507]","[858402,122037]","[0.988548,0.997996]","[0,0]","[0,0]","[-0.962144,-0.934951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1465.88,428.782]",6737.06,"[11447.1,4876.49]","[]","[]","[]"
2008,284500,5890,392951,1,0.0124352,11237.9,1.1961,0.959056,1,1,1,1,1.00936,1,1,0,0,2,"[0,0]","[1,1]","[212379,36900.7]","[0.0517918,-1.55575]","[1.4845,3.09689]","[212664,91323.2]","[0.082737,-0.00406647]","[1,-1]","[11,11]","[1,1]","[0,0]","[6330.25,-203.143]","[-0.00379499,0.0224072]","[0.301852,1.99875]",200210,-1.35463,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1676.38,265.819]",3445.44,"[]","[]","[]","[]"
2011,284500,2124,392951,1,0.0124352,11237.9,0.696077,1,0.986886,1,1,0.999144,0.968219,1,0,1,0,2,"[0,0]","[1,1]","[230615,76540.3]","[-0.171406,-0.381013]","[-2.53913,1.50013]","[234011,82163.6]","[-0.0080719,-0.0398407]","[-1,1]","[13,13]","[1,1]","[0,0]","[-242.57,-123.7]","[0.0167666,0.00396707]","[3.55063,0.659844]",169069,0.0672762,1,"[45074.3]","[2.46827]","[1.46991]","[267939]","[0.990243]","[0]","[0]","[-0.705831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25615.3,2139.81]",149.656,"[2439.81]","[]","[]","[]"
2016,284500,2532,392951,1,0.0124352,11237.9,0.75088,1,0.991173,1,1,0.997555,0.933939,1,0,1,0,2,"[0,0]","[1,1]","[141037,125289]","[0.416124,-0.268641]","[-0.658759,2.18122]","[153425,129837]","[-0.0462723,0.00443268]","[1,-1]","[13,13]","[1,1]","[0,0]","[-639.1,-651.735]","[0.0081576,-0.014747]","[1.18443,2.58347]",98150.6,-2.21662,2,"[40727.1,24010.3]","[1.81774,2.42339]","[1.30901,1.03547]","[128817,136588]","[0.99965,0]","[0,0]","[0,0]","[-0.905005,-0.695439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5821.58,1546.05]",4412.66,"[8811.08,3890.05]","[]","[]","[]"
2017,284500,2610,392951,1.31961,0.0124352,11237.9,0.923924,1,0.989448,1,1,1.65128,0.881991,1,0,1,0,2,"[0,0]","[1,1]","[132505,54886.6]","[0.292911,0.72291]","[-1.11054,0.218655]","[138230,69864.1]","[0.0567684,0.0326099]","[-1,1]","[13,13]","[1,1]","[0,1203.82]","[-551.07,-745.444]","[0.00681912,0.0221165]","[1.35289,2.50687]",209411,-3.021,2,"[161658,21701.2]","[-1.19689,-1.9048]","[0.853902,2.07522]","[292644,74594.9]","[0.989888,0.952865]","[0,0]","[0,0]","[-0.912558,0.951291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.97,202.853]",3479.97,"[5363.44,1557.82]","[]","[]","[]"
2019,284500,2845,392951,1.17639,0.0124352,11237.9,0.923924,0.97429,1,1,1,0.999773,1,1,1,0,0,2,"[0,0]","[1,1]","[80105.3,53750]","[1.80579,0.210142]","[-1.62949,-0.339988]","[250294,54941.2]","[-0.175018,0.039989]","[-1,1]","[11,11]","[0,1]","[0,0]","[1517.28,-568.632]","[0.125718,0.0166753]","[3.06982,2.62295]",120379,2.60645,2,"[69207.2,31583]","[0.107072,0.883278]","[1.03313,-1.11741]","[70090.8,45095.1]","[0.993584,0.974699]","[0,0]","[0,0]","[-0.728663,-0.414593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[444.357,123.223]",4174.27,"[4246.48,5169.61]","[]","[]","[]"
2021,284500,3058,392951,1,0.0124352,11237.9,1.26205,1,0.992964,1,1,0.999852,0.716555,1,0,1,0,2,"[0,0]","[1,0]","[224404,155534]","[-0.750031,-1.06746]","[-1.68413,0.956626]","[290538,252887]","[-0.0164137,0.0163269]","[1,-1]","[13,13]","[1,0]","[0,2605.14]","[-734.982,647.214]","[0.000338121,0.00179923]","[0.0758904,0.332258]",137089,2.68747,1,"[60653.2]","[-1.26108]","[0.592441]","[115926]","[0.993805]","[0]","[0]","[-0.915756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28287.2,17961.4]",1158.38,"[3290.84]","[]","[]","[]"
2027,284500,3491,392951,1,0.0124352,11237.9,1.25133,1,0.99011,1,1,0.99948,0.999701,1,0,1,0,2,"[0,0]","[1,1]","[96665.8,45672.3]","[1.71048,2.09423]","[-1.3316,-1.65781]","[276096,188223]","[0.139305,0.0486259]","[-1,1]","[13,13]","[1,1]","[0,1300.63]","[610.029,322.837]","[-0.0153731,-0.0136918]","[2.3519,1.68547]",138069,1.54482,1,"[20807.8]","[0.373032]","[3.01648]","[22571.7]","[0.99]","[0]","[0]","[-0.798406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1434.55,1192.19]",9528.75,"[15309.2]","[]","[]","[]"
2030,284500,3651,392951,1,0.0124352,11237.9,1.21412,0.949357,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[124424,78037.1]","[-1.7147,-1.00434]","[-1.43762,1.07165]","[356787,120816]","[0.128925,0.0290031]","[1,-1]","[11,11]","[1,1]","[1404.5,0]","[2481.38,-57.8267]","[0.0330227,0.0114178]","[3.33022,1.11185]",82894.9,2.23413,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.99,337.585]",2392.84,"[]","[]","[]","[]"
2037,284500,2456,392951,1,0.0124352,11237.9,0.75088,0.951659,1,1,1,1,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[120493,111267]","[1.61933,1.77728]","[-1.04461,1.73599]","[316158,338409]","[-0.0187607,0.108459]","[-1,1]","[11,11]","[1,1]","[0,0]","[145.041,2751.76]","[-0.00163901,-0.01054]","[0.167981,0.858969]",75443.6,-2.75059,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1461.68,1157.63]",116.719,"[]","[]","[]","[]"
2038,284500,2534,392951,1,0.0124352,11237.9,0.75088,1,0.99007,1,1,1,0.891405,1,0,1,0,2,"[0,0]","[1,1]","[118023,103261]","[0.724592,0.956604]","[0.633678,-1.08071]","[150386,154222]","[-0.0369415,-0.0178986]","[1,-1]","[13,13]","[1,1]","[0,0]","[655.65,189.592]","[0.0260996,0.00439437]","[4.18494,0.73004]",146082,2.99257,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[247.847,430.259]",0,"[]","[]","[]","[]"
2044,284500,3062,392951,1.53753,0.0124352,11237.9,1.26205,0.94069,1,1,1,0.999007,0.95452,1,1,0,0,2,"[0,0]","[1,1]","[49676.2,41956.4]","[-0.731829,-0.134086]","[1.33996,-2.50097]","[63583.3,42334.1]","[-0.0147705,-0.0744553]","[1,-1]","[11,11]","[1,1]","[0,0]","[1194.17,872.553]","[0.0239623,-0.00202583]","[2.3131,0.117903]",454191,1.75027,2,"[381863,79922.6]","[-0.376565,0.158794]","[-1.39394,-1.17099]","[409936,81186.6]","[0.99535,1]","[0,0]","[0,0]","[-0.921024,-0.918353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[135.963,76.1973]",8807.22,"[11306.1,2544.05]","[]","[]","[]"
2048,284500,3298,392951,1,0.0124352,11237.9,1.25133,1,0.987911,1,1,0.998465,0.984151,1,0,1,0,2,"[0,0]","[1,1]","[143577,52237.1]","[2.11529,-0.327659]","[-2.32028,1.27658]","[603923,55066.4]","[-0.145286,-0.0318265]","[-1,1]","[13,13]","[1,1]","[3486.46,1364.67]","[854.108,385.962]","[0.00685238,-0.00795224]","[1.0688,1.17978]",82489.3,0.709552,1,"[23289.1]","[2.48084]","[-0.0793985]","[140227]","[0.996884]","[0]","[0]","[0.0629738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31973.6,338.431]",68.0234,"[1813.65]","[]","[]","[]"
2052,284500,3749,392951,1,0.0124352,11237.9,1.21412,1,0.997477,1,1,1,0.916298,1,0,1,0,2,"[0,0]","[1,0]","[60337.9,16469.1]","[-0.447743,1.35164]","[1.8889,-2.36795]","[66487.8,33947.6]","[-0.0148087,0.00887299]","[-1,1]","[13,13]","[1,1]","[0,0]","[-433.497,-713.019]","[0.00513971,0.00349462]","[0.997805,0.225373]",62272.4,-0.942298,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.431,130.039]",15547.1,"[]","[]","[]","[]"
2053,284500,3985,392951,1,0.0124352,11237.9,1.32095,0.949495,1,1,1,0.999735,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[218331,207304]","[-1.64067,-0.109284]","[-3.12021,-0.167068]","[584302,208543]","[0.0676575,-0.135292]","[-1,1]","[11,11]","[1,1]","[0,0]","[186.755,777.218]","[-0.0414576,0.0270933]","[3.9108,3.74919]",46143.3,-0.483974,1,"[58614.5]","[-1.7784]","[2.0594]","[178654]","[0.962613]","[0]","[0]","[-0.787534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3763.39,2823.14]",2256.97,"[3546.13]","[]","[]","[]"
2057,284500,2241,392951,1,0.0124352,11237.9,0.696077,0.945002,1,1,1,1,1.01508,1,1,0,0,2,"[0,0]","[1,1]","[154507,111950]","[-1.64791,0.162546]","[-0.769917,1.25265]","[416285,113432]","[0.0508652,0.0770111]","[-1,1]","[11,11]","[1,1]","[1321.1,0]","[-606.766,1516.03]","[-0.00397777,-0.000264601]","[0.456811,0.0321569]",139214,-3.0934,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4165.79,1192.07]",0,"[]","[]","[]","[]"
2062,284500,3165,392951,2.02372,0.0124352,11237.9,1.26205,0.950267,1,1,1,1.02011,0.99544,1,1,0,0,2,"[0,0]","[1,1]","[175977,155086]","[1.25833,0.471674]","[1.43698,-2.00774]","[334678,172660]","[-0.00215149,-0.00613117]","[-1,1]","[11,11]","[1,1]","[0,0]","[-872.77,4954.62]","[0.00218069,-0.00634766]","[0.403996,0.83053]",111003,-0.813374,1,"[97415.7]","[-0.399442]","[0.903759]","[105627]","[0.995421]","[5]","[0]","[0.989017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1856.7,1043.34]",2213.22,"[4575.75]","[]","[]","[]"
2066,284500,3471,392951,1,0.0124352,11237.9,1.25133,1,0.990795,1,1,0.98446,0.978959,1,0,1,0,2,"[0,0]","[1,1]","[151469,108026]","[-0.389137,-0.53355]","[-0.156104,-2.47515]","[163083,123770]","[0.024292,0.0103836]","[1,-1]","[13,13]","[1,1]","[0,0]","[-596.267,125.644]","[-0.0371207,0.020277]","[5.57653,3.36952]",121255,2.87468,1,"[70149.3]","[-2.42142]","[0.978101]","[398224]","[0.97353]","[4]","[0]","[-0.498071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10234,3141.24]",42767.5,"[10147.5]","[]","[]","[]"
2070,284500,3773,392951,1,0.0124352,11237.9,1.21412,1,0.993985,1,1,0.999539,0.981434,1,0,1,0,2,"[0,0]","[0,1]","[139522,112681]","[-0.838832,-0.980866]","[3.12817,0.691583]","[191556,171374]","[-0.0190125,0.04216]","[-1,1]","[13,13]","[1,1]","[0,0]","[4579.8,147.743]","[-0.0057096,0.00918957]","[1.20846,1.90769]",63936.8,-1.0578,1,"[24818.4]","[-0.993511]","[-0.707103]","[38498.1]","[0.988074]","[0]","[0]","[0.17958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[453.886,609.72]",114.898,"[1719.03]","[]","[]","[]"
2073,284500,3963,392951,1,0.0124352,11237.9,1.32095,0.958159,1,1,1,0.998123,0.99866,1,1,0,0,2,"[0,0]","[1,1]","[90141.8,47959.1]","[-0.885255,-0.580376]","[2.79215,2.68488]","[127831,56265.6]","[-0.0303774,0.079196]","[-1,1]","[11,11]","[1,1]","[0,0]","[-411.318,641.088]","[0.0183384,0.0129077]","[2.53058,1.1688]",160532,-0.395099,1,"[20829]","[-1.89281]","[2.94488]","[70842.7]","[0.675108]","[0]","[0]","[-0.754211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.645,430.664]",35623.9,"[1110.42]","[]","[]","[]"
2081,284500,2852,392951,1,0.0124352,11237.9,0.923924,0.930076,1,1,1,1,1.00493,1,1,0,0,2,"[0,0]","[1,1]","[228494,75236.8]","[-1.16722,-1.5608]","[-1.82622,0.85992]","[402637,187061]","[0.00636864,-0.0182514]","[1,-1]","[11,11]","[1,1]","[0,0]","[-564.682,1112.59]","[-0.00106404,-0.00908257]","[0.136101,0.797473]",156561,1.49642,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2800.23,881.307]",0,"[]","[]","[]","[]"
2082,284500,3033,392951,1,0.0124352,11237.9,1.26205,1,0.992341,1,1,1,0.99077,1,0,1,0,2,"[0,0]","[1,1]","[157518,51674]","[1.18022,1.94826]","[3.09845,-0.0101441]","[280562,184966]","[-0.0193653,-0.0406303]","[-1,1]","[13,13]","[1,1]","[0,1198.94]","[655.543,1128.99]","[0.002039,-0.00800401]","[0.420306,0.957241]",102968,-0.0720539,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2631.72,962.08]",0,"[]","[]","[]","[]"
2083,284500,3185,392951,1,0.0124352,11237.9,1.26205,0.952188,1,1,1,0.998445,1.01265,1,1,0,0,2,"[0,0]","[1,1]","[161811,95597.1]","[1.67972,2.01902]","[-0.692505,3.10039]","[449064,366313]","[0.0363045,0.053463]","[-1,1]","[11,11]","[1,1]","[0,0]","[2555.62,856.77]","[0.0120941,0.00162266]","[0.732162,0.159047]",91092.6,2.66462,1,"[21917]","[2.43411]","[1.1833]","[126016]","[0.345673]","[0]","[0]","[-0.71939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3515.57,496.001]",1733.87,"[1717.84]","[]","[]","[]"
2084,284500,3233,392951,1,0.0124352,11237.9,1.25133,0.992773,1,1,1,1,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[192563,186488]","[0.98443,-0.419479]","[-1.17739,1.90881]","[293652,203138]","[0.0398712,0.0329628]","[-1,1]","[11,11]","[1,1]","[14816.5,0]","[4446.86,538.044]","[-0.00469712,-0.0101256]","[0.508812,1.56764]",26131.8,2.26319,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.48,866.332]",17490.9,"[]","[]","[]","[]"
2085,284500,3317,392951,1,0.0124352,11237.9,1.25133,1,0.973501,1,1,1,0.962355,1,0,1,0,2,"[0,0]","[1,1]","[132150,121150]","[-1.66273,-1.90438]","[-1.03428,2.19008]","[360988,415795]","[0.0463409,-0.104515]","[1,-1]","[13,13]","[1,1]","[0,0]","[-28.7084,-142.726]","[0.025836,-0.0180947]","[3.84716,2.82997]",20036.4,1.71971,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3637.92,226.169]",919.41,"[]","[]","[]","[]"
2088,284500,3851,392951,1,0.0124352,11237.9,1.32095,0.96692,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[131141,75370.6]","[0.844921,-0.0326994]","[0.0246893,-1.40476]","[180803,75410.9]","[-0.00296211,0.0587234]","[1,-1]","[11,11]","[1,1]","[0,3306.82]","[1949.55,1208.73]","[-0.0332304,-0.0294165]","[2.09941,1.24568]",159471,2.71318,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1313.71,157.538]",0,"[]","[]","[]","[]"
2091,284500,2072,392951,1,0.0124352,11237.9,0.696077,0.975422,1,1,1,1,1.00306,1,1,0,0,2,"[0,0]","[1,1]","[232205,212378]","[0.881911,1.18415]","[1.90328,-1.38411]","[328513,379508]","[0.0557518,-0.0779114]","[-1,1]","[11,11]","[1,1]","[0,0]","[4016.94,380.006]","[-0.00490496,-0.00815372]","[0.666723,1.0392]",35478.3,0.217374,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2268.79,2315.84]",141.348,"[]","[]","[]","[]"
