event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
479,284500,4783,392361,1,0.00518059,4069.4,1.21412,1,0.996392,1,1,0.992423,0.82428,1,0,1,0,2,"[1,1]","[1,1]","[121285,101097]","[1.16966,0.704857]","[1.56488,0.95504]","[214152,127268]","[0.0134735,-0.0538864]","[-1,1]","[13,13]","[1,1]","[2290.2,0]","[874.297,785.781]","[-0.0173576,-0.0281764]","[3.81632,5.49901]",318671,-1.84947,2,"[71729.5,45115.2]","[0.524642,-0.401366]","[1.64137,0.673814]","[81982.4,48990.3]","[1,0.992055]","[0,4]","[0,1]","[-0.865756,-0.772274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3473.69,3300.92]",708.875,"[3491.45,4381.45]","[]","[]","[]"
480,284500,4808,392361,1,0.00518059,4069.4,1.21412,1,0.987694,1,1,0.98504,0.926666,1,0,1,0,2,"[1,1]","[1,1]","[113178,112958]","[-0.266403,0.328261]","[-0.830351,-0.306741]","[117218,119098]","[-0.0969868,0.0128803]","[1,-1]","[13,13]","[0,1]","[0,0]","[-473.094,-473.094]","[0.0166105,0.0316749]","[3.13504,6.02489]",186906,0.146184,3,"[215791,123597,58166.4]","[-0.0849543,0.140945,-0.754515]","[-3.11994,2.41806,3.05918]","[217489,127078,75820.8]","[0.995445,0.89,0.965127]","[0,0,4]","[0,0,1]","[-0.948888,-0.546753,-0.776855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5461.88,1197.26]",186906,"[1914.3,1442.03,835.008]","[]","[]","[]"
481,284500,4875,392361,1,0.00518059,4069.4,1.32095,0.949169,1,1,1,0.998291,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[378364,53087.1]","[-0.450311,0.0456461]","[0.0379509,0.407554]","[417379,53142.4]","[-0.0815208,-0.0695476]","[-1,1]","[11,11]","[1,1]","[0,0]","[-106.157,697.071]","[0.0155299,-0.000328784]","[0.841949,0.0374857]",147012,1.1667,2,"[483100,35288.1]","[0.38104,0.843733]","[-2.77583,3.09147]","[518915,48663.8]","[0.994943,0.99125]","[0,0]","[0,0]","[-0.942528,-0.900997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2307.03,598.965]",919.781,"[5614.98,4662.9]","[]","[]","[]"
482,284500,4903,392361,1,0.00518059,4069.4,1.32095,1,0.984503,1,1,0.997902,1.02582,1,0,1,0,2,"[1,1]","[1,1]","[226180,38416.2]","[1.48838,1.892]","[-2.00105,-2.85886]","[526506,130296]","[0.0125809,-0.0467224]","[1,-1]","[13,13]","[1,1]","[0,0]","[1198.15,1967.01]","[-0.000972909,0.0044899]","[0.20772,0.410061]",134102,1.44994,4,"[74683.8,61089.2,27736.2,20294.6]","[-0.713702,-1.69321,-0.322481,2.48851]","[0.815337,0.392216,0.216948,-2.74751]","[95127.2,171706,29734.8,123085]","[0.998434,0.995755,0.988704,0.0238752]","[0,0,0,0]","[0,0,0,0]","[-0.849201,-0.975279,-0.947753,-0.9188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9113.14,272.53]",21770.2,"[2779.08,8037.38,3224.62,2299.67]","[]","[]","[]"
483,284500,4943,392361,1,0.00518059,4069.4,1.32095,1,0.983357,1,1,0.987911,0.839396,1,0,1,0,2,"[1,1]","[1,1]","[53483.7,42863.7]","[-0.220309,-1.62206]","[0.637004,-0.780816]","[54787,112753]","[0.030117,-0.0687609]","[-1,1]","[13,13]","[1,1]","[0,0]","[2751.38,-306.49]","[0.0184294,-0.020099]","[2.62811,2.70017]",561130,2.27706,1,"[529398]","[-1.25003]","[-0.959136]","[1.00289e+06]","[0.996578]","[4]","[1]","[0.0548416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.266,657.438]",10331,"[6417.62]","[]","[]","[]"
484,284500,3025,392361,1.14522,0.00518059,4069.4,0.696077,1,0.993089,1,1,0.98098,0.964359,1,0,1,0,2,"[1,1]","[1,1]","[341534,68745.5]","[0.0591773,0.566835]","[0.46088,0.116046]","[342132,80088.5]","[-0.00995541,0.00889206]","[-1,1]","[13,13]","[1,1]","[0,0]","[-217.805,1596]","[0.00996978,7.59358e-05]","[2.02781,0.0143629]",439103,-0.909096,4,"[333453,262210,107625,64305.4]","[-0.42811,-0.439061,0.0698589,2.41477]","[-3.12167,2.6763,3.05299,1.17855]","[365800,289120,108249,362628]","[1,0.99691,0.998375,0.999166]","[0,0,4,0]","[0,0,1,0]","[-0.839064,-0.911018,0.712677,-0.435124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10098.4,319.018]",9199.31,"[10890,3199.75,1702.92,3099.95]","[]","[]","[]"
485,284500,3042,392361,1,0.00518059,4069.4,0.696077,1,0.980052,1,1,0.984649,0.982246,1,0,1,0,2,"[1,1]","[1,1]","[61803.7,45863.5]","[2.14726,1.63073]","[-1.23733,0.265458]","[268172,121616]","[0.0306706,0.0301676]","[1,-1]","[13,13]","[1,1]","[0,0]","[-518.766,-122.054]","[-0.0210094,-0.0134728]","[3.11964,1.26648]",148334,2.54798,5,"[140425,133840,29391.5,26071.2,21033.6]","[2.12263,-1.62905,-2.27774,-1.5981,-0.377346]","[2.25899,-0.948513,0.192296,-0.370533,-2.14239]","[595092,354527,145076,67442.9,22959]","[0.995931,1,0.98626,0.665937,0.995053]","[0,4,0,0,0]","[0,1,0,0,0]","[-0.750426,0.564661,-0.724227,0.123614,-0.796789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1824.72,308.485]",24275.1,"[6816.13,5822.51,1978.22,4729.27,1511.12]","[]","[]","[]"
486,284500,3225,392361,1,0.00518059,4069.4,0.696077,1,0.998273,1,1,0.998708,0.953101,1,0,1,0,2,"[1,1]","[1,1]","[151491,59209.1]","[1.43645,1.15683]","[-0.773645,-1.63988]","[336576,103448]","[0.00980377,-0.0243912]","[-1,1]","[13,13]","[1,1]","[0,0]","[-1294.81,-112.148]","[0.00303479,0.0147763]","[0.515685,2.2996]",341058,-3.05404,2,"[152296,140871]","[0.615502,0.0983686]","[0.820966,0.652678]","[182683,141964]","[0.992744,0.998639]","[0,0]","[0,0]","[-0.865769,-0.888688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13663.1,694.939]",6066.78,"[5629.13,3402.53]","[]","[]","[]"
487,284500,3264,392361,1.14494,0.00518059,4069.4,0.696077,1,0.987586,1,1,0.997213,0.971777,1,0,1,0,2,"[1,1]","[1,1]","[94868.8,45053.2]","[0.366,-0.492582]","[2.71616,-2.40211]","[101294,50630.5]","[0.0162468,0.0201683]","[-1,1]","[13,13]","[1,1]","[3431.77,0]","[482.805,-990.411]","[0.0199063,0.0155855]","[3.62014,2.04438]",181503,-1.42287,5,"[522125,276832,32766.2,24709.2,21247.5]","[0.368649,0.446453,-0.0337195,1.37328,-0.018761]","[1.11949,-2.09461,-0.506589,-1.89972,-2.03144]","[560706,306600,33009.6,52140.6,21494.4]","[0.997497,1,0.997704,0.994414,0.974171]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.910562,-0.961118,-0.879876,-0.777617,-0.731659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[588.731,266.915]",10813.5,"[10065.1,5499.61,1096.27,4405.05,1609.54]","[]","[]","[]"
488,284500,3328,392361,1,0.00518059,4069.4,0.75088,0.92778,0.998256,1,1,0.988095,1,1,1,0,0,2,"[0,0]","[1,0]","[29526.2,20152.8]","[1.21563,0.918812]","[2.52619,-2.63461]","[54165.2,29275.2]","[0.072834,0.0071373]","[1,-1]","[11,13]","[0,1]","[0,0]","[-132.438,741.773]","[0.294695,-0.0089467]","[23.0915,0.554134]",294690,1.84897,2,"[174349,145525]","[0.411321,0.89224]","[-1.20957,-1.13441]","[189623,207412]","[0.999107,1]","[4,0]","[1,0]","[-0.91152,-0.922737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.5953,43.5436]",3171.16,"[1521.17,4281.31]","[]","[]","[]"
489,284500,3338,392361,1,0.00518059,4069.4,0.75088,1,1.00101,1,1,0.998498,1.00695,1,0,1,0,2,"[0,0]","[0,1]","[72860,65466.1]","[-1.33624,-1.47261]","[-1.91676,-2.28053]","[148180,150243]","[-0.431889,-0.0800982]","[1,-1]","[11,13]","[0,1]","[0,0]","[-678.847,-355.428]","[0.0388359,-0.0130015]","[4.22859,1.39979]",361383,-2.24079,1,"[490561]","[-0.384384]","[0.933036]","[528330]","[1]","[0]","[0]","[-0.621121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.943,252.082]",3684.78,"[6531.55]","[]","[]","[]"
490,284500,3406,392361,1,0.00518059,4069.4,0.75088,1,0.98872,1,1,0.979172,0.836291,1,0,1,0,2,"[1,1]","[1,1]","[327671,162887]","[-0.666886,-0.444384]","[-0.685847,-1.08459]","[403275,179237]","[0.014061,0.0577126]","[1,-1]","[13,13]","[1,1]","[0,0]","[244.977,-600.847]","[0.00701988,0.00390648]","[1.41742,0.726748]",458915,2.24873,4,"[164083,158491,49427.8,43887.5]","[1.2568,0.0343731,0.370366,0.413537]","[-2.85622,0.0936444,-2.78464,1.3802]","[311876,162285,53634.3,48721.3]","[0.959895,0.998339,1,0.994872]","[4,0,4,0]","[1,0,1,0]","[-0.459457,-0.822939,-0.443205,-0.678456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11206.9,17993.5]",90.7812,"[7677.83,3946.75,3773.18,1995.75]","[]","[]","[]"
492,284500,3439,392361,1,0.00518059,4069.4,0.75088,1.07815,1,1,1,0.990555,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[131482,7456.49]","[0.123627,-1.88786]","[-1.8045,-0.1503]","[132488,25190.2]","[-0.0197945,0.206112]","[1,-1]","[11,11]","[1,1]","[0,0]","[37.1746,1152.42]","[0.00570703,0.0401391]","[0.913719,1.11215]",116012,0.624765,5,"[131385,124082,120095,45503.5,44316.4]","[-0.258576,-0.838094,-0.156087,-0.643916,0.00456335]","[-2.43245,-2.89103,0.522248,0.76071,0.019535]","[135810,170634,121957,55533.3,44554.6]","[0.962418,0.995664,0.99,0.996807,0.993221]","[0,0,0,4,0]","[0,0,0,1,0]","[-0.874896,-0.95697,-0.905021,-0.711465,-0.552894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[639.204,48.5877]",18049.3,"[2697.6,2161.46,2989.33,3925.07,3654.73]","[]","[]","[]"
494,284500,3699,392361,1,0.00518059,4069.4,0.923924,1.00588,0.997683,1,1,0.997999,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[173306,20774.9]","[0.869992,1.37435]","[1.96761,1.99386]","[243134,43684.5]","[0.0111237,-0.0380096]","[-1,1]","[11,13]","[1,1]","[0,0]","[2796.83,377.411]","[0.0309761,0.00815109]","[2.92382,0.750477]",226008,-2.99943,5,"[230224,85746.7,50216,32030.4,23090.3]","[1.43958,1.3185,1.86729,0.775006,0.211532]","[-0.526373,0.0384234,1.09562,-1.7276,-1.28648]","[513202,171819,166540,42623,24105.3]","[0.994588,0.98977,0.99778,0.989615,0.977269]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.922104,-0.94748,-0.92525,-0.520781,-0.806691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1432.19,23.2461]",6899.31,"[4429.73,4447.22,3560.14,2228.82,1673.26]","[]","[]","[]"
495,284500,3804,392361,1,0.00518059,4069.4,0.923924,0.927051,1,1,1,0.985733,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[87675.9,37751.8]","[-0.554407,-1.98268]","[-1.33326,-1.04647]","[101499,139680]","[0.0763359,-0.0900497]","[1,-1]","[11,11]","[1,1]","[1120.87,0]","[-1124.35,2335.95]","[-0.00635101,0.0379467]","[0.787888,1.22737]",681594,2.02074,4,"[255580,52954.8,27001.7,22207.5]","[-1.05886,-1.26646,-1.3674,1.9313]","[-0.847666,3.03807,-1.82339,0.110238]","[412932,101706,56524.4,78318.9]","[0.998971,0.998866,0.996573,0.880671]","[4,0,0,0]","[1,0,0,0]","[-0.936769,-0.401833,-0.883189,0.00616804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.61,240.295]",313.438,"[2520.59,2913.31,3361.5,2281.24]","[]","[]","[]"
497,284500,3853,392361,1,0.00518059,4069.4,0.923924,0.972065,1,1,1,0.937457,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[216798,72427.7]","[0.656115,0.905889]","[-2.28633,-2.97775]","[265161,104235]","[0.0444794,-0.00265503]","[-1,1]","[11,11]","[1,1]","[0,0]","[-485.31,-838.578]","[-0.0203206,0.000205783]","[2.09824,0.0212685]",417304,0.82286,3,"[76379.4,46949.1,37361.3]","[-0.0969003,-1.16979,2.02796]","[-2.06013,-2.41236,-1.66427]","[77198.5,83136.7,144552]","[0.992731,0.876937,0.997633]","[4,0,5]","[1,0,0]","[-0.44248,-0.930313,-0.438387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1332.91,450.753]",5328.44,"[1336.06,6747.02,2340.27]","[]","[]","[]"
498,284500,3896,392361,1,0.00518059,4069.4,0.923924,1,0.994329,1,1,0.997474,1.05401,1,0,1,0,2,"[1,1]","[1,1]","[197216,52456.7]","[-0.197249,-0.897052]","[0.582754,0.0549562]","[201066,75016.7]","[0.0488129,0.0119438]","[-1,1]","[13,13]","[1,1]","[0,0]","[629.773,197.383]","[0.0270638,0.0380646]","[3.7413,6.09122]",188314,-1.45374,3,"[258492,27096.2,26715.6]","[0.592463,0.767311,1.66151]","[2.74141,-2.44834,0.050843]","[305382,35694.8,73176.7]","[0.99223,0.988021,0.975098]","[0,0,0]","[0,0,0]","[-0.788322,0.271177,-0.659104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1169.15,117.156]",254.672,"[3757.43,3842.65,3116.52]","[]","[]","[]"
499,284500,4012,392361,1,0.00518059,4069.4,1.26205,0.957774,1,1,1,0.999611,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[253007,71080.4]","[0.541347,0.417482]","[-2.60656,-1.9584]","[290994,77365.2]","[0.0149879,0.112247]","[-1,1]","[11,11]","[1,1]","[0,0]","[1573.57,2668.23]","[-0.00421847,-0.00275743]","[0.425827,0.387419]",415831,0.601802,1,"[27514.3]","[-0.80384]","[2.99884]","[37154]","[0.99853]","[0]","[0]","[-0.761066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1303.3,587.416]",1466,"[2718.84]","[]","[]","[]"
500,284500,4039,392361,1,0.00518059,4069.4,1.26205,0.951492,1,1,1,0.99988,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[337387,38923.7]","[0.22783,0.225971]","[0.619728,-0.171663]","[346181,39921.7]","[-0.000514984,-0.0367126]","[1,-1]","[11,11]","[1,1]","[0,0]","[-762.208,1688.72]","[-0.0101971,0.0196141]","[1.29423,1.70785]",292176,-2.73802,1,"[86568.5]","[-0.420261]","[-2.17367]","[94574.8]","[0.995225]","[0]","[0]","[-0.911034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2062.74,13.9821]",3835,"[6340.66]","[]","[]","[]"
501,284500,4080,392361,1,0.00518059,4069.4,1.26205,1,0.979693,1,1,0.999098,0.923452,1,0,1,0,2,"[1,1]","[1,1]","[117601,68990]","[-0.522536,0.490813]","[1.32029,1.07604]","[134024,77468]","[0.014143,-0.0588608]","[-1,1]","[13,13]","[1,1]","[0,1207.52]","[-304.707,-304.707]","[-0.00688521,-0.00236729]","[1.32444,0.362064]",90745,-0.520647,3,"[128263,54358.2,29058.6]","[-0.354893,0.32939,-0.327191]","[-1.69834,2.27653,-2.65368]","[136797,57667.6,30933.5]","[0.987592,0.972802,0.995764]","[0,0,0]","[0,0,0]","[-0.902204,-0.842568,-0.900202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4206.01,1379.23]",5817.69,"[4055.85,3695.01,3592.39]","[]","[]","[]"
502,284500,4127,392361,1,0.00518059,4069.4,1.26205,0.954005,1,1,1,0.998149,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[244378,56259.4]","[-0.378647,-0.780804]","[-2.34467,-1.71617]","[262107,74298]","[0.0323715,0.0423374]","[1,-1]","[11,11]","[1,0]","[0,0]","[58.8116,23.8013]","[0.0115531,0.0230581]","[1.8467,1.20013]",394474,0.762291,3,"[82942.2,31740.2,27364.7]","[1.87285,1.10938,2.41977]","[-3.07999,-1.4962,-2.74933]","[276319,53585.6,155103]","[1,0.99,0.62852]","[0,0,0]","[0,0,0]","[-0.903064,-0.856327,-0.80384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1408.07,106.317]",11077.4,"[10071.7,2679.94,3185.05]","[]","[]","[]"
503,284500,4155,392361,1,0.00518059,4069.4,1.26205,0.965323,1,1,1,1.1068,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[188183,135396]","[-0.846418,-1.10813]","[-1.96205,-2.45426]","[259714,227387]","[0.0399017,0.0479012]","[-1,1]","[11,11]","[1,1]","[0,4945.11]","[2417.36,1583.28]","[0.00658461,0.0123103]","[0.876051,1.1664]",218935,2.31536,2,"[286123,64820.5]","[-0.498476,-0.846346]","[0.391851,-0.07434]","[322717,89640.8]","[1,0.996456]","[4,0]","[1,0]","[0.915507,-0.942734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1608.2,2214.65]",3256.88,"[6381.32,2759.68]","[]","[]","[]"
505,284500,4306,392361,1,0.00518059,4069.4,1.25133,1,0.983611,1,1,0.998803,0.820392,1,0,1,0,2,"[1,1]","[1,0]","[75172.3,36719]","[0.19072,1.69917]","[-1.42592,-0.95538]","[76543.7,103772]","[0.0506458,-0.12606]","[-1,1]","[13,13]","[1,1]","[0,0]","[-60.3619,-171.292]","[0.0128645,0.0119475]","[2.14803,1.0716]",346204,0.903161,4,"[169909,109937,38374.9,36754.3]","[-1.23957,0.86412,1.0006,-1.18556]","[-1.8515,-3.08669,1.81316,3.05281]","[319382,153866,59381.1,66083.2]","[0.997714,0.99743,0.999283,0.996977]","[0,0,0,0]","[0,0,0,0]","[-0.889575,-0.929356,-0.849723,-0.0890675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1947.04,352.678]",4256.91,"[6070.66,9407.26,2282.53,5139.75]","[]","[]","[]"
506,284500,4428,392361,1,0.00518059,4069.4,1.25133,0.97996,1,1,1,0.997048,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[171115,46635.8]","[1.6458,1.88174]","[-0.734729,0.317525]","[460132,156632]","[0.0711901,-0.0773215]","[-1,1]","[11,11]","[1,0]","[11506.6,0]","[3043.41,2966.01]","[0.0043288,-0.00167278]","[0.502644,0.0608522]",417148,1.18835,3,"[369301,97511,25274.2]","[1.6058,1.76877,-1.79974]","[-2.60069,-2.21571,0.535769]","[957541,294284,78654]","[1,0.990291,0.961496]","[0,0,0]","[0,0,0]","[-0.868429,-0.916217,-0.733066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2582.08,448.308]",3510.06,"[8172.59,8095.85,2261.28]","[]","[]","[]"
507,284500,4540,392361,1.14345,0.00518059,4069.4,1.21412,1,0.996985,1,1,0.997528,0.962049,1,0,1,0,2,"[1,1]","[1,1]","[112839,64369.9]","[1.49603,0.61843]","[-1.77044,-2.45309]","[264492,77076.6]","[0.00823402,0.0969982]","[1,-1]","[13,13]","[1,1]","[0,0]","[148.887,2134.72]","[0.0338886,0.0179494]","[5.77645,3.12479]",620212,0.143952,4,"[339541,143116,74840,37614.3]","[-0.564345,-0.00629992,0.29576,-1.92246]","[3.09727,3.03722,2.13067,-2.07042]","[395764,144090,79929.9,131455]","[0.995428,0.993699,0.971635,1]","[0,0,0,0]","[0,0,0,0]","[-0.663869,-0.766811,-0.923477,-0.880775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2332.27,526.376]",4449.75,"[5835.47,4770.66,3479.31,5498.42]","[]","[]","[]"
508,284500,4572,392361,1,0.00518059,4069.4,1.21412,1,0.980114,1,1,0.988616,0.956909,1,0,1,0,2,"[1,1]","[1,1]","[211357,78464]","[0.156689,0.392755]","[0.767145,1.42552]","[213957,84594]","[-0.0941277,0.0231819]","[1,-1]","[13,13]","[1,1]","[0,0]","[1677.09,1329.64]","[-0.00777207,0.00112879]","[1.61357,0.219608]",62074.2,0.662031,1,"[337079]","[1.25641]","[-2.30455]","[643187]","[0.998924]","[4]","[1]","[0.485843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17027.8,2407.27]",6589.48,"[4294.99]","[]","[]","[]"
509,284500,4605,392361,1,0.00518059,4069.4,1.21412,0.925889,1,1,1,0.999199,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[232638,45886]","[1.23371,2.09432]","[-0.754208,-0.643743]","[433309,189121]","[0.0128403,-0.0810776]","[1,-1]","[11,11]","[1,1]","[0,0]","[1760.79,517.221]","[0.0200275,0.00760567]","[2.06179,0.510591]",373266,-3.06281,2,"[232349,40475.7]","[0.202522,-0.566295]","[0.861606,1.17936]","[237319,47403.5]","[0.998589,0.999822]","[0,0]","[0,0]","[-0.949597,-0.920107]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3275.38,115.31]",2017.09,"[2699.29,6442.53]","[]","[]","[]"
510,284500,4642,392361,1,0.00518059,4069.4,1.21412,0.90349,1,1,1,0.999673,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[111463,23492.6]","[0.355902,-1.18682]","[-1.35834,-0.600971]","[118597,42073.4]","[0.0436192,-0.104238]","[-1,1]","[11,11]","[1,1]","[0,0]","[590.422,-755.787]","[0.0103414,0.0184573]","[0.742995,1.22821]",239107,0.765978,1,"[101679]","[0.0264437]","[2.94686]","[101938]","[1]","[0]","[0]","[-0.57929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[575.939,475.757]",6857.17,"[8015.19]","[]","[]","[]"
511,284500,4657,392361,1,0.00518059,4069.4,1.21412,1,0.987764,1,1,0.999822,0.9715,1,0,1,0,2,"[1,1]","[0,1]","[69852.9,62720.2]","[0.2414,0.641037]","[-1.69597,-3.0858]","[71898.2,76054.5]","[0.0260849,0.0392342]","[-1,1]","[13,13]","[1,1]","[0,0]","[415.697,-218.036]","[0.0172835,0.00466986]","[3.3544,0.750071]",97211.6,2.33377,2,"[116039,71883]","[2.19545,1.83301]","[-0.666937,0.906928]","[527742,230794]","[0.99,0.992104]","[0,0]","[0,0]","[-0.92085,-0.951159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1462.57,264.731]",1486.77,"[3122.14,2298.11]","[]","[]","[]"
