event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
218,284500,1443419,361102,11462,11500.5,3.38179e+11,0.934886,0.96126,1,1,1,1.0097,0,1,1,0,0,1,"[0]","[1]","[26393.3]","[0.301672]","[-0.929234]","[27603.4]","[-0.0241737]","[1]","[11]","[1]","[1124.79]","[79.3058]","[0.0294677]","[1.63101]",330890,-0.535099,3,"[368108,21822.7,21128.4]","[-0.53238,1.01319,1.02519]","[2.47116,0.0537351,-2.72967]","[422026,34273.5,33458.9]","[0.995191,0.981111,0.9822]","[0,4,0]","[0,0,0]","[-0.851059,-0.692117,0.48218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359934]","[-0.552928]","[2.47258]","[416541]","[11913.2]","[0]","[1.97567]","[0.104661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[179.923]",5811.34,"[5052.09,3956.79,2312.18]","[]","[2663.81]","[]"
219,284500,1482040,361102,11457.8,11500.5,3.38179e+11,1.74563,1,1.00078,1,1,1.00669,0.981223,1,0,1,0,1,"[0]","[1]","[75659.5]","[1.37069]","[-1.38045]","[158582]","[0.240898]","[1]","[13]","[1]","[0]","[1925.64]","[-0.0368954]","[5.66684]",269357,-1.27946,3,"[417783,138303,25225.5]","[1.43738,0.848999,-0.92865]","[2.07918,0.00527135,-1.64961]","[929093,191864,37139.4]","[0.543335,1,0.998125]","[0,0,4]","[0,0,0]","[-0.743438,-0.154671,-0.444388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430916]","[1.43779]","[2.0789]","[959377]","[40173.5]","[0]","[2.4437]","[0.242203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.457]",16339.1,"[14186.2,5965.24,1863.23]","[]","[12277]","[]"
220,284500,1527523,361102,11456.5,11500.5,3.38179e+11,1.08735,1,0.998779,1,1,0.999449,0.99077,1,0,1,0,1,"[0]","[1]","[28350.4]","[2.28288]","[-0.197919]","[140433]","[-0.0303879]","[1]","[13]","[1]","[0]","[-230.842]","[-0.0191473]","[1.29209]",264194,-0.83177,1,"[289623]","[-0.489982]","[2.41865]","[325353]","[1]","[0]","[0]","[-0.914229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281127]","[-0.52779]","[2.41728]","[321451]","[12686.5]","[0]","[2.3255]","[0.374198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1189.84]",6362.12,"[3834.87]","[]","[27995.6]","[]"
221,284500,1562310,361102,11456,11500.5,3.38179e+11,1.74563,1,0.996432,1,1,0.995971,0.992733,1,0,1,0,1,"[0]","[1]","[47226.5]","[-2.09559]","[-2.91493]","[194886]","[0.150513]","[1]","[13]","[1]","[0]","[155.374]","[-0.0259778]","[2.28066]",332228,-3.13818,4,"[437326,50726.1,23298.6,21823]","[-0.865304,2.13628,2.44278,0.285646]","[-0.0391633,1.50156,-3.12628,1.00573]","[611964,218033,135124,22889.3]","[0.991014,0.988767,0.0390017,0.968278]","[0,0,0,0]","[0,0,0,0]","[-0.82734,-0.821185,-0.821321,-0.850896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417238]","[-0.891982]","[-0.0404594]","[594629]","[11245.2]","[0]","[1.04092]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[791.086]",16832,"[9092.5,5463.06,2841.57,1976.45]","[]","[21766.3]","[]"
222,284500,1500400,361102,11451,11500.5,3.38179e+11,1.55465,1,0.996135,1,1,0.998968,1.00532,1,0,1,0,1,"[0]","[1]","[64022.6]","[2.4118]","[0.438252]","[359925]","[0.194759]","[1]","[13]","[1]","[1061.47]","[-341.63]","[0.0263708]","[3.02352]",174880,-0.145255,2,"[286909,77477.4]","[1.70654,1.9506]","[3.11207,-0.384477]","[816966,278065]","[0.980148,1]","[0,0]","[0,0]","[-0.758112,-0.899532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290516]","[1.71548]","[3.10835]","[833984]","[22850.3]","[0]","[2.26324]","[0.736699]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.462]",7615.2,"[7969.05,2663.79]","[]","[31472.6]","[]"
224,284500,1572315,361102,11447.9,11500.5,3.38179e+11,1.74563,1,0.997799,1,1,0.998873,0.941278,1,0,1,0,1,"[0]","[1]","[45607.9]","[2.16128]","[1.0185]","[200615]","[-0.0914383]","[1]","[13]","[1]","[0]","[1731.97]","[-0.00446489]","[0.45763]",255731,1.15504,1,"[311255]","[1.88283]","[-2.00527]","[1.04675e+06]","[0.95823]","[0]","[0]","[-0.759193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323539]","[1.88126]","[-2.01014]","[1.08662e+06]","[31836.1]","[0]","[5.24779]","[0.561581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.91]",21142.6,"[8128.42]","[]","[12301.8]","[]"
225,284500,1584523,361102,11463.2,11500.5,3.38179e+11,1.08735,1,0.98491,1,1,0.998683,1.01112,1,0,1,0,1,"[0]","[1]","[38958.2]","[-1.81472]","[-2.94682]","[122762]","[0.127785]","[1]","[13]","[1]","[0]","[-394.247]","[0.118325]","[10.2293]",312650,-2.67656,3,"[228915,84191.5,22307.7]","[-1.57209,-1.258,0.193378]","[0.266149,0.583287,2.4479]","[575751,160777,23263.8]","[0.997304,0.997472,0.985223]","[0,0,0]","[0,0,0]","[-0.685627,0.718273,-0.894402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254987]","[-1.51724]","[0.351561]","[612432]","[61998.2]","[0]","[1.45126]","[0.747978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[211.942]",15881.2,"[5176.55,4428.54,3156.07]","[]","[0]","[]"
226,284500,1610038,361102,11456.8,11500.5,3.38179e+11,0.00133961,0.877072,1,1,1,0.998816,0.95972,1,1,0,0,2,"[0,0]","[1,0]","[52461.1,17569]","[-1.03179,-1.86513]","[-0.384695,1.51839]","[82952.9,58080.1]","[0.255638,-1.95509]","[1,1]","[11,11]","[1,0]","[0,2876.86]","[-366.249,139.965]","[0.04163,0.193943]","[4.96191,12.2003]",211042,-0.547857,3,"[250692,58236.2,25685.7]","[-1.30256,-1.15564,-0.672157]","[2.99157,1.57778,0.411907]","[495829,101916,31970.4]","[0.99433,0.996204,0.999698]","[0,0,0]","[0,0,0]","[-0.708788,-0.808102,-0.820558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255538]","[-1.28634]","[2.99545]","[498659]","[29845.3]","[0]","[1.5902]","[0.671124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.085,227.754]",9014.2,"[12246.2,4860.35,1978.64]","[]","[0]","[]"
228,284500,1616938,361102,11460.2,11500.5,3.38179e+11,0.164755,1,0.996127,1,1,0.997171,0.86356,1,0,1,0,1,"[0]","[1]","[54602.5]","[-0.928729]","[-2.25093]","[79892.9]","[-0.705984]","[1]","[13]","[1]","[0]","[-126.598]","[0.10257]","[9.38263]",386739,-2.20451,2,"[439688,29784.3]","[-0.717721,2.18614]","[0.868725,2.48565]","[558432,134268]","[0.997374,1]","[0,0]","[0,0]","[-0.748319,-0.647207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[439241]","[-0.719842]","[0.868225]","[558280]","[16309.6]","[0]","[2.64067]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[122.906]",1668.47,"[5304.75,2055.16]","[]","[20083]","[]"
230,284500,1702116,361102,11456.9,11500.5,3.38179e+11,1.32095,1,0.9968,1,1,0.999424,0.96028,1,0,1,0,1,"[0]","[1]","[40291.8]","[-0.502525]","[1.7177]","[45487.4]","[0.0679665]","[1]","[13]","[1]","[0]","[617.862]","[-0.13648]","[18.582]",188161,1.44522,1,"[250400]","[-0.730299]","[-1.60958]","[320914]","[1]","[0]","[0]","[-0.898641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250209]","[-0.723614]","[-1.61405]","[318817]","[11053.8]","[0]","[4.20336]","[0.488156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39.2084]",22341,"[6162.43]","[]","[12425.1]","[]"
231,284500,231831,361102,11461.2,11500.5,3.38179e+11,0.934886,1,0.996439,1,1,0.998096,0.610199,1,0,1,0,1,"[0]","[1]","[55207.3]","[0.66756]","[-2.06967]","[67972.2]","[0.0328674]","[1]","[13]","[1]","[0]","[-31.868]","[0.0157849]","[2.07461]",182568,-1.84258,3,"[332980,40764.5,24435.6]","[-0.0894934,-1.22265,-0.578856]","[1.96774,0.10016,-0.663269]","[335115,75338.7,28955.6]","[1,0.996403,0.932139]","[0,0,0]","[0,0,0]","[-0.590263,-0.72079,-0.897176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313991]","[-0.132687]","[1.96736]","[317718]","[24670.2]","[0]","[3.33245]","[0.446129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.066]",3642.53,"[5113.36,2900.13,2055.73]","[]","[2268]","[]"
232,284500,1694076,361102,11452,11500.5,3.38179e+11,0.402058,1,0.998909,1,1,0.99888,0.72979,1,0,1,0,1,"[0]","[1]","[37099.6]","[-0.0755096]","[-2.74586]","[37205.5]","[0.227262]","[1]","[13]","[1]","[2142.46]","[1319.16]","[-0.364188]","[38.0497]",335123,-2.82964,2,"[335936,28673.6]","[-0.22272,-0.406003]","[0.305293,-0.190572]","[345546,31440.5]","[0.994548,1]","[0,0]","[0,0]","[-0.818698,-0.941463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350437]","[-0.21801]","[0.278919]","[362765]","[53499.5]","[0]","[2.40886]","[0.628335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.2857]",23976.9,"[5527.24,2052.8]","[]","[7456.41]","[]"
233,284500,1737026,361102,11452.4,11500.5,3.38179e+11,0,0.95175,1,1,1,0.999447,0.9244,1,1,0,0,1,"[0]","[1]","[47788]","[1.19101]","[-0.83225]","[85882.6]","[0.0745621]","[1]","[11]","[1]","[0]","[-612.496]","[0.0104428]","[0.997704]",211059,-0.578296,1,"[261059]","[-0.0516436]","[2.52724]","[262161]","[0.990036]","[0]","[0]","[-0.786414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255578]","[-0.0603115]","[2.51645]","[256466]","[14735.6]","[0]","[3.35651]","[0.578871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.157]",3832.77,"[4753.61]","[]","[0]","[]"
235,284500,1789317,361102,11453.9,11500.5,3.38179e+11,0.934886,0.92778,1,1,1,0.999053,0,1,1,0,0,1,"[0]","[1]","[25953.9]","[1.29448]","[1.65608]","[50910.2]","[0.0384445]","[1]","[11]","[1]","[1099.11]","[-451.941]","[0.0107265]","[0.397903]",319836,2.21357,2,"[310385,147135]","[1.13879,-1.33105]","[-0.519227,-2.07488]","[534799,298254]","[0.994789,0.999414]","[0,0]","[0,0]","[-0.0687994,-0.958908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331579]","[1.1077]","[-0.525917]","[556893]","[15633.1]","[0]","[2.21283]","[0.607034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.754]",1544.34,"[5258.75,10303.1]","[]","[18854.8]","[]"
236,284500,1807139,361102,11454.7,11500.5,3.38179e+11,0,0.967941,1,1,1,0.998496,0.93884,1,1,0,0,2,"[0,0]","[1,0]","[54234.6,7183.39]","[1.29057,-1.32773]","[1.49132,-2.13169]","[106028,14501.7]","[0.118252,45.7944]","[1,-1]","[11,11]","[1,0]","[0,0]","[3429.69,-1266.01]","[0.00838761,-0.00830912]","[1.00114,0.444296]",185651,1.5513,3,"[343281,96546,23317.2]","[0.167437,1.01372,0.754246]","[-1.7898,0.87763,1.46211]","[349388,151306,30580.4]","[0.918531,0.998093,0.62261]","[0,0,0]","[0,0,0]","[0.492184,-0.827591,-0.864613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352708]","[0.130077]","[-1.80171]","[357529]","[36155.5]","[0]","[3.65223]","[0.75481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.515,218.676]",1508.84,"[4891.58,3021.26,3489.16]","[]","[5034.41]","[]"
237,284500,1896508,361102,11453.5,11500.5,3.38179e+11,0.596562,1,0.996924,1,1,0.998904,0.916322,1,0,1,0,1,"[0]","[1]","[69412.3]","[0.845954]","[1.66036]","[95766.3]","[0.012939]","[1]","[13]","[1]","[0]","[-222.888]","[-0.0128959]","[2.39471]",214215,1.57312,2,"[309664,23891.6]","[-0.829208,0.328767]","[-1.54702,1.77184]","[422401,25724]","[0.991243,0.614167]","[0,0]","[0,0]","[-0.859317,-0.898456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294465]","[-0.831514]","[-1.54537]","[402323]","[6735.91]","[0]","[9.1244]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[342.877]",8880.12,"[9621.58,1243.07]","[]","[14200.5]","[]"
240,284500,1908435,361102,11468.6,11500.5,3.38179e+11,0.596562,0.97538,1,1,1,0.998969,1.01508,1,1,0,0,1,"[0]","[1]","[143960]","[-1.76522]","[-1.9288]","[432886]","[0.103571]","[1]","[11]","[1]","[0]","[622.262]","[-0.0106699]","[1.09602]",152199,-1.89295,2,"[287526,21519.4]","[0.356191,-0.666026]","[1.16832,1.9564]","[306740,26740.6]","[1,1]","[0,0]","[0,0]","[-0.87365,-0.887503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294244]","[0.360376]","[1.1737]","[313962]","[15914.7]","[0]","[2.10774]","[0.499671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1780.73]",2447.45,"[3347.49,4775.8]","[]","[19178.4]","[]"
241,284500,1843158,361102,11450.5,11500.5,3.38179e+11,1.08735,0.97826,1,1,1,0.981964,1.00493,1,1,0,0,1,"[0]","[1]","[98274.6]","[-1.31312]","[0.214704]","[195897]","[-0.0460587]","[1]","[11]","[1]","[0]","[66.0734]","[0.00264602]","[0.206532]",204131,0.443712,4,"[282562,62492.4,25542.8,20312.3]","[-1.82262,1.75885,-0.812632,-0.838564]","[-2.47037,1.97399,-0.216732,2.72503]","[897364,186880,34795.9,28356.7]","[1,0.996607,0.985218,0.982861]","[0,5,0,5]","[0,0,0,0]","[-0.914244,0.998881,-0.887201,0.961631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283479]","[-1.81351]","[-2.46843]","[892421]","[17478.9]","[0]","[1.34108]","[0.444081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.723]",2434.78,"[6362.31,6766.81,5300.18,1848.73]","[]","[12383.2]","[]"
242,284500,2079213,361102,11460.2,11500.5,3.38179e+11,0.596562,1,0.999317,1,1,0.998386,0.933879,1,0,1,0,1,"[0]","[1]","[176244]","[0.97541]","[1.46266]","[266947]","[0.0118885]","[1]","[13]","[1]","[0]","[-345.366]","[-0.0152011]","[3.82983]",163014,1.72767,3,"[319556,77655,23643.4]","[1.81215,1.54181,0.925365]","[-1.23736,-2.74541,-2.87577]","[1.00462e+06,190412,34572.9]","[0.998188,0.981487,0.968729]","[0,0,0]","[0,0,0]","[-0.765572,-0.762916,-0.838334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314149]","[1.80962]","[-1.23485]","[985177]","[8366.37]","[0]","[7.97637]","[0.126724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4829.03]",1016.52,"[4809.78,2581.59,1728.44]","[]","[1014.53]","[]"
243,284500,833498,361102,11456.4,11500.5,3.38179e+11,0.164755,0.96024,1,1,1,1.1345,0.93884,1,1,0,0,1,"[0]","[1]","[51213.3]","[1.25468]","[2.83836]","[97097]","[-0.236722]","[1]","[11]","[1]","[0]","[2810.87]","[0.0547806]","[2.21728]",245175,2.7238,1,"[280748]","[0.149555]","[-0.332898]","[284076]","[1]","[0]","[0]","[0.976819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280300]","[0.155503]","[-0.332726]","[284041]","[14008.7]","[0]","[0.894525]","[0.141343]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.247]",10714.3,"[12264.5]","[]","[21870.1]","[]"
244,284500,1972456,361102,11457.2,11500.5,3.38179e+11,0.738662,1,0.993639,1,1,0.999207,0.986749,1,0,1,0,1,"[0]","[1]","[105467]","[-0.819115]","[1.07853]","[142872]","[0.00696945]","[1]","[13]","[1]","[0]","[95.995]","[-0.00462979]","[0.820122]",220511,0.915817,1,"[321951]","[-1.18562]","[-2.14332]","[576575]","[0.997474]","[0]","[0]","[-0.843549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313923]","[-1.2038]","[-2.15182]","[570389]","[14335.6]","[0]","[2.2482]","[0.380244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.274]",8531.94,"[4382.03]","[]","[17016.8]","[]"
245,284500,1849092,361102,11461.5,11500.5,3.38179e+11,1.24168,1.00588,1,1,1,0.996331,1.00306,1,1,0,0,1,"[0]","[1]","[256464]","[1.1437]","[-1.96307]","[443297]","[-0.0449142]","[1]","[11]","[1]","[0]","[-248.786]","[0.00865014]","[1.21364]",27536.9,-2.73212,3,"[225097,23593.1,22856.5]","[0.878548,1.26523,2.32951]","[1.20916,0.678366,0.522181]","[320808,45404.3,118594]","[0.991187,0.929292,0.992405]","[0,0,0]","[0,0,0]","[-0.943821,-0.849922,-0.705188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275510]","[1.15239]","[-1.96162]","[479614]","[0.00552427]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3018.17]",2919.51,"[7086.89,1727.2,2994.67]","[]","[22597.1]","[]"
246,284500,2065700,361102,11459.4,11500.5,3.38179e+11,0.596562,0.9087,1,1,1,0.998762,0.94504,1,1,0,0,1,"[0]","[1]","[49742]","[2.41498]","[3.00143]","[280519]","[0.233284]","[1]","[11]","[1]","[0]","[-31.7347]","[0.00851027]","[0.16188]",277690,-2.97477,2,"[268251,58759.3]","[1.60047,1.87398]","[0.0721161,0.470473]","[692321,195998]","[0.996993,0.997457]","[0,0]","[0,0]","[-0.848142,-0.921802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304662]","[1.62879]","[0.133882]","[808466]","[57453]","[0]","[1.55677]","[0.610817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[484.2]",11222.9,"[18794,5671.74]","[]","[1134.34]","[]"
247,284500,1857755,361102,11460.3,11500.5,3.38179e+11,1.55465,0.96896,1,1,1,0.997952,0.97492,1,1,0,0,1,"[0]","[1]","[47974.4]","[-0.105519]","[-0.0994517]","[48241.7]","[-0.119129]","[1]","[11]","[1]","[0]","[641.703]","[-0.0209675]","[2.61263]",155545,-0.33913,5,"[390881,68283.6,61186.7,48778.3,28177.2]","[1.87882,0.562975,1.42522,-1.19075,0.444697]","[2.8816,-0.606073,0.259612,-0.672575,0.0442653]","[1.30932e+06,80183.3,134790,88160.5,31247.9]","[0.992299,1,0.991229,0.998816,0.975007]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.873235,-0.851561,-0.164351,-0.468365,-0.874127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386730]","[1.8844]","[2.88094]","[1.30231e+06]","[18189.4]","[0]","[3.40671]","[0.545249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.243]",10017.1,"[19854.6,3397.41,4877.52,3912.06,1884.52]","[]","[31937.7]","[]"
248,284500,2011000,361102,11460.8,11500.5,3.38179e+11,1.08735,0.95734,1,1,1,0.998867,0.96953,1,1,0,0,1,"[0]","[1]","[32820.3]","[0.983242]","[-0.533381]","[50005.1]","[0.0930557]","[1]","[11]","[1]","[0]","[888.792]","[-0.045374]","[3.13214]",243827,-0.593989,2,"[175237,109586]","[0.440748,0.886954]","[2.36073,2.90862]","[193158,155902]","[1,0.279112]","[0,0]","[0,0]","[-0.897821,-0.983929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264773]","[0.66332]","[2.55442]","[333470]","[73850.5]","[0]","[0.782936]","[0.699616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[97.9492]",7520.92,"[2558.33,6997.94]","[]","[4631.78]","[]"
250,284500,2061716,361102,11454,11500.5,3.38179e+11,0.596562,1,0.999291,1,1,1.01447,1.01432,1,0,1,0,1,"[0]","[1]","[54212.3]","[-1.56622]","[0.442808]","[135459]","[-1.02308]","[1]","[13]","[1]","[0]","[94.5515]","[0.199683]","[16.7866]",251028,0.680384,4,"[264307,24724.2,23650.1,20043.6]","[0.231754,-0.187412,1.91166,-0.313587]","[-2.54818,-2.1758,-0.787132,-2.64712]","[273128,25720.3,81916.4,21192.5]","[1,0.954221,0.95886,0.992633]","[0,0,5,0]","[0,0,0,0]","[-0.964128,-0.901833,0.114469,-0.870393]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268236]","[0.18287]","[-2.54859]","[274660]","[32467.2]","[0]","[1.60255]","[0.648384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[736.386]",608.344,"[3316.04,2616.48,1397.72,1976.58]","[]","[3088.19]","[]"
251,284500,1997539,361102,11455,11500.5,3.38179e+11,0.596562,0.9523,1,1,1,0.997146,1,1,1,0,0,1,"[0]","[1]","[38218.9]","[1.61818]","[2.87204]","[100175]","[-0.843845]","[1]","[11]","[0]","[0]","[-547.954]","[0.210381]","[8.01156]",614770,1.70996,2,"[653715,25116.5]","[0.79944,-0.585697]","[-1.37415,2.02158]","[875474,29976.2]","[0.99619,0.957623]","[0,0]","[0,0]","[-0.952653,-0.497356]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[597949]","[0.799764]","[-1.37628]","[800382]","[35543.2]","[0]","[2.89796]","[0.493052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.8948]",1654.81,"[9428.34,2534.49]","[]","[3894.62]","[]"
252,284500,408339,361102,11452.6,11500.5,3.38179e+11,1.08735,0.98089,1,1,1,0.997724,0.99866,1,1,0,0,1,"[0]","[1]","[191212]","[-1.00236]","[0.506794]","[295586]","[-0.0590243]","[1]","[11]","[1]","[0]","[-1494.98]","[-0.0192625]","[2.52471]",638469,0.593948,3,"[392142,266682,233831]","[-0.147659,-0.247848,0.949235]","[-2.58134,-2.09427,3.10913]","[399902,275854,347780]","[0.999188,1,0.995628]","[0,0,0]","[0,0,0]","[-0.908805,-0.69989,-0.853644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[633011]","[-0.19385]","[-2.38913]","[670200]","[182258]","[0]","[1.13461]","[0.579268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2211.93]",11566.4,"[9941.72,5740.73,3795.74]","[]","[60259.4]","[]"
253,284500,2023957,361102,11455.6,11500.5,3.38179e+11,1.08735,1,0.994167,1,1,0.997813,1.05699,1,0,1,0,1,"[0]","[1]","[196970]","[0.850679]","[2.83709]","[272642]","[0.0165005]","[1]","[13]","[1]","[0]","[-308.891]","[-0.0160804]","[2.82251]",138973,2.98123,3,"[339804,39696.4,30082.7]","[0.183133,0.463191,-1.27584]","[-0.41494,0.46521,2.00795]","[346387,44783.4,58500.8]","[0.993594,0.968568,0.963417]","[0,0,0]","[0,0,0]","[0.244784,-0.00280213,-0.852592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[367533]","[0.193435]","[-0.374522]","[385771]","[92847.9]","[0]","[3.03339]","[0.487788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13033.4]",2805.77,"[3831.86,5353.84,2081.98]","[]","[3790.72]","[]"
254,284500,1861071,361102,11460.6,11500.5,3.38179e+11,1.74563,1,0.998077,1,1,0.997696,0.901106,1,0,1,0,1,"[0]","[1]","[60138.8]","[-0.761933]","[-2.17845]","[78456.5]","[-0.0914764]","[1]","[13]","[1]","[0]","[450.545]","[0.0076567]","[1.21022]",438860,-1.81311,3,"[393759,42349.5,26304.2]","[-0.599739,-1.57257,-1.12099]","[1.20432,1.30609,1.29806]","[470420,106790,44932.7]","[0.998203,0.919915,0.992236]","[0,0,0]","[0,0,0]","[-0.765467,-0.849325,-0.905943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340291]","[-0.617352]","[1.17415]","[408770]","[35533.4]","[0]","[2.05831]","[0.698465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.617]",4914.66,"[13632.6,2625.24,2106.06]","[]","[6229.06]","[]"
255,284500,270087,361102,11460.9,11500.5,3.38179e+11,0.934886,1,1.0009,1,1,0.998834,0.979416,1,0,1,0,1,"[0]","[1]","[150435]","[-1.09043]","[-3.11722]","[249092]","[0.00999975]","[1]","[13]","[1]","[0]","[-225.382]","[-0.0162352]","[2.59765]",106756,-2.45975,2,"[262349,31747.5]","[-1.51085,0.486903]","[0.376772,-2.26655]","[623720,36169.4]","[0.996722,0.996894]","[0,0]","[0,0]","[-0.964075,-0.325828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250895]","[-1.50809]","[0.377271]","[595034]","[24064]","[0]","[1.61804]","[0.813909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4609.98]",1905.91,"[10441,2736.83]","[]","[25967.8]","[]"
