event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
139,284500,4082999,364161,1,76.2132,7.99008e+06,0.934886,1,0.998639,1,1,1.01796,1.02085,1,0,1,0,1,"[1]","[1]","[43753.8]","[1.3599]","[3.04287]","[90843.9]","[-0.0824122]","[1]","[13]","[1]","[0]","[-403.7]","[-0.0114638]","[1.33681]",53180.6,2.33927,3,"[340946,275340,60248.5]","[-0.333641,0.437,-0.886091]","[-1.68018,1.45155,0.157921]","[360230,302386,85768.1]","[0.997765,0.998311,0.999249]","[0,5,4]","[0,0,0]","[-0.757053,-0.116063,-0.897722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[334274,274483]","[-0.337151,0.434227]","[-1.67918,1.45274]","[353468,301094]","[3232.16,13965.7]","[0,0]","[67.1907,2.46178]","[0.355889,0.122383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.575]",1539.55,"[3690.99,2605.41,2828.49]","[]","[35207.4,313.5]","[]"
140,284500,5474008,364161,1,76.2132,7.99008e+06,0.75088,1,0.997821,1,1,0.893438,0.968027,1,0,1,0,1,"[1]","[1]","[87920.3]","[2.20193]","[1.47293]","[402370]","[0.141747]","[1]","[13]","[1]","[1546.16]","[-114.361]","[-0.00755418]","[1.21629]",93577.3,0.947247,4,"[236258,112891,42112.2,39584.8]","[0.87869,-1.48758,-0.659147,1.06789]","[-1.30612,2.47279,2.09785,-1.78652]","[335205,262958,52106.6,64863.2]","[0.982856,0.990119,0.993682,0.816104]","[0,0,0,5]","[0,0,0,0]","[-0.905422,-0.941237,-0.841916,0.392828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258960]","[0.881285]","[-1.35874]","[370826]","[58382.6]","[0]","[1.77967]","[0.625357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5055.91]",3140.74,"[3966.78,9106.59,2360.29,1747.74]","[]","[14651.5]","[]"
141,284500,2972828,364161,1,76.2132,7.99008e+06,1.08735,1,0.998838,1,1,0.995585,0.988055,1,0,1,0,1,"[1]","[1]","[62998.6]","[2.14682]","[-1.8584]","[273240]","[0.151754]","[-1]","[13]","[1]","[0]","[-240.988]","[-0.000159155]","[0.0192348]",69470.2,-0.166749,3,"[493005,471159,71783.2]","[1.63154,-2.00502,2.32591]","[2.60643,-0.552052,1.95503]","[1.30869e+06,1.78125e+06,370966]","[0,0.193952,0.236245]","[0,0,0]","[0,0,0]","[-0.85163,-0.830303,-0.800599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[509755]","[1.77298]","[2.52552]","[1.55423e+06]","[177170]","[0]","[1.42204]","[0.660271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2329.69]",3294.3,"[6955.67,9821.96,5411.53]","[]","[17756.1]","[]"
142,284500,4519548,364161,1,76.2132,7.99008e+06,1.22586,1,0.997637,1,1,1.04602,0.980992,1,0,1,0,1,"[1]","[1]","[113912]","[1.18907]","[-0.397844]","[204387]","[0.00335026]","[1]","[13]","[1]","[2100.41]","[-251.265]","[0.0082101]","[1.27956]",48543.6,1.8539,6,"[217504,58585,55313.6,55010.3,48064.3,23397.6]","[-1.17828,1.6531,-2.02569,-1.01151,-0.24341,0.504152]","[2.78645,0.628177,-2.8813,-0.630831,-0.461499,-0.52316]","[387247,158729,213689,86110,50628.3,26781]","[0.991502,0.99094,1,0.993984,1,0.849602]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.93502,-0.786474,0.998776,-0.876928,-0.825627,-0.857497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266415]","[-1.38769]","[2.86608]","[579614]","[121065]","[0]","[1.55674]","[0.674264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2081.51]",16.5547,"[3581.86,2331.2,1717.23,3710.65,2666.36,1685.16]","[]","[5041.31]","[]"
143,284500,5534938,364161,1,76.2132,7.99008e+06,1.26459,1,0.993171,1,1,1.00871,0.750637,1,0,1,0,1,"[1]","[1]","[313759]","[0.642482]","[1.82687]","[380774]","[0.0986705]","[1]","[13]","[1]","[0]","[-46.6401]","[-0.00216817]","[0.521088]",334577,-1.07865,4,"[260404,256763,23092.4,22343.6]","[-1.87218,-0.608448,-1.76787,-1.09901]","[-2.04946,1.13548,-3.03089,-2.87592]","[866884,307107,69761.1,37429.2]","[0.227624,0.105944,0.997327,0.990312]","[0,0,0,5]","[0,0,0,0]","[-0.72136,-0.842184,-0.28413,0.711923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297217,260695]","[-1.89206,-0.616439]","[-2.10052,1.12644]","[1.01076e+06,313033]","[72862.3,27578.9]","[0,0]","[3.01795,1.5035]","[0.527111,0.703246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19686.7]",1145.38,"[7012.25,3015.45,3753.72,1250.48]","[]","[18842.2,7595.95]","[]"
144,284500,5122413,364161,-1,76.2132,7.99008e+06,1.25133,1,0.998419,1,1,0.996193,0.987726,1,0,1,0,1,"[1]","[1]","[27405.8]","[-2.02007]","[-1.8518]","[105122]","[-61.7765]","[-1]","[13]","[1]","[0]","[29.2178]","[0.0167743]","[1.58236]",95307.8,1.46763,6,"[270844,215144,68598.9,34618.2,23232.8,20360.2]","[-1.37628,-0.395753,-0.240515,0.831824,0.596768,-0.820484]","[-2.91666,0.270457,-1.39006,0.083766,0.543358,3.13658]","[571031,233116,70788.7,47633.6,27760.6,27859.8]","[0.99291,0.990691,0.140193,0.982745,0.899949,0.998141]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.936923,-0.0354825,-0.985833,-0.663038,-0.961759,-0.715337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273950]","[-1.34316]","[-2.92]","[561066]","[24703.2]","[0]","[2.12203]","[0.632106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.9259]",1146.79,"[8922.94,5870.92,3071.64,2073.41,3006.83,5099.55]","[]","[5162.81]","[]"
145,284500,13607779,364161,1,76.2132,7.99008e+06,1.25133,1,0.992824,1,1,0.99795,0.859564,1,0,1,0,1,"[1]","[1]","[61188]","[-0.618579]","[-2.04362]","[73272.6]","[-46.5195]","[1]","[13]","[0]","[0]","[-421.184]","[-0.00783081]","[0.90563]",69260.8,2.44794,3,"[324760,215941,147915]","[-1.14297,-0.539652,-1.56745]","[1.59995,-1.44816,-1.64319]","[561817,249068,370156]","[0.989363,0.995078,0.996486]","[0,0,0]","[0,0,0]","[-0.861181,-0.961558,-0.890795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314021]","[-1.14444]","[1.62387]","[544721]","[41810.9]","[0]","[2.34798]","[0.777364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.317]",1469.09,"[6274.39,4994.3,2682.4]","[]","[12556.6]","[]"
147,284500,15299980,364161,1,76.2132,7.99008e+06,1.32095,1,0.999456,1,1,1.03989,0.995967,1,0,1,0,1,"[1]","[1]","[100738]","[-1.3159]","[-0.834858]","[201292]","[-0.0104198]","[-1]","[13]","[1]","[0]","[739.422]","[0.00601896]","[0.903661]",37992.1,-0.324602,4,"[182626,98468,94886.6,25559.7]","[0.155823,0.946176,-0.686131,-0.388321]","[2.07332,-1.93897,2.13773,-0.540487]","[186625,146637,119629,27832.3]","[0.998715,1,0.982526,0.990211]","[0,0,5,0]","[0,0,0,0]","[-0.820142,-0.773739,0.999992,-0.835421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264908]","[-0.152976]","[2.0993]","[293270]","[119064]","[0]","[1.0909]","[0.685679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2835.85]",3765.99,"[6859.32,3249.72,1131.44,2368.8]","[]","[9631.84]","[]"
148,284500,14513886,364161,1,76.2132,7.99008e+06,1.26459,1,0.986746,1,1,1.05876,1.01884,1,0,1,0,1,"[1]","[1]","[41733.6]","[-1.64805]","[0.116085]","[112457]","[0.0140533]","[1]","[13]","[1]","[0]","[136.41]","[-0.00563786]","[0.814644]",73271.8,-1.15568,2,"[430343,302403]","[-1.45831,-1.56496]","[2.37185,-0.750785]","[975836,754941]","[1,0.994555]","[5,5]","[0,0]","[0.70425,0.562046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[422530,323587]","[-1.43269,-1.5499]","[2.37341,-0.748641]","[936051,796966]","[28522.3,25634.5]","[0,0]","[1.96638,3.07832]","[0.697299,0.80322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[442.135]",6131.41,"[9163.56,5881.06]","[]","[5785.66,20820.7]","[]"
150,284500,16746368,364161,-1,76.2132,7.99008e+06,1.74563,1,0.988403,1,1,1.1225,1.0079,1,0,1,0,1,"[1]","[1]","[80214.3]","[1.8971]","[-2.99501]","[273392]","[-0.0952606]","[1]","[13]","[1]","[0]","[-30.1807]","[0.0373382]","[5.12783]",45353.5,2.68439,3,"[264944,150479,60611.1]","[1.81355,2.37011,-0.7023]","[-0.376901,2.53105,-2.91106]","[834288,812534,76751.4]","[0,0.00612513,0]","[0,0,0]","[0,0,0]","[0.946079,0.367357,-0.834661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268890]","[1.82431]","[-0.385027]","[855334]","[22074.3]","[0]","[3.69272]","[0.832571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2291.69]",56554.1,"[4546.02,4027.05,1440.31]","[]","[17943.9]","[]"
151,284500,16805062,364161,1,76.2132,7.99008e+06,0.75088,1,0.985696,1,1,0.993177,0.982246,1,0,1,0,1,"[1]","[1]","[70564.5]","[1.99654]","[-1.085]","[264594]","[-0.0330997]","[-1]","[13]","[1]","[0]","[586.714]","[-0.00627286]","[0.792452]",212073,-0.458048,4,"[433314,196706,39640.8,23669.3]","[-0.942304,-1.56114,1.17341,-0.51915]","[2.57439,-0.523113,-1.78382,1.85891]","[641898,489935,70445.9,27254.9]","[0.996357,0.991128,0.990088,0.991398]","[0,5,0,0]","[0,0,0,0]","[-0.904102,0.998755,-0.86631,0.00179258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[454125]","[-0.946033]","[2.5696]","[674782]","[49609.6]","[0]","[2.2288]","[0.713249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1412.43]",1900.03,"[5098.13,2768.82,3089.75,2750.42]","[]","[9068]","[]"
154,284500,11201046,364161,1,76.2132,7.99008e+06,1.22586,1,0.995698,1,1,0.958568,1.00459,1,0,1,0,1,"[1]","[1]","[35210.3]","[0.849788]","[-0.661492]","[48707.5]","[0.00899315]","[-1]","[13]","[1]","[0]","[-540.287]","[-0.0139942]","[1.36336]",124334,0.806354,3,"[310381,89048.6,35258.9]","[0.0845666,-0.0645895,0.372362]","[-2.69335,0.0890287,-3.05277]","[314288,89784.3,37990.8]","[0.992,0.999194,1]","[0,4,0]","[0,0,0]","[-0.966679,0.206604,-0.876719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320023]","[0.136508]","[-2.73354]","[330431]","[69639.1]","[0]","[1.32459]","[0.613775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[86.8824]",4455.11,"[3274.49,2031.37,2779.3]","[]","[11244]","[]"
155,284500,16429580,364161,1,76.2132,7.99008e+06,0.75088,1,1.0008,1,1,1.00609,0.969321,1,0,1,0,2,"[0,1]","[0,1]","[685569,58459]","[0.0457612,-2.39827]","[2.42034,2.76023]","[686287,324300]","[0.0194588,-0.0583916]","[1,-1]","[11,13]","[0,1]","[10644.2,1406.75]","[41495,526.186]","[0.0543631,0.0411627]","[3.14376,4.26406]",94157.6,2.10877,1,"[799638]","[0.258812]","[-0.726996]","[827275]","[0.997228]","[5]","[0]","[-0.21675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[797988,761168]","[0.068399,0.278269]","[2.41294,-0.72616]","[800696,791201]","[36662.1,24260.1]","[0,0]","[6.49943,0]","[0.582842,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5617.93,535.965]",10220.7,"[10714.7]","[]","[38361.3,40277.5]","[]"
157,284500,17255032,364161,1,76.2132,7.99008e+06,0.351687,1,0.993595,1,1,0.999094,0.9715,1,0,1,0,1,"[1]","[1]","[29988.3]","[0.626653]","[2.77525]","[36071.8]","[-106.57]","[1]","[13]","[1]","[0]","[132.882]","[0.00646624]","[0.723913]",56592.1,-0.268278,2,"[316139,295344]","[0.719292,1.40207]","[1.73915,-1.38276]","[402147,636919]","[0.992707,1]","[0,0]","[0,0]","[-0.77174,-0.691202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305220,311949]","[0.733158,1.41182]","[1.74128,-1.39175]","[391139,678396]","[10742.4,21915]","[0,0]","[4.77082,1.78391]","[0.481606,0.783248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.0881]",9817.07,"[3483.35,11827.7]","[]","[44759.8,24270.7]","[]"
158,284500,16036313,364161,1,76.2132,7.99008e+06,1.21412,1,0.997386,1,1,0.979574,0.740132,1,0,1,0,1,"[0]","[1]","[133883]","[0.604025]","[1.77597]","[159058]","[0.00971985]","[-1]","[13]","[1]","[0]","[-747.524]","[0.0136906]","[2.71659]",56228.8,-0.551429,3,"[251916,78824.8,60017.8]","[1.46829,-1.1886,1.0325]","[-1.38842,1.82421,1.97934]","[577093,141784,95338.8]","[0.992948,0.996271,0.523416]","[5,0,0]","[0,0,0]","[0.94983,-0.829779,-0.953726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253480]","[1.46151]","[-1.39071]","[576868]","[32552]","[0]","[1.51048]","[0.71849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3396.77]",2588.2,"[3491.99,2305.59,38885.5]","[]","[0]","[]"
159,284500,13465613,364161,1,76.2132,7.99008e+06,1.22586,1,0.99322,1,1,1.01635,0.944176,1,0,1,0,1,"[1]","[1]","[63784]","[0.382137]","[-2.37525]","[68498.1]","[-0.0108414]","[-1]","[13]","[1]","[0]","[885.256]","[0.00160423]","[0.25716]",23802.6,-0.45488,3,"[294543,277981,43345.8]","[1.09314,-1.19548,-0.428853]","[0.567841,-2.60023,1.40603]","[489656,501709,47744.6]","[1,0.93472,1]","[0,5,4]","[0,0,0]","[0.704228,-0.867292,-0.711503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333944,279931]","[1.10095,-1.19298]","[0.569939,-2.60187]","[558661,504074]","[34142.9,13100.1]","[0,0]","[2.38289,3.10346]","[0.705752,0.555998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[625.378]",455.828,"[4573.69,3028.81,2783.01]","[]","[3951.5,18796.4]","[]"
160,284500,9441859,364161,1,76.2132,7.99008e+06,1.32095,1,0.995532,1,1,0.994155,0.839396,1,0,1,0,1,"[1]","[1]","[45462.5]","[-0.148615]","[0.361168]","[45965.6]","[42.3847]","[-1]","[13]","[1]","[1264.12]","[-1072.62]","[-0.000524815]","[0.0773738]",59128.5,2.82786,6,"[208945,195427,194718,144852,58177.1,24950.1]","[-0.0917975,-0.136299,0.398599,1.09444,-1.32844,-1.25944]","[-0.194955,-1.73755,2.20509,2.65857,-0.654002,0.424097]","[212067,197976,210735,242623,117865,47830.9]","[0.998881,0.99903,0.687851,0.994242,0.99,0.874471]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.93152,-0.663831,-0.917074,-0.950646,-0.853527,-0.883005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329186]","[0.698052]","[2.3742]","[436328]","[141640]","[0]","[0.858427]","[0.407585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.524]",15127.1,"[3452.04,6044.07,9296.26,6844.87,5406.53,42848.5]","[]","[19013.6]","[]"
161,284500,18008777,364161,0.676902,76.2132,7.99008e+06,0,1,0.989206,1,1,0.993588,1.02745,1,0,1,0,1,"[1]","[1]","[73484]","[1.7553]","[-1.81795]","[218911]","[0.0186844]","[-1]","[13]","[1]","[0]","[-700.903]","[-0.00501377]","[0.579852]",214945,1.33083,6,"[355625,189736,52346.3,48368.9,26775.7,21574.8]","[-0.0964647,1.22806,0.00548951,-0.124776,0.302086,-2.27338]","[-2.02884,1.08995,-1.01758,1.69616,1.34592,-0.648058]","[358159,352167,53293.5,49278.2,28324.7,105971]","[1,0.996905,0.989761,0.992397,1,0.924198]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.83227,0.966957,-0.94777,-0.890174,-0.691372,-0.757522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[359099]","[-0.109085]","[-2.02827]","[361734]","[18948.6]","[0]","[1.96659]","[0.503856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[759.338]",3545.14,"[8921.15,7163.7,3688.83,6768.86,2782.74,7305.32]","[]","[26055]","[]"
163,284500,13248003,364161,1,76.2132,7.99008e+06,1.24168,1,0.995034,1,1,0.999601,0.820029,1,0,1,0,1,"[1]","[1]","[115948]","[0.0974085]","[2.05151]","[116499]","[0.0168381]","[1]","[13]","[1]","[0]","[-39.0606]","[0.0297623]","[5.8283]",73633.2,1.03761,1,"[255535]","[0.502648]","[-1.62273]","[288831]","[0.567546]","[0]","[0]","[-0.922285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258942]","[0.517141]","[-1.62307]","[296149]","[32630.8]","[0]","[3.93221]","[0.226829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[880.638]",532.789,"[4925.84]","[]","[7837.7]","[]"
165,284500,12440492,364161,-1,76.2132,7.99008e+06,0.553627,1,0.9968,1,1,0.967034,0.96028,1,0,1,0,1,"[1]","[1]","[51630.1]","[-0.477004]","[1.73747]","[57616.1]","[0.0503731]","[1]","[13]","[1]","[0]","[1470.06]","[0.00532435]","[0.715942]",13373.5,-1.58263,1,"[45967.9]","[-0.19725]","[-1.9292]","[47842.9]","[0.965675]","[4]","[0]","[-0.808607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271970,263443]","[-0.336113,-1.29962]","[-0.400877,2.6692]","[288249,519968]","[21077.7,30848.3]","[0,0]","[3.32888,1.65167]","[0.381544,0.681077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.3321]",7438.8,"[3901.34]","[]","[11270.5,890.344]","[]"
166,284500,16490521,364161,-1,76.2132,7.99008e+06,0,1,0.998719,1,1,1.08857,0.986439,1,0,1,0,1,"[1]","[1]","[40909.8]","[1.32241]","[1.29648]","[82207]","[44.4334]","[-1]","[13]","[1]","[0]","[-19.0228]","[-0.0290972]","[3.07832]",93030.7,-2.39868,7,"[312322,211123,64687.9,33695.7,30640.2,24707.3,22494.7]","[-1.73641,1.16976,1.35583,-0.795841,0.118444,0.526952,-2.20107]","[1.50497,-1.64621,-0.914297,1.01492,1.30005,-2.95633,-0.945289]","[914233,374809,134818,45644.5,31683.3,28722.4,102920]","[0.999034,0.997209,0.995676,0.989298,0.722935,0.941714,0.956178]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.956328,-0.929143,-0.847051,0.751662,-0.118285,-0.761567,-0.860906]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332018,254581]","[-1.72861,1.18363]","[1.50555,-1.49933]","[964714,463296]","[16784.7,88675]","[0,0]","[2.754,1.6751]","[0.433027,0.696491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[553.082]",11774.2,"[10413.3,3412.98,2319.21,2063.4,2268.44,1961.87,1802.66]","[]","[3870.09,2602.7]","[]"
167,284500,1768208,364161,-1,76.2132,7.99008e+06,0,1,0.993563,1,1,0.999309,0.822029,1,0,1,0,1,"[1]","[1]","[141906]","[0.0950505]","[-0.471497]","[142548]","[-0.0646286]","[-1]","[13]","[1]","[0]","[-1065.87]","[-0.00947252]","[1.96737]",12756.2,-0.181018,1,"[222001]","[0.571926]","[2.79862]","[260529]","[1]","[0]","[0]","[-0.66526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251194]","[0.54594]","[2.78815]","[290711]","[25759.7]","[0]","[2.27137]","[0.548487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3016.94]",3136,"[3152.69]","[]","[0]","[]"
168,284500,6022343,364161,-1,76.2132,7.99008e+06,1.22586,1,1.00136,1,1,0.976051,0.987469,1,0,1,0,1,"[1]","[1]","[37720.7]","[-2.16952]","[1.84887]","[167260]","[0.0304184]","[1]","[13]","[1]","[0]","[-438.517]","[0.007741]","[0.762963]",26725.8,-1.50045,3,"[317857,297977,26316.3]","[0.329492,-0.383112,-1.14444]","[-2.43262,0.699123,0.445871]","[335778,320508,45657.3]","[1,0.94823,0.994653]","[5,0,0]","[0,0,0]","[0.975877,-0.813939,-0.935702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306398,311361]","[-0.404395,0.3574]","[0.684896,-2.42671]","[345612,331709]","[96745.2,12875.6]","[0,0]","[2.64764,3.9288]","[0.518945,0.513968]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.665]",4355.37,"[8879.14,12300.8,4652.45]","[]","[38922.7,8642.78]","[]"
169,284500,5660296,364161,-1,76.2132,7.99008e+06,0.75088,1,1.0013,1,1,0.996717,0.958939,1,0,1,0,1,"[1]","[1]","[62816.6]","[1.28132]","[1.98207]","[121835]","[32.8188]","[1]","[13]","[1]","[0]","[-1120.2]","[-0.00772726]","[1.19736]",112385,-1.25617,5,"[248961,194982,49045.9,30810,27481.7]","[-1.05154,0.16725,1.35799,-0.672276,0.804873]","[1.31756,-1.73754,-2.74048,0.932575,-2.11256]","[400245,200156,101900,38716.5,37112.1]","[0.999127,0.998106,0.997599,0.982026,0.981031]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.903003,-0.919176,-0.646685,-0.671735,-0.1181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266770]","[-1.02451]","[1.28928]","[420650]","[31692.5]","[0]","[2.95524]","[0.77468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[446.913]",11916.3,"[4985.17,8183.43,2222.68,3696.17,3753.5]","[]","[4906.38]","[]"
170,284500,13185239,364161,1,76.2132,7.99008e+06,1.22586,1,0.995272,1,1,0.915902,0.881991,1,0,1,0,1,"[1]","[1]","[68536.3]","[0.262336]","[-0.906061]","[70908.3]","[105.082]","[1]","[13]","[1]","[0]","[-648.13]","[-0.00104829]","[0.127482]",96810.3,-0.99896,6,"[263330,121640,86788.3,71228.8,45162.3,26284.1]","[-1.96233,1.78888,-1.98914,-1.38701,-0.462424,-1.4691]","[1.15098,2.27145,-2.04763,-1.29511,3.10227,0.892896]","[955616,374529,323166,151608,50721.5,60274.7]","[0.993334,0,1,0.997701,0.938975,0.987953]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.739452,-0.819536,0.548256,-0.725466,-0.931587,-0.80323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256324]","[-1.9763]","[1.15778]","[942734]","[17336.5]","[0]","[3.47928]","[0.658698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1229.1]",1418.23,"[8802.97,2828.27,2713.12,2306.73,3820.05,1735.36]","[]","[0]","[]"
171,284500,8218218,364161,1,76.2132,7.99008e+06,0.923924,1,0.987927,1,1,1.03897,0.993967,1,0,1,0,1,"[1]","[1]","[48955.7]","[1.60578]","[-2.94551]","[126856]","[0.151451]","[-1]","[13]","[1]","[0]","[-559.559]","[-0.00586279]","[0.679296]",54469.9,-0.398733,4,"[395670,228793,95149.1,20263.1]","[-0.356758,-1.18278,1.38557,-2.28953]","[-2.88595,-0.0118977,0.365117,0.433431]","[421676,409393,202641,101127]","[0,0.213334,0.989805,0.908533]","[0,0,5,0]","[0,0,0,0]","[-0.873368,-0.773857,0.994409,-0.281845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383914]","[-0.357306]","[-2.88465]","[408866]","[12248.2]","[0]","[2.56802]","[0.491868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.057]",37710.8,"[4807.16,3710.79,11283.7,5571.77]","[]","[39356.9]","[]"
172,284500,13724500,364161,-1,76.2132,7.99008e+06,1.26205,1,0.998939,1,1,1.04684,0.969817,1,0,1,0,1,"[1]","[1]","[37436.4]","[-2.13156]","[-1.14308]","[159977]","[-0.0592127]","[-1]","[13]","[1]","[0]","[745.332]","[-0.00517028]","[0.547117]",18303.8,1.0507,4,"[286976,271735,32014.7,22180.6]","[1.24161,-2.14388,1.14919,0.188552]","[-2.9318,0.213434,2.49816,0.368527]","[538301,1.17531e+06,55850.1,22931.2]","[0.992411,0.999582,0.994806,0.887876]","[0,5,0,5]","[0,0,0,0]","[-0.694455,-0.0142722,-0.907215,0.763006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288924]","[1.25096]","[-2.98575]","[550794]","[72100.9]","[0]","[2.70227]","[0.658094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[855.581]",15076.1,"[11726.4,9908.6,1968.31,2281.7]","[]","[14704]","[]"
