event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
123071,284500,461333,364167,1,8.7682,2.79702e+06,0.75088,1,0.98422,1,1,0.995342,0.99415,1,0,1,0,1,"[1]","[1]","[32401.2]","[1.61446]","[-0.48451]","[84634.7]","[0.0562611]","[1]","[13]","[1]","[0]","[238.132]","[-0.00756922]","[0.831183]",224563,0.183767,4,"[293758,32440.2,23105.8,22157.2]","[1.2432,2.41513,1.273,0.78629]","[-3.07553,-0.911852,0.620452,-0.284843]","[552182,183106,44903.3,29972.1]","[0.996543,0.994058,0.633679,0.858658]","[0,0,0,0]","[0,0,0,0]","[-0.914322,-0.691518,-0.798191,-0.797011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320874]","[1.24156]","[-3.0746]","[602344]","[29367.6]","[0]","[1.79522]","[0.507564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[88.5884]",13933.5,"[8442.91,7228.62,2910.06,3620.35]","[]","[21522.1]","[]"
124091,284500,1519529,364167,1,8.7682,2.79702e+06,1.1961,1,0.991992,1,1,0.999393,0.965084,1,0,1,0,1,"[1]","[1]","[388242]","[0.375684]","[2.81708]","[415964]","[0.0132751]","[1]","[13]","[1]","[0]","[1845.71]","[0.00117434]","[0.225921]",41974.2,1.68733,1,"[402672]","[0.0694369]","[-0.471841]","[404140]","[0.998793]","[0]","[0]","[-0.34062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404961]","[0.0569495]","[-0.473493]","[405662]","[6009.28]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2158.39]",4933.34,"[11772.6]","[]","[21293.1]","[]"
125640,284500,2864196,364167,-1,8.7682,2.79702e+06,0.75088,1,0.999911,1,1,0.894632,0.994778,1,0,1,0,1,"[1]","[1]","[108289]","[-1.27607]","[2.04802]","[209087]","[-0.00215673]","[1]","[13]","[1]","[0]","[-394.397]","[0.00356215]","[0.552764]",291249,1.62915,4,"[335096,119994,29537.3,24932.9]","[-0.936278,-0.539986,1.31235,-0.599632]","[-1.7645,-0.527034,-0.99247,-1.08129]","[494126,139304,59089.5,29831.7]","[0.998936,0.990496,0.748721,0.993548]","[0,5,0,0]","[0,0,0,0]","[-0.839234,-0.088206,-0.77118,-0.540243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336464]","[-0.92924]","[-1.7454]","[492835]","[18460.2]","[0]","[2.63106]","[0.51751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3661.31]",26320.7,"[5746.61,10120.4,1931.2,3084.69]","[]","[4449.62]","[]"
125802,284500,2736747,364167,1,8.7682,2.79702e+06,0.553627,1,0.999528,1,1,0.998137,1.00835,1,0,1,0,1,"[1]","[1]","[131869]","[1.5149]","[2.48321]","[314429]","[0.0223541]","[1]","[13]","[1]","[0]","[-509.799]","[-0.0128522]","[1.72772]",85599.7,-2.64687,2,"[270274,36432.5]","[1.15625,2.17473]","[-0.200467,-1.68405]","[472863,162433]","[0.998655,1]","[0,0]","[0,0]","[-0.852971,-0.899057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287993]","[1.24846]","[-0.240619]","[545254]","[47931.5]","[0]","[2.51095]","[0.490892]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4107.06]",3790.69,"[5920.84,2283.83]","[]","[6578.16]","[]"
126296,284500,2611957,364167,-1,8.7682,2.79702e+06,0.696077,1,0.995437,1,1,0.974391,0.963316,1,0,1,0,1,"[1]","[1]","[28110.7]","[-0.692109]","[-0.312042]","[35116.7]","[-0.0244141]","[1]","[13]","[1]","[0]","[-485.793]","[-0.00194768]","[0.206677]",37393.6,-1.39678,3,"[286695,185117,140103]","[-0.241193,-1.71568,-1.20846]","[1.90994,-0.706377,-2.28663]","[297690,531588,256092]","[0.99271,0.991014,0.995962]","[5,0,0]","[0,0,0]","[0.998747,-0.876921,-0.841621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266930]","[-0.257766]","[1.90016]","[278159]","[35791.4]","[0]","[1.27798]","[0.397721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.7614]",14690.4,"[7026.16,13483.7,2572.54]","[]","[7688.62]","[]"
126346,284500,1672835,364167,-1.06362,8.7682,2.79702e+06,1.24168,1,0.994556,1,1,0.997032,0.964984,1,0,1,0,1,"[1]","[1]","[89933.9]","[-0.251864]","[-0.237823]","[92801.5]","[0.00898743]","[-1]","[13]","[1]","[0]","[-448.014]","[0.0146151]","[2.34057]",322218,0.12999,2,"[427966,26428]","[0.310767,-2.4649]","[-3.14146,-0.467864]","[449142,156587]","[0.995581,0.749713]","[0,0]","[0,0]","[-0.978627,-0.469573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[421211]","[0.347584]","[3.13981]","[447053]","[11216.7]","[0]","[0.590369]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3862.54]",7622.56,"[7032.78,3472.97]","[]","[3112.66]","[]"
126544,284500,2553009,364167,1,8.7682,2.79702e+06,0.696077,1,0.995034,1,1,0.975676,0.94462,1,0,1,0,1,"[1]","[1]","[177428]","[-0.0989124]","[2.00766]","[178297]","[0.0232201]","[1]","[13]","[1]","[0]","[880.407]","[-0.0141725]","[2.78629]",118895,2.04155,2,"[281685,143892]","[-0.369832,-0.384429]","[-1.69046,0.11863]","[301571,155015]","[0.929623,0.993353]","[5,0]","[0,0]","[0.980774,-0.485285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263713]","[-0.392684]","[-1.68917]","[284859]","[17708.4]","[0]","[5.27018]","[0.474324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3243.52]",4933.88,"[4513.85,2822.98]","[]","[7839.34]","[]"
127279,284500,1562204,364167,1.30577,8.7682,2.79702e+06,0.75088,1,0.992671,1,1,0.965214,0.81689,1,0,1,0,1,"[1]","[1]","[68877.9]","[0.309324]","[-1.7798]","[72199.5]","[-0.0116272]","[-1]","[13]","[1]","[0]","[-1290.53]","[0.0116168]","[1.62389]",59709.5,-0.396648,3,"[264760,182759,21206.9]","[-0.183496,-0.903163,2.47507]","[2.01825,-1.06829,-2.83383]","[270011,262779,126982]","[0.997265,0.408524,0.17439]","[0,4,0]","[0,0,0]","[-0.725629,-0.922757,-0.724925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286742]","[-0.134319]","[2.03553]","[292457]","[42634]","[0]","[3.00894]","[0.366137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1135.8]",12993.6,"[9734.38,9406.94,1631.19]","[]","[4581.62]","[]"
127420,284500,1412408,364167,1,8.7682,2.79702e+06,1.25133,1,0.999887,1,1,0.99967,0.861943,1,0,1,0,1,"[1]","[1]","[225320]","[-0.961191]","[1.75018]","[337670]","[0.0237732]","[-1]","[13]","[1]","[1036.72]","[259.125]","[0.0125671]","[3.14077]",96162.2,2.53152,1,"[271118]","[-0.622]","[-1.27801]","[327027]","[0.998407]","[0]","[0]","[-0.617327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271934]","[-0.694249]","[-1.22766]","[343070]","[44724.7]","[0]","[2.39342]","[0.5396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5289.63]",1185.59,"[6665.88]","[]","[0]","[]"
127460,284500,1781400,364167,1,8.7682,2.79702e+06,1.22586,1,0.995734,1,1,0.962382,0.98039,1,0,1,0,1,"[1]","[1]","[243810]","[-2.34095]","[-1.54614]","[1.27846e+06]","[0.143504]","[-1]","[13]","[1]","[0]","[-81.9675]","[-0.0146821]","[2.64613]",68630.2,-1.16047,4,"[263183,134301,58837.5,23541]","[-1.56618,-1.60485,0.243366,-0.588178]","[1.49969,2.64578,-0.270703,-1.04498]","[657925,347912,61504.2,28146.1]","[0.995583,0.994494,1,0.997555]","[0,0,4,5]","[0,0,0,0]","[-0.644962,-0.934684,-0.339737,0.510884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262835]","[-1.55407]","[1.50119]","[649577]","[11585]","[0]","[4.56038]","[0.472397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5683.36]",21828.5,"[13454.3,14677.8,2100.36,4237.94]","[]","[0]","[]"
130916,284500,1849938,364167,-1,8.7682,2.79702e+06,0.738662,1,0.98491,1,1,0.998332,1.01112,1,0,1,0,1,"[1]","[1]","[30044.8]","[-1.73554]","[-2.93675]","[87855.6]","[-0.0348253]","[1]","[13]","[1]","[0]","[-294.111]","[-0.0034141]","[0.371302]",385243,2.60817,3,"[350397,40586.3,20061.2]","[-0.58833,-1.17925,-0.775274]","[-0.35217,-0.617762,-1.15954]","[414722,72565.5,26850.5]","[0.993582,0.995474,0.78112]","[0,0,0]","[0,0,0]","[-0.938391,-0.523129,-0.768814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[370924]","[-0.661829]","[-0.37344]","[469591]","[115490]","[0]","[1.95862]","[0.489684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.114]",14056.4,"[5038.24,2297.58,1110.66]","[]","[9926.22]","[]"
133405,284500,2486877,364167,1,8.7682,2.79702e+06,1.24168,1,0.997269,1,1,1.04805,0.868668,1,0,1,0,1,"[1]","[1]","[171172]","[-2.03299]","[-1.60133]","[664818]","[0.00745392]","[-1]","[13]","[1]","[0]","[-128.21]","[-0.0138707]","[2.32439]",155911,-2.08074,2,"[323078,80158.1]","[-0.345078,2.40805]","[1.07449,2.92003]","[342908,449002]","[0.98944,0.980854]","[0,5]","[0,0]","[-0.667966,0.996825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[342057]","[-0.376333]","[1.076]","[367090]","[19607.6]","[0]","[2.59409]","[0.638206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11086.7]",4164.28,"[4704.66,3158.99]","[]","[6274.72]","[]"
134573,284500,1536644,364167,-1,8.7682,2.79702e+06,0.738662,1,0.9968,1,1,0.998301,0.96028,1,0,1,0,1,"[1]","[1]","[86672.7]","[-0.60054]","[1.643]","[102777]","[0.0661306]","[-1]","[13]","[1]","[0]","[1157.77]","[0.0239138]","[3.01063]",211145,0.862246,2,"[313577,38213.5]","[-1.34735,-1.58604]","[-1.92793,0.903948]","[644357,97666.9]","[0.988715,0.929332]","[0,0]","[0,0]","[-0.914561,-0.741029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336114]","[-1.34932]","[-1.93289]","[691691]","[19184.9]","[0]","[2.8251]","[0.741691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1626.5]",2065.25,"[7624.12,3581.42]","[]","[9551.88]","[]"
135065,284500,1465724,364167,2.44134,8.7682,2.79702e+06,1.24168,1,0.999389,1,1,0.945817,0.97214,1,0,1,0,1,"[1]","[1]","[33436.4]","[-1.29117]","[-1.74806]","[65401.4]","[0.0270309]","[1]","[13]","[1]","[0]","[-448.705]","[-0.00805527]","[0.938293]",268185,-2.61708,3,"[254924,56080.5,37034.8]","[-0.44023,-0.867163,-0.650904]","[0.414977,0.796069,1.75336]","[281070,78984,45921.7]","[0.993313,0.965037,0.978309]","[0,5,5]","[0,0,0]","[-0.939512,0.993099,-0.73732]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282861]","[-0.510909]","[0.456113]","[327168]","[65280.6]","[0]","[1.78838]","[0.740861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[85.3686]",2565.28,"[3657.89,1642.91,2394.24]","[]","[8300.47]","[]"
135635,284500,1482031,364167,1,8.7682,2.79702e+06,1.22586,1,0.999317,1,1,0.996793,0.894754,1,0,1,0,1,"[1]","[1]","[58848.8]","[0.846866]","[1.56791]","[81243.2]","[0.0283966]","[-1]","[13]","[1]","[0]","[-911.638]","[0.00165457]","[0.26869]",59849.3,2.94693,5,"[154488,86903,78189.8,66008.2,27672.1]","[1.40111,1.74271,2.06113,-0.825201,-0.864408]","[0.964286,1.53478,0.182694,-1.62954,-2.15224]","[333302,256086,312370,90363.7,38925.2]","[0.998417,0.996824,0.991286,0.88867,0.996717]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.609257,-0.918784,-0.737567,-0.92166,-0.856472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252154]","[1.71872]","[1.00473]","[738600]","[136985]","[0]","[1.36185]","[0.290756]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.675]",32496.6,"[2620.63,10799.7,2489.31,3371.36,2896.13]","[]","[0]","[]"
136361,284500,2812304,364167,1,8.7682,2.79702e+06,0.619412,1,0.996099,1,1,1.04527,0.878788,1,0,1,0,1,"[1]","[1]","[159626]","[-0.60089]","[-1.45618]","[189322]","[-0.059742]","[-1]","[13]","[1]","[0]","[-1668.2]","[0.0144936]","[2.57618]",131433,-0.926869,2,"[345611,67334.6]","[-0.470096,-0.110258]","[1.8361,-1.67113]","[386699,69096.9]","[0.998268,0.997067]","[5,0]","[0,0]","[0.446762,-0.776727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371513]","[-0.475129]","[1.83494]","[416825]","[46337]","[0]","[2.38774]","[0.820852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6348.48]",8135.92,"[7331.01,3450.01]","[]","[24603]","[]"
137073,284500,2998873,364167,1,8.7682,2.79702e+06,1.1961,1,0.993222,1,1,0.997534,0.996734,1,0,1,0,1,"[1]","[1]","[153487]","[-2.01408]","[-0.113982]","[585342]","[-0.0306969]","[-1]","[13]","[1]","[4334.19]","[-605.794]","[-0.00228057]","[0.330672]",50449.2,0.214961,4,"[262260,125994,67073.1,48567.3]","[-0.235743,1.8123,-0.326285,-1.76947]","[-3.11278,0.909244,-2.32601,-0.835324]","[269877,396315,71437.7,146855]","[0.962509,0.999631,0.975885,0.990546]","[0,0,0,0]","[0,0,0,0]","[-0.945381,-0.836112,-0.84092,-0.812218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290157]","[-0.241347]","[-2.99227]","[321096]","[117948]","[0]","[0.563647]","[0.687098]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8414.71]",5912.59,"[12229.2,3370.38,9294.35,4556.93]","[]","[11314.8]","[]"
138033,284500,1987073,364167,1,8.7682,2.79702e+06,0.00292683,1,0.996991,1,1,0.999303,0.945492,1,0,1,0,1,"[1]","[1]","[107509]","[-2.12104]","[1.1132]","[454746]","[-0.0246868]","[-1]","[13]","[1]","[0]","[206.624]","[0.0118757]","[1.84897]",174512,1.61267,2,"[249382,39680.8]","[0.267639,-0.845926]","[-1.7958,-0.512145]","[260610,55638.2]","[0.998177,0.991405]","[0,0]","[0,0]","[-0.827698,-0.709954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269708]","[0.298948]","[-1.82308]","[286125]","[49277.3]","[0]","[1.83348]","[0.634798]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[959.821]",8126.48,"[6976.41,4233.78]","[]","[10042.6]","[]"
138075,284500,2812138,364167,1,8.7682,2.79702e+06,0.619412,1,0.997036,1,1,0.979875,0.964622,1,0,1,0,1,"[1]","[1]","[91987.7]","[1.25841]","[1.84429]","[174957]","[0.0620766]","[1]","[13]","[1]","[0]","[158.349]","[0.00658381]","[1.16916]",31685.2,0.42576,5,"[229896,64972.2,35390.8,25533,24517.1]","[-1.31709,2.05585,0.819037,2.46931,1.31199]","[-1.19694,1.45573,2.63718,1.90618,3.08307]","[460097,258139,48441.8,151942,49021.2]","[0.980218,0.996406,1,0.131484,0.813369]","[5,0,0,0,0]","[0,0,0,0,0]","[0.903999,-0.95858,-0.69961,-0.624206,-0.867463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254466]","[-1.30684]","[-1.19743]","[504624]","[11260.1]","[0]","[2.32401]","[0.489236]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1068.92]",7334.89,"[4091.15,2973.23,7741.11,4188.16,2581.76]","[]","[4067.27]","[]"
139352,284500,988999,364167,1,8.7682,2.79702e+06,1.22586,1,1.00236,1,1,1.02432,1.02048,1,0,1,0,1,"[1]","[1]","[207826]","[1.52403]","[-0.130432]","[499666]","[0.00533295]","[-1]","[13]","[1]","[0]","[-784.098]","[-0.00483109]","[0.724766]",19887.5,0.38279,3,"[241127,27854.4,21653.1]","[1.65829,-0.930841,0.497001]","[3.03509,-0.176119,-2.3196]","[656822,41237.1,24703.5]","[0.99677,1,0.992561]","[0,5,0]","[0,0,0]","[-0.783996,0.999845,-0.920175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265998]","[1.59412]","[3.05386]","[684179]","[55860.5]","[0]","[2.19392]","[0.5891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2981.36]",17209.4,"[5677.21,1136.92,1649.81]","[]","[7045.19]","[]"
140896,284500,173292,364167,1,8.7682,2.79702e+06,1.21412,1,0.993167,1,1,0.954176,0.78724,1,0,1,0,1,"[1]","[1]","[230965]","[0.352144]","[0.794842]","[245434]","[-0.0400779]","[-1]","[13]","[1]","[0]","[1351.48]","[0.0222928]","[3.30761]",35341.6,0.692435,3,"[263731,50098,24760.4]","[0.223535,-1.83591,-1.12357]","[-2.53801,-0.167025,-2.49757]","[274147,161111,42351.2]","[0.983549,0.997523,0.90261]","[4,0,0]","[0,0,0]","[-0.719575,-0.448556,-0.859294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257931]","[0.226349]","[-2.54133]","[268759]","[47284.6]","[0]","[1.61775]","[0.713219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11446.7]",14411.8,"[4614.23,2511.42,2658.08]","[]","[4601.12]","[]"
142328,284500,2899634,364167,1,8.7682,2.79702e+06,0.696077,1,0.980285,1,1,1.0297,0.981581,1,0,1,0,1,"[1]","[1]","[133513]","[-1.62225]","[2.60265]","[351267]","[0.101197]","[-1]","[13]","[1]","[0]","[172.647]","[0.0016325]","[0.257533]",122885,2.17689,2,"[274837,28908.7]","[1.03749,-0.845996]","[-0.668882,3.02118]","[437209,40323.8]","[0.999863,0.993537]","[0,5]","[0,0]","[-0.845335,0.999823]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265109]","[1.03478]","[-0.668662]","[420384]","[13436.9]","[0]","[3.0677]","[0.480746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3666.74]",9363.68,"[7546.63,4383.39]","[]","[0]","[]"
142724,284500,1314636,364167,1,8.7682,2.79702e+06,0.553627,1,1.00004,1,1,0.990999,0.966761,1,0,1,0,1,"[1]","[1]","[94107.7]","[2.13434]","[-2.80011]","[403242]","[0.280159]","[1]","[13]","[1]","[0]","[832.432]","[0.00844037]","[1.18221]",164562,-2.66098,4,"[286643,32159.2,23491.1,22988.1]","[0.250815,0.838613,-1.80818,2.14025]","[0.304959,2.29038,-1.30768,2.21323]","[296184,44674.1,73652.2,99170.5]","[0.992738,0.976724,0.979223,0.956915]","[0,0,5,0]","[0,0,0,0]","[-0.808987,-0.87682,0.852332,-0.893843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267301]","[0.286085]","[0.298276]","[278520]","[10694.3]","[0]","[1.55603]","[0.283863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3838.8]",8437.23,"[9291.19,2320.88,1477.75,1844.69]","[]","[15426.6]","[]"
142752,284500,2989374,364167,1,8.7682,2.79702e+06,1.1961,1,0.988313,1,1,1.48867,0.901612,1,0,1,0,1,"[1]","[1]","[273178]","[0.148789]","[0.75022]","[276208]","[-0.0829964]","[1]","[13]","[1]","[0]","[-839.732]","[-0.0125901]","[1.81871]",113299,0.459017,2,"[398879,30324.3]","[1.11454,-1.01536]","[-2.49198,0.200612]","[674049,47574.3]","[0.997939,0.979679]","[4,0]","[0,0]","[0.828834,-0.899366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[404495]","[1.10705]","[-2.49869]","[679346]","[28878.8]","[0]","[2.21266]","[0.741344]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[30525.4]",10757.6,"[9163.59,3599.09]","[]","[881.219]","[]"
142800,284500,1258165,364167,1,8.7682,2.79702e+06,0.75088,1,0.986328,1,1,0.999427,0.979119,1,0,1,0,1,"[1]","[1]","[58870.2]","[1.77467]","[-2.8225]","[178609]","[-0.110282]","[-1]","[13]","[1]","[1340.01]","[-317.861]","[-0.0276354]","[3.21358]",276423,-2.0699,1,"[338283]","[1.69917]","[0.951874]","[956587]","[1]","[0]","[0]","[-0.387398]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352283]","[1.70593]","[0.952482]","[1.00219e+06]","[23609]","[0]","[2.82095]","[0.76091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[398.742]",14193.8,"[19600.6]","[]","[4752.25]","[]"
143179,284500,2092247,364167,1.05595,8.7682,2.79702e+06,1.32095,1,0.98156,1,1,0.998593,0.962355,1,0,1,0,1,"[1]","[1]","[77975]","[-1.79426]","[1.97606]","[240991]","[-3.8147e-06]","[-1]","[13]","[1]","[0]","[-148.343]","[0.0306585]","[4.26451]",98439.1,2.8969,3,"[267255,70601,35541.9]","[0.829376,-1.58648,-0.696724]","[-0.653059,2.38648,2.80203]","[364696,179826,44911.1]","[0.931291,0.970472,0.967446]","[0,0,0]","[0,0,0]","[-0.859652,-0.95253,-0.894499]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294625]","[0.839526]","[-0.654386]","[404945]","[14243.3]","[0]","[6.98022]","[0.6218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.044]",6839.05,"[3629.95,11136.3,2468.83]","[]","[3423.09]","[]"
143188,284500,2742977,364167,1,8.7682,2.79702e+06,1.26459,1,1.00035,1,1,0.911606,0.984151,1,0,1,0,1,"[1]","[1]","[44354]","[2.03397]","[-2.01574]","[172430]","[0.114124]","[-1]","[13]","[1]","[0]","[120.992]","[-0.00269823]","[0.254275]",132257,-0.462585,4,"[289715,117588,65371.6,37010.4]","[-0.989022,0.92037,1.02381,-0.449688]","[2.66756,-0.81719,0.925092,2.95836]","[446461,171634,102951,41518.2]","[0.985692,0.712738,0.998229,0.821133]","[0,0,5,5]","[0,0,0,0]","[-0.70156,-0.919892,-0.907867,0.990903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292430]","[-0.970916]","[2.68345]","[444699]","[53762.2]","[0]","[1.40939]","[0.814485]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[732.867]",11544.6,"[13773.6,2532.76,3686.74,1549.29]","[]","[2677.88]","[]"
143837,284500,2991358,364167,1,8.7682,2.79702e+06,0.75088,1,0.998696,1,1,1.39632,1.00486,1,0,1,0,1,"[1]","[1]","[43907.3]","[1.24846]","[-2.21736]","[82807.7]","[0.0476379]","[1]","[13]","[1]","[0]","[1208.98]","[0.0351938]","[4.47765]",277887,-2.92226,5,"[229046,52317.4,40573.1,21489.5,20131.3]","[-0.0952826,0.191893,-0.467325,-1.10139,-0.598989]","[0.438259,-0.108671,-0.908229,0.492129,0.852905]","[231506,53727.3,45803.7,36104.1,24246.1]","[0.991354,0.990193,0.983328,0.978533,0.99276]","[4,0,4,5,0]","[0,0,0,0,0]","[-0.948169,-0.873698,0.968276,0.263198,-0.762292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260885]","[-0.0807579]","[0.363464]","[272701]","[76549.2]","[0]","[1.37941]","[0.392277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[215.465]",3312.81,"[3987.05,4947.82,1517.03,1646.2,1449.91]","[]","[22935.2]","[]"
144438,284500,2992189,364167,1,8.7682,2.79702e+06,1.26205,1,0.999025,1,1,0.964849,0.988041,1,0,1,0,1,"[1]","[1]","[93124.7]","[2.17643]","[0.0887969]","[415720]","[0.0144196]","[1]","[13]","[1]","[1135.06]","[-208.863]","[0.0163091]","[2.06274]",175586,0.501611,2,"[262148,27597.1]","[1.42002,0.573277]","[-2.86698,-0.934666]","[574102,32576.7]","[0.993987,0.924525]","[0,5]","[0,0]","[-0.963606,-0.655265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290931]","[1.37128]","[-2.89824]","[611368]","[39191.2]","[0]","[2.77035]","[0.690969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5525.9]",42452.5,"[8240.28,1168.91]","[]","[8395.41]","[]"
145524,284500,2033611,364167,1,8.7682,2.79702e+06,0.619412,1,0.984321,1,1,1.00792,1.0019,1,0,1,0,1,"[1]","[1]","[149392]","[1.78145]","[2.37239]","[456157]","[-0.0430984]","[1]","[13]","[1]","[0]","[536.555]","[0.0122134]","[2.09025]",27129.6,-0.179858,3,"[248323,132273,29712.7]","[0.689659,2.14603,1.54641]","[-0.232261,-2.8106,-2.73528]","[310276,573546,73056.9]","[0.987528,1,0.957126]","[5,5,0]","[0,0,0]","[0.976874,0.964017,-0.0790295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258394]","[0.712502]","[-0.243797]","[327022]","[11914.5]","[0]","[3.00558]","[0.0837358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2016.01]",5605.75,"[3968.61,1874.77,7548.79]","[]","[0]","[]"
