event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
294109,284500,11758389,363491,0.100324,4.6049,4.36373e+06,1.26459,0.944833,0.983793,1,1,0.996731,0.99765,1,1,1,0,3,"[1,1,1]","[1,1,0]","[172145,93498.1,7149.9]","[0.703925,1.6318,2.22044]","[-1.56216,-2.07348,0.867987]","[216585,248174,33318.4]","[-0.0447769,0.0467529,0.172832]","[1,-1,-1]","[11,13,11]","[1,1,1]","[0,1131.97,0]","[-386.787,-348.356,512.166]","[-0.0129901,-0.0166896,0.0219791]","[1.72683,2.00239,0.767224]",116331,-2.42989,3,"[309231,36953.1,26311.7]","[0.150488,1.43936,1.22451]","[1.27801,-0.448601,0.148947]","[313517,82632.5,48741.6]","[1,0.995377,0.989388]","[0,0,0]","[0,0,0]","[-0.782061,-0.456607,-0.842189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302576]","[0.123271]","[1.27854]","[305403]","[17909]","[0]","[3.18965]","[0.681396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[943.681,3645.9,64.103]",5233.3,"[8823.19,4479.45,5147.14]","[]","[3363.41]","[]"
294245,284500,12452023,363491,0.1,4.6049,4.36373e+06,0.596562,1,1.00008,1,1,0.991708,0.710783,1,0,1,0,1,"[1]","[1]","[65545.9]","[-0.130382]","[-1.46365]","[66103.9]","[0.0602837]","[-1]","[13]","[1]","[0]","[1205.95]","[-0.0106947]","[1.72257]",169273,-0.539358,7,"[324649,100507,96165.3,76932,67296.1,30914.7,20354.6]","[-0.718113,0.733658,-1.09323,0.158681,1.80878,0.446283,0.541292]","[3.07546,2.00688,-0.441095,-0.108724,0.843992,0.659708,2.66075]","[413544,129390,159670,78104.2,211327,34702.5,23779]","[0.989382,0.999805,1,0.994407,0.996931,1,0.989879]","[0,0,15,0,0,0,0]","[0,0,1,0,0,0,0]","[-0.894003,-0.214464,-0.533623,-0.912445,-0.94966,-0.858382,-0.814114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323154]","[-0.721166]","[3.07359]","[412678]","[38338.4]","[0]","[1.46858]","[0.687354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[966.262]",24727.2,"[6397.84,2422.64,2512.75,4302.76,3625.57,1977.61,1240.98]","[]","[10084.1]","[]"
298483,284500,11632455,363491,1,4.6049,4.36373e+06,1.26459,1,0.982428,1,1,0.993307,1.00184,1,0,1,0,1,"[1]","[1]","[27259.3]","[-1.82456]","[0.377999]","[86703.4]","[0.0328331]","[-1]","[13]","[1]","[5768.55]","[211.966]","[-0.017582]","[1.54412]",134191,-1.40516,4,"[272219,107031,30522.1,25640.8]","[-0.471011,-1.07269,-1.80069,-2.04375]","[1.92369,-1.64682,-0.428362,0.831314]","[303664,174997,95127.9,100828]","[0.996182,0.994336,0.999436,0.933153]","[0,15,15,0]","[0,1,1,0]","[0.157728,-0.983525,0.815134,-0.862014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276033]","[-0.486709]","[1.93063]","[310528]","[26702.2]","[0]","[3.04631]","[0.700959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.801]",11232.9,"[8915.35,2632.81,1910.25,1804.55]","[]","[1914.5]","[]"
299993,284500,12734557,363491,0.127025,4.6049,4.36373e+06,1.26459,0.917941,1,1,1,0.998964,1.01012,1,1,0,0,3,"[1,1,1]","[1,0,1]","[211163,49256.2,39568.6]","[1.85889,0.978735,1.57628]","[-1.05711,-1.13524,-1.40823]","[693934,74792.4,99785.8]","[0.0119305,0.0141506,-0.00459099]","[-1,1,1]","[11,11,11]","[1,0,1]","[0,0,0]","[2138.93,865.211,1502.17]","[-0.015438,-0.013337,-0.00612101]","[1.21188,1.265,0.484468]",44342.5,0.416362,2,"[263246,25997.8]","[0.0544009,0.195634]","[2.17772,2.72797]","[265521,26880]","[0.988091,0.809735]","[0,0]","[0,0]","[-0.89243,-0.914898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[329581,277925]","[1.71703,0.0505088]","[-1.12195,2.22797]","[955214,284491]","[123896,59126.9]","[0,0]","[1.09724,2.0488]","[0.0468613,0.656757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3555.87,73.4772,111.326]",2642.18,"[3613.01,3370.4]","[]","[17381.3,19085.5]","[]"
300848,284500,8279236,363491,0.103444,4.6049,4.36373e+06,0.596562,0.98536,0.996114,1,1,0.973051,0.9918,1,1,1,0,3,"[1,1,1]","[1,1,1]","[110206,104067,29229.6]","[-0.928052,-0.688729,0.50699]","[2.42213,1.88376,2.84018]","[161171,129741,33067.5]","[-0.0177002,0.0369835,0.057888]","[-1,1,1]","[13,11,13]","[1,1,1]","[1484.81,0,0]","[-391.278,-421.428,443.744]","[-0.0143475,-0.0169651,-0.0161203]","[2.59871,1.9777,2.02874]",21918.7,0.167299,4,"[259808,86257.3,34190,28076.9]","[-0.365161,0.926916,2.06439,1.49258]","[-1.4355,0.621301,2.0633,0.134058]","[277587,126416,136956,65911.8]","[1,0.996794,0.991823,0.997753]","[0,0,4,0]","[0,0,0,0]","[-0.538435,-0.936418,-0.165766,-0.596182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266560]","[-0.381538]","[-1.4402]","[286504]","[13226.8]","[0]","[1.71939]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1563.46,393.616,153.677]",4375.39,"[5426.25,10611.9,2016.83,4716.05]","[]","[12021.3]","[]"
304658,284500,11147196,363491,0.125858,4.6049,4.36373e+06,1.74563,0.916784,1,1,1,0.996985,0.99866,1,1,0,0,3,"[1,1,1]","[1,1,0]","[96851.7,36485.2,21956.1]","[-0.839455,0.553314,0.31941]","[-2.59305,-2.81574,-0.738025]","[133028,42214.2,23085.7]","[-0.0295067,0.0530853,0.0204124]","[1,1,-1]","[11,11,11]","[1,1,1]","[0,0,1490.8]","[-1254.85,965.722,2458.35]","[-0.00818394,-0.0205399,-0.0145752]","[1.42583,1.83207,1.2133]",143382,-1.77241,3,"[231307,109572,32878.4]","[-1.03306,0.44305,-1.24693]","[0.59281,2.51401,0.987978]","[367366,120899,62058.1]","[0.997345,0.997981,0.975937]","[0,0,0]","[0,0,0]","[-0.613774,0.233731,-0.751704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261537]","[-1.05034]","[0.629947]","[424108]","[61917.3]","[0]","[1.47729]","[0.820881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.93,261.427,79.5722]",6955.8,"[10070,2682.79,2079.22]","[]","[7280.69]","[]"
306594,284500,14202572,363491,0.145786,4.6049,4.36373e+06,1.26459,1,0.986076,1,1,0.993257,1.00105,1,0,1,0,1,"[0]","[1]","[48724.4]","[-1.76843]","[-1.42957]","[146959]","[-0.1511]","[1]","[13]","[1]","[0]","[291.286]","[0.0419516]","[4.59087]",214196,-1.19505,4,"[628475,392719,36336.8,28288.8]","[-1.59699,-0.377632,-0.179128,-1.14487]","[1.85972,-1.12912,-2.79193,2.08529]","[1.61711e+06,421380,37552,49225]","[1,1,0.947383,0.960721]","[0,15,0,0]","[0,1,0,0]","[-0.926784,-0.845688,-0.910184,-0.904291]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[646007,378686]","[-1.61056,-0.414284]","[1.85552,-1.13117]","[1.68307e+06,411659]","[75682.9,2520.81]","[0,0]","[1.55433,0]","[0.572523,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[308.301]",3900.2,"[9191.15,4723.74,2015.72,2175.93]","[]","[37296.4,14467.8]","[]"
308694,284500,10134793,363491,0.237459,4.6049,4.36373e+06,1.55465,0.972084,1,1,1,0.957275,0.9595,1,1,0,0,2,"[1,0]","[1,0]","[40647,9128.48]","[-0.68241,-0.922002]","[-0.70572,-2.36763]","[50484.3,13291.3]","[0.00712967,0.0809898]","[1,-1]","[11,11]","[1,1]","[0,1723.91]","[780.061,129.399]","[0.0228766,-0.0267203]","[1.89265,1.46244]",343111,-0.775297,3,"[289297,126923,75308]","[-0.9116,0.42793,-2.15623]","[1.94548,-2.73198,2.38522]","[418243,141371,329656]","[0.994256,0.990931,0.998866]","[0,4,15]","[0,0,1]","[-0.860301,-0.292731,0.636301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286680]","[-0.932277]","[1.94475]","[420670]","[9958.71]","[0]","[3.42428]","[0.294818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.5923,76.5933]",15420.7,"[8435.23,5324.51,5455.19]","[]","[855.438]","[]"
308830,284500,14335141,363491,0.110052,4.6049,4.36373e+06,0.696077,0.955838,0.997954,1,1,0.99503,0.99866,1,1,0,0,3,"[1,1,1]","[1,0,0]","[212460,54924.3,10348.1]","[-1.14259,-0.58098,-0.969734]","[-1.06085,-0.419585,-0.2145]","[366905,64457.5,15607.5]","[-0.0302505,0.00442123,-0.030426]","[-1,1,1]","[11,11,13]","[1,0,1]","[0,0,0]","[2327.09,-434.014,199.367]","[-0.0233524,-0.0284276,-0.0180985]","[2.76713,1.73447,1.11834]",250145,1.08232,4,"[256232,45167.4,29141.8,22927.4]","[-0.613014,-1.76532,-1.74606,-2.0751]","[-3.00636,-2.87066,-0.336511,0.633258]","[306271,135914,86314.2,92785.7]","[1,0.984246,0.995262,1]","[0,0,0,0]","[0,0,0,0]","[-0.922094,-0.729176,-0.863103,-0.726207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292252]","[-1.04697]","[-0.924813]","[480945]","[112491]","[0]","[0.0578021]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2225.75,87.8222,27.6963]",15487.1,"[2742.09,2257.32,2143.84,4757.5]","[]","[662.281]","[]"
309298,284500,11963645,363491,0.129145,4.6049,4.36373e+06,0.402058,0.992023,1,1,1,0.992971,0.99866,1,1,0,0,2,"[1,0]","[1,0]","[148147,9173.08]","[-1.08676,-0.913244]","[2.33215,-1.79479]","[244587,13271.7]","[0.0596838,-0.146664]","[1,1]","[11,11]","[1,1]","[1440.29,0]","[284.276,46.6882]","[-0.0121903,0.0236567]","[1.16447,1.5492]",141773,2.79825,3,"[220047,91766.4,67532.4]","[-1.46211,-1.07248,-1.68233]","[-1.03032,-0.309137,1.13309]","[501237,150275,187892]","[1,0.997818,1]","[0,0,15]","[0,0,1]","[-0.969477,-0.504728,-0.956957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260659]","[-1.4115]","[-0.852263]","[574684]","[97233.6]","[0]","[1.10035]","[0.828443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1496.53,207.156]",8576.36,"[8385.85,3011.95,8119.72]","[]","[0]","[]"
310149,284500,13043010,363491,0.183586,4.6049,4.36373e+06,0.619412,0.94157,0.98156,1,1,0.99966,0.962355,1,0,1,0,2,"[1,1]","[1,1]","[62235.2,38339.2]","[-1.76297,-1.8004]","[2.02797,1.09494]","[186746,119183]","[-0.0191154,0.0277939]","[1,1]","[13,11]","[1,1]","[0,1225.69]","[-522.558,-309.014]","[-0.00100054,-0.023693]","[0.118583,0.767777]",91778.3,0.992334,1,"[307434]","[0.612117]","[-2.45191]","[367995]","[0.995266]","[0]","[0]","[-0.961319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309194]","[0.594165]","[-2.45378]","[365994]","[20906.1]","[0]","[1.6111]","[0.653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.711,361.573]",10300.1,"[8502.85]","[]","[5132.94]","[]"
314496,284500,14361720,363491,1,4.6049,4.36373e+06,1.21412,0.904615,1,1,1,0.998236,0.9918,1,1,0,0,3,"[1,1,1]","[1,1,0]","[253636,49717.7,22755.4]","[-0.747732,-0.615361,-0.767496]","[-0.388871,-0.82542,-0.0297752]","[327905,59431.8,29792.9]","[-0.0424881,0.00135803,0.0548248]","[-1,1,-1]","[11,11,11]","[1,1,1]","[0,0,0]","[-626.208,-72.0579,-747.084]","[0.053868,0.0124137,-0.0011597]","[7.7463,1.22585,0.0939425]",168622,-0.447199,1,"[489057]","[0.438969]","[2.70857]","[537715]","[0.992445]","[0]","[0]","[-0.891846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[516014,321069]","[0.398379,-0.789925]","[2.71,-0.428012]","[558335,432441]","[30423.3,71088.2]","[0,0]","[1.32746,1.9403]","[0.17424,0.0665228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1761.77,45.6453,530.95]",17082.6,"[18101.3]","[]","[60530.6,810.938]","[]"
318490,284500,12447595,363491,0.135493,4.6049,4.36373e+06,1.26205,0.889695,1,1,1,0.881282,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[311202,17699.7]","[-1.57966,-0.655943]","[-2.14659,-2.91062]","[787242,21645.9]","[0.0473633,0.00116348]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1603.58,981.919]","[0.0197644,0.0285262]","[3.62608,2.60061]",173583,0.668254,3,"[127792,22339.7,20098.5]","[-1.46539,0.774646,-0.392938]","[1.49082,-0.34826,0.953022]","[291547,29628.7,22120.9]","[1,0.99,0.979904]","[0,0,15]","[0,0,1]","[-0.921395,-0.865274,0.871886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337640]","[-1.58309]","[-2.13998]","[856821]","[3824.23]","[0]","[20.3236]","[0.403115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7689.62,141.558]",8683.77,"[3365.56,3518.07,3531.29]","[]","[8943.56]","[]"
321222,284500,13609993,363491,1.83024,4.6049,4.36373e+06,0.923924,0.985722,1,1,1,0.99899,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[302997,271048]","[1.01934,1.57572]","[1.8429,-1.34323]","[474521,683189]","[-0.0114269,-0.00876617]","[1,-1]","[11,11]","[1,1]","[0,0]","[-835.911,1073.46]","[0.0225848,-0.0139426]","[3.23322,1.33154]",60878.4,-1.53078,1,"[40484.2]","[1.46021]","[1.4084]","[91884.2]","[0.995177]","[0]","[0]","[-0.93838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[344185,320040]","[1.06152,1.57752]","[1.79937,-1.33898]","[559607,808014]","[53862,3196.65]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3817.49,8146.5]",8775.26,"[9184.48]","[]","[1818.97,27168.8]","[]"
322874,284500,13266134,363491,0.181784,4.6049,4.36373e+06,1.24168,1.00588,1,1,1,0.997737,1.00306,1,1,0,0,1,"[1]","[1]","[269583]","[1.13156]","[-2.05097]","[461394]","[0.00316429]","[-1]","[11]","[1]","[0]","[-918.038]","[-0.00538833]","[0.85557]",63085.9,0.689915,5,"[251123,69473.7,28386.3,28320.3,25001.7]","[1.18833,0.808095,0.0258184,0.958331,0.161962]","[0.666766,-2.76993,2.07983,1.50903,3.03606]","[450675,93613.9,28908.6,42725.1,25990.5]","[0.995651,0.999605,0.98,0.996294,0.868661]","[15,0,0,15,0]","[1,0,0,1,0]","[-0.965286,-0.786265,-0.839814,-0.718971,-0.889938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[331262,287187]","[1.11717,1.19321]","[-2.17502,0.663927]","[570758,517365]","[108271,17557.9]","[0,0]","[0.374298,3.14549]","[0.687311,0.69173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2912.95]",16683.9,"[8937.37,3104.79,1794.05,3900.96,1716.94]","[]","[10500.6,36031.5]","[]"
326097,284500,13614658,363491,0.113782,4.6049,4.36373e+06,0.619412,0.937861,1,1,1,0.963962,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[223239,126745,20121.5]","[-0.324084,0.980055,-0.593232]","[-1.07308,-1.4824,-1.86167]","[235065,192645,23767.1]","[-0.030118,-0.058105,-0.0263038]","[-1,-1,1]","[11,11,11]","[1,1,1]","[0,0,0]","[2603.25,-326.291,943.732]","[-0.00359535,0.00679326,0.0151366]","[0.546878,0.345846,1.13316]",99646.8,-1.49829,2,"[330403,118157]","[0.278779,1.09753]","[1.77571,1.9135]","[349102,197556]","[1,1]","[0,4]","[0,0]","[-0.944981,-0.91736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[441045,255254]","[0.50774,-0.368394]","[1.80736,-1.13216]","[532978,279467]","[186913,60810.2]","[0,0]","[1.24107,0.573979]","[0.288215,0.283454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2895.89,910.7,77.6668]",3226.39,"[11048.6,7072.78]","[]","[4609.75,4478.48]","[]"
330068,284500,13526819,363491,0.1,4.6049,4.36373e+06,1.32095,0.939448,1,1,1,0.993938,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[78410,61610.5]","[-1.16486,-1.10516]","[-2.84274,2.0509]","[137902,103224]","[-0.00934219,0.00786591]","[-1,1]","[11,11]","[1,1]","[0,1536.65]","[597.54,-499.465]","[0.00556272,-0.0100274]","[0.338387,1.01487]",194230,-1.1328,4,"[375735,140339,126773,31772.1]","[-0.660944,-0.749055,-0.293708,0.0659385]","[1.93599,-0.812371,-1.14378,1.85853]","[461229,182134,133282,32390.1]","[0.990783,0.998072,1,0.992819]","[0,0,15,0]","[0,0,1,0]","[-0.694783,-0.748436,-0.852303,-0.86346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[505466,296290]","[-0.679258,-0.482001]","[1.94869,-0.895336]","[638938,347399]","[124822,104277]","[0,0]","[3.2013,1.29264]","[0.120247,0.359111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.243,847.007]",4000.11,"[5987.37,5703.24,4204.71,1922.6]","[]","[12560.7,18722.1]","[]"
332110,284500,13914922,363491,0.1,4.6049,4.36373e+06,1.24168,0.9823,1,1,1,0.99643,1.00632,1,1,0,0,1,"[0]","[1]","[81497.2]","[0.29081]","[1.26845]","[84967.7]","[0.0551834]","[1]","[11]","[1]","[0]","[-300.305]","[-0.0514355]","[4.17102]",407724,-3.08303,4,"[390899,104469,75315.9,38872.9]","[0.54242,1.008,0.618621,0.297668]","[-0.0247743,-1.94,0.556814,2.71974]","[452036,162313,90625,40890.7]","[0.999057,0.990285,0.96646,1]","[0,0,0,15]","[0,0,0,1]","[-0.883672,-0.462988,-0.855181,-0.76397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[431970]","[0.550424]","[0.0701138]","[510084]","[105403]","[0]","[1.5399]","[0.477337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.726]",2267.47,"[4418.37,7402.92,3144.47,1937.58]","[]","[17140]","[]"
332350,284500,14341242,363491,0.1,4.6049,4.36373e+06,1.26459,1,0.995827,1,1,0.998464,0.940906,1,0,1,0,1,"[1]","[1]","[76595]","[2.35092]","[2.21659]","[405591]","[0.00321913]","[-1]","[13]","[1]","[2024.41]","[646.175]","[-0.0276249]","[3.82115]",50525,1.75041,3,"[313849,298623,65878.8]","[0.906458,0.63596,2.3176]","[-0.00202998,-2.69628,1.59766]","[452480,362228,337758]","[0.995465,0.99399,0.990251]","[0,0,0]","[0,0,0]","[-0.975365,-0.916684,-0.696067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[309691,295398]","[0.912871,0.635928]","[0.000236078,-2.70248]","[448161,357722]","[13993,19908.3]","[0,0]","[3.67693,1.62321]","[0.615751,0.400312]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.69]",7602.48,"[9809.13,5039.45,6994.42]","[]","[7173.34,11960.8]","[]"
341649,284500,10964139,363491,0.1,4.6049,4.36373e+06,0.75088,1,0.998301,1,1,0.998432,0.988807,1,0,1,0,1,"[1]","[1]","[116081]","[2.12878]","[-1.76416]","[494710]","[-0.0287013]","[1]","[13]","[1]","[0]","[-195.579]","[0.0153421]","[2.61274]",51088,-2.2949,2,"[334807,172702]","[-0.0755779,1.14044]","[1.36713,-1.62467]","[336571,298388]","[1,0.993534]","[0,0]","[0,0]","[-0.921412,-0.872048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322625]","[-0.0789985]","[1.3657]","[324305]","[20883.7]","[0]","[2.25727]","[0.595896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6254.14]",1446.18,"[4985.48,3259.29]","[]","[7362.28]","[]"
344112,284500,13002015,363491,1,4.6049,4.36373e+06,0.696077,0.97553,0.997799,1,1,0.999591,0.993316,1,0,1,0,2,"[1,1]","[0,1]","[87689.1,58197]","[1.60329,2.28839]","[-0.0565007,0.580701]","[226703,289835]","[-0.0671654,-0.0643997]","[-1,1]","[11,13]","[1,1]","[1187.4,0]","[6028.69,678.11]","[0.0142004,0.00243604]","[1.13343,0.288163]",256764,-0.564316,1,"[332475]","[0.0779549]","[2.90435]","[333789]","[0.999501]","[0]","[0]","[-0.934742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314652]","[0.0520784]","[2.90499]","[315319]","[12295.5]","[0]","[7.0118]","[0.269958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1155.81,1439.31]",20443.7,"[8635.43]","[]","[4796.22]","[]"
345636,284500,12684047,363491,0.113928,4.6049,4.36373e+06,1.26459,1,0.993972,1,1,0.996196,0.938722,1,0,1,0,2,"[1,1]","[1,1]","[321954,138018]","[-2.20308,-2.35704]","[0.957528,0.389232]","[1.47508e+06,735242]","[-1.04043,0.0184317]","[-1,1]","[13,13]","[1,1]","[12985.9,0]","[-381.272,-73.5435]","[0.0228795,-0.00418966]","[2.77742,0.702755]",213992,0.197462,1,"[651029]","[-0.980167]","[-2.47415]","[990257]","[0.996181]","[0]","[0]","[-0.815792]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[606997]","[-0.982796]","[-2.47094]","[924623]","[14371.7]","[0]","[2.25317]","[0.209081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12299.7,29911.3]",8776.86,"[14973.2]","[]","[18723.1]","[]"
346100,284500,11926163,363491,0.101647,4.6049,4.36373e+06,0.738662,1,0.987759,1,1,0.996458,0.98075,1,0,1,0,1,"[1]","[1]","[146459]","[-1.70423]","[-1.95453]","[415875]","[0.0255339]","[1]","[13]","[1]","[0]","[-331.092]","[0.00150235]","[0.213637]",89474.1,-1.12972,4,"[239570,226118,154340,40201.1]","[-0.773206,-0.381438,-1.05949,1.85551]","[1.12235,1.00943,-2.41432,0.437134]","[315765,243278,249666,131749]","[0.98957,0.997085,1,0.960751]","[0,0,0,0]","[0,0,0,0]","[-0.768005,-0.461609,-0.818473,-0.910877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457672]","[-0.584382]","[1.07481]","[547479]","[101066]","[0]","[0.866439]","[0.712515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[635.317]",6024.07,"[8700.31,2932.64,6805.98,2150.57]","[]","[32285.5]","[]"
347404,284500,14682592,363491,0.102055,4.6049,4.36373e+06,0.75088,0.97996,1,1,1,0.995363,1.01265,1,1,0,0,1,"[1]","[1]","[227363]","[1.61117]","[1.10969]","[592092]","[0.0666733]","[1]","[11]","[1]","[2282.3]","[5454.57]","[-0.0131932]","[0.954853]",107355,-1.52897,5,"[413646,200503,81634,48461.6,21178.3]","[1.00189,-1.95047,0.22156,0.647426,-2.47738]","[-1.22871,-1.91475,1.80116,-0.495596,0.252554]","[640092,719398,85077.2,59478.2,127114]","[0.995188,0.997486,0.996162,0.998252,0.20491]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.941368,-0.584122,-0.959813,-0.955017,-0.70438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[518924,264442]","[0.956532,1.59664]","[-1.17187,1.11472]","[786394,679533]","[133491,8001.66]","[0,0]","[2.48907,5.73087]","[0.775305,0.592347]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5143.72]",4556.02,"[9228.82,9751.17,2586.11,7560.7,1618.71]","[]","[30098.1,4294.69]","[]"
352100,284500,15379700,363491,0.120206,4.6049,4.36373e+06,0.923924,0.947752,1,1,1,0.997215,1,1,1,0,0,3,"[1,1,1]","[1,1,1]","[159326,148842,44157.2]","[0.99613,0.535945,1.63634]","[0.503725,0.219028,2.03785]","[245130,170735,117701]","[0.0296373,0.0590506,-0.00229931]","[1,-1,1]","[11,11,11]","[0,1,1]","[0,0,0]","[1502.78,-1179.32,81.5463]","[-0.0204401,-0.0100396,0.00637811]","[1.94916,0.986357,0.457896]",81993.6,3.04196,4,"[138633,85928.4,40310.3,29324.5]","[-0.190417,1.55688,-0.899469,1.16557]","[-2.88548,-2.22978,-0.282923,-2.43182]","[141959,213116,58156.7,51838.1]","[0.991791,0.947991,0.995008,0.966247]","[0,0,0,0]","[0,0,0,0]","[-0.980916,-0.644547,-0.700892,-0.339917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329423]","[0.810125]","[0.377168]","[453382]","[93828.7]","[0]","[0.0756329]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1317.68,661.741,131.644]",9778.97,"[4338.93,7641.71,2053.35,5023.72]","[]","[12134.8]","[]"
