event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
719,284500,221667,364138,-1,2.23622,905387,0.619412,0.97245,1,1,1,0.976422,0.99544,1,1,0,0,1,"[0]","[1]","[115313]","[1.2834]","[1.28154]","[224052]","[-0.0646477]","[1]","[11]","[1]","[54263]","[2745.94]","[-0.00309351]","[0.32279]",23010.2,1.37569,4,"[265692,97662.8,27474.9,20784.5]","[1.09944,0.72838,1.28459,-0.0693397]","[-1.46832,2.87158,-3.00785,-0.297183]","[443417,126276,53675.5,21401]","[1,0.980043,0.963413,0.991044]","[0,0,4,0]","[0,0,0,0]","[-0.804009,-0.756827,-0.663248,-0.564102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258775]","[1.11379]","[-1.47221]","[436807]","[14093.6]","[0]","[1.99069]","[0.519718]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1071.15]",1406.62,"[5458.72,7222.41,2739.89,1170.52]","[]","[2008.81]","[]"
726,284500,129415,364138,1,2.23622,905387,0.696077,1,0.999317,1,1,0.981047,0.89816,1,0,1,0,1,"[0]","[1]","[60501.6]","[0.922869]","[1.68773]","[88147.2]","[0.024231]","[1]","[13]","[1]","[0]","[-161.31]","[-0.0417834]","[7.43697]",111212,1.86022,3,"[285152,102875,22832.6]","[0.0965225,1.37478,1.66221]","[-1.30422,2.18832,1.15622]","[286723,216515,62508.9]","[0.973333,0.982524,0.959705]","[0,15,4]","[0,1,0]","[-0.944037,-0.989833,-0.749158]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279788]","[0.0711358]","[-1.30683]","[280917]","[15355.1]","[0]","[0.926524]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[196.432]",6177.19,"[3017.49,7909.54,1456.68]","[]","[10811.4]","[]"
761,284500,116187,364138,1,2.23622,905387,0.619412,0.97199,0.996099,1,1,0.959017,1.02451,1,0,1,0,2,"[0,0]","[1,1]","[74455,40936.5]","[-0.45748,0.387206]","[-1.42536,-0.426825]","[82383.2,44043.8]","[0.0181427,0.0366764]","[-1,1]","[13,11]","[1,1]","[0,0]","[80.47,5010.69]","[-0.0574748,0.00768879]","[8.03826,0.900528]",66064.6,-0.605131,2,"[241124,71404.4]","[-0.39282,0.570937]","[2.52092,2.48586]","[262758,83622.7]","[0.992611,1]","[0,4]","[0,0]","[-0.964537,0.321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313664]","[-0.166613]","[2.50903]","[351896]","[150629]","[0]","[1.14672]","[0.53773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2192.45,628.515]",6448.59,"[2654.25,6267.24]","[]","[10136.9]","[]"
777,284500,131476,364138,1,2.23622,905387,1.26205,0.96654,1,1,1,0.956973,0.99197,1,1,0,0,1,"[0]","[1]","[31500.4]","[-0.384378]","[1.95215]","[33856.2]","[-0.00439453]","[1]","[11]","[1]","[0]","[4055.1]","[0.0441736]","[2.41762]",216742,1.62334,5,"[329465,132444,54444,50209.5,33991.3]","[1.62854,-0.27039,-1.51392,-1.6205,-2.16925]","[-1.4986,1.42112,2.84036,0.388281,-1.45698]","[872101,138069,129980,132034,150826]","[0.983076,0.983866,0.978613,0.994204,0.990529]","[0,15,4,0,0]","[0,1,0,0,0]","[-0.810727,-0.925033,-0.0507913,-0.879571,-0.92855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336569]","[1.6419]","[-1.49419]","[901997]","[20212]","[0]","[2.92267]","[0.503762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.8418]",18382.9,"[5172.06,2302.47,5325.27,2926.11,3135.78]","[]","[19352.6]","[]"
782,284500,134355,364138,1,2.23622,905387,1.26459,0.92778,1,1,1,0.99481,0,1,1,0,0,1,"[0]","[1]","[25708.3]","[1.26154]","[3.02633]","[49026.9]","[0.12381]","[-1]","[11]","[1]","[0]","[1004.59]","[0.114278]","[6.78734]",66191.3,-2.87076,4,"[286586,206860,30635.9,27235]","[-0.0102709,2.05909,1.21692,1.45952]","[0.00837368,-3.04347,0.0168159,1.99508]","[289420,824088,56641.6,61977]","[0.99691,0.99755,0.953618,0.978804]","[0,15,0,0]","[0,1,0,0]","[-0.900501,-0.888634,-0.887698,-0.62884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279909,254412]","[0.0127313,1.9979]","[0.00340014,-3.07085]","[282976,958161]","[41398.4,75128.7]","[0,0]","[1.72632,0.712655]","[0.752637,0.691545]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[145.687]",8279.2,"[4354.98,4540.22,3015.79,1931.69]","[]","[6732.66,12851.5]","[]"
827,284500,133621,364138,-1,2.23622,905387,1.26459,0.99211,1,1,1,0.994281,0.9918,1,1,0,0,1,"[0]","[1]","[190813]","[-0.606301]","[-1.03201]","[226972]","[0.0648464]","[1]","[11]","[1]","[0]","[2091.48]","[-0.00453224]","[0.420303]",249741,-1.01972,4,"[261382,159626,45573.8,38684.8]","[-1.75923,0.510958,-0.465845,-1.38528]","[2.16059,2.10279,-0.388188,2.64396]","[781954,181522,50753.6,82426.2]","[1,0.996595,0.993194,0.969556]","[0,0,15,0]","[0,0,1,0]","[-0.38203,-0.903877,-0.928232,-0.860617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258792]","[-1.76532]","[2.15686]","[778430]","[16068]","[0]","[1.88874]","[0.722418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1448.08]",1475.86,"[7038.58,7027.08,5762.76,5457.76]","[]","[3195.33]","[]"
845,284500,219455,364138,1,2.23622,905387,1.08735,1,0.987889,1,1,0.955207,1.00468,1,0,1,0,1,"[0]","[1]","[98716.4]","[-1.86365]","[3.09871]","[325878]","[0.0367737]","[1]","[13]","[1]","[0]","[-216.176]","[-0.0532414]","[7.87547]",155927,2.62585,2,"[328581,87346.8]","[-1.56124,-1.61883]","[-0.411754,2.52963]","[819713,229214]","[0.986778,0.983604]","[4,15]","[0,1]","[-0.945962,-0.817313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304672]","[-1.59655]","[-0.430267]","[784794]","[56120.6]","[0]","[1.45061]","[0.693062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2431.53]",9684.81,"[9080.93,2821.42]","[]","[14998.7]","[]"
854,284500,116319,364138,-1,2.23622,905387,0.351687,0.97738,1,1,1,0.994488,1.00056,1,1,0,0,1,"[0]","[1]","[62816.5]","[0.372912]","[0.240305]","[67235.1]","[0.0557632]","[1]","[11]","[1]","[1094.17]","[-1181.29]","[0.0559958]","[3.97492]",117526,0.525422,3,"[266422,77857.7,21474.6]","[1.25188,1.04316,0.01823]","[-3.09821,-0.0883165,-0.731743]","[504104,124676,22191.4]","[0.9951,0.985979,0.779419]","[0,15,0]","[0,1,0]","[-0.491412,0.56341,-0.839966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284383]","[1.23315]","[-3.09508]","[529509]","[8838.79]","[0]","[14.4096]","[0.712277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[305.064]",1221.63,"[3534.83,3613.87,1994.45]","[]","[30368.3]","[]"
873,284500,131195,364138,1,2.23622,905387,1.25133,0.96825,1,1,1,0.983918,1,1,1,0,0,1,"[0]","[1]","[65843.6]","[-2.25249]","[0.196787]","[316594]","[0.613213]","[-1]","[11]","[0]","[2280.01]","[944.024]","[0.125999]","[8.70416]",162597,0.290232,3,"[281564,34139.4,22842.9]","[-1.82809,-1.70342,-1.17218]","[-2.748,0.473852,0.98661]","[898794,96901.9,40644.6]","[1,0.993656,0.994614]","[0,15,4]","[0,1,0]","[-0.862117,-0.107994,-0.224007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310291]","[-1.82185]","[-2.74689]","[984540]","[16706.7]","[0]","[2.32557]","[0.788549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[352.553]",645.234,"[5200.03,5219.73,2318.74]","[]","[17901.4]","[]"
881,284500,132543,364138,1,2.23622,905387,1.1961,1,0.990487,1,1,1.48372,1.02356,1,0,1,0,1,"[0]","[1]","[47392.2]","[1.76384]","[0.22332]","[142323]","[-0.215912]","[1]","[13]","[0]","[1207.99]","[-139.066]","[0.0279593]","[2.56844]",72018.1,0.0883138,4,"[327298,285921,127700,79578]","[0.714805,1.94461,0.295766,1.33737]","[3.0281,-0.325328,1.97577,-1.55413]","[415031,1.0199e+06,134305,162191]","[1,0.999192,0.985766,0.999604]","[0,15,4,0]","[0,1,0,0]","[-0.902802,-0.657295,0.982338,0.220079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301807,302992]","[0.697208,1.9364]","[3.02128,-0.326505]","[378856,1.07231e+06]","[22603.7,8324.46]","[0,0]","[4.17467,8.24324]","[0.524171,0.303287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[277.211]",16314.7,"[3429.64,5661.11,3957.43,3833.54]","[]","[16024.4,4670.09]","[]"
909,284500,123757,364138,1,2.23622,905387,0.596562,1,0.994927,1,1,0.997552,0.770355,1,0,1,0,1,"[0]","[1]","[37108.4]","[0.406278]","[0.631335]","[40213.4]","[0.00202751]","[1]","[13]","[1]","[0]","[525.657]","[-0.0240599]","[3.38866]",84536.2,0.642235,2,"[275826,150390]","[-0.114231,0.438559]","[-2.20213,1.32042]","[278075,165175]","[0.992873,0.991052]","[0,15]","[0,1]","[-0.975069,-0.924322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271915]","[-0.121168]","[-2.20206]","[274486]","[17713.9]","[0]","[3.03751]","[0.678373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[125.597]",29.125,"[3033.67,3907.93]","[]","[63.6562]","[]"
978,284500,221771,364138,1,2.23622,905387,0.553627,1,0.993018,1,1,0.917177,0.90898,1,0,1,0,1,"[0]","[1]","[35514.5]","[0.364086]","[2.01597]","[37894.7]","[-0.212181]","[-1]","[13]","[0]","[0]","[-445.114]","[0.163575]","[19.9024]",103358,2.05544,5,"[193201,190261,51598.2,40322.3,34604.5]","[1.84952,-0.165812,-1.16756,0.455993,-1.12643]","[-1.50981,-1.10975,-0.667866,0.471359,1.85349]","[629385,193574,91693.9,44864.4,59074.1]","[0.992887,1,0.984355,1,0.968278]","[4,4,0,15,0]","[0,0,0,1,0]","[-0.765375,-0.902632,-0.91932,-0.969912,-0.785224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256002]","[0.354543]","[2.01702]","[272282]","[3377.29]","[0]","[17.2849]","[0.331435]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.944]",4040.22,"[2422.81,3543.15,6187.93,9505.63,2089.05]","[]","[23863.8]","[]"
1009,284500,279496,364138,1,2.23622,905387,0.934886,0.97663,1,1,1,0.963658,1.00121,1,1,0,0,1,"[0]","[1]","[122846]","[-1.8525]","[2.30408]","[401252]","[-0.041748]","[-1]","[11]","[1]","[0]","[402.615]","[0.123414]","[2.46063]",88082.9,1.68592,8,"[245856,72361.2,52046.3,39892.1,39751.4,26308.2,22961.5,22649]","[0.260774,2.00066,-0.915496,-0.17355,-2.18543,0.364715,-0.490825,0.0806739]","[-1.32344,2.64597,-0.63887,-0.527472,1.43502,-0.686171,1.67202,1.96124]","[255188,272610,76095.9,41094.5,179135,28376.3,25908.8,23130.3]","[0.995996,0.984175,0.99,0.995681,0.990359,1,1,0.956423]","[0,0,0,0,15,0,4,4]","[0,0,0,0,1,0,0,0]","[-0.896151,-0.370591,-0.402526,-0.617649,-0.660443,-0.527652,-0.53537,-0.829063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259444]","[0.29504]","[-1.22459]","[285998]","[91936.5]","[0]","[1.94938]","[0.648874]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.34]",21370.2,"[4103.28,3097.89,8595.83,3119.69,2336.04,3168.19,2276.41,1189.69]","[]","[6551.47]","[]"
1019,284500,222619,364138,1.12291,2.23622,905387,0.738662,0.947993,1,1,1,0.96109,1.00582,1,1,0,0,2,"[0,0]","[1,1]","[114175,35378.7]","[-0.49742,-0.0293783]","[-0.288422,-0.567952]","[128593,35394]","[0.0437733,-0.114051]","[1,-1]","[11,11]","[1,1]","[0,0]","[-406.078,-958.191]","[0.0233379,0.0622523]","[3.27182,5.31905]",181949,-0.298718,2,"[180395,157403]","[0.458727,0.0705997]","[2.63372,3.02669]","[200465,158901]","[0.999709,0.993762]","[4,0]","[0,0]","[-0.634364,-0.853534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334362]","[0.296994]","[2.81296]","[363159]","[99661.4]","[0]","[0.91987]","[0.75549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1078.64,32.7041]",268.297,"[4870.73,4048.91]","[]","[25084.9]","[]"
1045,284500,276766,364138,1,2.23622,905387,1.26459,0.96052,1,1,1,0.957598,1.01448,1,1,0,0,1,"[0]","[1]","[55235.5]","[1.99726]","[-0.102345]","[207258]","[0.325914]","[1]","[11]","[1]","[0]","[2897.59]","[0.0612307]","[3.63444]",62291.9,0.09585,4,"[257223,213442,73291.1,28247.3]","[2.07355,1.46684,1.66968,1.23506]","[2.83269,-0.260761,3.09557,-1.9297]","[1.04006e+06,487360,202234,52899.5]","[1,0.980535,0.954479,0.988299]","[4,15,0,0]","[0,1,0,0]","[-0.814715,-0.99307,-0.946743,-0.795165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253933]","[1.63869]","[-0.222184]","[682633]","[76468.8]","[0]","[0.409115]","[0.566954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.501]",14712.3,"[7378.73,9718.51,2326.44,4100.62]","[]","[0]","[]"
1073,284500,241606,364138,1,2.23622,905387,1.26205,1,0.991808,1,1,0.950777,0.991768,1,0,1,0,1,"[0]","[1]","[47399.7]","[1.98827]","[-2.85069]","[176322]","[-0.140621]","[-1]","[13]","[1]","[1125.23]","[402.342]","[0.0401294]","[3.97002]",38239,-2.66616,4,"[408766,68333.2,53857.8,38531.4]","[0.241348,0.880431,-0.58839,1.08764]","[0.857625,-2.29875,-1.28296,-1.10104]","[427462,97079.7,63834.6,63927.8]","[0.990831,0.995096,0.99,0.959292]","[4,0,0,0]","[0,0,0,0]","[-0.0961266,-0.909988,-0.882914,-0.840509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[407917]","[0.247704]","[0.844521]","[429579]","[87872.9]","[0]","[1.56094]","[0.668715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[384.817]",2035.75,"[6109.87,2301.72,3989.96,3172.54]","[]","[39405.4]","[]"
1107,284500,223353,364138,1,2.23622,905387,0.738662,0.95508,1,1,1,0.977429,0.93664,1,1,0,0,1,"[0]","[1]","[57687]","[-1.34387]","[0.286653]","[118105]","[0.162807]","[1]","[11]","[1]","[0]","[2934.48]","[0.0798914]","[6.63002]",110731,-0.439046,7,"[136705,100658,55351.5,51846.9,38922.5,29666.1,27188.8]","[-0.670105,-0.099792,-0.0220198,-1.72853,-2.15635,-1.29789,2.2413]","[2.84356,2.49316,1.9007,-1.00522,-1.31329,-1.52249,-0.241184]","[169141,103111,55995.2,150882,170416,58865.6,129389]","[1,0.999918,0.99439,0.993724,0.99,1,1]","[0,0,0,0,15,0,4]","[0,0,0,0,1,0,0]","[-0.882267,-0.831595,-0.900248,-0.629382,-0.93034,-0.8125,0.731668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253946]","[-0.418781]","[2.59161]","[304258]","[126875]","[0]","[1.12854]","[0.511815]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[332.896]",17505.5,"[12094,4271.15,4160.68,4839.89,3382.1,6216.83,2007.63]","[]","[17522.6]","[]"
1169,284500,279474,364138,-1,2.23622,905387,0.402058,0.96217,1,1,1,0.953861,1,1,1,0,0,1,"[0]","[1]","[45207.8]","[-0.00260858]","[-0.812395]","[45208]","[0.045578]","[-1]","[11]","[0]","[0]","[-631.029]","[0.124861]","[16.8708]",183763,-0.782307,2,"[256750,32700.3]","[0.322296,0.646064]","[1.77669,-1.24924]","[270849,40055.1]","[0.998504,0.981822]","[4,15]","[0,1]","[-0.927112,-0.780513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254716]","[0.342056]","[1.77762]","[270604]","[21313]","[0]","[2.0918]","[0.693617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.489]",3702.55,"[3569.44,2015.13]","[]","[11313.6]","[]"
1230,284500,276495,364138,1,2.23622,905387,1.22586,1,0.998731,1,1,0.994953,1.00563,1,0,1,0,1,"[0]","[1]","[129819]","[-1.47643]","[1.6513]","[298956]","[-0.0199966]","[1]","[13]","[1]","[0]","[-807.041]","[0.0230308]","[3.23988]",117635,1.46086,3,"[361971,62860.5,53198.6]","[-1.51183,-0.918809,2.49171]","[-1.6339,1.25792,1.21607]","[860916,91362.6,323604]","[0.995722,0.989781,0.998227]","[0,15,0]","[0,1,0]","[-0.866358,-0.976089,-0.766688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335432]","[-1.50342]","[-1.63704]","[791556]","[7348.36]","[0]","[3.43325]","[0.404048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15750]",35245.7,"[25922.4,4767.37,6311.98]","[]","[4718.41]","[]"
1443,284500,292010,364138,1,2.23622,905387,0.596562,1,0.994378,1,1,0.95348,1.04435,1,0,1,0,1,"[0]","[1]","[74034.3]","[-0.803411]","[-0.240405]","[99240.9]","[-0.0501862]","[-1]","[13]","[1]","[0]","[-519.341]","[-0.0107366]","[1.94943]",147623,-0.251918,3,"[243795,33167.5,30471.8]","[-0.240595,-1.52041,1.41103]","[3.06531,0.149515,1.84964]","[256065,79609.4,66341.6]","[0.998855,1,0.967434]","[4,15,0]","[0,1,0]","[0.513546,0.80727,-0.731961]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256180]","[-0.214049]","[3.06769]","[268464]","[58239]","[0]","[1.41282]","[0.757464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[199.66]",5138.64,"[6163.17,2082.27,3034.22]","[]","[0]","[]"
1447,284500,291107,364138,1.26468,2.23622,905387,0.351687,1,0.988899,1,1,0.951323,0.831723,1,0,1,0,2,"[0,0]","[1,1]","[359923,72379.7]","[-0.390925,-0.2052]","[-2.18517,0.770862]","[387778,73909]","[-0.0283585,0.0384369]","[-1,1]","[13,13]","[1,1]","[1298.84,0]","[-561.245,630.85]","[0.00817003,-0.0099992]","[1.90634,1.24132]",10267.6,-0.298172,3,"[292006,52786.3,21391.3]","[0.387651,-0.774932,1.90581]","[1.36961,0.194649,2.89725]","[315037,69739.7,73613.1]","[0.993469,0.9992,0.980333]","[4,0,0]","[0,0,0]","[0.337976,-0.915506,-0.87127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285151]","[0.447265]","[1.37502]","[314652]","[17731]","[0]","[2.47361]","[0.597054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46761.5,871.821]",2979.39,"[2837.63,2428.78,1582.35]","[]","[7580.97]","[]"
1454,284500,284087,364138,1,2.23622,905387,1.25133,0.96833,0.985404,1,1,0.998826,0.97476,1,1,0,0,2,"[0,0]","[1,0]","[48883.3,13850.6]","[0.728039,1.24193]","[-2.32388,-1.9502]","[62420.8,25977.8]","[-0.172775,-0.133976]","[-1,1]","[11,13]","[1,0]","[0,0]","[-863.046,404.489]","[0.199264,-0.0487983]","[16.182,3.44235]",237741,-2.04421,2,"[307874,23815.6]","[0.623156,-0.238849]","[0.969184,2.99784]","[370064,24767.7]","[1,1]","[0,0]","[0,0]","[-0.920354,-0.901769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300533]","[0.605832]","[0.963095]","[357478]","[7778.13]","[0]","[7.10915]","[0.383803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.6946,41.0317]",652.531,"[4400.77,1685.76]","[]","[143.688]","[]"
1491,284500,292457,364138,1,2.23622,905387,0.402058,1,0.999034,1,1,0.993964,0.990053,1,0,1,0,1,"[0]","[1]","[121304]","[-0.919112]","[0.221186]","[176251]","[-0.0104141]","[1]","[13]","[1]","[0]","[-228.548]","[-0.150506]","[21.4621]",179961,0.142735,3,"[305409,62143.2,41527.8]","[-1.14543,-1.52449,-1.61949]","[-3.06562,-0.237146,-2.798]","[530224,149542,109110]","[1,0.982949,0.997319]","[0,15,0]","[0,1,0]","[-0.909663,-0.99329,-0.805973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[336121]","[-1.17926]","[-3.03146]","[601929]","[66827.1]","[0]","[1.71764]","[0.504187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[885.916]",10319.1,"[13052.8,6174.97,3966.78]","[]","[17907.6]","[]"
1525,284500,290974,364138,1,2.23622,905387,0,1,0.993424,1,1,0.944729,0.750637,1,0,1,0,1,"[0]","[1]","[154022]","[0.531178]","[2.34878]","[176267]","[-0.0161133]","[-1]","[13]","[1]","[0]","[665.047]","[-0.0560702]","[13.9339]",146211,2.25681,6,"[475068,134875,77994.5,74525.3,44357.6,28757.7]","[0.0873123,0.153465,0.46499,-2.23055,-0.52812,-0.877746]","[-0.640088,1.91956,-1.601,-3.09177,-3.06452,2.51197]","[479680,136866,87670.7,351070,51437,41194.8]","[0.992592,0.972306,0.9903,0.995304,0.999697,0.965927]","[0,15,0,0,4,4]","[0,1,0,0,0,0]","[-0.958486,0.653725,-0.0435729,-0.892027,-0.0230955,-0.933831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[518169]","[0.102152]","[-0.691688]","[541291]","[147258]","[0]","[2.52721]","[0.666126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4239.39]",8609.61,"[6103.07,3515,2446.02,3879.55,1511.42,1346.12]","[]","[40675.9]","[]"
1540,284500,284916,364138,1,2.23622,905387,1.1961,1,0.991705,1,1,0.995638,0.815837,1,0,1,0,1,"[0]","[1]","[48089.9]","[0.23831]","[1.49403]","[49462]","[0.0413055]","[1]","[13]","[1]","[0]","[-1112.31]","[0.030842]","[4.54189]",153732,1.82636,2,"[288329,90699.1]","[-0.63902,-0.856539]","[-1.42365,1.74882]","[349822,126249]","[0.981862,0.991653]","[0,15]","[0,1]","[-0.78816,-0.804114]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299742]","[-0.623837]","[-1.4193]","[360536]","[19946.3]","[0]","[3.20548]","[0.635241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.128]",9505.73,"[6708.5,5409.19]","[]","[17800.2]","[]"
1543,284500,285966,364138,1,2.23622,905387,1.22586,0.95822,1,1,1,1.00227,1.01975,1,1,0,0,1,"[0]","[1]","[46349.3]","[-2.35533]","[2.32772]","[246496]","[0.0584946]","[1]","[11]","[1]","[0]","[-499.252]","[0.0184056]","[0.812593]",233171,2.03869,3,"[247884,55177.5,20139.7]","[-0.149168,1.49813,-2.05548]","[-1.01082,-1.50808,1.86647]","[251546,129841,79988.1]","[0.998936,0.996267,0.999569]","[0,0,15]","[0,0,1]","[-0.914148,-0.861695,-0.603283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252881]","[-0.0963118]","[-1.00799]","[254721]","[18405.1]","[0]","[1.56182]","[0.645558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.776]",6229.89,"[5145.64,7661.86,5256.82]","[]","[0]","[]"
1626,284500,40589,364138,1,2.23622,905387,0.696077,1,0.990724,1,1,0.955326,0.894479,1,0,1,0,1,"[0]","[1]","[68541]","[0.15147]","[-1.3064]","[69328.9]","[0.0103073]","[1]","[13]","[1]","[0]","[-915.681]","[-0.0117877]","[2.17287]",139411,-1.36455,3,"[282349,100313,22647.9]","[0.795473,0.093674,-0.182627]","[1.63548,-1.94127,1.20122]","[377127,100976,23511.9]","[0.99764,0.995525,0.979837]","[4,15,0]","[0,1,0]","[-0.833553,-0.984282,-0.431223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275431]","[0.828739]","[1.62994]","[376034]","[19012.1]","[0]","[1.81892]","[0.241622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1273.03]",13674.3,"[3743.92,2209.23,1714.54]","[]","[5036.09]","[]"
1629,284500,46887,364138,1,2.23622,905387,0.75088,1,1.00098,1,1,0.994378,1.01429,1,0,1,0,1,"[0]","[1]","[50492.2]","[1.59384]","[-1.41885]","[129405]","[-0.151217]","[-1]","[13]","[1]","[0]","[-482.906]","[0.0716896]","[9.59189]",259904,-1.20826,3,"[333651,42779.5,27580.2]","[1.40994,2.18965,-1.64546]","[1.8317,-0.890322,3.01151]","[724287,193472,74464.1]","[0.99566,1,0.875173]","[0,15,0]","[0,1,0]","[-0.958585,-0.307143,-0.457638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340005]","[1.41221]","[1.83301]","[739492]","[17847]","[0]","[2.76553]","[0.537131]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.695]",8847.02,"[8609.37,2320.4,5106.74]","[]","[10397.6]","[]"
