event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14738,284500,78543,370118,1,0.057002,101591,1.21412,0.9823,1,1,1,1.04722,1.00632,1,1,0,0,1,"[1]","[1]","[89491.6]","[0.321314]","[1.02905]","[94151.1]","[0.0691204]","[-1]","[11]","[1]","[5219.03]","[5964.22]","[-0.0118306]","[1.46346]",128077,1.37656,13,"[417852,201291,123590,118397,91335,78357.5,69782.4,48670.6,47914.4,34097,25547.6,22237.2,22127.8]","[0.342313,-0.462471,1.17636,0.554398,1.43608,-0.0853109,-1.9696,-1.08122,0.957963,-2.25444,0.948859,-2.08424,-0.927836]","[-1.55419,1.44316,-2.53912,-2.32638,-2.97877,-1.61059,1.06419,0.249209,-0.565152,-1.0265,0.86617,2.67206,1.6024]","[449079,226067,220345,137912,203770,78910.6,255157,80442.9,72275.4,164308,38289.6,90793.8,32594.3]","[0.989854,0.997406,1,0.995131,0.990122,0.994892,0.999993,0.997842,0.999967,0.893326,0.996257,0.796123,0.970463]","[0,0,0,0,0,5,0,0,5,0,0,0,0]","[0,0,0,0,0,1,0,0,1,0,0,0,0]","[-0.843992,-0.928171,0.137241,-0.783432,-0.550082,0.990635,-0.676988,-0.888441,0.999819,-0.544228,0.0895379,-0.696023,-0.908307]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[553059]","[0.363967]","[-1.69229]","[632932]","[228885]","[1]","[1.50766]","[0.595252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[525.497]",19152.6,"[5741.61,5023.14,5574.15,11221.6,4651.94,6204.96,5097.25,2291.07,1591.35,5637.2,2092.41,4307.56,2274.54]","[]","[11500.4]","[]"
14749,284500,93091,370118,1,0.057002,101591,0.75088,1,0.999672,1,1,0.858108,0.815797,1,0,1,0,1,"[1]","[1]","[168977]","[0.0877099]","[-1.29716]","[169627]","[-0.0113068]","[-1]","[13]","[1]","[0]","[-1146.51]","[-0.0146942]","[3.43044]",115315,-0.107598,10,"[317753,244399,229274,177119,168505,75984.4,55399.2,38211.9,28083.3,21058.8]","[0.4859,-0.384252,0.854616,-0.695468,0.453667,0.137338,-0.639392,-1.14986,-0.120395,-0.477194]","[1.68908,-2.95123,-0.998179,2.33794,-0.752439,2.82542,1.82092,-0.654508,-0.806618,0.770667]","[359062,263630,318430,223960,186631,77320.9,67950.6,66624.3,28456.5,23794.9]","[0.998048,0.993416,0.995931,0.994883,0.996806,0.952409,0.985585,0.982297,0.993569,0.99634]","[5,0,5,0,5,0,0,0,0,5]","[1,0,1,0,1,0,0,0,0,1]","[0.998858,-0.574095,0.993225,0.0109928,0.931253,-0.830948,-0.941363,-0.490036,-0.85723,0.981079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[418659,318458,291707]","[0.68342,-0.236027,0.531853]","[-0.886095,-3.05687,1.70323]","[538793,340216,336871]","[139968,92608,44302.1]","[1,0,1]","[1.27375,1.12564,1.80256]","[0.530389,0.751198,0.630779]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15891.6]",4369.84,"[3091.58,2621.94,6309.61,3902.64,2631.8,5673.17,4810.12,2081.33,1957.92,2487.36]","[]","[4075.91,14979.8,4416.53]","[]"
14803,284500,92167,370118,1.09862,0.057002,101591,1.25133,0.96311,0.991986,1,1,1.19145,1.00058,1,1,0,0,2,"[1,0]","[1,0]","[54774.5,10222]","[-1.53532,-1.18448]","[-2.43547,-2.89342]","[133052,18271.6]","[0.00362015,-0.07584]","[1,1]","[11,13]","[1,1]","[1251.59,1459.98]","[421.213,341.855]","[-0.0303812,0.024212]","[1.14702,1.46485]",670104,-2.05305,12,"[620622,213354,204130,166164,74252.3,70481.8,54277.3,54149.2,53523.5,46651.1,40069.1,39343.9]","[-0.650007,0.147681,-0.361325,0.981807,-1.21734,0.397932,0.0690772,-0.787258,2.30305,-0.424761,0.410652,-1.82588]","[0.120299,2.11535,2.23787,1.19396,2.64392,-2.64954,0.0255088,-2.55792,1.28632,1.70369,-1.81004,0.450434]","[758487,216445,219924,253326,136820,76440.9,55270.4,72295.9,270513,51111,43970.7,125400]","[1,1,0.805357,0.982743,0.997447,0.992519,0.978473,1,0.987497,0.992319,1,0.992639]","[0,5,0,0,5,0,0,0,0,5,5,0]","[0,1,0,0,1,0,0,0,0,1,1,0]","[-0.499523,0.768119,-0.980523,-0.917196,0.995803,-0.948484,-0.85451,-0.950697,-0.688983,0.997943,0.991643,-0.680509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[577028,442874]","[-0.664787,-0.157167]","[0.114619,2.13412]","[712042,474131]","[62421.5,154199]","[1,1]","[2.79064,1.34112]","[0.174488,0.606427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.967,18.8858]",6377.56,"[9296.46,2135.69,10048.1,6137.04,10640.5,4374.3,5752.92,2048.35,2507.3,4761.31,1479.64,3298.24]","[]","[2453.62,4842.34]","[]"
14811,284500,90619,370118,1,0.057002,101591,1.1961,0.96052,1.01287,1,1,0.957853,1.01448,1,1,0,0,2,"[1,1]","[0,1]","[171262,59893.2]","[0.0462706,1.88955]","[-3.07913,1.96712]","[171445,202664]","[0.0715523,0.0598888]","[1,-1]","[13,11]","[0,1]","[0,0]","[-481.053,1405.22]","[-0.00260999,-0.01238]","[0.512659,1.04524]",228366,2.45027,8,"[204288,188216,180227,93748.2,79218.1,51343.1,39480.9,28205.2]","[0.0499377,0.88262,-0.773625,0.55113,-0.0284689,1.34071,0.390565,1.59855]","[-0.633395,2.44886,-0.416246,-0.307458,-1.4805,-1.40007,0.628395,-0.344246]","[205707,266690,237252,108570,79987.7,105328,43124.9,72670.2]","[0.990143,0.989067,0.991167,0.99,0.995071,0.992529,0.986658,0.996544]","[0,0,0,4,5,5,5,0]","[0,0,0,1,1,1,1,0]","[-0.932599,-0.874169,-0.961556,0.816838,-0.394188,0.999924,0.881464,-0.785234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[503775]","[-0.152956]","[-0.599979]","[615371]","[344830]","[1]","[1.32118]","[0.613705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3479.02,272.625]",11229.5,"[3212.75,8474.94,2264.68,1113.74,1392.75,1720.13,5357.49,4002.1]","[]","[6690.19]","[]"
14812,284500,91661,370118,1,0.057002,101591,1.32095,1,0.982355,1,1,1.01077,0.986771,1,0,1,0,2,"[1,0]","[1,0]","[172118,9692.61]","[-0.476047,-1.54701]","[-0.348056,-1.01371]","[191992,23797.1]","[-0.0422306,-0.0417137]","[-1,1]","[13,13]","[1,1]","[0,1529.01]","[55.8524,-268.322]","[-0.0140729,0.00295864]","[3.15162,0.146956]",290048,-0.886638,8,"[556957,271524,267510,251919,172593,147309,27139.4,26213.6]","[1.10535,0.0970622,0.0304388,-0.773303,0.890967,1.4192,-0.450041,0.977983]","[-3.04809,-0.168093,0.33887,2.02919,2.38302,-2.63044,0.233171,0.567222]","[935933,273012,269753,332446,246247,323394,30096.7,39957.2]","[0.992617,1,1,0.99,0.989891,0.99069,0.980625,0.742328]","[5,4,5,0,0,5,0,4]","[1,1,1,0,0,1,0,1]","[-0.713596,-0.071062,0.997161,-0.919445,-0.922931,0.298564,-0.919146,-0.693861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[821638,535006,262403]","[1.18885,0.0506017,-0.76972]","[-3.12764,0.083582,2.02686]","[1.52546e+06,559035,345855]","[393023,159859,35278.1]","[1,1,0]","[1.63509,0.89241,1.61852]","[0.633429,0.369827,0.664667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1354.19,39.6198]",400.875,"[6793.19,7363.96,3192.59,3112.04,5157.92,7604.55,1789.89,2243.5]","[]","[45360.3,29938.9,0]","[]"
14816,284500,91346,370118,1.18802,0.057002,101591,1.1961,1,0.991194,1,1,0.940652,1.00949,1,0,1,0,1,"[1]","[1]","[40264.7]","[-1.78285]","[-2.63905]","[123108]","[0.057806]","[1]","[13]","[1]","[0]","[-16.178]","[0.00453351]","[0.48786]",226129,-2.16718,10,"[441736,183322,148641,117818,92952.5,69224.6,63652,50208.2,40815.9,36456.7]","[-0.849665,0.332498,-1.38118,0.276365,0.399371,0.606461,0.821157,-0.417033,-1.15051,-2.08509]","[1.0045,-1.49668,2.16032,-0.532772,-2.18356,1.12089,-1.45277,1.94218,-2.78536,2.69927]","[612151,194039,315728,123912,101232,82535.5,86653.2,55064.7,71312.5,148992]","[0.991935,0.991375,0.995984,0.99972,1,0.924539,0.998567,0.992478,0.996553,0.996567]","[0,5,5,0,5,0,0,5,0,4]","[0,1,1,0,1,0,0,1,0,1]","[-0.686432,0.733441,-0.54579,-0.912961,0.554219,-0.631758,-0.873708,-0.623556,-0.905007,-0.766788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457458,312934]","[-0.837548,0.492671]","[1.00677,-1.60689]","[628181,380094]","[29034.3,144181]","[0,1]","[1.99153,1.55437]","[0.620423,0.505077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.366]",2639.41,"[16473.3,6654.09,3722.78,2540.42,1455.26,2826.03,5393.58,1131.36,6617.82,4799.57]","[]","[58817.1,2429.09]","[]"
14910,284500,21280,370118,1,0.057002,101591,0.506784,0.98458,1,1,1,0.960631,1.00582,1,1,0,0,1,"[1]","[1]","[84804.2]","[-0.370209]","[2.52348]","[90682.3]","[0.0174351]","[1]","[11]","[1]","[2154.9]","[-698.336]","[0.0185672]","[1.60943]",174900,1.6554,8,"[351574,179430,87147.2,62056.2,55714.9,44826.8,43587.8,24485.9]","[-0.809841,-1.05914,-0.495114,-1.88219,-0.997207,0.772735,-0.229489,-1.12608]","[-1.73746,1.41027,-1.47174,0.383463,0.727556,-1.705,0.894511,-2.38962]","[474726,289989,98207.3,208651,86005.1,59097.8,45798.2,41809]","[0.99,0.988537,0.99992,0.99,0.998642,0.98978,1,0.99]","[0,4,4,5,0,5,5,15]","[0,1,0,1,0,1,1,1]","[-0.621145,0.0285481,-0.861564,0.999498,-0.905457,0.861948,0.396062,-0.782095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[412920,251825]","[-0.764121,-1.00627]","[-1.67682,1.24194]","[545824,413586]","[83180.2,136388]","[1,1]","[1.14089,1.56461]","[0.513188,0.322698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.894]",1192.05,"[4128.21,1905.3,1293.84,1761.46,2575.1,1553.67,2290.71,2702.51]","[]","[18529.8,0]","[]"
14917,284500,20317,370118,1,0.057002,101591,0.738662,0.98916,1,1,1,1.19671,0.99765,1,1,0,0,1,"[1]","[1]","[136638]","[0.610754]","[2.57088]","[162924]","[0.0199547]","[-1]","[11]","[1]","[2434.14]","[-1291.59]","[0.0116581]","[0.900353]",206010,1.82543,10,"[307339,111022,81600.8,68553.5,60564.8,60104.8,53670.1,46633.8,40339.2,21540]","[0.762541,-0.297757,-2.39915,0.592582,1.2793,-2.06282,1.23748,-0.927432,-0.98148,-1.07511]","[-0.967202,0.0833493,-1.95175,1.77867,2.93147,-2.98559,-0.46827,-0.406144,3.03229,-2.55067]","[401354,116436,453180,81287.1,117774,240423,100394,68832.2,61823.3,35445.9]","[0.998792,0.997113,0.994447,0.981057,0.991721,0.996765,0.968266,0.999172,0.988988,0.638888]","[5,4,0,5,5,0,15,4,5,0]","[1,1,0,1,1,0,1,1,1,0]","[0.426925,-0.873512,-0.16355,0.999937,0.849002,-0.900943,-0.948993,-0.944815,0.999951,-0.363065]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375708]","[0.849952]","[-0.904162]","[525852]","[79631.8]","[1]","[0.63189]","[0.679141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[854.626]",7605.97,"[5286.45,6737.07,3012.88,1146.08,4450.82,3221.74,2528.62,3039.36,2383.32,1622.08]","[]","[7053.59]","[]"
14992,284500,29922,370118,1,0.057002,101591,0.553627,0.99093,1,1,1,1.18877,1.00306,1,1,0,0,1,"[0]","[1]","[120043]","[0.845227]","[2.55811]","[165537]","[-0.0041275]","[-1]","[11]","[1]","[0]","[-1032.96]","[-0.0118541]","[1.54787]",357078,3.08397,10,"[274317,201884,81526,55728,49768.4,41345.3,41111.5,32119,29849.8,24663]","[-0.666913,0.95167,0.770006,0.533028,-0.969505,-0.00443234,1.44332,-1.6381,2.33369,2.19199]","[-0.205326,0.300639,-2.055,-0.879499,-1.1231,3.03453,0.740935,2.7677,1.69197,-2.19908]","[338395,303831,107159,64112.5,75793.1,42388,92177.5,85823.6,155447,111825]","[1,0.994285,0.9374,0.99337,0.999477,1,0.995109,1,0.994437,0.99783]","[0,5,0,0,5,5,5,0,15,0]","[0,1,0,0,1,1,1,0,1,0]","[-0.891295,0.123861,-0.951214,-0.890815,0.999698,0.963688,0.890423,-0.783184,-0.834688,0.770319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317032]","[-0.69395]","[-0.282721]","[406253]","[88567.8]","[0]","[2.105]","[0.829102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.747]",12858.3,"[3064.83,2681.38,10230.2,8384.68,1518.76,2541.59,3338.49,2034.09,2015.42,3671.85]","[]","[20635.5]","[]"
15125,284500,33790,370118,1,0.057002,101591,1.21412,1,0.993023,1,1,0.911597,0.897344,1,0,1,0,1,"[1]","[1]","[58226]","[0.950262]","[-1.02222]","[86553.8]","[-0.0100708]","[1]","[13]","[1]","[0]","[2124.43]","[-0.0223439]","[2.7418]",48886.4,-1.77308,9,"[189826,145542,143777,106331,52417.1,42405.8,36191.7,28321,26050.8]","[0.423128,0.340873,0.436417,0.840111,-0.218905,1.29379,0.0645282,1.14972,-0.371899]","[1.14064,-2.58951,-1.93323,1.58634,-1.31421,1.79666,1.49577,1.15825,0.515706]","[208314,154200,158017,147098,53997.3,83658.3,36679,49347.6,28437.8]","[0.994404,0.993622,0.988584,0.996082,0.990319,0.99,0.9978,0.993057,0.99989]","[0,5,0,4,0,0,5,5,5]","[0,1,0,1,0,0,1,1,1]","[-0.893612,0.99999,-0.775725,0.719058,-0.872584,-0.34267,-0.0674126,-0.0747797,0.96514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293335,254239]","[0.676242,0.47424]","[1.32175,-2.28064]","[383343,297449]","[123213,90431.3]","[1,1]","[1.40492,0.475451]","[0.696239,0.549489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[213.924]",1567.79,"[6394.52,5207.98,6207.62,1283,1906.24,3630.84,1123.68,1439.55,1847.02]","[]","[25647.9,15523.6]","[]"
15126,284500,33469,370118,1,0.057002,101591,1.32095,0.915677,1,1,1,0.97338,0.96441,1,1,0,0,2,"[1,1]","[1,0]","[32440.3,11312]","[-0.923102,-0.077721]","[0.434887,-1.97334]","[47271.5,11346.1]","[0.0339279,0.0201836]","[-1,1]","[11,11]","[1,1]","[0,0]","[1313.34,-669.827]","[0.0224012,0.000850134]","[0.922714,0.0380887]",191674,3.07489,9,"[223899,215260,94277.9,76241.9,74639.8,65882.4,56525.6,42400.6,20955.4]","[0.681798,0.330924,-0.00690761,0.561505,-0.890063,-0.28071,2.29455,0.192431,-1.15819]","[-1.03353,1.74205,-1.11288,3.00548,2.11817,1.48537,-0.160988,-0.338223,1.60355]","[278634,229481,95366,89356.6,107165,69528.3,283302,43708.9,36844.9]","[0.999786,0.996743,0.992221,1,0.993294,0.999789,0.983422,0.996641,0.898739]","[0,4,5,5,4,0,5,5,0]","[0,0,1,1,1,0,1,1,0]","[-0.771759,-0.321452,0.844389,0.995158,-0.944029,-0.96218,0.999884,-0.361156,-0.863509]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[398887,258662]","[0.627418,0.241161]","[-0.967463,1.71689]","[524770,276297]","[212077,73938.9]","[1,1]","[1.59598,1.61838]","[0.564277,0.652569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.58,82.9081]",2997.67,"[3337.35,4094.16,12931.8,1753.61,5917.61,1805.1,3919.03,4700.2,1128]","[]","[7956.62,0]","[]"
15134,284500,33534,370118,1,0.057002,101591,1.21412,1,0.997041,1,1,0.981136,0.843175,1,0,1,0,1,"[1]","[1]","[126885]","[-0.57522]","[2.47522]","[148462]","[0.0113602]","[-1]","[13]","[1]","[0]","[457.884]","[0.0054768]","[0.96675]",474417,-1.97776,8,"[264940,144634,121498,79337.4,78566.1,77290.7,63258,32897.1]","[-1.08089,-0.840759,0.116109,0.0983862,-1.31987,0.361834,-1.82982,0.833237]","[1.25243,0.562885,3.13387,-0.0330795,-0.587884,-0.46992,0.32897,2.32034]","[438326,199892,122796,79789.4,158004,82657.2,202305,45198.9]","[0.994527,0.994274,0.985847,1,0.996877,1,0.996568,0.985433]","[5,5,5,15,0,0,0,5]","[1,1,1,1,0,0,0,1]","[0.972937,0.999777,0.949388,-0.990638,-0.966753,-0.710555,-0.870123,0.958556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349166]","[-1.07014]","[1.03719]","[588291]","[149703]","[1]","[1.17499]","[0.550277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3373.67]",6218.47,"[5947.93,1828.03,1429.19,3028.35,3514.16,3022.8,4803.15,2007.95]","[]","[5907.06]","[]"
15162,284500,33719,370118,1,0.057002,101591,1.21412,0.950817,1,1,1,1.0093,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[131706,75959.2]","[-0.887988,1.28914]","[-2.51007,-3.07476]","[187135,148318]","[-0.0664711,0.00242424]","[-1,1]","[11,11]","[1,1]","[0,1536.09]","[-2421.99,-1421.41]","[0.0747508,-0.0566608]","[3.46653,6.78314]",439742,-0.753486,11,"[219230,199162,93161,77994.6,50261.1,43385.6,35388.3,33608.9,31591.1,29207.7,20065.8]","[1.02406,-1.5233,0.870652,0.167535,1.29882,2.39625,-0.474182,-1.43029,0.27094,-0.953817,-0.259195]","[0.54139,2.35808,2.42762,-2.42828,1.76989,2.7804,2.52399,-0.9098,0.580028,2.42921,1.59381]","[345002,479340,131447,79330.7,99269.9,240277,39707.3,74303.3,33064.5,43892.6,21006.3]","[0.991651,1,0.98991,0.981406,0.99928,0.982924,0.994455,0.999957,1,0.996004,0.71548]","[0,0,4,0,5,0,4,5,0,5,0]","[0,0,1,0,1,0,1,1,0,1,0]","[-0.906035,-0.89192,-0.741878,-0.953488,0.999974,-0.283553,-0.888323,0.993873,-0.881738,-0.339372,-0.673056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258328]","[0.983837]","[0.545496]","[399727]","[68772.3]","[0]","[2.09815]","[0.526066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1222.09,351.502]",22507.5,"[3598.56,8164.22,4593.62,6521.46,3060.31,3449.88,3546.75,3216.97,1839.66,2494.12,1117.42]","[]","[19238.2]","[]"
15178,284500,33135,370118,1.09987,0.057002,101591,1.25133,0.924042,1,1,1,0.907189,1.00582,1,1,0,0,3,"[1,1,1]","[1,1,0]","[138163,49175.3,12743.7]","[-0.209366,0.0838132,0.469802]","[2.71323,-2.71466,-2.74323]","[141202,49348.1,14176.1]","[-0.00244141,-0.0182571,0.00349426]","[-1,1,1]","[11,11,11]","[1,1,1]","[2992.36,0,0]","[-1842.06,-561.349,1373.31]","[0.0546805,0.0186755,0.0194859]","[1.74102,2.54075,1.12087]",924872,-2.27821,6,"[1.07799e+06,319549,175362,66090.3,63006.2,39869.7]","[-0.800347,1.98336,0.0209685,0.303134,0.773522,-0.403818]","[1.05054,-0.209339,-1.60826,-0.50736,-1.72827,2.16429]","[1.44241e+06,1.18339e+06,175714,70354.1,83319.8,43452.4]","[0.99,0.931904,0.994994,0.983746,0.987811,0.988558]","[0,0,4,5,0,0]","[0,0,1,1,0,0]","[-0.837953,-0.497517,-0.262061,-0.777817,-0.814425,-0.554639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.15436e+06,296568]","[-0.749441,-0.0910965]","[1.05048,2.54637]","[1.49433e+06,309195]","[31711.9,83169.8]","[0,1]","[7.22757,1.36112]","[0.506176,0.365535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[600.615,107.874,135.704]",374.875,"[16967.1,23389.4,2229.18,2203.57,2111.86,3015.18]","[]","[25277.6,19081.5]","[]"
15246,284500,61755,370118,1,0.057002,101591,1.26205,1,0.995751,1,1,0.912742,0.897128,1,0,1,0,1,"[1]","[1]","[205465]","[0.77294]","[-0.788327]","[269959]","[-0.00507295]","[1]","[13]","[1]","[0]","[370.496]","[-0.00223531]","[0.559435]",228768,-0.0841825,7,"[230567,189247,145516,132997,108298,50363.1,44987.7]","[-0.265059,0.225163,-0.610185,-0.270928,0.221277,-0.644537,1.48033]","[3.01909,-2.85665,-2.80084,1.33058,0.693428,1.52431,-0.146836]","[241204,194231,174293,138671,112550,61341.6,104063]","[0.996893,0.993059,0.99077,0.999889,0.995337,1,0.988118]","[4,5,0,0,5,0,5]","[1,1,0,0,1,0,1]","[-0.288123,0.99951,-0.906292,-0.918071,0.997441,-0.598751,0.714209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[539136,256773]","[-0.193791,-0.154498]","[-3.01152,1.12043]","[596322,297620]","[232117,145116]","[1,1]","[1.15915,1.18207]","[0.370381,0.642468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17288.1]",16701.2,"[3588.63,4666.6,2522.65,2411.23,9021.09,2318.17,3037.74]","[]","[30101.8,16616]","[]"
15300,284500,68033,370118,1,0.057002,101591,1.26205,1,0.993103,1,1,1.06681,0.815821,1,0,1,0,1,"[1]","[1]","[48055]","[0.191151]","[1.09403]","[48935.7]","[-0.0623817]","[1]","[13]","[1]","[1987.5]","[-213.293]","[0.00740722]","[0.995259]",169717,-2.13936,9,"[242186,193075,148034,96731.7,86213.1,67471,39609.2,37274.8,22889]","[0.677745,0.962434,-0.254503,1.26422,-0.12946,0.0948179,0.569846,0.215993,-0.680972]","[1.36446,-0.990299,-3.02144,0.876228,-1.20694,1.87155,2.29554,-1.748,-1.73494]","[301337,289978,154958,185367,89040.6,68070.6,46434.6,39165.7,28606.8]","[0.995151,0.980103,0.995554,0.997714,1,0.992412,0.990475,0.961926,0.739307]","[5,0,5,5,5,0,4,0,0]","[1,0,1,1,1,0,1,0,0]","[-0.0611005,-0.904903,0.999978,-0.891935,0.999673,-0.945987,0.618538,-0.795894,-0.838374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362767]","[0.779505]","[1.43308]","[539344]","[248517]","[1]","[1.52951]","[0.441279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.572]",14153.4,"[2920.87,5442.24,5749.31,2144.92,2975.91,4937.15,3653.73,2172.27,1691.66]","[]","[6230.72]","[]"
15333,284500,72705,370118,1,0.057002,101591,0.696077,1,0.998211,1,1,1.03773,0.988764,1,0,1,0,1,"[1]","[1]","[51129.7]","[-1.22526]","[-3.0039]","[94557.4]","[-0.0150852]","[1]","[13]","[1]","[0]","[-1440.39]","[-0.0101126]","[1.60075]",187580,2.45798,8,"[267277,159271,85923.8,60973,57297.8,55739.4,29105.2,20704.5]","[0.47942,-1.19794,-0.221823,0.357989,0.352583,0.395824,-0.462143,-0.891955]","[-0.424254,2.51029,-0.94448,-1.62475,2.07674,0.0276949,-2.17552,0.504442]","[299739,288314,88231.3,65276.7,61885.5,60649.9,32403.8,29514.3]","[0.99418,0.94462,1,0.996537,0.998925,0.97568,1,1]","[5,5,4,5,5,0,15,4]","[1,1,1,1,1,0,1,1]","[0.924147,0.585044,0.186517,0.975448,0.879812,-0.873745,-0.854203,0.422223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[400274]","[0.367812]","[-0.480354]","[468005]","[190102]","[1]","[1.28721]","[0.450424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.019]",7173.64,"[4681.05,8214.81,3429.81,4230.79,2089.52,2328.21,1858.03,899.974]","[]","[8417.53]","[]"
15357,284500,71088,370118,1,0.057002,101591,1.25133,1,0.975803,1,1,0.928154,0.859564,1,0,1,0,2,"[1,1]","[1,0]","[110550,60627.9]","[-0.509797,-0.692899]","[-2.15833,1.30891]","[125230,75773.7]","[-0.00694847,0.0496492]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1177.73,-420.604]","[0.0271516,-0.0292882]","[5.49777,3.59415]",83973.5,-0.101075,9,"[176698,145491,131523,86173.8,73612.7,53048.8,35318.2,27299.7,21292]","[-0.165335,-1.44525,-0.800673,-0.332334,-1.80023,-0.795946,1.27143,0.788158,0.468625]","[0.213154,2.03674,-2.73651,0.741149,3.05102,2.78969,-1.57231,-1.00125,-2.55696]","[180199,326321,176137,91870,228876,71069.2,68119,36869.6,24000.5]","[0.995045,0.993543,0.990509,1,1,0.990504,0.99,0.980096,0.966466]","[4,5,0,0,5,0,0,5,0]","[1,1,0,0,1,0,0,1,0]","[-0.895837,0.976369,-0.892788,-0.896153,0.755267,-0.854869,-0.842922,0.993744,-0.808353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261620]","[-0.212205]","[0.364745]","[278763]","[78327.1]","[1]","[1.23076]","[0.745137]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7359.81,404.076]",5728.61,"[11177.8,6940.82,2274.39,1932.62,9425.63,2098.7,2180.62,1968.07,5592.57]","[]","[8938.56]","[]"
