event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
272627,284500,98228,364127,-1,0.145046,1.00431e+06,1.21412,0.97332,1,1,1,0.960391,0.98683,1,1,0,0,1,"[1]","[1]","[73848.9]","[-0.998759]","[2.27922]","[113847]","[0.0397663]","[1]","[11]","[1]","[0]","[-542.971]","[-0.0152179]","[2.03681]",44084.8,2.17412,6,"[436001,150262,135092,33287.2,28790.4,25255.1]","[-0.925687,0.865845,1.07111,-2.47828,-1.24141,2.20027]","[1.31475,-1.92939,3.03935,0.712142,-2.14698,-1.79678]","[637717,211093,220521,199801,54188.3,115454]","[0.995064,0.999475,0.993065,0.575272,0.998326,0.99385]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.818423,0.578911,0.174013,-0.848436,-0.685637,-0.775177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[497373]","[-0.995405]","[1.47034]","[790909]","[201503]","[0]","[1.13175]","[0.748742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[589.06]",2472.11,"[5734.6,2433.54,6289.71,2058.52,2574.6,3410.9]","[]","[4602.44]","[]"
275654,284500,939381,364127,1,0.145046,1.00431e+06,1.1961,0.947884,1,1,1,0.993088,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[129225,88048.7]","[2.27731,1.73236]","[1.99736,2.65452]","[636628,256699]","[-0.0604019,-0.012352]","[-1,1]","[11,11]","[1,1]","[0,1526.8]","[1060.21,221.402]","[-0.0288576,-0.00995733]","[1.87662,0.865339]",13669.3,-2.95397,8,"[467059,323070,65897.7,45024,37949.8,26580.5,25021.5,21990.6]","[0.903622,-2.06748,0.959574,1.40859,0.95599,1.13372,0.198481,-1.72599]","[-2.73938,-0.130826,2.34179,0.239689,0.0313121,-1.95044,-2.40412,-0.576284]","[671428,1.29778e+06,99437.4,97839,56844.1,45806.1,26005.2,63923.7]","[0.998964,1,0.99916,0.986281,0.878573,0.977252,0.980849,0.974267]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.720428,-0.775496,-0.195346,-0.928727,-0.974676,-0.941597,-0.902905,-0.757846]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[430900]","[0.942558]","[-2.74288]","[636985]","[10030.9]","[0]","[5.15129]","[0.153496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1220.84,749.452]",4979.6,"[6821.22,5911.2,14287.1,2521.97,3635.51,4812.29,4200.54,2513.12]","[]","[2748.28]","[]"
281458,284500,355825,364127,1,0.145046,1.00431e+06,1.32095,0.97949,1,1,1,0.949575,0.99672,1,1,0,0,1,"[1]","[1]","[69410.3]","[1.02493]","[0.218128]","[109173]","[-0.0399113]","[1]","[11]","[1]","[0]","[-1047.87]","[-0.0025806]","[0.207349]",12186.8,2.74901,6,"[522985,496942,53916,42955.2,29383.4,24812.5]","[-0.737517,-0.466724,-1.08166,1.12364,-0.128948,-0.498848]","[-0.248095,2.86217,3.02156,-2.51639,-1.9848,0.413682]","[672270,552790,88988.3,73174.6,29899.4,28454.9]","[1,1,0.993606,0.990068,0.981831,0.602692]","[0,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.942951,-0.990629,-0.177049,-0.951488,-0.560549,-0.892181]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[535767,522275]","[-0.518801,-0.732746]","[2.87571,-0.250437]","[618290,669265]","[103881,22976.8]","[0,0]","[3.17144,7.41983]","[0.630601,0.260576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.886]",2517.74,"[6425.39,7164.56,4986.64,5161.83,2544.93,1223.95]","[]","[9074.19,31494.8]","[]"
282162,284500,872665,364127,1,0.145046,1.00431e+06,1.25133,0.942233,1,1,1,0.945762,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[200399,44979.2]","[0.685668,1.35881]","[-0.479445,-1.15535]","[249382,93298.7]","[-0.0248089,-0.0298061]","[1,-1]","[11,11]","[1,1]","[0,0]","[1881.86,2215.39]","[0.0088008,0.0212889]","[1.5483,1.40493]",53343.8,-0.0464278,7,"[474430,197626,170409,169306,65820,50099.2,21059.9]","[-0.32278,-0.00908717,1.43245,-0.174484,-2.40584,1.25909,-1.89678]","[2.25795,-1.15621,-0.642726,3.03977,1.19959,-2.45045,1.00627]","[500091,198916,377564,173112,367927,95666.8,71813.6]","[0.999687,1,0.996394,0.995884,0.98137,0.992156,0.993122]","[4,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.0498503,-0.866058,-0.836747,-0.35928,-0.741287,-0.807485,0.0514808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[555795,405804]","[-0.314142,1.09423]","[2.43212,-0.618121]","[617725,699338]","[202917,186633]","[0,0]","[0.58634,0.811912]","[0.226169,0.195083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1883.69,231.741]",7214.47,"[6244.49,5627.91,9242.38,2445.53,5392.69,4456.78,5389.69]","[]","[6703.19,9680.94]","[]"
294806,284500,707146,364127,1,0.145046,1.00431e+06,1.26205,0.984897,1,1,1,0.994086,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[275393,173798]","[0.653982,0.649182]","[1.50054,1.92509]","[336414,211724]","[0.0582657,0.00347328]","[1,-1]","[11,11]","[1,1]","[0,0]","[-375.017,661.239]","[-0.00645308,0.00228823]","[0.922936,0.302547]",16833.1,1.59732,3,"[683720,348380,22208.9]","[-0.443646,2.162,-0.00530281]","[-2.02576,0.574728,-2.27182]","[757921,1.53357e+06,22438]","[0.998031,0.992388,0.904499]","[0,0,0]","[0,0,0]","[-0.86823,-0.653411,-0.890626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[680447,453916]","[-0.451187,0.660218]","[-2.02514,1.6681]","[757094,565359]","[96731.9,99742.1]","[0,0]","[1.11227,0.040575]","[0.615009,0.41415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1985.95,1176.66]",7695.52,"[11220.7,8678.66,1654.94]","[]","[17040.8,12355.6]","[]"
295965,284500,285340,364127,1,0.145046,1.00431e+06,0.696077,1.01179,1,1,1,0.993431,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[839084,177252]","[1.07493,0.851554]","[0.061269,0.149627]","[1.37237e+06,245498]","[0.0150108,0.00824356]","[1,-1]","[11,11]","[1,1]","[148398,536729]","[-1108.87,836.601]","[-0.00914104,-0.00363571]","[1.59883,0.463122]",26842.7,-2.75275,3,"[821649,121903,59984.1]","[-0.853574,-0.948358,-1.95855]","[-3.03171,2.65383,-2.45131]","[1.14875e+06,182758,216957]","[0.985817,1,0.989924]","[0,0,0]","[0,0,0]","[-0.821479,-0.811439,-0.783843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.07046e+06,886560]","[1.02899,-0.895489]","[0.0747035,-3.08198]","[1.69191e+06,1.2848e+06]","[99405.5,216491]","[0,0]","[0.00428044,1.76747]","[-1,0.805404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13559.3,2014.1]",15434.8,"[22337.8,5054.28,2258.5]","[]","[13364.6,5691.94]","[]"
301064,284500,889996,364127,1,0.145046,1.00431e+06,0.75088,0.920736,1,1,1,0.965338,0.97155,1,1,0,0,2,"[1,1]","[1,0]","[93127,22099.2]","[2.46807,0.298962]","[-0.323621,-0.773319]","[553379,23094.1]","[0.356657,-0.0409374]","[1,-1]","[11,11]","[1,1]","[0,0]","[1588.57,7119.75]","[-0.00623202,0.0278851]","[0.287049,1.93577]",53070.8,0.201564,8,"[707917,402029,147604,116874,101572,85992.3,56507.4,28950.8]","[-2.26145,0.877504,1.73716,-1.42242,-1.53055,0.588442,-2.09524,-1.27612]","[2.7137,-0.396477,-0.421462,-0.599682,-3.07813,0.688767,-3.10876,-2.63868]","[3.43442e+06,571747,432531,257225,246294,101996,233161,56155]","[0.990803,0.964117,0.990066,0.994281,0.995682,0.99,0.998445,0.897822]","[5,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.216362,-0.775802,-0.861677,-0.953147,-0.136554,-0.963128,-0.567478,-0.900588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[543292]","[1.12705]","[-0.405554]","[957732]","[242761]","[0]","[1.11126]","[0.257661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2175.94,113.013]",24154.4,"[11624,15593.2,7616.1,8085.7,2361.65,2069.24,4003.89,4028.62]","[]","[3549.81]","[]"
307522,284500,358076,364127,1,0.145046,1.00431e+06,0.75088,0.945991,1,1,1,1.00443,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[266296,88167.8]","[1.25942,1.75278]","[2.77041,2.43107]","[506920,262030]","[-0.0376244,-0.0539856]","[-1,1]","[11,11]","[1,1]","[0,0]","[2132.72,-81.2916]","[0.0132904,0.0169938]","[1.33753,0.895065]",35096.6,0.671935,6,"[556209,262988,101038,78960.9,27028.8,23755.9]","[0.772198,-1.55886,-0.416209,-0.499672,1.08684,-2.1944]","[-0.858668,2.22138,-0.080704,2.24052,-1.2829,-0.758082]","[734874,652999,110663,89320.5,44928.8,107972]","[0.998337,0.991468,0.991025,0.992153,0.949145,0.808081]","[0,0,5,0,5,0]","[0,0,0,0,0,0]","[-0.736791,-0.752884,0.999981,-0.912712,-0.889815,-0.863803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[536827,397664,275628]","[0.782982,1.42626,-1.55929]","[-0.861964,2.69011,2.22054]","[714222,881810,684432]","[77905,105174,10734.7]","[0,0,0]","[1.48332,0.0145967,4.0439]","[0.757004,-1,0.821759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3209.25,699.578]",2035.44,"[7025.81,4868.53,2094.34,5409.36,6117.55,1905.33]","[]","[35918.7,29029,2645.06]","[]"
311526,284500,893175,364127,1,0.145046,1.00431e+06,1.55465,0.957973,1,1,1,0.992482,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[1.22891e+06,74980.7]","[-0.404288,-0.72809]","[2.57168,2.60274]","[1.33071e+06,95748.5]","[-0.00736237,0.00094986]","[1,-1]","[11,11]","[1,1]","[0,0]","[-559.343,545.578]","[-0.00151193,0.0243099]","[0.226925,2.38097]",63745.7,2.33997,3,"[1.36471e+06,143906,42445.6]","[-0.428258,-0.774459,-0.233848]","[-0.445624,-1.99967,-2.52587]","[1.49565e+06,190893,44760.5]","[1,0.99112,0.992085]","[0,0,0]","[0,0,0]","[-0.916626,-0.152484,-0.90448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.3301e+06,1.26118e+06]","[-0.458963,-0.448275]","[2.57648,-0.447544]","[1.47535e+06,1.39063e+06]","[88867.9,40786.5]","[0,0]","[0.905754,2.31645]","[-1,0.514672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11042.8,289.554]",2973.13,"[22091.7,3190.13,2524.36]","[]","[30338.6,11400.5]","[]"
311585,284500,897762,364127,1,0.145046,1.00431e+06,0.351687,0.944307,1,1,1,0.993312,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[107543,48628.2]","[1.32694,0.913024]","[-2.46268,2.60023]","[216956,70344.5]","[0.0179672,0.0199146]","[-1,1]","[11,11]","[1,0]","[0,0]","[526.385,-1594.82]","[-0.00864995,-0.000383498]","[0.797534,0.0393187]",26919.1,1.56905,7,"[467136,445195,128108,36964.2,26775.4,23874.3,22927]","[1.33301,-1.72948,0.695978,-0.382788,-0.571939,0.323617,0.202742]","[0.66191,-2.1461,1.43348,-1.96616,1.89339,1.09688,-1.9393]","[949537,1.2961e+06,161767,40352.6,31873.7,25427,23864.4]","[1,0.984096,0.988231,0.983472,0.98561,0.991358,0.959779]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[0.622038,-0.965742,-0.530684,-0.523316,-0.577698,-0.608848,-0.766771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[551236,433552]","[1.24911,-1.72407]","[0.825844,-2.13182]","[1.06821e+06,1.25603e+06]","[243096,67876.5]","[0,0]","[1.25252,1.74424]","[0.753527,0.507446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1242.22,190.809]",12823.6,"[9943.8,9422.54,3876.86,3151.62,4176.08,2316.2,2356.08]","[]","[11306.2,12931.3]","[]"
312014,284500,275079,364127,1,0.145046,1.00431e+06,0.923924,0.914785,1,1,1,0.916447,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[112377,19207.8]","[0.664691,0.197667]","[2.18829,-1.61965]","[138130,19584.3]","[-0.0387802,0.0155487]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1183.99,1466.38]","[0.00701765,-0.00637127]","[0.955838,0.654891]",101948,-1.75745,3,"[706157,622500,74211]","[-0.71437,-0.762248,-1.88532]","[1.26042,-1.68341,-2.66337]","[894776,812837,250241]","[0.994095,0.99,1]","[0,4,4]","[0,0,0]","[-0.935955,-0.921714,-0.93205]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[679941,602564]","[-0.743318,-0.791897]","[1.26093,-1.68367]","[877052,802347]","[28400.1,35048.9]","[0,0]","[1.75783,1.58294]","[0.264197,0.200763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[532.558,136.737]",4833.84,"[12679.2,8697.35,2057.18]","[]","[28913.9,14635.1]","[]"
314636,284500,598334,364127,1,0.145046,1.00431e+06,1.21412,0.969501,1,1,1,0.949708,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[166817,96099.8]","[-0.328356,0.318989]","[-2.19811,-1.88848]","[175891,101031]","[-0.0791016,0.0107727]","[-1,1]","[11,11]","[1,1]","[0,0]","[230.932,-267.064]","[0.00547821,0.024306]","[0.788341,3.90512]",16812.1,0.907654,7,"[450164,319439,84908.2,65283.7,62862.2,38160.7,22019.4]","[-1.52582,-0.194393,0.753116,-0.557502,-0.989081,2.0305,0.599883]","[2.14037,-0.65832,-0.435524,2.1441,-3.00762,2.07151,1.01111]","[1.08434e+06,326283,110903,76486.6,96408.4,147960,26157.2]","[0.994134,0.995016,0.988499,0.999819,0.982887,0.967411,0.998678]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.420494,-0.71088,-0.895974,-0.945348,-0.866173,-0.621423,-0.876667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[518249,377009,276100]","[-1.43456,0.0627817,-0.00720583]","[2.14547,-0.613322,-2.09036]","[1.16317e+06,409518,295517]","[177956,158142,105332]","[0,0,0]","[2.13593,1.13472,0.00415123]","[0.616477,0.675004,0.0901634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[976.794,365.815]",2699.19,"[5938.2,5615.62,2056.65,4126.52,8506.96,3664.05,1654.36]","[]","[446.375,28846,18819.9]","[]"
315725,284500,282857,364127,1,0.145046,1.00431e+06,1.26459,0.911706,1,1,1,1.00232,1.01508,1,1,0,0,2,"[1,1]","[1,0]","[220728,76396.7]","[-1.81218,-2.45]","[-2.74107,-2.88497]","[693866,445953]","[0.0310555,-0.172012]","[1,-1]","[11,11]","[1,1]","[4505.84,0]","[2680.05,-613.771]","[-0.014202,-0.0217975]","[1.9609,0.959933]",24424.7,-1.24923,9,"[495453,127778,119269,98692.2,93692.6,37617.4,32430.7,23651.5,20715.3]","[1.48698,-0.638814,0.696785,1.14994,0.878271,0.388832,1.79506,-0.694178,0.473711]","[1.4938,-1.29534,-1.02931,-0.78965,-0.310523,-0.619196,2.01702,-2.27435,-1.883]","[1.1521e+06,155603,150872,171714,132822,40938.9,100372,29810.8,23352.2]","[0.983571,0.994059,0.997559,0.985053,1,0.998914,0.999912,0.99672,0.996691]","[0,0,5,0,0,4,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.955248,-0.969826,0.999372,-0.893003,-0.892128,-0.324729,-0.340481,-0.762481,0.225652]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[502524,297458]","[1.49016,0.887464]","[1.49672,-0.741716]","[1.17181e+06,441382]","[17584.7,127758]","[0,0]","[3.5057,1.27828]","[0.822917,0.465675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2561.37,1648.12]",17026.4,"[26688.2,2297.73,5592.43,5191.15,2144.46,7660.3,1952.81,7403,1140.2]","[]","[9898.81,37490.6]","[]"
321778,284500,351919,364127,1,0.145046,1.00431e+06,0,0.97166,1,1,1,0.990624,1.0005,1,1,0,0,1,"[1]","[1]","[94663.2]","[2.34134]","[-1.44573]","[496574]","[0.252029]","[-1]","[11]","[1]","[0]","[3750.15]","[-0.00533596]","[0.320784]",73697.7,1.55431,9,"[539261,254648,160753,128026,61061.8,35307.6,27660.7,26260.2,20642]","[1.46395,0.306749,-1.28755,-1.18783,-1.77018,1.09516,-0.281084,-1.14533,-2.14541]","[-0.170391,-2.98978,-3.07466,1.91295,2.24149,-2.66599,1.54952,2.50391,-1.02977]","[1.22845e+06,271365,314751,231418,184755,59238.1,29217.9,45698.4,89534.2]","[0.984816,0.992556,0.997689,0.989822,0.996386,0.984654,0.993334,0.994754,0.999518]","[0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0]","[-0.81443,-0.854841,-0.846099,-0.711696,-0.857883,-0.655401,-0.760334,-0.602904,-0.738616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[517093,270569]","[1.42802,0.300177]","[-0.164297,-2.97654]","[1.14042e+06,291295]","[20045.2,69629.5]","[0,0]","[2.79261,2.03787]","[0.642556,0.486948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[722.435]",7313.19,"[14735.3,5736.28,11113,8674.62,3640.64,2207.03,2078.06,2565.45,3868.93]","[]","[5440,10530.8]","[]"
332657,284500,556918,364127,1.1058,0.145046,1.00431e+06,1.26459,0.925827,1,1,1,0.948053,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[295402,34680.2]","[-0.671058,-1.5211]","[-1.93036,-2.10631]","[364449,83158.2]","[-0.0162506,-0.00397491]","[-1,1]","[11,11]","[1,1]","[1796.31,0]","[-1018.54,274.574]","[0.0276399,-0.00802725]","[2.18359,0.591882]",35343,-0.861253,3,"[708186,485763,21898.5]","[-0.843499,-0.832164,1.92308]","[1.88844,-0.833687,1.89571]","[977796,664988,76620.3]","[0.995823,0.983269,0.987462]","[0,4,4]","[0,0,0]","[-0.819481,0.80531,-0.355926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[678797,485625,340512]","[-0.881091,-0.868822,-0.846559]","[1.88294,-0.835301,-1.94974]","[962618,681861,484162]","[73967,39159.1,116281]","[0,0,0]","[1.47836,2.33238,0.0446057]","[0.718771,0.722663,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2460.18,182.057]",23402.5,"[16701.7,13166.6,1316.15]","[]","[17338.3,1251.72,11480.2]","[]"
335756,284500,149047,364127,1,0.145046,1.00431e+06,0.553627,0.98089,1,1,1,0.953835,0.99866,1,1,0,0,1,"[1]","[1]","[276062]","[-1.08899]","[-0.800357]","[456581]","[0.0776825]","[-1]","[11]","[1]","[0]","[296.51]","[-0.0133186]","[1.45319]",134923,2.60004,3,"[756612,539754,93019.4]","[1.35106,-0.529971,-1.26576]","[2.47331,-0.654894,-0.163872]","[1.56019e+06,619139,178256]","[0.997862,1,0.440225]","[4,0,0]","[0,0,0]","[0.568597,-0.642673,-0.77942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[910949,766721]","[-0.863778,1.32794]","[-0.665909,2.47747]","[1.30959e+06,1.54892e+06]","[309694,49779.8]","[0,0]","[1.24228,2.26849]","[0.448403,0.744494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2993.67]",10831.4,"[11050.6,8841.07,7478.42]","[]","[54951.2,72200.9]","[]"
337204,284500,95754,364127,1,0.145046,1.00431e+06,1.22586,0.936978,1,1,1,0.99397,0.98592,1,1,0,0,2,"[1,1]","[1,1]","[68683.3,50147.5]","[-1.292,-1.09011]","[-2.21639,2.32238]","[134440,83013.8]","[0.0298233,0.0411797]","[-1,1]","[11,11]","[1,1]","[0,0]","[-483.004,764.931]","[0.00282631,-0.00770083]","[0.287365,0.881488]",1784.54,-2.77593,5,"[498042,320463,191533,26278.2,23716.5]","[0.56017,-0.0774522,2.05536,-2.18707,0.806378]","[0.242217,2.92278,-2.20936,0.277075,-1.9812]","[578723,322031,760449,118588,32170.4]","[0.992941,0.999356,1,0.934645,0.996]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.832304,-0.0281548,-0.958075,-0.825524,-0.597242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498725,319026]","[0.582668,-0.0563526]","[0.242793,2.91832]","[586304,319799]","[24151.5,13056.6]","[0,0]","[6.00526,2.93005]","[0.576032,0.287937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[463.423,154.481]",3450.16,"[8616.68,6488.8,4769.82,1864.92,1678.73]","[]","[11933.3,1875.25]","[]"
338509,284500,992081,364127,1,0.145046,1.00431e+06,0.738662,0.887498,1,1,1,0.995818,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[83204.8,18563.2]","[0.140578,1.78572]","[-1.52043,-0.212051]","[84028.3,56910.4]","[0.111019,-0.190372]","[-1,1]","[11,11]","[1,0]","[0,0]","[1356.79,2458.15]","[0.029871,-0.115572]","[2.83223,1.87048]",24114.3,0.197158,5,"[422899,392984,224823,31404.4,30459.2]","[1.35183,-0.406378,-0.759102,0.158881,1.89173]","[-1.91582,0.969034,2.05055,-2.68554,-1.35101]","[872707,426100,293432,32519.6,103337]","[0.994009,0.981886,0.994303,0.870116,0.614209]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.930607,-0.884376,-0.912418,-0.850801,-0.849951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[395308,420813]","[-0.386404,1.41143]","[0.969477,-1.88167]","[425188,917711]","[-0.00516748,78502.9]","[0,0]","[0,3.03537]","[-1,0.633129]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.821,403.066]",12816.5,"[6087.05,9835.28,5145.05,4748.25,2167.55]","[]","[27732.8,16883]","[]"
345856,284500,167083,364127,1.00913,0.145046,1.00431e+06,1.1961,0.87677,1,1,1,0.912817,0.98992,1,1,0,0,1,"[1]","[1]","[34547.7]","[2.39725]","[-3.12969]","[191462]","[-0.119339]","[1]","[11]","[1]","[0]","[-43.2732]","[-0.00483429]","[0.116464]",16600.4,-2.70227,5,"[500026,373418,77606.8,32638,29583.9]","[-0.0331345,0.00147521,1.24289,-0.670128,2.17396]","[0.331906,-2.65472,3.08818,-0.591208,-2.16342]","[501729,373882,145726,40622.2,131772]","[0.994401,0.884961,1,0.995945,0.986245]","[4,0,4,0,0]","[0,0,0,0,0]","[-0.209644,-0.69073,-0.179713,-0.799939,-0.690622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[510086,375483]","[-0.0769861,-0.0359859]","[0.330169,-2.65332]","[512908,376411]","[36628.9,22691.2]","[0,0]","[1.7901,5.00687]","[0.647727,0.647397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[517.151]",29984.9,"[6714.91,3834.67,7868.22,5359.42,2853.89]","[]","[11172.4,26852.2]","[]"
347169,284500,331777,364127,1,0.145046,1.00431e+06,0.696077,0.96988,1,1,1,0.993725,1.00441,1,1,0,0,1,"[1]","[1]","[70599.9]","[1.57835]","[1.66269]","[178379]","[-0.0726852]","[-1]","[11]","[1]","[0]","[-280.389]","[-0.00644898]","[0.614071]",59073.9,-1.16303,6,"[525745,297793,186113,47731.6,46480.8,28041.2]","[0.610749,0.0746237,-0.439617,0.189155,0.797449,-1.58872]","[1.37743,-1.34353,-2.19164,-1.97067,-2.66024,-2.26711]","[627213,301634,205926,49410.6,62232.4,71706.8]","[0.99649,0.99362,0.99511,0.994684,0.995053,1]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.852289,-0.95626,-0.637526,-0.867351,-0.940123,0.0226639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588653,460423]","[0.800195,-0.10118]","[1.41216,-1.68315]","[816797,530730]","[217205,259821]","[0,0]","[0.299574,0.951253]","[0.411208,0.864832]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.376]",14602.5,"[13601.9,3705.71,7225.35,2969.18,3484.91,1759.87]","[]","[38320.4,2232.97]","[]"
348407,284500,286046,364127,1.5006,0.145046,1.00431e+06,1.26459,0.938574,1,1,1,0.948277,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[146618,22353.2]","[0.682961,0.828738]","[2.88188,-1.60943]","[182161,30478.9]","[-0.0299873,-0.0106163]","[-1,1]","[11,11]","[1,1]","[0,0]","[1588.31,624.595]","[0.0204924,-0.00267952]","[2.26838,0.18067]",35271.3,0.787283,3,"[565095,500968,51987.1]","[0.329795,0.39873,2.4326]","[0.107598,-2.86366,0.788459]","[597153,542752,298383]","[0.998952,1,0.998107]","[0,4,0]","[0,0,0]","[-0.127784,-0.191966,-0.771719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[617439,571266]","[0.503228,0.346331]","[-2.98737,0.105501]","[719300,606555]","[176608,28807]","[0,0]","[0.944797,1.82131]","[0.557874,0.212019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[796.194,156.961]",16189.8,"[12296.6,5435.83,9071.6]","[]","[4209.69,15227.3]","[]"
