event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3577,284500,2168988,364191,1,93.8086,5.2481e+06,1.21412,1,0.99357,1,1,0.978238,0.9759,1,0,1,0,1,"[0]","[1]","[54913.2]","[0.598818]","[-3.09854]","[65056.4]","[-0.0706635]","[1]","[13]","[1]","[0]","[-164.88]","[0.0113053]","[1.77212]",78593.8,-2.88694,6,"[232523,122354,60507.1,28741.6,24086.3,22590.4]","[-1.16999,-0.078627,-1.46951,2.21906,-1.69467,-0.471396]","[0.949987,-1.61408,1.30601,0.0657081,0.70982,-1.21064]","[412258,123170,138941,133868,67931.2,25452.7]","[0.980712,0.995236,0.98285,0.995586,0.714175,0.99864]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.385815,-0.933917,-0.816022,-0.692001,-0.849063,-0.651789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299609]","[-1.22155]","[1.02324]","[557112]","[72612]","[0]","[1.52195]","[0.763342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.806]",13347.7,"[10315.1,7607.46,8738,3418.35,3815.81,1175.49]","[]","[3322.34]","[]"
3580,284500,6228962,364191,1,93.8086,5.2481e+06,0.923924,1,0.998352,1,1,1.48259,0.998628,1,0,1,0,1,"[0]","[1]","[56111.3]","[1.58142]","[1.51874]","[142174]","[-0.0360785]","[1]","[13]","[1]","[0]","[-449.954]","[0.0407236]","[5.16431]",110480,0.932321,4,"[208576,129094,40042,31939.2]","[-1.14626,1.13886,-2.01907,-1.91859]","[-2.22295,0.647864,-2.65541,-1.43433]","[362006,222587,153593,111261]","[0.986466,0.961897,0.992192,0.969881]","[0,4,0,0]","[0,0,0,0]","[-0.919482,0.913886,-0.880328,-0.621833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255496]","[-1.32036]","[-2.25352]","[516815]","[66627.2]","[0]","[1.01727]","[0.452116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[583.523]",14364.3,"[4651.78,4029.25,5398.69,3098.18]","[]","[0]","[]"
3583,284500,2168596,364191,1,93.8086,5.2481e+06,1.26205,0.98458,1,1,1,0.959785,1.00582,1,1,0,0,1,"[0]","[1]","[81638.2]","[-0.374723]","[2.4937]","[87437.3]","[0.0309296]","[1]","[11]","[1]","[0]","[-1256.43]","[0.0215977]","[2.23459]",103632,2.93679,2,"[284578,109371]","[1.57861,1.75235]","[-0.510298,2.44886]","[719394,325637]","[0.509476,0.974589]","[0,4]","[0,0]","[-0.821759,-0.351841]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262509]","[1.57946]","[-0.51102]","[664024]","[10519.1]","[0]","[3.3405]","[0.284562]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[221.973]",12854.9,"[18779.5,8049.37]","[]","[7638.77]","[]"
3595,284500,618492,364191,-1,93.8086,5.2481e+06,0.738662,1,0.994259,1,1,0.999453,0.906811,1,0,1,0,1,"[0]","[1]","[49192.7]","[0.31467]","[2.36129]","[51648.4]","[-0.01474]","[-1]","[13]","[1]","[0]","[277.83]","[-0.0345213]","[5.86376]",224736,2.76262,1,"[253627]","[1.23509]","[-0.471037]","[474249]","[0.993241]","[0]","[0]","[-0.940521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265052]","[1.24914]","[-0.466242]","[501798]","[40419.4]","[0]","[1.97156]","[0.498035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[148.542]",7284.95,"[8022.13]","[]","[3373]","[]"
3640,284500,4247060,364191,-1,93.8086,5.2481e+06,1.24168,1,0.995858,1,1,0.998874,0.972908,1,0,1,0,1,"[0]","[1]","[30849]","[-0.647017]","[-3.1331]","[37534.8]","[0.0533066]","[1]","[13]","[1]","[2081.19]","[120.263]","[0.159635]","[19.425]",186471,-2.99489,2,"[248988,27259]","[-1.19555,-0.0921166]","[0.0115009,2.58278]","[449331,27885.8]","[0.999882,0.930454]","[0,0]","[0,0]","[-0.551284,-0.830379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273886]","[-1.17002]","[0.00752373]","[483893]","[12146]","[0]","[5.47379]","[0.614096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.0016]",326.453,"[4010.72,3690.19]","[]","[3181.28]","[]"
3653,284500,4722341,364191,-1,93.8086,5.2481e+06,1.55465,0.97095,1,1,1,0.985263,0.99216,1,1,0,0,1,"[0]","[1]","[39237.5]","[-0.269702]","[-1.74993]","[40673.2]","[0.0636787]","[1]","[11]","[1]","[1050.51]","[34.5983]","[-0.0479672]","[4.60057]",222305,-1.86444,2,"[257504,22460]","[-0.531493,-0.74553]","[1.25094,1.83138]","[295392,29203.6]","[0.9867,0.98515]","[0,4]","[0,0]","[-0.943049,-0.696529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280404]","[-0.574911]","[1.25065]","[331784]","[49734]","[0]","[2.20281]","[0.591275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.275]",191.344,"[4010.13,3437.13]","[]","[3461.06]","[]"
3668,284500,4859371,364191,1,93.8086,5.2481e+06,0.553627,0.97209,1,1,1,1.24864,0.99756,1,1,0,0,1,"[0]","[1]","[63832.6]","[0.0435923]","[-0.691919]","[63893.3]","[-0.0118885]","[-1]","[11]","[1]","[0]","[-1174.01]","[0.0135276]","[1.66273]",149342,-1.08043,3,"[291892,145187,36335.7]","[1.17973,1.16325,-0.0712577]","[2.68162,0.325914,-1.48076]","[519926,255624,36595.1]","[0.999294,0.99991,0.98597]","[0,4,0]","[0,0,0]","[-0.937877,0.773405,0.903309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[330144]","[1.17026]","[2.68271]","[583508]","[18356]","[0]","[4.54735]","[0.595708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.6532]",6719.97,"[3854.69,2322.24,3140.9]","[]","[2295.56]","[]"
3699,284500,5651934,364191,-1,93.8086,5.2481e+06,0.75088,0.98413,1,1,1,0.999689,0.99866,1,1,0,0,1,"[0]","[1]","[95290.1]","[-0.971119]","[1.30709]","[143867]","[0.0372887]","[-1]","[11]","[1]","[0]","[352.575]","[-0.0623781]","[5.43377]",143959,1.50855,1,"[291816]","[-0.892925]","[-1.64665]","[416268]","[1]","[0]","[0]","[-0.901456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303411]","[-0.872407]","[-1.64827]","[426489]","[9446.77]","[0]","[4.10214]","[0.605095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.58]",1840.73,"[4184]","[]","[12418.6]","[]"
3711,284500,5220801,364191,1,93.8086,5.2481e+06,1.21412,0.95508,1,1,1,0.998899,0.93664,1,1,0,0,1,"[0]","[1]","[52358]","[-1.15458]","[0.598359]","[91309.2]","[0.0777302]","[-1]","[11]","[1]","[0]","[-166.399]","[0.0761164]","[5.63908]",200424,0.923271,2,"[210673,53756.4]","[0.383959,0.665743]","[-2.14705,-2.62054]","[226958,66375.5]","[0.998196,0.781156]","[0,0]","[0,0]","[-0.961664,-0.885619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258117]","[0.420041]","[-2.22106]","[283492]","[35785.3]","[0]","[1.63028]","[0.536826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[380.204]",6587.05,"[4316.71,3767.69]","[]","[0]","[]"
3740,284500,5717889,364191,-1,93.8086,5.2481e+06,0.738662,1,1.00283,1,1,0.956463,0.978073,1,0,1,0,1,"[0]","[1]","[74955.7]","[-2.07668]","[1.89484]","[303695]","[0.123028]","[-1]","[13]","[1]","[1881.84]","[814.236]","[0.00373256]","[0.603404]",209267,2.18945,2,"[271356,20579.9]","[-1.47024,-1.00751]","[-1.06297,-0.25312]","[622034,32273.9]","[0.999714,0.969973]","[4,0]","[0,0]","[-0.847135,-0.955437]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265953]","[-1.46143]","[-1.05561]","[604676]","[22727]","[0]","[1.93799]","[0.739504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.342]",1513.36,"[2808.64,2148.36]","[]","[12895.7]","[]"
3763,284500,6262096,364191,-1,93.8086,5.2481e+06,0.738662,0.99093,1,1,1,0.998283,1.00306,1,1,0,0,1,"[0]","[1]","[149082]","[0.81192]","[0.866867]","[200980]","[-0.0168204]","[1]","[11]","[1]","[0]","[-718.243]","[0.0288354]","[3.3535]",123987,0.966644,2,"[260127,20182.9]","[1.70696,0.0500378]","[-2.20315,-2.44441]","[740919,20741.2]","[0.984003,0.95023]","[0,0]","[0,0]","[-0.657255,-0.0808956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282481]","[1.67643]","[-2.18437]","[782784]","[43979]","[0]","[2.62541]","[0.599228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1110.8]",20727.7,"[20867.6,1197]","[]","[9058.59]","[]"
3782,284500,2368516,364191,1,93.8086,5.2481e+06,1.22586,1,0.987628,1,1,0.976678,1.0074,1,0,1,0,1,"[0]","[1]","[31538.2]","[1.91449]","[2.76796]","[109294]","[-0.0689201]","[1]","[13]","[1]","[1400.85]","[1314.05]","[-0.0158167]","[1.62038]",85935.5,2.79993,4,"[548562,301076,84491.1,25843.3]","[1.82783,1.8715,-0.0759687,0.993178]","[0.134832,-2.96662,-2.79111,-2.94027]","[1.7504e+06,1.00231e+06,85121.3,39894.6]","[0.978629,0.981272,0.864142,0.966923]","[0,0,0,4]","[0,0,0,0]","[-0.883812,-0.90502,-0.952839,0.719952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[554080,279101]","[1.84192,1.87936]","[0.13396,-2.96141]","[1.79188e+06,936233]","[27714,42557.2]","[0,0]","[3.08849,1.5364]","[0.622158,0.736395]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.503]",2552.92,"[9018.88,7084.85,1846.69,2432.41]","[]","[17752.5,9410.38]","[]"
3795,284500,6675300,364191,-1,93.8086,5.2481e+06,1.22586,0.97332,1,1,1,0.999703,0.98683,1,1,0,0,1,"[0]","[1]","[62927.2]","[-0.939597]","[0.484788]","[92809.3]","[0.108235]","[1]","[11]","[1]","[0]","[323.885]","[-0.0522024]","[1.69152]",196111,0.145661,1,"[268187]","[-0.0947497]","[-2.92759]","[270087]","[0.998582]","[0]","[0]","[-0.655238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269613]","[-0.0950583]","[-2.93153]","[271647]","[21035.8]","[0]","[2.69848]","[0.551021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[266.694]",405.609,"[2916.08]","[]","[21093.2]","[]"
3799,284500,636805,364191,1,93.8086,5.2481e+06,1.21412,1,0.999615,1,1,0.958857,0.947277,1,0,1,0,1,"[0]","[1]","[47900.8]","[-1.0679]","[-1.69159]","[77910.5]","[-0.0898352]","[-1]","[13]","[1]","[0]","[245.889]","[0.00231855]","[0.356988]",231968,-1.84786,2,"[284632,20552.7]","[-0.715948,1.98835]","[1.35356,-0.956338]","[363110,76535.7]","[0.990418,0.999916]","[4,0]","[0,0]","[0.355759,-0.88715]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272253]","[-0.724438]","[1.31346]","[350259]","[48580.5]","[0]","[1.87896]","[0.711491]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1783.02]",4776.59,"[2767.29,1109.67]","[]","[19102.1]","[]"
3826,284500,6655300,364191,-1,93.8086,5.2481e+06,1.1961,1,0.990821,1,1,0.992089,0.949914,1,0,1,0,1,"[0]","[1]","[178390]","[1.89788]","[-2.22352]","[608455]","[-0.0502586]","[-1]","[13]","[1]","[2187.75]","[239.533]","[0.0199053]","[4.00935]",53018.6,-1.10041,5,"[256282,24052.1,22611.1,21399.4,21044.7]","[-0.643382,-2.16152,-2.46427,2.44542,-2.48376]","[0.958001,2.93261,-1.89926,3.13155,-2.36815]","[314437,105917,133941,124425,127056]","[1,1,-0.1,0.625873,0.00426067]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.858216,-0.800425,-0.698254,-0.480186,-0.662708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295937]","[-0.654057]","[0.934175]","[366383]","[59466.5]","[0]","[1.73804]","[0.853689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3120.34]",31243.4,"[3366.73,2103.8,1661.01,1616.21,1178.35]","[]","[4842.69]","[]"
3855,284500,5724893,364191,1,93.8086,5.2481e+06,1.32095,0.9655,1,1,1,0.995182,1.00002,1,1,0,0,1,"[0]","[1]","[31741.9]","[0.402004]","[-2.93374]","[34341.5]","[0.026619]","[-1]","[11]","[1]","[0]","[-347.405]","[-0.0333157]","[1.91754]",183665,2.93335,4,"[259083,28637,26446.4,21735.8]","[1.08852,1.76388,-1.97082,0.616719]","[-0.0547706,-2.87152,-0.548387,2.69942]","[428724,86177.2,96853.5,26537.6]","[0.994123,0.940415,0.997206,0.926474]","[0,0,0,0]","[0,0,0,0]","[-0.706772,-0.726333,0.489224,-0.789225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259421]","[1.12906]","[-0.0525271]","[443347]","[14730.3]","[0]","[2.72047]","[0.735527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[190.668]",31365,"[9299.09,2152.41,6383.58,1663.59]","[]","[3491.27]","[]"
3874,284500,4411763,364191,-1,93.8086,5.2481e+06,0.619412,1,0.993432,1,1,0.959229,0.935601,1,0,1,0,1,"[0]","[1]","[51202]","[0.310784]","[0.17304]","[53694.8]","[-0.00721312]","[1]","[13]","[1]","[2137.86]","[-1159.7]","[-0.0104044]","[1.45584]",198759,0.240318,3,"[260819,36994.3,29324.4]","[0.934747,0.21371,-0.0228837]","[-2.7501,1.16678,2.97142]","[384158,38667.5,29622.5]","[0.992415,0.736283,0.972032]","[4,0,0]","[0,0,0]","[-0.368696,-0.909845,-0.831729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252844]","[0.927357]","[-2.73793]","[369945]","[16338.9]","[0]","[2.79123]","[0.640077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[244.935]",2166.17,"[3270.48,2090.46,3696]","[]","[0]","[]"
3908,284500,5364609,364191,1,93.8086,5.2481e+06,1.25133,1,0.995752,1,1,0.999462,1.00338,1,0,1,0,1,"[0]","[1]","[88091.2]","[-0.98022]","[-2.33807]","[133911]","[-0.0138817]","[-1]","[13]","[1]","[0]","[-164.489]","[-0.0381913]","[5.19411]",200911,-2.71957,1,"[274919]","[-1.31402]","[0.541526]","[548699]","[0.994035]","[0]","[0]","[-0.702836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273229]","[-1.32828]","[0.538792]","[551913]","[8105.45]","[0]","[4.7915]","[0.394469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.455]",591.375,"[3809.86]","[]","[12992]","[]"
3915,284500,6341840,364191,1,93.8086,5.2481e+06,1.25133,1,0.996013,1,1,0.952699,0.863802,1,0,1,0,1,"[0]","[1]","[60487.6]","[0.671675]","[-2.32752]","[74652.8]","[0.0168622]","[1]","[13]","[1]","[0]","[-312.633]","[-0.0226527]","[3.69156]",216779,-2.60533,3,"[228893,55360.7,20108.8]","[0.0137955,-0.621464,-0.0688152]","[0.791414,0.311336,-1.2127]","[230522,67175.8,20427.5]","[0.996587,0.982918,0.885524]","[4,0,0]","[0,0,0]","[-0.201282,-0.904119,-0.823638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251767]","[-0.102597]","[0.710158]","[264315]","[76198.9]","[0]","[1.50712]","[0.630917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.757]",8370.53,"[8911.14,1997.94,1646.34]","[]","[9282.25]","[]"
3935,284500,4913319,364191,1,93.8086,5.2481e+06,1.25133,0.96615,1,1,1,0.956663,0.98962,1,1,0,0,1,"[0]","[1]","[70014.6]","[1.31842]","[1.1431]","[140207]","[0.0575867]","[1]","[11]","[1]","[0]","[1672.34]","[-0.178401]","[7.77976]",197194,1.34952,2,"[225254,50464.8]","[0.27514,-0.0803041]","[-2.02468,-1.60573]","[234754,50898]","[0.987871,0.947488]","[4,0]","[0,0]","[-0.0948178,-0.885279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276590]","[0.196152]","[-1.9528]","[289137]","[64158.2]","[0]","[1.46953]","[0.628325]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[409.634]",3451.45,"[6527.35,3055.99]","[]","[1341.81]","[]"
3955,284500,639258,364191,-1,93.8086,5.2481e+06,1.55465,1,0.99513,1,1,0.999663,0.988703,1,0,1,0,1,"[0]","[1]","[64508.5]","[0.642908]","[-1.34345]","[78305.8]","[-0.0144711]","[1]","[13]","[1]","[0]","[-86.1102]","[-0.0230978]","[3.84381]",201130,-0.982753,1,"[258109]","[0.35694]","[2.08855]","[275126]","[0.990261]","[0]","[0]","[-0.471079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265681]","[0.345855]","[2.08809]","[281911]","[10101.6]","[0]","[1.44765]","[0.213489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[656.49]",2407.94,"[3752.55]","[]","[23507.6]","[]"
3957,284500,3122447,364191,1,93.8086,5.2481e+06,1.25133,0.96709,1,1,1,0.961163,1.00936,1,1,0,0,1,"[0]","[1]","[145827]","[0.048251]","[-1.76617]","[145997]","[0.105679]","[-1]","[11]","[1]","[0]","[-406.688]","[0.079734]","[11.2954]",106034,-1.62565,1,"[256247]","[0.664804]","[1.4137]","[315655]","[0.998751]","[4]","[0]","[-0.285551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254570]","[0.663701]","[1.4688]","[314142]","[29773.8]","[0]","[2.29752]","[0.589673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3250]",608.695,"[2497.01]","[]","[11138.9]","[]"
4046,284500,5766042,364191,1,93.8086,5.2481e+06,1.22586,0.98413,1,1,1,0.962536,0.99866,1,1,0,0,1,"[0]","[1]","[82595.6]","[-0.978801]","[2.63943]","[125422]","[-0.0947876]","[-1]","[11]","[1]","[0]","[-1297.08]","[0.0131946]","[1.6061]",157509,3.02369,2,"[222279,22570.1]","[-1.03173,-0.713523]","[-0.320831,0.410981]","[353137,28992]","[0.994636,0.960946]","[4,0]","[0,0]","[-0.0316915,-0.780824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258872]","[-0.959345]","[-0.346496]","[389734]","[42416.2]","[0]","[1.77663]","[0.569784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[647.241]",3228.11,"[2711.22,2689.44]","[]","[5114.84]","[]"
4074,284500,5209808,364191,1,93.8086,5.2481e+06,0.351687,1,1,1,1,1.48956,1,1,1,0,0,1,"[0]","[1]","[106084]","[0.454085]","[0.204653]","[117210]","[-0.052227]","[1]","[11]","[0]","[0]","[-779.32]","[-0.0958616]","[7.78806]",155712,0.145467,1,"[276245]","[-0.0219972]","[-3.04078]","[277135]","[0.999995]","[4]","[0]","[0.849855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280572]","[-0.0540093]","[-3.045]","[281701]","[20123.9]","[0]","[2.19387]","[0.661353]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[629.475]",2285.91,"[5513.16]","[]","[19758.6]","[]"
4098,284500,6704073,364191,1,93.8086,5.2481e+06,0.75088,0.9724,1,1,1,1.48956,0.96574,1,1,0,0,1,"[0]","[1]","[54417.1]","[0.890677]","[2.3273]","[77467]","[-0.048605]","[1]","[11]","[1]","[0]","[-374.398]","[-0.0383261]","[4.02086]",210296,2.247,1,"[260339]","[1.95949]","[-0.884858]","[942267]","[0.991913]","[4]","[0]","[0.90086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258067]","[1.9549]","[-0.892788]","[929822]","[17628.2]","[0]","[2.40959]","[0.780417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[246.622]",19772.4,"[3321.25]","[]","[0]","[]"
4126,284500,2813377,364191,1,93.8086,5.2481e+06,1.22586,0.98458,1,1,1,0.999661,1.00582,1,1,0,0,1,"[0]","[1]","[103688]","[-0.132337]","[-2.88425]","[104597]","[-0.0513229]","[1]","[11]","[1]","[0]","[-760.214]","[0.244895]","[32.3834]",169565,-2.89041,1,"[269408]","[-0.882347]","[0.252316]","[381679]","[0.992817]","[0]","[0]","[-0.933148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277236]","[-0.944231]","[0.163925]","[412101]","[38657.9]","[0]","[1.61126]","[0.621019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[508.016]",2537.3,"[4324.5]","[]","[6561.81]","[]"
4173,284500,5548861,364191,1,93.8086,5.2481e+06,1.1961,0.9549,1,1,1,0.999639,1.03188,1,1,0,0,1,"[0]","[1]","[41683.6]","[-2.14181]","[0.162694]","[179913]","[0.0318928]","[-1]","[11]","[1]","[0]","[-57.4095]","[0.0378954]","[2.12265]",202753,0.113526,1,"[245092]","[-0.0037227]","[-3.02137]","[245389]","[1]","[0]","[0]","[-0.616888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257700]","[0.0147043]","[-3.01713]","[257993]","[11705.6]","[0]","[1.28907]","[0.039136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[138.752]",9355.38,"[9737.4]","[]","[11123.7]","[]"
4184,284500,6382507,364191,1,93.8086,5.2481e+06,1.1961,0.96689,1,1,1,0.956685,1,1,1,0,0,1,"[0]","[1]","[53738.2]","[1.65451]","[0.0935737]","[145676]","[-0.358109]","[1]","[11]","[0]","[0]","[101.341]","[0.0790238]","[4.19898]",187790,0.649819,2,"[243104,20422.1]","[1.47975,0.555428]","[-2.61311,-2.62305]","[562767,23836.6]","[1,0.946153]","[4,0]","[0,0]","[0.815892,-0.546141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257129]","[1.48945]","[-2.62675]","[600806]","[44857.1]","[0]","[1.94754]","[0.678211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.767]",17776.3,"[15664.9,1150.38]","[]","[7932.27]","[]"
4185,284500,3614691,364191,1,93.8086,5.2481e+06,0.00292683,0.97738,1,1,1,0.957498,1.00056,1,1,0,0,1,"[0]","[1]","[75923.2]","[0.535498]","[1.83442]","[87071.6]","[-0.0741777]","[1]","[11]","[1]","[0]","[-728.262]","[-0.00686655]","[0.857869]",154424,1.67693,2,"[243354,24222.8]","[1.37479,-2.41139]","[-1.29918,3.00351]","[512132,136174]","[0.998764,1]","[4,0]","[0,0]","[-0.911325,-0.700497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251929]","[1.37756]","[-1.29592]","[531337]","[9861.66]","[0]","[2.07723]","[0.391735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.072]",8127.69,"[9156.23,2879.09]","[]","[26247]","[]"
4210,284500,5360004,364191,1.75364,93.8086,5.2481e+06,1.1961,1,1,1,1,0.962104,1,1,1,0,0,1,"[0]","[1]","[82166.4]","[-1.05923]","[-1.02813]","[132734]","[0.176455]","[-1]","[11]","[0]","[6193.29]","[3988.88]","[0.0961685]","[10.0575]",189653,-0.99508,5,"[403077,135793,43938,38010.2,22755.4]","[0.369966,0.138798,1.83738,0.679805,2.24254]","[1.77036,-1.66025,-0.733468,-1.74905,0.561774]","[431940,138415,141740,47521.2,108438]","[0.995988,0.991634,0.998951,1,0.965324]","[0,4,0,0,0]","[0,0,0,0,0]","[-0.913258,0.691064,-0.824919,-0.269411,-0.669586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415361]","[0.376787]","[1.77063]","[446054]","[27658.7]","[0]","[2.58516]","[0.461622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[347.92]",892.531,"[6914.25,5767.21,3996.28,7627.54,2596.89]","[]","[23224.7]","[]"
4211,284500,3190086,364191,1,93.8086,5.2481e+06,0.923924,0.97921,1,1,1,1.47907,1.00192,1,1,0,0,1,"[0]","[1]","[60742.2]","[-0.262735]","[-1.46693]","[62850.8]","[0.0584869]","[-1]","[11]","[1]","[0]","[-374.638]","[-0.00644531]","[0.642856]",203068,-1.5156,2,"[194266,84336.8]","[-0.993048,-1.81655]","[1.77175,1.70912]","[298499,266481]","[0.992415,0.999549]","[4,0]","[0,0]","[0.82452,-0.825182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263027]","[-1.33192]","[1.74803]","[546101]","[119204]","[0]","[0.675246]","[0.641189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.384]",8026.73,"[9468.95,3141.4]","[]","[19624.2]","[]"
4238,284500,6587722,364191,-1,93.8086,5.2481e+06,0.553627,1,1.00061,1,1,0.96017,0.971526,1,0,1,0,1,"[0]","[1]","[135926]","[1.09042]","[2.89157]","[225068]","[0.0196304]","[1]","[13]","[1]","[0]","[354.694]","[-0.00200526]","[0.419038]",125002,2.90065,1,"[265024]","[1.07812]","[-0.243833]","[434825]","[0.996182]","[4]","[0]","[-0.939735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272269]","[1.06886]","[-0.245836]","[443318]","[11041.1]","[0]","[3.6851]","[0.729712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2059.8]",5853.22,"[6471.73]","[]","[8759.81]","[]"
