event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14421,284500,179502,301324,1,3.1201,199000,0.934886,0.97553,1,1,1,0.997123,1.01265,1,1,0,0,1,"[1]","[1]","[81538]","[1.63817]","[-2.54414]","[217709]","[0.0279782]","[-1]","[11]","[1]","[0]","[336.999]","[-0.00391801]","[0.390429]",995.982,-0.680465,4,"[251832,189733,128327,39204.2]","[1.95528,1.21443,1.54466,1.30875]","[-3.09828,0.146874,0.532192,-1.06725]","[907666,347894,314491,78375.4]","[0.982674,0.986007,1,0.841161]","[5,0,4,5]","[1,0,1,1]","[-0.00565225,-0.724102,-0.854833,0.653738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[323846,314036]","[1.37951,1.90743]","[0.302529,-2.94194]","[689718,1.08537e+06]","[88078.3,97862.4]","[1,1]","[0.666776,0.573438]","[0.721196,0.628329]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[947.059]",16221.4,"[2981.7,8818.8,8250.45,7830.65]","[]","[29562.9,15957.3]","[]"
14467,284500,170563,301324,1,3.1201,199000,1.08735,1,0.98926,1,1,1.02136,0.999379,1,0,1,0,1,"[1]","[1]","[38644.6]","[-1.77622]","[-1.45526]","[117417]","[0.0719986]","[1]","[13]","[1]","[0]","[-71.311]","[0.0323101]","[3.19503]",307098,-1.12221,3,"[178330,115213,90486.2]","[-1.59438,-2.14118,-1.05501]","[2.15995,1.93061,1.40431]","[457466,497078,145877]","[0.953496,0.995495,0.990529]","[0,0,5]","[0,0,1]","[-0.954081,-0.903973,0.999898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353973]","[-1.76373]","[1.89983]","[1.0823e+06]","[203980]","[1]","[1.18273]","[0.220598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[71.444]",2095.41,"[12760.4,5264.2,3581.57]","[]","[21453.3]","[]"
14705,284500,122548,301324,1,3.1201,199000,1.55465,0.933252,1,1,1,0.968296,0.95498,1,1,0,0,2,"[1,1]","[1,1]","[59544.4,34165.6]","[-0.698625,0.390056]","[-2.68606,-1.08354]","[74676.3,36797.7]","[-0.0314467,0.0143529]","[-1,1]","[11,11]","[1,1]","[0,0]","[-519.187,741.719]","[0.0123935,-0.0111354]","[1.49912,0.933656]",145777,-0.188528,2,"[240245,127474]","[-0.275916,0.45488]","[2.77209,-0.083542]","[250088,141224]","[1,1]","[5,5]","[1,1]","[0.998911,0.911148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281727]","[-0.392416]","[2.9336]","[325760]","[117841]","[1]","[0.701488]","[0.505014]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[89.6386,87.9302]",18390.7,"[2074.28,2493.31]","[]","[1370.84]","[]"
14772,284500,47325,301324,1,3.1201,199000,1.55465,1,0.997938,1,1,0.987244,0.963613,1,0,1,0,1,"[1]","[1]","[131638]","[-1.31516]","[-2.82575]","[262867]","[0.0313492]","[-1]","[13]","[1]","[0]","[-37.4538]","[0.0188619]","[2.57613]",42722,2.45238,4,"[200346,181705,95957.6,94851.1]","[-1.28783,-0.75583,-0.906488,-0.437534]","[-2.39589,0.0690439,1.11323,0.532922]","[391283,236789,138786,104648]","[0.980219,0.99403,1,1]","[5,0,5,0]","[1,0,1,0]","[0.994955,0.132505,0.99996,-0.94244]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304802]","[-0.797643]","[0.42557]","[438980]","[164441]","[1]","[1.14461]","[0.285887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4542.05]",5041.11,"[5246.84,5026.9,2397.35,2238.66]","[]","[112.781]","[]"
14808,284500,58416,301324,1,3.1201,199000,0.934886,1,1.00204,1,1,0.998217,1.02224,1,0,1,0,1,"[1]","[1]","[88628.2]","[1.4313]","[3.02334]","[196007]","[0.0603561]","[-1]","[13]","[1]","[0]","[-259.138]","[0.01223]","[2.05856]",242515,2.40707,6,"[181661,144358,61245.8,58654.1,33508.1,21352.1]","[1.51634,0.723996,1.27124,0.349744,0.34298,1.03627]","[-0.563215,-0.370229,0.170457,-3.08591,-2.54669,-1.06104]","[434271,184765,117845,62896.1,35760.1,34231.1]","[1,0.992714,0.918763,0.970681,0.993559,0.696315]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[0.243458,0.941406,-0.915468,-0.924971,-0.842159,-0.958487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321238]","[1.29641]","[-0.400965]","[649863]","[154716]","[1]","[1.11332]","[0.354948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[802.607]",8362.45,"[5619.27,7211.6,4450.04,5105.29,2495.1,1650.7]","[]","[10117.3]","[]"
14907,284500,181544,301324,1,3.1201,199000,0.596562,0.98458,1,1,1,1.09539,1.00582,1,1,0,0,1,"[1]","[1]","[98721.4]","[-0.286291]","[1.53104]","[102795]","[-0.0259247]","[1]","[11]","[1]","[0]","[-426.806]","[0.0080291]","[1.16754]",65264.5,1.18298,6,"[239018,191728,92688.7,70136.3,28765.2,22892.5]","[-1.16744,-0.797161,-1.90885,-0.233684,-1.22603,-0.772315]","[-1.36332,1.69302,-1.01088,-3.02686,-2.37564,-1.86498]","[421617,256124,319557,72657.6,53427.6,30191.5]","[0.994744,0.993411,0.998402,1,0.97157,0.878765]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[-0.845284,0.627055,0.990222,-0.837442,-0.386257,-0.92151]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301858,323908]","[-0.690035,-1.46211]","[1.63865,-1.26586]","[385945,747459]","[84326.4,128256]","[1,1]","[0.301857,0.608325]","[0.361167,0.743559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[539.176]",2911.27,"[4635.38,3503.37,1558.13,2811.63,3510.18,1844.92]","[]","[28833.8,7801.34]","[]"
14914,284500,36049,301324,1,3.1201,199000,1.25133,0.97738,1,1,1,0.955776,1.00056,1,1,0,0,1,"[1]","[1]","[75745.3]","[0.557762]","[1.50903]","[87836.1]","[-0.0622864]","[1]","[11]","[1]","[0]","[897.218]","[-0.0149826]","[0.780608]",125136,0.948629,4,"[209946,77327,76310.9,32612.2]","[0.981126,1.86388,1.58079,1.8614]","[-1.96041,-2.44308,1.00292,0.0400151]","[320136,255601,193577,107573]","[0.994473,1,1,1]","[0,5,5,0]","[0,1,1,0]","[-0.754399,0.99623,0.182284,-0.763731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265323]","[1.25781]","[-2.05464]","[520510]","[128581]","[1]","[1.07865]","[0.715204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.433]",24712.4,"[5802.11,2481.67,6326.62,2361.45]","[]","[0]","[]"
15012,284500,41754,301324,1,3.1201,199000,0.934886,0.96853,1,1,1,1.01577,0.98869,1,1,0,0,1,"[1]","[1]","[62030.8]","[-1.91325]","[2.50128]","[214710]","[0.0777664]","[-1]","[11]","[1]","[0]","[66.6277]","[-0.0116802]","[0.698887]",249082,3.03664,4,"[218671,120277,25578.8,21897.4]","[-1.16143,-1.36102,-1.11892,-0.485616]","[-0.393351,0.409343,-1.49401,2.72994]","[383599,250308,43750.4,24733.1]","[0.945241,0.995995,0.994647,0.990658]","[5,5,4,0]","[1,1,1,0]","[-0.932983,0.999812,0.874416,-0.512358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309057]","[-1.29051]","[-0.120152]","[619212]","[135645]","[1]","[0.49817]","[0.755553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[200.233]",4609.41,"[2336.69,9092.1,1362.41,2012.74]","[]","[18700.9]","[]"
15098,284500,118877,301324,1,3.1201,199000,0.00292683,0.98089,1,1,1,1.01563,0.99866,1,1,0,0,1,"[1]","[1]","[180120]","[-0.848283]","[-1.22569]","[248907]","[0.0221775]","[1]","[11]","[1]","[0]","[-366.912]","[-0.0413687]","[3.46134]",120768,-2.1581,2,"[324966,59251]","[-0.760755,-0.215339]","[1.15437,0.241281]","[425526,61777.9]","[0.99542,0.990043]","[4,5]","[1,1]","[0.00551917,0.999976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324720]","[-0.753651]","[1.16667]","[423846]","[45583.6]","[1]","[1.55057]","[0.724508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1706.1]",9761.23,"[3242.03,3733.39]","[]","[5271.72]","[]"
15155,284500,107486,301324,1,3.1201,199000,1.08735,0.97695,1,1,1,0.956815,0.98743,1,1,0,0,1,"[1]","[1]","[174346]","[-0.0991183]","[1.86707]","[175204]","[-0.0999756]","[-1]","[11]","[1]","[0]","[876.743]","[-0.0166641]","[2.56112]",85142.6,2.26014,4,"[242329,88453.8,70151,43027]","[0.1604,-0.0170218,-0.770627,-0.622942]","[-1.13285,-1.60792,1.54558,-2.12632]","[246933,88992,92354.6,52317.7]","[0.997523,0.994963,0.972224,0.989628]","[0,0,5,5]","[0,0,1,1]","[-0.981186,-0.956885,0.999799,0.150592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306835,253256]","[0.133251,-0.28828]","[-1.24886,1.78575]","[320759,273283]","[84005.3,71168.7]","[1,1]","[1.0076,0.406722]","[0.81055,0.246769]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2073.57]",2578.45,"[3521.2,1865.23,5354.26,1917.53]","[]","[19879.3,7241.53]","[]"
15179,284500,110712,301324,1,3.1201,199000,0.934886,1,0.996255,1,1,1.07079,0.971843,1,0,1,0,1,"[1]","[1]","[43416.3]","[-0.883374]","[1.18489]","[61487]","[-0.00839615]","[1]","[13]","[1]","[1322.5]","[-417.066]","[0.0121227]","[1.48813]",30134.8,-2.96008,5,"[249038,193499,123433,53770.4,22143.1]","[-0.0701197,-1.3536,-1.82105,-1.34279,-2.49162]","[-2.44194,0.237757,1.21617,-2.5819,-0.0834801]","[252526,399683,391545,110267,134720]","[1,0.99,0.988235,0.98817,0]","[5,5,0,4,0]","[1,1,0,1,0]","[-0.923188,0.998083,0.0565033,-0.879506,-0.654271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280446]","[-0.0482247]","[-2.4446]","[283766]","[41107.9]","[1]","[1.28134]","[0.816893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[59.598]",1230.54,"[2253.15,8227.76,6172.43,7095.66,1771.09]","[]","[4439.94]","[]"
15183,284500,112811,301324,1,3.1201,199000,1.08735,0.97062,1,1,1,1.07428,0.98871,1,1,0,0,1,"[1]","[1]","[67664.1]","[-0.70203]","[1.86215]","[85034.3]","[0.0152588]","[1]","[11]","[1]","[0]","[1016.79]","[-0.0224637]","[2.74841]",137430,0.960558,3,"[177640,149709,112906]","[-1.06535,-1.13021,-1.08955]","[-2.36158,-1.54433,1.03058]","[289121,256858,187091]","[0.995962,0.99989,0.994352]","[5,4,5]","[1,1,1]","[0.7044,0.621808,0.999933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276907]","[-1.18951]","[-2.00497]","[514385]","[132502]","[1]","[0.699736]","[0.544243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.749]",18426.5,"[3090.08,14781.6,8596.62]","[]","[12815.5]","[]"
