event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
227,284500,3820895,364114,1,1587.02,5.30764e+06,0.351687,0.9549,1,1,1,0.997033,1.03188,1,1,0,0,1,"[1]","[1]","[40724.4]","[-2.24004]","[1.32899]","[193445]","[-31.4409]","[1]","[11]","[1]","[0]","[-248.45]","[-0.0105428]","[0.845079]",18508.4,0.0662762,4,"[315966,133500,129715,100359]","[-1.64358,-1.36292,-2.31621,-1.78851]","[1.11036,-1.81328,-2.14629,-1.54881]","[848527,278293,664296,308699]","[0.999942,0.998986,0.983339,0.831959]","[0,0,0,0]","[0,0,0,0]","[-0.686002,-0.740032,-0.857826,-0.674741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338503,298428]","[-1.74282,-1.88716]","[1.1315,-1.85597]","[999297,1.01975e+06]","[73017.7,157553]","[0,0]","[1.67436,1.11744]","[0.674955,0.394975]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[649.177]",4597.78,"[10308.1,3051.09,3829.08,2611.19]","[]","[14362.9,15467.4]","[]"
228,284500,3123719,364114,-0.105097,1587.02,5.30764e+06,1.21412,0.96422,1,1,1,0.999244,0.98743,1,1,0,0,2,"[1,1]","[1,1]","[332728,325418]","[-0.485525,-0.0240862]","[0.492661,-2.59671]","[372722,325513]","[0.0271373,-0.0399632]","[-1,1]","[11,11]","[1,1]","[0,0]","[-2458.07,-1485.31]","[0.0191453,-0.0075516]","[2.3979,1.46778]",9608.62,1.51261,1,"[24725]","[1.01567]","[2.30953]","[39091.6]","[0.980568]","[0]","[0]","[-0.877778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341329,329212]","[-0.487215,-0.018354]","[0.498851,-2.59822]","[382658,329267]","[2660.34,-0.00128028]","[0,0]","[59.6654,0]","[0.237696,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2829.77,3870.3]",65.3896,"[1694.03]","[]","[1783.19,4891.94]","[]"
229,284500,3194141,364114,1,1587.02,5.30764e+06,1.1961,0.98089,1,1,1,0.99871,0.99866,1,1,0,0,1,"[1]","[1]","[295862]","[-0.904847]","[0.888245]","[425473]","[0.0611496]","[1]","[11]","[1]","[0]","[2175.39]","[-0.00954791]","[1.6616]",49211.3,1.46772,2,"[333711,20069.6]","[-1.46704,-0.748894]","[-2.1786,-2.44131]","[762098,26248.8]","[0.998132,0.987926]","[0,0]","[0,0]","[-0.952953,-0.860577]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345376,305356]","[-0.881676,-1.44787]","[0.887357,-2.17844]","[488597,685393]","[7438.04,1599.45]","[0,0]","[1.91577,1.30369]","[-1,0.34553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3401.66]",3587.46,"[8159.39,1133.71]","[]","[26376.1,9589.94]","[]"
230,284500,3312577,364114,-1.13569,1587.02,5.30764e+06,0.619412,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[335102,334056]","[0.241038,0.635828]","[-1.74455,1.33258]","[344884,403888]","[0.0839996,-0.0937061]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1326.62,-1254.25]","[0.011837,-0.102423]","[1.51785,2.62647]",10730.5,2.63149,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341234,338231]","[0.262255,0.652152]","[-1.73877,1.32625]","[353036,412742]","[0,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4355.52,2905.13]",0,"[]","[]","[12066,8462.91]","[]"
231,284500,3153538,364114,1,1587.02,5.30764e+06,1.25133,0.96203,1,1,1,0.997392,1.01508,1,1,0,0,1,"[1]","[1]","[258762]","[-1.72228]","[-0.927843]","[747294]","[-0.0351219]","[-1]","[11]","[1]","[0]","[3089.94]","[-0.00148203]","[0.200542]",13935.8,-2.39459,2,"[30341.8,21016.1]","[-1.35145,0.480339]","[0.349474,2.91506]","[62864.8,23999.1]","[0.979731,0.845246]","[0,0]","[0,0]","[-0.362692,-0.901803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266967,257226]","[-1.73222,-0.362819]","[-0.926672,2.37601]","[778231,274348]","[3983.65,1724.32]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3897.86]",25517,"[3103.12,1148.73]","[]","[21237.5,2782.05]","[]"
232,284500,3158927,364114,-1.05629,1587.02,5.30764e+06,0.619412,0.943908,1,1,1,0.997793,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[228962,218341]","[-1.14665,0.209946]","[-1.95363,1.41721]","[396714,223171]","[-0.0134201,-0.190483]","[-1,1]","[11,11]","[1,1]","[0,0]","[-68.307,1483.94]","[-0.000241767,-0.012068]","[0.0333655,1.02757]",12371.2,-1.25777,2,"[32727,26796]","[1.29582,-0.53799]","[0.64383,-0.590005]","[64470.4,31148.2]","[0.979811,0.982375]","[0,0]","[0,0]","[-0.801859,-0.777221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251565]","[-1.17903]","[-1.9494]","[447634]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2543.09,3767.4]",2007.08,"[2901.62,2412.12]","[]","[16153.9]","[]"
233,284500,6563782,364114,0.681847,1587.02,5.30764e+06,0.738662,0.96547,1,1,1,0.997257,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[298570,259153]","[-0.856976,-1.80208]","[-0.0125898,3.11424]","[415082,806898]","[0.0158386,-0.0151253]","[1,-1]","[11,11]","[1,1]","[0,0]","[-493.077,814.406]","[0.0138771,0.00299945]","[1.66312,0.358936]",41568.1,3.05522,2,"[25671.7,20318.6]","[-1.59691,-0.490425]","[-1.01067,2.68611]","[66212.5,23250]","[0.639841,0.907458]","[0,0]","[0,0]","[-0.39124,-0.333422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[314234,291971]","[-0.887445,-1.81634]","[-0.0211339,3.11111]","[446310,921474]","[0.00390625,6948.73]","[0,0]","[0,14.4241]","[-1,0.446601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2989.76,8686.58]",20085.7,"[1965.42,1957.62]","[]","[31568,258.25]","[]"
234,284500,7642013,364114,1,1587.02,5.30764e+06,0.351687,0.944823,1,1,1,1,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[273050,262866]","[-1.29568,-1.00181]","[0.541247,-2.64406]","[536160,406182]","[0.0912743,0.0907035]","[-1,1]","[11,11]","[1,1]","[0,3081.2]","[1889.15,1825.97]","[0.00259801,-0.00386678]","[0.268142,0.572413]",21594.3,-1.65494,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[318046,284180]","[-1.00513,-1.30119]","[-2.64534,0.54418]","[492694,560674]","[0.00552427,2482.81]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3986.12,2743.39]",0,"[]","[]","[17387.5,6057.38]","[]"
235,284500,7417127,364114,1,1587.02,5.30764e+06,0.75088,0.98697,1,1,1,0.997509,1.00582,1,1,0,0,1,"[1]","[1]","[303994]","[-0.271405]","[2.2804]","[315259]","[0.0698185]","[1]","[11]","[1]","[0]","[-381.72]","[-0.0126484]","[2.00795]",40341.9,1.90096,2,"[343566,22725.1]","[1.50256,1.81234]","[-0.828592,-2.82373]","[810137,71572.6]","[1,0.955052]","[0,0]","[0,0]","[-0.942255,-0.582952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311025,332695]","[-0.264836,1.50475]","[2.28442,-0.82757]","[321996,786062]","[0,9163.13]","[0,0]","[0,6.19975]","[-1,0.615152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1816.92]",11021,"[13572.1,2049.98]","[]","[12252.8,13289.2]","[]"
237,284500,5225128,364114,1,1587.02,5.30764e+06,0.738662,0.985722,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[250493,218045]","[1.69912,0.786162]","[1.32132,-1.76572]","[707893,288969]","[-0.0515518,0.0506744]","[-1,1]","[11,11]","[1,1]","[0,0]","[3638.01,-1343.32]","[-0.0111879,0.00320806]","[0.682406,0.383401]",34269.5,-1.57535,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255647]","[1.7174]","[1.3228]","[734932]","[3062.04]","[0]","[31.917]","[0.235388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4495.34,2348.35]",873.938,"[]","[]","[0]","[]"
238,284500,7962085,364114,-1,1587.02,5.30764e+06,1.22586,0.967171,1,1,1,0.999701,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[352189,321546]","[-0.464684,0.585282]","[-0.480269,2.73945]","[390902,378209]","[-6.10352e-05,-0.00744629]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1295.26,-1060.02]","[-0.012144,0.014044]","[2.01124,1.77849]",11769.7,-1.63633,1,"[53323.4]","[1.03223]","[1.78798]","[84764.8]","[0.963425]","[0]","[0]","[-0.882068]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361342,356007]","[0.651668,-0.48962]","[2.62917,-0.473987]","[461586,399539]","[136886,0.00617632]","[0,0]","[0.513899,0]","[0.718005,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2068.91,1870.54]",946.629,"[2336.88]","[]","[6155.78,9312.31]","[]"
239,284500,2923733,364114,1,1587.02,5.30764e+06,0.696077,0.967171,1,1,1,0.998524,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[266832,259931]","[0.453087,-0.566785]","[1.70827,-1.27495]","[294693,302812]","[0.0434189,0.00753403]","[-1,1]","[11,11]","[1,1]","[0,0]","[667.268,1148.65]","[0.00348921,0.0119085]","[0.333406,1.43933]",9190.05,2.24732,1,"[31730.6]","[1.28026]","[-3.01337]","[61802.3]","[0.998813]","[0]","[0]","[-0.861508]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281935,278094]","[0.478685,-0.548078]","[1.71052,-1.27618]","[314867,320919]","[2464.02,0]","[0,0]","[54.9071,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1395.62,1345.94]",5030.22,"[3043.88]","[]","[18529,3308.47]","[]"
240,284500,643774,364114,-1,1587.02,5.30764e+06,0.696077,0.99242,1,1,1,0.997837,0.99765,1,1,0,0,1,"[1]","[1]","[290353]","[0.723558]","[2.16962]","[369733]","[-0.0108566]","[-1]","[11]","[1]","[0]","[1023.99]","[-0.0224023]","[2.32957]",52068.4,2.63605,2,"[297156,30674.1]","[1.50638,-1.71884]","[-0.950921,-1.1311]","[703178,88355]","[0.998529,0.982595]","[0,0]","[0,0]","[-0.959865,-0.854626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295474,292458]","[0.777883,1.52796]","[2.17982,-0.94945]","[389470,705665]","[0.00676582,1428.08]","[0,0]","[0,7.53236]","[-1,0.0478924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2881.27]",1551.36,"[11944.1,2100.38]","[]","[32491.9,6806.62]","[]"
241,284500,2631869,364114,1,1587.02,5.30764e+06,0.00292683,0.906081,1,1,1,0.9981,0.99216,1,1,0,0,2,"[1,1]","[1,1]","[39568.7,31910]","[-0.368415,-1.74494]","[2.11231,-1.1695]","[42284.5,94138.2]","[0.278178,0.279982]","[1,-1]","[11,11]","[1,1]","[0,0]","[648.65,-841.112]","[-0.0264051,0.0183873]","[2.20423,1.0918]",36505.5,2.49723,3,"[279355,114431,33149.5]","[0.0468148,0.79122,-0.580935]","[0.184538,-2.69044,-0.716435]","[281530,152670,39345.1]","[0.999968,0.945162,0.991273]","[0,0,0]","[0,0,0]","[-0.954935,-0.17912,0.0439766]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282871]","[0.0512293]","[0.182946]","[285432]","[35291.3]","[0]","[1.82965]","[0.731017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[344.309,79.4137]",1070.61,"[3199.13,3339.13,2146.59]","[]","[30194.3]","[]"
242,284500,1999958,364114,0.905255,1587.02,5.30764e+06,1.26459,0.985722,1,1,1,0.999281,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[232324,202858]","[1.72326,1.01301]","[0.403462,-2.83743]","[671559,316154]","[-0.0137711,0.00600433]","[-1,1]","[11,11]","[1,1]","[0,0]","[999.212,-67.1532]","[0.0165181,-0.0307025]","[1.36505,3.63638]",14838.5,-2.4697,1,"[27662.2]","[-0.316617]","[-2.13764]","[29681.2]","[0.969074]","[0]","[0]","[-0.912804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251668]","[1.7044]","[0.418944]","[714752]","[5566.47]","[0]","[13.9375]","[0.368439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5481.77,1969.51]",78.9512,"[4976.08]","[]","[16532.5]","[]"
244,284500,681015,364114,0.835356,1587.02,5.30764e+06,1.26459,0.985702,1,1,1,0.998117,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[313158,296397]","[0.397042,1.0392]","[-0.88801,2.56949]","[338167,471374]","[0.0751019,-0.0115528]","[-1,1]","[11,11]","[1,1]","[0,0]","[-819.667,-161.636]","[0.0297583,-0.0173163]","[3.23368,2.5711]",26699.2,-2.26849,1,"[30223.6]","[2.37426]","[-2.902]","[163780]","[0.983666]","[0]","[0]","[0.083032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[320347,317495]","[0.413132,1.04477]","[-0.886395,2.57371]","[348076,507121]","[0.00276214,-0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2308.2,3210.53]",2132.09,"[2128.18]","[]","[586.25,209.688]","[]"
246,284500,2847149,364114,-3.9089,1587.02,5.30764e+06,0.553627,0.934006,1,1,1,0.997293,0.99604,1,1,0,0,2,"[0,1]","[1,1]","[250823,212969]","[-2.27124,-1.25676]","[-0.218116,2.8696]","[1.22835e+06,404490]","[-0.000411034,0.0704374]","[1,1]","[11,11]","[1,1]","[2070.83,0]","[2278.36,-484.223]","[-0.00387051,-0.0137962]","[0.316111,1.1127]",20135.4,-1.94451,3,"[74294.9,59387.2,22611.8]","[-0.601249,1.04492,-1.75489]","[-2.04934,1.48079,2.11756]","[88574.2,95472.1,67389.8]","[0.985699,0.990318,0.982935]","[0,0,0]","[0,0,0]","[-0.847538,-0.235032,-0.828854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259579]","[-1.34014]","[2.81012]","[533815]","[65976.1]","[0]","[0.812877]","[0.442953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6023.05,2540.66]",2003.57,"[5132.83,3202.37,1625.7]","[]","[0]","[]"
247,284500,6420642,364114,1,1587.02,5.30764e+06,0.596562,0.985722,1,1,1,1,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[379762,377626]","[1.11519,1.71539]","[3.06558,-0.0572112]","[641419,1.08355e+06]","[-0.0725021,0.0416698]","[-1,1]","[11,11]","[1,1]","[0,0]","[763.04,-1025.48]","[-0.0101603,0.0136275]","[1.29628,2.01494]",17655,2.4618,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[408968,411122]","[1.12609,1.72204]","[3.06959,-0.0564566]","[696860,1.18704e+06]","[1473.82,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4987.83,7856.13]",1213.21,"[]","[]","[44478.8,16193.1]","[]"
248,284500,2056507,364114,1,1587.02,5.30764e+06,0,0.960302,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[356272,344883]","[0.20848,1.54701]","[-2.78285,0.476121]","[364042,846739]","[0.0622177,-0.0585403]","[-1,1]","[11,11]","[1,1]","[0,0]","[434.536,3405.85]","[-0.0350783,0.0159738]","[4.14067,1.81284]",29682.3,-1.90006,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[401489,371808]","[1.5257,0.144755]","[0.460807,-2.78451]","[966771,375710]","[5895.33,0.00632885]","[0,0]","[5.21633,0]","[0.542769,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2119.19,6803.02]",16460.5,"[]","[]","[19703.5,8291.94]","[]"
250,284500,6460774,364114,1,1587.02,5.30764e+06,0.75088,0.943646,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[210852,156609]","[-1.15996,-1.79381]","[2.8539,-0.289044]","[369341,483814]","[0.039753,0.0723076]","[1,-1]","[11,11]","[0,1]","[0,3551.19]","[-85.4761,1299.66]","[-0.0948763,-0.000611786]","[1.96583,0.0664573]",6671.74,-0.588101,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255019]","[-1.15526]","[2.84856]","[444986]","[0.00956832]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2351.73,2173.61]",7131.65,"[]","[]","[3556.19]","[]"
252,284500,4722904,364114,-1,1587.02,5.30764e+06,0.75088,0.956613,1,1,1,1,1.01012,1,1,0,0,2,"[0,1]","[1,1]","[274538,256511]","[1.85031,0.780436]","[0.719117,-2.47224]","[894850,338676]","[-0.0906677,0.38147]","[-1,-1]","[11,11]","[1,1]","[0,1037.55]","[-1356.36,9084.26]","[0.0199576,0.00781002]","[1.32785,0.810967]",20770.8,-1.81179,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293578,279065]","[1.84469,0.772713]","[0.722312,-2.47359]","[951813,366648]","[1737.48,5514.03]","[0,0]","[0,4.61317]","[-1,0.254692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2528.07,1595.69]",0,"[]","[]","[25181.3,2874.5]","[]"
253,284500,214956,364114,1,1587.02,5.30764e+06,1.32095,0.984032,1,1,1,1,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[226673,217650]","[0.827005,2.23345]","[-0.69941,2.44757]","[308708,1.02722e+06]","[-0.0049324,-0.0948906]","[1,-1]","[11,11]","[1,1]","[0,0]","[471.888,-1179.64]","[0.00856649,-0.00626579]","[1.12307,0.735095]",37816.9,2.6811,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253204]","[0.83429]","[-0.753717]","[347947]","[31090]","[0]","[1.71239]","[0.528895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2197.49,3233.74]",3048.38,"[]","[]","[0]","[]"
257,284500,188135,364114,-1,1587.02,5.30764e+06,0.696077,0.97097,1,1,1,0.9964,0.99737,1,1,0,0,1,"[1]","[1]","[35281.1]","[0.327695]","[-1.40275]","[37192.4]","[-108.494]","[1]","[11]","[1]","[1921.39]","[937.464]","[0.00407208]","[0.417525]",38958.4,1.75408,4,"[240937,226039,25689.1,25439.7]","[0.132604,-0.330055,1.20528,0.753495]","[2.12542,-0.980809,-0.180766,-2.94855]","[243352,239744,46994.4,33360.7]","[0.99974,0.997722,0.985315,0.815556]","[0,0,0,0]","[0,0,0,0]","[-0.881427,-0.745469,-0.892568,-0.862449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256496]","[-0.239831]","[-1.04581]","[266409]","[36411.6]","[0]","[1.34095]","[0.664315]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[324.064]",3072.67,"[3307.34,2458.84,4577.63,4679.09]","[]","[0]","[]"
258,284500,393816,364114,1,1587.02,5.30764e+06,1.32095,0.968109,1,1,1,0.998843,0.99866,1,1,0,0,2,"[0,1]","[1,1]","[488313,423247]","[-1.052,-0.152305]","[1.05652,-2.09898]","[784377,428165]","[-0.00740051,0.0169144]","[1,1]","[11,11]","[1,1]","[0,0]","[-3059.55,-530.192]","[-0.0385716,0.00965858]","[4.13643,1.32145]",39746.5,-3.0472,1,"[39733.2]","[-1.7436]","[-1.49681]","[117236]","[0.988749]","[0]","[0]","[-0.924089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507445,431580]","[-1.08876,-0.208605]","[1.05336,-2.10108]","[839116,441004]","[0,0.00516748]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7416.65,2985.46]",11108.5,"[3638.96]","[]","[33406.6,3616.31]","[]"
259,284500,551423,364114,-1,1587.02,5.30764e+06,1.22586,0.97411,1,1,1,0.998766,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[251465,184884]","[-0.125621,-0.58238]","[2.53555,-0.534116]","[253452,217133]","[0.0485458,-0.0437202]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1262.14,1080.14]","[0.0291138,-0.0200725]","[3.12174,3.47092]",20554.8,0.0098849,2,"[37349.8,26695.6]","[0.510643,-1.12408]","[-0.712115,-1.84086]","[42808.2,45595]","[0.987715,0.989889]","[0,0]","[0,0]","[-0.771713,-0.831631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256305]","[-0.143078]","[2.53084]","[258933]","[0.000976562]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1272.2,836.308]",3984.19,"[4012.85,4885.33]","[]","[10227.6]","[]"
260,284500,2876691,364114,-2.02878,1587.02,5.30764e+06,1.22586,0.945201,1,1,1,0.998336,1.00632,1,1,0,0,2,"[1,0]","[1,1]","[272848,269668]","[0.398753,1.52067]","[-0.0284106,-3.09038]","[294829,646376]","[0.0781479,0.00361633]","[-1,-1]","[11,11]","[1,1]","[0,0]","[1274.3,9810.19]","[0.0143167,0.0702828]","[1.72399,3.48069]",37561.1,2.13555,1,"[23270.9]","[-1.5032]","[0.787685]","[54930]","[1]","[0]","[0]","[-0.757827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286852,278317]","[0.346042,1.50546]","[-0.0348843,-3.09085]","[304202,657992]","[1456.21,6339.29]","[0,0]","[0,3.31595]","[-1,0.578519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.82,12580.6]",22535,"[1629.66]","[]","[8465.22,10410.5]","[]"
262,284500,3038182,364114,0.448802,1587.02,5.30764e+06,1.21412,1.00588,1,1,1,0.999493,1.00306,1,1,0,0,1,"[1]","[1]","[314137]","[1.04994]","[-0.0586335]","[503787]","[-0.049736]","[1]","[11]","[1]","[2396.94]","[1451.49]","[-0.0150209]","[1.23816]",24144.7,0.962742,1,"[318599]","[1.45833]","[-3.10889]","[721863]","[0.998592]","[0]","[0]","[-0.94802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335140,306231]","[1.02059,1.43755]","[-0.0592205,-3.1095]","[525368,681040]","[0,1489.38]","[0,0]","[0,3.04782]","[-1,0.218865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4532.43]",11863.9,"[16566.3]","[]","[2125.34,28793.1]","[]"
266,284500,3766628,364114,1,1587.02,5.30764e+06,1.24168,0.883521,1,1,1,0.997777,1,1,1,0,0,2,"[0,1]","[1,1]","[52794.2,41322.8]","[-2.44981,-2.3141]","[2.11464,-0.644195]","[308118,211049]","[0.122877,-0.187144]","[1,1]","[11,11]","[0,1]","[0,0]","[121.392,-473.923]","[-0.0840828,-0.00220289]","[1.72213,0.169042]",61616.8,-0.77599,3,"[408033,385550,22934.6]","[0.246099,-0.871306,0.321592]","[2.19055,-0.982985,2.7946]","[420815,541908,24401.6]","[0.994873,0.994108,0.901928]","[0,0,0]","[0,0,0]","[-0.837205,0.203248,-0.845758]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416535,391321]","[0.24439,-0.871873]","[2.18852,-0.977595]","[429210,549941]","[12219.7,15653.9]","[0,0]","[1.00938,2.18086]","[0.457224,0.12796]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[562.103,263.797]",61.2773,"[5793.41,18487.2,6913.46]","[]","[8786.88,26212.7]","[]"
268,284500,238320,364114,1,1587.02,5.30764e+06,0.738662,0.942732,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[267553,251458]","[-1.59421,0.462492]","[1.34586,-1.76418]","[685939,278835]","[0.0193958,0.0693903]","[-1,1]","[11,11]","[1,1]","[0,8724.45]","[1791.26,1671.54]","[0.01035,-0.00565399]","[0.833928,0.87413]",14989.6,2.59579,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317281,258629]","[-1.59634,0.469714]","[1.33969,-1.76709]","[815101,287800]","[11116.3,8025.35]","[0,0]","[4.35912,13.149]","[0.676029,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6284.6,1491.7]",0,"[]","[]","[3023.09,0]","[]"
269,284500,4895733,364114,1,1587.02,5.30764e+06,1.74563,0.986658,1,1,1,1,1,1,1,0,0,2,"[1,1]","[1,1]","[240995,240168]","[1.08005,-0.863886]","[0.285057,-2.86389]","[395763,335500]","[0.00850677,0.00568008]","[1,-1]","[11,11]","[1,0]","[0,0]","[1517.02,606.549]","[-0.0105351,0.050365]","[0.942811,4.10125]",7327.3,-2.03874,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[255027,256204]","[-0.890436,1.06623]","[-2.86008,0.28346]","[363012,416183]","[4092.45,3601.26]","[0,0]","[11.9229,0]","[0.244586,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4138.41,2544.95]",0,"[]","[]","[4068.11,0]","[]"
