event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20566,284500,21557,301330,1,0.027481,199200,0.596562,1.01378,1,1,1,1.03378,1.00936,1,1,0,0,1,"[1]","[1]","[349685]","[-0.00211982]","[-1.12022]","[349686]","[-0.0153122]","[-1]","[11]","[1]","[263207]","[21478.5]","[0.0154728]","[1.67956]",161454,-1.38111,8,"[302076,177831,163099,112533,96206.3,44464.2,43117.3,20325.8]","[-0.00255348,-1.52421,-1.74465,-1.18604,-2.01089,-0.760838,0.815244,-0.684469]","[2.20202,1.46494,2.12802,1.88608,1.14459,-2.62209,2.74326,1.60807]","[302544,428232,481209,201994,365844,58382.4,58309.1,25787.7]","[0.996624,0.997494,0.99,0.995762,1,0.999603,0.994667,0.994205]","[0,0,5,0,0,0,0,0]","[0,0,1,0,0,0,0,0]","[-0.89392,-0.962229,0.645803,-0.920244,-0.175867,-0.959212,-0.911622,-0.775648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[729405,504805,321763]","[0.152921,-1.70203,0.123179]","[-1.16181,1.72227,2.26204]","[745796,1.45177e+06,349022]","[107895,247840,129252]","[1,1,0]","[0.745111,1.2699,1.36778]","[0.43435,0.637488,0.714384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3440.32]",5029.69,"[11051.9,4119,5413,6287.55,9708.52,4522.54,3421.83,1138.25]","[]","[31841.2,11279.7,10313.5]","[]"
20659,284500,42867,301330,1,0.027481,199200,0.934886,1,0.997105,1,1,1.18366,1.03039,1,0,1,0,1,"[0]","[1]","[38092.1]","[-0.487801]","[0.817221]","[42714.8]","[0.124886]","[-1]","[13]","[1]","[0]","[95.4754]","[0.0578511]","[7.8005]",72177,-1.52629,5,"[473864,395263,230643,66597.2,40040.8]","[-0.937364,0.606574,-0.0603301,0.0469341,-2.44155]","[1.14044,-1.50099,3.02756,-2.79238,0.0958828]","[698499,472242,233892,66950.1,231943]","[1,0.980426,0.986189,1,0]","[5,5,0,0,0]","[1,1,0,0,0]","[-0.773303,0.710126,-0.00707321,-0.95671,-0.897725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[468452,391528,303930]","[-0.927263,0.618579,-0.0477192]","[1.13674,-1.50581,3.10648]","[685311,471425,317450]","[29108.8,49164.8,90501.3]","[1,1,0]","[3.01237,1.00017,1.49277]","[0.789727,0.236143,0.703415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.199]",10900.2,"[14259.7,5524.43,6224.99,6608.44,2339.15]","[]","[13672,830,192.969]","[]"
20675,284500,44090,301330,1,0.027481,199200,1.08735,0.98413,1,1,1,0.942903,0.99866,1,1,0,0,1,"[1]","[1]","[105285]","[-0.885064]","[-1.75874]","[149285]","[-0.0205889]","[-1]","[11]","[1]","[2118.48]","[-842.353]","[0.00448331]","[0.690698]",152792,-1.09614,3,"[643465,389698,25967]","[1.24731,-1.05376,0.822217]","[1.74462,-1.33848,-2.53869]","[1.2154e+06,627175,35498.8]","[0.985027,0.998418,0.993428]","[0,5,0]","[0,1,0]","[-0.780353,0.998791,-0.875231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[622446,473269]","[1.25742,-1.03029]","[1.75271,-1.43445]","[1.18546e+06,753761]","[78354.3,97142]","[1,1]","[1.14671,0.789814]","[0.731201,0.701202]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[581.403]",16874.4,"[20606.4,7739.46,3967.54]","[]","[1002.31,18024.5]","[]"
20818,284500,187874,301330,1,0.027481,199200,0.923924,0.97994,1,1,1,0.936916,1.00632,1,1,0,0,1,"[1]","[1]","[241250]","[0.368594]","[1.4976]","[257825]","[-0.0644875]","[-1]","[11]","[1]","[1430.67]","[964.128]","[-0.00490335]","[0.423954]",182960,1.05515,3,"[737539,189707,152098]","[-0.32143,-0.36102,0.884939]","[-1.63457,1.71657,1.58844]","[778280,203173,216296]","[0.99686,0.99838,1]","[5,0,5]","[1,0,1]","[0.898032,-0.799074,0.976109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[746011,537294]","[-0.309686,0.28701]","[-1.6305,1.59386]","[785835,624061]","[76819.3,276274]","[1,1]","[2.51049,1.13818]","[0.565762,0.261453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1262.82]",21303.3,"[13469.8,4692.09,13650.6]","[]","[13796.3,18134.1]","[]"
20986,284500,48244,301330,1,0.027481,199200,0.596562,1,0.992894,1,1,0.953226,0.829622,1,0,1,0,1,"[0]","[1]","[93395.8]","[0.318927]","[0.128524]","[98186.1]","[0.0184431]","[1]","[13]","[1]","[0]","[304.47]","[-0.000839842]","[0.158796]",500108,0.348258,5,"[599891,103030,65950.8,43552.3,29767.6]","[-1.79605,-2.11342,-1.82693,1.03899,0.522344]","[-2.65012,2.06032,-1.99609,1.07885,0.913781]","[1.8609e+06,432738,210333,69631.1,34328.5]","[0.99,1,0.990476,0.994125,0.996002]","[5,0,4,5,0]","[1,0,1,1,0]","[0.974591,-0.849604,-0.532235,0.997309,-0.8084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[631073]","[-1.81827]","[-2.58905]","[2.00309e+06]","[176517]","[1]","[1.51871]","[0.430826]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.142]",4506.56,"[9747.47,3566.96,1397.06,1282.58,3294.65]","[]","[46756.4]","[]"
21017,284500,48646,301330,1,0.027481,199200,0.596562,1,1.00136,1,1,1.08028,0.987469,1,0,1,0,1,"[0]","[1]","[128520]","[-2.06907]","[1.99197]","[516895]","[-0.0143814]","[-1]","[13]","[1]","[4442.61]","[3940.55]","[0.0481348]","[7.38782]",295979,1.8287,11,"[594544,510378,181082,118813,87250.4,47400.4,33337.6,24659.3,24089.6,21776.6,20884.2]","[-0.369787,-0.69033,-2.17735,-1.3796,-0.0240367,-0.53735,-1.63025,-0.826559,-2.20233,-1.08186,-1.94561]","[-2.43648,0.0527768,-0.122384,2.16941,-2.08929,-1.87608,0.0285783,-2.16514,0.839792,2.46939,-2.16949]","[639361,639600,809509,252031,87553.8,54747.4,88622.5,33708.8,110447,35981.4,74714.9]","[0.999542,0.999395,0.999247,0.994179,0.965055,0.999927,0.991326,0.848619,0.99,1,0.941033]","[5,0,0,5,0,4,0,4,0,0,0]","[1,0,0,1,0,1,0,1,0,0,0]","[0.791371,-0.836031,-0.716561,0.985708,0.540865,-0.686259,-0.900551,-0.887941,-0.634298,-0.543426,-0.89602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[687139,498496]","[-0.364067,-0.703723]","[-2.37449,0.0556104]","[748899,629639]","[152620,56393.6]","[1,0]","[1.79408,1.60017]","[0.558817,0.728149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11686.3]",340.844,"[14041.1,9871.64,8180.39,2612.55,3527.01,5184.59,5208.11,1770.21,2592.16,1723.91,1726.82]","[]","[6609.81,28958.8]","[]"
21826,284500,166750,301330,1,0.027481,199200,1.74563,0.97738,1,1,1,0.894249,1.00056,1,1,0,0,1,"[1]","[1]","[79910.8]","[0.324602]","[1.6368]","[84157.8]","[0.0566559]","[-1]","[11]","[1]","[0]","[-2383.71]","[0.00747356]","[0.608402]",354269,0.867602,5,"[570399,207338,135991,82083.4,27497.1]","[-0.424344,0.247826,1.28787,1.37421,0.934004]","[-2.10689,0.937663,-1.78131,1.81871,-2.11419]","[628153,213958,266134,173208,40679.2]","[0.988517,0.998905,0.951397,0.985282,1]","[5,5,0,4,0]","[1,1,0,0,0]","[0.903908,0.976496,-0.894374,-0.824427,-0.802102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578777,281382]","[-0.40499,0.313898]","[-2.11336,1.12439]","[634010,305110]","[94724,76519.6]","[1,1]","[1.38128,0.331618]","[0.690377,0.529957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.352]",2758.31,"[12022.9,2524.58,5091.89,1282.12,1846.35]","[]","[3766.12,10314.8]","[]"
22064,284500,189590,301330,1,0.027481,199200,0.402058,1,0.997186,1,1,1.05723,0.999193,1,0,1,0,1,"[1]","[1]","[35006.4]","[1.20319]","[-1.90213]","[63553.8]","[0.0298843]","[1]","[13]","[1]","[0]","[-383.19]","[0.0100993]","[1.04259]",504279,-1.82315,5,"[502144,70362.6,50651.1,28268.7,22223.2]","[-1.82514,0.167267,-2.12889,-0.991455,-1.15786]","[1.37,-1.12194,1.69703,1.49061,0.922898]","[1.59874e+06,72387.9,215935,43479,39076.9]","[0.985582,0.996951,0.991229,0.995611,0.969897]","[5,5,4,0,0]","[1,1,1,0,0]","[-0.592986,0.99998,-0.739788,-0.667057,-0.319607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[561746]","[-1.84661]","[1.39675]","[1.82749e+06]","[103125]","[1]","[2.1367]","[0.709421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.807]",3740.94,"[7720.1,3699.89,4351.48,7845.22,1729.71]","[]","[15385]","[]"
22169,284500,19066,301330,1,0.027481,199200,1.24168,0.96611,1,1,1,0.98088,0.97191,1,1,0,0,1,"[1]","[1]","[41832]","[0.591426]","[-0.0702378]","[49363.9]","[-0.0189457]","[1]","[11]","[1]","[1561.56]","[-790.989]","[-0.0212612]","[1.37667]",888532,-0.348046,5,"[1.02354e+06,55509.5,36031.2,31118.2,22066.3]","[0.687131,-0.357931,0.580156,0.0947814,0.410431]","[2.76947,-0.185078,-0.72265,-0.5098,-3.04311]","[1.28073e+06,60070.9,42526.9,31454.5,24182.5]","[0.987617,1,0.999902,0.998928,0.996992]","[5,5,0,0,4]","[1,1,0,0,1]","[0.965844,0.998617,-0.794161,-0.808464,-0.767644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.0123e+06]","[0.707488]","[2.77472]","[1.28196e+06]","[119397]","[1]","[0.89329]","[0.635608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49.5109]",21926.8,"[24107,1281.51,1967.57,4986.57,1186.99]","[]","[30103.8]","[]"
22254,284500,20888,301330,1,0.027481,199200,1.74563,0.98089,1,1,1,0.908915,0.99866,1,1,0,0,1,"[1]","[1]","[167641]","[-0.815584]","[-0.942976]","[226557]","[0.0118408]","[-1]","[11]","[1]","[0]","[-231.328]","[0.00998098]","[0.652031]",154737,-0.496102,2,"[383063,231908]","[0.283816,-0.344894]","[2.18179,-1.12992]","[399463,246699]","[0.994963,0.998519]","[5,5]","[1,1]","[0.991993,0.975187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407091,369487]","[-0.562795,0.295203]","[-1.048,2.18558]","[485759,386095]","[109396,17383.8]","[1,1]","[0.586941,1.99603]","[0.673986,0.388563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2849.8]",5743.39,"[3962.91,8826.93]","[]","[3945.56,30489.8]","[]"
22449,284500,95675,301330,1,0.027481,199200,1.74563,1,0.994717,1,1,0.981942,0.81689,1,0,1,0,1,"[1]","[1]","[61678.9]","[0.133011]","[-2.09941]","[62225.4]","[0.0286484]","[1]","[13]","[1]","[0]","[-352.712]","[-0.0185286]","[2.50489]",269913,-2.39637,4,"[651618,417010,72646.2,29550.5]","[1.6543,0.31425,1.69452,1.15126]","[0.586369,-2.62075,1.13241,0.416129]","[1.76921e+06,438972,204724,51504.7]","[0.986647,1,1,0.999299]","[5,5,0,0]","[1,1,0,0]","[-0.682205,0.988494,-0.842933,-0.929185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698179,422432]","[1.66412,0.3043]","[0.631229,-2.61643]","[1.91623e+06,442422]","[158619,15757.4]","[1,1]","[1.56904,1.60731]","[0.72504,0.481032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[749.398]",1699,"[8822.68,6474.2,2581.77,2555.04]","[]","[4900.88,44208.4]","[]"
22497,284500,96282,301330,1,0.027481,199200,0.596562,0.94701,1,1,1,0.952145,0.92928,1,1,0,0,1,"[1]","[1]","[45765.3]","[-1.19328]","[2.12363]","[82402.9]","[-0.00291514]","[-1]","[11]","[1]","[0]","[-478.363]","[-0.0124561]","[1.24218]",83635.7,-1.66489,5,"[383098,362192,30897.1,24315,20840.1]","[-1.50722,1.7646,1.54846,2.44153,2.42671]","[2.58403,-0.502973,0.828552,-0.837987,2.04908]","[907204,1.09115e+06,76158.8,140795,118982]","[0.999956,1,1,0.98,0.924586]","[5,4,5,0,0]","[1,1,1,0,0]","[0.967943,-0.735375,0.99955,-0.283823,-0.702655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410655,371295]","[-1.48424,1.73726]","[2.52863,-0.489477]","[955906,1.09023e+06]","[82116.6,77316.2]","[1,1]","[1.1825,0.880977]","[0.557211,0.757482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.36]",16940.3,"[6391.83,4904.31,1273,5385.52,1277.72]","[]","[8043,2276.94]","[]"
22858,284500,93280,301330,1,0.027481,199200,0.596562,1,1.00076,1,1,1.20136,0.998976,1,0,1,0,1,"[1]","[1]","[79937.8]","[-1.16725]","[0.161857]","[140865]","[-0.0204353]","[-1]","[13]","[1]","[0]","[-591.749]","[-0.0141669]","[2.24499]",164106,0.459903,7,"[660152,400990,104782,59272.2,28889.5,24443.1,21088.7]","[1.27952,0.0623892,-1.14194,1.1896,0.529725,0.528199,-2.0637]","[-2.32031,1.17657,0.991514,-1.79283,-2.64493,0.418053,0.147605]","[1.28018e+06,403487,181751,106730,33326.1,28400.2,84485]","[1,0.989918,0.996671,0.791063,0.980234,1,0.953938]","[5,4,5,0,4,0,4]","[1,0,1,0,1,0,0]","[0.176347,0.969576,0.997914,-0.829684,0.0210199,-0.268389,-0.857582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[728773,402889]","[1.27654,0.0574865]","[-2.27989,1.1878]","[1.41232e+06,404809]","[114062,31829.2]","[1,0]","[1.96609,1.56141]","[0.655984,0.583643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.841]",26274.8,"[29562,4544.74,4139.4,8803.39,2874.27,1749.69,1259.03]","[]","[9397.88,7351.56]","[]"
22956,284500,97483,301330,1,0.027481,199200,1.55465,1,0.995009,1,1,1.05482,0.820392,1,0,1,0,1,"[1]","[1]","[60784.5]","[0.24775]","[-1.62741]","[62659.6]","[0.123615]","[1]","[13]","[1]","[0]","[-56.9808]","[0.0243821]","[3.5316]",243170,-0.952395,8,"[374750,362946,268789,189958,150769,143919,43959.9,24896.3]","[-0.611247,0.343626,-1.03158,-0.035951,-1.72942,-0.526641,-0.890929,-0.2]","[2.36249,-0.866668,2.0598,0.416666,2.67531,-2.2709,-0.238504,-0.637249]","[448020,384976,426484,190897,438615,164731,63226.3,25772.2]","[0.993433,0.96745,1,0.996095,0.999264,0.996822,0.993555,1]","[4,5,5,0,0,0,0,0]","[1,1,1,0,0,0,0,0]","[0.820372,-0.656182,0.994275,-0.662452,-0.937161,-0.945189,-0.812551,-0.538193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[791940,364763]","[-1.0119,0.375329]","[2.31303,-0.868498]","[1.29874e+06,391115]","[407368,16699.9]","[1,1]","[1.32847,3.94985]","[0.371407,0.0944736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[559.203]",10307.5,"[8838.64,9415.21,4039.64,10825.3,6682.22,3182.98,2164.97,1971.7]","[]","[23218.6,21119]","[]"
23069,284500,131533,301330,1,0.027481,199200,1.74563,0.95586,1,1,1,0.966565,0.96932,1,1,0,0,1,"[1]","[1]","[31763.5]","[0.685125]","[1.34394]","[39514.5]","[0.103472]","[1]","[11]","[1]","[0]","[-901.539]","[0.000874307]","[0.0850881]",251734,0.255291,8,"[437789,213204,192309,102390,76944.6,71309,39980.7,39853.9]","[0.868172,-1.24421,-1.4638,-0.016014,-1.17564,0.734966,-0.513037,-2.49332]","[0.14911,-2.88073,3.00264,-2.54103,-2.41062,-2.6328,3.08134,2.64813]","[613673,401189,438117,103765,136840,92066,45815.5,242932]","[0.997398,0.998524,0.995748,0.969294,0.990831,0.986652,0.984898,0.00733784]","[5,0,0,0,5,0,0,0]","[1,0,0,0,1,0,0,0]","[0.996088,-0.93451,-0.946175,-0.472716,0.999972,-0.861802,-0.951192,-0.834746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[435181,449943]","[0.87768,-1.35717]","[0.150658,-2.95072]","[614038,945812]","[15777.7,161259]","[1,1]","[4.96636,1.32937]","[0.348472,0.384653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.5512]",735.094,"[12651.2,6617.54,5409.72,4106.05,5087.28,2091.18,3214.37,2280.91]","[]","[25230.6,15746.4]","[]"
23132,284500,132574,301330,1,0.027481,199200,0.934886,0.97994,1,1,1,0.940413,1.00632,1,1,0,0,1,"[1]","[1]","[485513]","[0.180123]","[1.48423]","[493410]","[0.0110416]","[-1]","[11]","[1]","[240230]","[1050.02]","[0.0173875]","[1.81776]",68391.6,1.56142,4,"[818220,136936,46037.9,21232.6]","[1.73147,0.0974838,1.8023,-1.73505]","[-1.68852,-1.4565,-2.36557,0.232462]","[2.38743e+06,138346,143529,62219.2]","[0.993513,0.977714,0.995266,0.994653]","[5,0,0,0]","[1,0,0,0]","[0.967355,-0.96101,-0.817246,-0.720814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[950757,853243]","[0.31137,1.72406]","[1.45695,-1.68679]","[1.00462e+06,2.47251e+06]","[121705,144885]","[1,1]","[0.298383,0.826837]","[0.102435,0.80563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4251.29]",10115.4,"[30516,6996.21,5074.81,3387.78]","[]","[27059.2,56037.4]","[]"
23464,284500,165842,301330,1,0.027481,199200,0.402058,0.97695,1,1,1,0.968583,0.98743,1,1,0,0,1,"[1]","[1]","[803247]","[-0.0667967]","[1.86325]","[805039]","[0.0600433]","[1]","[11]","[1]","[0]","[2221.64]","[0.0251398]","[2.58979]",203268,1.99737,8,"[483446,321676,195427,89503.4,68739.3,63419.9,30077.6,27698.5]","[-1.11684,-0.901144,-0.000516895,0.568672,0.769254,0.416791,-0.921043,-1.17149]","[-1.03124,-1.39505,-1.19587,-2.15904,-1.17119,1.85868,-2.75206,1.26593]","[820489,462106,197264,105713,90830.3,69438.3,43948.6,49194.1]","[0.984505,0.994803,0.997532,0.989733,0.995032,0.991985,0.988213,0.903243]","[5,0,0,0,0,5,0,0]","[1,0,0,0,0,1,0,0]","[0.836092,-0.839943,-0.761909,-0.847341,-0.924415,0.999992,0.0518282,-0.627006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[897465,915537]","[-0.0509599,-0.917997]","[1.86351,-1.17663]","[906726,1.39457e+06]","[120895,422063]","[1,1]","[1.39142,1.34565]","[0.57809,0.36048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6084.68]",427.719,"[11020.4,13065.6,4094.7,2061.89,2134.36,1316.23,2115.92,1852.51]","[]","[21134.3,66537.5]","[]"
23665,284500,170862,301330,1,0.027481,199200,0.596562,0.97994,1,1,1,1.05118,1.00632,1,1,0,0,1,"[1]","[1]","[678876]","[0.333974]","[2.93432]","[717090]","[-0.0623932]","[-1]","[11]","[1]","[13913.5]","[7708.64]","[-0.0268836]","[4.42891]",89173.6,0.178349,4,"[735849,114129,66934.6,48624.6]","[-1.03294,-0.529522,-1.8514,-0.301556]","[-0.291756,-0.138882,2.68737,-0.59075]","[1.16622e+06,132575,218593,51039.3]","[0.931203,0.997965,0.99827,0.99375]","[5,0,0,0]","[1,0,0,0]","[-0.786894,-0.862243,-0.878699,-0.950278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[920672,702525]","[0.220981,-1.064]","[2.91168,-0.297969]","[951141,1.14057e+06]","[122316,56882.4]","[1,1]","[0.564544,2.54263]","[0.389934,0.732679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5329.99]",8782.79,"[14276.3,5981.21,2803.23,5603.43]","[]","[19277.8,51487.5]","[]"
23726,284500,190015,301330,1,0.027481,199200,1.24168,0.96972,1,1,1,1.06735,0.99544,1,1,0,0,1,"[0]","[1]","[180806]","[1.23565]","[-1.16145]","[337317]","[0.0582733]","[-1]","[11]","[1]","[180819]","[3788.35]","[-0.0760779]","[6.67473]",399047,-1.25058,3,"[951032,98616.8,46816]","[0.0512008,-1.01209,0.386429]","[1.94344,-2.21317,1.14347]","[967065,154419,51073.7]","[0.991061,0.992187,1]","[5,0,0]","[1,0,0]","[-0.56903,-0.892505,-0.351851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[930691,621124]","[0.0186449,1.05387]","[1.93841,-1.07059]","[946298,1.00322e+06]","[170272,89969.1]","[1,1]","[0.978101,0.78247]","[0.647593,0.531466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1991.56]",15737.2,"[13525.1,10667.9,2214.34]","[]","[50544.6,32158.4]","[]"
23862,284500,20085,301330,1,0.027481,199200,0.596562,0.96988,1,1,1,1.10387,1.00441,1,1,0,0,1,"[1]","[1]","[68408.2]","[1.76772]","[2.83202]","[206189]","[0.00818634]","[1]","[11]","[1]","[1522.63]","[-225.594]","[-0.0988057]","[2.23647]",298713,2.66212,4,"[1.13795e+06,684087,54749.7,20367.5]","[0.97897,1.12227,1.41194,-2.23488]","[-0.421722,2.66969,3.05229,-2.82223]","[1.73656e+06,1.16322e+06,119093,96367.7]","[1,1,0.986034,0.772291]","[5,5,0,0]","[1,1,0,0]","[-0.233243,0.614173,-0.844002,-0.80436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.12155e+06,806164]","[0.96504,1.2055]","[-0.423617,2.70393]","[1.69387e+06,1.47721e+06]","[167060,178363]","[1,1]","[1.14272,1.91824]","[0.418391,0.514225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.057]",4001.16,"[18380.5,12236.7,2914.63,1590.05]","[]","[57969.8,57374.4]","[]"
24060,284500,44705,301330,1,0.027481,199200,0.596562,0.97553,1,1,1,1.03253,1.01265,1,1,0,0,1,"[1]","[1]","[107078]","[1.72514]","[2.344]","[310067]","[-0.0834332]","[1]","[11]","[1]","[4079.37]","[1341.77]","[-0.01377]","[2.00086]",322955,2.04619,3,"[710952,276998,41454.5]","[-0.0421228,1.65027,0.338932]","[-1.14778,1.9344,0.740491]","[724341,748046,44157.2]","[0.99855,0.99866,0.99852]","[5,5,0]","[1,1,0]","[0.953604,-0.250785,-0.928231]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[708818,391775]","[-0.0392225,1.68942]","[-1.14568,2.04751]","[721191,1.09996e+06]","[130075,78525.8]","[1,1]","[0.984577,0.348361]","[0.786652,0.589254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[973.41]",16156.4,"[19219.7,4136.25,2715.37]","[]","[7168.94,34151.5]","[]"
24099,284500,44698,301330,1,0.027481,199200,0.934886,0.98697,1,1,1,1.10054,1.00582,1,1,0,0,1,"[1]","[1]","[188007]","[-0.360018]","[-2.59884]","[200323]","[0.00888252]","[-1]","[11]","[1]","[13105]","[2347.13]","[-0.00939078]","[1.95174]",339005,-2.22921,7,"[938898,311538,61445.9,51689.4,47465.9,29481.8,25250.3]","[0.553334,-0.320188,-0.756578,-0.317547,-1.78651,1.04327,-1.70484]","[0.741537,-2.04254,3.07883,0.985409,2.3171,0.633703,-0.863044]","[1.09463e+06,329141,80375.8,54796.3,145824,47339,71776.2]","[1,1,0.99,0.97503,0.974176,0.890693,0.992795]","[5,0,5,0,0,4,0]","[1,0,1,0,0,1,0]","[0.347549,-0.934833,0.996024,-0.914357,-0.911809,-0.932912,-0.835814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[938384,631837]","[0.543885,-0.498825]","[0.74609,-2.36837]","[1.08942e+06,757731]","[138066,259008]","[1,1]","[1.47046,1.34089]","[0.492149,0.500553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1016.22]",19984.6,"[13107.5,7834.39,2952.25,3263.81,2292.18,4271.64,2082.97]","[]","[7663.25,7501.56]","[]"
24340,284500,47401,301330,1,0.027481,199200,1.74563,1.00588,1,1,1,1.03554,1.00306,1,1,0,0,1,"[1]","[1]","[197800]","[1.02231]","[-2.58389]","[310485]","[0.0277596]","[1]","[11]","[1]","[0]","[849.486]","[-0.00546169]","[0.776315]",63385.9,-0.539672,6,"[843169,764125,119724,101664,50943.8,39929.4]","[0.827477,0.238595,-2.22051,1.4355,0.258041,0.232007]","[0.275526,3.09573,-2.25164,-0.289784,0.559888,-1.5701]","[1.15146e+06,787877,558271,225868,53610.5,41481.5]","[0.990161,0.99033,0.999804,0.956363,0.993848,0.996606]","[0,0,4,0,5,5]","[0,0,0,0,1,1]","[-0.645511,-0.440644,0.538579,-0.895775,0.994255,0.99969]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[986938,933097]","[0.911905,0.462627]","[0.231053,-3.06373]","[1.44677e+06,1.11842e+06]","[241139,424476]","[1,1]","[2.23628,0.626638]","[0.243352,0.626222]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.97]",25131.4,"[33478.4,11709.5,2170.06,2662.29,4035.65,1536.68]","[]","[5281.19,2231.62]","[]"
