event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
91862,284500,1783478,364193,-1,38.3401,4.32285e+06,0.75088,1,0.993604,1,1,0.999266,0.979059,1,0,1,0,1,"[0]","[1]","[25873.4]","[-0.543234]","[-2.61859]","[29786]","[0.0657101]","[1]","[13]","[1]","[0]","[-1004.21]","[-0.0114971]","[1.45936]",310458,-2.81954,2,"[268562,71632.6]","[-0.256918,-0.636164]","[0.412366,0.0123015]","[279271,87367.9]","[0.997062,0.998294]","[0,0]","[0,0]","[-0.866086,-0.917368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286540]","[-0.325364]","[0.352406]","[309648]","[69095.1]","[0]","[1.60091]","[0.563087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.237]",3482.12,"[3179.22,5211.44]","[]","[7635.97]","[]"
92426,284500,3818601,364193,1,38.3401,4.32285e+06,0.696077,0.95968,1,1,1,0.99508,0.97155,1,1,0,0,1,"[0]","[1]","[93727]","[2.428]","[-2.49411]","[535387]","[-0.339859]","[-1]","[11]","[1]","[0]","[-602.478]","[0.00706178]","[0.68035]",102544,2.77079,6,"[291758,120736,87400.9,76780.1,46790.1,20717.9]","[-1.13737,1.42596,1.09311,-1.10325,-1.60009,1.89034]","[0.165154,2.82907,1.55585,-1.58653,-1.18923,-2.77559]","[502300,266178,145189,128635,120682,70231.7]","[0.998893,0.996378,0.384752,0.0458079,0.630063,0.990061]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.787241,-0.965863,-0.777176,-0.641674,-0.416974,-0.79396]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311792]","[-1.14824]","[0.159911]","[541492]","[24569.4]","[0]","[2.9037]","[0.779595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2238.59]",23576.6,"[5097.11,7780.07,3303.93,2374.72,2284.55,5865.77]","[]","[19820.7]","[]"
92449,284500,2552112,364193,1,38.3401,4.32285e+06,0.402058,1,0.98587,1,1,0.998122,1.05163,1,0,1,0,1,"[0]","[1]","[26264.2]","[-0.765825]","[-1.06317]","[34350]","[-0.0509491]","[1]","[13]","[1]","[0]","[-147.793]","[0.0147713]","[1.39376]",222225,-1.58584,2,"[272370,23299.4]","[0.387744,1.22793]","[1.62718,-1.28689]","[293436,43262.1]","[1,0.952536]","[0,0]","[0,0]","[-0.845703,-0.834795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272503]","[0.322986]","[1.62357]","[286933]","[7277.91]","[0]","[1.1695]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.51]",7073.28,"[7516.87,2986.64]","[]","[16531.5]","[]"
92563,284500,2189474,364193,1,38.3401,4.32285e+06,1.26459,0.98413,1,1,1,0.999665,0.99866,1,1,0,0,1,"[0]","[1]","[101448]","[-0.868352]","[-0.00382224]","[142161]","[0.0744133]","[-1]","[11]","[1]","[0]","[3514.01]","[0.0155431]","[1.63335]",206748,-0.295251,1,"[305326]","[0.419457]","[3.0163]","[333374]","[0.99964]","[0]","[0]","[-0.935254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310683]","[0.402205]","[3.0198]","[337101]","[25266]","[0]","[1.21964]","[0.628882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[630.711]",2306.27,"[3665.67]","[]","[19454.5]","[]"
93239,284500,3814312,364193,1,38.3401,4.32285e+06,0.553627,0.96217,1,1,1,0.997475,0.97553,1,1,0,0,1,"[0]","[1]","[48654.3]","[0.113959]","[1.77559]","[48970.6]","[0.0594959]","[-1]","[11]","[1]","[0]","[388.087]","[-0.00361023]","[0.448358]",269406,1.41854,2,"[296447,21459.5]","[-1.622,-2.17463]","[-1.69198,-1.15716]","[783221,95698.9]","[0.998758,0.978781]","[0,0]","[0,0]","[-0.939839,-0.699684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298311]","[-1.61566]","[-1.69816]","[783544]","[73627.2]","[0]","[1.12921]","[0.453039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[51.1]",10712.3,"[4238.18,1640.72]","[]","[5549.47]","[]"
93378,284500,3690237,364193,-1,38.3401,4.32285e+06,1.1961,1,0.999343,1,1,0.996845,1.02953,1,0,1,0,1,"[0]","[1]","[58800.2]","[1.39739]","[-2.66245]","[126181]","[0.0307693]","[-1]","[13]","[1]","[1107.86]","[-1513.04]","[0.00192207]","[0.293464]",269215,-2.78725,4,"[238205,39984.3,37026.4,22788.6]","[-0.057922,-0.635324,-0.0613878,2.48827]","[0.609151,-0.302871,0.0486163,0.68383]","[239224,49176.9,37590,138256]","[0.992945,0.985124,0.932402,0]","[0,0,0,0]","[0,0,0,0]","[-0.83725,-0.841201,-0.927053,-0.628259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255253]","[-0.125229]","[0.502867]","[267006]","[71490.9]","[0]","[1.77709]","[0.387476]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[273.603]",11134.4,"[7632.92,2270.25,2540.41,2816.05]","[]","[0]","[]"
95059,284500,3692570,364193,1,38.3401,4.32285e+06,1.21412,0.97076,1,1,1,0.999685,0.95972,1,1,0,0,1,"[0]","[1]","[53725.4]","[-1.0292]","[-2.21001]","[84781.7]","[0.0282059]","[1]","[11]","[1]","[0]","[2291.69]","[0.00886234]","[1.11124]",217287,-2.20796,1,"[313454]","[0.301189]","[0.926203]","[328757]","[0.998667]","[0]","[0]","[-0.959444]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324051]","[0.328846]","[0.926613]","[342326]","[20169.7]","[0]","[3.10284]","[0.35972]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.089]",2993.53,"[3469.12]","[]","[1071.81]","[]"
95298,284500,2839622,364193,1,38.3401,4.32285e+06,0.619412,1,0.979958,1,1,0.99841,1.01258,1,0,1,0,1,"[0]","[1]","[111882]","[1.74741]","[2.6479]","[330832]","[-0.0968285]","[-1]","[13]","[1]","[0]","[1267.55]","[0.00365005]","[0.551569]",274108,2.71223,2,"[288565,143192]","[0.125022,0.39438]","[-0.796382,0.356493]","[291697,154781]","[1,0.99514]","[0,0]","[0,0]","[0.314032,-0.821737]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289746]","[0.104531]","[-0.801498]","[291898]","[18195.5]","[0]","[2.3263]","[0.488831]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3466.23]",9823.75,"[6062.57,7412.64]","[]","[671.969]","[]"
96153,284500,1117473,364193,2.54403,38.3401,4.32285e+06,1.25133,0.97826,1,1,1,0.99867,1.00493,1,1,0,0,1,"[0]","[1]","[115328]","[-1.36331]","[-2.89261]","[240167]","[-0.0499573]","[1]","[11]","[1]","[0]","[3113.71]","[0.0180957]","[1.65488]",251067,-2.71257,2,"[324534,45845.5]","[-1.59595,-1.29476]","[0.428188,-0.000209372]","[834032,90258.2]","[0.995582,0.985176]","[0,0]","[0,0]","[-0.889288,-0.436416]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365457]","[-1.54881]","[0.39773]","[901160]","[66135.4]","[0]","[2.03034]","[0.65197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.91]",15528.5,"[13817.6,3509.76]","[]","[3077.78]","[]"
96519,284500,2304014,364193,1,38.3401,4.32285e+06,1.24168,0.97538,1,1,1,0.997324,1.01508,1,1,0,0,1,"[0]","[1]","[108741]","[-1.77659]","[1.76877]","[330512]","[-0.0628433]","[1]","[11]","[1]","[0]","[-83.3675]","[0.00585234]","[0.625635]",222161,1.45787,4,"[235661,57601,45654.1,21785.8]","[-1.74243,-0.553887,-1.43069,1.03816]","[-1.59753,-1.56119,-1.38906,3.09598]","[694141,66817,101388,34854.1]","[0.998758,0.994024,0.99031,0.982619]","[0,0,0,0]","[0,0,0,0]","[-0.524407,-0.950717,0.266311,-0.881048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250792]","[-1.73269]","[-1.56505]","[733660]","[57583.9]","[0]","[1.91868]","[0.777541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1681.22]",355,"[3595.73,2026.31,2666.27,1641.67]","[]","[0]","[]"
97538,284500,983261,364193,1,38.3401,4.32285e+06,1.22586,0.98697,1,1,1,0.995387,1.00582,1,1,0,0,1,"[0]","[1]","[179922]","[-0.203404]","[2.7852]","[183657]","[-0.015089]","[-1]","[11]","[1]","[1334.06]","[6394.41]","[0.0188844]","[2.95529]",159703,2.77576,5,"[230949,158314,53679.3,29466.4,26551.3]","[0.0363387,-0.776546,0.352154,2.05666,-1.00909]","[-0.502412,-0.245814,2.47032,0.275745,-2.72581]","[231444,209363,58070.8,117233,41589.4]","[0.993743,0.994855,0.98975,0.993814,0.968932]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.957254,-0.893537,-0.196863,-0.479676,-0.503966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[348244]","[-0.269129]","[-0.409056]","[395795]","[162423]","[0]","[0.451039]","[0.757632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1154.18]",27799.2,"[6093.38,3650.81,3163.84,3326.43,4775.76]","[]","[8728.47]","[]"
97928,284500,191737,364193,1,38.3401,4.32285e+06,0.738662,0.93214,1,1,1,0.99551,0.84537,1,1,0,0,1,"[0]","[1]","[29545.8]","[-1.64495]","[1.93158]","[79386.4]","[0.0830612]","[1]","[11]","[1]","[0]","[255.449]","[0.053849]","[3.7684]",333641,1.97346,4,"[354281,102391,36692.4,26339.2]","[-1.94857,-1.19252,-1.30825,-2.18584]","[-1.44897,0.36387,-1.67841,1.19005]","[1.26882e+06,184402,73272.1,118784]","[0.995437,0.978878,0.969413,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.899818,-0.907309,-0.862277,-0.837988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[372400]","[-1.96031]","[-1.44755]","[1.34899e+06]","[35641.2]","[0]","[2.73185]","[0.600637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.25]",7613.84,"[5383.33,2566.29,3866.82,5811.27]","[]","[23708.9]","[]"
98284,284500,966744,364193,1,38.3401,4.32285e+06,1.22586,0.97663,1,1,1,0.998691,1.00121,1,1,0,0,1,"[0]","[1]","[84487.2]","[-1.87133]","[-2.5407]","[280957]","[-0.103367]","[-1]","[11]","[1]","[0]","[-322.123]","[0.00645617]","[0.605318]",184482,-2.30267,2,"[299765,27315.8]","[-1.53472,-0.387917]","[0.745314,-2.28179]","[728216,30166.2]","[1,0.997327]","[0,0]","[0,0]","[-0.777692,-0.816569]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286394]","[-1.5503]","[0.744492]","[705518]","[19280.1]","[0]","[2.35242]","[0.795279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[650.11]",3235.47,"[6230.72,5683.34]","[]","[4776]","[]"
98963,284500,1199358,364193,-1,38.3401,4.32285e+06,0.553627,1,0.995833,1,1,0.998092,0.967734,1,0,1,0,1,"[0]","[1]","[90522.8]","[0.581802]","[-2.5131]","[106281]","[0.0615253]","[1]","[13]","[1]","[0]","[1897.53]","[-0.0198955]","[3.7445]",48317.5,-1.9596,2,"[238447,114895]","[1.9315,-0.659449]","[0.660809,-2.67594]","[840239,141383]","[0.990837,0.986331]","[0,0]","[0,0]","[0.159834,-0.969598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250893]","[1.93733]","[0.660303]","[889119]","[27513.1]","[0]","[2.49453]","[0.546351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.01]",6928.16,"[11803.9,4080.36]","[]","[17.4844]","[]"
99879,284500,4268960,364193,1,38.3401,4.32285e+06,0.187531,1,0.98783,1,1,0.998126,0.971113,1,0,1,0,1,"[0]","[1]","[31990.2]","[-1.66892]","[-0.972008]","[87891.7]","[0.0034256]","[-1]","[13]","[1]","[0]","[2585.51]","[-0.0209342]","[1.72858]",89581.7,-1.5528,2,"[267308,157316]","[-1.9094,-2.12302]","[1.72987,-1.46987]","[922157,666904]","[0.99411,0.990993]","[0,0]","[0,0]","[-0.849398,-0.262489]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262045]","[-1.89747]","[1.72159]","[893702]","[21702.2]","[0]","[2.39085]","[0.616427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[150.901]",839.547,"[10704.2,9550.96]","[]","[6010.73]","[]"
100005,284500,4285093,364193,1.08636,38.3401,4.32285e+06,0.738662,1,1.0008,1,1,0.994225,0.954458,1,0,1,0,1,"[0]","[1]","[33382.2]","[0.259315]","[3.10746]","[34511]","[4.57764e-05]","[1]","[13]","[1]","[0]","[-1177.7]","[-0.00636323]","[0.961615]",75264.5,2.38973,5,"[150644,131770,121865,20834.8,20678.8]","[0.600553,-0.501451,-0.820085,-0.090969,-0.0723069]","[2.13224,-0.645937,-1.13417,1.79864,-0.365922]","[179026,149546,165831,21200.8,21042.4]","[1,0.965705,0.996215,0.946475,0.634157]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.893138,-0.937279,-0.80525,-0.83783,0.121009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258440]","[-0.621289]","[-0.845285]","[320188]","[80342.7]","[0]","[1.2171]","[0.705199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.0053]",26001.4,"[2765.72,8941.56,2609.22,1310.01,1156.97]","[]","[16503.7]","[]"
100413,284500,1928220,364193,1.0678,38.3401,4.32285e+06,0.923924,1,0.997269,1,1,0.996588,0.868668,1,0,1,0,1,"[0]","[1]","[147129]","[-2.37862]","[-1.59947]","[800578]","[0.0413857]","[-1]","[13]","[1]","[0]","[-306.361]","[-0.0633564]","[9.80542]",210097,-1.80429,4,"[273930,68402,26109.8,23678.8]","[1.08149,-0.219329,-1.67961,0.702323]","[1.5118,1.07901,2.08372,0.041079]","[450699,70508.2,72611.8,30253.2]","[0.998959,0.994454,1,0.992567]","[0,0,0,0]","[0,0,0,0]","[-0.930186,-0.903369,-0.91837,-0.64616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289352]","[1.08922]","[1.50431]","[478730]","[8635]","[0]","[3.05903]","[0.341822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9482.57]",17250.1,"[8437.88,4213.35,3194.29,1797.24]","[]","[2120.66]","[]"
101465,284500,4820322,364193,1,38.3401,4.32285e+06,1.55465,0.92831,1,1,1,0.997256,1.03335,1,1,0,0,1,"[0]","[1]","[34713.4]","[2.01108]","[1.07213]","[132002]","[0.133541]","[1]","[11]","[1]","[0]","[-708.097]","[-0.00370084]","[0.204823]",145694,0.882744,5,"[263023,91377.7,39889.8,30425.1,26131.8]","[0.801672,-0.778862,-0.548794,-1.01987,-0.156037]","[-1.68925,2.46708,0.336309,1.86186,-2.62162]","[352434,121285,46418.9,47878.6,26821]","[1,0.988009,0.978618,0.989368,0.85463]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.851565,-0.892678,-0.946761,-0.951709,-0.727472]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270790]","[0.787047]","[-1.6893]","[359240]","[10728.8]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[300.334]",17984.6,"[4638.35,5445.63,3802.38,2972.12,1768]","[]","[2127.97]","[]"
102333,284500,1922637,364193,1,38.3401,4.32285e+06,1.22586,1,0.993196,1,1,0.997584,0.954494,1,0,1,0,1,"[0]","[1]","[40730.5]","[0.735072]","[-3.12514]","[52239.1]","[0.0343952]","[-1]","[13]","[1]","[1582.66]","[831]","[0.0755874]","[10.8431]",159931,-2.29959,3,"[244176,59231.3,49500.7]","[1.58056,-1.45558,2.3694]","[-0.0580186,2.41917,1.93197]","[618687,134066,267022]","[0.961455,0.990473,0.96491]","[0,0,0]","[0,0,0]","[-0.849639,-0.90319,-0.794631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258613]","[1.58693]","[-0.0572095]","[658990]","[22908.1]","[0]","[1.75731]","[0.751441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.457]",6054.36,"[4535.72,2388.35,6879.74]","[]","[5242.25]","[]"
102334,284500,1923221,364193,1,38.3401,4.32285e+06,1.26459,1,0.98989,1,1,0.999353,1.02172,1,0,1,0,1,"[0]","[1]","[25240.5]","[1.75986]","[1.07879]","[75515.9]","[-0.00929403]","[1]","[13]","[1]","[0]","[403.084]","[0.00544934]","[0.439383]",299822,0.961588,1,"[307638]","[1.94451]","[-2.30002]","[1.0973e+06]","[0.949315]","[0]","[0]","[-0.684188]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305401]","[1.94612]","[-2.29944]","[1.09099e+06]","[10752.5]","[0]","[5.96642]","[0.597246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.213]",13220.8,"[11333]","[]","[3301.06]","[]"
102754,284500,531793,364193,-1,38.3401,4.32285e+06,1.26205,1,0.994055,1,1,0.999719,0.759899,1,0,1,0,1,"[0]","[1]","[99169.1]","[-0.28214]","[2.59431]","[103143]","[-0.0486946]","[1]","[13]","[1]","[0]","[-436.372]","[-0.0761895]","[13.4517]",190650,2.21372,1,"[292471]","[0.0206217]","[-0.812931]","[295309]","[0.991959]","[0]","[0]","[-0.798776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297765]","[0.0438892]","[-0.813227]","[301210]","[43506.1]","[0]","[0.87949]","[0.545982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2911.41]",8825.44,"[9423.4]","[]","[2326.44]","[]"
103378,284500,2428099,364193,-1,38.3401,4.32285e+06,1.22586,0.97996,1,1,1,0.999,1.01265,1,1,0,0,1,"[0]","[1]","[241325]","[1.63009]","[-0.171309]","[639540]","[-0.139174]","[1]","[11]","[1]","[0]","[1557.13]","[-0.0139993]","[1.44857]",15042.7,-0.28479,1,"[108669]","[-0.34363]","[-2.50437]","[115477]","[0.992133]","[0]","[0]","[-0.780646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281007]","[1.63193]","[-0.165438]","[745999]","[6237.02]","[0]","[22.4529]","[0.160167]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4909.47]",5135.7,"[2583.8]","[]","[5776.66]","[]"
