event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6323,284500,2333272,364107,1,9.14513,1.96171e+06,1.55465,1,0.992992,1,1,0.998926,0.92836,1,0,1,0,2,"[1,1]","[1,1]","[148775,122999]","[0.497214,1.14662]","[-0.750549,-0.94971]","[167547,213110]","[0.0639648,0.0156174]","[-1,1]","[13,13]","[1,1]","[0,0]","[-167.292,2200.52]","[0.00329942,0.0127548]","[0.668642,1.66726]",13525,0.946543,2,"[246256,27438.7]","[0.271545,-0.212389]","[2.3626,1.97508]","[258335,28541.2]","[0.990193,0.830278]","[0,0]","[0,0]","[-0.955178,-0.851561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272127]","[0.271073]","[2.34301]","[286647]","[50368.5]","[0]","[1.21754]","[0.437335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6010.88,4787.57]",6339.45,"[5146.87,3340]","[]","[32271.1]","[]"
6327,284500,695045,364107,-1,9.14513,1.96171e+06,1.55465,1,0.977006,1,1,0.997454,0.99823,1,0,1,0,2,"[1,1]","[1,0]","[216916,41295]","[0.946536,1.63336]","[-3.08127,2.66147]","[321562,109769]","[0.0297856,0.130763]","[1,-1]","[13,13]","[1,1]","[1107.37,0]","[-976.747,-142.496]","[0.011502,0.0317164]","[2.74223,3.72418]",22676.2,2.90501,2,"[294519,23419.2]","[1.50471,-1.94028]","[-0.0562259,-2.75138]","[697712,83313.6]","[0.99599,1]","[0,0]","[0,0]","[-0.920209,-0.644104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293503]","[1.50392]","[-0.0525421]","[694733]","[50503.4]","[0]","[1.34694]","[0.650664]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1613.67,229.474]",13321.6,"[13074.5,2860.75]","[]","[3233.91]","[]"
6338,284500,67264,364107,1,9.14513,1.96171e+06,1.24168,1,0.998235,1,1,0.996494,0.993445,1,0,1,0,1,"[1]","[1]","[172364]","[-2.13024]","[2.91257]","[735624]","[0.033577]","[-1]","[13]","[1]","[0]","[-559.535]","[-0.0105068]","[1.80551]",37720.1,-2.64185,4,"[316301,91090.9,55789.3,25961.3]","[-0.550225,0.57599,1.22505,-1.54509]","[-0.400405,2.55488,2.32616,0.613377]","[367700,106858,103440,63810.8]","[1,0.998128,0.966462,0.78415]","[0,0,0,0]","[0,0,0,0]","[-0.783691,-0.799136,-0.651103,0.493974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308856]","[-0.569931]","[-0.402442]","[362663]","[40542.4]","[0]","[1.57819]","[0.761607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9183.66]",8874.19,"[17258.7,4357.12,3336.73,1927.19]","[]","[7791.72]","[]"
6371,284500,2943885,364107,1,9.14513,1.96171e+06,1.26459,1,0.995647,1,1,0.997864,0.922705,1,0,1,0,2,"[1,1]","[0,1]","[145325,66213]","[1.23541e-05,0.624409]","[-2.78171,-2.01084]","[145325,79545.7]","[-0.0807724,-0.0554428]","[1,-1]","[13,13]","[1,1]","[0,0]","[2466.38,-885.593]","[-0.00140997,-0.0203027]","[0.237604,2.98631]",39188.1,1.9529,2,"[259036,27069.4]","[-0.142448,-1.71861]","[0.554121,-2.68282]","[262889,78068.4]","[0.994302,0.998571]","[0,0]","[0,0]","[-0.872655,-0.659149]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278528]","[-0.171609]","[0.618084]","[284826]","[35226.6]","[0]","[1.21778]","[0.692385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5050.27,1540.46]",1466.7,"[4328.29,3035.16]","[]","[13822.5]","[]"
6539,284500,2850201,364107,-1,9.14513,1.96171e+06,1.32095,1,0.982986,1,1,0.956045,1.00617,1,0,1,0,2,"[1,1]","[1,1]","[222850,77442.8]","[-1.27183,-1.80416]","[1.25145,0.725462]","[428728,241602]","[0.0622559,0.0468788]","[-1,1]","[13,13]","[1,1]","[0,0]","[89.9412,76.5417]","[0.0111587,0.0188396]","[2.25052,2.21628]",32015.9,-1.5098,1,"[268531]","[-1.89592]","[-2.20132]","[914332]","[1]","[4]","[0]","[-0.778351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267841]","[-1.90565]","[-2.1967]","[920461]","[12762.1]","[0]","[3.3472]","[0.592328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15458.3,292.301]",7790.11,"[9665.42]","[]","[20793.6]","[]"
6541,284500,1461046,364107,1,9.14513,1.96171e+06,0.696077,1,0.989205,1,1,0.998509,0.753185,1,0,1,0,2,"[1,1]","[1,1]","[150677,72785.9]","[-0.193459,0.41445]","[3.05968,2.48349]","[153506,79127.1]","[0.0336266,0.0456276]","[1,-1]","[13,13]","[1,1]","[0,0]","[-721.454,884.497]","[0.00115384,-0.0180331]","[0.226116,2.35493]",41899.1,3.07429,3,"[243335,60823.8,28313.4]","[0.298405,-0.192761,0.334435]","[-0.254239,0.126398,-0.969222]","[256509,62512.3,30358.8]","[0.9898,0.991335,0.99]","[0,0,0]","[0,0,0]","[-0.883252,-0.905072,-0.843076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264693]","[0.25405]","[-0.188208]","[288508]","[92490.9]","[0]","[1.45463]","[0.585963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3519.56,363.751]",1188.39,"[6492.85,3463.17,1917.98]","[]","[7737.08]","[]"
6559,284500,988547,364107,1,9.14513,1.96171e+06,1.24168,1,0.91074,1,1,0.963651,0.951198,1,0,1,0,2,"[1,0]","[1,1]","[82779.2,37959]","[-0.0913037,-1.26607]","[-3.05446,2.07503]","[83124.6,72669]","[0.0458221,-0.0224075]","[-1,1]","[13,13]","[1,1]","[0,0]","[3699.07,-795.818]","[-0.0103731,-0.0129323]","[1.77231,1.77695]",18278.9,1.57345,5,"[320689,137405,114470,48587.9,45185.5]","[-1.69199,-0.777915,0.926168,-1.03912,-2.07038]","[-0.809437,1.59455,-3.08784,0.591695,-2.64762]","[900586,181954,168193,77690.6,182063]","[0.741919,0.999393,0.999871,0.990606,0.990164]","[0,0,0,4,0]","[0,0,0,0,0]","[0.713711,-0.952947,-0.894117,-0.920184,-0.935118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[354080]","[-1.70624]","[-0.806825]","[1.00827e+06]","[43849.5]","[0]","[2.57589]","[0.741377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1691.08,68.7743]",10335.3,"[8717.84,2250.38,2484.95,5029.16,3797.87]","[]","[12476]","[]"
6589,284500,2474774,364107,-1,9.14513,1.96171e+06,1.1961,1,0.995564,1,1,0.999469,0.953995,1,0,1,0,2,"[1,1]","[1,1]","[201569,95172.7]","[2.36754,2.19608]","[1.12077,1.8091]","[1.08492e+06,433080]","[0.0655594,-0.0503464]","[-1,1]","[13,13]","[1,1]","[0,0]","[227.397,1315.26]","[-0.00445625,0.00773548]","[0.678771,1.38021]",3909.49,-1.70941,1,"[279712]","[1.32188]","[-1.82067]","[562666]","[0.999378]","[0]","[0]","[-0.691755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285322]","[1.34888]","[-1.82685]","[587255]","[25216.9]","[0]","[1.79487]","[0.764671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[23025.9,3943.19]",5425.07,"[6612.77]","[]","[8370.31]","[]"
6610,284500,2474160,364107,-1,9.14513,1.96171e+06,1.26205,1,0.987472,1,1,0.954683,0.906919,1,0,1,0,2,"[1,1]","[1,1]","[150485,65808.3]","[-1.12867,-1.69127]","[-0.122062,0.225245]","[256954,184614]","[-0.0602112,-0.0231705]","[1,-1]","[13,13]","[1,1]","[0,0]","[-307.654,400.768]","[0.011112,0.00709811]","[1.76884,0.743494]",42911.5,-0.576244,2,"[230993,33597]","[0.185013,0.111228]","[3.09961,2.47552]","[235743,34321.8]","[0.994798,0.984769]","[4,0]","[0,0]","[0.531088,-0.86612]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260670]","[0.226467]","[3.0586]","[270333]","[39823.7]","[0]","[2.6624]","[0.705674]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[14289.1,1293.82]",627.691,"[3013.68,2311.28]","[]","[0]","[]"
6642,284500,2399115,364107,-1,9.14513,1.96171e+06,1.24168,1,0.885301,1,1,0.999295,0.979646,1,0,1,0,2,"[1,1]","[1,0]","[139075,130188]","[2.35279,2.61528]","[-2.35242,-2.97142]","[737792,894664]","[-0.0264616,2.98564]","[-1,1]","[13,13]","[1,0]","[1347,0]","[849.73,-391.042]","[-0.00323688,-2.19536]","[0.489771,0.381934]",71446.7,-2.28243,1,"[296157]","[1.8489]","[0.521289]","[964600]","[0.992472]","[0]","[0]","[-0.804532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260690]","[1.84915]","[0.50665]","[849143]","[24950.8]","[0]","[2.96117]","[0.600128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10106.4,186.343]",27719.9,"[12665.7]","[]","[3059.5]","[]"
6672,284500,987777,364107,1,9.14513,1.96171e+06,0.696077,1,1.00041,1,1,1.48956,0.969816,1,0,1,0,2,"[1,1]","[1,1]","[136409,119241]","[-1.43894,-0.733602]","[0.949178,0.744161]","[303742,152792]","[0.0344982,0.00357056]","[1,-1]","[13,13]","[1,1]","[0,0]","[-1390.67,-549.734]","[0.00671212,-0.000197508]","[1.24475,0.0205755]",31751.6,-1.0376,1,"[263551]","[-1.22439]","[-2.29117]","[487447]","[0.994911]","[4]","[0]","[0.863252]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253203]","[-1.20569]","[-2.29211]","[460739]","[9299.65]","[0]","[2.15481]","[0.38228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3991.35,3107.86]",4037.41,"[3912.93]","[]","[12254.5]","[]"
6752,284500,1180849,364107,-1,9.14513,1.96171e+06,0,1,0.997735,1,1,0.99789,1.05554,1,0,1,0,1,"[1]","[1]","[282867]","[0.897815]","[2.75917]","[404740]","[-0.0446014]","[1]","[13]","[1]","[0]","[305.394]","[0.0253851]","[6.08626]",21051,0.253955,2,"[245451,37645.6]","[1.53327,2.34051]","[-0.521877,0.589293]","[595496,197361]","[0.964481,1]","[0,0]","[0,0]","[-0.357037,-0.680775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254330]","[1.51751]","[-0.520033]","[608387]","[25222]","[0]","[2.39999]","[0.706833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27778.8]",2282.13,"[4757.99,2513.72]","[]","[0]","[]"
6784,284500,1236739,364107,-1,9.14513,1.96171e+06,0.553627,1,0.99735,1,1,0.997726,0.968027,1,0,1,0,2,"[1,1]","[1,1]","[189619,31754.6]","[1.47576,2.22047]","[2.49505,1.71267]","[436407,147980]","[0.014164,0.10907]","[-1,1]","[13,13]","[1,1]","[5241.59,0]","[967.055,2605.32]","[0.0104191,-0.00303372]","[2.03824,0.276011]",23126.8,2.26114,2,"[268509,21682.2]","[0.460176,-1.77875]","[-0.781405,-2.67052]","[299478,66172.7]","[0.999651,0.994932]","[0,0]","[0,0]","[-0.937889,-0.272714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281192]","[0.505953]","[-0.751538]","[321012]","[44179]","[0]","[1.7952]","[0.736803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12154,384.386]",5887.02,"[3291.41,1778.58]","[]","[4464.84]","[]"
6834,284500,1238493,364107,1,9.14513,1.96171e+06,1.24168,1,0.986519,1,1,1.46739,1.00936,1,0,1,0,2,"[1,0]","[1,1]","[67064.6,61852.1]","[-0.364503,0.393561]","[-1.6752,-0.485188]","[71569.5,66704.5]","[0.0178833,0.0110664]","[-1,1]","[13,13]","[1,1]","[0,0]","[-100.046,1267.24]","[0.0123038,0.00369084]","[1.88693,0.576361]",39635.7,-0.4205,3,"[279677,123567,81258.4]","[1.03794,0.732488,-1.89883]","[1.9073,-1.48055,-1.3075]","[445122,159181,277507]","[0.955905,0.994268,0.99]","[0,0,4]","[0,0,0]","[-0.793125,0.966786,-0.641454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268798]","[1.02454]","[1.89756]","[424188]","[36015.6]","[0]","[2.43069]","[0.701539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1492.17,127.518]",2565.03,"[10982.9,5208.09,4646.05]","[]","[15405.4]","[]"
6835,284500,2385542,364107,1,9.14513,1.96171e+06,0.923924,1,0.9938,1,1,0.999701,0.978669,1,0,1,0,2,"[1,1]","[0,1]","[238936,27209.8]","[0.657387,2.11286]","[1.68056,1.49486]","[292451,114183]","[0.0545959,0.0860672]","[1,-1]","[13,13]","[1,1]","[0,0]","[-715.86,2546.3]","[0.00434924,0.0132648]","[0.905132,1.23513]",4864.29,1.37061,1,"[265667]","[0.0930478]","[-1.52915]","[267753]","[0.996394]","[0]","[0]","[-0.885633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259643]","[0.0526791]","[-1.51597]","[260274]","[11879.9]","[0]","[1.03641]","[0.045542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11490,263.187]",1982.58,"[3516.73]","[]","[9359.05]","[]"
6869,284500,1846249,364107,1,9.14513,1.96171e+06,1.25133,1,0.985738,1,1,0.96108,0.823783,1,0,1,0,2,"[1,1]","[0,1]","[141758,92490.5]","[-1.01375,-0.779058]","[-0.23656,-1.02577]","[221056,122007]","[0.0142231,0.0138397]","[-1,1]","[13,13]","[1,1]","[2240.77,0]","[-827.425,442.594]","[0.0202809,0.0126707]","[3.2429,2.27432]",25768,-0.790764,1,"[246166]","[-0.743614]","[2.66047]","[317775]","[0.993892]","[4]","[0]","[0.578757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250707]","[-0.752847]","[2.66161]","[325429]","[12874.7]","[0]","[2.55371]","[0.567099]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.42,2990.7]",3855.48,"[3010.57]","[]","[0]","[]"
7138,284500,232946,364107,-1,9.14513,1.96171e+06,1.25133,1,1.00137,1,1,0.999403,0.968186,1,0,1,0,2,"[1,1]","[1,1]","[208560,55730.3]","[2.06477,1.31725]","[2.6323,2.18808]","[835316,111489]","[0.0939369,0.0478134]","[-1,1]","[13,13]","[1,1]","[0,0]","[-306.748,-418.784]","[-0.0105502,-0.0163456]","[2.09059,2.31894]",5813.25,2.67052,1,"[265287]","[1.44668]","[-0.622567]","[594963]","[0.998747]","[0]","[0]","[0.650084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277802]","[1.45357]","[-0.623999]","[626891]","[14056.1]","[0]","[2.40228]","[0.640212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[13345,438.852]",101.708,"[3737.07]","[]","[2475.22]","[]"
7188,284500,2707906,364107,1,9.14513,1.96171e+06,0.738662,1,0.995469,1,1,0.997384,0.794391,1,0,1,0,1,"[1]","[1]","[235633]","[0.417114]","[0.634156]","[256430]","[0.0381241]","[-1]","[13]","[1]","[0]","[-1002.91]","[0.0138418]","[2.68672]",19049.7,0.711366,3,"[280714,35194.9,25242.4]","[0.329795,-2.20325,-0.288168]","[-2.56774,-0.501497,2.01958]","[296606,161386,26791.9]","[0.997668,0.98257,1]","[0,0,0]","[0,0,0]","[-0.869072,-0.663181,-0.906132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270681]","[0.309396]","[-2.56914]","[283906]","[9691.69]","[0]","[8.478]","[0.171654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7501.72]",3108.77,"[6252.31,3914.82,5406.3]","[]","[10530.8]","[]"
7192,284500,700665,364107,1,9.14513,1.96171e+06,0.923924,1,0.974256,1,1,0.996923,1.0086,1,0,1,0,1,"[1]","[1]","[191184]","[-1.63862]","[-2.29579]","[510683]","[0.0689907]","[1]","[13]","[1]","[0]","[70.6396]","[0.01773]","[3.92627]",24886.6,-2.28025,3,"[258849,28702.7,22122.4]","[-0.486548,-2.43791,0.418145]","[0.965949,-1.57763,-2.07587]","[290571,165580,24345.7]","[0.999282,1,0.992164]","[0,0,0]","[0,0,0]","[-0.850742,-0.80799,-0.835617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251830]","[-0.479503]","[0.970479]","[281474]","[8687.98]","[0]","[2.3655]","[0.223621]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4264.12]",761.207,"[3083.03,1917.76,1854.83]","[]","[0]","[]"
7242,284500,1142179,364107,1,9.14513,1.96171e+06,1.08735,1,0.99706,1,1,0.999494,0.740132,1,0,1,0,2,"[1,1]","[1,1]","[116078,93413.8]","[1.34775,0.64008]","[1.61238,2.09024]","[238458,113212]","[0.0884933,-0.0312576]","[-1,1]","[13,13]","[1,1]","[0,0]","[-775.503,-742.905]","[0.0001545,-0.000746225]","[0.0184821,0.125054]",10640.6,2.83804,1,"[240856]","[0.969866]","[-1.14857]","[363765]","[0.995593]","[0]","[0]","[-0.583994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267193]","[0.940944]","[-1.14992]","[394843]","[17268.5]","[0]","[2.11888]","[0.758005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3191.95,1826.95]",4083.13,"[4278.57]","[]","[852.688]","[]"
7270,284500,1596916,364107,1,9.14513,1.96171e+06,0,1,0.983358,1,1,0.971194,0.850143,1,0,1,0,2,"[1,1]","[0,1]","[191058,89451]","[-0.27945,-0.930606]","[-1.22588,-1.48121]","[198567,131062]","[0.035388,0.00748539]","[-1,1]","[13,13]","[1,1]","[0,0]","[-548.4,-403.116]","[0.00997833,0.00154711]","[1.46804,0.248629]",14196.3,3.10024,3,"[283019,35521.1,32309.4]","[-0.8648,-1.0662,-1.77533]","[1.78021,-0.0634335,-1.79029]","[396590,58145.7,98457.2]","[0.999827,0.998632,0.972449]","[0,4,0]","[0,0,0]","[-0.835634,-0.516016,-0.780767]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312450]","[-0.84384]","[1.80856]","[433091]","[47741.3]","[0]","[2.57281]","[0.585515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[27074.9,1213.1]",14197.2,"[6054.66,2599.15,2472.03]","[]","[4849.53]","[]"
7293,284500,1896551,364107,1,9.14513,1.96171e+06,0.738662,1,0.980634,1,1,0.999452,0.967319,1,0,1,0,2,"[1,1]","[1,1]","[155914,92301.1]","[-1.69971,-2.40707]","[-0.0368077,0.183304]","[440854,516494]","[-0.0786285,0.0364952]","[-1,1]","[13,13]","[1,1]","[0,0]","[2512.75,109.728]","[0.00237272,0.0122593]","[0.368334,1.89823]",43775,-0.433857,1,"[269798]","[-1.32998]","[-3.07958]","[546138]","[0.985049]","[0]","[0]","[-0.800675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268538]","[-1.31663]","[-3.08909]","[537225]","[18017.8]","[0]","[2.95825]","[0.462414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2149.75,2845.8]",4044.12,"[8887.42]","[]","[200.844]","[]"
7331,284500,1735609,364107,1,9.14513,1.96171e+06,0.619412,1,0.993445,1,1,0.962576,0.91127,1,0,1,0,1,"[1]","[1]","[286437]","[-0.267213]","[1.71737]","[296724]","[0.00526428]","[1]","[13]","[1]","[0]","[-6.27441]","[-0.00975418]","[1.9973]",36002.9,-1.50917,2,"[226173,24747.1]","[1.19218,-1.05905]","[-1.56153,-0.190652]","[408068,40239.2]","[1,0.968987]","[4,0]","[0,0]","[-0.403897,-0.919585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282988]","[1.30037]","[-1.6674]","[561724]","[65241]","[0]","[1.61838]","[0.771522]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10618.8]",2592.78,"[3302.08,53596.2]","[]","[6854.44]","[]"
7336,284500,2963465,364107,-1,9.14513,1.96171e+06,0.696077,1,0.999368,1,1,0.999239,0.745543,1,0,1,0,1,"[1]","[1]","[126997]","[0.870119]","[0.210194]","[178183]","[0.0146236]","[-1]","[13]","[1]","[1619.07]","[-687.152]","[-0.00709001]","[1.38795]",10620.3,0.257239,1,"[237130]","[1.61912]","[-2.89892]","[622733]","[0.99927]","[0]","[0]","[-0.853752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257281]","[1.56009]","[-2.93256]","[640549]","[40558.8]","[0]","[2.44367]","[0.599071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1849.5]",2220.66,"[4186.43]","[]","[647.422]","[]"
7337,284500,2962900,364107,1,9.14513,1.96171e+06,0.696077,1,0.992158,1,1,1.48846,0.658224,1,0,1,0,2,"[1,1]","[1,0]","[227992,26856.1]","[-0.70348,-0.778546]","[2.37517,-2.78782]","[286773,35414.9]","[-0.0672531,-0.0261078]","[1,-1]","[13,13]","[1,1]","[0,0]","[516.487,2647.68]","[-0.00967427,0.0211776]","[2.11479,2.13954]",35819.2,2.3599,2,"[257106,21443.8]","[-0.318592,-0.964126]","[-0.659544,-1.02762]","[271416,32561.1]","[0.991915,0.72381]","[4,0]","[0,0]","[0.896467,-0.84304]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267144]","[-0.349274]","[-0.655164]","[284366]","[20798.8]","[0]","[2.4222]","[0.671224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7749.17,138.865]",15791.2,"[2297.52,1161.46]","[]","[14925.6]","[]"
7346,284500,2543016,364107,1,9.14513,1.96171e+06,1.32095,1,0.999194,1,1,0.960253,0.978935,1,0,1,0,2,"[1,1]","[1,1]","[167211,97434.9]","[-0.916607,-1.45015]","[2.54155,1.94832]","[242511,219145]","[-0.00136089,0.0486326]","[1,-1]","[13,13]","[1,1]","[0,0]","[-778.494,-654.17]","[-0.0225837,-0.0018955]","[4.80928,0.204989]",10043.7,-2.56684,3,"[217649,44470.1,23857.5]","[-0.597822,-0.0103661,0.632458]","[-0.941188,-0.535275,0.506466]","[258384,44848.1,29012.9]","[1,0.985584,0.96776]","[4,0,0]","[0,0,0]","[-0.753973,-0.830124,-0.896389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251955]","[-0.519576]","[-0.875648]","[294369]","[66600.4]","[0]","[1.51562]","[0.845954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1280.2,2984.41]",2920.24,"[1884.95,1954.88,3228.03]","[]","[2660.28]","[]"
7439,284500,831602,364107,1,9.14513,1.96171e+06,1.55465,1,0.991605,1,1,0.99923,0.901612,1,0,1,0,2,"[1,1]","[1,1]","[146278,60712.5]","[1.11772,0.233591]","[0.320392,0.402456]","[247569,62376.6]","[-0.106636,-0.129162]","[1,-1]","[13,13]","[1,1]","[0,0]","[-58.2909,264.24]","[0.00752275,0.00558879]","[1.43898,1.03278]",28399.9,0.419947,1,"[229704]","[1.58698]","[-2.78514]","[585122]","[0.991718]","[0]","[0]","[-0.755091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256832]","[1.58775]","[-2.78067]","[654658]","[11898.1]","[0]","[2.27161]","[0.452034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9741.82,103.648]",6391.16,"[7226.63]","[]","[0]","[]"
7490,284500,874903,364107,1,9.14513,1.96171e+06,1.22586,1,0.991925,1,1,1.48956,1.00936,1,0,1,0,2,"[1,1]","[1,0]","[248856,21277.6]","[-0.384531,-1.55207]","[-1.99983,-2.46005]","[267483,52481.7]","[0.00131989,-0.0587196]","[1,-1]","[13,13]","[1,1]","[0,0]","[-149.45,-586.768]","[0.0109653,-0.00201073]","[2.22751,0.126765]",11448,1.73466,1,"[255277]","[1.16788]","[1.06442]","[450519]","[0.998242]","[4]","[0]","[0.907989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255519]","[1.15344]","[1.05678]","[445810]","[23458.1]","[0]","[2.07378]","[0.758992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[52202.4,477.066]",1682.01,"[4287.17]","[]","[16257.8]","[]"
7587,284500,792302,364107,-1,9.14513,1.96171e+06,1.25133,1,0.985646,1,1,0.980512,0.987726,1,0,1,0,2,"[1,1]","[1,1]","[214915,27469.8]","[-1.97802,-0.872676]","[-2.05789,-2.48876]","[791609,38610.8]","[0.0629787,0.0313883]","[-1,1]","[13,13]","[1,1]","[0,0]","[-317.133,159.698]","[-0.0066599,0.0130634]","[1.16784,1.27731]",4840.06,-0.122068,2,"[247682,26647.9]","[-1.64165,0.252165]","[1.15724,-0.917623]","[663623,28070.1]","[0.999465,0.978868]","[0,4]","[0,0]","[-0.839742,-0.747342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257840]","[-1.6398]","[1.15501]","[689600]","[12751.6]","[0]","[5.31293]","[0.535492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4545.52,82.8542]",5222.33,"[8377.98,1231.87]","[]","[0]","[]"
7671,284500,2965788,364107,1,9.14513,1.96171e+06,1.24168,1,0.990074,1,1,0.961266,0.995777,1,0,1,0,2,"[1,1]","[1,1]","[206178,47992.6]","[-0.266028,-1.19522]","[2.89272,2.85207]","[213517,86552.6]","[-0.0139546,-0.0259719]","[-1,1]","[13,13]","[1,1]","[0,0]","[494.638,-343.767]","[0.0112404,0.00419139]","[2.60054,0.457867]",15698.4,0.00651067,1,"[244875]","[-0.647062]","[-0.267603]","[298699]","[0.989157]","[4]","[0]","[-0.717883]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260057]","[-0.663418]","[-0.257693]","[320812]","[29906.2]","[0]","[3.07144]","[0.652506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6827.93,348.324]",4367.11,"[4960.81]","[]","[8681]","[]"
