event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1196,284500,2584999,364135,1,9.30182,1.98317e+06,1.26459,0.98413,1,1,1,0.998728,0.99866,1,1,0,0,1,"[0]","[1]","[128265]","[-0.88898]","[-2.91389]","[182375]","[0.0550003]","[-1]","[11]","[1]","[0]","[-893.872]","[-0.0671144]","[6.83632]",104980,-2.45057,2,"[244296,25412.1]","[-0.817957,1.19952]","[0.499093,-0.687054]","[330890,46162.5]","[0.989734,0.98612]","[0,0]","[0,0]","[-0.944724,-0.634677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261685]","[-0.813315]","[0.499472]","[353220]","[8698.66]","[0]","[2.22254]","[0.0834778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[922.996]",15257.8,"[6523.61,1849.42]","[]","[3243.67]","[]"
1197,284500,2587261,364135,1,9.30182,1.98317e+06,0.75088,1,0.997041,1,1,0.95442,0.843175,1,0,1,0,1,"[0]","[1]","[31240.2]","[-0.64985]","[2.42631]","[38072.2]","[-0.0670618]","[-1]","[13]","[1]","[0]","[-455.909]","[-0.0427757]","[3.95198]",147689,2.53378,1,"[260172]","[0.323371]","[-0.667154]","[274076]","[0.99019]","[4]","[0]","[-0.573916]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260800]","[0.323572]","[-0.665773]","[274587]","[2887.3]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[90.5206]",2043.22,"[5605.62]","[]","[6108.52]","[]"
1214,284500,361268,364135,1,9.30182,1.98317e+06,1.22586,1,0.999206,1,1,0.993918,0.999701,1,0,1,0,1,"[0]","[1]","[81009.7]","[2.19632]","[-1.43947]","[368717]","[0.0120106]","[1]","[13]","[1]","[0]","[605.456]","[-0.00122243]","[0.1668]",134367,-1.9903,3,"[235843,50960.2,21057.2]","[0.801527,2.38677,-0.66459]","[1.35105,-2.07448,1.64338]","[316391,279544,26375.5]","[0.98,1,0.922308]","[0,15,0]","[0,1,0]","[-0.916968,-0.919447,-0.859748]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258219]","[0.817933]","[1.34914]","[349972]","[17794]","[0]","[1.63191]","[0.675606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4890.57]",15580.6,"[11649.4,5396.61,1331.83]","[]","[7241.34]","[]"
1216,284500,2342610,364135,1,9.30182,1.98317e+06,1.21412,1,0.998256,1,1,0.953192,0.862908,1,0,1,0,1,"[0]","[1]","[26732.3]","[0.931123]","[-2.88342]","[39182.6]","[0.00769043]","[-1]","[13]","[1]","[0]","[-877.444]","[0.00228196]","[0.215046]",97523,-2.51263,3,"[269155,158021,25811.4]","[0.0473105,0.476187,1.63151]","[0.914869,-2.1107,-1.16293]","[270722,176711,68559.4]","[0.993579,0.996096,0.780708]","[4,15,0]","[0,1,0]","[-0.959984,-0.934386,-0.550995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271072]","[-0.00116676]","[0.913695]","[272128]","[23942.9]","[0]","[1.25386]","[0.512281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[32.8849]",10387.1,"[2863.92,8450.65,1700.64]","[]","[9079.06]","[]"
1220,284500,2906602,364135,1,9.30182,1.98317e+06,1.21412,1,0.999364,1,1,0.99966,0.979339,1,0,1,0,1,"[0]","[1]","[34919.7]","[-1.35135]","[2.57245]","[71961.3]","[-0.0360947]","[1]","[13]","[1]","[0]","[195.471]","[-0.0425651]","[5.44056]",241474,2.56152,1,"[270201]","[-0.947404]","[-0.566029]","[401117]","[0.965684]","[0]","[0]","[-0.801599]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260747]","[-0.912986]","[-0.5672]","[377290]","[9105.52]","[0]","[2.75821]","[0.513374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[46.5117]",477.562,"[3676.98]","[]","[9064.67]","[]"
1221,284500,2912693,364135,-1,9.30182,1.98317e+06,0.75088,1,0.998702,1,1,0.966347,0.91148,1,0,1,0,1,"[0]","[1]","[53792.8]","[-1.40899]","[1.97764]","[116628]","[0.00610209]","[-1]","[13]","[1]","[0]","[624.622]","[0.0512199]","[5.03189]",116482,2.01443,6,"[251947,59044.8,36395,32733,27913.4,21070.7]","[-1.29853,-1.19892,0.42667,0.69586,1.29697,1.78572]","[-0.916142,2.87145,0.439632,0.918419,-2.91727,-2.2151]","[496335,107092,40085.1,41341.6,54999.2,64710.7]","[1,0.994687,0.745187,0.997797,0.659904,0.999995]","[0,15,0,4,0,0]","[0,1,0,0,0,0]","[-0.882814,-0.0229802,-0.950128,-0.930824,-0.916672,-0.951521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267131]","[-1.29685]","[-0.913043]","[525308]","[15936.2]","[0]","[2.57975]","[0.730379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[346.273]",2833.47,"[10806.3,3352.96,2243.23,3536.4,1845.96,3958.35]","[]","[2107.84]","[]"
1226,284500,2605741,364135,1,9.30182,1.98317e+06,0.553627,0.99093,1.00096,1,1,0.99759,1.00306,1,1,0,0,2,"[0,0]","[1,0]","[134206,10709]","[0.937512,1.11962]","[-1.86814,0.25553]","[197633,18152.7]","[0.053009,0.00406647]","[1,-1]","[11,13]","[1,1]","[0,0]","[637.312,-1331.34]","[0.0308924,-0.109819]","[3.6693,6.74288]",114656,-1.9298,2,"[133114,123796]","[0.545896,-0.0443372]","[1.29546,1.41816]","[153946,124688]","[0.997459,0.990418]","[0,0]","[0,0]","[-0.966913,-0.917538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253729]","[0.25197]","[1.35374]","[274520]","[82510.8]","[0]","[0.690344]","[0.760516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1002.98,45.5233]",19597.5,"[2256.02,4957.75]","[]","[4201.38]","[]"
1228,284500,1341908,364135,-1,9.30182,1.98317e+06,0.619412,0.97435,1,1,1,0.997677,0.98425,1,1,0,0,1,"[0]","[1]","[45316]","[0.566897]","[-2.23306]","[52794.7]","[0.0776596]","[-1]","[11]","[1]","[1099.16]","[193.919]","[-0.0242796]","[2.76343]",79726.6,-2.29102,2,"[278574,180538]","[-0.505403,0.332232]","[0.453382,-2.91511]","[318723,190773]","[0.999957,0.93256]","[0,15]","[0,1]","[-0.697628,-0.954564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269158]","[-0.529848]","[0.461838]","[312654]","[54695.7]","[0]","[1.60992]","[0.805091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.744]",4465.49,"[5980.3,2126.78]","[]","[11592.1]","[]"
1229,284500,749915,364135,1,9.30182,1.98317e+06,1.32095,0.89399,1,1,1,0.997602,1,1,1,0,0,2,"[0,0]","[1,1]","[44680.2,28056.4]","[2.27756,2.2014]","[1.5964,0.71611]","[220170,128334]","[-0.819593,0.705967]","[-1,1]","[11,11]","[0,1]","[0,0]","[-176.704,828.317]","[0.0481746,0.177582]","[1.20582,7.54567]",95550.8,0.957142,3,"[303953,158069,33052]","[1.53055,0.985942,-0.554682]","[-2.00778,1.01584,-1.32141]","[735299,242014,38775.4]","[0.99667,1,0.97449]","[0,0,0]","[0,0,0]","[-0.835184,-0.924725,-0.895411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304567]","[1.53018]","[-2.00921]","[736491]","[13638]","[0]","[4.41527]","[0.641029]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[104.895,191.979]",10254.8,"[6457.39,4856.9,2530.47]","[]","[29890.5]","[]"
1231,284500,767419,364135,1,9.30182,1.98317e+06,1.24168,0.9823,1,1,1,0.9577,1.00632,1,1,0,0,1,"[0]","[1]","[98137]","[0.563951]","[-1.02914]","[114161]","[0.0569458]","[1]","[11]","[1]","[0]","[740.63]","[0.0417554]","[4.94815]",7379.37,-2.06969,2,"[249441,126190]","[0.660215,1.23978]","[2.13639,-1.30442]","[308082,236331]","[0.996603,0.998919]","[4,15]","[0,1]","[-0.436637,-0.957808]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251762]","[0.621155]","[2.13069]","[304949]","[42922.3]","[0]","[1.54701]","[0.6958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.064]",184.255,"[2753.89,3206.46]","[]","[0]","[]"
1239,284500,1567414,364135,1,9.30182,1.98317e+06,0.553627,0.96689,1,1,1,0.958713,1.00136,1,1,0,0,1,"[0]","[1]","[59004.8]","[1.67144]","[-2.50374]","[162494]","[-0.0596313]","[-1]","[11]","[1]","[0]","[526.551]","[0.00322506]","[0.2578]",49685.7,-2.41726,2,"[265561,160336]","[0.741318,1.25667]","[1.03586,-1.81435]","[342091,304695]","[0.99963,0.995208]","[4,15]","[0,1]","[0.194238,-0.82885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263575]","[0.738662]","[1.03468]","[338926]","[8873.33]","[0]","[5.16851]","[0.264165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.277]",6629.35,"[9338.47,3699.13]","[]","[0]","[]"
1240,284500,595567,364135,-1,9.30182,1.98317e+06,1.1961,0.98413,0.99651,1,1,0.998796,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[109007,34411]","[-0.852166,-0.906944]","[-1.44315,-2.24315]","[151040,49560.5]","[-0.101654,-0.0536957]","[-1,1]","[11,13]","[1,1]","[0,2094.74]","[-385.335,-574.757]","[0.0519548,-0.00540152]","[5.44743,0.74443]",171682,-1.51319,2,"[328300,59760.8]","[-0.826295,-1.9957]","[1.40809,-2.18052]","[447509,224122]","[0.972298,0.994318]","[0,0]","[0,0]","[-0.951588,-0.624661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320231]","[-0.78722]","[1.41992]","[425396]","[24519]","[0]","[3.37018]","[0.555679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.24,120.83]",5319.62,"[6315.25,2407.79]","[]","[5180.56]","[]"
1249,284500,1287558,364135,1,9.30182,1.98317e+06,0.934886,0.94707,1,1,1,0.952416,0,1,1,0,0,1,"[0]","[1]","[25396.7]","[-0.981819]","[-1.76523]","[38653]","[0.018219]","[-1]","[11]","[1]","[0]","[163.339]","[0.0832207]","[7.16275]",98732.5,-1.20877,3,"[255474,164369,25697.7]","[0.283436,-1.09611,0.627534]","[1.91519,-1.02426,2.28415]","[267177,273482,31269.9]","[0.986152,0.999184,0.969872]","[4,15,0]","[0,1,0]","[0.5597,-0.836998,-0.915209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274026]","[0.354459]","[1.93262]","[295270]","[47520.6]","[0]","[1.91946]","[0.762731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.808]",14660.2,"[3777.97,6309.33,4413.66]","[]","[4571.78]","[]"
1259,284500,1151961,364135,6.33466,9.30182,1.98317e+06,1.24168,0.96538,1,1,1,0.999598,0.99741,1,1,0,0,1,"[0]","[1]","[45842.9]","[1.64231]","[-1.90465]","[122874]","[-0.0200748]","[1]","[11]","[1]","[0]","[598.075]","[0.0437247]","[2.26347]",156422,-1.751,1,"[245923]","[0.364258]","[1.57645]","[264819]","[0.993496]","[0]","[0]","[-0.79196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260086]","[0.382689]","[1.57435]","[281815]","[37079.1]","[0]","[1.53374]","[0.683058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[282.701]",5398.39,"[3368.97]","[]","[96.7188]","[]"
1261,284500,1803594,364135,1,9.30182,1.98317e+06,1.74563,1,1.0024,1,1,0.973561,0.990989,1,0,1,0,1,"[0]","[1]","[86209.7]","[-1.25367]","[0.31674]","[163309]","[0.0598259]","[1]","[13]","[1]","[0]","[1809.37]","[0.0678642]","[11.4804]",138049,0.489777,3,"[229709,36525.3,31929.6]","[-0.22929,0.209506,-1.86173]","[-2.54066,-2.89856,0.776216]","[236436,38008,105249]","[0.991836,0.951312,1]","[0,4,15]","[0,0,1]","[-0.974581,-0.863492,-0.63086]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256165]","[-0.18162]","[-2.57145]","[263372]","[39446.6]","[0]","[2.16475]","[0.610828]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.64]",10373.5,"[3082.78,1137.8,4516.17]","[]","[2133.05]","[]"
1264,284500,1135336,364135,1,9.30182,1.98317e+06,0.696077,0.96787,1,1,1,0.956855,0.98743,1,1,0,0,1,"[0]","[1]","[122119]","[-0.128169]","[1.24097]","[123124]","[0.0258713]","[1]","[11]","[1]","[0]","[-928.768]","[-0.0479645]","[4.57065]",148955,1.1897,1,"[268875]","[0.108445]","[-1.92658]","[270973]","[0.864282]","[4]","[0]","[0.211318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262125]","[0.153413]","[-1.93498]","[265269]","[5321.18]","[0]","[5.80484]","[0.0891162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2128.45]",1097.55,"[2538.43]","[]","[1524.44]","[]"
1265,284500,1134726,364135,1,9.30182,1.98317e+06,0.696077,1,0.99543,1,1,0.957381,1.00936,1,0,1,0,1,"[0]","[1]","[37422.7]","[-0.350164]","[-1.58651]","[39740.7]","[0.0371609]","[-1]","[13]","[1]","[0]","[616.633]","[-0.0352582]","[5.12104]",129564,-2.54067,5,"[374996,197844,106257,85212.7,21496.8]","[-1.00391,1.22741,0.157268,-0.849987,-0.72125]","[0.940984,-2.31052,-2.14419,-2.43166,0.509566]","[580974,367148,107791,118063,27512.3]","[1,0.988157,0.994056,0.99343,0.700481]","[4,0,0,15,0]","[0,0,0,1,0]","[-0.804911,-0.940712,-0.479717,-0.950369,-0.921322]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363818]","[-1.00803]","[0.935657]","[565207]","[20047.8]","[0]","[2.41501]","[0.691108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[351.336]",26711.6,"[11081.5,15223.4,2397.78,2122.2,4513.75]","[]","[44072.8]","[]"
1267,284500,1288335,364135,-1,9.30182,1.98317e+06,0.596562,0.9823,1,1,1,0.962441,1.00632,1,1,0,0,1,"[0]","[1]","[102528]","[0.55322]","[-0.565612]","[118622]","[-0.05616]","[1]","[11]","[1]","[3065.07]","[-41.4642]","[0.0430542]","[6.02873]",188428,-0.830911,2,"[214016,103056]","[0.857012,0.26999]","[2.30711,2.60356]","[298129,107858]","[1,1]","[4,0]","[0,0]","[-0.946849,-0.831403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275835]","[0.699607]","[2.40391]","[359067]","[95489.5]","[0]","[0.849237]","[0.686673]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[457.059]",8447.97,"[2870.34,8501.44]","[]","[6743.09]","[]"
1268,284500,1288280,364135,1,9.30182,1.98317e+06,1.74563,0.92831,1,1,1,0.998856,1.01883,1,1,0,0,1,"[0]","[1]","[31197.6]","[1.96888]","[-0.122205]","[113906]","[-0.607216]","[-1]","[11]","[1]","[0]","[1622.53]","[-0.0102617]","[0.289037]",230818,-0.116878,2,"[262884,20656.4]","[0.445459,0.691738]","[3.06984,2.57471]","[289882,26062]","[0.99,0.595915]","[0,0]","[0,0]","[-0.869406,-0.832717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266122]","[0.470483]","[3.06968]","[296565]","[16197.8]","[0]","[1.86176]","[0.339824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[356.874]",3114.27,"[3634.12,633.963]","[]","[5194.56]","[]"
1270,284500,2061222,364135,1,9.30182,1.98317e+06,1.22586,0.9823,1,1,1,0.999685,1.00632,1,1,0,0,1,"[0]","[1]","[110747]","[0.116828]","[0.517555]","[111504]","[-0.0969925]","[-1]","[11]","[1]","[0]","[1191.84]","[0.0223529]","[3.04561]",155713,0.588786,1,"[259222]","[-0.227912]","[-2.74085]","[267919]","[1]","[0]","[0]","[-0.874259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275608]","[-0.170144]","[-2.73633]","[282403]","[39638.2]","[0]","[1.43082]","[0.620827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2776.24]",14479,"[3421.1]","[]","[13067.8]","[]"
1271,284500,752609,364135,1,9.30182,1.98317e+06,0.619412,0.96483,0.988089,1,1,0.962007,1.00141,1,1,0,0,2,"[0,0]","[1,0]","[43157.7,11692.2]","[1.64534,1.36122]","[0.952873,0.226214]","[116002,24304.4]","[0.101891,-0.251921]","[-1,1]","[11,13]","[1,1]","[0,0]","[-153.006,966.039]","[0.0117012,-0.488264]","[1.04422,27.3075]",195994,0.891497,1,"[235476]","[1.0908]","[-2.29995]","[390541]","[0.984961]","[4]","[0]","[0.815075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258093]","[1.10779]","[-2.30689]","[433898]","[22187.5]","[0]","[2.62242]","[0.816586]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.201,52.0012]",12238.9,"[12545.3]","[]","[18928.3]","[]"
1273,284500,1566293,364135,1,9.30182,1.98317e+06,0.553627,1.00588,1,1,1,0.999714,1.00306,1,1,0,0,1,"[0]","[1]","[193938]","[1.0289]","[-0.485108]","[305974]","[0.0285892]","[1]","[11]","[1]","[0]","[304.899]","[0.0256643]","[3.77516]",84459.1,-0.364271,1,"[293583]","[0.201603]","[2.61858]","[299834]","[1]","[0]","[0]","[-0.73156]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293355]","[0.19315]","[2.61842]","[298975]","[8836.45]","[0]","[2.61631]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1885.46]",5082.62,"[5172.38]","[]","[1231.88]","[]"
1274,284500,606931,364135,1,9.30182,1.98317e+06,1.1961,0.99211,1,1,1,0.959031,0.9918,1,1,0,0,1,"[0]","[1]","[168811]","[-0.667968]","[3.04004]","[207893]","[0.00679779]","[1]","[11]","[1]","[0]","[2399.71]","[-0.0603025]","[6.11907]",63841.6,2.97446,2,"[280874,26390.1]","[0.784882,-2.4701]","[-0.222896,-0.133319]","[372253,157204]","[1,0.0849316]","[4,0]","[0,0]","[-0.0846537,-0.643836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274529,261004]","[0.820081,-0.837886]","[-0.220144,2.91325]","[372276,369987]","[10251.6,92991.5]","[0,0]","[2.00888,0.211647]","[0.103987,0.707048]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1033.87]",9120.32,"[8492.22,1850.18]","[]","[13965.9,11263.8]","[]"
1282,284500,1811942,364135,-1,9.30182,1.98317e+06,1.32095,1,0.98936,1,1,0.963234,1.04435,1,0,1,0,2,"[0,0]","[1,1]","[75806,45630.6]","[-0.858779,-0.221764]","[-0.391429,-0.727066]","[105520,46757.4]","[0.0351715,-0.0388184]","[1,-1]","[13,13]","[0,1]","[0,0]","[365.205,11.5056]","[-0.00838501,0.0257473]","[1.01076,3.75477]",111318,-0.483581,1,"[224718]","[-1.10771]","[2.66163]","[377908]","[0.93036]","[4]","[0]","[0.621184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272025]","[-1.08111]","[2.65548]","[447544]","[20048.1]","[0]","[1.92071]","[0.740414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.197,357.301]",6932.98,"[7391.42]","[]","[2092.28]","[]"
1288,284500,288526,364135,-1,9.30182,1.98317e+06,1.26459,1,1.00043,1,1,0.983556,1.01957,1,0,1,0,1,"[0]","[1]","[78210]","[-1.54892]","[1.27533]","[192352]","[0.0662489]","[1]","[13]","[1]","[0]","[-450.452]","[0.00487015]","[0.743287]",135650,0.834299,4,"[264516,27248.9,27200.3,26537.6]","[-1.58012,-1.51582,2.30345,1.37161]","[-2.33953,0.560048,1.58819,0.0914391]","[669523,65096.3,137520,55908.9]","[0.999613,0.974104,0.944504,0.87222]","[0,15,4,0]","[0,1,0,0]","[-0.942946,0.1256,-0.792691,-0.0662464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293448]","[-1.58056]","[-2.33587]","[743003]","[9483.16]","[0]","[2.27274]","[0.33146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2382.24]",16627.8,"[4705.42,3034.04,1671.83,2589.75]","[]","[19940.7]","[]"
1305,284500,2588757,364135,-1,9.30182,1.98317e+06,1.21412,1,1.00077,1,1,0.952619,1.0239,1,0,1,0,1,"[0]","[1]","[121921]","[1.43499]","[-0.0726513]","[270526]","[-0.145773]","[1]","[13]","[1]","[0]","[-1201.71]","[0.0448799]","[7.50596]",173548,0.116746,5,"[262093,108407,89230.6,28510.2,26545.3]","[1.8633,0.294806,-2.29362,1.58049,2.26693]","[3.06432,-2.58739,0.379454,-2.22123,0.419642]","[865139,114960,446806,72381.1,129491]","[0.987383,0,0.00474982,0.999251,1]","[4,0,0,0,15]","[0,0,0,0,1]","[-0.504801,-0.753804,-0.754265,-0.798392,-0.573006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262929]","[1.85868]","[3.06441]","[864073]","[18631.5]","[0]","[1.65301]","[0.73215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2466.5]",31869.4,"[18328.7,4622.24,3095.24,3265.46,2556.07]","[]","[5342.97]","[]"
1308,284500,1848633,364135,-1,9.30182,1.98317e+06,1.21412,1,1,1,1,0.999413,1,1,1,0,0,1,"[0]","[1]","[212572]","[1.99999]","[-0.829037]","[799729]","[-0.0322266]","[1]","[11]","[0]","[0]","[3572.98]","[-0.0568012]","[5.26937]",15705.4,-0.033105,1,"[290199]","[2.41616]","[2.45974]","[1.63862e+06]","[0.989305]","[0]","[0]","[-0.887387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276634]","[1.9302]","[-0.75399]","[976209]","[76571.7]","[0]","[0.301636]","[0.650389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2004.71]",2843.34,"[6326.51]","[]","[8788.62]","[]"
1309,284500,2173221,364135,1,9.30182,1.98317e+06,0.923924,0.96787,1,1,1,0.955379,0.98743,1,1,0,0,1,"[0]","[1]","[84671.3]","[-0.122329]","[0.278103]","[85305.6]","[-0.0345268]","[-1]","[11]","[1]","[1032.24]","[-315.339]","[0.00246263]","[0.186158]",134640,0.236191,3,"[250909,57183.2,28657]","[0.80037,1.02468,2.24956]","[-2.96228,0.245589,-2.17037]","[336137,90476.4,137426]","[0.997625,0.9973,1]","[4,15,0]","[0,1,0]","[0.478613,-0.855928,-0.649108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253925]","[0.824896]","[-2.95976]","[345547]","[12322.3]","[0]","[1.04791]","[0.452406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[435.114]",1613.5,"[2877.36,2435.02,5468.72]","[]","[19672.1]","[]"
1310,284500,303960,364135,0.800428,9.30182,1.98317e+06,1.32095,1,0.987326,1,1,0.960441,1.01942,1,0,1,0,1,"[0]","[1]","[72659.3]","[-1.90824]","[-0.0146999]","[250296]","[-0.048027]","[1]","[13]","[1]","[0]","[386.487]","[-0.0447601]","[5.65039]",146879,-0.150533,3,"[324151,128849,22691.2]","[-0.647483,0.305003,-1.80402]","[2.93471,-0.614471,1.42786]","[394598,136235,70952.8]","[0.996505,0.997998,0.641246]","[15,4,0]","[1,0,0]","[-0.903911,-0.887244,-0.605497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316352]","[-0.630884]","[2.93523]","[381425]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1276.8]",6152.64,"[9990.29,4676.28,2258.92]","[]","[6841.22]","[]"
1312,284500,2546400,364135,-1,9.30182,1.98317e+06,1.21412,0.909553,1,1,1,0.964093,1.00136,1,1,0,0,2,"[0,0]","[1,1]","[53352,34499.3]","[1.64276,1.74014]","[-2.02854,-1.22561]","[143060,101318]","[0.133998,-0.15509]","[1,-1]","[11,11]","[1,1]","[0,0]","[547.82,1076.25]","[-0.41933,-0.0412144]","[20.8282,2.21589]",109224,-1.60491,3,"[170044,71277.5,47410.3]","[1.68299,2.0547,-2.06211]","[1.38736,1.79194,-1.77852]","[473529,282793,189485]","[1,0.946997,1]","[0,0,4]","[0,0,0]","[-0.926857,-0.898897,-0.801847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261010]","[1.77621]","[1.51905]","[795703]","[65068.1]","[0]","[1.50796]","[0.479625]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.873,150.819]",25535,"[17733.5,3950.14,5392.29]","[]","[14771.8]","[]"
1315,284500,1242555,364135,1,9.30182,1.98317e+06,1.26205,0.98458,1,1,1,1.37527,1.00582,1,1,0,0,1,"[0]","[1]","[112259]","[-0.368947]","[1.53049]","[119986]","[0.0942993]","[1]","[11]","[1]","[0]","[-263.014]","[0.048566]","[4.07599]",176547,1.51864,2,"[172433,118552]","[0.533285,-0.160678]","[-1.72369,-1.41076]","[199183,120413]","[1,0.99341]","[0,4]","[0,0]","[0.948169,0.267055]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272955]","[0.252249]","[-1.60885]","[301058]","[106251]","[0]","[0.798531]","[0.56944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[713.417]",8894.39,"[7039.29,2618.92]","[]","[24605.6]","[]"
