event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
2074,284500,46420,387157,1,0.46702,51998.4,0.75088,0.97332,1.00016,1,1,0.96994,1,1,1,1,0,2,"[1,1]","[1,1]","[70673.3,69071]","[-1.53183,-0.950184]","[-1.34954,-1.73481]","[171128,102669]","[-0.0259056,0.0186291]","[-1,1]","[13,11]","[1,0]","[0,0]","[-795.971,2746.02]","[0.0129892,0.0189232]","[1.59377,2.11878]",286536,1.02853,1,"[197156]","[-0.750539]","[-2.27256]","[255809]","[0.999241]","[5]","[1]","[0.97581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275125]","[-0.837264]","[-2.1264]","[385003]","[76504]","[1]","[0.799108]","[0.744635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1328.02,143.674]",1709.81,"[3912.17]","[]","[0]","[]"
2077,284500,46580,387157,1,0.46702,51998.4,0.75088,1,0.99586,1,1,0.978946,0.834439,1,0,1,0,1,"[1]","[1]","[38364.3]","[-0.167575]","[0.475773]","[38904.4]","[0.177341]","[1]","[13]","[1]","[0]","[-1236.27]","[-0.011508]","[1.36849]",111891,0.624926,4,"[173196,143855,120687,23350.6]","[-0.436068,-1.49377,-0.770614,0.917024]","[1.04699,-2.22299,-2.25775,-1.84246]","[190140,336785,158798,34398.2]","[0.999653,0.997325,0.99937,0.987657]","[5,0,0,0]","[1,0,0,0]","[0.99699,-0.907044,-0.956876,-0.738724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255016]","[-1.19749]","[-2.24379]","[472591]","[104980]","[1]","[0.495748]","[0.729557]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.183]",3327.32,"[5059.53,4284.66,7396.51,1914.06]","[]","[0]","[]"
2078,284500,46960,387157,1,0.46702,51998.4,0.696077,1,0.996703,1,1,1.02122,0.817035,1,0,1,0,1,"[1]","[1]","[32610.8]","[0.681626]","[0.217166]","[40484.5]","[-0.0184679]","[-1]","[13]","[1]","[0]","[-799.681]","[-0.0145704]","[2.09869]",243852,0.770303,4,"[169584,121768,99660.9,53223.4]","[-0.698901,-0.143385,-0.584076,2.03522]","[-2.31569,-1.83405,3.06438,1.19464]","[212944,123541,118023,207391]","[0.958495,0.940471,0.993973,0.982417]","[4,5,5,0]","[1,1,1,0]","[-0.941493,0.985595,0.999949,-0.177979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267824]","[-0.502601]","[-2.11463]","[321889]","[110388]","[1]","[0.474396]","[0.636254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[126.989]",3273.39,"[1408.19,1212.05,1744.87,5391.28]","[]","[5405.94]","[]"
2094,284500,48966,387157,1.04987,0.46702,51998.4,0,0.98413,1,1,1,1.03539,0.99866,1,1,0,0,1,"[1]","[1]","[105124]","[-0.873128]","[-0.686029]","[147806]","[-0.0390797]","[-1]","[11]","[1]","[0]","[-1700.19]","[0.00485338]","[0.296634]",321970,2.62178,3,"[192747,129595,58855.3]","[-1.26063,-0.423074,-1.15156]","[-1.15208,0.372965,1.54619]","[367627,142034,102721]","[0.996209,0.993105,0.987651]","[0,5,5]","[0,1,1]","[-0.948493,0.99996,0.99957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322790]","[-1.14117]","[-1.03695]","[568933]","[116895]","[1]","[1.28057]","[0.290642]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[712.604]",20070.2,"[5913.03,2782.71,1316.31]","[]","[20222.6]","[]"
2105,284500,37705,387157,1,0.46702,51998.4,1.21412,1,0.99927,1,1,0.998245,0.87423,1,0,1,0,1,"[1]","[1]","[38171.9]","[-0.601938]","[-1.52624]","[45298.8]","[-0.106852]","[1]","[13]","[1]","[0]","[-881.526]","[0.00540713]","[0.505615]",193496,-1.56809,6,"[191726,119322,110787,79669.8,76359.9,56618.5]","[-0.452663,0.267387,-0.578254,0.641108,0.783601,1.29222]","[1.51982,1.73771,2.30654,-0.439508,-1.29459,-1.96667]","[212615,123992,130850,96963.9,102074,110916]","[1,0.996136,1,0.999531,0.998073,0.990876]","[5,0,0,0,0,5]","[1,0,0,0,0,1]","[0.994796,-0.6839,-0.15036,-0.214327,-0.948581,0.994778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[392790]","[-0.320915]","[1.76973]","[464056]","[211239]","[1]","[1.2418]","[0.285298]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[203.32]",13078,"[6676.32,2371.21,4971.55,2466.94,2900.79,3672.15]","[]","[10562.3]","[]"
2109,284500,36864,387157,1.04032,0.46702,51998.4,0.923924,0.98536,1,1,1,1.11725,0.9918,1,1,0,0,1,"[1]","[1]","[94994]","[-0.709917]","[-1.39582]","[119954]","[0.0666981]","[-1]","[11]","[1]","[0]","[187.89]","[0.0087481]","[0.945305]",98131.4,-2.27718,6,"[427486,219055,63603,44410,37084.1,23696]","[1.99727,-1.45455,-0.047825,-0.935964,0.00509993,-1.93285]","[2.30008,-0.5662,-0.831663,-0.212264,0.026602,0.923818]","[1.60419e+06,495396,63848.2,65941.1,37724,83728.7]","[0.97849,0.99447,0.9986,0.994469,0.99,0.997662]","[0,5,5,0,4,0]","[0,1,1,0,1,0]","[-0.595758,0.499401,0.983141,-0.456529,-0.814777,-0.461233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416875]","[1.99941]","[2.30346]","[1.56751e+06]","[9982.43]","[0]","[2.42271]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[325.555]",945.07,"[7784.36,10899.1,2281.27,6568.85,1965.25,1633.89]","[]","[5383.22]","[]"
2143,284500,20433,387157,1,0.46702,51998.4,0.553627,1,0.993735,1,1,1.13899,0.974594,1,0,1,0,1,"[1]","[1]","[84535.4]","[-0.477386]","[2.81034]","[94352.5]","[-0.019722]","[1]","[13]","[1]","[0]","[-1145.75]","[0.0109981]","[2.32981]",184380,2.04739,5,"[228689,87942.7,80330.9,66074.5,23296.2]","[0.395984,-0.0147817,0.208086,-1.99382,0.533619]","[-0.264107,0.133699,-2.70676,-1.88485,2.46236]","[247851,88557.7,82653.3,247442,26912.4]","[0.997854,0.993018,0.988202,1,0.99377]","[5,0,5,0,0]","[1,0,1,0,0]","[0.572268,-0.918321,0.999475,0.485382,-0.372264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338908]","[0.210648]","[-0.199774]","[363975]","[111564]","[1]","[1.65605]","[0.553404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1821.66]",9315.59,"[2801.41,5705.22,1493.44,5207.69,3656.85]","[]","[20504.4]","[]"
2152,284500,24579,387157,1.09366,0.46702,51998.4,1.21412,1,0.991972,1,1,0.969254,0.944936,1,0,1,0,1,"[1]","[1]","[31673.7]","[0.33664]","[-2.59761]","[33485.6]","[-0.0571175]","[1]","[13]","[1]","[0]","[-537.927]","[-0.0231992]","[3.23051]",178837,1.4863,8,"[222235,161706,146456,146237,127637,126195,54949,23762.1]","[0.548979,-0.0227056,0.45127,0.198651,-1.3063,-0.822892,-0.167083,2.11471]","[-0.967962,2.65779,1.89917,-0.5768,3.01247,-0.930974,-0.23333,-2.91402]","[256906,162248,161962,150910,253762,171715,55872.9,99974.3]","[0.985776,0.546227,0.980002,0.995489,0.996023,0.998444,1,0.996695]","[0,4,5,0,0,0,4,0]","[0,1,1,0,0,0,0,0]","[-0.92863,-0.642691,0.956131,-0.934057,-0.803099,-0.909949,-0.901582,-0.908281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[393772,281573]","[0.372852,0.262855]","[-0.733287,2.27681]","[454490,323900]","[170092,141501]","[0,1]","[1.134,0.45557]","[0.382865,0.778339]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.659]",8828.81,"[3876.21,2292.54,1686.85,3441.81,5736.56,5506.42,3824.14,3657.18]","[]","[5157.75,28297.6]","[]"
2165,284500,26038,387157,1,0.46702,51998.4,1.1961,0.97076,0.986559,1,1,1.10852,0.95972,1,1,1,0,2,"[1,1]","[1,1]","[127506,55790.5]","[0.727257,-0.842514]","[-1.09446,2.3561]","[162738,76790.7]","[0.021349,0.0252399]","[-1,1]","[13,11]","[1,1]","[2876.47,2277.94]","[1174.8,3787.12]","[0.00753753,-0.0131953]","[1.44131,1.54552]",140713,0.53394,4,"[204406,121471,25143.9,23731.7]","[-0.385387,0.0227348,2.0442,-0.0174058]","[2.54698,-1.5389,-0.118942,-2.98913]","[220946,122900,98898.9,24296.2]","[0.996567,0.991757,0.999947,1]","[5,5,0,0]","[1,1,0,0]","[0.770503,0.999797,-0.155828,-0.773861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260862]","[-0.533936]","[2.50684]","[306248]","[66510.2]","[1]","[1.06933]","[0.498142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2818.15,319.17]",2375.94,"[8396.75,3788.97,2636.24,2155.26]","[]","[11643.8]","[]"
2171,284500,27947,387157,1,0.46702,51998.4,1.1961,1,0.992503,1,1,0.961374,0.968219,1,0,1,0,1,"[1]","[1]","[53259]","[-0.30161]","[-2.66957]","[55699.9]","[-0.0419579]","[1]","[13]","[1]","[0]","[1999.93]","[0.0216702]","[3.03973]",240251,2.44491,6,"[213003,139207,130191,50516.4,26734.2,25785.1]","[-1.28295,-0.286634,-0.851172,-1.46571,1.51359,-1.72396]","[-0.521009,3.13319,0.28385,-1.27091,-0.0117788,0.252825]","[414513,145562,181458,115806,63996.3,74768.1]","[0.997933,0.999335,0.994324,0.983191,0.988853,0.999899]","[5,5,0,4,4,0]","[1,1,0,1,0,0]","[0.981753,0.998548,-0.906235,0.302928,-0.29028,-0.83116]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304520]","[-1.23827]","[-0.285554]","[594337]","[170422]","[1]","[1.18366]","[0.703987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[388.086]",30651,"[13659.5,4895.76,3609.64,5237.02,1393.44,2751.37]","[]","[16929.3]","[]"
2229,284500,35876,387157,1.06938,0.46702,51998.4,0.923924,0.98413,1,1,1,0.925877,0.99866,1,1,0,0,1,"[1]","[1]","[86756.7]","[-1.01469]","[3.11768]","[135385]","[-0.0193748]","[1]","[11]","[1]","[1312.22]","[-53.1486]","[-0.0294083]","[2.30435]",352566,3.13493,5,"[404475,131515,74465.4,59148.3,46689.8]","[1.77422,-0.46017,0.794326,1.44955,-0.73835]","[0.245965,-2.75436,-0.558627,-0.972386,0.564217]","[1.22674e+06,146042,99644.7,133205,60069.9]","[0.990201,0.997574,0.983106,1,0.954386]","[0,5,5,0,15]","[0,1,0,0,1]","[-0.69824,0.981892,0.460257,-0.931591,-0.967983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398962]","[1.76707]","[0.244847]","[1.20192e+06]","[18707.5]","[0]","[6.61531]","[0.457036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[358.106]",9767.69,"[16564.5,3274.77,7060.29,2256.1,12382.9]","[]","[1553.09]","[]"
2274,284500,49680,387157,1.17206,0.46702,51998.4,1.08735,1,0.996615,1,1,1.02565,0.836291,1,0,1,0,1,"[1]","[1]","[170825]","[-0.346146]","[-0.876498]","[181161]","[0.0308647]","[-1]","[13]","[1]","[0]","[0.480286]","[0.0124233]","[2.47447]",87351.2,2.81854,7,"[287046,216272,181549,162134,102775,69226.2,65138.5]","[0.40068,-0.509555,-0.907965,-0.0648603,-1.26493,0.369181,1.76206]","[2.40498,-0.324248,-0.941258,2.68051,-0.411725,1.91924,2.58278]","[311945,245723,261941,162915,196714,74142.8,195678]","[0.970571,0.995406,1,0.997443,0.998707,1,0.862762]","[0,0,0,5,0,4,0]","[0,0,0,1,0,1,0]","[-0.892543,-0.191689,-0.922684,0.781278,-0.7302,0.554311,-0.768943]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[487599,436497]","[0.235017,-0.876912]","[2.43279,-0.563397]","[531682,646451]","[177644,198070]","[1,1]","[1.27542,1.08488]","[0.193618,0.30819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9858.17]",11039.9,"[4549.19,2867.47,2893.65,10762.7,3485.76,1971.01,4540.38]","[]","[15891.2,8852.72]","[]"
2302,284500,28544,387157,0.909009,0.46702,51998.4,1.25133,1,0.98587,1,1,0.922467,1.03821,1,0,1,0,1,"[1]","[1]","[42744.5]","[-0.710944]","[-1.14579]","[54009.8]","[0.0994492]","[-1]","[13]","[1]","[0]","[-363.348]","[6.99067e-05]","[0.00927042]",344730,-1.5229,6,"[609734,345125,160294,44547.6,38455.6,23554.3]","[-1.36132,-0.613863,0.62892,1.26139,1.02048,2.19165]","[1.82762,-0.43736,3.07561,-2.77913,-0.961697,-2.1952]","[1.2678e+06,412732,193381,85142.1,60513.4,106845]","[0.997559,0.998235,0.999692,0.996937,0.993567,0.99]","[0,0,0,0,5,5]","[0,0,0,0,1,1]","[-0.945977,-0.928485,-0.888911,-0.897235,-0.639641,0.998622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[598907,328205]","[-1.36638,-0.622383]","[1.82772,-0.432443]","[1.25093e+06,394404]","[30144.8,20897.5]","[0,1]","[5.4564,4.47791]","[0.546324,0.181845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.898]",19041,"[13864.8,6395.03,2233.03,5299.82,6938.57,2094.44]","[]","[5542.25,25861.8]","[]"
2318,284500,21664,387157,1,0.46702,51998.4,0.619412,0.97446,1,1,1,0.940984,0.98483,1,1,0,0,1,"[1]","[1]","[50011.3]","[-0.45979]","[1.12507]","[55391.4]","[-0.0675316]","[1]","[11]","[1]","[3379.86]","[1835.61]","[0.0128848]","[1.43113]",201226,1.1981,7,"[185467,101755,78325.2,68115.1,28644.2,22456.8,20235]","[0.757389,-0.115608,0.715468,0.159821,-0.442818,1.63178,-0.365884]","[-1.85716,0.787557,-2.77189,-1.51576,-2.94466,-2.92494,-1.49438]","[241753,102963,100010,69308.1,31847,59747.2,21777]","[0.981061,0.999621,1,0.992607,0.981695,1,0.989057]","[4,5,0,0,5,0,0]","[1,1,0,0,1,0,0]","[-0.35713,-0.838214,-0.776821,-0.926526,0.988991,-0.889792,-0.757072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284566]","[0.700972]","[-1.9534]","[393680]","[165098]","[1]","[1.51325]","[0.334351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[187.991]",23920,"[3380.73,1442.86,2369.77,9815.82,2971.79,2427.06,1222.88]","[]","[10207.7]","[]"
2339,284500,42945,387157,1,0.46702,51998.4,1.26205,0.97738,1,1,1,0.909034,1.00056,1,1,0,0,1,"[1]","[1]","[64794.8]","[0.466823]","[0.577671]","[71984.2]","[-0.038228]","[1]","[11]","[1]","[0]","[-167.959]","[-0.0158707]","[2.15553]",251396,0.920041,3,"[502283,222188,33333.4]","[-0.718998,0.0539017,0.975189]","[-2.13274,1.16501,-2.46306]","[645636,222659,50866.6]","[0.989609,0.987891,0.999145]","[5,5,0]","[1,1,0]","[0.935414,0.99934,-0.869348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498701,285656]","[-0.715652,0.15636]","[-2.13339,1.02875]","[639667,308353]","[99042.9,107101]","[1,1]","[1.30899,0.520767]","[0.690341,0.385187]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.592]",14167.8,"[5611.13,3639.29,5794.05]","[]","[2059.16,11213.9]","[]"
2363,284500,48348,387157,1.08746,0.46702,51998.4,0.619412,0.97949,0.995833,1,1,0.996563,0.99672,1,1,1,0,2,"[1,1]","[1,1]","[64240.5,34878]","[0.861908,0.412048]","[0.132491,-2.58047]","[89616.4,37881.1]","[0.0174103,0.0133438]","[1,-1]","[11,13]","[1,1]","[0,0]","[2810.96,586.744]","[0.0279448,0.0133463]","[2.36749,1.25555]",324205,-2.88275,4,"[266770,42881.1,25745.3,22247.5]","[1.30318,0.583165,1.53308,0.507408]","[0.457841,-1.83666,0.892131,-0.1344]","[528072,50959.4,62484.6,25334]","[0.98901,0.997857,0.970727,0.991203]","[0,5,0,5]","[0,1,0,1]","[-0.668926,0.982963,-0.882442,0.901414]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[319138]","[1.2001]","[0.361932]","[584547]","[87906]","[1]","[1.07632]","[0.781483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[117.014,139.877]",22433.6,"[26948.2,6248.2,2816.28,1275.44]","[]","[13934.3]","[]"
2434,284500,24115,387157,1,0.46702,51998.4,1.26205,1,0.999805,1,1,0.945624,0.695754,1,0,1,0,1,"[1]","[1]","[71538.8]","[-0.754653]","[2.20191]","[92894.9]","[0.00648308]","[-1]","[13]","[1]","[0]","[-697.99]","[-0.0163318]","[2.05893]",110768,-1.48007,7,"[270418,171316,57168.9,30114.7,28008.7,27236.1,21810.5]","[-0.976114,-0.066906,-1.52571,-0.112049,-1.72424,1.92088,-0.534919]","[-0.515679,2.57324,1.13814,-1.55652,0.139591,0.744094,-2.49937]","[409971,172478,137944,30398.2,81249,95124.2,25276.1]","[0.97848,1,0.99,1,0.994311,0.990119,0.871262]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.858527,0.99998,-0.215411,-0.66364,-0.887847,0.371534,-0.493719]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291876]","[-0.969798]","[-0.514113]","[440376]","[11275.2]","[1]","[1.65782]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[839.786]",1991.67,"[7598.6,7750.3,2594.45,4133.6,3386.13,3569.17,1662.92]","[]","[34643.8]","[]"
2442,284500,27315,387157,1.06746,0.46702,51998.4,1.22586,0.95847,0.998569,1,1,1.1094,0.96697,1,1,1,0,2,"[1,1]","[1,1]","[125318,42244.9]","[0.842343,0.00566839]","[2.12602,-1.25889]","[172469,42245.6]","[0.0160828,-0.0360756]","[1,-1]","[13,11]","[1,1]","[0,0]","[1324.61,-376.862]","[-0.0120867,0.00786756]","[2.40007,0.8598]",290212,1.31632,5,"[332278,217827,30384.7,29777.7,25520.2]","[-0.568489,0.296545,-1.09192,-1.15415,1.73926]","[-2.26834,-0.544325,-2.57224,1.16801,0.379864]","[388291,227762,50540.8,52140.6,75027.5]","[1,0.992279,1,0.993605,0.964317]","[0,5,0,0,5]","[0,1,0,0,0]","[-0.974226,-0.105977,-0.554827,-0.857128,0.0494381]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327798,253820]","[-0.554549,0.287288]","[-2.26312,-0.652989]","[380216,280433]","[23226.4,93558.2]","[0,1]","[2.87354,0.652552]","[0.32193,0.638895]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1142.65,94.7012]",7319.56,"[3812.41,2221.69,1879.66,2609.45,1153.9]","[]","[7587.03,0]","[]"
2478,284500,33556,387157,1,0.46702,51998.4,0.619412,0.97245,1,1,1,0.975593,0.99544,1,1,0,0,1,"[1]","[1]","[108025]","[1.35209]","[-0.346588]","[222759]","[-0.016696]","[-1]","[11]","[1]","[2197.03]","[2.90796]","[0.0110938]","[1.64913]",196887,2.37595,4,"[180423,143657,26732.6,21954.5]","[1.49285,1.87906,0.994795,0.206607]","[-1.04889,2.11983,-0.776487,-2.07796]","[421987,481530,41463.7,22709.5]","[0.992005,1,0.929634,0.953239]","[5,5,0,0]","[1,1,0,0]","[0.939894,0.394153,-0.639351,-0.877661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[317670]","[1.44711]","[-0.739492]","[722988]","[122450]","[1]","[0.743452]","[0.343201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1178.15]",4467.05,"[10680.2,7375.8,1970.97,1787.05]","[]","[10254.1]","[]"
2503,284500,35389,387157,1.14845,0.46702,51998.4,0.75088,1,0.993413,1,1,0.983873,0.834439,1,0,1,0,2,"[1,1]","[1,1]","[334326,67011.3]","[-0.502838,-0.230421]","[-1.51045,0.676041]","[377491,68798.2]","[-0.023262,0.0193176]","[1,-1]","[13,13]","[1,1]","[14895.8,0]","[-757.666,961.959]","[0.0242836,-0.0491096]","[4.90975,6.86723]",284972,-3.13323,4,"[292151,202122,149910,26148.2]","[0.413343,-0.612241,-0.886328,-1.71752]","[1.04805,1.56009,-1.14468,-1.54349]","[319073,241564,214109,75301]","[0.999021,0.994557,0.999649,0.951404]","[0,5,5,0]","[0,1,1,0]","[-0.670137,0.999718,-0.0798231,-0.623076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298771]","[0.337067]","[1.04167]","[317918]","[35721]","[0]","[2.78814]","[0.706994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43138.7,706.305]",1016.81,"[3408.81,3352.84,5086.43,3716.21]","[]","[9387.88]","[]"
2509,284500,43676,387157,1,0.46702,51998.4,1.26459,0.97076,1,1,1,0.984285,0.95972,1,1,0,0,1,"[1]","[1]","[54033.4]","[-0.910341]","[-3.12616]","[78012.3]","[0.000762939]","[1]","[11]","[1]","[0]","[1596.16]","[0.00541102]","[0.53466]",120702,-2.56614,5,"[162061,147489,108994,60697.8,53535.6]","[0.404775,0.373258,-1.95004,-1.58633,0.657067]","[0.482252,-0.057406,2.79696,3.12434,-1.0758]","[176172,157982,391146,154694,65938.9]","[0.993471,0.999296,0.995839,0.998288,0.990137]","[0,0,5,0,5]","[0,0,1,0,1]","[-0.412085,-0.860497,-0.419707,-0.947223,0.977439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297244]","[0.416112]","[0.221339]","[334666]","[86286.4]","[1]","[0.564116]","[0.695214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[204.314]",798.422,"[2819.47,6407.65,1557.14,3408.86,2373.28]","[]","[6729.31]","[]"
2553,284500,28795,387157,0.978488,0.46702,51998.4,1.26205,0.942284,1,1,1,1.01537,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[124619,45608]","[0.0404865,0.294872]","[-2.29499,1.80736]","[124721,47605.2]","[-0.0284815,-0.00219727]","[1,-1]","[11,11]","[1,1]","[0,0]","[1211.08,-512.763]","[0.0149682,0.0225133]","[1.86834,1.01765]",591190,2.61857,3,"[804313,154952,38008.2]","[0.448782,-0.0151783,0.178499]","[-0.396023,2.42071,2.82775]","[887926,156169,39002.1]","[1,0.992442,0.99]","[0,5,5]","[0,1,1]","[-0.89838,0.957456,0.992505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[824301]","[0.446024]","[-0.394735]","[908938]","[48157.3]","[0]","[0.727581]","[0.292837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[475.138,317.56]",4273.62,"[19792.5,8074.87,4336.43]","[]","[73534.1]","[]"
2559,284500,28398,387157,1.1194,0.46702,51998.4,1.21412,1,0.993241,1,1,0.882852,0.844503,1,0,1,0,1,"[1]","[1]","[35413.8]","[-0.869209]","[-1.4765]","[49655.7]","[0.0168304]","[1]","[13]","[1]","[0]","[-1272.59]","[-0.00875274]","[0.881558]",133509,-2.78048,10,"[451084,381457,241092,49663.2,47875,39561.7,32841.2,25582.8,21764.7,21405.8]","[-0.219292,1.0453,0.0532981,1.21551,-2.23386,0.0691946,-0.693276,0.617717,1.022,-0.680845]","[0.873173,-2.4461,1.3629,0.43551,-1.66307,-1.89263,-0.078633,-0.0673928,-1.42498,-0.976199]","[463382,610248,241675,91860.3,226110,40429,41562.1,30907.5,34375.8,26981.6]","[1,1,0.99289,0.983458,0.962035,0.956801,0.995785,0.947219,0.969231,0.975107]","[5,0,4,0,5,0,0,0,0,0]","[1,0,1,0,1,0,0,0,0,0]","[0.928293,-0.868485,0.523024,-0.854449,0.507452,-0.938884,-0.351407,-0.881853,-0.881358,-0.829211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[629701,509839]","[-0.165726,0.978938]","[1.0396,-2.26148]","[662781,797027]","[178225,189071]","[1,0]","[0.642158,1.0948]","[0.29141,0.593731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[61.396]",24729.6,"[5973.7,5198.35,9291.56,3589.9,1696.68,2215.75,1916.84,2092.28,1625.42,1636.8]","[]","[16990.9,31779.1]","[]"
2573,284500,21094,387157,1,0.46702,51998.4,0,1,0.992503,1,1,1.00406,0.968219,1,0,1,0,1,"[1]","[1]","[292300]","[-0.149152]","[-2.64016]","[295557]","[0.00438881]","[1]","[13]","[1]","[0]","[-1000.95]","[0.00616926]","[1.12189]",47662.6,-1.3653,4,"[207260,132689,27024.8,23249.8]","[-1.29232,-1.31864,-1.90343,-1.2088]","[0.38036,0.92627,2.12463,-2.08784]","[405918,266000,92737.7,42827.7]","[0.99,0.996611,0.993555,0.840557]","[0,0,5,0]","[0,0,1,0]","[-0.885205,-0.922074,0.978291,-0.381073]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324040]","[-1.33893]","[0.569473]","[666873]","[91490.6]","[1]","[0.367061]","[0.517868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7628.55]",47662.6,"[2407.81,1837.89,867.925,1193.1]","[]","[9490.84]","[]"
