event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1212,284500,2907947,364135,1,9.30182,1.98317e+06,1.26205,1,1.00245,1,1,0.956189,0.952375,1,0,1,0,1,"[0]","[1]","[34177.1]","[1.12334]","[-2.62296]","[58106.4]","[0.0194311]","[-1]","[13]","[1]","[0]","[-72.7622]","[0.00572712]","[0.766509]",230516,-2.50909,1,"[268966]","[1.55099]","[0.604912]","[663227]","[0.992178]","[4]","[0]","[-0.960039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275392]","[1.55022]","[0.602797]","[679009]","[34871.7]","[0]","[2.44015]","[0.383775]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[183.455]",16582.9,"[8797.76]","[]","[6522]","[]"
1236,284500,1557911,364135,1,9.30182,1.98317e+06,1.1961,0.911271,1,1,1,0.972002,0.9918,1,1,0,0,2,"[0,0]","[1,0]","[109418,16257.8]","[-0.601345,-0.544129]","[-1.34324,-0.270939]","[129806,18724.6]","[0.000465393,0.128326]","[-1,1]","[11,11]","[1,1]","[0,0]","[2588.39,749.722]","[-0.0391456,0.00704474]","[5.2079,0.408405]",126811,-1.43159,2,"[230524,38101.1]","[-0.774887,-0.839877]","[1.97759,1.34904]","[303967,52704.1]","[1,0.998859]","[0,4]","[0,0]","[-0.92597,-0.771394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253602]","[-0.835327]","[1.90717]","[349410]","[37914.9]","[0]","[1.97827]","[0.438729]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[702.333,314.026]",1661.18,"[5779.93,2809.72]","[]","[0]","[]"
1240,284500,595567,364135,-1,9.30182,1.98317e+06,1.1961,0.98413,0.99651,1,1,0.998796,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[109007,34411]","[-0.852166,-0.906944]","[-1.44315,-2.24315]","[151040,49560.5]","[-0.101654,-0.0536957]","[-1,1]","[11,13]","[1,1]","[0,2094.74]","[-385.335,-574.757]","[0.0519548,-0.00540152]","[5.44743,0.74443]",171682,-1.51319,2,"[328300,59760.8]","[-0.826295,-1.9957]","[1.40809,-2.18052]","[447509,224122]","[0.972298,0.994318]","[0,0]","[0,0]","[-0.951588,-0.624661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320231]","[-0.78722]","[1.41992]","[425396]","[24519]","[0]","[3.37018]","[0.555679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1150.24,120.83]",5319.62,"[6315.25,2407.79]","[]","[5180.56]","[]"
1249,284500,1287558,364135,1,9.30182,1.98317e+06,0.934886,0.94707,1,1,1,0.952416,0,1,1,0,0,1,"[0]","[1]","[25396.7]","[-0.981819]","[-1.76523]","[38653]","[0.018219]","[-1]","[11]","[1]","[0]","[163.339]","[0.0832207]","[7.16275]",98732.5,-1.20877,3,"[255474,164369,25697.7]","[0.283436,-1.09611,0.627534]","[1.91519,-1.02426,2.28415]","[267177,273482,31269.9]","[0.986152,0.999184,0.969872]","[4,15,0]","[0,1,0]","[0.5597,-0.836998,-0.915209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274026]","[0.354459]","[1.93262]","[295270]","[47520.6]","[0]","[1.91946]","[0.762731]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.808]",14660.2,"[3777.97,6309.33,4413.66]","[]","[4571.78]","[]"
1272,284500,282423,364135,1,9.30182,1.98317e+06,1.25133,0.924853,1,1,1,0.996245,0.9995,1,1,0,0,2,"[0,0]","[1,0]","[61587.5,9260.48]","[2.0239,1.36883]","[0.391622,-0.00248966]","[237108,19378.2]","[-0.161133,0.0352745]","[1,-1]","[11,11]","[1,1]","[0,0]","[1179.27,-175.644]","[0.0342913,0.0345063]","[2.41658,1.68956]",188268,0.0659287,4,"[252734,36885.5,32984.7,21249.9]","[1.20235,-0.424695,-2.44812,0.185234]","[-2.69286,2.47855,1.84548,1.01052]","[458795,40917.1,192227,21915.7]","[1,0.990571,0.0051346,0.892051]","[0,0,0,0]","[0,0,0,0]","[-0.873297,-0.75253,-0.854656,0.538873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251399]","[1.21838]","[-2.68313]","[462338]","[9133.75]","[0]","[3.04873]","[0.660834]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[337.833,459.759]",10290.4,"[3988.61,2132.32,2191.68,1624.85]","[]","[0]","[]"
1286,284500,238104,364135,1,9.30182,1.98317e+06,0.923924,1,0.995255,1,1,0.999333,0.897128,1,0,1,0,1,"[0]","[1]","[204466]","[0.666057]","[-1.28829]","[251522]","[0.0296888]","[1]","[13]","[1]","[0]","[-1407.16]","[-0.0234683]","[5.22171]",77113.1,-1.79724,1,"[256549]","[1.57887]","[1.7461]","[648870]","[1]","[0]","[0]","[-0.915728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284837]","[1.55535]","[1.7772]","[705621]","[36730.9]","[0]","[2.37516]","[0.704438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8571.63]",15231.6,"[4702.09]","[]","[9714.47]","[]"
1297,284500,1807082,364135,1,9.30182,1.98317e+06,1.32095,0.95884,1,1,1,0.974216,1,1,1,0,0,1,"[0]","[1]","[37582.8]","[-0.658899]","[-1.72737]","[46040.5]","[0.0238552]","[1]","[11]","[0]","[0]","[586.343]","[-0.0639607]","[2.49744]",45066.2,-0.395048,5,"[177078,77843.8,45394.7,30874.7,23488.3]","[-1.20189,-0.113021,0.704858,-1.74093,0.0544794]","[1.50222,2.90248,1.69863,1.22949,1.97142]","[321629,78910.4,57530.8,90942.6,24145]","[0.93774,0.994029,1,0.99,1]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.930292,-0.900223,-0.745826,0.38429,-0.634101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256001]","[-1.19228]","[-1.48535]","[469097]","[89091.5]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[60.5355]",2380.06,"[7442.1,1799.82,2078.72,6248.37,2777.2]","[]","[2459.94]","[]"
1323,284500,2546072,364135,1,9.30182,1.98317e+06,0.923924,1,0.986976,1,1,0.996973,0.958246,1,0,1,0,1,"[0]","[1]","[111485]","[-1.65724]","[2.16115]","[302987]","[0.0573311]","[-1]","[13]","[1]","[0]","[3827.82]","[0.00217397]","[0.353059]",110283,1.94481,3,"[262367,61628.8,24078.3]","[-1.53679,-2.07738,0.623512]","[-1.80763,-0.159358,1.93935]","[638305,249997,29439.6]","[0.994452,0.990648,0.72088]","[15,0,0]","[1,0,0]","[-0.849404,-0.753901,-0.00661506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257242]","[-1.53392]","[-1.80752]","[624075]","[1914.52]","[0]","[0.064526]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2450.29]",14841.1,"[20266.6,4668.04,2868.84]","[]","[3168.48]","[]"
1346,284500,2590861,364135,-1,9.30182,1.98317e+06,1.08735,0.96679,1,1,1,0.959869,0.97908,1,1,0,0,1,"[0]","[1]","[42486.1]","[-0.846336]","[1.7675]","[58632.4]","[-0.142372]","[-1]","[11]","[1]","[1322.75]","[-369.048]","[0.088621]","[9.17147]",144969,1.68855,3,"[162041,85241.6,34736.5]","[0.369396,-1.36365,-0.358258]","[0.959736,-1.84484,2.37982]","[173600,177687,37699.6]","[1,0.994993,0.951045]","[4,0,0]","[0,0,0]","[-0.895094,-0.909062,-0.796439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340092]","[-0.959768]","[-1.7067]","[517436]","[92338.1]","[0]","[1.25078]","[0.209918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.829]",9319.34,"[1797.63,10372.1,2246.99]","[]","[17354.4]","[]"
1351,284500,1304389,364135,1,9.30182,1.98317e+06,0.402058,0.97949,1,1,1,0.963208,0.99672,1,1,0,0,1,"[0]","[1]","[64717.4]","[1.15638]","[0.0540846]","[113029]","[0.080204]","[1]","[11]","[1]","[0]","[-584.013]","[0.0216162]","[1.70587]",213488,0.167078,4,"[237787,66282.2,25907.3,23848]","[0.215015,0.948933,-0.744702,0.866432]","[-2.99595,-2.84717,-0.210244,1.68498]","[243944,99216.2,33751.4,33583]","[0.995547,0.434636,0.996777,0.935043]","[0,4,0,15]","[0,0,0,1]","[-0.962185,-0.572206,-0.842525,0.166221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293291]","[0.328978]","[-2.9682]","[315947]","[64439.9]","[0]","[1.45524]","[0.716145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[443.499]",11158.9,"[2813.68,4124.81,4914.39,2786.02]","[]","[4902.34]","[]"
1370,284500,1262696,364135,-1,9.30182,1.98317e+06,0.738662,0.94038,1,1,1,0.953459,0.99919,1,1,0,0,1,"[0]","[1]","[34578.5]","[-2.20227]","[-2.32424]","[158302]","[0.0757961]","[1]","[11]","[1]","[0]","[-299.593]","[0.0862111]","[3.55144]",179025,-2.02251,3,"[244103,76283.9,20096]","[1.10385,-2.07339,-2.46526]","[0.715325,-3.0665,2.56443]","[408754,308105,119185]","[0.981875,0.99972,0.183167]","[4,15,0]","[0,1,0]","[-0.947908,-0.930654,-0.692217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260041]","[1.09841]","[0.716478]","[433588]","[14923.2]","[0]","[2.13821]","[0.506452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[129.457]",2447.28,"[9904.24,2328.54,3075.77]","[]","[1754.53]","[]"
1412,284500,2352057,364135,-1,9.30182,1.98317e+06,1.55465,1,1,1,1,0.968264,1,1,1,0,0,1,"[0]","[1]","[61337.9]","[-0.121983]","[2.17809]","[61794.8]","[0.00281906]","[-1]","[11]","[0]","[0]","[111.424]","[-0.127268]","[14.448]",168346,1.82378,3,"[259088,41490,29647.4]","[0.7827,0.0693536,-0.795328]","[-1.19557,-2.04347,1.71958]","[344155,41890.5,40282.4]","[0.992834,0.997526,1]","[0,4,0]","[0,0,0]","[-0.784873,-0.0207456,-0.467362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267039]","[0.791583]","[-1.19889]","[357045]","[36597.4]","[0]","[1.62041]","[0.675018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[326.948]",9964.33,"[8171.5,3375.4,3700.11]","[]","[12703.1]","[]"
1420,284500,1449817,364135,1,9.30182,1.98317e+06,0.351687,0.97332,1,1,1,0.995544,0.98683,1,1,0,0,1,"[0]","[1]","[73903.5]","[-0.989938]","[0.956827]","[113171]","[-0.0213022]","[1]","[11]","[1]","[0]","[1687.34]","[-0.00512987]","[0.42526]",148078,1.14829,2,"[286027,58978.9]","[-0.969101,-1.37642]","[-1.87997,1.62269]","[431918,124420]","[0.992864,0.997831]","[0,15]","[0,1]","[-0.757418,-0.973278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264648]","[-0.960219]","[-1.88738]","[396700]","[17357.8]","[0]","[2.86481]","[0.487124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[301.932]",7141.81,"[4921.42,5059.22]","[]","[3150.34]","[]"
1487,284500,1235335,364135,-1,9.30182,1.98317e+06,0.596562,0.97553,1,1,1,1.00112,1.01265,1,1,0,0,1,"[0]","[1]","[109284]","[1.71986]","[2.72073]","[314894]","[0.0137863]","[1]","[11]","[1]","[0]","[1326.19]","[0.0161784]","[0.580196]",142672,2.90618,3,"[253305,23578.1,22597.9]","[1.82386,1.19129,0.829647]","[-0.358767,-2.17311,1.88818]","[805236,42492.5,31033.4]","[0.97395,0.978927,0.932425]","[0,15,0]","[0,1,0]","[-0.746195,-0.323771,-0.726554]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255597]","[1.81765]","[-0.359197]","[807753]","[12516.3]","[0]","[3.1908]","[0.334709]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1307.29]",649.359,"[10262.3,1866.36,1664.58]","[]","[0]","[]"
1490,284500,1251222,364135,1,9.30182,1.98317e+06,1.24168,0.97538,0.998003,1,1,1.51398,1.01508,1,1,0,0,2,"[0,0]","[1,0]","[102761,17746.1]","[-1.67812,-0.799348]","[-1.12375,-0.57958]","[284761,23724.2]","[-0.0888252,-0.0397377]","[1,-1]","[11,13]","[1,1]","[0,0]","[4429.27,-917.247]","[0.00526651,0.0100034]","[0.286313,0.75703]",193780,-1.25229,2,"[233665,51367]","[-0.242797,0.404899]","[2.11975,1.93674]","[242509,56725.7]","[0.999468,0.980731]","[0,4]","[0,0]","[-0.515593,0.856413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[290866]","[-0.16834]","[2.09058]","[309655]","[94144.9]","[0]","[1.7595]","[0.833843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1449.91,66.3491]",7867,"[9847.82,1171.29]","[]","[15104.4]","[]"
1491,284500,1257083,364135,-1,9.30182,1.98317e+06,1.26459,1,0.99808,1,1,0.995819,1.02725,1,0,1,0,1,"[0]","[1]","[82589.7]","[-0.834179]","[0.295349]","[113030]","[-0.0510406]","[1]","[13]","[1]","[19606.8]","[213.407]","[0.0256785]","[4.17759]",220450,0.431002,3,"[260937,22036.8,20860.8]","[-0.32766,2.45795,-2.42207]","[-2.68556,2.75687,3.10571]","[276313,129714,118510]","[0.998434,0,0]","[0,0,0]","[0,0,0]","[-0.896681,-0.777741,-0.774795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275304]","[-0.367919]","[-2.68642]","[295109]","[23793.2]","[0]","[2.01911]","[0.710784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[227.183]",2594.47,"[8329.66,3939.92,1182.28]","[]","[13008.1]","[]"
1494,284500,1301743,364135,1,9.30182,1.98317e+06,1.24168,1,0.994604,1,1,0.998565,0.994745,1,0,1,0,2,"[0,0]","[1,1]","[82453.7,23261.1]","[-2.05581,-1.588]","[2.48138,1.51228]","[327388,59295.7]","[0.0899925,0.124889]","[-1,1]","[13,13]","[1,1]","[0,0]","[-138.903,472.991]","[-0.0100504,-0.0690702]","[1.17918,6.68357]",194123,2.02683,2,"[276650,21116]","[-1.75028,-1.02943]","[-1.0934,-0.341957]","[820594,33745.2]","[0.998227,0.991167]","[0,0]","[0,0]","[0.0394889,-0.807246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273228]","[-1.73816]","[-1.08245]","[801004]","[11135.9]","[0]","[4.45292]","[0.657013]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1935.08,156.712]",1061.78,"[4561.04,1710]","[]","[6014.56]","[]"
1522,284500,1939018,364135,-1,9.30182,1.98317e+06,1.32095,1,1.00099,1,1,0.992417,0.967356,1,0,1,0,1,"[0]","[1]","[89776.3]","[1.07589]","[-0.639761]","[146946]","[-0.0817032]","[-1]","[13]","[1]","[0]","[-280.784]","[-0.0374537]","[5.20278]",119804,-0.508801,5,"[307050,80870.6,54362.8,22451,21983.3]","[-0.252673,0.935694,1.61646,0.371889,-2.26278]","[2.94427,0.0387155,0.48304,2.78117,-0.850071]","[317048,119105,142667,24492.7,106872]","[0.987492,0.99828,0.98728,0.988578,0.998331]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.823669,-0.841164,-0.0922867,-0.8118,-0.596033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300000]","[-0.267894]","[2.94647]","[310829]","[0.00365396]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1508.12]",12535.6,"[4745.51,3575.49,3249.11,2231.61,2159.48]","[]","[6851.75]","[]"
1523,284500,881569,364135,1,9.30182,1.98317e+06,1.21412,1,0.99536,1,1,0.997686,0.999813,1,0,1,0,1,"[0]","[1]","[31925.7]","[-1.96211]","[1.51059]","[115809]","[-0.122326]","[1]","[13]","[1]","[0]","[-57.8804]","[0.00900403]","[0.624619]",70755.7,1.75698,2,"[263087,195620]","[-1.15606,-2.0044]","[-2.15174,0.672565]","[459854,739132]","[1,0.995379]","[0,15]","[0,1]","[-0.929382,-0.94615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274944]","[-1.173]","[-2.15166]","[487236]","[20468.1]","[0]","[1.9674]","[0.710932]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7705]",471.023,"[3423.79,3656.4]","[]","[2146.16]","[]"
1524,284500,1262530,364135,1,9.30182,1.98317e+06,0.00133961,0.97553,1,1,1,0.995038,1.01265,1,1,0,0,1,"[0]","[1]","[98541.2]","[1.66973]","[-1.1545]","[270940]","[-0.0512695]","[-1]","[11]","[1]","[0]","[422.237]","[-0.0252571]","[1.17233]",183096,-1.12602,4,"[302742,24811.7,21298.6,20509.4]","[0.274164,-0.606604,2.23532,-2.28378]","[1.91889,-1.60238,-1.5775,2.65563]","[315009,29762.5,100748,101744]","[0.996541,0.999242,0.823007,0.953975]","[0,0,0,0]","[0,0,0,0]","[-0.548078,-0.392683,-0.786964,-0.404934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299069]","[0.268668]","[1.90949]","[311091]","[26882.9]","[0]","[1.63212]","[0.583184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1726.82]",10068.1,"[3734.76,1872.02,1609.14,1563.18]","[]","[22746.3]","[]"
1532,284500,1925352,364135,1,9.30182,1.98317e+06,0.934886,1,0.998463,1,1,0.971605,1.02398,1,0,1,0,1,"[0]","[1]","[47417.1]","[-0.88972]","[0.849045]","[67456.1]","[0.0595741]","[-1]","[13]","[1]","[0]","[137.022]","[0.016837]","[2.149]",177008,0.976024,5,"[264195,71328.1,30172.5,25869.2,23863.8]","[-1.26583,-1.56401,-0.444207,1.52472,-1.90977]","[-2.18087,1.00266,2.35496,-1.41154,-1.9222]","[506440,178047,33371,62455.1,82347.2]","[0.992749,0.920641,1,0.984214,0.99]","[0,15,0,4,0]","[0,1,0,0,0]","[-0.932207,-0.99881,-0.842635,-0.276438,0.45515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281869]","[-1.3391]","[-2.15628]","[578353]","[65001.6]","[0]","[2.37148]","[0.548918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[83.6321]",2749.44,"[4043.29,3485.04,3150.84,1524.53,2657.28]","[]","[6868.66]","[]"
1564,284500,1599061,364135,1,9.30182,1.98317e+06,1.1961,0.96709,1,1,1,0.961254,1.00936,1,1,0,0,1,"[0]","[1]","[108583]","[0.0478814]","[-2.18593]","[108708]","[-0.0843972]","[-1]","[11]","[1]","[0]","[550.316]","[0.0673123]","[5.26833]",131735,-2.20803,1,"[236378]","[-0.643497]","[0.909483]","[287985]","[0.99]","[4]","[0]","[-0.890215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269331]","[-0.650355]","[1.02578]","[331264]","[44022.3]","[0]","[1.483]","[0.697297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[364.944]",42040.9,"[5020.36]","[]","[5952.5]","[]"
1567,284500,2734726,364135,-1,9.30182,1.98317e+06,0.619412,0.99093,1,1,1,0.962458,1.00306,1,1,0,0,1,"[0]","[1]","[95434.7]","[0.834371]","[-1.39604]","[130627]","[-0.12357]","[-1]","[11]","[1]","[0]","[1698.84]","[-0.0917373]","[10.5701]",110190,-1.19787,4,"[220931,153833,101743,24012.7]","[0.857123,1.60921,2.18887,2.06751]","[0.418349,2.91389,2.96274,2.36582]","[307885,400371,460244,96523.3]","[0.998934,0.997522,0.999918,0.995007]","[15,4,0,0]","[1,0,0,0]","[-0.815529,-0.716655,-0.0295974,-0.279824]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258838]","[1.8917]","[2.93692]","[882683]","[94115.4]","[0]","[1.28988]","[0.755501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[762.374]",10631.1,"[6505.65,13431.6,4035.19,2100.86]","[]","[3533.23]","[]"
1593,284500,2712690,364135,-1,9.30182,1.98317e+06,0.351687,1,0.993445,1,1,1.48489,0.931335,1,0,1,0,1,"[0]","[1]","[31124.7]","[-0.290009]","[1.36483]","[32442.9]","[0.386562]","[-1]","[13]","[1]","[0]","[-15.0508]","[0.0345452]","[4.8678]",207169,1.339,3,"[248655,35226.3,29192.2]","[-0.243539,-1.21803,-1.25911]","[-1.81407,0.876078,-2.12692]","[256407,64949,55881.5]","[0.99645,0.972716,0.690088]","[4,15,0]","[0,1,0]","[0.906998,-0.506056,-0.886502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276426]","[-0.331822]","[-1.83099]","[294347]","[38752.8]","[0]","[0.534626]","[0.515871]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[225.043]",4947.55,"[8032.73,2188.34,2937.92]","[]","[25585.1]","[]"
1594,284500,2866836,364135,1,9.30182,1.98317e+06,0,1,0.994954,1,1,0.996349,0.914822,1,0,1,0,1,"[0]","[1]","[44326]","[-0.130487]","[-0.806196]","[44704]","[-0.0323563]","[-1]","[13]","[1]","[0]","[-828.15]","[0.0784109]","[13.5201]",73288.7,-0.906746,3,"[255134,171726,21657.5]","[-1.04143,0.204379,-0.959347]","[2.79523,-0.206749,1.73362]","[406821,175569,32768.5]","[0.992132,0.995993,0.592419]","[0,15,0]","[0,1,0]","[-0.902475,0.52217,-0.816084]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273380]","[-1.0317]","[2.79458]","[432389]","[11153.3]","[0]","[2.9433]","[0.59125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.225]",1895.43,"[13050.8,6944.57,194.309]","[]","[18.6562]","[]"
1596,284500,2033840,364135,1,9.30182,1.98317e+06,1.21412,0.96787,0.996295,1,1,1,0.98743,1,1,1,0,2,"[0,0]","[1,1]","[114381,84912]","[-0.0142497,-0.597688]","[2.50902,2.7879]","[114393,100536]","[-0.0425529,0.158676]","[-1,1]","[11,13]","[1,1]","[0,0]","[80.9146,-376.574]","[-0.013274,0.0281892]","[1.44237,5.15592]",102087,2.83092,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292504]","[-0.908837]","[-0.466701]","[422165]","[16234.5]","[0]","[0.184251]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.425,2493.12]",5922.74,"[]","[]","[860.969]","[]"
1613,284500,569787,364135,1,9.30182,1.98317e+06,1.32095,1,0.987741,1,1,0.9988,1.00414,1,0,1,0,1,"[0]","[1]","[54994.5]","[-1.77935]","[1.82365]","[167589]","[-0.238445]","[1]","[13]","[1]","[1876.61]","[2181.81]","[0.0802217]","[10.4581]",72198.6,2.05657,2,"[233826,28644.4]","[-0.672319,0.797624]","[-1.32499,-0.0456325]","[289182,39054.3]","[0.997332,0.72071]","[0,0]","[0,0]","[-0.932418,-0.925998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273593]","[-0.734488]","[-1.29456]","[352443]","[34313.2]","[0]","[2.46858]","[0.55788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.239]",14945.2,"[6035.09,1827.35]","[]","[8993.66]","[]"
1624,284500,946167,364135,1,9.30182,1.98317e+06,0.619412,0.96435,1,1,1,0.992351,0.96697,1,1,0,0,1,"[0]","[1]","[42827.5]","[-0.627159]","[-1.19047]","[51529.9]","[0.0741882]","[-1]","[11]","[1]","[0]","[756.444]","[-0.00864648]","[0.847867]",21358.2,-1.80883,6,"[353843,263344,153479,132869,64304.4,23114.1]","[-1.15909,2.48942,2.20045,-0.312053,-0.779124,0.534309]","[2.4567,-0.740757,2.26383,-0.489433,-0.446443,-1.66168]","[619882,1.5982e+06,701506,140102,84992.9,26762.8]","[0.99361,0.975066,0.988179,0.99,0.951607,0.992473]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.935666,-0.964215,-0.905972,-0.863357,-0.630001,-0.751827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345377]","[-1.18808]","[2.46815]","[619385]","[15577.2]","[0]","[1.57491]","[0.346814]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[55.6667]",2558.19,"[7473.39,4855.7,10253.1,2188.7,6835.08,3184.4]","[]","[22450.1]","[]"
1628,284500,158083,364135,1,9.30182,1.98317e+06,0.696077,1,0.987889,1,1,0.956213,1.00468,1,0,1,0,1,"[0]","[1]","[128992]","[-1.74684]","[2.9702]","[381222]","[-0.101647]","[1]","[13]","[1]","[0]","[670.52]","[-0.00515774]","[0.790584]",130338,2.97789,2,"[255075,41799.9]","[-1.41385,-2.38483]","[-0.158518,-3.05725]","[555938,228873]","[0.995229,0.998746]","[4,0]","[0,0]","[-0.863571,-0.929967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254797]","[-1.41714]","[-0.161312]","[556853]","[21505.9]","[0]","[1.88806]","[0.631782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2471.09]",17186,"[3599.5,3444.74]","[]","[4931.17]","[]"
