event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
185524,284500,1930322,364180,2.18519,22.37,2.77865e+06,0,0.93652,1,1,1,0.981882,0.93588,1,1,0,0,1,"[1]","[1]","[36458.9]","[-1.29876]","[-3.10712]","[71780.6]","[0.00447464]","[1]","[11]","[1]","[0]","[-64.7025]","[-0.0133441]","[1.50889]",159505,-2.45355,5,"[178195,117693,78482.8,27671.7,23771.4]","[-1.20982,-2.01109,-1.12837,2.38189,-2.43124]","[0.494001,0.754403,-2.60321,-2.80163,-0.187699]","[325580,447750,134444,151128,136313]","[0.996933,0.181651,0.989963,0.98314,0.00308483]","[0,0,0,4,0]","[0,0,0,0,0]","[-0.956488,0.0323084,-0.942142,-0.617683,-0.787431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284805]","[-1.58619]","[0.588176]","[733190]","[110583]","[0]","[0.521886]","[0.737294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[50.1908]",2955.78,"[3118.62,4129.66,2531.79,2063.97,2432.16]","[]","[31218.5]","[]"
186579,284500,1543605,364180,1,22.37,2.77865e+06,1.24168,0.98697,1,1,1,0.951893,1.00582,1,1,0,0,1,"[1]","[1]","[364111]","[-0.137857]","[0.416144]","[367576]","[-0.0838165]","[1]","[11]","[1]","[0]","[1645.74]","[-0.00542976]","[0.877386]",105294,0.699201,3,"[333413,29184.5,23963.6]","[0.0366225,-1.95852,1.14152]","[-2.52508,1.70511,-2.88522]","[334290,105524,41538]","[0.997205,0.966812,0.959978]","[4,0,0]","[0,0,0]","[-0.848838,-0.657906,-0.428512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371719,343312]","[-0.184134,-0.00387772]","[0.41723,-2.53051]","[378047,344232]","[2672.75,25109.8]","[0,0]","[0,2.44703]","[-1,0.453665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2374.18]",20568.6,"[7650.35,1918.51,2205.09]","[]","[17021.2,6411.53]","[]"
189128,284500,761867,364180,1,22.37,2.77865e+06,1.21412,0.96323,1,1,1,0.997523,1.00493,1,1,0,0,1,"[1]","[1]","[278301]","[-1.28663]","[1.25035]","[542239]","[-0.0454826]","[1]","[11]","[1]","[0]","[-1875.24]","[0.0170791]","[2.78342]",7721.77,-2.81573,3,"[196020,47066.6,25453.8]","[-2.00183,-1.3169,-0.8063]","[-1.63478,-2.43071,-2.50526]","[739204,94407.8,34389]","[0.98818,0.994311,0.987579]","[0,0,0]","[0,0,0]","[-0.766168,-0.904889,-0.681803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[329188]","[-1.36374]","[1.23843]","[687032]","[41487.8]","[0]","[2.20299]","[0.507595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3670.02]",1964.6,"[10356.8,2889.66,2422.97]","[]","[10986.5]","[]"
190497,284500,589054,364180,1,22.37,2.77865e+06,1.1961,0.98458,1,1,1,0.966301,1.00582,1,1,0,0,1,"[1]","[1]","[144403]","[-0.13606]","[2.65715]","[145741]","[-0.0526466]","[-1]","[11]","[1]","[0]","[1051.04]","[0.0137881]","[1.0127]",17468.4,-2.31719,3,"[203114,154148,76263.7]","[-2.18867,-0.715892,-1.57872]","[0.0468419,-2.8935,-0.172989]","[917760,195776,193068]","[0.99,1,0.964905]","[0,4,0]","[0,0,0]","[-0.660015,0.690459,-0.945037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270836]","[-0.4935]","[3.02296]","[337865]","[146417]","[0]","[0.156703]","[0.294348]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.812]",7387.86,"[4367.6,4738.74,2984.86]","[]","[1088.06]","[]"
191026,284500,477949,364180,1,22.37,2.77865e+06,1.26459,0.97361,1,1,1,0.997835,0.98448,1,1,0,0,1,"[1]","[1]","[48027.1]","[-0.167438]","[-0.503644]","[48701.9]","[-0.0204735]","[-1]","[11]","[1]","[1434.8]","[526.423]","[-0.00794317]","[1.00422]",162218,-0.236174,3,"[253452,42480.7,25337.8]","[1.06062,1.67292,1.09354]","[2.70456,-1.33322,-0.283689]","[411825,117252,42217.1]","[0.990313,0.953833,0.999958]","[0,0,0]","[0,0,0]","[-0.855617,-0.632904,-0.795439]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267266]","[1.04205]","[2.70433]","[427724]","[38463.5]","[0]","[1.47948]","[0.765976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[315.572]",17886.2,"[15700,3450.53,2392.49]","[]","[1240.69]","[]"
191757,284500,1383614,364180,1,22.37,2.77865e+06,1.26205,0.97749,1,1,1,0.999703,1.00021,1,1,0,0,1,"[1]","[1]","[78694.6]","[0.713456]","[1.10311]","[99587.3]","[-0.0227566]","[-1]","[11]","[1]","[0]","[1189.24]","[-0.00608255]","[0.481173]",223154,0.8861,1,"[288326]","[0.260208]","[-2.21993]","[298535]","[0.992732]","[0]","[0]","[-0.532441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287046]","[0.271056]","[-2.22282]","[298021]","[14751.3]","[0]","[0.329982]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[397.525]",4419.45,"[5336.4]","[]","[5128.62]","[]"
192127,284500,2871280,364180,-1,22.37,2.77865e+06,0.923924,0.97332,1,1,1,0.993982,0.98683,1,1,0,0,1,"[1]","[1]","[71626.6]","[-0.837431]","[-0.0274805]","[98244.6]","[-0.00473595]","[1]","[11]","[1]","[0]","[-213.835]","[-0.0490896]","[2.83458]",252612,-0.433261,6,"[369366,52014.4,49986,30629.1,25967.6,20027]","[-0.469374,2.17142,2.16393,1.13792,-0.554887,-2.4819]","[2.61008,0.458949,-1.50571,2.20701,-1.76207,-2.21942]","[412749,231387,220541,52933.1,30321.6,120738]","[0.999101,0.983492,0.99495,0.969866,0.783785,0.709379]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.935662,-0.674061,-0.883909,-0.86361,-0.560806,-0.786574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357673]","[-0.479614]","[2.61261]","[401592]","[39901.7]","[0]","[1.71855]","[0.583276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[182.977]",20227.9,"[5508.46,4596.96,4219.83,3152,2391.29,1362.36]","[]","[3688.81]","[]"
194244,284500,570075,364180,1,22.37,2.77865e+06,0.553627,0.99211,1,1,1,0.996853,0.9918,1,1,0,0,1,"[1]","[1]","[240900]","[-0.677333]","[-2.4066]","[298305]","[0.0199203]","[1]","[11]","[1]","[0]","[1471.06]","[-0.00145746]","[0.153023]",173012,3.00456,3,"[355401,30294.5,23278.3]","[-1.46888,-0.324125,1.87855]","[0.382346,1.28952,-1.45356]","[814298,32057.8,78109.3]","[1,0.990754,0.927409]","[0,0,0]","[0,0,0]","[-0.431859,-0.939712,-0.220039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352746]","[-1.48991]","[0.376389]","[823550]","[45947.7]","[0]","[1.87459]","[0.757267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.64]",12524.2,"[15658.7,3640.34,1654]","[]","[39204.3]","[]"
195114,284500,2888150,364180,1,22.37,2.77865e+06,1.26205,0.98697,1,1,1,0.962198,1.00582,1,1,0,0,1,"[1]","[1]","[216184]","[-0.168617]","[0.850868]","[219264]","[0.0332718]","[1]","[11]","[1]","[0]","[2100.98]","[-0.00341938]","[0.349974]",77565.3,-0.557707,4,"[153195,126207,61282.4,46272.4]","[0.521253,-0.176107,0.417022,-0.377924]","[-1.97055,-2.94467,2.48331,0.396338]","[175236,128834,67195,49763.9]","[0.999585,0.769567,0,0.99135]","[0,4,0,0]","[0,0,0,0]","[-0.938206,-0.682748,-0.890626,-0.821461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275617]","[-0.237953]","[0.769568]","[287293]","[46791.9]","[0]","[1.15973]","[0.689441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2067.86]",7883.88,"[2486.12,10625.8,16442.8,1611.97]","[]","[21689.6]","[]"
199788,284500,2883459,364180,1,22.37,2.77865e+06,0.923924,0.97361,1,1,1,0.96243,0.98448,1,1,0,0,1,"[1]","[1]","[45681.5]","[-0.4141]","[0.357601]","[49654.5]","[-0.00876808]","[-1]","[11]","[1]","[0]","[401.735]","[0.00954992]","[1.08666]",192732,-0.315901,3,"[237899,61152.5,55109.7]","[-0.870704,-0.791247,-2.07138]","[2.93731,2.4979,-0.748177]","[336000,81520.1,222245]","[0.995505,0.750847,0.996168]","[0,0,4]","[0,0,0]","[-0.23347,-0.81326,0.143781]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264663]","[-0.869904]","[2.8553]","[375157]","[53797.9]","[0]","[1.28008]","[0.572292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[116.316]",18349.2,"[3787.02,2061.75,1395.18]","[]","[5687.33]","[]"
204008,284500,2527447,364180,2.01496,22.37,2.77865e+06,1.24168,0.96203,1,1,1,0.956413,1.01508,1,1,0,0,1,"[1]","[1]","[212532]","[-1.52428]","[-2.39515]","[511096]","[-0.069519]","[-1]","[11]","[1]","[0]","[1632.19]","[0.0282398]","[2.60158]",76725.3,-2.89166,4,"[303722,85091.5,67792.6,39992]","[-1.32547,-1.015,-1.62231,-0.445438]","[1.17069,-1.45078,-0.0949405,-0.750439]","[612710,133277,178445,44652.3]","[1,1,0.00321034,0.996007]","[4,0,0,0]","[0,0,0,0]","[-0.235955,-0.836072,-0.971133,0.192262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280057,264362]","[-1.32746,-1.58718]","[1.17791,-2.46391]","[565549,674284]","[18784.9,34784.2]","[0,0]","[1.80858,1.29672]","[0.63717,0.616021]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3729.22]",14545.9,"[8443.81,4983.35,3625.46,2529.14]","[]","[4257.19,3911.94]","[]"
206122,284500,2566269,364180,1,22.37,2.77865e+06,0.75088,0.974,1,1,1,0.960589,0.99695,1,1,0,0,1,"[1]","[1]","[164448]","[-1.36236]","[2.06186]","[342173]","[0.00990295]","[1]","[11]","[1]","[0]","[-122.546]","[-0.000337792]","[0.0360944]",104496,2.07786,3,"[223729,47092.6,29625]","[0.677821,0.518849,-0.0195667]","[-0.964477,-0.467996,-2.99562]","[279143,53913.5,30161.2]","[0.990908,0.964741,0.951558]","[4,0,0]","[0,0,0]","[-0.649068,-0.877039,-0.861314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270168]","[0.644874]","[-0.885368]","[334706]","[65077.6]","[0]","[0.801328]","[0.335982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8423.95]",4836.25,"[2242.04,2344.43,5697.46]","[]","[3258.16]","[]"
206658,284500,2884976,364180,1.02833,22.37,2.77865e+06,1.1961,0.97826,1,1,1,0.997853,1.00493,1,1,0,0,1,"[1]","[1]","[106922]","[-1.32828]","[-2.47822]","[215954]","[-0.0367336]","[1]","[11]","[1]","[1179.6]","[-712.149]","[-0.00110529]","[0.124034]",271506,-2.06016,3,"[271990,155612,31161.4]","[0.476591,-0.311586,-0.152186]","[0.734422,1.3506,-2.59999]","[303891,164445,31804.4]","[0.992773,0.999345,0.99035]","[0,0,0]","[0,0,0]","[-0.900682,-0.762604,-0.841676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276509]","[0.467844]","[0.731532]","[307570]","[12262.3]","[0]","[2.34508]","[0.278988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.945]",1339.84,"[7785.4,2517.93,5285.47]","[]","[13243.9]","[]"
206841,284500,1816799,364180,-1,22.37,2.77865e+06,0.619412,0.98916,1,1,1,0.957115,0.99765,1,1,0,0,1,"[1]","[1]","[116897]","[0.692697]","[-1.84947]","[146082]","[-0.00853348]","[1]","[11]","[1]","[0]","[-1074.42]","[0.0248198]","[1.60077]",132756,-1.56044,2,"[309570,64522.4]","[1.32235,1.78839]","[1.41424,-1.82221]","[622832,198626]","[0.996773,0.99]","[4,0]","[0,0]","[0.074038,-0.951978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306358]","[1.25902]","[1.4495]","[587567]","[73254]","[0]","[2.13695]","[0.800196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[596.799]",3898.75,"[4571.29,2938.17]","[]","[25910.1]","[]"
210504,284500,2212931,364180,1.0156,22.37,2.77865e+06,1.21412,0.98089,1,1,1,0.967769,0.99866,1,1,0,0,1,"[1]","[1]","[238314]","[-0.831002]","[-0.912834]","[325444]","[0.0020752]","[-1]","[11]","[1]","[0]","[746.313]","[0.0334567]","[3.87804]",79730.8,1.93181,3,"[197060,41825.1,31695.6]","[1.28804,-0.214863,1.34618]","[2.70283,0.128528,-1.02568]","[385293,43473.1,65184.8]","[1,0.977196,0.978236]","[0,4,0]","[0,0,0]","[-0.796634,-0.803145,-0.785215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255845]","[-0.843108]","[-0.911438]","[352292]","[0.00478416]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2610.66]",11945.8,"[3424.72,5664.14,4392.75]","[]","[6119.44]","[]"
212040,284500,1910530,364180,1,22.37,2.77865e+06,1.55465,0.96611,1,1,1,1,0.97191,1,1,0,0,1,"[1]","[1]","[42029.3]","[0.790306]","[3.00001]","[55852.3]","[0.0272522]","[1]","[11]","[1]","[0]","[-1030.71]","[0.00774674]","[0.729372]",245626,-2.68859,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314770]","[1.09594]","[0.450819]","[523870]","[19719.2]","[0]","[4.76789]","[0.665597]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.3272]",1821.25,"[]","[]","[24969.7]","[]"
216547,284500,1270587,364180,1,22.37,2.77865e+06,1.26205,0.9823,1,1,1,0.957357,1.00632,1,1,0,0,1,"[1]","[1]","[88482.4]","[0.310853]","[0.28301]","[92791.9]","[-0.0764503]","[-1]","[11]","[1]","[0]","[-395.644]","[0.0275885]","[3.55136]",277392,0.585355,4,"[366388,58546.4,53127.8,32100.4]","[0.666632,2.17403,-0.539861,1.86963]","[-2.5523,-1.74573,1.39293,2.00983]","[451970,260855,61567.7,106820]","[0.99937,0.994048,0.993088,1]","[0,4,0,0]","[0,0,0,0]","[-0.805733,-0.745044,-0.77426,0.743829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[361730]","[0.685977]","[-2.55122]","[450912]","[24814.3]","[0]","[1.4546]","[0.673163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.91]",2280.81,"[4239.42,4076.42,2195.9,3860.23]","[]","[43801.6]","[]"
216549,284500,1270552,364180,1,22.37,2.77865e+06,1.21412,0.96825,1,1,1,0.950823,0.99461,1,1,0,0,1,"[1]","[1]","[76361.4]","[-2.12293]","[1.33397]","[323592]","[0.0142803]","[1]","[11]","[1]","[0]","[-535.899]","[0.008025]","[0.521046]",117304,2.02453,6,"[261159,45255.4,36861.1,29664.1,26727.5,26398.7]","[-1.65547,-1.21268,-0.793514,0.0707086,0.0399044,1.36776]","[-1.10744,-3.05463,2.47079,1.10814,-2.45163,1.40476]","[709061,82893.3,49556.6,30360.5,26890.4,55452.1]","[0.994172,1,0.993574,0.999555,1,1]","[4,0,0,0,0,0]","[0,0,0,0,0,0]","[0.144195,-0.962683,-0.932574,-0.92,-0.0735472,-0.856049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257323]","[-1.66815]","[-1.10613]","[706618]","[14229.3]","[0]","[2.56483]","[0.681679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[611.676]",1772.34,"[7232.26,7188.59,2176.02,2567.57,4551.74,3984.56]","[]","[20246.1]","[]"
220556,284500,2510595,364180,1.27309,22.37,2.77865e+06,0.696077,0.97994,1,1,1,0.961687,1.00632,1,1,0,0,1,"[1]","[1]","[234883]","[0.583086]","[0.264503]","[275956]","[-0.204975]","[-1]","[11]","[1]","[2692.06]","[-303.882]","[-0.0163268]","[1.47617]",24693.2,1.56907,2,"[238783,61774.1]","[1.00648,-0.106695]","[-2.50321,2.179]","[371542,62638.9]","[0.999977,1]","[0,4]","[0,0]","[-0.925627,-0.239335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264551]","[1.00515]","[-2.50081]","[410883]","[29395.4]","[0]","[1.39053]","[0.718039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1435.32]",3433.44,"[3211.46,3404.35]","[]","[13016]","[]"
221079,284500,1753662,364180,1.16341,22.37,2.77865e+06,1.26459,0.9823,1,1,1,0.920883,1.00632,1,1,0,0,1,"[1]","[1]","[137653]","[0.550524]","[-1.13526]","[159045]","[-0.00873566]","[-1]","[11]","[1]","[1972.9]","[-333.913]","[-0.00504769]","[0.486127]",4134.12,-2.23063,3,"[278865,126736,35683.8]","[0.443225,0.00712865,0.578427]","[1.83017,-1.27001,-2.33378]","[308031,127329,42434]","[1,1,0.992655]","[4,4,0]","[0,0,0]","[0.379856,-0.686578,-0.885109]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269044,256849]","[0.481991,0.356883]","[1.83556,-1.19426]","[302436,284863]","[30391.9,80062.9]","[0,0]","[1.91627,0.449537]","[0.565956,0.616688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[980.611]",15720.4,"[9224.1,1170.48,2099.92]","[]","[494.469,0]","[]"
221592,284500,2161868,364180,1,22.37,2.77865e+06,1.26459,0.98697,1,1,1,0.956025,1.00582,1,1,0,0,1,"[1]","[1]","[359483]","[-0.365133]","[-2.74533]","[383714]","[0.00447083]","[1]","[11]","[1]","[0]","[835.811]","[-0.00411239]","[0.702987]",62704.7,-0.62836,4,"[335870,67604.3,22735.7,21816.1]","[0.647075,-1.82153,0.635431,-1.86369]","[0.501047,2.83682,-0.757434,0.27074]","[410207,214519,28054.9,72074]","[1,0.995822,0.992756,0.977456]","[4,0,0,0]","[0,0,0,0]","[-0.814226,-0.894696,-0.805203,-0.776434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382011,336582]","[-0.338469,0.680003]","[-2.7465,0.495522]","[404184,418705]","[8124.62,32461.1]","[0,0]","[17.6196,1.637]","[0.380087,0.74089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3696.29]",7023.67,"[3619.64,2554.16,1887.53,1567.36]","[]","[19442.5,24233.3]","[]"
222478,284500,2169553,364180,1.4937,22.37,2.77865e+06,1.22586,0.97921,1,1,1,0.999142,1.00192,1,1,0,0,1,"[1]","[1]","[76943.5]","[-0.5319]","[-0.580869]","[88086.8]","[0.0174103]","[1]","[11]","[1]","[0]","[3477.23]","[0.0246035]","[2.71529]",152207,0.119014,2,"[284809,89891.6]","[-1.00223,-1.46824]","[3.10323,-0.110283]","[441442,205777]","[0.992156,0.992728]","[0,0]","[0,0]","[-0.474311,-0.917505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275890]","[-0.976289]","[3.10105]","[418779]","[22911.2]","[0]","[2.11755]","[0.770124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[264.687]",3431.19,"[8153.02,9733.81]","[]","[20858.8]","[]"
223040,284500,2111676,364180,1,22.37,2.77865e+06,1.26459,0.98089,1,1,1,0.961374,0.99866,1,1,0,0,1,"[1]","[1]","[197034]","[-0.988558]","[-0.69541]","[301410]","[-0.0147133]","[1]","[11]","[1]","[0]","[-1582.63]","[-0.0119526]","[1.29157]",197609,-0.827285,2,"[387578,25524.4]","[0.836576,1.67837]","[2.38076,2.35383]","[532515,70898.6]","[0.999194,0.987983]","[4,0]","[0,0]","[-0.680099,0.0376631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[386529]","[0.847503]","[2.3713]","[534859]","[32780.8]","[0]","[2.57187]","[0.65284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1798.41]",6651.69,"[9994.51,1765.38]","[]","[5954.56]","[]"
225385,284500,1787280,364180,1,22.37,2.77865e+06,1.26459,0.96203,1,1,1,0.996278,1.01508,1,1,0,0,1,"[1]","[1]","[255795]","[-1.74598]","[0.660918]","[755363]","[-0.0527878]","[-1]","[11]","[1]","[0]","[-551.109]","[0.0117203]","[0.93314]",33188.8,-1.56428,3,"[150743,101974,25676.4]","[1.72474,0.479693,-1.22247]","[-2.04661,3.00088,-3.10641]","[436514,115991,47564.4]","[0.997127,0.999349,0.980955]","[0,0,0]","[0,0,0]","[-0.728428,-0.926382,-0.789949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272272]","[-1.74458]","[0.658657]","[802959]","[1523.76]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4505.24]",1270.86,"[3709.19,2592.65,2981.83]","[]","[15148.4]","[]"
225490,284500,2534663,364180,1.23848,22.37,2.77865e+06,1.1961,0.97867,1,1,1,0.996946,1.01012,1,1,0,0,1,"[1]","[1]","[80439.1]","[1.90238]","[1.86111]","[275546]","[-0.0693665]","[-1]","[11]","[1]","[0]","[2256.39]","[0.0278259]","[1.045]",46725.2,2.37858,4,"[218134,158794,29750.7,20030.7]","[-0.507345,1.2086,0.82323,-0.421407]","[-1.47949,1.34483,-1.99356,-0.891782]","[248396,289759,40599.4,22355.1]","[0.999228,0.993335,0.990116,0.889677]","[0,0,0,0]","[0,0,0,0]","[-0.718146,-0.91469,-0.928928,-0.796467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270760]","[1.48934]","[1.52328]","[638325]","[97538.7]","[0]","[0.220718]","[0.658899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[899.867]",2261.29,"[7492.75,6716.6,2123.72,1152.45]","[]","[2673.53]","[]"
225593,284500,2110360,364180,1,22.37,2.77865e+06,1.22586,0.99093,1,1,1,0.921226,1.00306,1,1,0,0,1,"[1]","[1]","[82642.7]","[1.00906]","[-1.31644]","[128410]","[-0.0232997]","[1]","[11]","[1]","[0]","[229.553]","[0.0215268]","[2.4461]",259338,-0.920365,3,"[264926,67603.4,25567.5]","[0.907212,0.59147,1.27104]","[2.25973,1.38665,3.01348]","[382510,80253.8,49437.7]","[0.992049,1,0.996633]","[4,4,0]","[0,0,0]","[-0.914249,-0.86522,-0.888033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275332]","[0.891604]","[2.10597]","[412283]","[127062]","[0]","[1.01649]","[0.322203]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[331.866]",4063.55,"[3097.3,4903.36,2140.74]","[]","[9836.5]","[]"
225967,284500,361694,364180,1,22.37,2.77865e+06,0.75088,0.98178,1,1,1,1.5694,0.99604,1,1,0,0,1,"[1]","[1]","[83309.6]","[-2.02887]","[2.08199]","[322281]","[0.080368]","[-1]","[11]","[1]","[0]","[-1169.77]","[-0.0242932]","[1.19511]",112305,0.105581,5,"[339723,114125,86651.5,79134.2,57803.7]","[-0.796277,1.66185,0.401688,-2.21147,-1.96739]","[-2.83859,0.11262,0.656517,0.328918,-1.72506]","[453652,311698,95217,365713,211017]","[0.998335,0.993882,0.994202,0.99,0.996885]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.946001,-0.546396,0.928175,-0.716672,-0.73628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340579]","[-0.787293]","[-2.83826]","[451885]","[13099.5]","[0]","[2.82805]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[401.651]",12629.1,"[5585.3,15311.3,2164.08,3202.95,3499.99]","[]","[19776.6]","[]"
227459,284500,2179065,364180,1,22.37,2.77865e+06,0.923924,0.97828,1,1,1,0.984439,1.0005,1,1,0,0,1,"[1]","[1]","[299909]","[2.10927]","[0.871887]","[1.25415e+06]","[-0.0452476]","[-1]","[11]","[1]","[0]","[-38.0421]","[-0.0147189]","[1.76726]",24384.8,-1.89765,2,"[34264.1,22625]","[-0.775247,0.739313]","[1.41076,3.06297]","[45578.2,29598.7]","[0.995787,0.97098]","[0,4]","[0,0]","[-0.935085,-0.880498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296094]","[0.88177]","[-2.15013]","[422448]","[54962.4]","[0]","[2.48946]","[0.640384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3802.64]",7016.79,"[3125.43,2869.67]","[]","[9309.09]","[]"
227811,284500,1740060,364180,1,22.37,2.77865e+06,1.26459,0.97663,1,1,1,0.958868,1.00121,1,1,0,0,1,"[1]","[1]","[144518]","[-1.91621]","[-0.667875]","[501645]","[-0.0343285]","[-1]","[11]","[1]","[1323.38]","[-332.655]","[-0.00991636]","[0.886061]",86534.2,-0.319328,4,"[244508,65107.8,30141,24768.9]","[-0.890769,0.147291,-1.15473,-1.0917]","[2.32136,-1.86072,-2.28074,1.59564]","[348227,66270.2,52670.4,41222.2]","[0.993478,0.985142,0.948386,0.98475]","[0,0,4,4]","[0,0,0,0]","[-0.811998,-0.915958,-0.72877,-0.509154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262400]","[-0.88583]","[2.31636]","[372263]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2484.1]",6037.27,"[4665.95,1782.96,6464.78,1518.52]","[]","[13757.3]","[]"
