event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
303748,284500,5155811,364182,1,14.5986,5.99827e+06,1.22586,0.96787,1,1,1,0.996003,0.98743,1,1,0,0,1,"[1]","[1]","[87143.9]","[-0.0961032]","[-2.04698]","[87546.6]","[-0.096489]","[1]","[11]","[1]","[0]","[144.063]","[0.0116202]","[1.43652]",114412,-1.63444,4,"[214868,179026,121485,39013.3]","[-0.492428,-0.29368,0.306148,-1.28331]","[0.734469,-2.44086,1.45987,1.65137]","[242025,187505,128659,76056]","[0.999497,0.975003,0.999717,0.992714]","[0,0,0,0]","[0,0,0,0]","[-0.552806,-0.954498,-0.90571,-0.872609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279517]","[-0.215551]","[-2.29738]","[293506]","[65799.5]","[0]","[0.520683]","[0.475452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[916.095]",9964.48,"[6326.55,2254.56,10410.1,4563.55]","[]","[7834.28]","[]"
307205,284500,4102038,364182,1,14.5986,5.99827e+06,0.923924,0.98697,1,1,1,0.997475,1.00582,1,1,0,0,1,"[1]","[1]","[197398]","[-0.201987]","[-0.561461]","[201438]","[-0.0116959]","[-1]","[11]","[1]","[4607.69]","[-1674.91]","[-0.00630857]","[0.810214]",184244,-0.464518,4,"[350922,115877,28844.4,28686.1]","[-1.97226,1.34987,0.714488,-0.973144]","[2.92084,2.12524,1.6113,1.75937]","[1.28562e+06,238801,36890.9,43885.5]","[1,1,1,0.988638]","[0,0,0,0]","[0,0,0,0]","[-0.971197,-0.97227,-0.851758,-0.880235]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[346711,283221]","[-1.98374,-0.128731]","[2.91362,-0.57721]","[1.28418e+06,289128]","[12729.9,45213.8]","[0,0]","[8.9235,0.96269]","[0.768888,0.630929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[939.646]",1533.88,"[8958.27,6797.11,3041.2,2223.32]","[]","[14070.8,22103.1]","[]"
308009,284500,3285869,364182,1,14.5986,5.99827e+06,0.553627,0.97553,1,1,1,1.4551,1.01265,1,1,0,0,1,"[1]","[1]","[82901.4]","[1.58467]","[-2.65355]","[210682]","[-0.0982018]","[-1]","[11]","[1]","[0]","[583.222]","[0.022753]","[0.589098]",66966.6,-3.11471,8,"[268931,177545,147436,65055.4,47684.6,31469.8,25587.9,21743.6]","[0.817093,1.12198,0.420841,-1.46707,-0.179809,-0.599008,-0.511749,0.0820703]","[-0.0154134,2.20006,-1.58693,1.46874,2.95354,-0.382401,-1.68873,-2.93525]","[364469,301893,161153,148801,49543.5,37538.5,29564.3,22322.3]","[0.998335,0.987751,0.996518,0.985013,0.99367,0.997789,0.847004,0.999401]","[0,0,4,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.628757,-0.770686,0.879149,-0.010146,-0.915991,-0.843857,-0.682544,-0.802582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267603]","[0.843194]","[0.0173949]","[369686]","[29533.3]","[0]","[2.73805]","[0.584833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1058.6]",30146.3,"[3198.32,2494.03,1586.43,11536.4,5236.54,2340.03,3298.32,2671.45]","[]","[12204.5]","[]"
308885,284500,4275729,364182,1.18724,14.5986,5.99827e+06,0.696077,0.9724,1,1,1,0.961021,0.96574,1,1,0,0,1,"[1]","[1]","[56432.4]","[1.10863]","[-0.403982]","[94812.5]","[0.0253487]","[1]","[11]","[1]","[0]","[1460.19]","[-0.00653117]","[0.940136]",8235,0.138975,1,"[264316]","[-0.658254]","[1.65153]","[324286]","[0.947471]","[4]","[0]","[-0.866421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255331]","[-0.669816]","[1.64982]","[315737]","[24534.6]","[0]","[5.40583]","[0.717521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.584]",5193.4,"[8629.74]","[]","[17988]","[]"
310107,284500,3277972,364182,1,14.5986,5.99827e+06,1.21412,0.97097,1,1,1,0.998635,0.99737,1,1,0,0,1,"[1]","[1]","[36003.1]","[0.380493]","[3.05321]","[38640.9]","[-0.0636988]","[1]","[11]","[1]","[0]","[666.442]","[-0.0314592]","[2.74661]",42986.9,-2.71863,2,"[250528,177313]","[-1.21609,-1.29486]","[-0.109325,2.95668]","[460068,350074]","[0.990137,1]","[0,0]","[0,0]","[-0.93381,-0.932925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286369]","[-1.2541]","[-0.137877]","[543482]","[29632.8]","[0]","[1.92792]","[0.410309]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[58.9455]",17040.3,"[19218.1,2764.49]","[]","[17366.3]","[]"
310679,284500,5292041,364182,1,14.5986,5.99827e+06,0.351687,0.95254,1,1,1,0.931505,1.04326,1,1,0,0,1,"[1]","[1]","[40621.3]","[1.89158]","[-2.98896]","[137719]","[-0.0432634]","[-1]","[11]","[1]","[0]","[425.38]","[-0.0119494]","[0.96698]",53259.9,1.5293,5,"[262070,153346,110270,35418.8,27773]","[-1.32968,0.758313,-0.723971,-1.10058,-1.04325]","[-0.0949909,-2.24673,2.81317,2.53658,1.28679]","[532468,200137,141471,59299.1,44440.5]","[1,0.995197,0.999194,0.998386,0.991398]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.222889,-0.814804,-0.866418,0.144987,0.950912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257903]","[-1.32588]","[-0.104019]","[522358]","[51533.4]","[0]","[1.0512]","[0.710973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[78.2703]",5227.01,"[9166.09,3373.92,3012.94,2892.49,3908.11]","[]","[14826.1]","[]"
311273,284500,2637164,364182,1,14.5986,5.99827e+06,0.934886,0.97994,1,1,1,0.963456,1.00632,1,1,0,0,1,"[1]","[1]","[218881]","[0.513483]","[-0.759953]","[248377]","[0.00255585]","[-1]","[11]","[1]","[0]","[-286.838]","[-0.0102281]","[1.60478]",258119,0.826452,6,"[384585,226702,189187,44723.6,32339,26406]","[0.280342,1.10511,0.0142074,-0.357465,2.10279,0.103639]","[-2.79625,0.822169,-2.38266,1.14678,0.956281,-1.92567]","[407687,381611,190443,47863.1,134475,26710.1]","[1,0.972195,0.983705,0.98,0.742659,1]","[0,0,0,4,0,0]","[0,0,0,0,0,0]","[-0.424825,-0.90652,-0.887073,-0.908706,-0.873563,-0.446005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[536398,299071]","[0.167763,1.25602]","[-2.66145,0.900107]","[569168,576273]","[167500,99230.2]","[0,0]","[1.23336,1.75984]","[0.656477,0.622665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1256.78]",1670.38,"[4271.29,3047.9,3863.65,2808,2223.28,1901.2]","[]","[1450.12,14292.7]","[]"
314150,284500,4109699,364182,1,14.5986,5.99827e+06,1.21412,0.94443,1,1,1,0.99781,1.01758,1,1,0,0,1,"[1]","[1]","[38566.6]","[2.11331]","[0.737198]","[161911]","[0.00143433]","[1]","[11]","[1]","[0]","[559.454]","[-0.0244095]","[0.613448]",34939.7,-0.279704,3,"[277138,142571,39530.9]","[1.60677,1.03985,-0.800633]","[-2.15294,1.26567,1.7071]","[719038,227127,53112.3]","[0.997796,0.999946,1]","[0,0,0]","[0,0,0]","[-0.8362,-0.944586,-0.89168]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279977]","[1.60273]","[-2.1552]","[723540]","[11641.1]","[0]","[4.1832]","[0.613112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.5151]",4976.63,"[16320.6,2525.39,6858.87]","[]","[15480.2]","[]"
314722,284500,3277349,364182,1.6979,14.5986,5.99827e+06,0.75088,0.97826,1,1,1,0.997622,1.00493,1,1,0,0,1,"[1]","[1]","[140122]","[-1.35043]","[2.48088]","[288525]","[-0.0583572]","[1]","[11]","[1]","[0]","[709.207]","[0.00519148]","[0.684241]",46376.2,-0.755039,3,"[270247,187371,186574]","[-1.24578,0.374441,-0.0937726]","[1.80971,-1.51913,-0.773126]","[509211,204282,188064]","[0.97991,0.999266,0.998494]","[0,0,0]","[0,0,0]","[-0.591902,-0.709052,-0.865507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[416666,329486]","[-1.34164,0.138304]","[2.03913,-1.15112]","[864361,375705]","[149121,174653]","[0,0]","[0.610743,0.80076]","[0.546613,0.471759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1576.3]",19675.9,"[8980.88,2980.84,11369.9]","[]","[28484.2,4958.94]","[]"
314843,284500,3287466,364182,1,14.5986,5.99827e+06,0.934886,0.97332,1,1,1,0.998861,0.98683,1,1,0,0,1,"[1]","[1]","[76924.7]","[-1.04534]","[-2.37638]","[122923]","[-0.00701904]","[1]","[11]","[1]","[0]","[-438.194]","[0.00960173]","[0.867097]",17716.9,1.11544,2,"[368541,351186]","[-2.05746,-1.45346]","[1.92857,-1.03536]","[1.46577e+06,792393]","[0.998395,0.99329]","[0,0]","[0,0]","[-0.628929,-0.887624]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[337714]","[-1.4705]","[-1.03324]","[773759]","[16895.9]","[0]","[3.30246]","[0.73136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[549.672]",497.875,"[6176.56,6415.83]","[]","[14455]","[]"
315373,284500,5479434,364182,1,14.5986,5.99827e+06,1.08735,0.99242,1,1,1,0.997965,0.99765,1,1,0,0,1,"[1]","[1]","[337762]","[0.647689]","[0.0929091]","[411119]","[-0.0522137]","[-1]","[11]","[1]","[0]","[321.062]","[-0.0130277]","[2.33667]",151106,-0.195588,3,"[319415,185600,31587.9]","[-0.238235,-1.14009,-1.05469]","[2.75465,-2.49864,-3.02019]","[328608,320691,51078.9]","[0.998334,0.991267,0.995526]","[0,0,0]","[0,0,0]","[-0.876471,-0.803252,-0.903559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[351653,323721]","[0.643094,-0.248223]","[0.0925263,2.75365]","[426915,333905]","[2032.89,10321.5]","[0,0]","[76.5455,9.95899]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3113.98]",17164.6,"[8301.42,7810.03,5291.34]","[]","[22248.2,17521.8]","[]"
316474,284500,4117026,364182,1,14.5986,5.99827e+06,0.553627,0.96311,1,1,1,0.996522,1.00058,1,1,0,0,1,"[1]","[1]","[56422.2]","[-1.53022]","[3.08197]","[136419]","[0.0318613]","[1]","[11]","[1]","[0]","[157.086]","[0.00371327]","[0.276097]",24020.5,2.79781,5,"[273554,104327,91473.3,36359.2,21191.7]","[0.296604,-1.49897,-0.469157,-1.29352,-0.939831]","[-0.302136,1.98812,-2.965,-2.57829,-2.79493]","[286587,245402,102591,71575.9,31517]","[0.996297,0.991318,1,0.997236,0.995583]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.813585,-0.614016,-0.627448,-0.918337,-0.902332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272178]","[0.287022]","[-0.300966]","[283773]","[13184.4]","[0]","[1.88462]","[0.626072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[372.237]",19089.9,"[6901.48,5617.97,5387.08,2366.98,1802.44]","[]","[5100.34]","[]"
317064,284500,3288200,364182,1,14.5986,5.99827e+06,1.26205,0.97695,1,1,1,0.998952,0.98743,1,1,0,0,1,"[1]","[1]","[463082]","[-0.0549255]","[-1.28188]","[463781]","[-0.0633163]","[1]","[11]","[1]","[0]","[-573.129]","[0.00432805]","[0.430443]",31937.3,1.23019,1,"[432597]","[-0.34859]","[1.89694]","[459709]","[0.993452]","[0]","[0]","[-0.882608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[472821,440796]","[-0.0884912,-0.372621]","[-1.28559,1.89658]","[474673,472473]","[0.00629106,26066.9]","[0,0]","[0,3.27123]","[-1,0.621285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3448.83]",7096.91,"[11018.4]","[]","[17783.1,7069.03]","[]"
318013,284500,2637072,364182,1,14.5986,5.99827e+06,1.24168,0.94379,1,1,1,0.996825,0.90506,1,1,0,0,1,"[1]","[1]","[29639.9]","[-0.704317]","[0.826265]","[37300.5]","[0.0510406]","[-1]","[11]","[1]","[0]","[2334.21]","[-0.000826804]","[0.0699854]",67681.1,2.74878,3,"[392113,372261,20799.9]","[-2.18723,0.41352,1.95628]","[-1.31292,1.64828,-2.54186]","[1.76918e+06,407010,75121.2]","[0.997494,0.990312,0.996723]","[0,0,0]","[0,0,0]","[-0.601983,-0.906178,-0.88361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[362150]","[0.405909]","[1.64724]","[395433]","[48915.2]","[0]","[1.46649]","[0.721104]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.992]",3061.16,"[8012.32,4312.46,1588.62]","[]","[12301.3]","[]"
319621,284500,5291941,364182,3.49099,14.5986,5.99827e+06,0,0.98458,1,1,1,0.9264,1.00582,1,1,0,0,1,"[1]","[1]","[116266]","[-0.456077]","[-2.94504]","[128569]","[-0.0179291]","[1]","[11]","[1]","[0]","[1387.33]","[-0.0216694]","[1.0595]",62816.4,-2.49762,6,"[163213,143624,88913.2,63704.6,45852.3,24347]","[0.469002,-0.449616,0.175319,0.440463,0.910269,-0.858677]","[-1.59075,1.42403,0.705998,1.36281,-1.23841,0.0110369]","[182627,158859,90453.1,70306.4,66583.3,34375.3]","[0.999639,0.990991,1,0.987806,0.99,0.999424]","[4,4,0,0,0,0]","[0,0,0,0,0,0]","[-0.0153295,-0.773366,-0.914441,-0.945745,-0.670612,-0.482953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273974]","[-0.0986982]","[1.18959]","[317809]","[158769]","[0]","[1.01921]","[0.24643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[748.325]",9934.43,"[1758.99,7255.71,3596.02,2985.99,3961.17,1835.97]","[]","[5823.41]","[]"
321868,284500,5292268,364182,1,14.5986,5.99827e+06,0,0.97446,1,1,1,0.997823,0.98483,1,1,0,0,1,"[1]","[1]","[59069.5]","[-0.223896]","[0.901106]","[60556.3]","[-0.0605488]","[-1]","[11]","[1]","[0]","[756.053]","[-0.00644115]","[0.698147]",18455.2,-2.59945,3,"[300431,161700,111140]","[-0.335847,1.09725,-1.50571]","[-0.970895,2.61644,1.86052]","[318517,269575,263821]","[0.991645,1,0.99171]","[0,0,0]","[0,0,0]","[-0.586034,-0.93939,-0.358355]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315106]","[-0.395027]","[-0.949063]","[343833]","[51113.9]","[0]","[2.76838]","[0.468513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.499]",4446.19,"[4076.91,11642.8,2581.02]","[]","[1486.31]","[]"
323335,284500,3260722,364182,1.10475,14.5986,5.99827e+06,1.21412,0.96853,1,1,1,1.4882,0.98869,1,1,0,0,1,"[1]","[1]","[64564.4]","[-1.8593]","[-1.48513]","[212256]","[0.0145183]","[1]","[11]","[1]","[1574.91]","[844.943]","[0.0219215]","[2.18323]",158054,-1.05683,2,"[418345,226894]","[-0.744409,-1.86043]","[2.34835,-0.412215]","[541280,746858]","[0.990483,0.994313]","[4,0]","[0,0]","[0.979382,-0.896733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[418813]","[-0.753622]","[2.33877]","[544947]","[39944.1]","[0]","[1.71728]","[0.617373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.135]",15.5938,"[8333.95,9392.43]","[]","[23045.2]","[]"
324529,284500,3304164,364182,1,14.5986,5.99827e+06,1.1961,0.96126,1,1,1,0.997472,0.96978,1,1,0,0,1,"[1]","[1]","[27237]","[0.538103]","[-1.69052]","[31276.4]","[0.00377274]","[1]","[11]","[1]","[0]","[-517.016]","[-0.0456177]","[4.48662]",50931.4,1.28714,4,"[388306,328454,27487.7,20751.1]","[-2.01542,-0.49433,-0.050673,-0.73862]","[-2.3824,0.799039,0.033797,2.44606]","[1.48295e+06,369907,27900.7,27023]","[0.941392,0.995023,0.947358,0.887275]","[0,0,0,0]","[0,0,0,0]","[-0.878435,-0.979839,-0.841737,-0.699242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320406]","[-0.518306]","[0.804084]","[364984]","[20371.2]","[0]","[4.61688]","[0.556941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[177.197]",10569.2,"[14519,3750.04,1893.76,1170.99]","[]","[11221]","[]"
327819,284500,2267166,364182,1,14.5986,5.99827e+06,1.1961,0.96825,1,1,1,1.01582,0.99461,1,1,0,0,1,"[1]","[1]","[78090.6]","[-2.24923]","[1.3206]","[374287]","[0.00411987]","[1]","[11]","[1]","[0]","[-157.116]","[0.0186012]","[1.77723]",26757.3,-2.40381,5,"[278165,214990,31441,29314.2,26310.1]","[-1.33457,-0.395109,-0.741,-0.0105373,-1.24076]","[-1.30259,1.97186,-1.60814,1.1269,1.98792]","[566408,232334,40797.2,29936.7,49593.6]","[0.991731,0.992148,0.989948,0.910318,0.869206]","[5,0,4,0,0]","[0,0,0,0,0]","[-0.208927,-0.453043,-0.871873,-0.775278,-0.713805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304740]","[-1.30887]","[-1.3331]","[609642]","[73189.3]","[0]","[2.23081]","[0.785904]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[523.101]",10661.8,"[6041.46,6278.87,3541.26,3643.16,2810.36]","[]","[940.688]","[]"
328081,284500,2502167,364182,1,14.5986,5.99827e+06,0.75088,0.97949,1,1,1,1.04631,0.99672,1,1,0,0,1,"[1]","[1]","[75327.2]","[0.955315]","[-1.19549]","[112395]","[-0.0447388]","[1]","[11]","[1]","[0]","[-319.631]","[0.00108903]","[0.110139]",75522.8,-2.74438,6,"[303456,253061,71982,56349.5,50347.8,30231.1]","[0.966841,-1.0846,-1.09649,-1.41028,-0.647525,1.78721]","[-2.53214,0.543538,2.00652,-0.604252,1.03892,1.47841]","[458121,417218,120209,122854,61979.2,93000.6]","[0.997877,0.992857,0.994599,0.993051,1,0.954432]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.701997,-0.774483,0.999936,-0.927926,-0.303048,-0.77893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[300073,301561]","[-1.03583,0.981565]","[0.592172,-2.52284]","[483565,459929]","[85351.8,31069.1]","[0,0]","[1.71353,1.11054]","[0.662352,0.690653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[563.323]",2888.77,"[10493.7,5682.19,5117.21,2915.81,4531.89,3355.66]","[]","[6035.44,711.5]","[]"
328950,284500,3303416,364182,1,14.5986,5.99827e+06,1.22586,0.98697,1,1,1,0.997454,1.00582,1,1,0,0,1,"[1]","[1]","[382218]","[-0.297115]","[0.64347]","[399213]","[-0.0523872]","[-1]","[11]","[1]","[0]","[1099.47]","[-0.00216097]","[0.290568]",52829.8,-0.130493,3,"[453738,84364.4,54045.7]","[0.485472,0.550366,1.35874]","[-2.57732,0.547421,-2.65749]","[509229,97891,112299]","[0.997906,0.999961,0.998769]","[0,0,0]","[0,0,0]","[-0.946034,-0.930189,-0.576755]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489303,474357]","[0.617607,-0.135975]","[-2.58447,0.632522]","[601897,499683]","[138998,143117]","[0,0]","[2.03686,0.361932]","[0.630103,0.37865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3209.23]",4211.36,"[6561.04,2088.59,2810.19]","[]","[3553.56,6273.06]","[]"
329203,284500,3309752,364182,1.71424,14.5986,5.99827e+06,0.187531,0.9666,1,1,1,0.95787,0.95498,1,1,0,0,1,"[1]","[1]","[54284.2]","[-0.713185]","[0.367683]","[68684.8]","[-0.00857162]","[1]","[11]","[1]","[0]","[1467.61]","[-0.00764669]","[0.929037]",67511.4,1.75346,4,"[310032,166814,73321.7,21899.9]","[0.14002,-1.24707,0.105213,-0.162214]","[-2.11525,1.26149,-0.0474908,1.69]","[313662,314742,74118.4,22627.3]","[0.990426,0.99652,0.97656,0.991575]","[0,0,4,0]","[0,0,0,0]","[-0.789767,-0.841623,-0.936277,-0.675595]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[316345]","[0.156485]","[-2.11799]","[320901]","[20793.3]","[0]","[3.16486]","[0.221386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[206.413]",13446.1,"[4173.82,19048.4,1936.38,1731.09]","[]","[13704]","[]"
329886,284500,4495654,364182,1,14.5986,5.99827e+06,1.32095,0.99093,1,1,1,0.997449,1.00306,1,1,0,0,1,"[1]","[1]","[134912]","[1.09672]","[-1.90148]","[224513]","[-0.0399208]","[-1]","[11]","[1]","[2315.62]","[-1610.13]","[-0.0172298]","[2.03233]",70108.9,-0.598395,3,"[303306,142128,26325.8]","[-1.73546,2.12675,-0.51867]","[2.22578,-0.329611,0.869002]","[887151,604676,30345.7]","[0.998659,0.998476,0.97]","[0,0,0]","[0,0,0]","[-0.819373,-0.311647,-0.807017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311830]","[-1.74925]","[2.22819]","[923855]","[18431.6]","[0]","[3.83123]","[0.381996]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1072.37]",1989.48,"[10614.3,7667.42,1820.86]","[]","[14627.1]","[]"
329972,284500,5906726,364182,1,14.5986,5.99827e+06,1.25133,0.96654,1,1,1,0.996167,0.9995,1,1,0,0,1,"[1]","[1]","[73486.1]","[2.1975]","[-0.752254]","[334861]","[-0.0979805]","[1]","[11]","[1]","[1182.35]","[-545.032]","[0.00642043]","[0.308963]",23700.3,1.11266,4,"[386800,308897,25988.2,24286.5]","[1.16481,1.26217,1.70169,-0.111221]","[2.89403,-0.108506,-0.655011,-2.4463]","[681412,589943,73827.3,25093.4]","[0.990496,1,0.988835,0.968966]","[0,0,0,0]","[0,0,0,0]","[-0.0203267,-0.851625,-0.776856,-0.750926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366796,300598]","[1.1537,1.2592]","[2.89784,-0.104525]","[639899,572179]","[29668.9,9018.89]","[0,0]","[2.01578,1.29645]","[0.678055,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[350.446]",8259.81,"[10154,14527.6,5220.22,2310.17]","[]","[12114.1,8140.31]","[]"
330754,284500,1330302,364182,1,14.5986,5.99827e+06,1.32095,0.97826,1,1,1,1.0342,1.00493,1,1,0,0,1,"[1]","[1]","[115890]","[-1.12061]","[1.5492]","[196596]","[0.0196457]","[1]","[11]","[1]","[0]","[121.559]","[-0.0159523]","[1.90697]",147108,1.42563,6,"[349698,217580,106107,87250.5,70311.9,27807.7]","[-1.41984,-1.14113,0.227831,-1.87684,-2.36321,-1.52957]","[-2.10271,0.771414,-1.43585,1.48592,-1.9814,-1.5249]","[765944,375481,109858,291833,377027,67321.5]","[0.999689,0.995532,0.994767,0.990155,0.998655,0.99]","[0,0,5,0,0,0]","[0,0,0,0,0,0]","[-0.96149,-0.863101,0.889481,-0.742925,-0.390737,-0.904894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[425797,387947]","[-1.41209,-1.63381]","[1.11809,-2.08243]","[952875,1.04022e+06]","[225879,133203]","[0,0]","[1.09995,1.49819]","[0.201751,0.812896]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1662.24]",10296.7,"[5678.8,6331.56,1611.07,2729.56,2401.51,3468.75]","[]","[16298.2,21438]","[]"
331210,284500,3302863,364182,1,14.5986,5.99827e+06,1.22586,0.96538,1,1,1,0.997718,0.99741,1,1,0,0,1,"[1]","[1]","[45643.7]","[1.55335]","[-0.400289]","[112713]","[-0.05439]","[1]","[11]","[1]","[0]","[705.776]","[-0.00391797]","[0.329516]",137883,-1.24978,4,"[273192,265386,28708,28455.1]","[-0.059733,-1.72807,0.185061,-0.931851]","[1.18914,-2.37936,1.62264,1.74078]","[275093,770832,29277,42223.3]","[0.996358,0.984375,0.997494,0.982615]","[0,0,0,0]","[0,0,0,0]","[-0.856871,-0.641019,-0.85481,-0.889223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[306532,270476]","[-0.0569018,-1.7326]","[1.23299,-2.38077]","[312505,788916]","[58245.3,17206.8]","[0,0]","[2.07563,2.79781]","[0.546521,0.687771]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[233.148]",9620.94,"[5983.51,9388.8,1859.89,2112.12]","[]","[17737.7,0]","[]"
331388,284500,3308758,364182,1,14.5986,5.99827e+06,0.351687,0.96654,1,1,1,0.998211,0.99589,1,1,0,0,1,"[1]","[1]","[32761.1]","[-0.418562]","[-0.349467]","[35673]","[-0.00479126]","[1]","[11]","[1]","[0]","[933.82]","[-0.0195033]","[2.17319]",26288.7,-2.88693,3,"[332603,319082,22303.1]","[0.451085,1.7352,0.989271]","[0.511715,-2.67609,0.0163519]","[367403,933361,34447.2]","[0.964032,0.997596,0.998716]","[0,0,0]","[0,0,0]","[0.47605,-0.821662,-0.88171]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[345231,314281]","[0.514298,1.7647]","[0.510597,-2.67445]","[392357,945431]","[18850.3,40060.3]","[0,0]","[2.93157,2.17179]","[0.588745,0.72609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.35]",2986.16,"[13154.1,20575.7,2785.86]","[]","[2324.97,4447.03]","[]"
