event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
455,284500,5622,301322,1,8.9857,199200,1.21412,0.96654,1,1,1,0.997849,0.99197,1,1,0,0,1,"[1]","[1]","[31207.1]","[-0.34403]","[-1.49422]","[33072.1]","[-0.00466919]","[-1]","[11]","[1]","[3695.3]","[1152.58]","[0.00393602]","[0.255049]",119023,-1.87973,4,"[292343,60692.9,38190.2,26840.9]","[0.453369,1.20284,1.80972,0.734512]","[0.641445,1.10126,3.12303,-1.54292]","[324144,110603,119868,34691.7]","[0.999584,0.212408,0.979102,0.994912]","[0,0,0,0]","[0,0,0,0]","[-0.643778,-0.826046,-0.745068,-0.793409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322681]","[0.620827]","[0.703807]","[399319]","[98858.8]","[0]","[1.63526]","[0.525533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[77.78]",47442,"[3183.92,31371.6,17173.4,1274.55]","[]","[32776.2]","[]"
458,284500,161364,301322,1,8.9857,199200,0.696077,1,0.997345,1,1,0.980496,0.970733,1,0,1,0,1,"[0]","[1]","[35453.2]","[-0.206237]","[-0.230287]","[36210]","[0.0572872]","[1]","[13]","[1]","[0]","[953.845]","[-0.0229421]","[2.71885]",74649.6,-1.48669,4,"[308922,92642,90346.9,35433]","[-1.47044,0.291665,0.388001,-0.537583]","[1.69102,-2.10605,-1.36295,-1.82484]","[708363,97237.2,97549,41192.7]","[0.99966,0.983486,0.989731,0.960668]","[0,0,4,0]","[0,0,1,0]","[-0.903713,-0.931036,-0.922751,-0.893881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321151]","[-1.46122]","[1.68731]","[730149]","[30338.3]","[0]","[2.26033]","[0.831688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.963]",2473.41,"[4805.83,6798.17,1380.39,3579.09]","[]","[4351.12]","[]"
459,284500,161606,301322,1,8.9857,199200,0.619412,1,0.99005,1,1,1.0122,0.917491,1,0,1,0,1,"[1]","[1]","[33419.9]","[-0.23384]","[-1.02816]","[34338]","[0.0493768]","[-1]","[13]","[1]","[0]","[268.679]","[-0.00612854]","[0.710528]",27234.5,-2.3666,7,"[128213,115285,65215.4,47540.6,27061.8,24782.2,23931.1]","[-0.151443,0.542935,-0.300891,1.97623,0.723926,-0.0301636,-0.892262]","[0.478744,1.14679,-2.74559,-1.75538,-2.13448,1.13731,-2.77252]","[130978,132866,69128,174937,35096.9,25025.6,34478.2]","[0.998465,0.55,0.992796,0.985778,0.978056,0.999858,0.984383]","[0,0,0,5,0,0,5]","[0,0,0,1,0,0,1]","[-0.763382,-0.740352,-0.601447,0.979659,-0.928512,-0.913285,0.993184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253799]","[0.10496]","[0.842763]","[271612]","[92989.2]","[0]","[1.06951]","[0.562299]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[214.222]",995.316,"[2389.81,3716.21,1878.44,1329.23,2821.51,2120.76,3713.09]","[]","[0]","[]"
467,284500,167073,301322,1,8.9857,199200,0.553627,1,0.998924,1,1,1.02757,0.978073,1,0,1,0,1,"[1]","[1]","[110027]","[-2.08034]","[2.26435]","[447373]","[-0.0131302]","[-1]","[13]","[1]","[0]","[347.955]","[0.0222609]","[3.02756]",101208,3.04499,3,"[305545,112145,42636.5]","[-1.6526,-2.02628,-1.39206]","[-0.0559227,-2.51162,-2.90289]","[827315,432798,91339.9]","[0.996791,0.96785,0.999747]","[0,0,5]","[0,0,1]","[-0.894464,-0.948953,0.986856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311041]","[-1.66526]","[-0.056148]","[852471]","[37102.7]","[0]","[2.68872]","[0.856007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6645.31]",7194.3,"[5257.59,6346.96,1311.77]","[]","[2668.38]","[]"
470,284500,80668,301322,1,8.9857,199200,0.696077,0.9666,1,1,1,1.21046,0.95498,1,1,0,0,1,"[1]","[1]","[57215.3]","[-0.786479]","[-0.826217]","[75841.7]","[0.0475578]","[-1]","[11]","[1]","[0]","[2171.05]","[-0.0166057]","[1.23374]",91138.8,1.39747,5,"[421030,412220,370173,35695.1,24935.9]","[-0.668749,1.53838,-0.607757,0.109215,0.843582]","[-2.33531,1.96945,-0.191423,-0.566504,-1.95387]","[519381,1.00581e+06,440766,36444.2,34892.4]","[0.99,0.995428,1,0.999963,0.942121]","[5,0,5,0,0]","[1,0,1,0,0]","[-0.74663,-0.611172,0.424143,-0.935831,-0.790819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[423486,414962,396688]","[-0.645155,-0.664159,1.5343]","[-0.277337,-2.33322,1.96599]","[524468,511013,964307]","[100657,33745.9,55726.8]","[1,1,0]","[0.449018,2.71113,1.31585]","[0.173799,0.399062,0.604924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.808]",3889.9,"[7483.08,14181.1,3350.36,2093.08,2222.94]","[]","[15987.8,28209.5,765.469]","[]"
473,284500,189502,301322,1,8.9857,199200,0.619412,1,0.995272,1,1,0.930425,0.881991,1,0,1,0,1,"[1]","[1]","[51169.6]","[0.233808]","[-0.902033]","[52574.7]","[0.0799408]","[1]","[13]","[1]","[0]","[-461.574]","[-0.00213187]","[0.298626]",76059.9,1.46528,4,"[280201,197849,56758.6,29427.9]","[0.688748,-0.218899,-1.10898,-0.650368]","[2.52595,-1.01583,-0.489552,-0.744842]","[350078,203455,96154.1,36312.8]","[0.990776,0.999447,0.985663,0.992379]","[0,5,4,5]","[0,1,0,1]","[-0.543992,0.982944,-0.887237,0.456434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279508]","[0.700348]","[2.52958]","[351042]","[9840.42]","[0]","[2.95018]","[0.647411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[368.663]",2609.52,"[3859.08,1873.95,2675.3,1322.38]","[]","[21361.6]","[]"
476,284500,2107,301322,1,8.9857,199200,0.00292683,1,0.995056,1,1,0.938147,0.980944,1,0,1,0,1,"[1]","[1]","[51044]","[0.574831]","[-2.96393]","[59712.1]","[0.011261]","[-1]","[13]","[1]","[0]","[-1040.37]","[0.0174041]","[2.57393]",55769.5,-2.13724,6,"[506353,270889,97517.1,61026.6,32476.7,24089.4]","[0.0620391,0.624853,0.637091,-1.6005,-0.187354,2.14097]","[0.768833,-2.49432,-1.38248,3.0557,-2.51678,-1.69722]","[507781,325949,118527,157643,33575,104020]","[0.982736,1,0.996067,0.996291,0.919485,0.996795]","[0,5,0,0,4,5]","[0,1,0,0,1,1]","[-0.814501,0.857469,-0.953254,-0.788517,-0.78551,0.9911]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[557073,294541]","[0.0466678,0.550623]","[0.76884,-2.49741]","[558504,345521]","[30327.2,59659.1]","[0,1]","[9.57736,1.50815]","[0.415189,0.392091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.9109]",22453.5,"[11545.7,10361,2787.84,7485.72,1769.38,4246.86]","[]","[13127,14542.7]","[]"
477,284500,5141,301322,1,8.9857,199200,1.26205,1,0.994556,1,1,0.933294,0.964984,1,0,1,0,1,"[1]","[1]","[216436]","[-0.302836]","[-0.266306]","[226437]","[-0.0279007]","[1]","[13]","[1]","[0]","[-21.3083]","[-0.00820576]","[1.56408]",99521.1,-0.943991,8,"[307092,136751,134707,43156.3,36460.4,36127.7,29604.7,21186.8]","[0.394767,0.354989,-0.62417,-0.1209,0.745592,-0.581,-0.868917,0.859638]","[2.49806,-1.42918,1.74374,-1.17478,2.21389,-2.32634,-1.49667,0.685449]","[335025,147326,162555,43716.6,47186.3,42711.4,41971.9,29719.1]","[1,0.777595,1,0.992836,0.752476,0.998268,0.997285,0.97203]","[0,4,0,0,0,5,0,0]","[0,0,0,0,0,1,0,0]","[-0.479122,-0.96923,-0.94614,0.371183,-0.932871,-0.699083,-0.773924,-0.897899]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350078]","[0.438844]","[2.48233]","[390152]","[67136.9]","[0]","[1.57622]","[0.581105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7686.77]",1538.12,"[3825.68,10180.3,5639.48,1953.48,2105.69,2408.95,4833.98,3435.83]","[]","[27148.9]","[]"
494,284500,78977,301322,1,8.9857,199200,1.32095,1,0.995481,1,1,1.13181,0.979008,1,0,1,0,1,"[1]","[1]","[36113.7]","[-0.378705]","[1.39191]","[38734.6]","[-0.0289688]","[1]","[13]","[1]","[0]","[-283.83]","[-0.00209422]","[0.26818]",23579.9,2.84855,4,"[283270,139083,118291,29114]","[1.23301,0.997657,0.248788,-0.00928841]","[-0.266687,2.32199,-2.21712,-2.85166]","[528127,214416,122778,29530.8]","[0.989641,0.994325,0.994677,0.995811]","[5,5,5,0]","[0,1,1,0]","[-0.765049,0.988926,0.997056,-0.884638]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272618]","[1.22069]","[-0.2711]","[502507]","[16448.9]","[0]","[1.88373]","[0.783488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.052]",22649.4,"[13282.1,7351.37,1294.71,2936.53]","[]","[15011.5]","[]"
499,284500,3892,301322,1,8.9857,199200,1.24168,0.94272,1,1,1,1.10025,0.93175,1,1,0,0,1,"[1]","[1]","[36696.1]","[1.17002]","[-1.46952]","[64813]","[-0.0187836]","[1]","[11]","[1]","[0]","[-197.554]","[0.0101347]","[0.568991]",138380,-2.57079,5,"[460623,196882,115004,69248.4,26566.5]","[0.237983,1.29615,1.55784,0.697315,0.988136]","[-0.0615769,2.81664,2.40279,-3.06625,2.28229]","[479938,389510,285511,87614.5,40878.3]","[0.998298,0.994796,0.99648,0.996851,0.879345]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.815832,0.359661,0.96874,-0.577168,-0.870616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[471653,309484]","[0.22282,1.36707]","[-0.0679554,2.76955]","[490374,661515]","[82352,139604]","[0,1]","[0.972902,1.39325]","[0.845353,0.620311]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[279.344]",29028.8,"[10648.1,11669.7,3021.04,10625.8,2711.55]","[]","[30339.8,2895.69]","[]"
501,284500,5210,301322,1,8.9857,199200,1.25133,0.98458,1,1,1,0.981995,1.00582,1,1,0,0,1,"[1]","[1]","[95371.7]","[-0.189317]","[-0.594485]","[97085.9]","[-0.0111389]","[-1]","[11]","[1]","[1024.57]","[317.972]","[0.0033642]","[0.514472]",11581.4,-1.55758,7,"[225935,204957,183885,106029,40701.9,38060.9,28446.9]","[-0.787989,-0.577147,1.33771,-0.614408,0.783428,1.74065,2.47186]","[-3.13319,-1.29594,1.38519,0.184056,2.51185,1.18681,-2.9139]","[300513,240503,376267,126927,54440,111920,169740]","[0.991987,0.988467,1,1,1,0.999752,0.817616]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.922903,0.95276,-0.555807,0.999784,-0.841873,-0.849919,-0.803981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288433]","[-0.45506]","[-1.06749]","[343772]","[128589]","[1]","[0.304617]","[0.255801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[700.032]",12748.9,"[5361.59,7559.49,3674.02,8771.33,2536.52,2123.8,3759.7]","[]","[202.031]","[]"
505,284500,152070,301322,1,8.9857,199200,0.75088,1,0.995207,1,1,0.941907,0.988774,1,0,1,0,1,"[0]","[1]","[57581.8]","[-0.687454]","[0.712017]","[71732.6]","[-0.0346527]","[1]","[13]","[1]","[2274.14]","[613.276]","[-0.0520038]","[7.90462]",60212.8,1.30958,5,"[211883,130310,93364.4,92396.1,27833.4]","[-1.85469,0.36866,-1.67265,-1.30147,1.94542]","[-2.87166,-0.417109,0.11554,-2.83089,0.892882]","[693576,139678,257542,182552,99562.4]","[0.99488,0.991319,0.990612,0.998505,0.972547]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.775962,-0.943568,0.171741,-0.847622,-0.247083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312488]","[-1.68992]","[-2.85988]","[879961]","[88215.9]","[1]","[0.447688]","[0.563837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[220.111]",5575.3,"[6148.1,2086.96,2389.58,5338.95,5593.51]","[]","[27179.9]","[]"
507,284500,171279,301322,1,8.9857,199200,1.25133,1,0.979958,1,1,1.03741,0.984937,1,0,1,0,1,"[1]","[1]","[65414.3]","[1.99828]","[2.90275]","[245694]","[0.0449219]","[1]","[13]","[1]","[0]","[-159.277]","[-0.0141832]","[1.91056]",201905,-2.72751,3,"[353983,147392,50055.8]","[-0.0229203,1.24719,0.74471]","[0.444339,-2.70807,-0.553339]","[354330,277994,65232.1]","[0.997432,0.987312,1]","[0,5,5]","[0,1,1]","[-0.774584,-0.291067,0.999375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349528]","[-0.0578376]","[0.447321]","[350136]","[4015.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1459.19]",2213.75,"[3964.3,5491.24,2009.71]","[]","[4652.12]","[]"
511,284500,198412,301322,1,8.9857,199200,1.55465,1,0.998564,1,1,1.13234,1.00045,1,0,1,0,1,"[1]","[1]","[31853.4]","[-2.27679]","[1.79794]","[156845]","[0.0649567]","[1]","[13]","[1]","[0]","[176.468]","[-0.00531495]","[0.517432]",41490.7,-1.37519,3,"[270546,196087,83735]","[-0.754877,-1.00383,-1.31389]","[-2.28078,0.820137,1.18814]","[352274,304941,167221]","[0.994926,0.990145,0.99147]","[0,4,5]","[0,1,1]","[-0.869827,0.949172,0.998521]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[269645,267804]","[-0.76373,-1.11358]","[-2.27921,0.922398]","[352769,454632]","[20332.4,51253.4]","[0,1]","[1.98443,1.15412]","[0.624081,0.755453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.852]",1497.33,"[6505.88,9086.3,3067.63]","[]","[10260.5,6571.16]","[]"
513,284500,148894,301322,1,8.9857,199200,1.24168,0.97361,0.988089,1,1,1.00947,0.98448,1,1,0,0,2,"[1,0]","[1,0]","[49234.1,11353.4]","[-0.258776,1.48692]","[2.75702,-0.763511]","[50891.8,26394.3]","[0.00915146,0.110168]","[-1,-1]","[11,13]","[1,1]","[0,1649.86]","[-305.518,-77.2617]","[0.00424827,0.0124347]","[0.448739,0.798086]",43812,0.996027,5,"[312222,154373,94970,93412.5,49834.1]","[-0.340715,-1.51174,-0.565134,0.418665,0.0135053]","[-2.52289,1.29862,-0.73651,0.311728,0.130584]","[331082,367630,110960,102309,50003.1]","[0.992243,0.970702,0.991594,0.99205,0.997132]","[0,0,0,5,4]","[0,0,0,1,1]","[-0.921667,-0.884623,-0.90157,0.999763,-0.514153]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333165]","[-0.368605]","[-2.64968]","[381310]","[136458]","[0]","[0.874907]","[0.419859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[110.497,56.2599]",19186.4,"[18339.6,4674.48,4025.32,6507.49,4817.22]","[]","[14117.5]","[]"
518,284500,168006,301322,1,8.9857,199200,1.32095,1,0.998691,1,1,1.02163,1.00455,1,0,1,0,1,"[0]","[1]","[33942.5]","[-1.82906]","[-1.68224]","[108423]","[-0.268936]","[1]","[13]","[1]","[0]","[-340.372]","[-0.0703513]","[8.00777]",155528,-1.23973,4,"[231287,81249.9,27930.5,24437.3]","[0.627844,-0.404008,1.0263,-1.27006]","[1.80472,-1.77439,0.209425,1.33896]","[279554,88436.4,44313.5,47156.2]","[0.996057,0.996384,0.656176,0.963435]","[0,5,0,0]","[0,1,0,0]","[-0.958496,0.888601,-0.648442,-0.926773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255281]","[0.545746]","[1.80509]","[295002]","[21040]","[0]","[1.65811]","[0.633087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.796]",7511.58,"[8805.97,2003.45,2536.13,1925.57]","[]","[0]","[]"
520,284500,169890,301322,1,8.9857,199200,1.22586,0.96323,1,1,1,0.952517,1.00493,1,1,0,0,1,"[1]","[1]","[194704]","[-1.34794]","[2.73093]","[400047]","[0.00354004]","[1]","[11]","[1]","[0]","[4433.73]","[0.0131001]","[1.32641]",16669.1,1.95438,6,"[559722,199700,136192,41410.7,32575.7,29103.4]","[-0.521092,-0.913807,-0.914265,-0.433602,0.808937,-1.19733]","[-0.395158,2.34095,-2.8482,2.49087,-2.33518,0.944093]","[639877,289406,197690,45717.7,44205.7,52807.5]","[0.998395,0.974645,0.992615,1,0.990716,1]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.807241,0.968394,-0.679021,-0.836419,-0.659808,-0.883649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[547747,509582]","[-0.537348,-1.15305]","[-0.391053,2.72228]","[631220,929895]","[55820.5,277353]","[0,1]","[1.20276,1.26072]","[0.497997,0.254588]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2422.69]",2808.01,"[6856.83,5017.8,4301.56,2017.03,4212.59,5781.79]","[]","[23994.2,52223.6]","[]"
530,284500,88547,301322,1,8.9857,199200,1.32095,0.98458,1,1,1,0.98311,1.00582,1,1,0,0,1,"[1]","[1]","[110244]","[-0.317728]","[2.91727]","[115855]","[0.107338]","[-1]","[11]","[1]","[0]","[2077.33]","[0.0131654]","[1.94382]",57779.7,3.04476,7,"[366840,214054,41814,41537.2,40275.3,28703.1,25960.4]","[-0.871953,-0.726356,-1.08624,-1.39462,0.583433,-0.955066,-2.04481]","[-0.544726,2.27429,-3.10455,-0.171126,2.96202,-2.58808,1.39541]","[515833,273637,69429.7,89166,47756.7,43055.3,102137]","[0.994251,0.996483,0.996313,0.990628,0.992681,0.995594,0.704845]","[0,5,4,0,5,0,0]","[0,1,1,0,1,0,0]","[-0.863943,0.999933,-0.807813,-0.803909,0.99974,-0.648162,-0.796541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[390096,322389]","[-0.835162,-0.612496]","[-0.541632,2.54293]","[534539,412935]","[18004.7,149877]","[0,1]","[2.03305,0.925224]","[0.416826,0.234981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.044]",8895.18,"[8102.06,11899.3,1663.92,2233.31,3746.16,4982.86,3193.47]","[]","[58839.7,9134.19]","[]"
531,284500,89729,301322,1,8.9857,199200,1.21412,0.96311,1,1,1,0.958081,1.00058,1,1,0,0,1,"[1]","[1]","[54617.9]","[-1.68267]","[0.812991]","[151995]","[0.0732117]","[1]","[11]","[1]","[0]","[556.638]","[0.00205039]","[0.176709]",92098.9,0.198926,4,"[281892,165896,26672.3,22871.6]","[-1.19896,-1.07398,0.350742,-1.02445]","[-2.41598,1.19039,0.158594,-1.7462]","[511518,271267,28563.4,36217.2]","[0.992236,0.999948,0.967479,1]","[0,5,0,5]","[0,1,0,1]","[-0.188662,0.999878,-0.561361,0.892409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261041]","[-1.18086]","[-2.41182]","[466665]","[36986.8]","[0]","[1.17821]","[0.508319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[420.222]",9965.52,"[6594.28,6203.47,3146.58,1730.32]","[]","[1335.19]","[]"
532,284500,147496,301322,1,8.9857,199200,0.923924,0.94602,1,1,1,1.03188,0.99806,1,1,0,0,1,"[0]","[1]","[39147.7]","[-1.54124]","[1.94961]","[95608.7]","[0.145591]","[-1]","[11]","[1]","[0]","[864.206]","[0.0554973]","[3.99866]",156242,2.49355,5,"[139189,98471.6,92883.9,83181,32127.8]","[-2.08378,-1.44997,-1.6352,-0.910867,1.43237]","[-0.925065,2.53932,-0.324645,-0.684702,-3.07985]","[568074,221734,247782,120445,71457.4]","[0.994867,0.994983,0.997445,0.999876,0.981942]","[4,5,0,5,0]","[1,1,0,1,0]","[-0.569198,0.997994,-0.692029,0.999275,-0.616077]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265120]","[-1.73633]","[-0.705504]","[793118]","[164705]","[1]","[1.01892]","[0.237671]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[185.122]",5103.22,"[9150.62,1888.89,7036.52,3572.86,2004.77]","[]","[0]","[]"
538,284500,146455,301322,1,8.9857,199200,0.619412,0.98458,0.999041,1,1,0.957756,1.00582,1,1,1,0,2,"[1,1]","[1,1]","[119005,61005.6]","[-0.520219,-1.49579]","[-2.78035,-1.12915]","[135475,142964]","[-0.0222397,0.0118332]","[-1,1]","[11,13]","[1,1]","[0,0]","[1163.3,642.172]","[-0.014996,-0.00719572]","[1.34547,0.693181]",72326.9,-1.54629,2,"[281375,109713]","[0.00319651,-1.93283]","[0.82312,-2.82719]","[282325,387355]","[0.98044,0.930253]","[0,5]","[0,1]","[-0.971723,-0.0465917]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286386]","[0.0538623]","[0.817152]","[287568]","[20973.3]","[0]","[2.52755]","[0.626112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[606.994,552.887]",5188.45,"[5008.9,6359.01]","[]","[18284]","[]"
540,284500,146210,301322,1,8.9857,199200,0.351687,0.96024,1,1,1,1.02592,0.93884,1,1,0,0,1,"[1]","[1]","[58817.7]","[1.25482]","[-1.93011]","[111528]","[0.0361176]","[1]","[11]","[1]","[0]","[1211.01]","[0.00333378]","[0.311988]",73304.4,0.731706,6,"[304533,129149,105390,75355.6,52099.8,28659.9]","[1.23686,0.216536,0.984724,0.925387,1.32052,-1.9165]","[0.131901,-2.90086,-2.77107,2.88827,2.25388,-2.06063]","[569929,133183,161359,110397,104684,99640.2]","[0.997465,0.993964,0.998086,0.985824,1,0.701438]","[0,0,5,4,5,0]","[0,0,1,1,1,0]","[-0.973723,-0.900241,0.999997,0.225576,0.999437,-0.878668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[321066,298183]","[1.20545,0.672894]","[0.135915,-2.96915]","[585290,397765]","[39017.4,150299]","[0,1]","[1.76025,1.11343]","[0.623404,0.30463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[267.408]",24907,"[12075.2,5119.09,9134.8,3571.89,1539.21,1956.23]","[]","[21506.1,6237.38]","[]"
544,284500,122974,301322,1,8.9857,199200,0.923924,1,0.999929,1,1,0.993744,0.924318,1,0,1,0,1,"[1]","[1]","[45087.7]","[0.796123]","[-2.46432]","[60147.2]","[-0.0356293]","[1]","[13]","[1]","[1028.17]","[45.8519]","[0.0153389]","[1.88434]",46560.6,2.74579,4,"[356300,325621,160570,132571]","[0.99775,-0.352266,0.515225,0.269205]","[-0.0755108,2.66637,-0.347535,-2.71479]","[550296,346620,184938,139310]","[0.993419,1,0.988834,0.999799]","[0,0,5,5]","[0,0,1,1]","[-0.848198,-0.64374,0.999678,0.978319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[540635,314725]","[0.865796,-0.369676]","[-0.155938,2.65889]","[773903,336996]","[164378,18697.7]","[1,0]","[1.38336,6.21033]","[0.787319,0.634728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[123.598]",4211.09,"[4793.51,5484.83,2709.52,1955.79]","[]","[11658.9,16681.2]","[]"
545,284500,116271,301322,1,8.9857,199200,1.22586,0.98458,1,1,1,0.95361,1.00582,1,1,0,0,1,"[1]","[1]","[124362]","[-0.24253]","[-1.3372]","[128038]","[-0.00744629]","[-1]","[11]","[1]","[0]","[89.5162]","[0.037538]","[2.67442]",62367.5,0.40422,3,"[313760,113074,92459.4]","[1.50336,-1.52744,-0.890522]","[2.3301,-1.14539,-0.367584]","[740769,273027,132160]","[0.998197,0.99187,0.995283]","[0,5,0]","[0,1,0]","[-0.829112,0.0344678,0.818592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324198]","[1.49682]","[2.3311]","[760720]","[20124.9]","[0]","[2.45643]","[0.719695]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.906]",1303.51,"[5417.89,2001.33,2201.33]","[]","[3031.59]","[]"
549,284500,173528,301322,1,8.9857,199200,1.26459,0.96654,1,1,1,0.967034,0.99589,1,1,0,0,1,"[1]","[1]","[34108.2]","[-0.518781]","[-1.20888]","[38801.9]","[0.112679]","[-1]","[11]","[1]","[1233.82]","[778.765]","[0.00673924]","[0.530429]",184403,-2.10052,6,"[412932,199510,97562.4,78748.3,40681.9,21443.6]","[-0.105013,-0.00616548,-0.756416,-0.0612507,-0.490511,2.4536]","[1.22903,-1.11985,-2.85266,-2.3207,1.67323,0.900579]","[419475,202569,127061,79325.7,46410.9,125645]","[0.998241,1,0.993372,0.947077,0.968362,0.640723]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[0.564685,0.911434,-0.961459,-0.95015,-0.900872,-0.78683]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[457781]","[-0.0865283]","[1.24496]","[469223]","[95048.5]","[0]","[1.71151]","[0.587154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[141.302]",29867.5,"[6555.65,5626.31,2887.14,2160.45,7473.5,1645.41]","[]","[6143.72]","[]"
