event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
271696,284500,1702229,364123,1,4.79684,1.66573e+06,1.1961,0.956624,1,1,1,0.995405,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[132968,45400]","[1.01347,1.66795]","[-2.94748,2.26524]","[207305,124621]","[-0.0438766,0.0164261]","[1,-1]","[11,11]","[1,1]","[0,0]","[149.257,-202.182]","[-0.000290768,0.00863484]","[0.0258401,0.805568]",11995.4,2.97966,4,"[234743,48860.6,28000.2,27638.8]","[-0.0879439,-0.616279,2.35377,-1.98531]","[0.269339,0.235605,-2.94841,-1.10642]","[236281,58875.9,148783,102589]","[0.998579,1,0.989275,0.995203]","[0,0,0,0]","[0,0,0,0]","[-0.965747,-0.90069,-0.853191,-0.510616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255477]","[-0.195116]","[0.263142]","[266301]","[55958.6]","[0]","[1.67227]","[0.4257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[965.329,180.32]",2764.93,"[2505.97,2028.4,2199.66,6010.37]","[]","[11005.7]","[]"
275307,284500,1966812,364123,1,4.79684,1.66573e+06,0.619412,0.942228,1,1,1,0.998254,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[238610,24097.3]","[1.10417,0.758665]","[0.502573,-0.671887]","[399458,31371.2]","[0.0199127,0.0086937]","[-1,1]","[11,11]","[1,1]","[0,0]","[8057.32,-183.108]","[0.0259649,0.0120139]","[2.36136,0.886305]",41683.5,0.27975,2,"[211474,111916]","[-1.33233,-0.767687]","[-2.79609,-2.99872]","[430550,146931]","[0.98767,0.984279]","[0,0]","[0,0]","[-0.843107,-0.767795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[292309,278367]","[-1.18065,1.08887]","[-2.86773,0.512294]","[531987,460396]","[108361,6463.41]","[0,0]","[1.16022,4.00694]","[0.701435,0.536177]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3010.56,135.522]",4765.69,"[3039.88,5536.49]","[]","[2464.03,8230.44]","[]"
276790,284500,217205,364123,1,4.79684,1.66573e+06,1.32095,0.924317,1,1,1,0.999614,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[286563,37240.2]","[-0.52826,-1.1756]","[-1.4677,-0.874252]","[327485,66077.5]","[0.0488892,0.0327911]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1321.75,2279.05]","[0.0156023,0.00773298]","[2.02606,0.682372]",12581.8,-3.00397,1,"[318706]","[-0.618717]","[1.72636]","[381829]","[1]","[0]","[0]","[0.124067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325561,306455]","[-0.680837,-0.645938]","[-1.3882,1.72442]","[415826,372671]","[98563,4730.77]","[0,0]","[0.22099,0]","[0.537719,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1610.24,116.536]",392.184,"[4726.67]","[]","[6575.47,9841.88]","[]"
285305,284500,1362096,364123,1,4.79684,1.66573e+06,1.74563,0.948735,1,1,1,0.998695,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[444034,27208.7]","[-0.59168,0.222088]","[-0.607723,-0.439293]","[524053,27882.4]","[0.027401,0.0986443]","[1,-1]","[11,11]","[1,0]","[0,0]","[-20.0526,1766.64]","[0.0125085,0.0266978]","[2.12335,1.19471]",31638.8,-2.94223,1,"[454386]","[0.267943]","[2.47828]","[473628]","[0.98896]","[0]","[0]","[-0.9238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[497749,473719]","[-0.533526,0.282965]","[-0.601952,2.47992]","[579711,495653]","[104101,52999.9]","[0,0]","[0.429494,2.30583]","[0.493349,0.621025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3738.4,35.8853]",5077.43,"[10532.6]","[]","[3962.09,12898.4]","[]"
286695,284500,1040553,364123,1,4.79684,1.66573e+06,1.21412,0.97994,1,1,1,0.995488,1.00632,1,1,0,0,1,"[1]","[1]","[151055]","[0.332022]","[-0.89158]","[159458]","[-0.0129967]","[1]","[11]","[1]","[1167.1]","[428.575]","[-0.006561]","[0.902965]",48224.1,-1.17169,5,"[269230,148964,32392.8,26712.9,25905.7]","[0.304557,0.168859,-1.29714,1.17993,0.565043]","[2.09312,-1.28104,1.3578,1.95633,2.63339]","[282979,151353,64113.1,47797.9,30720.4]","[0.992825,0.994147,0.995055,0.972594,0.971669]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.788344,-0.922544,-0.936927,-0.851651,-0.774614]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299203,286370]","[0.288072,0.346644]","[-1.08449,2.11758]","[318805,305248]","[66915.4,30215.6]","[0,0]","[0.269728,2.07081]","[0.135738,0.504367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[655.933]",4579.57,"[2828.81,3068.2,5463.82,2486.74,2230.33]","[]","[8114.81,1085.28]","[]"
288313,284500,717788,364123,1.26371,4.79684,1.66573e+06,1.26459,0.97994,1,1,1,0.998734,1.00632,1,1,0,0,1,"[1]","[1]","[176725]","[0.515407]","[0.901156]","[200722]","[-0.0395927]","[-1]","[11]","[1]","[0]","[6645.57]","[0.00951662]","[1.76071]",49332.9,-0.240981,2,"[250007,29305.8]","[1.56163,-0.942085]","[-2.38374,2.05676]","[622954,43711.3]","[0.990072,0.996911]","[0,0]","[0,0]","[-0.769602,-0.336784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253304]","[1.57507]","[-2.38186]","[638907]","[32437]","[0]","[1.36614]","[0.753049]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.667]",3448.36,"[4779.97,2252.22]","[]","[5237.39]","[]"
289622,284500,1439158,364123,1,4.79684,1.66573e+06,0.506784,0.994886,1,1,1,0.996688,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[288332,8336.75]","[-0.218063,0.987776]","[-1.98758,-2.96762]","[295215,12745.5]","[0.0351257,0.0557785]","[-1,1]","[11,11]","[1,1]","[1522.81,0]","[-447.323,2492.76]","[0.0214714,0.00952965]","[3.0835,0.190186]",35356.5,-2.80539,3,"[190112,88044.7,25163.4]","[0.222888,0.184569,-1.28199]","[0.912854,1.48119,0.60929]","[195528,90077.9,49075.6]","[0.995685,0.999147,0.994707]","[0,0,0]","[0,0,0]","[-0.954127,-0.934356,-0.955721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299012,254650]","[-0.164798,0.256509]","[-1.98989,1.06453]","[303112,273632]","[4293.28,75276]","[0,0]","[0,0.974501]","[-1,0.78754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1511.74,110.86]",3552.7,"[4498.59,1987.4,2551.9]","[]","[15921,0]","[]"
296533,284500,1092729,364123,1,4.79684,1.66573e+06,0.75088,0.957346,1,1,1,0.999481,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[290727,49527.3]","[0.875023,1.30735]","[-0.769049,-0.0870045]","[409311,98234.7]","[-0.0435638,-0.0208282]","[-1,1]","[11,11]","[1,1]","[0,0]","[662.23,-699.853]","[0.00430836,-6.1639e-06]","[0.675903,0.000684925]",13388.8,1.67418,1,"[348653]","[0.513031]","[2.26548]","[395934]","[0.999566]","[0]","[0]","[-0.958105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[362218,370629]","[0.48473,0.935004]","[2.2645,-0.673222]","[406037,555867]","[18582.1,110422]","[0,0]","[3.82776,0.178376]","[0.510932,0.54184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3849.21,439.823]",9750.97,"[10002.7]","[]","[4042.56,3511.5]","[]"
298443,284500,434060,364123,1,4.79684,1.66573e+06,1.1961,0.97062,1,1,1,0.99784,0.98871,1,1,0,0,1,"[1]","[1]","[79354.4]","[-0.632522]","[-0.311354]","[95764.9]","[0.00910568]","[-1]","[11]","[1]","[0]","[-606.203]","[0.0093204]","[1.12185]",40335.7,2.8366,3,"[259030,190864,33561.7]","[1.65214,-1.44314,0.270337]","[3.03595,-0.183518,0.344371]","[701017,426627,35245.2]","[0.993379,1,0.994571]","[0,0,0]","[0,0,0]","[-0.906648,-0.979731,-0.838942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[264208,253307]","[-1.21904,1.6615]","[-0.225961,3.03386]","[498060,691447]","[108621,20044.4]","[0,0]","[0.113443,2.09374]","[0.625637,0.704538]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[312.958]",4325.63,"[5317.22,4206.5,4998.13]","[]","[9340.55,0]","[]"
299204,284500,1482778,364123,1,4.79684,1.66573e+06,0.923924,0.962595,1,1,1,0.999716,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[182905,121076]","[0.462634,0.431179]","[2.28249,1.65982]","[202830,132507]","[-0.00387955,-0.0366821]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1809.95,-48.8762]","[-0.00451354,0.010327]","[0.528517,0.943415]",17029.2,-0.240632,1,"[282768]","[-0.215209]","[-1.16452]","[290277]","[1]","[0]","[0]","[-0.764413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[301817,267112]","[0.444855,-0.234324]","[2.03528,-1.16286]","[347687,275035]","[102687,17488]","[0,0]","[0.00801719,1.13712]","[-1,0.379761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[923.712,497.934]",1115.4,"[3707.36]","[]","[2108.34,8338.41]","[]"
300006,284500,685252,364123,1,4.79684,1.66573e+06,0.696077,0.959565,1,1,1,0.99788,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[200566,82109.8]","[-0.803425,-1.18147]","[-0.730316,-1.40765]","[268856,146401]","[0.0853386,0.0128288]","[-1,1]","[11,11]","[1,1]","[42689.8,0]","[11740,1809.45]","[0.0123906,0.0286076]","[1.15754,3.35429]",82743.8,-0.777651,2,"[385164,32576.7]","[-0.703939,-1.78719]","[2.18622,-1.49461]","[485254,100065]","[0.953061,0.979438]","[0,0]","[0,0]","[-0.638399,-0.319946]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[370144,332125]","[-0.715413,-0.958776]","[2.19004,-0.92483]","[469309,508510]","[17648.6,108333]","[0,0]","[2.86977,0.520407]","[0.570129,0.393469]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2682.31,1000.82]",10931.9,"[8032.96,4802.26]","[]","[36726,13527.9]","[]"
301623,284500,49935,364123,-1,4.79684,1.66573e+06,0.619412,1.00103,1,1,1,0.996417,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[376881,9651.1]","[-0.349717,-0.395666]","[-2.19288,2.32153]","[400163,10416.5]","[-0.0575981,0.0969086]","[1,-1]","[11,11]","[1,1]","[0,0]","[1946.31,760.507]","[-0.0345957,0.0103083]","[2.33383,0.651888]",29051,2.78314,4,"[419715,40262,31710.5,21943.9]","[-2.08365,-0.760483,-1.98676,0.492294]","[0.989557,-1.61257,-2.7091,0.775432]","[1.71266e+06,53191.2,117936,24966.4]","[0.992309,0.995633,1,0.968021]","[0,0,0,0]","[0,0,0,0]","[0.212256,-0.706742,-0.7824,-0.797721]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390174]","[-0.326288]","[-2.19603]","[411143]","[3523.42]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2303.1,134.027]",2006.1,"[8216.55,2144.79,5082.53,1671.31]","[]","[51.0625]","[]"
301841,284500,60136,364123,1,4.79684,1.66573e+06,1.32095,0.97949,1,1,1,0.997904,0.99672,1,1,0,0,1,"[1]","[1]","[70296.5]","[1.01597]","[0.755335]","[109806]","[-0.0829945]","[1]","[11]","[1]","[0]","[-93.212]","[-0.00521792]","[0.574901]",14519.1,-1.4039,3,"[274855,118513,21786.1]","[1.69235,1.43825,-0.879226]","[-1.64103,1.93367,1.55677]","[771954,263804,31088]","[0.999527,0.246713,0.989914]","[0,0,0]","[0,0,0]","[-0.55171,-0.975255,-0.72228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267592]","[1.69619]","[-1.64294]","[754279]","[14352.1]","[0]","[3.19807]","[0.300558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[231.566]",3765.34,"[7488.2,7612.65,1621.05]","[]","[1130.38]","[]"
305283,284500,751191,364123,1.08008,4.79684,1.66573e+06,1.24168,0.96853,1,1,1,0.996689,0.98869,1,1,0,0,1,"[1]","[1]","[75885]","[-1.82899]","[-2.02169]","[242384]","[-0.0832367]","[1]","[11]","[1]","[0]","[1102.78]","[-0.020607]","[1.84213]",11005.5,-2.96385,4,"[241612,89648.2,38737,22298]","[-0.480888,-1.51952,-0.958616,-1.96682]","[0.927324,-2.65835,-2.42647,2.97697]","[270602,215193,58142.2,81273.5]","[1,0.868515,0.99,0.990701]","[0,0,0,0]","[0,0,0,0]","[-0.897862,-0.840379,-0.898678,-0.764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252553]","[-0.511963]","[0.915781]","[286998]","[18816]","[0]","[3.86833]","[0.355361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[289.117]",1254.86,"[4391.17,4927.07,2077.68,3674.75]","[]","[0]","[]"
306274,284500,340294,364123,1,4.79684,1.66573e+06,1.26459,0.962309,1,1,1,0.995078,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[144211,74584.6]","[-0.4724,0.171914]","[-0.644889,-0.429049]","[160604,75689.5]","[0.0448232,-0.0873342]","[-1,1]","[11,11]","[1,1]","[0,2095.1]","[447.714,1704.55]","[0.00129973,-0.0330876]","[0.126808,1.14807]",8472.02,-2.23896,4,"[288390,30484.3,29922,28575.3]","[-2.01661,1.44068,1.43093,-0.32641]","[2.70036,2.60044,1.5367,-1.27151]","[1.10258e+06,68072.7,66412.8,31030.6]","[0.89,0.979885,1,0.995618]","[0,0,0,0]","[0,0,0,0]","[-0.810274,-0.897085,-0.682155,-0.868265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296978]","[-0.335848]","[-0.549267]","[329194]","[99221.6]","[0]","[0.832339]","[0.0572806]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[698.509,504.89]",34652.8,"[12379.8,1915.25,2851.45,2731.72]","[]","[8588.44]","[]"
310033,284500,1723855,364123,1,4.79684,1.66573e+06,1.55465,0.97994,1,1,1,0.998699,1.00632,1,1,0,0,1,"[1]","[1]","[153460]","[0.232308]","[-1.4424]","[157620]","[0.0680904]","[1]","[11]","[1]","[0]","[350.466]","[-0.00393172]","[0.546886]",16140,0.774306,2,"[273137,196098]","[0.321143,-0.652505]","[1.06615,-2.54953]","[288150,242065]","[0.982563,0.996296]","[0,0]","[0,0]","[-0.786535,-0.909989]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270239]","[0.335069]","[1.06733]","[286502]","[23321.9]","[0]","[2.35485]","[0.591571]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1353.42]",3274.43,"[3701.46,7320.62]","[]","[10708.7]","[]"
313178,284500,1684501,364123,1,4.79684,1.66573e+06,1.1961,0.955013,1,1,1,0.997715,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[264936,43533.1]","[0.915647,1.36559]","[-2.71955,-1.96185]","[383978,90837.5]","[-0.0217905,-0.0583658]","[1,-1]","[11,11]","[1,1]","[0,0]","[-622.253,-1128.96]","[0.0056334,-0.00600499]","[0.84652,0.709233]",32814.3,2.21484,2,"[302210,20034.2]","[-0.0524419,-1.99446]","[0.666935,-0.933893]","[304415,75052.6]","[1,0.98013]","[0,0]","[0,0]","[-0.959891,-0.660479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[315301,292231]","[1.01515,-0.0555424]","[-2.61735,0.674089]","[503310,294341]","[105143,31208]","[0,0]","[0.0410768,1.259]","[-1,0.560126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2724.79,57.2823]",11434.3,"[3462.77,1059.19]","[]","[2395.22,27221.4]","[]"
317638,284500,599721,364123,1,4.79684,1.66573e+06,1.22586,0.963938,1,1,1,0.997596,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[130147,128097]","[-1.29079,-0.6319]","[-1.0018,-1.14351]","[254484,154534]","[-0.0224838,-0.0525398]","[1,-1]","[11,11]","[1,1]","[0,0]","[736.575,546.663]","[-0.0173257,-0.0266716]","[1.57132,3.62498]",37929.9,-1.67011,3,"[257452,21094.1,20062.5]","[-1.62157,-0.628146,0.270575]","[2.00401,1.89998,1.18514]","[677136,25693.4,21165.6]","[0.999504,0.998575,0.89]","[0,0,0]","[0,0,0]","[-0.895726,-0.855786,-0.828591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293233,257285]","[-0.988936,-1.60992]","[-1.07113,2.00535]","[458178,669467]","[92727,17443.2]","[0,0]","[0.0765801,2.93273]","[0.491779,0.733413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1198.82,682.665]",6028.02,"[4474.65,3458.68,1124.45]","[]","[5487.09,4986]","[]"
319348,284500,762826,364123,1,4.79684,1.66573e+06,1.21412,0.981942,1,1,1,0.997711,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[115034,93646.5]","[1.03285,1.14729]","[-0.449448,0.434415]","[182044,162343]","[-0.0112798,-0.0259895]","[-1,1]","[11,11]","[1,1]","[0,0]","[195.643,-748.076]","[-0.0128551,-0.0224452]","[1.56131,2.63213]",22344.9,-2.03901,3,"[209217,72765.7,41415.7]","[1.18101,1.01174,1.39242]","[3.09896,1.25153,-1.0209]","[373507,113508,88757.7]","[0.99644,0.98,0.993928]","[0,0,0]","[0,0,0]","[-0.854186,-0.514105,0.28839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253765]","[1.15173]","[-3.08488]","[443983]","[46701.9]","[0]","[1.26545]","[0.692712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[765.804,484.288]",7431.3,"[4302.95,5277.38,5774.99]","[]","[10050.9]","[]"
319763,284500,597447,364123,1,4.79684,1.66573e+06,1.32095,0.98178,1,1,1,0.99853,0.99604,1,1,0,0,1,"[1]","[1]","[85904.3]","[-2.30709]","[2.17309]","[435737]","[0.112331]","[1]","[11]","[1]","[0]","[-784.235]","[0.0341028]","[2.83683]",25001.9,-0.649972,2,"[261673,50005.9]","[-1.68989,-1.59577]","[-0.85465,1.18815]","[733366,128964]","[0.994808,0.96595]","[0,0]","[0,0]","[0.71874,-0.515704]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274777]","[-1.67716]","[-0.851747]","[760900]","[14875.7]","[0]","[3.80445]","[0.65515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[613.925]",4248.44,"[16193.1,3270.24]","[]","[7791.28]","[]"
320421,284500,763083,364123,1,4.79684,1.66573e+06,0.75088,0.940333,1,1,1,0.997429,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[170441,85359.9]","[1.83106,1.74733]","[2.32701,3.11128]","[545474,252387]","[0.0267277,-0.0150595]","[1,-1]","[11,11]","[1,1]","[1077.73,1385.16]","[-119.196,-19.9314]","[-0.00996285,-0.0177421]","[1.08724,1.32886]",13921.8,-2.49165,3,"[105024,71498.6,20981.8]","[2.29827,-2.02089,0.209958]","[2.4428,-0.170854,1.69917]","[528435,274571,21773.5]","[0.99,0.996589,0.96776]","[0,0,0]","[0,0,0]","[-0.878733,-0.847511,-0.735648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[380964]","[1.9835]","[2.57636]","[1.42134e+06]","[173958]","[0]","[1.22934]","[0.493422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1278.1,988.583]",4780.31,"[2942.47,2506.43,1144.02]","[]","[27902.8]","[]"
322145,284500,617811,364123,1,4.79684,1.66573e+06,1.22586,0.946763,1,1,1,0.998306,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[179034,116112]","[-1.67277,-1.10486]","[-3.04536,-2.83877]","[493655,194490]","[-0.0680294,0.00424767]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1086.24,1620.32]","[-0.0265195,-0.0335434]","[4.09887,1.84167]",53324,2.29523,3,"[304246,53329.1,43861.7]","[0.138198,2.13868,-0.489365]","[-0.00205485,1.54466,-1.07996]","[307655,229517,49772.5]","[1,1,0.997618]","[0,0,0]","[0,0,0]","[0.229649,-0.717231,-0.768176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[348409,308374]","[-1.48346,0.152703]","[-2.96392,-0.000410308]","[813828,312386]","[101779,16008.3]","[0,0]","[0.032964,3.19401]","[0.436682,0.404931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4697.45,792.688]",2009.62,"[5833.03,2845.05,4871.02]","[]","[25659.4,14718.5]","[]"
323020,284500,598361,364123,1.27244,4.79684,1.66573e+06,1.22586,0.962882,1,1,1,0.998651,1.00121,1,1,0,0,2,"[1,1]","[1,1]","[164538,142583]","[-1.8708,-1.34979]","[-2.63981,-2.41]","[546885,293430]","[-0.127213,-0.0334969]","[-1,1]","[11,11]","[1,1]","[0,0]","[201.978,1290.91]","[-0.00537278,0.00231706]","[0.693308,0.22839]",24245.7,-0.754264,2,"[338696,74762.2]","[-1.81686,-2.21684]","[0.993386,-1.06422]","[1.0699e+06,347260]","[0.994142,0.998499]","[0,0]","[0,0]","[-0.88508,-0.831574]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349046,334221]","[-1.80111,-1.65603]","[0.991884,-2.53013]","[1.08616e+06,912682]","[28395.8,98958.6]","[0,0]","[3.08637,0.0716817]","[0.662847,0.707937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2162.02,1621.24]",1996.47,"[14877.5,2638.18]","[]","[5441.44,1433.41]","[]"
328532,284500,1399208,364123,1,4.79684,1.66573e+06,1.22586,0.96203,1,1,1,0.998597,1.01508,1,1,0,0,1,"[1]","[1]","[170064]","[-1.56513]","[-2.01231]","[424510]","[-0.114443]","[-1]","[11]","[1]","[0]","[281.412]","[0.00432059]","[0.383917]",64122.1,1.44069,2,"[242928,136455]","[-1.40242,-1.48046]","[1.41876,-1.42315]","[524139,315467]","[0.989777,1]","[0,0]","[0,0]","[-0.928615,-0.971938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289315,251028]","[-1.57757,-1.40624]","[-1.77809,1.41224]","[736409,543187]","[93353.2,16742.3]","[0,0]","[0.201397,2.39486]","[0.68423,0.570747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3479.41]",4769.15,"[3625.53,5762.34]","[]","[6008.44,20687.3]","[]"
328551,284500,1405190,364123,1,4.79684,1.66573e+06,1.26459,0.96654,1,1,1,0.994554,0.99197,1,1,0,0,1,"[0]","[1]","[31410]","[-0.484451]","[2.44534]","[35168.5]","[-0.0840187]","[1]","[11]","[1]","[0]","[1361.74]","[0.00548031]","[0.343323]",33209.2,-0.496819,6,"[479358,209832,136681,66709.1,55382.8,36430.9]","[-0.396751,0.739721,0.118393,1.93868,1.49261,0.453837]","[-1.73229,1.40919,1.35425,0.374325,1.57313,2.50076]","[518593,270948,138073,236878,130248,40446.1]","[0.999996,0.990242,0.983347,0.946759,0.999144,0.998584]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.97647,-0.770521,-0.0733756,-0.696753,-0.92664,-0.206628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[462264,351003]","[-0.428217,0.549407]","[-1.72717,1.40445]","[505950,426974]","[25677.6,134237]","[0,0]","[1.95854,1.12703]","[0.187897,0.587502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[235.993]",10449.9,"[12094,2783.9,2297.21,6681.52,5972.36,4524.54]","[]","[7618.62,10875.7]","[]"
329355,284500,200923,364123,1,4.79684,1.66573e+06,0.619412,0.97994,1,1,1,0.998696,1.00632,1,1,0,0,1,"[1]","[1]","[285985]","[0.449353]","[0.106376]","[315347]","[0.0325584]","[-1]","[11]","[1]","[0]","[-448.463]","[-0.00331138]","[0.66276]",17432.9,-0.723677,2,"[257850,20490.9]","[0.615967,-0.238068]","[-3.09499,-1.87841]","[308797,21474]","[0.995112,0.993482]","[0,0]","[0,0]","[-0.66479,-0.507747]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291226,250981]","[0.475462,0.635734]","[0.113921,-3.098]","[324769,303709]","[-0.00338291,12991.8]","[0,0]","[0,1.82329]","[-1,0.423152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1521.63]",2377.43,"[2916.89,4097.84]","[]","[5889.09,0]","[]"
330055,284500,304514,364123,1,4.79684,1.66573e+06,0.75088,0.912188,1,1,1,0.999252,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[247951,48877.1]","[-1.15331,-1.30987]","[-0.983668,-1.30416]","[431963,97156.9]","[0.00117111,0.00556946]","[1,-1]","[11,11]","[1,1]","[0,0]","[1355.93,385.282]","[0.0183695,0.0161757]","[3.07805,1.69461]",24918.7,1.79823,1,"[250016]","[-1.72368]","[2.08911]","[723415]","[0.99]","[0]","[0]","[0.217143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327788]","[-1.19998]","[-1.04406]","[595158]","[44347.1]","[0]","[0.456247]","[0.200488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2635.52,79.1524]",14279.7,"[15107.4]","[]","[2529.03]","[]"
