event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
3674,284500,2009190,410012,2.75104e-08,26.276,0.128695,1.21412,0.98697,1,1,1,0.998724,1.00582,1,1,0,0,1,"[1]","[1]","[166205]","[-0.476864]","[-0.287458]","[185463]","[0.0516891]","[-1]","[11]","[1]","[0]","[315.821]","[-0.00759555]","[0.438785]",166156,-0.545707,3,"[309170,60206.8,23985.7]","[-0.830666,-0.439282,-0.741627]","[2.87753,1.65124,2.25419]","[422299,66983.9,31244.5]","[0.99174,0.967334,0.702693]","[0,0,0]","[0,0,0]","[-0.776128,-0.42619,-0.846032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309537]","[-0.826736]","[2.87838]","[421579]","[8972.14]","[0]","[1.40712]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[730.027]",5012.03,"[3972.69,6544.47,1797.67]","[]","[8232.78]","[]"
3708,284500,4781170,410012,2.75104e-08,26.276,0.128695,1.26205,0.98413,1,1,1,0.934619,0.99866,1,1,0,0,1,"[1]","[1]","[123998]","[-1.00727]","[0.125982]","[192404]","[0.0191498]","[-1]","[11]","[1]","[0]","[-121.418]","[0.0379435]","[1.96025]",121190,0.0649827,4,"[278197,118418,103960,35482.5]","[-0.945669,0.938492,1.47989,-1.73248]","[-2.92298,-0.831859,1.97615,1.14689]","[413093,174825,240711,103589]","[0.991496,0.978504,0.968708,0.993604]","[0,0,0,5]","[0,0,0,1]","[-0.945686,-0.952611,-0.715298,-0.644988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281124]","[-0.977714]","[-2.9263]","[427314]","[25675]","[0]","[3.25848]","[0.678504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[968.528]",12125.8,"[8544.99,10819.9,6207.32,1372.9]","[]","[14237.5]","[]"
3831,284500,4296736,410012,2.75104e-08,26.276,0.128695,1.55465,0.92778,1,1,1,0.962455,0.91897,1,1,0,0,1,"[1]","[1]","[28328]","[1.28109]","[-2.09528]","[54932.1]","[0.0254974]","[-1]","[11]","[1]","[0]","[-107.826]","[-0.0106903]","[0.615143]",174783,-0.484256,3,"[304826,128546,39961.4]","[-0.746691,1.64617,-2.08615]","[2.82366,-0.293959,1.0656]","[394113,346046,163539]","[1,0.99033,0.990902]","[0,5,0]","[0,1,0]","[-0.534209,0.748743,-0.449]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324200]","[-0.695286]","[2.82462]","[405995]","[13473.2]","[0]","[3.3937]","[0.612017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.158]",14073.3,"[14716.1,2099.04,3615]","[]","[5575.41]","[]"
3834,284500,2708171,410012,2.75104e-08,26.276,0.128695,1.21412,0.95055,1,1,1,0.876276,0.97731,1,1,0,0,1,"[1]","[1]","[28497.2]","[0.822161]","[-1.1325]","[38683.4]","[0.0239239]","[-1]","[11]","[1]","[0]","[23.7017]","[0.00784406]","[0.500454]",127483,-2.51758,6,"[291527,127016,112772,33631.2,28789.8,20845.6]","[0.569957,-1.66246,1.35715,1.62699,-0.988976,1.88721]","[1.1559,-1.24106,-3.07712,-2.71872,-0.813467,3.06665]","[341273,346987,234056,89090.1,44500.9,70474]","[0.994394,0.995339,0.99978,1,0.950385,0.993674]","[5,4,5,0,0,0]","[1,0,1,0,0,0]","[0.891332,0.361347,-0.155677,-0.701235,-0.771873,0.647178]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298300]","[0.562398]","[1.15152]","[347849]","[27863.1]","[0]","[1.50932]","[0.429144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[219.669]",3523.8,"[2880.64,2707.1,4185.19,2321.23,2615.84,2433.71]","[]","[15406.6]","[]"
3968,284500,4872459,410012,2.75104e-08,26.276,0.128695,1.1961,0.97062,1,1,1,1.02789,0.98871,1,1,0,0,1,"[0]","[1]","[73883.8]","[-0.660046]","[-0.382467]","[90570.7]","[0.0237961]","[-1]","[11]","[1]","[0]","[-497.322]","[-0.0149302]","[2.19348]",173990,0.230344,4,"[368267,101605,79209.5,24521.3]","[1.02825,-0.534005,0.404085,-1.64563]","[-2.65443,1.47529,0.532422,1.34529]","[581565,117252,86581.9,65999.6]","[0.999345,1,0.990018,0.982452]","[0,0,5,0]","[0,0,1,0]","[-0.397763,-0.588282,0.999958,-0.639351]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375588]","[1.0611]","[-2.67228]","[608224]","[26902.1]","[0]","[2.4034]","[0.610529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[232.911]",2554.7,"[4831.96,4757.52,3686.35,2074.25]","[]","[21914.8]","[]"
3972,284500,4999690,410012,2.75104e-08,26.276,0.128695,1.24168,1.00588,1,1,1,1.07233,1.00306,1,1,0,0,1,"[1]","[1]","[158496]","[1.05293]","[2.63828]","[254779]","[-0.0983963]","[-1]","[11]","[1]","[0]","[787.852]","[0.0362656]","[3.09008]",136420,2.73172,1,"[301300]","[1.93184]","[-0.467499]","[1.06411e+06]","[1]","[5]","[1]","[0.547333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[299937]","[1.95215]","[-0.450316]","[1.08036e+06]","[76578.1]","[0]","[1.18777]","[0.711399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1836.05]",5058.06,"[6062.51]","[]","[10018.5]","[]"
4046,284500,4685968,410012,-2.75104e-08,26.276,0.128695,1.26459,1,1.00099,1,1,0.946769,0.914549,1,0,1,0,1,"[1]","[1]","[254355]","[1.10798]","[-0.942984]","[427122]","[-0.00761127]","[-1]","[13]","[1]","[0]","[719.317]","[-0.00153289]","[0.299662]",266299,-0.858079,4,"[487447,40196.7,28979.2,23155]","[0.0950585,-0.017786,0.104676,2.26523]","[2.19595,1.64852,-2.80632,-1.78466]","[490233,40854.3,29497.5,112867]","[1,0.986471,0.903222,0.982522]","[5,0,0,5]","[1,0,0,1]","[0.972617,-0.844586,-0.90654,0.982548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[495202]","[0.0994549]","[2.20046]","[497909]","[15959.7]","[0]","[2.72902]","[0.071861]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11726]",10421.2,"[8245.52,5062.45,3514.59,1887.93]","[]","[12854.6]","[]"
4103,284500,4863777,410012,2.75104e-08,26.276,0.128695,0.596562,0.96558,1,1,1,0.982357,0.99746,1,1,0,0,1,"[1]","[1]","[72676.8]","[-1.64485]","[2.23957]","[195255]","[-0.083324]","[-1]","[11]","[1]","[0]","[-293.072]","[-0.0409421]","[2.70425]",210846,1.66002,3,"[375221,31083.3,22269.1]","[-1.58104,-1.12845,-0.818041]","[-1.30787,0.0847538,0.69714]","[950863,53419.7,30412.1]","[0.992946,1,0.949141]","[5,5,0]","[1,1,0]","[0.984681,0.986867,0.171071]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[389151]","[-1.58039]","[-1.30688]","[985395]","[24760.7]","[0]","[2.36974]","[0.748072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[804.452]",6402.69,"[10054.4,4468.17,2051.87]","[]","[36565.3]","[]"
4227,284500,2723846,410012,2.75104e-08,26.276,0.128695,1.24168,1,0.982264,1,1,0.853217,1.01291,1,0,1,0,1,"[1]","[1]","[45023.5]","[1.68579]","[0.523761]","[125660]","[0.0384521]","[-1]","[13]","[1]","[0]","[196.333]","[-0.00587165]","[0.736014]",3574.42,2.25831,6,"[367951,134836,119827,73322.9,64737.8,33986.3]","[2.37517,1.14466,0.555134,1.00446,1.07475,-2.2492]","[2.81637,-0.294132,-0.0728681,-1.45526,0.166837,-1.70656]","[1.99567e+06,234234,139022,114103,105973,163035]","[0.99775,0.992852,0.450778,0.998734,0.652869,0.986817]","[0,0,5,5,0,0]","[0,0,1,1,0,0]","[-0.933206,-0.416459,-0.962552,-0.874114,-0.938134,-0.634391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327181]","[0.914465]","[-0.11532]","[486479]","[110401]","[0]","[1.16582]","[0.443859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[271.182]",15841.5,"[12457.1,7501.08,4410.78,4815.34,2380.2,2064.77]","[]","[7851.19]","[]"
4277,284500,4777794,410012,2.75104e-08,26.276,0.128695,1.08735,0.9823,1,1,1,1.09229,1.00632,1,1,0,0,1,"[1]","[1]","[87729]","[0.339191]","[2.07402]","[92824.2]","[0.0598259]","[-1]","[11]","[1]","[0]","[718.985]","[0.0536176]","[4.52462]",148064,1.95003,6,"[232920,184998,98028.7,61813.1,27711.4,23079.4]","[-0.516844,-0.321669,-0.905753,-0.61265,-1.43477,-1.4551]","[-1.54199,-0.741799,2.14059,1.3704,1.63341,2.40045]","[268358,196852,141533,74921.2,61683.3,52162.6]","[0.999836,0.99557,0.991213,0.995276,1,1]","[0,5,5,0,0,5]","[0,1,1,0,0,1]","[-0.929891,-0.955128,0.999848,-0.929179,-0.618242,-0.89998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[373543]","[-0.456489]","[-1.22487]","[449403]","[176848]","[0]","[0.997093]","[0.629656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[925.241]",48798.7,"[5742.87,5510.59,7768.07,2049.54,3810.88,1852.19]","[]","[39090.2]","[]"
4411,284500,4886793,410012,2.75104e-08,26.276,0.128695,0.596562,0.98089,1,1,1,0.982957,0.99866,1,1,0,0,1,"[1]","[1]","[237728]","[-1.04626]","[-2.87911]","[380155]","[0.0256805]","[-1]","[11]","[1]","[1332.01]","[149.972]","[-0.012268]","[1.15036]",159130,2.96288,2,"[435689,88380.8]","[-0.586519,-1.11776]","[0.34103,-2.33337]","[513558,149799]","[0.994742,1]","[5,5]","[1,1]","[0.659965,0.795984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[444848,330359]","[-0.554797,-1.05578]","[0.339506,-2.74267]","[515533,539003]","[21503.3,85172.9]","[0,1]","[3.81335,0.384963]","[0.422892,0.670934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3732.93]",13507.9,"[20329.9,2117.08]","[]","[34686.5,2110.28]","[]"
4597,284500,4890917,410012,2.75104e-08,26.276,0.128695,0.696077,1,0.995753,1,1,0.960367,0.753185,1,0,1,0,1,"[1]","[1]","[130394]","[-0.269332]","[2.95083]","[135152]","[0.0491323]","[-1]","[13]","[1]","[0]","[-622.84]","[0.0224201]","[4.02695]",5126.05,-2.68498,4,"[318493,151569,22215,21525.2]","[0.485987,-1.01114,-1.67226,-0.884137]","[0.208492,-2.84139,-2.25492,-2.28428]","[357188,236263,61324.4,30731.3]","[0.997185,1,0.983371,0.990358]","[4,5,0,5]","[0,1,0,1]","[-0.807921,0.580572,-0.934984,0.950419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322960]","[0.479163]","[0.211021]","[361004]","[13538.5]","[0]","[5.06733]","[0.153391]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2994.08]",12417.3,"[3607.54,8667.38,2755.45,1177.43]","[]","[2871.59]","[]"
4818,284500,1995747,410012,2.75104e-08,26.276,0.128695,0.738662,0.97199,1,1,1,0.964739,0.99121,1,1,0,0,1,"[0]","[1]","[43276.1]","[0.447117]","[1.27814]","[47674.4]","[0.132526]","[-1]","[11]","[1]","[0]","[768.064]","[-0.508173]","[42.2671]",333168,1.00227,5,"[339763,42525.3,32199.5,30839,25089.2]","[1.33154,0.396511,0.260767,-2.48413,-2.09953]","[-2.00953,-1.91556,-0.260842,2.68728,1.81385]","[688693,46775,33933,186252,104030]","[0.995064,0.992296,0.984665,1,0.980314]","[0,0,5,5,0]","[0,0,1,1,0]","[-0.941505,-0.929233,0.103866,0.988253,-0.63739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[369774]","[1.2713]","[-2.01592]","[719740]","[111381]","[0]","[2.72065]","[0.745976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[56.125]",5041.62,"[6829.45,2367.95,2383.93,1730.36,1729.07]","[]","[2786.81]","[]"
4890,284500,4660517,410012,-2.75104e-08,26.276,0.128695,0.738662,0.98916,1,1,1,1.04084,0.99765,1,1,0,0,1,"[1]","[1]","[141132]","[0.68176]","[-1.93174]","[175221]","[0.000404358]","[-1]","[11]","[1]","[0]","[-834.578]","[0.0118679]","[1.4645]",29731.2,-2.1921,7,"[258471,129033,90182.8,68845.9,67275.2,52349.2,20002.4]","[-0.347551,1.45703,0.0301781,1.95802,-0.119049,-1.62298,0.68078]","[2.14679,-0.0160991,2.8351,0.256405,-0.870148,-1.14888,-0.444879]","[275840,292946,90831.7,248904,68452.5,137983,25314.5]","[0.993657,0.996275,0.989824,0.985486,0.993715,0.995165,0.99]","[4,0,5,0,5,0,0]","[0,0,1,0,1,0,0]","[0.31509,-0.896457,0.999935,-0.905671,0.999995,-0.568713,-0.477319]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328883]","[-0.245569]","[2.30891]","[363322]","[131088]","[0]","[1.10551]","[0.698865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1003.34]",321.164,"[2277.83,3215,4794,3322.81,2620.35,2277.87,1630.21]","[]","[30546]","[]"
4958,284500,4423540,410012,2.75104e-08,26.276,0.128695,1.26205,1,0.996625,1,1,1.1201,0.975949,1,0,1,0,1,"[1]","[1]","[115016]","[-0.534354]","[-2.78253]","[131831]","[0.011919]","[-1]","[13]","[1]","[0]","[-628.403]","[-0.0136356]","[2.53925]",67082.4,-2.57509,3,"[287802,149525,20517.2]","[-0.551517,-0.816266,2.00095]","[0.643851,-2.09753,0.98233]","[333164,202537,77364.1]","[0.66306,0.991478,0.992657]","[5,5,0]","[1,1,0]","[-0.776172,0.99997,-0.810438]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284292]","[-0.565367]","[0.646127]","[331430]","[17815.4]","[0]","[3.41647]","[0.573275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2911.59]",15036.9,"[2637.57,2383.06,1112.81]","[]","[15764.2]","[]"
4973,284500,4537491,410012,2.75104e-08,26.276,0.128695,1.25133,0.98458,1,1,1,0.961776,1.00582,1,1,0,0,1,"[1]","[1]","[107802]","[-0.322413]","[3.13357]","[113454]","[0.0098877]","[-1]","[11]","[1]","[13091.5]","[761.686]","[0.00988473]","[0.960327]",157847,-2.49089,2,"[354260,22809.4]","[1.83249,1.68485]","[0.243344,1.04449]","[1.13575e+06,63703.7]","[1,0.874857]","[5,5]","[1,1]","[0.984256,-0.162364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338664]","[1.84253]","[0.239622]","[1.09591e+06]","[19432.5]","[0]","[2.74788]","[0.620656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[394.178]",7471.94,"[6121.42,2915.83]","[]","[7455.38]","[]"
5045,284500,4930383,410012,2.75104e-08,26.276,0.128695,1.25133,0.96126,1,1,1,0.958024,0.96978,1,1,0,0,1,"[1]","[1]","[28517.6]","[0.357996]","[1.89974]","[30364.7]","[-0.0542755]","[-1]","[11]","[1]","[0]","[-360.313]","[-0.0172787]","[2.25054]",104074,2.67532,3,"[251242,144688,28785.1]","[1.18745,-1.80042,1.70742]","[-1.89151,1.33253,0.263128]","[452551,450096,82155.6]","[0.996652,0.983305,0.990223]","[5,0,0]","[1,0,0]","[0.975605,0.567022,-0.779428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253266]","[1.17815]","[-1.893]","[452915]","[48306.7]","[0]","[1.38413]","[0.790526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[303.829]",13504.7,"[4484.5,6759.83,5403.88]","[]","[12938.2]","[]"
5423,284500,4444263,410012,2.75104e-08,26.276,0.128695,0.923924,1,0.997069,1,1,0.935784,0.751312,1,0,1,0,1,"[0]","[1]","[27769.7]","[0.728025]","[2.3141]","[35460]","[0.0699692]","[-1]","[13]","[1]","[0]","[121.872]","[0.0237842]","[2.67214]",133411,2.44591,4,"[244934,119456,106910,95349.2]","[0.983104,-0.867753,1.09971,0.986649]","[-0.3992,-1.81429,1.37228,3.1227]","[375947,168427,178756,146445]","[0.99,0.997129,1,1]","[4,0,5,5]","[0,0,1,1]","[-0.79275,-0.731602,0.471184,0.987703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259924]","[0.948484]","[-0.395412]","[389549]","[53389.1]","[0]","[1.31064]","[0.683012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[87.9906]",2451.52,"[6662.26,2497.72,1219.99,3881.06]","[]","[12721.5]","[]"
5437,284500,4530908,410012,2.75104e-08,26.276,0.128695,0.75088,1,0.999911,1,1,0.951863,0.881925,1,0,1,0,1,"[1]","[1]","[46501.7]","[-1.13297]","[1.86959]","[79679.2]","[-0.0518951]","[-1]","[13]","[1]","[0]","[3217.46]","[0.0260371]","[3.19614]",142504,1.02884,2,"[419603,152202]","[0.732959,-0.394242]","[-2.12582,0.628566]","[537682,165098]","[1,0.988334]","[5,5]","[1,1]","[0.990418,0.993217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[419823]","[0.70361]","[-2.12463]","[528244]","[12257.1]","[0]","[2.85761]","[0.135751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.024]",35411.3,"[7502.68,3589.95]","[]","[9994.81]","[]"
5532,284500,4310185,410012,2.75104e-08,26.276,0.128695,1.24168,0.98413,1,1,1,1.14758,0.99866,1,1,0,0,1,"[1]","[1]","[144856]","[-1.09155]","[-0.413207]","[240070]","[0.0782871]","[-1]","[11]","[1]","[0]","[-254.118]","[0.0278559]","[1.12047]",58782.6,0.301313,3,"[293817,67239.8,33569.4]","[-1.21383,0.977226,0.496154]","[3.00013,0.229038,-0.549474]","[538556,102681,38147.5]","[0.996476,0.999909,0.999985]","[5,0,5]","[1,0,1]","[0.821312,-0.903696,0.998627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272080]","[-1.22523]","[3.00481]","[503435]","[16634]","[0]","[1.7799]","[0.45061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.37]",209.195,"[6271.04,5716.4,1484.77]","[]","[0]","[]"
5660,284500,1503537,410012,2.75104e-08,26.276,0.128695,0.738662,0.97106,1,1,1,0.950289,0.96201,1,1,0,0,1,"[1]","[1]","[46029.2]","[0.940132]","[1.12561]","[67913.8]","[0.00425339]","[-1]","[11]","[1]","[0]","[-1781.05]","[-0.0145202]","[1.5037]",40917.1,-0.823483,4,"[349327,300402,38569.7,22227.7]","[1.51625,0.581845,-0.864794,-0.818654]","[2.70812,-0.344375,-1.6561,-2.11662]","[834468,354035,54596.9,30372.5]","[0.993845,1,0.996669,0.96982]","[0,5,0,0]","[0,1,0,0]","[-0.855909,0.994725,-0.932177,-0.67608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[347689,316466]","[1.50519,0.574454]","[2.70933,-0.386874]","[822147,375154]","[25267.5,61170.3]","[0,1]","[1.80621,3.13088]","[0.799033,0.414433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[36.0052]",23261.2,"[14000.4,8684.63,6741,4058.28]","[]","[14430.4,13604]","[]"
5663,284500,4679986,410012,2.75104e-08,26.276,0.128695,0.619412,0.9823,1,1,1,0.962752,1.00632,1,1,0,0,1,"[1]","[1]","[100638]","[0.486633]","[1.8083]","[112791]","[0.0266571]","[-1]","[11]","[1]","[0]","[1476.03]","[0.0196981]","[2.99887]",34320.5,2.52715,1,"[236053]","[-0.0972242]","[-0.766412]","[238647]","[1]","[5]","[1]","[0.935827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251004]","[-0.053164]","[-0.766078]","[252818]","[27119.8]","[0]","[1.76721]","[0.637907]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[495.234]",7532.32,"[6451.79]","[]","[31621.9]","[]"
5718,284500,1500439,410012,-2.75104e-08,26.276,0.128695,0.553627,0.97949,1,1,1,0.932199,0.99672,1,1,0,0,1,"[1]","[1]","[70485.4]","[0.778858]","[-2.3196]","[92967.2]","[-0.00825882]","[-1]","[11]","[1]","[0]","[137.356]","[-0.00565311]","[0.58426]",199755,-2.02735,3,"[403739,188298,40842.2]","[0.840609,0.728195,-1.30289]","[1.01867,-1.84833,2.51805]","[555575,240890,80756.8]","[1,1,0.995401]","[5,5,0]","[1,1,0]","[0.969181,0.998873,-0.923984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416136]","[0.861551]","[1.02107]","[581141]","[29904.4]","[0]","[2.90013]","[0.602893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[188.002]",997.141,"[5846.93,2049.13,3315.87]","[]","[19071.9]","[]"
6097,284500,769752,410012,2.75104e-08,26.276,0.128695,1.22586,1,0.998207,1,1,0.865892,0.910991,1,0,1,0,1,"[1]","[1]","[71545]","[-1.12924]","[-2.86235]","[122220]","[0.0300231]","[-1]","[13]","[1]","[0]","[-446.183]","[-0.0114403]","[1.10388]",122788,2.68031,2,"[296733,46734.9]","[-0.813069,0.313765]","[0.0339749,-2.4764]","[401112,49638.4]","[0.994851,0.984173]","[5,5]","[1,1]","[0.997124,-0.195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300649]","[-0.808753]","[0.0334033]","[404810]","[17041.4]","[0]","[1.93216]","[0.500184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2955.09]",4791.86,"[4577.92,5792.48]","[]","[2260.44]","[]"
6138,284500,1404007,410012,2.75104e-08,26.276,0.128695,1.32095,1,0.996921,1,1,0.959747,0.928324,1,0,1,0,1,"[1]","[1]","[83606.6]","[0.0713722]","[0.480812]","[83819.7]","[0.001194]","[-1]","[13]","[1]","[2137.54]","[4134.92]","[0.00976004]","[1.20409]",73802.6,-0.630397,2,"[378572,242550]","[-1.64477,-0.458923]","[2.98442,-0.228279]","[1.01741e+06,268856]","[0.99539,1]","[0,5]","[0,1]","[-0.965989,0.996394]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386885,251429]","[-1.64802,-0.464589]","[2.98372,-0.226428]","[1.04274e+06,279445]","[22928.5,14752.7]","[0,1]","[2.86551,2.75868]","[0.792223,0.457192]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.519]",9358.26,"[7858.78,5550.05]","[]","[977,10796.2]","[]"
6259,284500,1586157,410012,-2.75104e-08,26.276,0.128695,1.26459,0.9617,1,1,1,0.986785,0.97432,1,1,0,0,1,"[1]","[1]","[51843.2]","[0.084958]","[-1.78008]","[52030.4]","[-0.0278945]","[-1]","[11]","[1]","[0]","[-784.017]","[-0.0109118]","[1.46819]",57178.4,1.46387,5,"[396839,354679,53763.3,40640.2,31139.3]","[-0.72997,-0.872861,0.620779,0.758541,-0.463191]","[-1.28019,2.14577,1.05542,0.305564,1.26877]","[507495,499284,64782.3,53200.7,34707.2]","[0.989484,0.990934,0.99,1,0.997863]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.839225,0.998498,-0.876785,0.971711,-0.883902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[437070,365639]","[-0.656955,-0.867518]","[-1.33747,2.09352]","[558577,523701]","[161142,109737]","[1,0]","[0.371227,2.81443]","[0.359487,0.58567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.418]",4749.84,"[4277.08,4362.39,7041.6,1121.04,1857.03]","[]","[14501.2,33767.2]","[]"
6484,284500,1924260,410012,-2.75104e-08,26.276,0.128695,1.26205,0.98458,1,1,1,0.899311,1.00582,1,1,0,0,1,"[1]","[1]","[120934]","[-0.186284]","[1.72591]","[123038]","[-0.0186253]","[-1]","[11]","[1]","[0]","[-677.61]","[-0.00790142]","[1.14006]",165166,1.47657,7,"[169404,133222,121315,44871.4,37524.5,22257.1,21772.2]","[-0.122854,-0.21343,-1.75478,-0.318631,-0.501135,-0.757446,-0.812027]","[-2.44226,-2.01376,-1.21928,2.70057,-0.26014,-2.64491,-0.80608]","[171552,136915,361291,47509.7,42566.9,29376.1,29566.7]","[0.995357,0.996884,0.990149,0.995717,0.986148,0.81111,0.959902]","[5,0,0,5,0,0,0]","[1,0,0,1,0,0,0]","[0.998163,-0.88935,-0.890878,-0.224729,-0.84708,-0.84979,-0.900279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279855]","[-0.170413]","[-2.26181]","[292826]","[71635.5]","[0]","[1.02445]","[0.71635]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[467.79]",11231.8,"[6650.55,2167.1,5140.18,2155.15,2153.19,6089.69,2143.63]","[]","[7898.62]","[]"
7154,284500,761253,410012,2.75104e-08,26.276,0.128695,1.26205,0.99242,1,1,1,0.967314,0.99765,1,1,0,0,1,"[1]","[1]","[174310]","[0.765066]","[0.561038]","[227862]","[-0.00802612]","[-1]","[11]","[1]","[0]","[-38.4668]","[0.0083535]","[1.32565]",107759,-0.228833,3,"[290372,126004,43161.2]","[0.725113,0.711121,-2.37857]","[-2.62822,1.22015,-2.63378]","[370392,159482,234919]","[0.996255,0.999973,0.99]","[5,5,0]","[1,1,0]","[0.936392,0.965069,-0.727484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305953,293203]","[0.742752,0.691814]","[0.810374,-2.62751]","[408204,366727]","[105633,19459.5]","[1,0]","[0.293541,2.24405]","[0.412069,0.542127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[999.643]",4438.73,"[4541.12,4830.25,3867.06]","[]","[11645,17439.4]","[]"
