event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
1124,284500,20106719,361108,1940.35,1950.63,5.61717e+10,0.923924,0.98536,1,1,1,0.99693,0.9918,1,1,0,0,1,"[0]","[1]","[93627.5]","[-0.727365]","[1.75081]","[119506]","[-0.033268]","[1]","[11]","[1]","[0]","[373.935]","[-0.000562937]","[0.057464]",64384.8,3.10908,5,"[157129,153970,114796,65986.2,63084.9]","[0.871794,-1.25642,-1.4202,0.72,-1.17316]","[0.244751,-2.11166,-2.96638,-0.403325,0.496991]","[221122,292727,251617,84817.1,111945]","[0.242474,1,0.408751,1,0.987282]","[0,15,0,0,0]","[0,1,0,0,0]","[-0.76521,-0.979025,-0.867098,-0.833363,-0.702531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257812]","[-1.3943]","[-2.35429]","[563996]","[116933]","[1]","[0.998722]","[0.378795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[354.353]",3537.64,"[3284.21,4277.32,5092.76,3844.6,4807.23]","[]","[2156.17]","[]"
1126,284500,20087300,361108,1941.39,1950.63,5.61717e+10,1.26205,0.95894,0.993802,1,1,1.00599,0.635071,1,0,1,0,2,"[0,0]","[1,0]","[157714,23125.5]","[-1.02697,-0.244429]","[1.47468,1.48896]","[248453,23819.8]","[0.106392,0.0281963]","[1,-1]","[13,11]","[0,1]","[0,0]","[659.492,2336.01]","[0.0417357,0.00151937]","[7.4059,0.0746519]",156186,1.70531,2,"[304435,26200.9]","[-0.801845,-2.32084]","[-1.69897,-0.693108]","[408931,134764]","[1,0.9883]","[0,4]","[0,0]","[-0.726182,0.0900591]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305448]","[-0.81179]","[-1.69709]","[412942]","[31450]","[0]","[1.75429]","[0.82788]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11304.9,40.7541]",2088.95,"[3883.71,1946.79]","[]","[20691.2]","[]"
1127,284500,16290226,361108,1941.39,1950.63,5.61717e+10,0,0.97062,0.994556,1,1,0.997394,0.964984,1,0,1,0,2,"[0,0]","[1,0]","[123045,70747]","[-0.196275,-0.784524]","[-0.499186,-1.02251]","[125422,93658.4]","[-0.017189,-0.167191]","[1,-1]","[13,11]","[1,0]","[0,0]","[-1402.58,-127.761]","[0.000351984,0.00923881]","[0.0700217,0.561763]",34272.3,-0.48323,2,"[222687,22127.7]","[-1.73006,-1.68767]","[2.42305,1.9479]","[648316,61932.4]","[0.93004,0.985613]","[0,0]","[0,0]","[-0.361792,-0.923293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252792]","[-1.72879]","[2.381]","[736323]","[51377.8]","[0]","[2.26376]","[0.658998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3823.25,219.794]",1541.67,"[25042.5,7485.56]","[]","[10530.1]","[]"
1128,284500,20101496,361108,1940.88,1950.63,5.61717e+10,0.696077,1,0.989945,1,1,0.998977,0.970733,1,0,1,0,2,"[0,0]","[1,0]","[109982,12421.6]","[-0.250325,0.912687]","[-0.39463,0.313362]","[113446,17964.7]","[-0.0365982,-0.00299835]","[1,-1]","[13,13]","[1,1]","[0,0]","[-417.142,-497.121]","[0.002246,-0.0435683]","[0.370828,2.56867]",52616.3,-0.770728,3,"[230733,56348.7,25945.7]","[0.531186,0.484941,-0.134037]","[2.7234,-0.799407,0.879367]","[264559,63918.3,26828.1]","[0.999106,0.998339,0.655039]","[0,0,0]","[0,0,0]","[-0.933104,-0.653408,-0.791008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263335]","[0.451335]","[2.68477]","[293177]","[38677.6]","[0]","[2.23405]","[0.707647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2432.1,44.7121]",4699.62,"[10393.7,5260.12,2532.12]","[]","[8360.84]","[]"
1131,284500,21405976,361108,1940.5,1950.63,5.61717e+10,1.55465,1,0.997835,1,1,0.995697,0.694705,1,0,1,0,1,"[0]","[1]","[59322.9]","[-0.69285]","[1.92065]","[74140.5]","[-0.0226898]","[1]","[13]","[1]","[0]","[-538.148]","[0.00528869]","[0.804539]",271275,2.31014,4,"[295940,66292.3,59832.1,47687.8]","[-0.812735,-0.604393,1.34332,1.99616]","[-1.13365,2.40048,-0.450495,-0.381827]","[399645,78834.8,122625,178951]","[0.999179,0.99,0.994547,0.993186]","[0,15,0,0]","[0,1,0,0]","[-0.214256,-0.845849,-0.835195,-0.805455]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286235]","[-0.762359]","[-1.13094]","[373695]","[11414.5]","[0]","[5.16351]","[0.276743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[226.823]",17665.2,"[12118.9,5136.96,3209.02,4045.46]","[]","[18930.6]","[]"
1133,284500,26138114,361108,1942.32,1950.63,5.61717e+10,1.21412,1,0.995932,1,1,0.99912,0.949211,1,0,1,0,1,"[0]","[1]","[27014.7]","[0.448903]","[1.5125]","[29782.8]","[-0.0433846]","[1]","[13]","[1]","[2588.64]","[370.136]","[-0.00429891]","[0.427503]",150100,1.47946,2,"[282615,99416.1]","[0.0721443,0.134625]","[-1.75189,1.2087]","[283828,101028]","[0.99816,0.99]","[0,0]","[0,0]","[-0.767255,-0.849561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282855]","[0.0441474]","[-1.74896]","[283283]","[9303.83]","[0]","[47.7579]","[0.413829]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[167.34]",1787.2,"[3167.72,1954.64]","[]","[591.469]","[]"
1134,284500,24527340,361108,1940.32,1950.63,5.61717e+10,1.25133,1,0.993432,1,1,0.986138,0.935601,1,0,1,0,1,"[0]","[1]","[139321]","[0.281715]","[0.139146]","[144886]","[0.0126724]","[1]","[13]","[1]","[0]","[-584.249]","[-0.015901]","[3.01693]",162848,0.101246,5,"[296767,44846.1,37654.8,31025,29914.8]","[0.858149,-2.01484,-2.3788,1.02663,-1.78098]","[2.8382,-1.58375,-2.10708,-0.411158,-2.15856]","[414664,171384,205051,48939.1,91397.3]","[0.99285,0.996717,0.990821,0.997985,0.908794]","[4,0,0,15,0]","[0,0,0,1,0]","[0.528667,-0.369994,0.272334,-0.0114913,-0.619536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293019]","[0.866983]","[2.84101]","[411664]","[34475.5]","[0]","[1.2915]","[0.760507]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5099.04]",11797.2,"[6545.08,3266.67,3093.06,2720.75,5785.69]","[]","[9554.69]","[]"
1151,284500,27882848,361108,1941.55,1950.63,5.61717e+10,0.75088,0.9655,1,1,1,0.995545,1.00324,1,1,0,0,1,"[0]","[1]","[33643.5]","[0.479301]","[2.1187]","[37582.5]","[-0.137178]","[1]","[11]","[1]","[0]","[487.677]","[-0.169239]","[12.8098]",248267,2.17402,2,"[371847,91147.8]","[-0.781513,0.926666]","[-1.01858,1.92697]","[491616,133324]","[0.994339,0.990279]","[0,15]","[0,1]","[-0.663675,-0.935884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378102]","[-0.780663]","[-1.01608]","[499500]","[14534.8]","[0]","[2.51428]","[0.456496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[69.181]",8990.41,"[3939.45,9405.4]","[]","[24032.9]","[]"
1154,284500,30406868,361108,1941.06,1950.63,5.61717e+10,1.55465,1,0.992449,1,1,0.997737,0.940094,1,0,1,0,2,"[0,0]","[1,1]","[200729,35274.9]","[0.29088,0.0646927]","[0.0124593,-0.447515]","[209281,35348.9]","[0.00946617,-0.123671]","[-1,1]","[13,13]","[1,1]","[0,0]","[-208.848,-38.6874]","[0.0105875,0.0403669]","[1.70346,5.42696]",150331,-0.269683,2,"[352680,35185.8]","[-1.71914,1.685]","[3.12738,2.11401]","[1.01706e+06,98228.2]","[1,1]","[0,0]","[0,0]","[-0.864613,-0.903431]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[333675]","[-1.73047]","[3.12754]","[972838]","[58542.8]","[0]","[1.31935]","[0.805148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3418.58,107.444]",9540.06,"[10945.6,2063.51]","[]","[3158]","[]"
1159,284500,29631775,361108,1940.63,1950.63,5.61717e+10,0,1,0.99447,1,1,0.999006,1.02219,1,0,1,0,1,"[0]","[1]","[192731]","[0.423739]","[-1.16338]","[210294]","[0.00269127]","[-1]","[13]","[1]","[0]","[9.28235]","[0.0649661]","[7.60192]",170673,-1.21942,1,"[39631.6]","[0.972889]","[-1.90656]","[60278.1]","[0.988922]","[15]","[1]","[0.498533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397883]","[0.6162]","[1.86121]","[476487]","[24769.1]","[0]","[4.31038]","[0.671632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19334.6]",4812.12,"[4085.48]","[]","[28349.3]","[]"
1160,284500,29607585,361108,1941.91,1950.63,5.61717e+10,1.24168,0.945798,1,1,1,0.997362,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[90474.9,39086.1]","[0.10485,-0.0316906]","[1.11783,2.59985]","[90972.6,39105.7]","[0.0481567,0.0411568]","[-1,1]","[11,11]","[1,1]","[2405.27,0]","[41.9149,264.878]","[0.0199527,-0.0326871]","[2.86048,3.3176]",29466.2,1.32717,3,"[255197,119200,21750.8]","[-0.0998864,0.393341,-2.48425]","[-1.79992,1.42287,-0.209034]","[258019,128983,131364]","[0.99,0.992985,0.947514]","[0,0,0]","[0,0,0]","[-0.960882,-0.875308,-0.820422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259532]","[-0.0885935]","[-1.79899]","[261513]","[22413.9]","[0]","[2.16228]","[0.425502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[779.301,33.3091]",3365.4,"[3515.83,4323.06,1663.31]","[]","[227.047]","[]"
1161,284500,21427819,361108,1941.94,1950.63,5.61717e+10,1.26205,1,0.98491,1,1,0.999276,1.01112,1,0,1,0,1,"[0]","[1]","[76850.6]","[-1.75344]","[-2.99593]","[228539]","[-0.402457]","[-1]","[13]","[1]","[0]","[3050.92]","[-0.114325]","[13.3463]",111519,2.90403,3,"[257770,41764.9,34979.9]","[-0.697264,-0.649036,-2.44127]","[0.0513703,-1.8655,3.00015]","[323926,51701.8,202459]","[0.992792,0.999073,0.678934]","[0,0,15]","[0,0,1]","[-0.614354,-0.735744,-0.663057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252419]","[-0.699703]","[0.0493893]","[317400]","[19954.8]","[0]","[2.8179]","[0.515094]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[997.739]",3571.23,"[3122.75,2314.3,4232.94]","[]","[0]","[]"
1165,284500,24778802,361108,1940.99,1950.63,5.61717e+10,1.26459,0.97361,1,1,1,0.998241,0.98448,1,1,0,0,1,"[0]","[1]","[48818]","[-0.615505]","[-1.15126]","[58360.9]","[-0.174347]","[-1]","[11]","[1]","[0]","[-21.7616]","[-0.0409781]","[5.65738]",489227,-1.14071,2,"[440183,112286]","[-0.265536,-0.102638]","[2.3862,1.0543]","[457205,113641]","[0.994004,0.994151]","[0,0]","[0,0]","[-0.955442,-0.458672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[444171]","[-0.218566]","[2.38744]","[456413]","[38072.5]","[0]","[2.01152]","[0.74002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[205.452]",2412.72,"[5001.46,2997.77]","[]","[48898.9]","[]"
1168,284500,21427634,361108,1941.94,1950.63,5.61717e+10,1.26205,0.98413,0.986976,1,1,0.999483,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[105614,27768.8]","[-0.919107,-1.60634]","[2.09161,2.17684]","[153454,71992.4]","[-0.0502548,0.0976105]","[-1,1]","[11,13]","[1,1]","[0,0]","[1975.98,-234.451]","[0.0343734,0.00422637]","[3.38831,0.351402]",169578,2.2195,2,"[289075,54765.6]","[-0.63,1.01113]","[-1.18333,0.430191]","[348890,85500.6]","[1,0.996289]","[0,0]","[0,0]","[0.406067,-0.970417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265590]","[-0.677305]","[-1.18466]","[329179]","[14169.5]","[0]","[2.96111]","[0.391603]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.798,171.829]",3104.8,"[5253.19,5117.27]","[]","[8685.44]","[]"
1173,284500,28409730,361108,1941.64,1950.63,5.61717e+10,1.55465,0.97994,1.05495,1,1,0.996616,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[243469,17509.4]","[0.204433,-0.0552782]","[-0.127009,-0.77981]","[248575,17536.4]","[-0.117565,0.0825691]","[1,-1]","[11,13]","[1,0]","[0,0]","[41.7029,-451.922]","[-0.00603434,-0.0130258]","[0.981515,1.50086]",601480,-0.216063,3,"[791936,64397.5,22491.7]","[0.238356,-1.61387,-0.398358]","[2.91569,2.51654,2.95504]","[816484,168488,24645.5]","[1,0.993928,0.999222]","[0,0,0]","[0,0,0]","[-0.862125,-0.674374,-0.548105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[732592,257279]","[0.268275,0.23971]","[2.91259,-0.134571]","[759349,264738]","[18940.1,4135.27]","[0,0]","[18.7654,5.97289]","[0.417822,0.155007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3223.21,23.2115]",13781,"[10741,6007.38,1658.98]","[]","[27911.2,17858.9]","[]"
1177,284500,28592142,361108,1941.24,1950.63,5.61717e+10,1.08735,0.97826,1,1,1,0.974718,1,1,1,0,0,1,"[0]","[1]","[87178.8]","[-1.21164]","[-2.98355]","[159394]","[-0.0160561]","[1]","[11]","[0]","[14264]","[-79.4575]","[0.0487404]","[5.48362]",502559,-3.03473,6,"[555925,132128,52693.3,46315.9,33193.4,22924.3]","[0.252796,0.0946388,1.76785,1.37911,1.81115,0.951457]","[0.131561,1.74293,-0.947766,-1.11329,-0.293408,-2.81539]","[574040,136388,159106,97867.3,104459,34455.1]","[1,0.985004,1,0.989833,0.956817,0.990057]","[0,0,4,4,0,0]","[0,0,0,0,0,0]","[-0.95789,-0.621249,0.0180651,0.0219118,-0.807654,-0.84859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[563376]","[0.229218]","[0.130646]","[578448]","[15460.9]","[0]","[3.08495]","[0.115364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[473.681]",16595.3,"[8131.78,5297.22,6023.56,1372.96,4436.85,1910.38]","[]","[9930.94]","[]"
1178,284500,17684846,361108,1941.78,1950.63,5.61717e+10,0.402058,0.951592,1,1,1,0.99969,1.00121,1,1,0,0,2,"[0,0]","[1,1]","[231775,41259.1]","[-1.99039,-0.906079]","[-2.32647,0.727381]","[863942,59386.5]","[0.00307846,0.0193863]","[1,-1]","[11,11]","[1,1]","[0,1582.28]","[-449.357,-192.718]","[-0.0354905,0.00766874]","[2.53412,0.749989]",48921.7,0.401082,2,"[93904,59024.2]","[-1.98907,-2.14693]","[0.759596,1.34044]","[349929,256154]","[0.99,1]","[0,0]","[0,0]","[-0.650195,-0.687885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250204]","[-1.97653]","[-2.32438]","[920275]","[2874.21]","[0]","[20.5602]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.61,58.8274]",77.4141,"[2999.42,3391.61]","[]","[0]","[]"
1185,284500,28874294,361108,1941.4,1950.63,5.61717e+10,0.696077,1,0.991597,1,1,0.985923,0.972705,1,0,1,0,2,"[0,0]","[1,1]","[51513.2,23842.5]","[-1.57106,-1.26898]","[-1.07234,-0.552516]","[129287,45758]","[0.453049,-0.0107346]","[-1,1]","[13,13]","[1,1]","[0,0]","[-565.155,-1001.05]","[-0.278959,0.0103724]","[28.8008,0.7182]",365869,-1.12961,4,"[426753,65001.6,29634.1,26448.5]","[-1.12742,-0.110002,-1.34325,-0.784447]","[2.1637,-0.0242523,2.9942,1.32568]","[729817,66613.7,60912.4,35351.9]","[1,0.951813,0.983353,1]","[4,0,0,0]","[0,0,0,0]","[-0.854271,-0.860695,-0.886635,-0.740772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[420860]","[-1.09034]","[2.17385]","[698234]","[44461.6]","[0]","[1.86864]","[0.562944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[619.192,121.97]",20328.2,"[20144.2,2752.41,1931.18,1795.84]","[]","[19703.8]","[]"
1188,284500,29459129,361108,1941.19,1950.63,5.61717e+10,1.1961,1,0.997364,1,1,1.0978,0.913938,1,0,1,0,1,"[0]","[1]","[128226]","[-0.455375]","[2.48128]","[141753]","[-0.102173]","[1]","[13]","[1]","[0]","[-472.096]","[0.0212888]","[3.17243]",266719,2.46499,1,"[383521]","[-0.999912]","[-0.683578]","[592427]","[0.989086]","[5]","[0]","[-0.252002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[371158]","[-0.967435]","[-0.685996]","[559002]","[14155.9]","[0]","[2.89665]","[0.194284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3978.08]",7659.38,"[8661.86]","[]","[3096.66]","[]"
1189,284500,29464230,361108,1941.53,1950.63,5.61717e+10,0.619412,1,0.993154,1,1,0.994764,0.80497,1,0,1,0,1,"[0]","[1]","[112996]","[0.486529]","[-1.98523]","[126635]","[0.019515]","[1]","[13]","[1]","[0]","[435.182]","[0.00811577]","[1.39648]",189630,-1.95338,5,"[309731,196574,112971,111381,22326]","[-0.0645666,-0.931265,0.403877,-1.49167,-0.0471273]","[0.487188,1.82109,-1.36309,2.64261,-3.11989]","[310877,288971,122857,260453,22724.2]","[0.994031,0.995951,0.682495,0.98555,0.971561]","[0,0,15,0,0]","[0,0,1,0,0]","[-0.86847,-0.527566,0.28578,-0.876944,-0.487564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[336978,275250]","[-0.0556222,-1.22253]","[0.485528,2.09675]","[337858,532106]","[15570.1,158754]","[0,0]","[2.3384,0.721651]","[0.321279,0.809428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8353.55]",4420.56,"[3595.99,4643.41,2296.49,15206.4,1725.56]","[]","[4917.75,13897.2]","[]"
1190,284500,28887311,361108,1940.68,1950.63,5.61717e+10,1.1961,1,0.999973,1,1,0.995975,0.946712,1,0,1,0,1,"[0]","[1]","[31463.8]","[1.09403]","[-1.00122]","[52248.1]","[-0.0821514]","[1]","[13]","[1]","[0]","[-116.136]","[0.05546]","[5.87324]",255275,-1.09314,4,"[301448,85495.9,62520.4,61967.5]","[1.27596,-2.28289,0.502435,1.26263]","[1.4874,3.04141,2.8968,-1.53609]","[582349,423759,71011.9,118381]","[1,0.98449,0.995761,0.953786]","[0,0,0,15]","[0,0,0,1]","[-0.844757,-0.824252,-0.799153,-0.980931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296030]","[1.28205]","[1.48578]","[574677]","[13466.8]","[0]","[3.4092]","[0.68698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[84.464]",14605.1,"[12677.6,7798.97,2644.55,2926.2]","[]","[6669.97]","[]"
1191,284500,28906009,361108,1941.7,1950.63,5.61717e+10,1.55465,1,0.995923,1,1,0.997925,0.985095,1,0,1,0,1,"[0]","[1]","[91267.7]","[2.32247]","[-1.76003]","[469976]","[0.297241]","[1]","[13]","[1]","[1251.34]","[-25.4306]","[-0.0548882]","[8.41784]",128199,-1.71028,2,"[268376,22892.7]","[1.00178,-1.41421]","[1.42305,-1.17152]","[414864,50058.7]","[1,0.990711]","[0,0]","[0,0]","[-0.938079,-0.89497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252484]","[1.00644]","[1.41982]","[391637]","[9504.88]","[0]","[2.78821]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1786.89]",3104.26,"[5859.06,1665.35]","[]","[7932.56]","[]"
1193,284500,29454929,361108,1941.83,1950.63,5.61717e+10,0.351687,1,0.996506,1,1,0.998069,0.988774,1,0,1,0,1,"[0]","[1]","[113234]","[-0.701556]","[0.452366]","[142261]","[0.000999451]","[-1]","[13]","[1]","[1314.96]","[-620.434]","[0.0351827]","[4.86095]",268850,0.416328,2,"[461597,26003]","[0.836598,-0.609592]","[-2.70399,1.04683]","[634769,31501.6]","[0.994993,0.986146]","[0,0]","[0,0]","[-0.907083,-0.322982]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[477931]","[0.815256]","[-2.70395]","[647346]","[45403.5]","[0]","[1.80088]","[0.713839]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4271.98]",9158.11,"[9995.13,1314.15]","[]","[3447.78]","[]"
1194,284500,29463206,361108,1941.92,1950.63,5.61717e+10,1.55465,0.98916,1,1,1,1.05554,0.99765,1,1,0,0,1,"[0]","[1]","[100980]","[0.746446]","[-2.59109]","[130443]","[-0.0307808]","[-1]","[11]","[1]","[0]","[-133.838]","[0.0199247]","[2.59347]",399663,-2.44441,5,"[363051,142002,56695.9,42288.1,23588.4]","[1.83909,-1.27965,2.15936,1.44391,-0.96499]","[0.0634799,1.55101,1.00708,1.34661,1.98443]","[1.17124e+06,275688,249009,94678,35604.2]","[1,0.996526,0.996809,1,0.971483]","[0,0,5,5,0]","[0,0,0,0,0]","[-0.758022,-0.953877,0.999992,0.995943,-0.799284]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[425426]","[1.92192]","[0.147836]","[1.49239e+06]","[150099]","[0]","[2.02709]","[0.724376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[612.736]",10622.1,"[9474.75,8514.43,3628.59,2671.1,2474.52]","[]","[3487.31]","[]"
1199,284500,29506059,361108,1940.93,1950.63,5.61717e+10,0.619412,1,1.00015,1,1,0.998585,0.995972,1,0,1,0,1,"[0]","[1]","[127588]","[1.24066]","[-1.51739]","[239042]","[-0.034359]","[-1]","[13]","[1]","[0]","[-847.379]","[0.0143404]","[1.94749]",178400,-1.66237,2,"[288803,27072.7]","[1.56989,1.16283]","[1.73388,0.904807]","[724428,47849.7]","[0.994586,0.957001]","[0,0]","[0,0]","[-0.725493,-0.840646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[304442]","[1.54775]","[1.67393]","[750782]","[65073.3]","[0]","[2.39478]","[0.727679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[287.808]",23199.6,"[5625.26,2562.89]","[]","[11608.5]","[]"
1204,284500,30267327,361108,1941,1950.63,5.61717e+10,1.22586,1,0.995324,1,1,0.995292,0.923452,1,0,1,0,1,"[0]","[1]","[93767.7]","[0.562478]","[1.76575]","[108996]","[0.0332651]","[1]","[13]","[1]","[0]","[205.126]","[0.122837]","[23.9829]",219347,1.69208,3,"[350269,74142.3,50780.9]","[0.908915,1.11129,1.20015]","[-1.35387,1.8725,-0.756229]","[505796,125067,92154]","[1,0.430664,0.985228]","[0,15,0]","[0,1,0]","[-0.87855,-0.864691,-0.88265]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[376016]","[0.958992]","[-1.29513]","[567410]","[73837.9]","[0]","[1.9609]","[0.776374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.04]",10070,"[6952.04,7506.33,3483.01]","[]","[31447.5]","[]"
1205,284500,30001013,361108,1940.38,1950.63,5.61717e+10,1.24168,1,0.996209,1,1,0.989739,0.913938,1,0,1,0,1,"[0]","[1]","[25238.8]","[-0.446396]","[2.1047]","[27795.7]","[-0.153214]","[-1]","[13]","[1]","[0]","[563.76]","[0.0281845]","[3.62252]",26153.7,2.58288,4,"[291324,291254,65801.8,27294.1]","[0.427751,0.157506,0.95169,-0.719923]","[-1.08083,2.10446,-0.0880115,-2.61474]","[321299,295224,99022,35025.1]","[0.998239,0.9946,0.998595,0.998763]","[4,15,0,4]","[0,1,0,0]","[-0.553327,-0.923128,-0.938835,0.212157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287212,275162]","[0.414471,0.142194]","[-1.09173,2.10475]","[315281,277965]","[43703.6,3090.63]","[0,1]","[1.21522,7.55242]","[0.601048,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[66.531]",8958.06,"[3104.6,10869.8,3005.89,1405.5]","[]","[17092,5107.38]","[]"
1211,284500,22063551,361108,-1941.95,1950.63,5.61717e+10,1.1961,0.97076,1,1,1,0.989761,0.95972,1,1,0,0,1,"[0]","[1]","[55382.5]","[-1.11885]","[-1.83045]","[93817.3]","[0.211811]","[1]","[11]","[1]","[0]","[104.86]","[0.0226741]","[2.20108]",163397,-1.81947,2,"[255859,28187.7]","[1.86206,1.1481]","[1.29867,-1.66198]","[843521,49093]","[0.991315,0.96601]","[4,0]","[0,0]","[0.544092,-0.954542]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264749]","[1.87598]","[1.29687]","[884379]","[10563.1]","[0]","[2.68939]","[0.312606]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[307.329]",658.594,"[3228.93,2625.03]","[]","[0]","[]"
