event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
345366,284500,3251185,364165,-1,38.2998,4.32528e+06,1.74563,1,0.999111,1,1,0.999684,1.0008,1,0,1,0,1,"[1]","[1]","[36425.6]","[-1.27818]","[2.48568]","[70459]","[-0.0585327]","[-1]","[13]","[1]","[0]","[2456.64]","[-0.0132273]","[1.24924]",253615,3.0406,1,"[279723]","[0.779136]","[-0.169057]","[370734]","[1]","[0]","[0]","[-0.873541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303627]","[0.751255]","[-0.172927]","[395448]","[40053.1]","[0]","[1.58153]","[0.803992]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.623]",1916.77,"[3654.71]","[]","[13782.4]","[]"
351908,284500,3748300,364165,1,38.2998,4.32528e+06,0.923924,1,0.997821,1,1,0.998953,0.968027,1,0,1,0,1,"[1]","[1]","[305361]","[2.28997]","[1.40836]","[1.52314e+06]","[-0.0259285]","[-1]","[13]","[1]","[0]","[-519.355]","[-0.0163432]","[3.28701]",38062.6,1.74254,2,"[342959,32515.2]","[1.10395,0.687261]","[-1.59531,2.93346]","[574264,40986.9]","[1,0.990989]","[0,0]","[0,0]","[-0.884312,-0.941884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[365027]","[1.08865]","[-1.59376]","[603737]","[14716.4]","[0]","[3.58275]","[0.751539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[26302.2]",16811.7,"[16386.9,3929.61]","[]","[17218.1]","[]"
353243,284500,3763712,364165,-1,38.2998,4.32528e+06,1.32095,1,0.997835,1,1,0.997647,0.843175,1,0,1,0,1,"[1]","[1]","[40712.2]","[-0.509205]","[1.81225]","[46105.5]","[-0.0751953]","[-1]","[13]","[1]","[0]","[1502.07]","[-0.0149111]","[2.001]",237401,0.966346,2,"[292872,30612.7]","[-1.83699,1.27211]","[-2.13426,0.404353]","[943050,59085]","[0.992876,0.998175]","[0,0]","[0,0]","[-0.917322,-0.943651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286243]","[-1.80821]","[-2.1413]","[897155]","[35938.1]","[0]","[2.35421]","[0.791121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[121.007]",12115.2,"[15915.2,3959.48]","[]","[6623.25]","[]"
355225,284500,1534852,364165,1,38.2998,4.32528e+06,1.26459,1,0.999025,1,1,0.999091,0.988041,1,0,1,0,1,"[1]","[1]","[48708.9]","[2.12515]","[-0.111737]","[206857]","[0.00268555]","[1]","[13]","[1]","[0]","[220.378]","[-0.0185314]","[2.15082]",302110,-0.577941,2,"[340649,37618.8]","[-0.0584026,0.0930555]","[2.54301,-2.31606]","[343302,38322.2]","[0.99888,1]","[0,0]","[0,0]","[-0.948509,-0.535402]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[334409]","[-0.00314675]","[2.5441]","[336311]","[35696.9]","[0]","[1.25018]","[0.666387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1086.29]",3227.53,"[4564.04,2798.77]","[]","[10568]","[]"
356438,284500,1547563,364165,1,38.2998,4.32528e+06,0.696077,1,0.99488,1,1,0.998147,0.727758,1,0,1,0,1,"[1]","[1]","[38916.2]","[0.548393]","[0.265526]","[44916.2]","[0.00269318]","[-1]","[13]","[1]","[0]","[187.671]","[0.0113078]","[1.41534]",74343.7,-2.09589,3,"[225180,184084,38369.8]","[-0.923367,0.0661836,-1.05179]","[2.32262,-0.718597,1.39954]","[328890,185158,61852.7]","[0.993557,0.992893,1]","[0,0,0]","[0,0,0]","[-0.945959,-0.842966,-0.0340163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251658]","[-0.957411]","[2.23988]","[392322]","[111714]","[0]","[1.68526]","[0.494415]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.259]",6997.59,"[7538.07,2649.39,4692.06]","[]","[8696.95]","[]"
357683,284500,2959702,364165,-1,38.2998,4.32528e+06,0.738662,1,0.995532,1,1,0.998782,0.831723,1,0,1,0,1,"[1]","[1]","[253372]","[-0.243462]","[0.433858]","[260919]","[-0.0454178]","[-1]","[13]","[1]","[0]","[216.997]","[-0.00897005]","[1.52012]",131397,0.737643,2,"[338128,21943.6]","[-0.996237,-0.692021]","[-2.61687,2.40147]","[522371,27824.2]","[0.994319,0.967803]","[0,0]","[0,0]","[-0.676268,-0.644054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352511]","[-1.01586]","[-2.61693]","[552414]","[44822.4]","[0]","[1.68354]","[0.742604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16228.7]",1848.31,"[4435.95,1733.6]","[]","[5883.12]","[]"
361636,284500,2971227,364165,-1,38.2998,4.32528e+06,0.923924,1,0.995272,1,1,0.999655,0.881991,1,0,1,0,1,"[1]","[1]","[176650]","[0.209413]","[-0.801362]","[180537]","[-0.0363235]","[1]","[13]","[1]","[0]","[3.49615]","[0.0035417]","[0.802161]",101866,-1.06695,1,"[269106]","[0.490577]","[2.22134]","[302876]","[0.992699]","[0]","[0]","[-0.930405]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270196]","[0.489004]","[2.22061]","[303681]","[17941.3]","[0]","[3.0971]","[0.48281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15049.2]",4275.13,"[5167.29]","[]","[13208.8]","[]"
361882,284500,1391491,364165,-1,38.2998,4.32528e+06,1.1961,1,0.998138,1,1,1.82696,1.12148,1,0,1,0,1,"[1]","[1]","[129592]","[-0.999049]","[-0.118607]","[199826]","[-0.0746994]","[-1]","[13]","[1]","[0]","[-477.222]","[0.00631211]","[0.993138]",176084,0.139301,5,"[250721,37124.3,26503.9,24137.8,20569.6]","[0.455603,0.616089,1.36651,-0.223998,2.0913]","[3.0551,-2.81358,-2.58673,-2.91187,0.994912]","[279708,44556.8,55668.7,25254.5,84585.2]","[0.995077,0.992921,0.969197,0.987002,0.94858]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.917436,-0.853539,-0.668608,-0.953842,0.993517]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267623]","[0.506686]","[3.10117]","[308370]","[58769.4]","[0]","[1.22386]","[0.595716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3216.48]",7826.5,"[4244.34,3555.57,2103.79,2282.97,1559.49]","[]","[9591]","[]"
365887,284500,1589263,364165,1,38.2998,4.32528e+06,0.187531,1,0.996423,1,1,0.999512,0.966758,1,0,1,0,1,"[1]","[1]","[185413]","[-0.904725]","[1.89977]","[266615]","[-0.00436306]","[-1]","[13]","[1]","[0]","[837.122]","[-0.0112432]","[2.86901]",153493,1.60492,1,"[306024]","[-1.35523]","[-1.32394]","[633020]","[0.991537]","[0]","[0]","[-0.897387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308250]","[-1.35207]","[-1.32967]","[635816]","[15515.7]","[0]","[3.04249]","[0.443801]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6733.64]",9769.08,"[11808.2]","[]","[8047.97]","[]"
367876,284500,763408,364165,-1,38.2998,4.32528e+06,1.22586,1,1.00075,1,1,1.08486,0.980283,1,0,1,0,1,"[1]","[1]","[353708]","[-1.27388]","[-1.98424]","[681675]","[-0.0153389]","[1]","[13]","[1]","[0]","[-364.998]","[-0.00709133]","[1.42641]",39003.4,2.24926,2,"[328020,25078.2]","[-1.65747,2.27055]","[0.985003,2.21803]","[891700,122821]","[0.991242,1]","[0,0]","[0,0]","[0.952752,-0.011052]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322920]","[-1.64593]","[0.985431]","[868538]","[12857]","[0]","[3.57268]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28938.2]",2998.5,"[5582.65,4502.04]","[]","[4221.5]","[]"
375660,284500,4177629,364165,-1,38.2998,4.32528e+06,1.21412,1,0.989109,1,1,0.998504,0.9895,1,0,1,0,1,"[1]","[1]","[55606.2]","[-1.90879]","[-0.471671]","[191652]","[0.0626907]","[1]","[13]","[1]","[0]","[-338.156]","[-0.0240655]","[3.16339]",144829,0.201927,2,"[243586,66355.2]","[-1.31249,2.44131]","[-2.90148,1.01833]","[485527,384136]","[0.995001,0.964251]","[0,0]","[0,0]","[-0.874635,-0.214036]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263325]","[-1.30227]","[-2.90024]","[520178]","[13338.2]","[0]","[3.8471]","[0.585483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[924.808]",5374.8,"[5021.31,3546.41]","[]","[8662.91]","[]"
379784,284500,3270372,364165,1,38.2998,4.32528e+06,0.923924,1,0.998476,1,1,0.998498,0.745543,1,0,1,0,1,"[1]","[1]","[236244]","[0.82083]","[0.951543]","[320401]","[0.00257874]","[1]","[13]","[1]","[0]","[-625.001]","[0.0151619]","[3.41025]",23503.6,0.267363,2,"[266562,35794.3]","[0.343365,1.32469]","[-2.43139,-1.36976]","[282595,72306.1]","[0.991183,0.992921]","[0,0]","[0,0]","[-0.391164,-0.849223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281462]","[0.312084]","[-2.43147]","[295413]","[8846.42]","[0]","[3.69558]","[0.266887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3518.08]",1617.04,"[3757.39,2094.89]","[]","[15616.6]","[]"
382455,284500,2846701,364165,1,38.2998,4.32528e+06,1.22586,1,0.976697,1,1,0.999042,1.02172,1,0,1,0,2,"[1,0]","[1,0]","[248009,9337.43]","[1.64241,-1.68048]","[0.883989,3.07772]","[664805,25932.1]","[-0.0194683,22.4402]","[1,1]","[13,13]","[1,1]","[0,0]","[939.353,-255.758]","[0.0175537,-0.0356305]","[3.89267,1.48586]",87580.7,0.436023,2,"[327163,83745.8]","[0.75133,-0.544865]","[-2.2235,2.46279]","[425348,97459.1]","[0.99,0.991744]","[0,0]","[0,0]","[-0.870417,-0.910331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326980]","[0.765129]","[-2.22003]","[428530]","[30382.9]","[0]","[1.91935]","[0.686228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16173.9,81.3198]",3479.38,"[3950.17,1917.87]","[]","[14499.2]","[]"
382994,284500,3142245,364165,-1,38.2998,4.32528e+06,0.696077,1,1.00036,1,1,0.999666,0.867904,1,0,1,0,1,"[1]","[1]","[76085.9]","[-1.14484]","[-0.00873017]","[131637]","[0.0275497]","[1]","[13]","[1]","[0]","[189.989]","[-0.0101881]","[1.39001]",216530,-0.670604,1,"[307696]","[-0.750047]","[2.63143]","[398570]","[0.996785]","[0]","[0]","[-0.913448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335127]","[-0.713152]","[2.62971]","[424140]","[10045.9]","[0]","[4.06594]","[0.163804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2166.6]",28151.1,"[7908.24]","[]","[3524.78]","[]"
383466,284500,3313398,364165,1,38.2998,4.32528e+06,1.26459,1,0.998473,1,1,0.998817,0.991609,1,0,1,0,1,"[1]","[1]","[216125]","[2.07048]","[-0.462555]","[870418]","[0.0820618]","[1]","[13]","[1]","[0]","[-472.566]","[-0.0104655]","[2.25722]",78917.7,-1.13341,2,"[313578,33536.1]","[1.83223,-1.03829]","[2.53278,-0.522741]","[1.00506e+06,53584]","[0.998922,0.983537]","[0,0]","[0,0]","[-0.869782,-0.828515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[312964]","[1.82647]","[2.53574]","[997618]","[27388.7]","[0]","[1.71743]","[0.532302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12534.3]",2131.75,"[8200.03,5037.88]","[]","[9549.09]","[]"
384224,284500,4108372,364165,1,38.2998,4.32528e+06,1.25133,1,0.991808,1,1,0.997642,1.0379,1,0,1,0,1,"[1]","[1]","[217878]","[1.8502]","[-2.77584]","[710097]","[0.0200844]","[1]","[13]","[1]","[0]","[-251.655]","[-0.00716753]","[1.26738]",111728,-2.83753,3,"[287202,55961.6,38324.8]","[1.12734,1.59951,2.11085]","[0.393158,-1.10856,1.80801]","[490267,144397,160580]","[0.990121,0.971001,0.993102]","[0,0,0]","[0,0,0]","[-0.925766,-0.817572,-0.878985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280907]","[1.11631]","[0.395335]","[475142]","[15804]","[0]","[3.01323]","[0.683592]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10020.1]",6271.48,"[8028.38,8511.75,3215.83]","[]","[13520.6]","[]"
392132,284500,1532579,364165,2.45998,38.2998,4.32528e+06,0.596562,1,0.996562,1,1,0.997067,0.959812,1,0,1,0,1,"[1]","[1]","[74766.6]","[2.02105]","[1.06338]","[287058]","[0.0263577]","[1]","[13]","[1]","[0]","[-115.334]","[0.0160667]","[2.24658]",220345,1.3684,4,"[281883,67742.6,64371.7,23563.2]","[-0.409816,-1.72521,0.465508,-1.47877]","[-1.28703,-3.07544,-3.08586,2.81843]","[306598,196312,72101.8,54501.6]","[0.990741,0.98715,0.982366,0.986054]","[0,0,0,0]","[0,0,0,0]","[-0.953618,-0.8915,-0.91806,-0.286207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282033]","[-0.401027]","[-1.28668]","[305891]","[23105.6]","[0]","[1.84261]","[0.769979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[826.668]",4936.48,"[5913.91,2298.23,3212.9,2080.82]","[]","[5400.25]","[]"
393963,284500,1750816,364165,1,38.2998,4.32528e+06,1.22586,1,0.996951,1,1,0.999574,0.982461,1,0,1,0,1,"[1]","[1]","[276357]","[-1.50746]","[-3.01088]","[654512]","[-0.0207787]","[1]","[13]","[1]","[0]","[-601.057]","[0.0224001]","[4.68847]",89543,2.94158,1,"[340028]","[-1.0498]","[0.0983965]","[547245]","[0.988439]","[0]","[0]","[-0.939313]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[331749]","[-1.02483]","[0.0987577]","[523528]","[43042.5]","[0]","[1.16351]","[0.768941]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15409.9]",8970.12,"[6471.74]","[]","[1467.75]","[]"
395562,284500,3383164,364165,1,38.2998,4.32528e+06,1.21412,1,0.999167,1,1,0.999164,0.888024,1,0,1,0,1,"[1]","[1]","[257203]","[-1.35548]","[-1.70247]","[531952]","[0.0319147]","[1]","[13]","[1]","[0]","[-654.26]","[-0.00213233]","[0.501216]",10736.6,2.19206,2,"[262550,37282.8]","[-0.726528,0.23766]","[1.31411,-2.75785]","[335406,38718.2]","[0.997402,0.977782]","[0,0]","[0,0]","[-0.880913,-0.928294]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267046]","[-0.722846]","[1.30844]","[340146]","[12818.4]","[0]","[2.93342]","[0.375741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18693.5]",1175.59,"[5988.33,4874.2]","[]","[5646.05]","[]"
396222,284500,1751915,364165,1,38.2998,4.32528e+06,1.1961,1,0.992503,1,1,0.999597,0.947963,1,0,1,0,1,"[1]","[1]","[68365.1]","[-0.345993]","[-2.63745]","[72498.2]","[-0.01931]","[-1]","[13]","[1]","[0]","[349.782]","[-0.000921106]","[0.173149]",279975,3.08286,1,"[342681]","[0.12727]","[0.0433989]","[346636]","[1]","[0]","[0]","[-0.912207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338432]","[0.160655]","[0.0471538]","[344544]","[34534.1]","[0]","[1.85466]","[0.293888]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[586.458]",8978.78,"[9678.85]","[]","[22082.3]","[]"
396497,284500,1472991,364165,1,38.2998,4.32528e+06,1.21412,1,0.99534,1,1,0.997746,0.991139,1,0,1,0,1,"[1]","[1]","[29206.3]","[-0.641288]","[-0.474196]","[35420.7]","[0.0954819]","[-1]","[13]","[1]","[0]","[-671.983]","[-0.0631738]","[7.31327]",161505,-1.68255,3,"[267171,84749.5,20148.2]","[-1.23723,2.02884,0.120924]","[1.74462,-0.965409,-2.74326]","[499328,328116,20607.8]","[1,0.999705,0.993795]","[0,0,0]","[0,0,0]","[-0.908122,-0.255576,-0.921006]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284886]","[-1.22179]","[1.74782]","[525576]","[16301.6]","[0]","[2.97831]","[0.472383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[112.177]",7095.86,"[10044.9,6603.04,1125.3]","[]","[17692.8]","[]"
397024,284500,4631935,364165,1.09064,38.2998,4.32528e+06,1.1961,1,0.993869,1,1,0.998298,0.740132,1,0,1,0,1,"[1]","[1]","[103326]","[0.529722]","[2.16538]","[118165]","[0.0366135]","[1]","[13]","[1]","[0]","[-760.355]","[0.0115388]","[2.40759]",55731.9,-1.99647,3,"[217244,79959.8,35248.5]","[1.2166,0.813074,0.750901]","[-0.344802,3.12938,2.58323]","[399182,108697,45934.4]","[0.996689,0.998465,0.980114]","[0,0,0]","[0,0,0]","[-0.925682,-0.917495,-0.844655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251130]","[1.192]","[-0.346219]","[452003]","[16791.5]","[0]","[2.36908]","[0.404271]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1709.26]",501.027,"[3819.18,3509.4,3484.26]","[]","[0]","[]"
407391,284500,2963413,364165,1,38.2998,4.32528e+06,1.26459,1,0.998206,1,1,0.9981,0.341276,1,0,1,0,1,"[1]","[1]","[124337]","[0.702172]","[-0.197859]","[156270]","[-0.00611877]","[-1]","[13]","[1]","[0]","[-918.574]","[-0.0205482]","[3.43074]",71951.8,0.414671,3,"[268118,97465.6,43375]","[0.92754,1.30966,1.8724]","[-2.6705,1.01006,1.01163]","[392446,194623,144467]","[0.992144,0.999685,0.9922]","[0,0,0]","[0,0,0]","[0.541515,-0.904229,-0.918745]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274267]","[0.94411]","[-2.67296]","[406033]","[12073.4]","[0]","[2.14777]","[0.541639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.289]",6876.6,"[7505.56,3740.88,2577.16]","[]","[3739.53]","[]"
408490,284500,3222852,364165,-1,38.2998,4.32528e+06,1.21412,1,0.997557,1,1,0.997839,0.683754,1,0,1,0,1,"[1]","[1]","[42646.4]","[0.719629]","[-1.53067]","[54173.9]","[-0.0425014]","[1]","[13]","[1]","[0]","[-265.179]","[-0.00610623]","[0.792091]",253682,-1.44774,2,"[278130,22527.2]","[-0.753656,-2.44705]","[1.70306,1.21975]","[361729,131191]","[0.989926,0.981388]","[0,0]","[0,0]","[-0.663947,-0.624293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279489]","[-0.764758]","[1.69641]","[365876]","[20851.6]","[0]","[1.81828]","[0.387147]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6498]",253682,"[3376.99,1686.65]","[]","[1476.91]","[]"
411147,284500,3785872,364165,1.47815,38.2998,4.32528e+06,0.738662,1,0.993154,1,1,0.997967,0.80497,1,0,1,0,1,"[1]","[1]","[49412.2]","[0.509551]","[-1.8715]","[55967]","[0.0399399]","[1]","[13]","[1]","[0]","[-628.651]","[-0.028239]","[4.36439]",168039,-1.89359,3,"[251666,166739,54629.6]","[-1.72559,0.0849207,-0.647007]","[2.1764,0.231238,-0.705081]","[729156,167651,67465.8]","[0.385831,0.993729,0.987539]","[0,0,0]","[0,0,0]","[-0.966135,-0.91896,-0.776216]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250851]","[-1.73921]","[2.17663]","[736114]","[8791.9]","[0]","[4.73467]","[0.461537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[599.962]",6102.75,"[8740.28,5458.73,4084.69]","[]","[0]","[]"
411319,284500,4272501,364165,-1,38.2998,4.32528e+06,0.923924,1,0.998352,1,1,0.996925,0.998628,1,0,1,0,1,"[1]","[1]","[60218.4]","[1.4398]","[1.4612]","[134192]","[0.0133095]","[1]","[13]","[1]","[0]","[1501.66]","[0.0189403]","[3.22152]",315337,0.836875,3,"[338368,27466.6,21760.4]","[-0.990175,1.45478,-0.741987]","[-2.2627,-0.766025,-2.69046]","[518591,62216.2,28301.2]","[0.990478,0.99,0.99032]","[0,0,0]","[0,0,0]","[-0.988044,-0.806785,-0.885197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326875]","[-0.984733]","[-2.26382]","[498824]","[15361.2]","[0]","[3.74851]","[0.601075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[431.291]",11237.4,"[11373.6,2887,1878.27]","[]","[14485.3]","[]"
412416,284500,3784653,364165,1,38.2998,4.32528e+06,0.923924,1,0.99752,1,1,0.998459,0.989879,1,0,1,0,1,"[1]","[1]","[90483.5]","[2.14028]","[-1.74454]","[389960]","[-0.0151234]","[1]","[13]","[1]","[1940.94]","[1230.62]","[-0.00674442]","[1.09931]",52601.6,-0.722163,3,"[245071,95900.1,28851.9]","[-0.0908672,1.42566,0.78046]","[1.63234,-1.56234,-1.81906]","[248156,211435,38587.6]","[0.999473,0.995838,0.98983]","[0,0,0]","[0,0,0]","[-0.878452,-0.939331,-0.822835]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265526]","[-0.107558]","[1.68818]","[270301]","[41714.1]","[0]","[2.18213]","[0.737742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4454.27]",1764.08,"[5187.82,2524.85,2451.52]","[]","[3771.91]","[]"
415240,284500,2047895,364165,1,38.2998,4.32528e+06,0.696077,1,0.993445,1,1,0.995923,0.91127,1,0,1,0,1,"[1]","[1]","[118490]","[-0.216311]","[1.56217]","[121273]","[0.0494614]","[1]","[13]","[1]","[1200.99]","[-23.799]","[-0.0267627]","[5.81982]",198324,1.68611,5,"[226257,78544.2,41239.5,37570.1,20642.9]","[0.831741,2.11798,1.17005,0.657932,1.74745]","[-1.41066,-1.17554,2.62004,-1.8893,-1.58982]","[311171,331563,73277,46567.5,61167.4]","[0.999314,0.999799,0.961659,0.99,0.965969]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.926579,-0.917234,-0.931343,-0.824365,-0.0893496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261956]","[0.828013]","[-1.37676]","[361890]","[59266]","[0]","[2.07302]","[0.67649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4992.78]",19767.9,"[12898.9,14550.3,5988.52,3376,1116.67]","[]","[12771.4]","[]"
416529,284500,3813490,364165,-4.56812,38.2998,4.32528e+06,0.553627,1,0.998472,1,1,0.998917,0.987081,1,0,1,0,1,"[1]","[1]","[114006]","[1.54866]","[0.969971]","[280325]","[-0.0165482]","[1]","[13]","[1]","[0]","[-655.5]","[0.0322486]","[5.78301]",186156,0.517712,2,"[330136,21466.7]","[-0.20508,1.00062]","[-2.33171,2.67034]","[338511,33404.4]","[0.92701,0.990084]","[0,0]","[0,0]","[-0.856551,-0.949651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323439]","[-0.204862]","[-2.32765]","[330978]","[21936.9]","[0]","[2.06569]","[0.45275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4573.16]",2659.56,"[8497.37,1660.88]","[]","[14477.4]","[]"
417478,284500,1384549,364165,1,38.2998,4.32528e+06,0.596562,1,0.994278,1,1,0.999274,0.640516,1,0,1,0,1,"[1]","[1]","[156267]","[-1.08303]","[-1.92502]","[257230]","[-0.00362778]","[-1]","[13]","[1]","[0]","[515.399]","[-0.0134184]","[2.35436]",193726,-2.44046,2,"[297617,36943.8]","[0.106054,-1.1949]","[0.922617,1.0773]","[299713,66869.3]","[0.998964,1]","[0,0]","[0,0]","[-0.907911,-0.87676]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300118]","[0.119927]","[0.921302]","[302507]","[11723.5]","[0]","[3.7765]","[0.541955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11923.4]",12114.2,"[10501.7,3253.65]","[]","[2050.88]","[]"
421381,284500,2574946,364165,1,38.2998,4.32528e+06,0.619412,1,1.00283,1,1,0.999423,0.978073,1,0,1,0,1,"[1]","[1]","[105582]","[-2.23238]","[1.97737]","[497781]","[0.0530853]","[1]","[13]","[1]","[0]","[370.875]","[-0.00582988]","[0.911609]",175391,2.13811,1,"[274197]","[-1.4366]","[-1.06224]","[610194]","[0.999469]","[0]","[0]","[-0.773085]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265418]","[-1.43074]","[-1.0595]","[587337]","[27426.2]","[0]","[1.984]","[0.640061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4283.11]",565.969,"[4528.38]","[]","[0]","[]"
423547,284500,415729,364165,1,38.2998,4.32528e+06,1.32095,1,0.999076,1,1,0.998655,1.01468,1,0,1,0,1,"[1]","[1]","[76514.5]","[1.58421]","[1.5485]","[194368]","[0.0376015]","[1]","[13]","[1]","[0]","[106.465]","[0.00834651]","[1.1418]",212157,2.03484,2,"[260007,23858.1]","[1.4475,1.13804]","[-1.1649,-1.88508]","[583754,41338.6]","[0.998783,0.838679]","[0,0]","[0,0]","[-0.836952,-0.878042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259261]","[1.43586]","[-1.17181]","[576003]","[18280.1]","[0]","[2.31338]","[0.622066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[556.328]",1365.14,"[3877.03,1983.48]","[]","[0]","[]"
