event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
6530,284500,58945,301331,1,0.015226,198200,1.08735,0.98162,1,1,1,1.02753,0.92551,1,1,0,0,1,"[1]","[1]","[144552]","[-2.42664]","[2.70295]","[824609]","[0.135963]","[-1]","[11]","[1]","[1162.45]","[519.991]","[-0.0167295]","[1.02281]",37548.1,1.87583,2,"[296412,59428.4]","[1.02043,1.97984]","[-0.972429,-0.488358]","[464884,219390]","[1,0.99789]","[0,5]","[0,1]","[-0.870021,0.922692]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343431]","[1.2284]","[-0.90127]","[652718]","[143228]","[1]","[0.812888]","[0.598973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4785.43]",59.5742,"[3869.22,1502.93]","[]","[14237.7]","[]"
6558,284500,60793,301331,1,0.015226,198200,1.08735,0.98089,1,1,1,0.946673,0.99866,1,1,0,0,1,"[1]","[1]","[173818]","[-0.866494]","[0.123983]","[243257]","[0.0181035]","[1]","[11]","[1]","[0]","[-230.22]","[-0.0154646]","[2.28788]",769330,0.0101475,4,"[807402,200668,107896,93173.9]","[-0.324152,-0.519302,-1.39092,0.264899]","[-2.911,2.75479,0.14508,2.46978]","[865745,231535,230412,97641.3]","[0.97665,0.999921,1,0.999861]","[0,0,5,0]","[0,0,1,0]","[-0.490933,-0.728351,0.630412,-0.861702]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[952470,294146]","[-0.36049,-1.07469]","[-3.05008,0.132705]","[1.06343e+06,486957]","[317157,75921.1]","[1,1]","[1.40877,0.484726]","[0.551442,0.719179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1472.02]",931.75,"[12558.6,2606.53,4601.25,3180.22]","[]","[32149.5,18725]","[]"
6633,284500,65230,301331,1,0.015226,198200,1.26205,1,0.994556,1,1,1.11469,0.964984,1,0,1,0,1,"[1]","[1]","[36787.6]","[-0.155836]","[-0.303927]","[37235.4]","[0.0965118]","[1]","[13]","[1]","[0]","[168.156]","[-0.0106786]","[1.09635]",172635,-1.39443,8,"[646086,638199,231112,102037,88866.6,82921.5,56005.4,23730.1]","[-0.224815,1.53225,0.858845,0.818462,0.56455,1.25874,1.66808,-2.08164]","[-1.13359,2.23536,1.8615,0.0734552,-0.80436,2.66304,1.57814,0.679264]","[663584,1.54743e+06,322849,138993,104081,157912,153927,96712.5]","[0.9941,0.995765,0.996325,1,0.992108,0.998529,0.995189,0.997278]","[5,5,0,0,0,0,0,0]","[1,1,0,0,0,0,0,0]","[0.0262499,0.0998394,-0.0493793,-0.623852,0.352189,-0.820774,-0.937398,-0.814193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[906656,738438]","[1.36807,-0.160588]","[2.18585,-1.09208]","[1.92926e+06,782397]","[356829,229502]","[1,1]","[1.28685,1.45808]","[0.546458,0.811593]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22.784]",1800.45,"[8882.38,9659.63,4197.57,7008.16,5994.14,2676.02,3262.56,2752.72]","[]","[45240.3,6226.75]","[]"
6705,284500,68836,301331,1,0.015226,198200,1.74563,0.97994,1,1,1,0.943176,1.00632,1,1,0,0,1,"[1]","[1]","[892698]","[0.139336]","[-1.46971]","[901377]","[-0.0324001]","[-1]","[11]","[1]","[25702.7]","[4182.79]","[-0.00433634]","[0.773788]",366136,1.61519,2,"[675277,40850.4]","[-0.701228,-0.0461853]","[1.64671,-3.05725]","[857556,41368]","[0.996883,1]","[5,0]","[1,0]","[0.937301,-0.858484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.06712e+06,727841]","[0.193977,-0.692857]","[-1.49466,1.64677]","[1.09222e+06,919237]","[103972,132469]","[1,1]","[0.738897,1.19541]","[0.508528,0.501876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19258.6]",9484.53,"[8358,2066.45]","[]","[55275.1,7319.56]","[]"
6725,284500,88355,301331,1,0.015226,198200,0.934886,1,0.988313,1,1,0.921396,0.964703,1,0,1,0,1,"[1]","[1]","[637074]","[0.131485]","[0.928329]","[642589]","[0.00553417]","[-1]","[13]","[1]","[0]","[-612.382]","[0.00599656]","[1.3093]",507142,-2.40433,4,"[302567,112274,107738,20103.4]","[0.653777,1.17512,-0.890943,-1.00044]","[0.376189,-1.98174,-2.58987,1.80022]","[370466,200268,153717,31325.7]","[0.995483,0.996431,0.920311,0.807787]","[5,5,0,5]","[0,1,0,1]","[0.99483,0.999465,-0.945363,0.994327]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288598]","[0.661825]","[0.372146]","[354919]","[23443]","[1]","[1.87818]","[0.559979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91440.4]",7615.5,"[3183.09,1792.87,4278.66,856.53]","[]","[3170.12]","[]"
6747,284500,88710,301331,1,0.015226,198200,1.08735,0.98536,1,1,1,1.07506,0.9918,1,1,0,0,1,"[1]","[1]","[133712]","[-0.614396]","[0.242188]","[159753]","[-0.0173206]","[1]","[11]","[1]","[1105.66]","[-494.295]","[-0.0144347]","[1.84964]",177864,-0.30802,7,"[311047,239154,189653,66716.5,41465.5,24647,20216]","[1.20904,-0.940583,2.08065,-0.374013,1.75617,1.25818,-0.969707]","[-3.06166,-0.221701,2.53812,-1.78891,2.16384,2.64823,-1.48584]","[567947,353244,771542,72081.1,123774,47006.3,30645.8]","[0.996285,0.99,0.992803,0.992079,0.999511,0.648604,0.985806]","[0,5,5,0,0,0,0]","[0,1,1,0,0,0,0]","[-0.751777,-0.256435,0.990605,-0.738664,-0.699555,-0.872698,-0.806539]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383040,292777]","[-0.868019,1.20119]","[-0.0613757,-3.06107]","[548498,531076]","[113470,21412.4]","[1,1]","[0.526251,1.68409]","[0.644655,0.763436]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[681.697]",20101.4,"[5323.5,2472.19,6290.27,6284.45,2504.34,3748.74,1213.83]","[]","[11907.8,9480.75]","[]"
6770,284500,88315,301331,1,0.015226,198200,0.934886,0.96972,1,1,1,0.94328,0.99544,1,1,0,0,1,"[1]","[1]","[244031]","[1.32343]","[-1.43968]","[490808]","[-0.0400352]","[1]","[11]","[1]","[53565.8]","[7267.54]","[-0.00190815]","[0.172877]",725446,-1.38737,1,"[1.18465e+06]","[0.28712]","[1.71353]","[1.24655e+06]","[0.989419]","[5]","[1]","[0.964693]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.20278e+06,511664]","[0.269016,1.20462]","[1.70784,-1.52743]","[1.26045e+06,934526]","[186539,91604]","[1,1]","[1.48176,0.863402]","[0.61479,0.650619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4233.36]",4065.81,"[18450.4]","[]","[30779.4,4407.5]","[]"
6778,284500,90302,301331,1,0.015226,198200,1.08735,0.98428,0.996715,1,1,1.01718,1.00121,1,1,1,0,2,"[1,1]","[1,1]","[540625,154885]","[0.572661,-1.8162]","[-0.204279,-2.94225]","[631721,488749]","[0.0108747,-0.0417986]","[-1,1]","[13,11]","[1,1]","[0,7560.08]","[412.489,1940.98]","[0.0161316,-0.0211283]","[3.38059,2.0121]",268491,3.01027,4,"[200487,99629.1,35919.4,33190.3]","[-1.69679,1.12218,-0.673471,1.81577]","[2.72676,-0.348256,1.14101,2.23274]","[566037,169696,44550.5,104698]","[1,0.99567,0.995687,0.642804]","[0,5,0,0]","[0,1,0,0]","[-0.951025,0.996513,-0.891917,-0.857594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[341005]","[-1.8042]","[3.0252]","[1.07023e+06]","[116331]","[1]","[0.724556]","[0.392884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45732.8,1782.59]",13547.7,"[19436.9,2334.43,3750.69,3365.78]","[]","[23365.1]","[]"
6836,284500,97493,301331,1,0.015226,198200,1.26205,0.96203,1,1,1,1.10531,1.01508,1,1,0,0,1,"[1]","[1]","[204700]","[-1.63844]","[-1.64751]","[546691]","[0.0486298]","[1]","[11]","[1]","[0]","[584.922]","[-0.0132034]","[0.756368]",445020,-1.63364,7,"[860219,167458,104749,51482,48619.2,43891.5,33659.4]","[-0.0322721,-1.42718,0.410847,-0.924613,-2.31228,-1.45149,-0.963848]","[1.66582,-1.11393,1.71168,-3.03334,-1.14281,1.52505,2.53772]","[865920,369178,113952,75521.9,247924,99140.8,51109]","[0.997535,1,1,0.992421,0.783593,0.999779,0.989051]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[0.887423,0.982518,0.999912,-0.930415,-0.908971,-0.822215,-0.885836]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[960000,381772]","[-0.0160713,-1.70917]","[1.66885,-1.3922]","[975492,1.09795e+06]","[172474,139275]","[1,1]","[1.69988,1.36113]","[0.266602,0.253909]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5239.6]",23815.3,"[12019.4,3970.79,3693.84,4681.58,5784.7,4726.25,2159.36]","[]","[45633.6,9308.69]","[]"
6906,284500,100296,301331,1,0.015226,198200,1.55465,1,1,1,1,0.941776,1,1,1,0,0,1,"[0]","[1]","[220452]","[-0.118302]","[0.132631]","[221996]","[106.727]","[-1]","[11]","[0]","[2350.06]","[1757.05]","[-0.00215027]","[0.0928974]",1.01016e+06,3.01026,4,"[857218,102514,56376.5,25923.7]","[0.483307,0.339628,-0.537804,-0.100816]","[-0.0758688,-1.61504,-2.95275,2.25661]","[966173,109248,65974,26472.5]","[0.996,0.992827,0.989539,0.998681]","[5,0,0,5]","[1,0,0,1]","[0.883656,-0.888557,-0.916807,0.923133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.10869e+06]","[0.344058]","[-0.0182727]","[1.21005e+06]","[289304]","[1]","[1.22144]","[0.569578]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6028.62]",6154.38,"[11440.8,2995.86,3947.21,4280.17]","[]","[67281.8]","[]"
7002,284500,115273,301331,1,0.015226,198200,1.08735,1,1.0003,1,1,1.20591,1.01476,1,0,1,0,1,"[1]","[1]","[208103]","[1.17611]","[0.562056]","[369406]","[0.00414276]","[1]","[13]","[1]","[0]","[-107.855]","[0.00155163]","[0.326224]",559333,0.561817,6,"[397425,351588,119198,112369,60914,53751.6]","[0.356163,-0.051052,-0.583915,0.971125,2.05341,-0.719149]","[-2.59567,-2.63075,-2.85136,0.104318,-0.546549,2.84341]","[424028,352943,141441,169969,241395,68473.4]","[0.999871,1,0.996003,0.998383,0.989797,0.999809]","[5,0,4,5,0,0]","[1,0,0,1,0,0]","[0.394415,-0.899638,0.891611,0.673364,-0.720036,-0.907126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[800042]","[0.113071]","[-2.63469]","[846896]","[262578]","[1]","[1.45138]","[0.447913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3594.85]",2580.44,"[4521.7,5856.62,3793.2,1508.67,3685.09,3665.63]","[]","[12029.8]","[]"
7036,284500,64014,301331,1,0.015226,198200,1.24168,0.96323,1,1,1,0.996816,1.00493,1,1,0,0,1,"[1]","[1]","[373115]","[-1.30057]","[-3.07248]","[735741]","[0.0109253]","[-1]","[11]","[1]","[1166.28]","[3149.59]","[-0.0119958]","[1.98682]",433247,-2.68529,1,"[956471]","[0.0219642]","[0.286977]","[960732]","[0.989011]","[0]","[0]","[-0.852544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[971022,669156]","[0.00434743,-1.25895]","[0.291999,-2.96028]","[975756,1.27738e+06]","[95916.9,102051]","[1,1]","[1.24844,0.63304]","[0.303052,0.417993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5975.4]",4042.59,"[14434.7]","[]","[30325.7,76034.2]","[]"
7040,284500,116595,301331,1,0.015226,198200,0.402058,1,0.992904,1,1,0.906751,0.942752,1,0,1,0,1,"[1]","[1]","[225708]","[0.134444]","[-0.413272]","[227751]","[0.0428467]","[1]","[13]","[1]","[0]","[-96.599]","[-0.00576158]","[1.22943]",217433,-0.0907663,3,"[814982,572217,185803]","[-0.913138,0.12612,-1.31705]","[3.08054,0.0178483,2.79302]","[1.18328e+06,579894,372185]","[0.994895,0.990937,1]","[4,5,5]","[1,1,1]","[-0.58586,0.995093,0.991305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.05402e+06,586285]","[-0.964847,0.16181]","[3.0338,0.0167486]","[1.60258e+06,597216]","[244066,62113.4]","[1,1]","[1.59822,1.19354]","[0.719122,0.669409]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2942.03]",16108.4,"[11533.7,14404.3,3452.03]","[]","[29535.9,21267.6]","[]"
7077,284500,103697,301331,1,0.015226,198200,0.596562,0.99093,1,1,1,1.09346,1.00306,1,1,0,0,1,"[1]","[1]","[113362]","[0.782297]","[-0.94906]","[149855]","[-0.0233994]","[-1]","[11]","[1]","[1092.83]","[-1571.19]","[-0.00111502]","[0.138707]",752576,-1.23277,5,"[854078,152829,126428,53022.5,31728]","[0.865894,1.21101,0.239788,-0.0670971,0.330936]","[1.91618,-1.30612,1.58218,2.61925,0.00481224]","[1.19659e+06,279617,130245,53719,33805.5]","[0.785928,0.993895,0.989111,0.969205,0.992485]","[5,5,0,4,5]","[0,1,0,1,1]","[-0.723067,-0.355226,-0.811522,-0.51695,0.93784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[905174,263228]","[0.829538,1.07019]","[1.87819,-1.14986]","[1.2604e+06,434960]","[252289,72283.6]","[1,1]","[1.41657,0.572752]","[0.472789,0.742858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[738.454]",20259.7,"[12865.3,3045.25,2252.61,6950.77,6091.34]","[]","[28480.9,232.906]","[]"
7082,284500,102720,301331,1,0.015226,198200,1.55465,1,0.994278,1,1,1.02821,0.986238,1,0,1,0,1,"[1]","[1]","[52504.8]","[-1.27948]","[-1.8508]","[101674]","[-0.105751]","[1]","[13]","[1]","[0]","[-475.789]","[0.015209]","[1.53512]",315140,-1.12104,6,"[713557,707207,333617,31229.7,24999.5,23709.9]","[-1.29804,-0.993326,0.166662,-2.49527,-0.255895,-0.506279]","[-1.22769,1.85834,1.95884,-1.96125,2.5078,1.56936]","[1.40453e+06,1.08877e+06,339634,190672,26123.8,27261.9]","[0.997697,0.996142,1,0.0942126,0.997577,0.701224]","[5,4,0,0,5,0]","[1,1,0,0,1,0]","[-0.862551,-0.493192,-0.839887,-0.643934,0.998642,-0.850799]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[702766,704097,310588]","[-1.29465,-0.980993,0.189219]","[-1.2327,1.8633,1.94922]","[1.37903e+06,1.07295e+06,316632]","[29084.3,65609.2,17204.3]","[1,1,1]","[5.13472,1.08843,4.50243]","[0.698466,0.630731,0.563112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.619]",29160.9,"[17306.4,16010.8,7139.38,2639.82,2317.4,2291.25]","[]","[2263.88,18533.2,15662.2]","[]"
7088,284500,103680,301331,1,0.015226,198200,0.596562,1,0.994556,1,1,0.963493,0.950844,1,0,1,0,1,"[1]","[1]","[634658]","[-0.355593]","[-0.270291]","[675208]","[-0.000808716]","[-1]","[13]","[1]","[12333.5]","[9026.12]","[0.0236733]","[5.46141]",40856.2,-0.876923,3,"[806130,92182.1,53697.1]","[-0.391743,-0.278924,0.0727151]","[2.8779,0.203273,-0.453506]","[879652,97053.8,54911.7]","[1,0.993258,0.979947]","[5,5,0]","[1,1,0]","[0.935306,0.980054,-0.160643]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[826087]","[-0.343719]","[2.88081]","[887793]","[148017]","[1]","[1.20842]","[0.276493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39784.1]",15023.2,"[17332.4,7133.69,2397.62]","[]","[3154.25]","[]"
7131,284500,84772,301331,1,0.015226,198200,0.402058,0.98536,1,1,1,1.14164,0.9918,1,1,0,0,1,"[1]","[1]","[99724.8]","[-0.771961]","[2.62638]","[130944]","[0.0297585]","[1]","[11]","[1]","[0]","[-204.389]","[-0.00178789]","[0.178894]",76782,3.01757,6,"[954400,410892,392236,80308.5,45681.6,22403.8]","[0.491479,2.06281,-0.0120421,0.677389,1.1919,0.978947]","[-0.443442,2.29033,2.92714,2.85159,-1.50039,-1.03009]","[1.0801e+06,1.6428e+06,392539,99823,82528.4,34188.2]","[0.999559,0.999522,0.999457,0.816346,0.99793,1]","[5,0,5,4,4,0]","[1,0,1,0,0,0]","[0.744175,-0.795504,0.201197,-0.468756,0.593325,-0.795619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[973621,567856]","[0.480641,-0.0639534]","[-0.447543,2.86362]","[1.09697e+06,625913]","[137955,260741]","[1,1]","[1.45694,1.77922]","[0.562577,0.287514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[604.349]",615.305,"[15548.4,11586.5,12031.5,1354.64,2873.35,4996.33]","[]","[8801.19,8275.25]","[]"
7158,284500,197514,301331,1,0.015226,198200,0.934886,0.9823,0.992069,1,1,1.02405,1.00632,1,1,1,0,2,"[1,1]","[1,1]","[120403,99243.6]","[0.159356,0.135413]","[-1.27827,2.05035]","[121935,100155]","[0.00736713,-0.0948944]","[-1,1]","[13,11]","[1,1]","[3529.3,0]","[1461.76,-345.147]","[0.0139481,-0.0222527]","[2.50703,3.53284]",338610,1.8454,3,"[752749,491330,46922.1]","[-0.267286,-0.333026,1.17726]","[-1.23103,1.92154,-1.14117]","[780648,519556,84023.6]","[0.993991,0.98702,0.999485]","[5,5,0]","[1,1,0]","[0.924914,-0.856917,-0.687111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[756760,576738]","[-0.263963,-0.247086]","[-1.22959,1.94489]","[783780,606255]","[28056.5,119139]","[1,1]","[3.29262,0.536377]","[0.330293,0.250346]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5177.14,760.496]",11389.5,"[21071.1,5243.55,7328.39]","[]","[31130.4,10642.5]","[]"
7164,284500,86355,301331,1,0.015226,198200,1.74563,1,0.987088,1,1,0.980297,0.980103,1,0,1,0,2,"[1,1]","[1,0]","[113138,20746.3]","[1.21272,-1.67002]","[-0.354249,2.61048]","[207043,57057.8]","[0.0551224,-0.0474968]","[1,-1]","[13,13]","[1,1]","[0,0]","[274.279,-128.172]","[-0.00370629,-0.00250905]","[0.71538,0.187688]",60108,-0.0749429,5,"[250219,77157.7,67203.7,45395.4,44610.3]","[-0.461967,1.33444,0.429267,0.308632,1.64658]","[2.0663,-1.51836,-2.50209,-1.96977,-0.599269]","[277864,156875,74325.5,47852,120146]","[0.989729,0.99,1,0.995814,0.972977]","[5,5,0,0,0]","[1,1,0,0,0]","[0.994103,0.999959,-0.479812,-0.620713,-0.756763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263961]","[-0.443066]","[2.06683]","[291009]","[20353.3]","[1]","[2.01972]","[0.610656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4191.83,134.35]",7103.86,"[2532.16,4240.99,2209.83,5406.45,4100.13]","[]","[0]","[]"
7235,284500,78218,301331,1,0.015226,198200,1.55465,1,0.995833,1,1,1.05242,0.967734,1,0,1,0,1,"[0]","[1]","[235476]","[0.599871]","[-2.51622]","[279130]","[-0.026783]","[-1]","[13]","[1]","[1073.88]","[-836.482]","[0.0170316]","[3.75435]",194845,-2.87554,4,"[546396,54929,50242.9,31230.5]","[-1.46955,-0.00140332,-0.656443,-1.5715]","[0.40472,-1.82467,2.61083,2.78204]","[1.25163e+06,55506.5,62142,78709.9]","[0.965086,1,0.989874,0.977278]","[5,0,0,0]","[1,0,0,0]","[-0.882392,-0.918308,0.0595113,-0.643533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[556810]","[-1.46382]","[0.407522]","[1.26885e+06]","[51628.7]","[1]","[2.04192]","[0.746199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8821.8]",5439.97,"[10188.6,1927.78,2098.56,3108.3]","[]","[2252.44]","[]"
7247,284500,77700,301331,1,0.015226,198200,1.74563,0.96484,1,1,1,0.949046,0.9566,1,1,0,0,1,"[0]","[1]","[35966.3]","[1.14475]","[-2.19163]","[62220.7]","[0.00344276]","[1]","[11]","[1]","[0]","[1273.85]","[-0.0175028]","[1.42403]",489926,-2.59314,7,"[791928,209241,127322,58153,41311.8,35385.4,22766.2]","[0.207419,-0.00390709,0.51452,-1.31794,-2.02522,1.63749,-0.402654]","[0.600103,-2.14152,-2.49525,1.24094,1.57707,2.93347,-1.8125]","[817793,210038,145124,116559,159450,94661.1,24885.5]","[1,0.992782,0.998376,0.999846,1,0.806323,0.973304]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.982171,-0.952911,0.877511,-0.877267,-0.841139,-0.852252,-0.752646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[787122,355993]","[0.203046,0.323834]","[0.60707,-2.26293]","[812712,410820]","[122656,168170]","[1,1]","[0.66676,1.27832]","[0.389195,0.458631]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.6403]",2875.91,"[11817.9,5787.43,1417.11,4899.59,2193.75,2297.74,1771.61]","[]","[42174.3,17525]","[]"
7249,284500,77780,301331,1,0.015226,198200,1.74563,0.97994,1,1,1,0.940986,1.00632,1,1,0,0,1,"[1]","[1]","[719000]","[0.145784]","[-2.45997]","[726654]","[-0.0806503]","[1]","[11]","[1]","[142293]","[6183.22]","[0.0118847]","[1.99091]",277614,-2.43773,6,"[1.17938e+06,95083.7,42753.1,38994.9,31242.8,26861]","[0.190509,-1.72608,-1.55411,2.43836,-0.500732,-0.921858]","[0.559106,2.09925,2.72517,0.528586,-3.01683,-2.46967]","[1.21486e+06,275733,105761,225159,35578.3,39664.9]","[0.994048,0.991908,0.998982,1,0.903789,0.992341]","[5,0,0,0,0,0]","[1,0,0,0,0,0]","[0.987315,-0.830686,-0.887313,-0.27741,-0.804914,-0.910268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.1711e+06,902723]","[0.193449,0.192486]","[0.565747,-2.42691]","[1.20747e+06,923892]","[185900,89992.5]","[1,1]","[1.11495,0.806378]","[0.760789,0.435633]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6403.34]",13587.4,"[18398.4,8148.03,2761.27,2444.64,2541.83,5283.44]","[]","[50217.4,4104.5]","[]"
7255,284500,77694,301331,1,0.015226,198200,1.74563,0.9652,1,1,1,0.950463,0.98592,1,1,0,0,1,"[1]","[1]","[70020.8]","[-1.23085]","[-1.82786]","[130105]","[0.0447083]","[1]","[11]","[1]","[13649]","[282.123]","[0.00650972]","[0.770578]",92682.7,-1.7155,5,"[832068,504600,186491,85491.4,26072.9]","[-0.206913,-1.8727,-1.25342,-0.652254,-0.076833]","[1.11729,-1.93091,-2.5145,1.42005,0.372408]","[855620,1.68204e+06,353770,104990,26312.6]","[0.988856,0.99957,0.99547,0.982568,0.993643]","[4,5,0,5,0]","[1,1,0,1,0]","[0.0665059,0.954183,-0.93496,0.995468,-0.459225]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[926716,871992]","[-0.209723,-1.68311]","[1.14228,-2.05111]","[964468,2.45404e+06]","[181841,358874]","[1,1]","[1.81453,1.26703]","[0.491475,0.588477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[284.642]",17797.7,"[15096.3,6767.25,3229.61,2447.26,1759.88]","[]","[65563.4,15645.7]","[]"
7292,284500,79345,301331,1,0.015226,198200,0.00133961,1,0.991992,1,1,1.06849,0.956469,1,0,1,0,1,"[1]","[1]","[144883]","[0.204711]","[2.69699]","[147930]","[-0.0106821]","[-1]","[13]","[1]","[0]","[608.027]","[-0.00958211]","[2.23069]",909378,2.7951,7,"[1.07262e+06,41927,26446.3,25856.5,22895,22564.5,21222.2]","[-1.21726,0.294242,-1.53662,-1.23045,-0.409287,1.173,-0.946653]","[-0.251345,-2.25596,-2.7319,-0.773104,2.95785,-0.141954,-1.35263]","[1.97709e+06,44432.4,64450.4,48405.7,25240.6,40104.5,31730.4]","[0.996403,1,0.989444,0.994183,1,0.937497,1]","[5,0,0,0,4,4,0]","[1,0,0,0,0,0,0]","[-0.109962,-0.851317,-0.315605,-0.690951,-0.874398,0.749009,-0.53043]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.06918e+06]","[-1.21995]","[-0.250912]","[1.9754e+06]","[165029]","[1]","[1.44293]","[0.536376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2012.89]",34029.6,"[35396.2,6278.11,3135.24,2040.65,2186,1622.18,1423.76]","[]","[19657.4]","[]"
