event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
19217,284500,116147,301325,1,1.1261,199800,0.596562,1,0.994352,1,1,0.922492,0.95285,1,0,1,0,1,"[1]","[1]","[28950.2]","[-0.658289]","[-0.355782]","[35452.8]","[-0.0053091]","[1]","[13]","[1]","[0]","[-642.67]","[0.00194366]","[0.272049]",86448.6,-2.09824,4,"[313892,188532,41554,27163.4]","[0.532451,0.0190743,-0.574436,0.547015]","[1.68881,-1.53316,-0.915425,-2.09821]","[360088,189434,49215.3,31745.4]","[0.977388,0.990424,0.89,0.952863]","[5,5,0,0]","[1,1,0,0]","[0.983901,0.934189,-0.77511,-0.813665]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[318226]","[0.528915]","[1.6836]","[364300]","[19359.8]","[1]","[2.84691]","[0.373789]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[81.2068]",2797.53,"[3077.29,3050.35,2235.63,3020.91]","[]","[22789.9]","[]"
19509,284500,37926,301325,1,1.1261,199800,0.596562,0.97245,1,1,1,0.958683,0.99544,1,1,0,0,1,"[1]","[1]","[118870]","[1.24566]","[2.98841]","[223653]","[0.0249538]","[-1]","[11]","[1]","[15551.8]","[198.862]","[0.0146705]","[1.60885]",266749,3.01447,6,"[140686,124410,119412,41176.8,33623.7,21040.2]","[0.94057,0.505652,0.234364,-0.38931,1.34271,0.849194]","[-0.269658,0.0239737,-0.29496,0.602282,-1.42518,2.01838]","[209164,141134,122986,44627,69026.9,29347]","[1,0.98,0.999692,0.995329,0.999394,0.981981]","[0,0,0,0,0,5]","[0,0,0,0,0,1]","[-0.737134,-0.889869,-0.931754,-0.783334,-0.268735,0.984185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[375879]","[0.658195]","[-0.18969]","[486094]","[156299]","[1]","[1.29545]","[0.449266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2255.31]",10394.3,"[7062.56,2077.85,5865.47,3792.69,2616.48,2906.59]","[]","[12150.2]","[]"
19836,284500,14667,301325,1,1.1261,199800,1.74563,1,0.998712,1,1,1.08847,0.654232,1,0,1,0,1,"[1]","[1]","[378502]","[0.86876]","[0.159177]","[530551]","[-0.0327339]","[1]","[13]","[1]","[0]","[-618.251]","[0.00526905]","[1.06035]",141123,-3.01097,3,"[175130,76326,22123.1]","[1.37759,0.725166,0.853459]","[2.9338,-0.594586,2.84999]","[369909,98212.9,30917.8]","[1,0.997367,0.838746]","[5,5,0]","[1,1,0]","[-0.945735,0.949927,-0.753302]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274595]","[1.25661]","[-3.12258]","[531830]","[104471]","[1]","[0.701523]","[0.536002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18022.5]",12504.2,"[5284.73,1299.73,2042.33]","[]","[11260]","[]"
19871,284500,58392,301325,1,1.1261,199800,1.08735,0.97994,1,1,1,0.994791,1.00632,1,1,0,0,1,"[1]","[1]","[200520]","[0.487341]","[2.58219]","[224807]","[-0.045639]","[-1]","[11]","[1]","[0]","[136.088]","[-0.0186493]","[2.48035]",88945.3,1.98559,3,"[404469,190647,78587.3]","[0.465782,0.052867,0.96912]","[-0.763836,2.58081,-0.0563587]","[455905,191314,119023]","[0.996752,0.981676,0.99]","[0,5,5]","[0,1,1]","[-0.568121,0.846733,0.988541]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[460362,418947]","[0.557891,0.272526]","[-0.665624,2.58385]","[560528,444510]","[170770,93333.6]","[1,1]","[1.4573,0.390749]","[0.281778,0.633378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1181.4]",4394.44,"[7465.55,3567.38,4559.72]","[]","[18926.9,9039.75]","[]"
19899,284500,60823,301325,1,1.1261,199800,1.74563,0.97828,1,1,1,0.905553,1.0005,1,1,0,0,1,"[1]","[1]","[328186]","[2.08403]","[2.00845]","[1.3392e+06]","[-0.00238419]","[1]","[11]","[1]","[0]","[1133.18]","[-0.00342455]","[0.299011]",21972.1,2.49237,4,"[347361,49793.8,35319.1,24472.8]","[1.39204,1.77761,1.98114,-1.8388]","[-1.33027,-0.165079,1.05226,2.489]","[744520,151614,130611,78933.5]","[0.995358,0.999189,0.973393,0.99]","[5,0,5,0]","[1,0,1,0]","[0.975359,-0.825117,0.807762,-0.69424]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[355844]","[1.38466]","[-1.31736]","[758035]","[66851]","[1]","[1.25391]","[0.808772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4663.56]",6393.73,"[4238.01,2396.91,10276.8,2580.55]","[]","[20022.3]","[]"
20042,284500,87131,301325,1,1.1261,199800,0.596562,0.97553,0.996017,1,1,0.985569,1.01265,1,1,0,0,2,"[1,1]","[1,0]","[134952,15223.9]","[1.54094,-0.207637]","[0.709568,2.52411]","[329495,15553.6]","[-0.0907955,0.0219326]","[1,-1]","[11,13]","[1,1]","[0,0]","[1901.82,-501.223]","[-0.00934263,-0.0133643]","[1.23423,0.854422]",93112.5,-3.09501,2,"[161935,100881]","[0.427188,1.96361]","[-1.96472,0.427763]","[177268,366566]","[0.992916,0.983543]","[5,0]","[1,0]","[0.999995,-0.901705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268283]","[1.71996]","[0.603756]","[775383]","[59375.5]","[1]","[0.54415]","[0.517132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2047.66,57.6632]",8122.88,"[3107.57,13621.3]","[]","[5207.25]","[]"
20044,284500,87811,301325,1,1.1261,199800,0.934886,1,0.996715,1,1,0.941577,0.891463,1,0,1,0,1,"[1]","[1]","[162578]","[0.532843]","[-0.192017]","[186209]","[-0.00408173]","[1]","[13]","[1]","[0]","[-283.255]","[0.00303104]","[0.611404]",54252.6,2.84308,6,"[235220,185393,59567.7,29024.6,28426.1,26962.5]","[0.824839,0.954948,0.354744,1.73126,1.92954,1.54721]","[3.06379,0.168,-2.53385,-1.38169,2.67116,0.2585]","[322328,276991,63864.7,84660.4,99968.2,66354.2]","[0.998953,0.998316,0.992692,0.98315,0.99,0.995182]","[5,5,0,4,4,0]","[1,1,0,0,1,0]","[0.972652,0.995272,-0.909536,-0.64441,0.717026,-0.88384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282939]","[0.720496]","[-3.12105]","[376875]","[112762]","[1]","[1.58049]","[0.318949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5847.24]",4335.72,"[2937.9,4263.75,1932.58,1777.26,1477,1746.86]","[]","[14679.1]","[]"
20093,284500,115227,301325,1,1.1261,199800,0.934886,1,0.995562,1,1,0.986915,0.856877,1,0,1,0,1,"[1]","[1]","[227779]","[0.153923]","[-2.39761]","[230483]","[0.00444841]","[1]","[13]","[1]","[0]","[-396.777]","[-0.0111576]","[1.80336]",149951,-2.92607,5,"[405038,158609,59404,50953,31295.8]","[0.152285,0.682618,-0.381479,0.221998,-1.06645]","[0.652744,-2.2909,0.656911,0.157545,1.11698]","[413229,197324,64295.9,52497.5,51355.5]","[0.994953,0.994413,0.991898,1,0.986776]","[0,5,0,0,0]","[0,1,0,0,0]","[-0.971735,0.999981,-0.889937,-0.864105,-0.717866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[487448]","[0.123645]","[0.613446]","[506168]","[122271]","[1]","[1.90423]","[0.701759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22966.5]",9576.03,"[4888.69,3616.02,3667.1,2795.58,3463.22]","[]","[6514.78]","[]"
20206,284500,82093,301325,1,1.1261,199800,1.74563,0.9823,1,1,1,1.01845,1.00632,1,1,0,0,1,"[0]","[1]","[125553]","[0.578153]","[-2.29579]","[147127]","[0.0155411]","[1]","[11]","[1]","[0]","[-340.847]","[-0.0405763]","[6.23968]",112623,-2.33852,5,"[190154,148557,138517,37042.5,21812.3]","[-0.920896,1.00596,-0.575285,-1.32375,-0.544311]","[0.33435,-3.0409,1.06062,-0.28779,-1.05153]","[277725,230618,164297,74944,25167.5]","[1,0.998147,0.975323,0.888968,0.989823]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.883979,-0.735027,0.997194,-0.95172,-0.864741]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281004]","[-0.893459]","[0.568804]","[423316]","[136146]","[1]","[1.31189]","[0.715869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1616.11]",5012.59,"[5970.57,2455.35,4405.46,2706.36,1679.94]","[]","[15357.8]","[]"
20276,284500,101497,301325,1,1.1261,199800,0.596562,1,0.999004,1,1,0.909612,0.902608,1,0,1,0,1,"[1]","[1]","[33373.1]","[0.757259]","[-0.881377]","[43408]","[-0.0085535]","[1]","[13]","[1]","[0]","[-9.37157]","[-0.00972649]","[1.07422]",322314,-1.24385,6,"[279673,49492.8,31934.2,29413.6,24498.5,22231.1]","[-0.0640495,1.60662,0.923148,1.23225,-0.107146,0.344713]","[2.21887,0.866269,0.781933,1.99902,2.86393,0.287916]","[286470,128424,46916.6,54985,24749,23654.5]","[0.993505,0.99,1,0.997318,0.711252,0.665685]","[0,5,0,5,0,0]","[0,1,0,1,0,0]","[-0.79894,0.426387,0.413465,0.44047,-0.882541,-0.629076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277661]","[-0.064925]","[2.2242]","[284656]","[60069.4]","[1]","[1.11655]","[0.783582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.7]",9752.19,"[3475.36,7686.79,5002.22,2713.41,3403.42,1372.05]","[]","[26959.3]","[]"
20353,284500,17711,301325,1,1.1261,199800,1.21412,0.96833,1,1,1,1.12888,0.97476,1,1,0,0,1,"[1]","[1]","[46147.6]","[0.669328]","[0.813566]","[56876.4]","[-0.0231705]","[-1]","[11]","[1]","[0]","[565.715]","[-0.00887708]","[0.826942]",194854,-3.07621,7,"[442546,200105,149513,130617,93433.9,87329,55002]","[-0.268436,-0.594577,-0.209516,0.954404,-0.680566,-2.00715,-0.422962]","[0.0466292,-2.72108,-2.19756,1.19833,-1.52454,1.81345,2.51283]","[459643,237721,154208,195391,117415,331099,60491.8]","[0.989837,0.995697,0.990481,0.997924,0.996558,0.989789,0.971395]","[0,5,0,5,0,5,0]","[0,1,0,1,0,0,0]","[-0.841028,0.754254,-0.726394,0.997314,-0.844325,0.986303,-0.462031]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430890,349598]","[-0.242315,-0.44213]","[0.047635,-2.44825]","[444366,410812]","[26049.9,145117]","[0,1]","[2.79279,1.22867]","[0.426217,0.72184]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.734]",28502.2,"[9019.45,2549.97,6510.69,2248.41,2519.5,3449.72,2610.44]","[]","[16298.9,8332.19]","[]"
20415,284500,39980,301325,1,1.1261,199800,0.934886,0.99093,1,1,1,0.96773,1.00306,1,1,0,0,1,"[1]","[1]","[87755.8]","[0.884095]","[2.64464]","[124345]","[0.0355835]","[1]","[11]","[1]","[54093.2]","[4721.63]","[-0.00198669]","[0.254049]",123890,-2.81329,5,"[194608,193100,127599,60780.9,28341.3]","[0.667856,0.614058,1.79479,1.22619,0.647889]","[0.16944,-0.272955,2.94032,-0.728141,-2.96395]","[240191,231523,394696,112663,34785.6]","[0.998231,0.986845,0.991105,0.986827,0.986638]","[5,4,5,0,0]","[1,1,1,0,0]","[0.995313,0.68145,0.950783,-0.437701,-0.805753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[403873,327736]","[0.764784,1.32053]","[-0.126683,2.83794]","[552316,681759]","[162550,180227]","[1,1]","[1.49515,0.829955]","[0.402611,0.39994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[379.786]",3764.49,"[6966.9,8156.05,9908.15,5661.67,3590.18]","[]","[25132.8,6067.34]","[]"
20511,284500,55066,301325,1,1.1261,199800,0.506784,0.98089,1,1,1,0.902668,0.99866,1,1,0,0,1,"[1]","[1]","[165912]","[-1.17639]","[2.95629]","[294579]","[-0.00731659]","[1]","[11]","[1]","[0]","[207.971]","[-0.00786333]","[0.769]",51542.1,2.93671,6,"[223336,90567.4,64255.7,53642.8,46121.8,28009.4]","[0.447515,-1.88458,-0.458512,-1.29385,0.953338,-1.54446]","[-0.596163,2.18513,-0.0680886,2.35233,0.0723345,-0.957044]","[246637,305484,72111.5,105712,68950.1,68675.4]","[0.985497,0.987843,0.924074,1,0.848247,0.991502]","[5,5,0,0,4,0]","[1,1,0,0,1,0]","[0.999734,0.792656,-0.92069,-0.928447,-0.859763,-0.719477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[312668,284323]","[0.50085,-1.43852]","[-0.470489,2.70662]","[376849,649814]","[132704,147434]","[1,1]","[2.02722,0.948437]","[0.367586,0.454935]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1587.34]",766.484,"[2709.43,2707.93,6604.59,4786.54,1325.51,4719.88]","[]","[22193.9,5511.84]","[]"
20583,284500,68705,301325,1,1.1261,199800,1.74563,0.96126,1,1,1,1.03812,0.96978,1,1,0,0,1,"[1]","[1]","[29969.2]","[0.566719]","[-0.427099]","[34912]","[-0.107952]","[1]","[11]","[1]","[0]","[-35.5905]","[-0.0310885]","[3.11956]",168816,-0.901608,8,"[445538,200051,101105,74100.4,59149.9,56205.4,24448.9,20335.7]","[0.991633,1.04138,-0.531419,-0.284948,1.05255,-1.92837,-0.893092,-2.3191]","[2.31516,-1.21717,1.19509,-1.51628,1.39097,-0.941215,-1.65112,-1.27806]","[685670,318825,116607,78237.3,95271.1,197593,35128.9,104441]","[1,0.98252,1,1,0.99576,0.999487,0.88838,0.99]","[5,5,0,4,4,0,0,0]","[1,1,0,0,1,0,0,0]","[0.873947,0.999536,-0.764881,0.154888,0.848198,-0.837768,-0.370674,-0.820067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[485403]","[1.00677]","[2.24623]","[768874]","[155940]","[1]","[1.91041]","[0.371727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.439]",4856.83,"[10847,2003.77,3800.92,1761.55,2067.85,3586.98,1952.72,2404.86]","[]","[3704.53]","[]"
20661,284500,147014,301325,1,1.1261,199800,1.08735,1,0.99399,1,1,0.980282,0.972706,1,0,1,0,1,"[1]","[1]","[60713.9]","[-0.136433]","[-0.351386]","[61280]","[0.058136]","[1]","[13]","[1]","[0]","[-527.046]","[0.0250016]","[3.99613]",198507,-0.38831,5,"[201196,129169,86125.4,57163.2,40224.3]","[0.457891,0.944718,0.978086,-0.299597,0.149046]","[2.8565,-3.11097,0.454091,2.97239,0.384014]","[223498,193226,131203,60406.6,41119.2]","[0.992623,0.99,0.995123,0.959626,0.984401]","[4,5,5,0,0]","[1,1,1,0,0]","[0.460733,0.231964,0.999828,-0.932282,-0.6667]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322626]","[0.527114]","[2.96812]","[395242]","[142927]","[1]","[1.63757]","[0.509544]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[288.316]",8097.42,"[2017.36,3777.46,12844.3,1916.31,3541.19]","[]","[15375.4]","[]"
20829,284500,58837,301325,1,1.1261,199800,0.934886,0.97553,1,1,1,0.920315,1.01265,1,1,0,0,1,"[1]","[1]","[131490]","[1.58861]","[-2.21591]","[335374]","[-0.0855675]","[1]","[11]","[1]","[0]","[1644.92]","[-0.0710554]","[1.15431]",224567,-2.60942,5,"[197152,173863,38780.2,26259.7,23327.9]","[0.795707,0.23849,1.02447,0.866864,-0.111849]","[0.437217,1.04084,-1.83565,-2.24057,0.717186]","[263333,179937,61190.3,36836.2,23598.5]","[1,0.996609,1,0.983026,0.996549]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.679516,0.997795,-0.101582,-0.798868,-0.764497]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[346759]","[0.553312]","[0.722566]","[431963]","[160075]","[1]","[0.577327]","[0.49644]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4465.92]",1311.81,"[2394.45,2996.9,1953.73,2836,2072.49]","[]","[7238.16]","[]"
20947,284500,88149,301325,1,1.1261,199800,1.08735,1,1.00015,1,1,1.12913,0.891838,1,0,1,0,1,"[1]","[1]","[205864]","[1.10101]","[-1.55524]","[343764]","[0.0397826]","[-1]","[13]","[1]","[0]","[839.545]","[0.0149777]","[2.2195]",130981,-1.2589,5,"[283023,110430,34032.4,25335.7,21180.5]","[1.09239,1.36069,1.27115,1.10088,1.44061]","[1.79078,1.11764,-2.2571,-0.78924,-3.10613]","[469884,229718,65685.6,42539.7,47438.6]","[0.984136,0.990807,0.998868,0.835117,0.990492]","[5,0,0,0,4]","[1,0,0,0,1]","[0.750123,-0.95238,-0.902509,-0.859365,-0.652407]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349364]","[1.20002]","[1.63388]","[644819]","[124994]","[1]","[0.69778]","[0.68434]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8177.21]",6907.33,"[2939.76,6594.13,2154.21,2906.49,1423.79]","[]","[4904.19]","[]"
21030,284500,146801,301325,1,1.1261,199800,0.402058,0.97332,1,1,1,0.98656,0.98683,1,1,0,0,1,"[1]","[1]","[62644.6]","[-0.986571]","[-0.0967832]","[95685.6]","[0.0148811]","[1]","[11]","[1]","[1714.88]","[-717.066]","[-0.018301]","[1.94905]",110448,-0.241119,5,"[169502,136190,120878,41161.4,40310.6]","[-0.0187959,-1.95278,-0.379544,0.795455,0.497157]","[2.65222,-0.375267,-2.8022,1.49494,-3.00159]","[170511,489678,129896,55240.4,45930.2]","[0.992185,0.99898,0.968142,0.820913,0.991]","[5,5,0,0,0]","[1,1,0,0,0]","[0.950044,0.99995,-0.928593,-0.760925,-0.904518]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276898]","[-0.136183]","[3.01577]","[316830]","[149258]","[1]","[0.998477]","[0.564128]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[119.506]",2019.17,"[1705.44,1968.89,2127.2,6247.22,2323.56]","[]","[27017.9]","[]"
21092,284500,80928,301325,1,1.1261,199800,0,0.97996,1,1,1,0.988855,1.01265,1,1,0,0,1,"[1]","[1]","[205941]","[1.56181]","[-2.86899]","[512504]","[-0.0498466]","[1]","[11]","[1]","[4348.46]","[-1485.22]","[-0.00472918]","[0.431681]",57972.6,2.31931,4,"[214368,123664,116626,20448.3]","[-0.408013,0.186127,0.839031,-0.642343]","[0.301886,-0.150038,-3.01187,-1.81225]","[233895,126003,160397,25115.4]","[0.994645,0.981967,1,0.989728]","[5,0,5,4]","[1,0,1,1]","[0.969277,-0.862769,0.999584,-0.669063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[361248,301331]","[1.37919,-0.234574]","[-2.91587,0.124068]","[774465,329752]","[133576,113348]","[1,1]","[0.331404,0.725448]","[0.515586,0.553583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3785.52]",11492.7,"[2622.58,2950.6,4622.29,1049.83]","[]","[3697.28,18947]","[]"
21222,284500,103364,301325,1,1.1261,199800,0.506784,1,0.995487,1,1,0.922953,0.998829,1,0,1,0,1,"[1]","[1]","[232693]","[1.98139]","[-0.247461]","[859883]","[-0.116894]","[-1]","[13]","[1]","[2533.63]","[329.439]","[0.00594334]","[1.07889]",221383,0.15123,6,"[219866,157909,62686,50809.6,42364,28935.6]","[0.489977,0.143323,1.54779,-0.949021,1.60009,-0.42547]","[2.87908,-2.76247,3.0415,1.44008,-1.53331,2.95613]","[247884,161237,154326,76291.9,109346,31973.5]","[0.996951,1,0.997415,0.998244,1,0.761494]","[4,0,5,0,0,4]","[1,0,1,0,0,1]","[0.336017,-0.628503,0.797772,-0.834289,-0.660037,0.461283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[353054]","[0.326207]","[3.1073]","[402489]","[153653]","[1]","[1.21995]","[0.660421]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22639.7]",839.578,"[6317.55,2179.56,4119.87,5112.58,3414.91,1745.31]","[]","[20504]","[]"
21610,284500,150894,301325,1,1.1261,199800,0.402058,1,1.00057,1,1,1.00039,1.00135,1,0,1,0,1,"[1]","[1]","[276766]","[1.18358]","[3.03506]","[494336]","[0.0340061]","[-1]","[13]","[1]","[1952.94]","[-220.6]","[-0.0190077]","[2.96017]",11355.4,3.01579,5,"[353410,178386,61757.7,36118.9,24684]","[1.76884,1.47827,1.19912,1.98033,-1.96483]","[-0.411615,2.4668,-0.377895,1.07063,-0.381882]","[1.06795e+06,411759,112240,133455,89883.9]","[0.999228,1,0.999286,0.995817,0.989895]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.692521,0.999927,-0.888577,0.999793,-0.267869]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[364320]","[1.70799]","[-0.413409]","[1.04139e+06]","[82182.1]","[1]","[1.23011]","[0.732924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11800.4]",3818.22,"[5050.16,2646.67,4669.54,2458.2,1862.23]","[]","[2973.28]","[]"
21677,284500,14629,301325,1,1.1261,199800,1.74563,0.96323,1,1,1,0.982646,1.00493,1,1,0,0,1,"[0]","[1]","[236368]","[-1.30001]","[1.65551]","[465866]","[0.0116844]","[-1]","[11]","[1]","[0]","[-377.45]","[-0.000964875]","[0.11887]",161278,1.36649,4,"[225218,193869,72314.1,23503.1]","[-1.69082,-1.50113,-1.44339,-1.80211]","[-1.14507,-1.88442,2.20378,0.996643]","[631778,456577,162076,73350.6]","[0.998842,0.98359,0.990558,0.951335]","[5,15,5,0]","[1,1,1,0]","[0.993337,-0.942819,0.999276,-0.0923937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383744,328011]","[-1.65639,-1.34469]","[-1.50128,1.7327]","[1.05258e+06,676410]","[148229,76835.4]","[1,1]","[0.356953,0.878109]","[0.657045,0.491082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2811.83]",2416.58,"[3563.52,9704.8,1714.08,6223.39]","[]","[31620.7,15519]","[]"
21836,284500,86325,301325,1,1.1261,199800,1.55465,0.98089,1,1,1,1.14108,0.99866,1,1,0,0,1,"[1]","[1]","[163861]","[-1.00855]","[-2.35107]","[254507]","[0.0319176]","[-1]","[11]","[1]","[0]","[-484.986]","[0.00232185]","[0.213322]",143220,3.08255,3,"[277043,183993,181119]","[-1.2613,-1.86139,-0.829847]","[0.230008,0.374285,-2.98676]","[530064,606697,247831]","[0.997783,0.998326,0.998576]","[4,5,5]","[1,1,1]","[0.962595,0.766184,0.960012]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[420858,332246]","[-1.55283,-0.932676]","[0.283613,-2.66378]","[1.04925e+06,502430]","[147884,121423]","[1,1]","[1.12415,0.306644]","[0.711922,0.209658]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1843.27]",8199.02,"[9166.31,7950.84,7163.17]","[]","[13875.9,10231.2]","[]"
22317,284500,74551,301325,1,1.1261,199800,1.08735,0.99211,1,1,1,0.984276,0.9918,1,1,0,0,1,"[1]","[1]","[151559]","[-0.629362]","[2.25174]","[182579]","[0.0136414]","[-1]","[11]","[1]","[0]","[-369.292]","[-0.00167782]","[0.123251]",51854.7,2.97592,3,"[207715,151476,138628]","[-0.506893,-1.0352,-1.22775]","[-0.587661,2.95938,-0.751803]","[235295,240714,257097]","[0.999155,0.979378,0.986418]","[5,5,0]","[1,1,0]","[0.999828,0.807512,-0.904776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[371730,308346]","[-0.826495,-0.891233]","[-0.683268,2.61231]","[526892,459967]","[146600,136880]","[1,1]","[0.863276,0.510423]","[0.545289,0.63342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[906.011]",960.18,"[2013.1,5517.29,7748.73]","[]","[5952.09,5032]","[]"
22687,284500,173182,301325,1,1.1261,199800,1.55465,1,0.992402,1,1,1.05594,0.861943,1,0,1,0,1,"[1]","[1]","[223830]","[-0.940203]","[1.23014]","[330267]","[-0.0434265]","[1]","[13]","[1]","[0]","[279.716]","[0.017578]","[3.9465]",15395.5,2.18681,5,"[247954,62201.4,61586.5,29839.8,21189.7]","[0.172075,0.103899,0.398501,-0.599791,0.521602]","[-1.77036,1.01478,-2.35289,-2.36886,0.935617]","[251827,63407.4,66726.8,35622.7,24421.8]","[0.995997,0.992573,0.996767,0.993397,0.994068]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.917212,0.999594,0.997999,-0.778036,-0.893725]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315036]","[0.149232]","[-1.91373]","[341195]","[122228]","[1]","[1.83083]","[0.185827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11769.5]",1058.05,"[3648.21,5153.46,3553.71,3987.79,3936.12]","[]","[24978.2]","[]"
23230,284500,73585,301325,1,1.1261,199800,0.596562,1,0.996125,1,1,0.975103,0.948895,1,0,1,0,1,"[1]","[1]","[249151]","[-1.11449]","[-2.36495]","[420580]","[0.0459137]","[-1]","[13]","[1]","[0]","[97.8258]","[-0.0319023]","[4.29503]",42234.4,-2.54603,4,"[243917,56444.3,54364.1,48922.2]","[-1.34162,0.0103682,-2.03655,-0.745093]","[0.634154,-2.29117,0.982907,1.20072]","[498702,56992,211937,63424.4]","[1,0.948936,0.998479,0.989848]","[5,5,0,4]","[1,1,0,1]","[0.999289,0.999873,-0.61418,0.78088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321748]","[-1.42348]","[0.76921]","[719930]","[137779]","[1]","[1.81749]","[0.251947]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19125.2]",1725.36,"[2848.96,1177.09,2355.23,1307.39]","[]","[14472.2]","[]"
