event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5673,284500,827132,364181,1,9.58634,2.83531e+06,1.26205,0.98458,1,1,1,0.99911,1.00582,1,1,0,0,1,"[1]","[1]","[92200.7]","[-0.229316]","[-0.408831]","[94635.6]","[-0.00443649]","[-1]","[11]","[1]","[0]","[2428]","[0.0197663]","[2.68598]",225640,0.111448,2,"[341308,49511.7]","[-1.75744,0.380697]","[-3.02554,0.922056]","[1.01942e+06,53678.8]","[0.997882,0.975669]","[0,0]","[0,0]","[-0.0605819,-0.743199]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325249]","[-1.76811]","[-3.02192]","[981378]","[36714.5]","[0]","[2.45425]","[0.75458]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.252]",1477.64,"[7810.01,6400.9]","[]","[24112.5]","[]"
6101,284500,564837,364181,-1,9.58634,2.83531e+06,0.596562,0.96558,1,1,1,0.977493,0.99746,1,1,0,0,1,"[1]","[1]","[74999.4]","[-1.58196]","[1.43451]","[190126]","[-0.0221481]","[-1]","[11]","[1]","[0]","[37.2699]","[-0.00168931]","[0.243158]",168459,2.15725,1,"[271089]","[-0.330113]","[-1.10656]","[286467]","[0.989155]","[5]","[0]","[0.99762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289917]","[-0.288976]","[-1.10609]","[302560]","[16560.2]","[0]","[1.81349]","[0.524639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[961.986]",3492.95,"[4304.8]","[]","[14796.2]","[]"
6489,284500,1185712,364181,1,9.58634,2.83531e+06,0.738662,0.96323,1,1,1,0.999041,1.00493,1,1,0,0,2,"[1,0]","[1,0]","[196224,7413.36]","[-1.3279,0.570819]","[-0.382736,1.12086]","[396192,8654.28]","[-0.0405388,0.113574]","[-1,1]","[11,11]","[1,0]","[0,0]","[42.8578,3757.14]","[-0.00732936,-0.192324]","[0.871872,8.40634]",52750.9,-0.0616827,2,"[270662,61040.5]","[-0.817458,-1.65569]","[2.72386,-1.03588]","[367124,165970]","[0.992266,0.994792]","[0,0]","[0,0]","[-0.779244,-0.79204]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275226,278458]","[-0.822313,-1.4295]","[2.72487,-0.484981]","[374143,618808]","[19350.1,69942.8]","[0,0]","[1.69304,0.630931]","[0.574277,0.690959]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2121.81,197.284]",10049.5,"[10068.3,3383.34]","[]","[3143.28,23912.7]","[]"
6927,284500,260791,364181,1,9.58634,2.83531e+06,1.26205,1.00588,1,1,1,0.844354,1.00306,1,1,0,0,1,"[1]","[1]","[251785]","[1.13899]","[1.63858]","[433544]","[0.10844]","[1]","[11]","[1]","[0]","[-703.186]","[-0.0166763]","[1.24609]",56947,-3.106,4,"[331455,67529.5,24747.4,20330.8]","[0.179911,-1.74128,-1.23694,-2.24778]","[-1.02999,3.04109,2.07563,2.66646]","[337236,198754,46574,97422.6]","[1,1,0.950837,0.974438]","[4,5,0,0]","[0,0,0,0]","[-0.840345,0.250892,-0.525292,-0.852371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[349522,277549]","[0.169044,1.14175]","[-1.03182,1.63333]","[355045,478981]","[19153.7,0]","[0,0]","[2.98394,0]","[0.578073,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3151.72]",19421.2,"[4669.57,5220.15,2776.22,1200.17]","[]","[601.562,355.281]","[]"
7463,284500,275324,364181,1,9.58634,2.83531e+06,1.32095,0.98536,1,1,1,0.996006,0.9918,1,1,0,0,1,"[1]","[1]","[119610]","[-0.733131]","[-2.5737]","[153220]","[-0.00137711]","[1]","[11]","[1]","[0]","[-1435.58]","[0.0133331]","[2.25199]",283696,-3.03487,4,"[289620,38424,36021.2,24522.8]","[1.27497,1.25096,0.21273,1.84136]","[0.173358,0.588616,0.134362,0.582863]","[559424,72677,37410,79301.6]","[0.998695,0.997873,0.991978,0.993851]","[0,0,0,0]","[0,0,0,0]","[-0.901972,-0.457254,-0.888464,-0.602282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[340305]","[1.32623]","[0.238807]","[690729]","[79804.1]","[0]","[2.06033]","[0.37248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[555.85]",14380.6,"[13090.9,2828.26,4868.11,1916.36]","[]","[3377.38]","[]"
7857,284500,517578,364181,1,9.58634,2.83531e+06,1.26205,0.94707,1,1,1,0.99904,0,1,1,0,0,1,"[1]","[1]","[26376.1]","[-1.05604]","[0.713287]","[42502.4]","[-0.0114212]","[-1]","[11]","[1]","[0]","[1162.07]","[0.0205452]","[0.927592]",316806,-0.184376,2,"[330293,32144.4]","[0.380709,-0.248923]","[3.12808,1.42351]","[355550,33668.9]","[0.995144,0.990575]","[0,0]","[0,0]","[-0.835445,0.286333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315666]","[0.410312]","[3.12881]","[345667]","[45852]","[0]","[2.94818]","[0.498983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[99.6926]",10865.9,"[11530.8,2621.82]","[]","[430.5]","[]"
8104,284500,812889,364181,1,9.58634,2.83531e+06,1.25133,0.97826,1,1,1,0.999601,1.00493,1,1,0,0,1,"[1]","[1]","[89885.9]","[-1.19232]","[0.636909]","[161716]","[-0.12944]","[1]","[11]","[1]","[0]","[2635.11]","[-0.00358997]","[0.385988]",170838,0.669463,1,"[250826]","[-0.80696]","[-2.47438]","[337758]","[0.9844]","[0]","[0]","[-0.611463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284009]","[-0.792312]","[-2.47221]","[378424]","[19604]","[0]","[2.09111]","[0.666345]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[438.344]",29446.1,"[2884.71]","[]","[18293]","[]"
8379,284500,812522,364181,1,9.58634,2.83531e+06,0.75088,0.96392,1,1,1,0.989196,1,1,1,0,0,1,"[1]","[1]","[410046]","[2.01326]","[0.769874]","[1.56253e+06]","[0.0494919]","[-1]","[11]","[0]","[0]","[356.444]","[0.0403603]","[2.26169]",109922,0.120819,3,"[276915,207355,20108.3]","[0.657903,0.09915,-1.87244]","[-2.45587,-2.53112,-2.76072]","[339906,212094,67056.8]","[1,0.995276,0.726273]","[0,5,0]","[0,0,0]","[-0.943807,0.965262,-0.855813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[452359,449198]","[0.416086,1.99949]","[-2.44855,0.769723]","[514931,1.68916e+06]","[151679,7758.15]","[0,0]","[1.14133,0]","[0.612704,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4268.31]",3568.83,"[9780.95,5612.85,1138.85]","[]","[11850.3,20425.2]","[]"
8637,284500,813984,364181,1,9.58634,2.83531e+06,1.32095,0.97749,1,1,1,0.857388,1.00021,1,1,0,0,1,"[1]","[1]","[62512.5]","[0.631207]","[0.564405]","[75384.7]","[-5.53131e-05]","[1]","[11]","[1]","[0]","[731.247]","[-0.0395941]","[4.46787]",351528,0.266688,5,"[266092,107558,61356.3,44607.8,27069.3]","[0.0745241,0.542985,1.76873,-0.236997,1.06337]","[-2.57093,-2.88865,2.54527,2.22253,-0.673556]","[267731,124556,185296,46641.4,44268.1]","[0.997673,0.997936,0.998202,0.990248,0.991036]","[0,0,0,5,5]","[0,0,0,0,0]","[-0.903612,-0.458867,-0.567031,0.775478,0.384594]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338452]","[0.219826]","[-2.65527]","[357787]","[88525.4]","[0]","[1.06324]","[0.69768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[245.684]",13897.7,"[12392.9,5400.17,5722.38,3414.47,3481.9]","[]","[5054.16]","[]"
8739,284500,236038,364181,1,9.58634,2.83531e+06,0.923924,1.01378,1,1,1,1.03673,1.00936,1,1,0,0,1,"[1]","[1]","[187812]","[-0.0157128]","[-2.91401]","[187835]","[0.0752106]","[-1]","[11]","[1]","[0]","[-654.609]","[0.00992243]","[1.14469]",85392.5,-3.02018,4,"[348086,94523.7,23907.6,21579.1]","[0.858166,-0.543468,-1.09829,-0.379988]","[0.393325,-2.24986,-1.50612,1.40783]","[484743,110397,40123.5,23754.2]","[0.994964,0.997156,0.960397,0.675658]","[5,0,0,0]","[0,0,0,0]","[-0.668806,-0.926388,-0.721002,-0.652564]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[345525]","[0.890679]","[0.397438]","[492143]","[16017.5]","[0]","[3.39408]","[0.448742]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[913.755]",3177.2,"[3406.85,3934.65,2350.33,1868.2]","[]","[17664.2]","[]"
8860,284500,395467,364181,1,9.58634,2.83531e+06,1.22586,0.97996,1,1,1,0.932319,1.01265,1,1,0,0,1,"[1]","[1]","[337560]","[1.71687]","[0.114895]","[969928]","[0.036972]","[1]","[11]","[1]","[0]","[-1437.07]","[-0.00543246]","[0.665169]",52797.9,1.53989,3,"[415271,95722,33203]","[2.06866,-1.31705,-1.04746]","[3.02385,-0.733002,-1.79762]","[1.66971e+06,192056,53444.4]","[0.991707,0.993676,0.980561]","[0,4,4]","[0,0,0]","[-0.97903,0.40728,-0.70057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[363505]","[1.7033]","[0.120816]","[1.03129e+06]","[1718.03]","[0]","[18.9765]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8799.87]",2857.14,"[8091.5,1956.81,2953.55]","[]","[18917.7]","[]"
9554,284500,915204,364181,1,9.58634,2.83531e+06,0.187531,0.93319,1,1,1,0.99797,0.99419,1,1,0,0,1,"[1]","[1]","[34159]","[-1.56374]","[2.00424]","[85158.6]","[-0.0396092]","[-1]","[11]","[1]","[0]","[-708.888]","[-0.000755961]","[0.0552762]",85916.7,3.0544,2,"[258763,24786.7]","[-0.435014,-1.25333]","[-0.348741,1.03711]","[284589,47407.5]","[0.996112,0.88825]","[0,0]","[0,0]","[-0.978332,0.372288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253137]","[-0.424032]","[-0.344462]","[276567]","[13499.9]","[0]","[2.99087]","[0.00878523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[281.23]",14229.7,"[9887.24,7764.22]","[]","[15028.6]","[]"
9839,284500,921213,364181,1,9.58634,2.83531e+06,1.55465,0.97361,1,1,1,0.998072,0.98448,1,1,0,0,1,"[1]","[1]","[45018.3]","[-0.18405]","[0.153388]","[45782.9]","[-0.0600014]","[1]","[11]","[1]","[0]","[-470.585]","[0.0114767]","[1.13589]",283234,0.628493,4,"[346321,79312.6,36207.6,34867.2]","[1.09106,0.979846,0.843757,0.439391]","[-2.34598,2.19403,1.59482,2.27552]","[575348,121149,50036.4,38820.1]","[1,0.99,1,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.962546,-0.956385,-0.306042,-0.822368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357528]","[1.07792]","[-2.33949]","[587760]","[43573.1]","[0]","[1.62015]","[0.755274]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[157.628]",14481.6,"[11526.7,4366.07,5588.06,5607.41]","[]","[3083.75]","[]"
10489,284500,13721,364181,-1,9.58634,2.83531e+06,0.75088,0.99242,1,1,1,0.99914,0.99765,1,1,0,0,1,"[1]","[1]","[210035]","[0.746195]","[-2.96906]","[271273]","[-0.0248337]","[-1]","[11]","[1]","[0]","[1352.6]","[0.0176246]","[2.02652]",147976,-2.47367,2,"[317326,39214.5]","[0.524859,0.057526]","[0.292897,0.811781]","[363265,40069.4]","[0.995025,0.982284]","[0,0]","[0,0]","[-0.765083,-0.860076]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[308651]","[0.556915]","[0.290286]","[358856]","[27951.4]","[0]","[2.35132]","[0.628803]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.65]",11701.2,"[7737.75,6039.23]","[]","[35133.5]","[]"
10933,284500,771397,364181,1,9.58634,2.83531e+06,1.32095,0.99242,1,1,1,0.936002,0.99765,1,1,0,0,1,"[1]","[1]","[178164]","[0.802426]","[-0.494568]","[238667]","[-0.0807266]","[1]","[11]","[1]","[7776.81]","[952.122]","[-0.0227807]","[2.13872]",31800.3,-0.618227,3,"[147390,145395,58273.5]","[0.942518,1.03337,1.42022]","[2.17829,3.10168,-0.551169]","[219614,230972,127998]","[0.990429,0.992941,0.985038]","[5,0,0]","[0,0,0]","[0.773688,0.244722,-0.761418]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257020]","[1.05898]","[2.69516]","[438240]","[140473]","[0]","[0.846255]","[0.708849]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1315.65]",8150.78,"[1902.34,6473.5,4293.8]","[]","[1107.61]","[]"
10984,284500,980733,364181,1,9.58634,2.83531e+06,1.1961,0.97553,1,1,1,0.978088,1.01265,1,1,0,0,1,"[1]","[1]","[135143]","[1.62653]","[2.91655]","[356966]","[0.0117569]","[-1]","[11]","[1]","[8714.46]","[4814.77]","[0.0029925]","[0.342191]",28513.9,3.11638,2,"[267026,67344]","[-1.00013,1.22726]","[-0.306696,2.8006]","[415619,124872]","[0.996066,0.992966]","[5,0]","[0,0]","[0.996464,-0.799716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279033]","[-0.994632]","[-0.311622]","[432312]","[54861.4]","[0]","[1.39098]","[0.594257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1802]",21467.5,"[5560.08,2186.44]","[]","[18360.2]","[]"
11010,284500,566231,364181,1,9.58634,2.83531e+06,0.738662,0.9666,1,1,1,1.02844,0.95498,1,1,0,0,1,"[1]","[1]","[55037.1]","[-0.595585]","[1.02126]","[65090.5]","[-0.130913]","[1]","[11]","[1]","[0]","[1099.69]","[0.00698867]","[0.584199]",267156,0.419892,2,"[265511,44677.8]","[-0.800741,-0.369543]","[-2.65031,-2.38822]","[355908,47924.1]","[0.998552,0.994457]","[5,5]","[0,0]","[0.968407,0.99926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[300358]","[-0.774503]","[-2.61718]","[397592]","[44999]","[0]","[1.89748]","[0.650466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[102.102]",7742.38,"[10676.7,1115]","[]","[6887.81]","[]"
11040,284500,970625,364181,1,9.58634,2.83531e+06,1.1961,0.98089,1,1,1,0.95925,0.99866,1,1,0,0,1,"[1]","[1]","[221856]","[-1.00206]","[-3.03334]","[342881]","[-0.0124221]","[-1]","[11]","[1]","[0]","[-2108.16]","[0.00454653]","[0.515268]",38195,-0.0116316,3,"[212050,63888.9,24103.9]","[0.590616,-1.62819,1.87458]","[-0.283043,2.91952,-0.368513]","[251027,169252,80522.6]","[0.995922,0.990077,0.980482]","[4,0,0]","[0,0,0]","[-0.904341,-0.879164,-0.767453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297826]","[-1.15937]","[-3.09693]","[530908]","[99849.8]","[0]","[0.578981]","[0.732079]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2967.47]",5247.72,"[2447.43,8030.98,1752.47]","[]","[27567.2]","[]"
11097,284500,496701,364181,-1,9.58634,2.83531e+06,1.26205,0.97245,1,1,1,0.998477,0.99544,1,1,0,0,1,"[1]","[1]","[97333.7]","[1.323]","[-1.77543]","[195689]","[0.00918579]","[1]","[11]","[1]","[1011.83]","[-828.342]","[-0.0271423]","[3.63771]",215634,-2.1835,2,"[268864,20260.6]","[1.69286,0.509867]","[1.1141,0.757767]","[755754,23115.7]","[0.995457,0.95485]","[0,0]","[0,0]","[-0.625611,-0.869811]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266765]","[1.68783]","[1.10979]","[746136]","[16219.1]","[0]","[1.90526]","[0.73201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[944.022]",9532.77,"[7600.64,2190.13]","[]","[2303.38]","[]"
11400,284500,431974,364181,1.37776,9.58634,2.83531e+06,1.22586,0.96445,1,1,1,1.03213,1.00001,1,1,0,0,1,"[1]","[1]","[46902.7]","[-1.85934]","[-0.495307]","[154200]","[-0.067112]","[-1]","[11]","[1]","[0]","[-577.448]","[0.00711415]","[0.340809]",6237.87,-2.95646,4,"[191007,167404,121751,73975]","[-0.961719,-0.703663,-0.188009,-0.478611]","[-0.223176,2.73037,2.96507,-0.463127]","[286736,213127,124608,82767.6]","[0.997345,0.994258,0.99,0.910361]","[0,0,5,0]","[0,0,0,0]","[-0.878108,-0.971619,0.999993,-0.7924]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250784]","[-0.493788]","[2.83822]","[294974]","[86570]","[0]","[0.962743]","[0.274687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[165.111]",40778.6,"[3456.73,4404.5,2184.01,5462.82]","[]","[9304.67]","[]"
11475,284500,759497,364181,-1,9.58634,2.83531e+06,0.923924,0.99211,1,1,1,0.942842,0.9918,1,1,0,0,1,"[1]","[1]","[380901]","[-0.649267]","[0.280746]","[464046]","[-0.0597839]","[1]","[11]","[1]","[0]","[142.717]","[0.00452532]","[0.714063]",33027.5,1.32519,3,"[391065,29488,21136.2]","[0.603168,0.826994,-1.7867]","[-2.6805,2.1025,1.90159]","[464431,40438.5,65007.3]","[0.995855,0.984443,0.959027]","[0,5,0]","[0,0,0]","[-0.923986,-0.931545,-0.909901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407173,395445]","[0.610592,-0.645503]","[-2.67968,0.275128]","[485533,480735]","[8273.13,1875.32]","[0,0]","[0.105442,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3162.95]",1193.91,"[8187.43,3879.04,2728.77]","[]","[5794.19,7535.09]","[]"
11677,284500,301476,364181,1.12165,9.58634,2.83531e+06,0,0.97867,1,1,1,1.00674,1.01012,1,1,0,0,1,"[1]","[1]","[81959.9]","[1.97368]","[1.49143]","[300630]","[0.0044899]","[1]","[11]","[1]","[5124.76]","[4862.92]","[0.00163411]","[0.103663]",42198,1.61749,6,"[239106,157495,27287.4,25303.6,24431.5,22242.1]","[0.995097,-0.990864,2.29576,-1.3057,1.28105,-0.0523789]","[-2.26629,0.455461,3.07416,1.28469,1.31533,-0.894204]","[368141,243445,136975,50383.2,47673.3,22702.7]","[0.995589,0.99773,0.998198,0.988774,0.987906,0.961413]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.812915,0.996462,-0.827717,-0.624411,-0.827267,-0.711984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260813]","[0.984025]","[-2.26474]","[397887]","[14851.8]","[0]","[1.96498]","[0.603228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[430.935]",26404.8,"[3930.12,7974.07,2785.4,1995.36,1922.23,1896.42]","[]","[15602]","[]"
11717,284500,432032,364181,1,9.58634,2.83531e+06,1.1961,0.97996,1,1,1,1.04817,1.01265,1,1,0,0,1,"[1]","[1]","[151568]","[1.76922]","[-1.60639]","[457488]","[0.0156951]","[-1]","[11]","[1]","[0]","[8930.7]","[-0.0104991]","[0.680952]",6371.91,-1.59769,6,"[266298,73311.1,68843.4,47383.6,44295.3,20463.6]","[1.35764,-0.0232153,1.58673,-0.118325,-2.2064,-0.779958]","[1.68714,-1.82662,1.05737,-1.28912,-1.76827,-1.35477]","[552594,73619.5,176009,48800.8,203703,27269.6]","[0.976366,0.985191,0.991016,0.995668,0.973919,0.962196]","[0,0,0,0,5,0]","[0,0,0,0,0,0]","[-0.945264,-0.91213,-0.870081,-0.298148,0.957339,-0.909209]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[306777]","[1.42878]","[1.56017]","[685300]","[106743]","[0]","[1.67982]","[0.750163]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2323.93]",15563.3,"[8889,1827.33,3158.41,4051.26,2807.57,1127.22]","[]","[8612.53]","[]"
11876,284500,1072987,364181,1,9.58634,2.83531e+06,1.26205,0.97014,1,1,1,0.977441,0.96677,1,1,0,0,1,"[1]","[1]","[54393.7]","[0.53684]","[-0.48878]","[62421.8]","[0.0431824]","[-1]","[11]","[1]","[2138.09]","[-211.651]","[-0.000712535]","[0.0746717]",30609.8,-0.982479,2,"[268210,33339.8]","[-0.133372,-2.27666]","[2.03702,-1.5324]","[271070,164168]","[0.993261,0.991674]","[0,4]","[0,0]","[-0.955149,0.622127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269158]","[-0.0702291]","[2.03796]","[270356]","[16988.7]","[0]","[1.75764]","[0.629837]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[100.368]",25333.5,"[5815.08,3408.3]","[]","[3543.16]","[]"
12438,284500,967728,364181,1,9.58634,2.83531e+06,0.506784,0.96203,1,1,1,0.911726,1.01508,1,1,0,0,1,"[1]","[1]","[226590]","[-1.77322]","[-1.06526]","[686522]","[0.0438366]","[-1]","[11]","[1]","[0]","[-719.262]","[0.0566056]","[2.33302]",22298,-1.88355,3,"[226655,57899.1,42642.6]","[-0.0848978,1.40108,-1.93217]","[1.89871,2.29475,-1.51428]","[228972,124866,150407]","[1,0.984015,1]","[5,5,0]","[0,0,0]","[0.0876417,-0.0465437,-0.929697]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276916]","[-1.79757]","[-1.09367]","[859866]","[47958.4]","[0]","[1.09195]","[0.559655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3465.43]",322.193,"[3617.31,1888.51,3668.15]","[]","[20477.3]","[]"
12569,284500,125108,364181,1.06946,9.58634,2.83531e+06,1.22586,0.9666,1,1,1,0.872487,0.95498,1,1,0,0,1,"[1]","[1]","[51060.6]","[-0.638452]","[2.28943]","[61825.6]","[0.0503383]","[1]","[11]","[1]","[1522.32]","[1278.99]","[0.00497657]","[0.718424]",191895,1.49456,5,"[237143,75382.2,64478.3,61093.2,20443]","[-1.04525,-0.727399,1.26259,0.860787,-2.12587]","[-1.24187,-1.50207,2.20954,2.02111,-1.18975]","[379219,96370.6,123283,85503.8,87012.5]","[0.999725,0.928301,0.999712,0.999572,0.616687]","[0,0,5,0,0]","[0,0,0,0,0]","[-0.803451,-0.962775,0.332514,-0.885477,-0.703246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322556]","[-0.986196]","[-1.29577]","[495283]","[52014.5]","[0]","[1.12745]","[0.685639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[237.058]",31951,"[4702.73,2027.54,1582.12,8164.2,1120.12]","[]","[12164.6]","[]"
12901,284500,481946,364181,1,9.58634,2.83531e+06,1.22586,0.99211,1,1,1,0.999234,0.9918,1,1,0,0,1,"[1]","[1]","[280783]","[-0.794404]","[1.39059]","[374139]","[-0.0601802]","[1]","[11]","[1]","[0]","[2156.23]","[0.0230611]","[3.09679]",29349.3,-1.41723,1,"[255550]","[-1.78429]","[-1.72672]","[783509]","[0.990758]","[0]","[0]","[0.791359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259998]","[-0.803567]","[1.39619]","[348556]","[-0.00617632]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1775.24]",67.1465,"[3751.28]","[]","[7656.56]","[]"
12994,284500,968667,364181,1.02842,9.58634,2.83531e+06,0.923924,0.96966,1,1,1,0.998654,0.99604,1,1,0,0,1,"[1]","[1]","[164882]","[-2.33883]","[1.39065]","[862792]","[-0.662987]","[1]","[11]","[1]","[0]","[925.515]","[0.0232787]","[2.54144]",143584,1.28702,2,"[253793,21620.1]","[-1.10028,0.211479]","[-2.03006,-1.25934]","[423842,22524.8]","[0.99872,0.634879]","[0,0]","[0,0]","[-0.722558,-0.861862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261804]","[-1.09256]","[-2.03876]","[434419]","[12680.2]","[0]","[4.46038]","[0.662535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1627.71]",6526,"[5519.19,1931.92]","[]","[8711.12]","[]"
13122,284500,133499,364181,1,9.58634,2.83531e+06,1.26459,0.98697,1,1,1,1.05083,1.00582,1,1,0,0,1,"[1]","[1]","[373808]","[-0.218639]","[1.28898]","[382778]","[0.0363998]","[-1]","[11]","[1]","[1004.54]","[367.303]","[-0.010412]","[1.43327]",31672.4,1.4849,4,"[175420,153161,58275.9,46457.8]","[0.900699,0.653928,1.29637,-2.21779]","[-2.33751,-1.53352,-1.38878,-1.83451]","[254037,187639,114830,215977]","[0.999197,0.996351,0.990824,0.996317]","[5,0,5,0]","[0,0,0,0]","[0.989327,-0.849244,0.999959,-0.846245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[383945,337645]","[-0.18704,0.948273]","[1.2965,-1.88683]","[390733,536650]","[6399.14,191874]","[0,0]","[20.8971,1.18891]","[0.110246,0.686822]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4086.08]",8664,"[4100.47,2430.66,3185.43,2855.22]","[]","[31283.7,3694.94]","[]"
