event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
807,284500,3983212,364136,1,6.19297,3.43045e+06,0.923924,0.96484,0.985703,1,1,0.979386,0.96343,1,1,1,0,2,"[0,0]","[1,1]","[130259,37600.5]","[0.322246,0.946985]","[-1.12647,-1.37234]","[137081,55758.4]","[-0.0119449,-0.0004884]","[1,-1]","[13,11]","[1,1]","[0,1220.62]","[-588.252,-135.466]","[0.026153,0.00521219]","[4.76407,0.483519]",72668.8,-1.85105,3,"[251551,69011.5,33581.1]","[1.37202,0.16926,0.695746]","[1.89529,-0.377704,2.41003]","[528256,70690.6,42219.1]","[0.986685,0.0360306,1]","[5,0,0]","[0,0,0]","[0.985674,-0.775109,-0.508617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258986]","[1.34197]","[1.94515]","[531990]","[52877.9]","[0]","[2.29698]","[0.281352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3180.83,207.507]",3662.38,"[2809.24,4281.92,5208.21]","[]","[18080.1]","[]"
813,284500,3938569,364136,1,6.19297,3.43045e+06,1.21412,0.990178,1,1,1,0.997476,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[108940,8018.98]","[0.472615,1.20513]","[1.47769,-2.63045]","[121334,14581.9]","[-0.047718,0.0464401]","[1,-1]","[11,11]","[1,1]","[0,0]","[-808.954,-416.551]","[-0.0661757,0.0971728]","[9.40152,4.51787]",100828,1.39328,2,"[243889,26743.2]","[1.38034,-1.53218]","[-1.70889,1.15059]","[516159,64980.6]","[0.996572,0.989949]","[0,0]","[0,0]","[0.383214,-0.739937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258955]","[1.37339]","[-1.66333]","[544896]","[30213.2]","[0]","[2.76301]","[0.694604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[369.624,172.594]",8871.4,"[6615.41,4129.05]","[]","[8558.27]","[]"
819,284500,4045457,364136,1,6.19297,3.43045e+06,1.21412,0.98089,1,1,1,1.03799,0.99866,1,1,0,0,1,"[0]","[1]","[277024]","[-1.01147]","[-0.493599]","[431232]","[-0.00957823]","[-1]","[11]","[1]","[0]","[-2377.98]","[0.00576961]","[0.690972]",125775,-0.431183,3,"[240916,200516,71178.6]","[-1.77088,-0.93233,-2.26361]","[2.1105,-2.80059,2.67548]","[728649,294710,346115]","[0.991317,0.994426,1]","[15,0,0]","[1,0,0]","[0.980455,-0.951552,-0.781973]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[305607,277309]","[-1.01303,-1.94151]","[-0.494303,2.23161]","[476297,992197]","[0.00552427,108758]","[0,0]","[0,0.86051]","[-1,0.575933]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3416.07]",25644.8,"[4377.46,2687.78,2942.84]","[]","[1022.59,18515.2]","[]"
821,284500,3438317,364136,1,6.19297,3.43045e+06,1.32095,0.96825,1,1,1,0.998666,0.99461,1,1,0,0,1,"[0]","[1]","[69568.9]","[-2.23948]","[-2.77897]","[330278]","[-0.393284]","[1]","[11]","[1]","[1314.9]","[232.399]","[0.0352761]","[3.41851]",156856,-2.74988,2,"[241820,22343.1]","[-1.1989,-0.597626]","[0.344212,0.802199]","[438108,27105.9]","[0.992849,0.976949]","[0,0]","[0,0]","[-0.659742,-0.723739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252358]","[-1.19712]","[0.346089]","[456273]","[19872.8]","[0]","[1.95317]","[0.758797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[330.702]",2632.86,"[8486.12,1802]","[]","[23337.9]","[]"
825,284500,3038464,364136,1,6.19297,3.43045e+06,0,0.97921,1,1,1,0.994451,1.00192,1,1,0,0,1,"[0]","[1]","[71646.9]","[-0.407793]","[-1.63803]","[77687.2]","[-0.0285888]","[1]","[11]","[1]","[3575.95]","[1297.81]","[-0.0224573]","[1.79485]",123786,-1.50691,4,"[260930,54052.7,28073.1,23493.3]","[0.674304,-0.0506879,-1.14141,-0.792756]","[1.79272,-0.860056,1.15892,-0.801953]","[323728,54428.7,48734.3,31720.5]","[0.990925,0.985309,0.88933,0.804182]","[0,15,0,0]","[0,1,0,0]","[-0.929262,-0.914864,-0.813709,-0.758778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257788]","[0.674863]","[1.79729]","[320152]","[29890.9]","[0]","[1.59049]","[0.362034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[294.719]",6659.33,"[9260.96,2000.25,3724.85,2128.3]","[]","[16874.5]","[]"
828,284500,4905383,364136,1,6.19297,3.43045e+06,1.1961,0.96611,1,1,1,1.10287,0.97504,1,1,0,0,1,"[0]","[1]","[43097.9]","[0.708937]","[-2.26286]","[54389.4]","[0.0331116]","[-1]","[11]","[1]","[0]","[-313.933]","[0.00831226]","[0.919386]",68067,-2.10523,3,"[262267,151224,21364.3]","[1.7919,1.55116,-2.45823]","[0.696738,-2.50483,2.85634]","[808897,372852,125792]","[0.947982,0.999025,0.810434]","[0,15,0]","[0,1,0]","[0.666034,0.991536,-0.761805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[263675]","[1.79755]","[0.696346]","[817647]","[17365.4]","[0]","[3.90583]","[0.563285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[82.1789]",6248.37,"[4792.55,10226.3,3078.94]","[]","[13456.8]","[]"
833,284500,174744,364136,-1,6.19297,3.43045e+06,1.25133,1,0.999973,1,1,0.893121,0.990698,1,0,1,0,1,"[0]","[1]","[94698.1]","[1.25799]","[-0.775635]","[180048]","[-0.0127235]","[-1]","[13]","[1]","[0]","[-680.299]","[-0.0154871]","[2.59567]",54441.9,-0.943074,4,"[317269,166742,46204.5,27082.3]","[1.12456,0.870355,-0.977986,-0.169847]","[1.55986,-2.08706,-2.57944,-1.20638]","[540353,234538,70334.8,27565.7]","[0.99419,1,0.986992,0.999772]","[0,5,5,15]","[0,0,0,1]","[-0.803744,0.989494,-0.752438,-0.654399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311201]","[1.12429]","[1.55872]","[529560]","[8142.83]","[0]","[1.86292]","[0.18868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5299.27]",7429.46,"[10975.9,2489.37,2058.63,2000.39]","[]","[2391.75]","[]"
836,284500,3406739,364136,1,6.19297,3.43045e+06,0.75088,0.948367,1,1,1,0.999648,1.00582,1,1,0,0,2,"[0,0]","[1,0]","[147278,10578.5]","[-0.557051,-0.339713]","[0.97301,2.05028]","[170726,11194.8]","[0.0439548,-0.0757599]","[-1,1]","[11,11]","[1,1]","[0,0]","[1622.62,2421.16]","[0.0350017,0.0743798]","[5.38389,3.41645]",137897,1.15943,1,"[263644]","[-0.554148]","[-2.05011]","[306139]","[0.993814]","[0]","[0]","[-0.858335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274178]","[-0.544112]","[-2.0514]","[316811]","[25589.4]","[0]","[1.5922]","[0.378328]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[590.681,137.598]",3518.75,"[4205.94]","[]","[0]","[]"
839,284500,4085354,364136,-1,6.19297,3.43045e+06,0.75088,1.06452,1,1,1,0.994639,1,1,1,0,0,2,"[0,0]","[1,0]","[73372.3,8262.99]","[1.80259,-1.69573]","[-0.941714,-1.86908]","[228562,23277.3]","[0.0100574,-62.4246]","[-1,1]","[11,11]","[0,1]","[0,0]","[141.707,-128.584]","[0.0999382,-0.0547823]","[5.65678,0.620875]",112854,-1.07392,2,"[267063,83885.6]","[0.733113,1.42646]","[1.94184,-1.64479]","[342514,184817]","[1,0.976748]","[0,15]","[0,1]","[-0.890769,-0.974397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262812]","[0.743445]","[1.9435]","[339025]","[10924.4]","[0]","[2.10492]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[377.382,210.805]",702.047,"[4134.27,3380.94]","[]","[8232.45]","[]"
846,284500,4830023,364136,1,6.19297,3.43045e+06,0.402058,1,1.00053,1,1,0.996635,0.918657,1,0,1,0,1,"[0]","[1]","[42884]","[-0.435265]","[-0.300053]","[47010.9]","[-0.0815392]","[1]","[13]","[1]","[0]","[-255.62]","[0.0131593]","[1.90418]",82438.5,-0.166341,2,"[257507,134858]","[-0.880877,-1.23319]","[3.11625,-0.0359109]","[364506,251168]","[0.991435,0.940915]","[0,15]","[0,1]","[-0.901318,-0.100847]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273739]","[-0.870806]","[3.11715]","[385273]","[27996]","[0]","[2.64876]","[0.598384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[160.845]",639.281,"[4463.09,3871.47]","[]","[11269.4]","[]"
847,284500,844022,364136,1,6.19297,3.43045e+06,1.55465,0.94379,1,1,1,0.99666,0.90506,1,1,0,0,1,"[0]","[1]","[27037.9]","[-0.677676]","[-2.68924]","[33487.7]","[-0.0919571]","[-1]","[11]","[1]","[0]","[340.945]","[-0.217838]","[20.5083]",113273,-3.11558,2,"[255983,151820]","[-1.05664,-0.0545204]","[0.248555,-2.74681]","[413215,153662]","[0.988854,0.525356]","[0,15]","[0,1]","[-0.931258,-0.990504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268549]","[-1.01186]","[0.257946]","[418558]","[18105.8]","[0]","[1.96303]","[0.60283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[109.2]",907,"[5957.4,5001.9]","[]","[8226.47]","[]"
849,284500,3172489,364136,1,6.19297,3.43045e+06,0.923924,1,0.999887,1,1,0.902352,0.839747,1,0,1,0,1,"[0]","[1]","[98819.1]","[-0.754418]","[1.38939]","[128300]","[-0.0748291]","[-1]","[13]","[1]","[1662.06]","[327.685]","[0.0158131]","[2.70309]",25857.2,2.07853,4,"[251460,207415,34370.7,32391]","[1.12998,-0.402017,1.47238,0.601349]","[-0.802587,2.52049,-2.81084,-1.06516]","[430988,224488,79086,38686.8]","[1,0.998284,1,0.953614]","[5,15,0,5]","[0,1,0,0]","[0.997862,-0.986107,-0.195119,-0.126817]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254657]","[1.13041]","[-0.831008]","[438226]","[49331.6]","[0]","[2.24994]","[0.698579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[677.311]",7242.07,"[7389.61,6034.23,5086.49,1349.82]","[]","[0]","[]"
850,284500,3708064,364136,1,6.19297,3.43045e+06,0.351687,1.01425,0.995472,1,1,1.02835,0.831723,1,0,1,0,2,"[0,0]","[1,0]","[37743.5,9346.53]","[-0.240298,-0.121772]","[0.905478,2.28579]","[38838.6,9415.91]","[-0.0127316,-0.141922]","[1,-1]","[13,11]","[1,1]","[0,0]","[-711.864,1735.57]","[-0.0740886,0.0213737]","[10.6291,1.49055]",116815,1.20522,3,"[284824,120561,28604.3]","[0.469508,-2.35734,-1.60366]","[-2.29686,0.550126,0.437676]","[318789,642544,74202.3]","[1,0.992152,0.990765]","[0,0,5]","[0,0,0]","[-0.955642,-0.665256,0.996782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268615]","[0.461116]","[-2.3048]","[300043]","[37568.2]","[0]","[1.70017]","[0.550161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[270.433,138.459]",6199.87,"[3979.1,5047.89,1889.39]","[]","[4005.28]","[]"
851,284500,4125794,364136,1,6.19297,3.43045e+06,1.25133,0.9823,1,1,1,0.973756,1.00632,1,1,0,0,1,"[0]","[1]","[121328]","[0.270933]","[-0.0691037]","[125808]","[-0.0427735]","[-1]","[11]","[1]","[0]","[282.087]","[0.00353254]","[0.324878]",130437,-0.203305,2,"[280081,50795.7]","[-0.651205,0.919416]","[2.96841,-0.527594]","[342153,74059.6]","[1,0.987525]","[5,15]","[0,1]","[0.981956,0.252957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305810]","[-0.6492]","[2.971]","[373258]","[23009.3]","[0]","[2.89303]","[0.630724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[724.808]",4690.87,"[4070.05,5117.36]","[]","[30063.8]","[]"
853,284500,4149563,364136,1,6.19297,3.43045e+06,0.923924,1,0.99488,1,1,0.998737,0.669586,1,0,1,0,1,"[0]","[1]","[53075.7]","[0.677137]","[0.298702]","[65715.9]","[-0.0179338]","[-1]","[13]","[1]","[0]","[3816.54]","[-0.0991009]","[12.6017]",75271.5,0.905391,4,"[152312,117139,105361,57391.7]","[0.850119,1.00984,0.234741,1.03462]","[1.06807,-2.47947,-2.18945,-1.74756]","[211288,182506,108742,91285.7]","[0.995235,0.99,0.993962,0.998329]","[15,4,5,0]","[1,0,0,0]","[-0.986849,-0.885548,0.996793,-0.947428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256966]","[0.781417]","[-2.22837]","[367972]","[141941]","[0]","[1.11896]","[0.263776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[189.435]",14577.2,"[4610.14,1305.84,5053.09,6936.19]","[]","[0]","[]"
855,284500,3928761,364136,1,6.19297,3.43045e+06,0.923924,0.90266,1.0009,1,1,0.998671,0.952349,1,0,1,0,2,"[0,0]","[1,0]","[31966.4,18095.4]","[1.43786,0.915621]","[2.0144,1.4409]","[71111.2,26225.6]","[0.199373,-0.457804]","[-1,1]","[13,11]","[1,1]","[1006.65,0]","[875.112,2740.74]","[0.101328,0.0862071]","[10.3618,2.18886]",224461,1.52053,2,"[252396,28794.7]","[1.52051,0.32543]","[-1.48199,-2.30733]","[606531,31287]","[0.995895,0.934889]","[0,0]","[0,0]","[-0.768972,-0.168901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258787]","[1.49481]","[-1.44149]","[607794]","[47654.6]","[0]","[1.88114]","[0.547602]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.178,189.833]",11550.7,"[14495,3541.45]","[]","[0]","[]"
859,284500,1446578,364136,-1,6.19297,3.43045e+06,0.923924,1,0.995111,1,1,0.983185,0.997038,1,0,1,0,1,"[0]","[1]","[26910.3]","[2.37941]","[0.552098]","[146542]","[-0.177437]","[1]","[13]","[1]","[0]","[-289.077]","[-0.00110974]","[0.100335]",62951.3,0.601497,1,"[239346]","[1.29204]","[-2.78049]","[469080]","[0.99899]","[5]","[0]","[0.998119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255629]","[1.3096]","[-2.78679]","[508183]","[13027]","[0]","[2.42422]","[0.646241]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[306.503]",4748.83,"[12185.3]","[]","[11055.8]","[]"
861,284500,4127847,364136,1,6.19297,3.43045e+06,1.25133,1,0.99808,1,1,0.971762,0.969816,1,0,1,0,1,"[0]","[1]","[164973]","[-0.741987]","[0.461333]","[212507]","[0.0702667]","[-1]","[13]","[1]","[0]","[159.447]","[-0.00524614]","[1.10638]",68058.9,1.10915,4,"[308090,45977.3,43950.4,20770.1]","[-0.111432,-2.00766,-1.54276,-0.0146776]","[-2.53289,1.69608,-0.168314,-1.1405]","[313325,174322,107560,21226.9]","[0.993341,0.988848,0.91076,0.7189]","[5,0,15,0]","[0,0,1,0]","[0.992051,0.342262,-0.929316,-0.813887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292879]","[-0.0686887]","[-2.52559]","[296835]","[43904.4]","[0]","[1.81917]","[0.748258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11078.3]",5946.46,"[3801.4,4110.31,2753.92,1188.06]","[]","[13522.3]","[]"
863,284500,3380218,364136,1,6.19297,3.43045e+06,1.22586,1,0.995562,1,1,0.998609,0.93729,1,0,1,0,1,"[0]","[1]","[148656]","[0.391042]","[-2.23222]","[160167]","[0.0330963]","[1]","[13]","[1]","[0]","[-426.168]","[-0.0700291]","[15.3185]",74017.7,-2.3244,3,"[187380,76942.3,29948]","[-0.301724,-0.606908,1.0126]","[0.653147,1.22803,-2.78625]","[196446,91772.2,46884.1]","[1,0.992803,0.999927]","[0,0,15]","[0,0,1]","[-0.910714,-0.947988,-0.463566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258132]","[-0.353163]","[0.823237]","[287876]","[87052.2]","[0]","[0.775533]","[0.639763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10885.3]",188.477,"[4376.56,2764.25,3029.1]","[]","[1157.55]","[]"
866,284500,3800887,364136,1,6.19297,3.43045e+06,1.21412,1,0.990564,1,1,0.941632,0.982431,1,0,1,0,1,"[0]","[1]","[65558.3]","[-1.63027]","[-1.86607]","[173767]","[0.155504]","[1]","[13]","[1]","[2228.82]","[214.673]","[0.0802538]","[11.0808]",181875,-1.94813,3,"[156274,139596,25941.8]","[0.27607,-0.149,-1.24327]","[1.57496,1.12418,-0.54397]","[164000,141963,48926.4]","[0.983388,0.994881,0.97982]","[5,5,15]","[0,0,1]","[0.999612,0.230557,-0.348752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250238]","[0.0865292]","[1.34691]","[267668]","[92504]","[0]","[0.895092]","[0.747598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1441.27]",4354.39,"[3358.08,5203.55,2469.37]","[]","[0]","[]"
875,284500,4775498,364136,-1,6.19297,3.43045e+06,1.26205,0.98536,1,1,1,1.01129,0.9918,1,1,0,0,1,"[0]","[1]","[118927]","[-0.624853]","[0.850526]","[142909]","[-0.0517025]","[1]","[11]","[1]","[0]","[-498.216]","[-0.000400742]","[0.0437411]",161207,0.990329,3,"[208596,59402.6,25790.1]","[-0.78267,-1.50625,1.58178]","[-2.25932,-2.31293,-0.785247]","[276445,141120,65569.5]","[0.999807,0.991029,0.982068]","[0,0,5]","[0,0,0]","[-0.750123,0.0276541,0.987536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268483]","[-0.91096]","[-2.27545]","[400075]","[98330.9]","[0]","[1.71747]","[0.783419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[632.836]",8192.56,"[2682.3,9638.46,1666.36]","[]","[1810]","[]"
877,284500,4114739,364136,-1,6.19297,3.43045e+06,1.22586,0.97446,1,1,1,0.973799,0.98483,1,1,0,0,1,"[0]","[1]","[50137.9]","[-0.222653]","[-0.600839]","[51385.8]","[0.120617]","[1]","[11]","[1]","[0]","[807.239]","[-0.0577719]","[4.13884]",175134,-0.809884,3,"[277279,35574.5,24473.1]","[1.20482,0.391842,1.60153]","[2.47379,-0.953545,1.26123]","[504258,38493.6,63356.9]","[0.991886,0.978627,0.749593]","[5,15,0]","[0,1,0]","[0.997636,-0.830621,-0.0971876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275283]","[1.21766]","[2.47184]","[506160]","[17396.3]","[0]","[3.43548]","[0.446448]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[299.232]",4175.27,"[3495.28,3219.1,4016.38]","[]","[4290.88]","[]"
880,284500,4694380,364136,1,6.19297,3.43045e+06,1.74563,0.98697,1,1,1,0.978345,1.00582,1,1,0,0,1,"[0]","[1]","[158610]","[-0.215075]","[-0.357898]","[162293]","[0.0145645]","[-1]","[11]","[1]","[0]","[-654.595]","[0.0251469]","[3.13959]",103211,-0.670557,1,"[263958]","[1.15328]","[2.64279]","[459971]","[0.98924]","[5]","[0]","[0.936422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277641]","[1.13602]","[2.64569]","[477006]","[9472.75]","[0]","[3.1111]","[0.2054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[719.592]",80.5391,"[2850.21]","[]","[0]","[]"
891,284500,4149711,364136,1,6.19297,3.43045e+06,0.696077,0.99211,1,1,1,0.997094,0.9918,1,1,0,0,1,"[0]","[1]","[159340]","[-0.642251]","[-2.80906]","[193348]","[-0.0310135]","[-1]","[11]","[1]","[0]","[-86.6976]","[0.028721]","[3.46804]",130781,-2.84833,3,"[244195,78466.8,26342.3]","[-0.923493,-0.594923,1.52392]","[0.371193,-0.0987373,2.72506]","[356868,93537.7,63586]","[0.999506,0.187181,0.808449]","[0,0,0]","[0,0,0]","[-0.957615,-0.970118,-0.667314]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302051]","[-0.891465]","[0.259378]","[435162]","[65304.6]","[0]","[1.26745]","[0.819426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1006.48]",18887,"[5320.54,5160.54,3791.18]","[]","[17778.2]","[]"
895,284500,4947376,364136,-1,6.19297,3.43045e+06,0.696077,0.98413,1,1,1,1.04457,0.99866,1,1,0,0,1,"[0]","[1]","[93775.8]","[-1.02141]","[1.6885]","[147096]","[0.106789]","[1]","[11]","[1]","[0]","[-198.104]","[0.00412257]","[0.357091]",104525,1.1077,3,"[164500,116349,84418.9]","[0.561062,0.618622,1.13609]","[-1.89917,-1.41788,1.58428]","[191514,140057,145340]","[0.974735,0.98484,0.990809]","[0,0,5]","[0,0,0]","[-0.94161,-0.934591,0.999977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257228]","[0.60108]","[-1.70994]","[312125]","[65791.3]","[0]","[0.672765]","[0.670689]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[567.633]",4088.45,"[3731.84,2540.24,1285.52]","[]","[4700.06]","[]"
900,284500,4127835,364136,1,6.19297,3.43045e+06,1.25133,1,0.996341,1,1,1.02086,0.931835,1,0,1,0,1,"[0]","[1]","[93267]","[1.20091]","[-2.37076]","[169003]","[-0.0233326]","[1]","[13]","[1]","[0]","[674.467]","[-0.0297704]","[3.72975]",9286.47,-2.31866,3,"[258843,147925,28626.9]","[1.68096,1.79998,2.36437]","[1.1597,-1.98757,-1.03886]","[719706,459837,153615]","[0.981658,0.94892,0.967772]","[0,5,15]","[0,0,1]","[-0.831673,0.999639,-0.654503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257383]","[1.68456]","[1.16006]","[718260]","[32241]","[0]","[2.10318]","[0.736361]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3799.88]",4129.59,"[4995.4,11674.2,1946.88]","[]","[0]","[]"
903,284500,1633993,364136,1,6.19297,3.43045e+06,1.26205,0.943898,1,1,1,1.04944,1.00632,1,1,0,0,2,"[0,0]","[1,0]","[167582,14514.5]","[0.528098,-0.672335]","[0.402119,0.981184]","[191498,17920.5]","[-0.0935001,0.0606575]","[-1,1]","[11,11]","[1,1]","[0,0]","[2575.78,628.074]","[0.00513782,0.00169155]","[0.769957,0.138365]",77311.2,0.66005,1,"[256457]","[0.91886]","[-2.60857]","[374510]","[0.97621]","[5]","[0]","[0.106583]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274975]","[0.908498]","[-2.61805]","[399036]","[45125.1]","[0]","[1.47006]","[0.632566]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[741.958,119.85]",6827.56,"[7334.41]","[]","[2318.56]","[]"
907,284500,3918139,364136,1,6.19297,3.43045e+06,0.923924,1,1.00176,1,1,0.961942,0.973872,1,0,1,0,1,"[0]","[1]","[43754.4]","[-1.18676]","[-2.84085]","[78356.6]","[0.221527]","[-1]","[13]","[1]","[0]","[100.288]","[0.10622]","[12.0383]",183701,-2.82239,3,"[252888,39036.5,24684.8]","[-1.15638,-1.66676,-0.412076]","[0.200485,3.12263,0.938752]","[442070,107084,27192]","[0.975605,1,0.995538]","[5,15,4]","[0,1,0]","[0.887104,-0.723034,0.346136]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271066]","[-1.12453]","[0.202815]","[461568]","[15768.5]","[0]","[3.45921]","[0.690456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[491.959]",832.906,"[7305.56,2200.06,3483.54]","[]","[8407.69]","[]"
912,284500,4791308,364136,1,6.19297,3.43045e+06,1.26205,1,0.994543,1,1,0.978367,0.611506,1,0,1,0,1,"[0]","[1]","[36729.9]","[0.678236]","[-1.9356]","[45506.8]","[-0.0275803]","[-1]","[13]","[1]","[1087.63]","[-1107.85]","[-0.00974782]","[1.14473]",197290,-1.89262,1,"[264293]","[0.911007]","[1.20302]","[382277]","[0.925196]","[5]","[0]","[0.913245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254975]","[0.922749]","[1.2035]","[371738]","[14602.8]","[0]","[1.76623]","[0.405383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[166.217]",10441.3,"[11976.6]","[]","[0]","[]"
914,284500,635422,364136,1,6.19297,3.43045e+06,0.596562,0.94067,1,1,1,0.994968,0,1,1,0,0,1,"[0]","[1]","[25212.2]","[1.74786]","[-1.97792]","[74583.4]","[0.0511665]","[1]","[11]","[1]","[0]","[917.66]","[-0.2208]","[4.23129]",63759.1,2.34969,5,"[323933,274382,41239.4,29693.8,23049.3]","[1.78601,-1.19937,1.12807,2.13562,2.25915]","[-1.07698,1.82374,-1.77179,1.73704,-0.810491]","[993721,497216,70516,127502,111585]","[0.998965,0.986057,0.99094,0.991109,0.995914]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.961376,-0.872416,-0.898345,-0.659676,-0.779481]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[364689,277532]","[1.77889,-1.19233]","[-1.21311,1.83459]","[1.1203e+06,500513]","[145077,34600.5]","[0,0]","[1.7441,2.29219]","[0.493976,0.721648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[172.971]",7551.84,"[5333.11,11449.7,3772.17,5200.21,3073.46]","[]","[23472.2,12299.3]","[]"
