event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
14506,284500,5551516,364163,1,96.2332,5.26081e+06,1.21412,1,0.997463,1,1,0.99971,1.03803,1,0,1,0,1,"[1]","[1]","[203396]","[0.925786]","[-3.0225]","[296965]","[-0.016468]","[-1]","[13]","[1]","[2893.22]","[-547.463]","[0.00545376]","[1.19636]",59411,2.84738,1,"[284155]","[0.281081]","[-0.0225744]","[297234]","[0.992597]","[0]","[0]","[-0.356342]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284137]","[0.308037]","[-0.0208314]","[299466]","[32252.8]","[0]","[1.4874]","[0.638318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1442.09]",3333.18,"[3445.88]","[]","[6051.56]","[]"
14515,284500,7215862,364163,1,96.2332,5.26081e+06,1.24168,1,0.996666,1,1,0.999605,0.982154,1,0,1,0,1,"[1]","[1]","[27278.3]","[-2.06879]","[-2.57289]","[109680]","[-0.0195141]","[1]","[13]","[1]","[0]","[699.586]","[-0.00273166]","[0.284938]",234278,-2.51133,1,"[253511]","[-0.900816]","[0.644249]","[364364]","[1]","[0]","[0]","[-0.912245]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254103]","[-0.906865]","[0.64845]","[366504]","[20135.9]","[0]","[1.55367]","[0.707908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[73.0445]",1641.23,"[3449.84]","[]","[0]","[]"
14539,284500,5754589,364163,-1,96.2332,5.26081e+06,1.08735,1,0.995883,1,1,0.99968,0.9786,1,0,1,0,1,"[1]","[1]","[118636]","[0.545473]","[-2.69857]","[136728]","[-0.0107574]","[-1]","[13]","[1]","[0]","[1121.87]","[-0.00622025]","[0.974977]",186958,-1.93009,1,"[284650]","[1.07255]","[0.910232]","[465470]","[1]","[0]","[0]","[-0.52088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303891]","[1.04071]","[0.914706]","[484098]","[15184.8]","[0]","[2.50216]","[0.532267]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2967.95]",2224.84,"[4410.52]","[]","[12887.1]","[]"
14573,284500,7217312,364163,1,96.2332,5.26081e+06,0.351687,1,0.986328,1,1,0.995393,0.979119,1,0,1,0,1,"[1]","[1]","[65539.3]","[1.83623]","[-2.82236]","[210782]","[-0.0714626]","[1]","[13]","[1]","[0]","[-401.727]","[0.0188015]","[2.64524]",198380,2.98005,3,"[278869,23509.1,20922.8]","[1.56028,-1.83405,-2.11435]","[0.0298226,-1.51662,2.59269]","[693160,75685.8,87984.3]","[0.992742,0.959848,1]","[0,0,0]","[0,0,0]","[-0.790029,-0.752471,-0.908106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293910]","[1.55838]","[0.0260561]","[729274]","[14429]","[0]","[2.96034]","[0.593385]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1116.98]",19207.2,"[14815.5,2148.27,1188.4]","[]","[22623.5]","[]"
14610,284500,5887338,364163,-1.00156,96.2332,5.26081e+06,1.32095,1,0.988313,1,1,0.998814,0.901612,1,0,1,0,1,"[1]","[1]","[89838.2]","[0.181737]","[0.766856]","[91326]","[0.042038]","[1]","[13]","[1]","[0]","[702.545]","[-0.0196666]","[2.94216]",176515,0.272991,2,"[211808,44502.9]","[0.733259,0.241174]","[-2.69771,-2.70378]","[271599,46167.8]","[0.979839,0.955475]","[0,0]","[0,0]","[-0.926866,-0.970501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250722]","[0.637736]","[-2.70355]","[306563]","[43514.8]","[0]","[0.403218]","[0.497088]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2649.59]",27212.7,"[3764.35,1943.85]","[]","[22382.7]","[]"
14616,284500,4492495,364163,1,96.2332,5.26081e+06,1.24168,1,0.99816,1,1,0.957847,0.922187,1,0,1,0,1,"[1]","[1]","[67766.5]","[-2.41319]","[0.331996]","[381495]","[0.0215683]","[1]","[13]","[1]","[0]","[380.166]","[0.0290329]","[3.88833]",194911,1.29657,1,"[260307]","[-1.40012]","[-2.16273]","[560451]","[0.997253]","[4]","[0]","[-0.280467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259196]","[-1.3689]","[-2.17818]","[542544]","[11579.5]","[0]","[3.00218]","[0.705009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3450.19]",2910.62,"[6030.95]","[]","[6377.81]","[]"
14799,284500,174753,364163,1,96.2332,5.26081e+06,0.553627,1,0.997712,1,1,1.54381,0.98387,1,0,1,0,1,"[1]","[1]","[87535.7]","[-1.30724]","[-2.04949]","[173606]","[-0.00823975]","[-1]","[13]","[1]","[0]","[-675.867]","[-0.00395057]","[0.496268]",216783,-2.26256,3,"[228842,57277.5,24188.4]","[-0.41303,-0.203272,-1.40568]","[0.826267,1.26129,1.23658]","[250967,59070,52538]","[1,0.994018,0.620955]","[0,4,0]","[0,0,0]","[-0.883918,0.902152,-0.783579]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[261449]","[-0.412767]","[0.903572]","[292034]","[67866.3]","[0]","[1.62992]","[0.879283]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3026.44]",5253,"[2731.26,1586.16,3595.8]","[]","[4124.48]","[]"
14894,284500,2638567,364163,1.04952,96.2332,5.26081e+06,0.619412,1,1.0008,1,1,0.958614,0.969321,1,0,1,0,1,"[1]","[1]","[309388]","[-2.10167]","[2.66172]","[1.28428e+06]","[0.00867939]","[-1]","[13]","[1]","[0]","[154.163]","[-0.0105943]","[2.27721]",50846.7,-0.578823,4,"[172996,110489,59127.6,36153.2]","[-0.523583,0.036964,0.425785,2.13165]","[-0.511504,0.0859203,-0.952162,-2.32435]","[197471,111112,65327.2,154689]","[1,0.999147,0.954346,0.994964]","[0,4,0,0]","[0,0,0,0]","[-0.942303,-0.876229,-0.826543,-0.36885]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297762]","[-0.25776]","[-0.382805]","[347191]","[160801]","[0]","[1.30231]","[0.195198]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[31093.5]",1946.41,"[2593.83,1316.31,5714.94,2605.88]","[]","[761.562]","[]"
14923,284500,5467773,364163,1,96.2332,5.26081e+06,0.738662,1,0.995319,1,1,0.96374,0.909105,1,0,1,0,1,"[1]","[1]","[28282.9]","[-0.43612]","[2.17796]","[31015.7]","[-0.0427628]","[1]","[13]","[1]","[0]","[-292.109]","[-0.0080753]","[0.99027]",31490.4,2.88889,6,"[335276,311537,48426.8,43398.2,35429.2,32039.3]","[0.707943,-0.882329,-0.246047,0.430583,1.53414,1.27442]","[0.417121,-2.65207,-1.44511,-0.138803,-3.11144,1.25918]","[425437,441445,50261.7,48103.8,86111,62086.2]","[1,0.995102,0.988803,0.982721,0.997068,0.993298]","[0,0,4,0,0,0]","[0,0,0,0,0,0]","[-0.768034,-0.91386,-0.921113,-0.917949,-0.861361,-0.438502]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[352723,321287]","[0.678863,-0.891457]","[0.377968,-2.65222]","[444358,457960]","[79603.8,17337.5]","[0,0]","[2.02217,2.20274]","[0.532336,0.455744]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28.4745]",2583.14,"[5143.59,19784.1,4887.33,7841.5,2185.88,7482.13]","[]","[9127.06,8087.53]","[]"
15192,284500,5659814,364163,1,96.2332,5.26081e+06,0.75088,1,0.998006,1,1,0.952533,0.97172,1,0,1,0,1,"[1]","[1]","[145125]","[2.3215]","[2.86733]","[746600]","[-0.00748348]","[-1]","[13]","[1]","[1212.74]","[-25.7831]","[-0.01496]","[2.84649]",93673.3,-2.49565,3,"[268366,28493.4,25823.4]","[1.99883,2.45943,-1.99988]","[0.161102,-2.48473,-2.88767]","[1.00934e+06,167981,97176.2]","[0.994524,0.963775,0.997607]","[4,0,0]","[0,0,0]","[-0.0851103,-0.946826,-0.887477]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254319]","[1.98931]","[0.148227]","[947880]","[41049.6]","[0]","[1.29219]","[0.674952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5289.23]",4698.3,"[4333.04,2152.95,2491.3]","[]","[2051.39]","[]"
15249,284500,295911,364163,-1,96.2332,5.26081e+06,0.934886,1,0.995066,1,1,0.957368,1.03039,1,0,1,0,1,"[1]","[1]","[88940.8]","[-0.569615]","[0.289144]","[103764]","[0.0236053]","[-1]","[13]","[1]","[0]","[201.717]","[-0.00857128]","[1.41444]",229742,1.02863,3,"[276742,43760.1,30834.5]","[-1.22443,0.575756,-1.65486]","[-2.07418,2.53398,-1.76399]","[511749,51548.6,83733.7]","[0.999236,0.99494,0.999205]","[4,0,0]","[0,0,0]","[-0.789263,-0.888791,-0.935399]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[322268]","[-1.24938]","[-1.96272]","[614227]","[85422]","[0]","[1.85289]","[0.543208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[489.185]",16490.5,"[10810,3169.48,6798.08]","[]","[21570.6]","[]"
15297,284500,235346,364163,-1,96.2332,5.26081e+06,1.1961,1,0.992824,1,1,0.995253,0.878788,1,0,1,0,1,"[1]","[1]","[209215]","[-0.506003]","[-1.99937]","[236575]","[-0.00978112]","[-1]","[13]","[1]","[0]","[-808.449]","[-0.0178566]","[2.44706]",68259.7,-0.844314,6,"[244124,39055.5,30148.2,28915.8,25841.5,24452]","[0.477308,0.776157,1.05966,-0.0234876,0.965799,2.03199]","[1.37926,0.530302,-1.11375,-2.96769,-0.0909889,-2.67402]","[273928,51985.2,48972.6,29196.8,39160.1,95042]","[0.998793,0.964873,0.997257,0.993505,0.6144,0.965305]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.765301,-0.945801,-0.921853,-0.648179,-0.729495,-0.899092]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265906]","[0.52094]","[1.28279]","[314728]","[85790]","[0]","[1.97156]","[0.733465]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[39843.7]",7220.52,"[2642.36,2026.72,2789.5,3186.25,1614.85,3394.76]","[]","[0]","[]"
15407,284500,2149848,364163,-1,96.2332,5.26081e+06,1.22586,1,0.998061,1,1,0.955504,0.635071,1,0,1,0,1,"[1]","[1]","[103167]","[-0.98679]","[1.46784]","[157608]","[0.0247078]","[-1]","[13]","[1]","[0]","[-422.447]","[0.0255011]","[4.69189]",121871,1.69987,2,"[262184,119244]","[0.483569,0.631672]","[-2.01257,0.176639]","[293619,146329]","[1,0.994395]","[4,0]","[0,0]","[-0.778597,0.551515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285116]","[0.465317]","[-2.01401]","[316722]","[10646.9]","[0]","[5.44862]","[0.329862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[359.896]",15285.7,"[18932.1,2181.19]","[]","[21037.6]","[]"
15444,284500,2028811,364163,1,96.2332,5.26081e+06,0.923924,1,0.996615,1,1,0.949563,0.926666,1,0,1,0,1,"[0]","[1]","[27246.8]","[-0.241285]","[-0.770923]","[28044]","[-0.0737362]","[1]","[13]","[1]","[0]","[-566.811]","[0.00159879]","[0.17869]",379229,-0.116264,4,"[1.34933e+06,458550,375988,116800]","[0.123593,-1.96841,0.600164,1.18441]","[2.75578,-0.352768,-0.492562,-0.787942]","[1.36067e+06,1.67443e+06,447131,209564]","[1,1,0.991097,0.971176]","[0,0,4,0]","[0,0,0,0]","[-0.935323,-0.715525,0.702471,-0.965238]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.36868e+06,478586,468432]","[0.114013,0.753794,-1.97047]","[2.7552,-0.556502,-0.344195]","[1.37815e+06,635556,1.71414e+06]","[39514.8,134717,64666.7]","[0,0,0]","[2.51858,1.37035,2.30669]","[0.0671931,0.709233,0.662863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[147.06]",23507.2,"[29224.5,6974.46,5199.07,2381.83]","[]","[48440.8,6549.5,13006]","[]"
15633,284500,4018169,364163,1,96.2332,5.26081e+06,1.26205,1,0.990922,1,1,0.953483,0.57699,1,0,1,0,1,"[1]","[1]","[97209.8]","[-0.106193]","[-2.04136]","[97758.5]","[-0.0471497]","[-1]","[13]","[1]","[0]","[286.4]","[-0.00659645]","[0.869358]",75788.3,-1.16298,7,"[151680,105018,62120.6,58593,31110.7,23018.8,21316.1]","[1.21425,1.36914,-1.78097,-0.893449,-1.70569,-1.41165,-2.21979]","[1.64196,2.09714,0.112881,-2.26763,-0.473306,-1.10995,-0.60338]","[278877,219963,189752,84094.3,88582.1,50259.6,99287.1]","[0.99419,0.986106,0.989554,0.996171,0.963761,0.996963,0.897113]","[0,4,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.896486,-0.946096,-0.878431,-0.255087,-0.8858,-0.679273,-0.711712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253944]","[1.31802]","[1.83391]","[512794]","[67315.8]","[0]","[1.07948]","[0.719548]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6363.24]",4279.68,"[2605.35,3451.93,2789.24,3215.33,1941.59,1635.38,1650.44]","[]","[504.047]","[]"
15663,284500,4002493,364163,1,96.2332,5.26081e+06,0.619412,1,0.994261,1,1,0.997149,0.881445,1,0,1,0,1,"[0]","[1]","[129453]","[-0.278822]","[-1.57896]","[134518]","[0.0283508]","[1]","[13]","[1]","[0]","[791.091]","[0.00468915]","[0.867926]",1823.97,-0.57829,2,"[491990,148124]","[0.989177,1.08005]","[1.21561,-2.11671]","[754112,243837]","[0.996891,0.989953]","[0,0]","[0,0]","[-0.946473,-0.930446]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[522892]","[0.948375]","[1.17466]","[782126]","[96081]","[0]","[2.89745]","[0.757931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12090.4]",8003.61,"[7500.16,3671.43]","[]","[15339.5]","[]"
15754,284500,940155,364163,1,96.2332,5.26081e+06,1.26205,1,0.995066,1,1,0.955467,0.969816,1,0,1,0,1,"[1]","[1]","[224725]","[-0.699699]","[0.493769]","[282017]","[0.0153484]","[-1]","[13]","[1]","[0]","[-291.902]","[-0.0013766]","[0.265831]",89199.7,0.909058,1,"[303238]","[0.112829]","[-2.56373]","[305480]","[0.991903]","[4]","[0]","[-0.948166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[294232]","[0.104485]","[-2.56229]","[295925]","[7104.17]","[0]","[1.98004]","[0.0913185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[19356.9]",1697.65,"[3362.22]","[]","[27873.8]","[]"
16077,284500,4221925,364163,1,96.2332,5.26081e+06,1.26459,1,0.999095,1,1,0.997159,0.988055,1,0,1,0,1,"[1]","[1]","[219180]","[2.33931]","[-2.23909]","[1.14747e+06]","[0.0858269]","[-1]","[13]","[1]","[0]","[424.386]","[-0.0240903]","[5.12586]",74264,-1.54498,3,"[267694,105755,22493.3]","[0.339422,1.34962,-1.96185]","[0.927847,2.83957,0.798334]","[283908,218180,81802.1]","[0.991186,0.999435,0.897963]","[0,0,0]","[0,0,0]","[-0.579589,-0.950677,-0.849096]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269263]","[0.330797]","[0.929908]","[284630]","[16858.4]","[0]","[2.77499]","[0.373505]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[22098.5]",25654.6,"[7576.88,7913.33,9874.44]","[]","[4799.66]","[]"
16102,284500,6186656,364163,-1,96.2332,5.26081e+06,1.74563,1,0.99582,1,1,0.956929,0.995133,1,0,1,0,1,"[1]","[1]","[51275]","[-1.18162]","[0.364085]","[91434.5]","[0.0261898]","[-1]","[13]","[1]","[0]","[-170.399]","[0.0248867]","[3.21577]",223319,-0.046822,1,"[243493]","[0.435967]","[-3.10552]","[267766]","[0.99]","[4]","[0]","[-0.97051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257933]","[0.448307]","[-3.10215]","[284948]","[19369.4]","[0]","[2.05487]","[0.618113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[509.132]",13401.9,"[5387.82]","[]","[0]","[]"
16109,284500,899720,364163,-1,96.2332,5.26081e+06,0.596562,1,0.989283,1,1,0.95951,1.01297,1,0,1,0,1,"[1]","[1]","[79135.4]","[-1.66463]","[3.03172]","[216553]","[0.0359879]","[-1]","[13]","[1]","[0]","[1013.25]","[0.00893127]","[1.04492]",214036,2.45999,1,"[274639]","[-1.2067]","[-0.475609]","[500511]","[1]","[4]","[0]","[0.818532]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255351]","[-1.21432]","[-0.465882]","[468184]","[15771.4]","[0]","[2.61076]","[0.223467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2364.81]",12135.9,"[12797.3]","[]","[1820.14]","[]"
16129,284500,6339295,364163,-1,96.2332,5.26081e+06,1.22586,1,0.993333,1,1,0.999691,1.0177,1,0,1,0,1,"[1]","[1]","[218242]","[1.888]","[-2.73062]","[737386]","[-0.0529938]","[1]","[13]","[1]","[0]","[419.13]","[0.0167516]","[3.60545]",76586.7,-2.08603,1,"[280538]","[0.412551]","[0.564261]","[305630]","[0.994787]","[0]","[0]","[0.173891]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272663]","[0.370173]","[0.549859]","[291744]","[10380.7]","[0]","[3.38124]","[0.221373]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8727.97]",2571.64,"[4113.61]","[]","[8380.81]","[]"
16159,284500,5781659,364163,1,96.2332,5.26081e+06,1.1961,1,1.0014,1,1,0.999656,1.01427,1,0,1,0,1,"[1]","[1]","[101864]","[1.42443]","[2.55394]","[223904]","[-0.0715278]","[1]","[13]","[1]","[0]","[-325.624]","[0.00392733]","[0.631012]",174127,2.35425,1,"[268351]","[0.730896]","[-0.728564]","[344446]","[0.997864]","[0]","[0]","[-0.819955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264042]","[0.719359]","[-0.72527]","[337125]","[34484.9]","[0]","[2.43695]","[0.478877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1916.65]",27740.2,"[12572.2]","[]","[3369.06]","[]"
16189,284500,5781754,364163,1,96.2332,5.26081e+06,1.32095,1,0.9975,1,1,0.999663,0.950087,1,0,1,0,1,"[1]","[1]","[154985]","[2.40736]","[-0.418595]","[867499]","[0.00313544]","[-1]","[13]","[1]","[0]","[-35.6859]","[0.0141027]","[2.7373]",120165,-0.304672,1,"[277929]","[-1.137]","[2.84206]","[478038]","[0.947309]","[0]","[0]","[-0.854675]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292891]","[-1.1358]","[2.84793]","[503250]","[15355.7]","[0]","[2.00734]","[0.427035]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[28164]",1431,"[4095.39]","[]","[3647.44]","[]"
16268,284500,3091242,364163,1,96.2332,5.26081e+06,0.619412,1,0.999251,1,1,0.95591,0.817035,1,0,1,0,1,"[1]","[1]","[45010.4]","[0.718122]","[0.898685]","[57123.9]","[0.021965]","[1]","[13]","[1]","[0]","[-65.892]","[-0.00796661]","[1.0477]",244080,1.64642,2,"[278437,29322]","[0.0140507,-0.924424]","[-1.47565,2.93907]","[282161,43382.5]","[0.989311,0.984617]","[4,0]","[0,0]","[-0.930533,-0.883461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260097]","[0.0605799]","[-1.47799]","[265040]","[48445.7]","[0]","[1.37139]","[0.775212]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[105.216]",6001.48,"[6053.31,2625.64]","[]","[19076.6]","[]"
16372,284500,3395167,364163,-1,96.2332,5.26081e+06,1.26459,1,0.992682,1,1,0.960938,0.955349,1,0,1,0,1,"[1]","[1]","[247549]","[0.323146]","[2.78672]","[260587]","[-0.000392914]","[1]","[13]","[1]","[0]","[-627.665]","[0.00141983]","[0.351693]",31110.4,2.26887,2,"[239180,42036.6]","[0.667193,-0.101437]","[-0.30975,-0.61012]","[294748,42807.2]","[0.963765,0.981892]","[4,0]","[0,0]","[0.535189,-0.924102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257535]","[0.634965]","[-0.338723]","[326587]","[99002.4]","[0]","[1.96606]","[0.639377]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4627.87]",3590.41,"[2707.27,5639.07]","[]","[0]","[]"
16460,284500,5714071,364163,1,96.2332,5.26081e+06,1.26205,1,0.996383,1,1,0.956613,0.964573,1,0,1,0,1,"[1]","[1]","[208876]","[-0.655666]","[0.353867]","[255405]","[-0.00822449]","[-1]","[13]","[1]","[0]","[-433.726]","[-0.021937]","[4.82004]",39723.1,-0.33477,2,"[207892,30367.1]","[-1.65781,2.06558]","[-2.81137,2.86559]","[565525,121810]","[1,1]","[4,0]","[0,0]","[-0.310791,-0.592616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252312]","[-1.5934]","[-2.80827]","[647071]","[29878.3]","[0]","[1.10057]","[0.578812]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5282.92]",3130.53,"[5110.21,1965.27]","[]","[0]","[]"
16706,284500,1891847,364163,1,96.2332,5.26081e+06,1.22586,1,0.999095,1,1,0.99963,0.988055,1,0,1,0,1,"[1]","[1]","[47776.4]","[2.30922]","[-2.16527]","[242846]","[0.0290527]","[1]","[13]","[1]","[0]","[-244.295]","[-0.0160294]","[1.89011]",273784,-2.78126,1,"[256815]","[-0.341006]","[0.141699]","[272241]","[1]","[0]","[0]","[-0.929504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253669]","[-0.353744]","[0.139471]","[269844]","[8607.64]","[0]","[4.43833]","[0.451688]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1550.08]",10960.8,"[2980.73]","[]","[18562.2]","[]"
16792,284500,1960873,364163,-1,96.2332,5.26081e+06,1.55465,1,1.00109,1,1,0.982661,0.994205,1,0,1,0,1,"[1]","[1]","[157615]","[1.33124]","[-2.95539]","[319161]","[-0.0763283]","[-1]","[13]","[1]","[0]","[1868.6]","[0.00298471]","[0.532924]",88073,-3.01714,5,"[285761,23613.3,22719.2,22113.8,21016.8]","[1.5592,0.869204,-0.919414,0.155338,0.651883]","[0.0707142,2.05613,-2.63854,0.364175,2.61167]","[709750,33332.8,33161.8,22827.7,25881.5]","[1,0.955017,0.986699,0.995315,0.989395]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.862027,-0.199052,-0.745355,-0.788408,-0.745139]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284624]","[1.56865]","[0.0764061]","[712898]","[13475.7]","[0]","[2.83001]","[0.71813]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6066.7]",1135.39,"[7555.21,1798.72,1201.58,1719.76,1199.48]","[]","[17907]","[]"
16899,284500,5416354,364163,1,96.2332,5.26081e+06,1.25133,1,0.996013,1,1,0.994392,0.962049,1,0,1,0,1,"[0]","[1]","[39718.6]","[0.543932]","[-2.26297]","[45740.6]","[0.0393829]","[1]","[13]","[1]","[0]","[-747.146]","[0.021379]","[2.88021]",58936.1,-3.03157,7,"[361972,101857,101744,38965.8,24699.6,23641.9,23616.4]","[-1.2423,1.50718,-0.110712,-1.06177,1.5699,0.686369,1.02195]","[0.13423,-2.96138,3.02621,-2.91764,2.6175,2.27375,-0.822855]","[679646,241996,102898,63268.1,62086,29997.6,37309.9]","[0.995534,0.995174,0.994234,0.990142,0.99519,0.982849,0.973618]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.927963,0.71878,-0.912264,-0.953875,-0.146512,-0.420054,-0.862115]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[356547]","[-1.22039]","[0.133411]","[657101]","[23162.1]","[0]","[1.84171]","[0.684419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[262.961]",9208.22,"[11564.4,11090.1,5701.04,2265.25,1984.27,3449.6,1651.57]","[]","[13766.1]","[]"
17019,284500,1727293,364163,1,96.2332,5.26081e+06,1.24168,1,0.991666,1,1,0.955339,1.00631,1,0,1,0,1,"[1]","[1]","[177828]","[-1.67148]","[0.73254]","[489740]","[0.0513015]","[-1]","[13]","[1]","[0]","[-14.198]","[-0.0203791]","[3.42359]",77647.2,0.5248,1,"[257776]","[-0.433614]","[-2.55513]","[282702]","[0.994254]","[4]","[0]","[-0.0398618]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255051]","[-0.431366]","[-2.55335]","[279246]","[7283.5]","[0]","[2.7909]","[0.221255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9771.25]",5300.76,"[4281.99]","[]","[564.688]","[]"
17319,284500,5623229,364163,1,96.2332,5.26081e+06,1.21412,1,0.994261,1,1,0.997949,0.917491,1,0,1,0,1,"[1]","[1]","[32126.8]","[-0.190995]","[-1.36384]","[32714.8]","[0.0411024]","[-1]","[13]","[1]","[0]","[569.228]","[0.000366846]","[0.0421096]",246856,-0.522792,3,"[274461,24924.3,21929.3]","[0.411933,0.0438355,-0.0210353]","[2.29919,2.78765,1.57543]","[303145,25537.1,22418.3]","[0.987596,0.964072,0.609782]","[0,0,0]","[0,0,0]","[-0.924145,-0.822151,-0.897981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258475]","[0.418345]","[2.31063]","[286572]","[54067.9]","[0]","[1.12173]","[0.716746]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[107.724]",14975.2,"[2989.02,1828.94,1162.43]","[]","[3718.89]","[]"
