event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
433,284500,75314,301323,1,8.7385,199600,1.25133,0.94379,1,1,1,1.01998,0,1,1,0,0,1,"[0]","[1]","[26630.5]","[-0.758349]","[-1.54562]","[34662.1]","[-0.103292]","[1]","[11]","[1]","[0]","[2516.86]","[-0.0651315]","[5.69426]",78778.5,-1.69231,5,"[366402,157329,90809.1,88751.1,20346.8]","[-0.0737834,-1.55117,-0.358383,-1.06593,-0.644478]","[0.521902,-3.00866,-2.86602,-2.7278,0.586511]","[369778,388015,97211.4,144684,24920.9]","[0.999872,0.992606,0.9994,1,0.981728]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.527308,-0.927906,0.989205,-0.947438,-0.877948]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[349212]","[-0.0580188]","[0.529938]","[351768]","[37161.2]","[0]","[2.03974]","[0.561384]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[218.477]",393.922,"[8568.6,4434.76,6487.75,5575.23,3278.19]","[]","[9390.31]","[]"
434,284500,74656,301323,1,8.7385,199600,0.164755,0.99211,1,1,1,0.920321,0.9918,1,1,0,0,1,"[1]","[1]","[257252]","[-0.744797]","[-0.741001]","[331964]","[-0.043798]","[-1]","[11]","[1]","[0]","[679.595]","[-0.00286183]","[0.424183]",34678.6,-2.9662,5,"[212175,171846,64982.2,55074,41768.3]","[-2.49209,0.592393,0.303908,0.933964,0.22773]","[-3.07965,1.35525,0.27731,2.04976,-2.04999]","[1.29118e+06,203138,68847.7,80995,43011.2]","[0.995801,0.441549,0.98219,0.993294,1]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.922988,-0.895698,0.801316,-0.945222,-0.83555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271838]","[-0.747099]","[-0.739452]","[351299]","[1013.79]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2222.3]",23823.4,"[15203.4,4175.2,5926.19,4909.86,2902.6]","[]","[3022.19]","[]"
435,284500,89273,301323,1,8.7385,199600,3.34815,0.947614,1,1,1,1.01125,0.99544,1,1,0,0,2,"[1,0]","[1,1]","[121991,58447.3]","[1.16604,-0.328048]","[1.95956,-1.57411]","[214757,61620.6]","[0.0263882,-0.0337029]","[1,-1]","[11,11]","[1,1]","[0,1584.33]","[-306.888,685.512]","[0.00493532,0.00899428]","[0.724273,0.811863]",195321,-0.804966,3,"[154144,96805.4,58785.8]","[0.841911,-0.183237,-0.52325]","[2.57905,-0.213328,2.68389]","[212242,99672.8,68083.1]","[0.99,0.99,0.977873]","[5,5,0]","[1,1,0]","[0.877483,0.99162,-0.40724]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282837]","[1.04506]","[2.29682]","[463643]","[103835]","[1]","[0.291255]","[0.67429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.19,118.714]",1149.23,"[1694.77,4758.81,3086.62]","[]","[3566.16]","[]"
436,284500,90611,301323,1,8.7385,199600,0.596562,0.96024,1,1,1,0.948458,0.93884,1,1,0,0,1,"[1]","[1]","[55733.1]","[1.2767]","[2.70612]","[107670]","[0.0276008]","[1]","[11]","[1]","[0]","[1537.58]","[0.0265022]","[3.153]",25608.7,-2.5877,6,"[296082,75035.5,68646.2,67318.2,26008.3,22233.1]","[0.329763,-0.418129,-1.40226,-1.57188,-2.24129,1.00164]","[-0.255769,2.07507,2.60288,-2.3923,-1.5699,1.68022]","[312703,82572.4,148236,169275,123744,34565.9]","[0.971,0.990834,1,0.998486,0.994195,0.916942]","[0,5,5,0,0,0]","[0,1,1,0,0,0]","[-0.605514,0.999986,0.650892,-0.92702,-0.759766,-0.755882]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295859]","[0.32856]","[-0.258846]","[312470]","[17626.1]","[0]","[2.12637]","[0.286193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[568.63]",2814.7,"[10257.7,1785.38,1868.63,4883.15,1937.84,3385.38]","[]","[19949.1]","[]"
439,284500,91152,301323,1,8.7385,199600,1.55465,1,1.00176,1,1,1.1798,0.975222,1,0,1,0,1,"[1]","[1]","[57370.1]","[-1.13928]","[-2.90492]","[98807.6]","[-0.00353241]","[1]","[13]","[1]","[0]","[-412.886]","[-0.00761696]","[1.05709]",233028,2.06979,5,"[311954,143240,81657.7,38590.3,29949.1]","[0.085349,-1.21241,-0.346935,0.682944,-1.97492]","[-0.826905,1.87355,-1.25946,-1.60637,2.58622]","[314086,262112,86977.6,48283.4,110118]","[0.989034,1,0.993781,0.997307,1]","[5,15,0,5,5]","[0,1,0,1,1]","[0.18326,-0.982472,-0.933288,0.914141,0.999937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[417326]","[0.0318864]","[-0.955268]","[445005]","[153921]","[0]","[1.9339]","[0.423893]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1027.85]",3138.81,"[13799.3,3069.61,2362.49,4207.02,3825.42]","[]","[21172]","[]"
440,284500,117614,301323,1,8.7385,199600,0.934886,1,0.990821,1,1,1.036,0.949914,1,0,1,0,1,"[1]","[1]","[41821.9]","[1.77048]","[-2.33958]","[126384]","[0.0425987]","[-1]","[13]","[1]","[0]","[1324.79]","[0.0201778]","[1.80609]",66438.4,1.48359,5,"[190086,153926,128438,102873,29902.4]","[0.406619,0.906126,0.701563,1.46421,0.00770663]","[-0.32247,-2.63115,0.572355,2.71175,-2.54835]","[206206,221988,161733,234811,30507.4]","[1,0.949031,0.995418,0.999987,0.965006]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.966093,0.397746,0.999968,0.733262,-0.899925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275261]","[0.597513]","[0.0421882]","[360308]","[153706]","[1]","[0.325609]","[0.346726]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[75.2418]",4426.69,"[6167.08,3799.06,1372.89,9567.49,2337.83]","[]","[8001.47]","[]"
441,284500,117708,301323,1,8.7385,199600,0.934886,0.99093,1,1,1,1.05794,1.00306,1,1,0,0,1,"[1]","[1]","[99162.6]","[0.981864]","[-0.653786]","[150927]","[-0.0618978]","[1]","[11]","[1]","[0]","[-103.368]","[-0.00894391]","[0.80646]",67642,0.964832,5,"[188800,82763.1,61863.6,45006.5,21203.2]","[0.884127,1.55202,1.04775,0.733024,0.289934]","[2.96383,-0.370447,-2.89374,-2.23096,2.51638]","[269518,204342,99121.3,58084.5,22102.1]","[1,0.993721,0.998684,0.99565,0.994159]","[0,5,0,5,15]","[0,1,0,1,1]","[-0.880982,0.971586,-0.894749,0.99871,-0.394555]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268757]","[0.901407]","[3.01834]","[396878]","[94186.3]","[1]","[1.65815]","[0.686641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[962.73]",11123.4,"[16721,1517.46,2777.81,1895.97,1635.34]","[]","[5286.25]","[]"
443,284500,116622,301323,1,8.7385,199600,1.08735,0.97949,1,1,1,0.996432,0.99672,1,1,0,0,1,"[1]","[1]","[69633.7]","[1.15373]","[2.39926]","[121353]","[0.0242233]","[-1]","[11]","[1]","[0]","[-943.229]","[0.0237753]","[2.4372]",56500.8,1.17724,5,"[263643,130051,103515,91708.8,64797.9]","[-0.518484,0.403805,0.214864,1.00391,1.06943]","[-0.0825001,2.49474,-2.93589,-1.51363,-2.33472]","[300325,141237,106610,142151,105942]","[0.99984,0.990862,0.945753,1,0.999307]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.716329,0.529672,-0.808672,0.982502,-0.964062]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257757]","[-0.543651]","[-0.0817125]","[297276]","[16905.7]","[0]","[2.6689]","[0.0780214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1113.75]",6788.54,"[3318.37,4820.25,2305.23,3014.81,2508.39]","[]","[27156.3]","[]"
445,284500,135310,301323,1,8.7385,199600,1.55465,1,1.00301,1,1,0.911793,0.955691,1,0,1,0,1,"[1]","[1]","[42144]","[-0.830382]","[-3.04658]","[57528.3]","[0.0204926]","[-1]","[13]","[1]","[1220.08]","[-567.468]","[0.0284791]","[4.41185]",98812.2,1.09245,4,"[246564,203890,84434.4,47947.2]","[-0.165964,-1.83843,-0.351505,-2.00876]","[-2.55965,0.81714,-1.71271,-0.0117301]","[250390,657440,90149.7,182120]","[0.993518,1,0.998175,0.997274]","[0,5,0,5]","[0,1,0,1]","[-0.887035,0.995713,-0.927213,0.534951]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[296324]","[-0.192593]","[-2.3579]","[330629]","[134945]","[0]","[0.470405]","[0.416797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[156.389]",14134.4,"[7674.1,8791.58,2359.85,10959.1]","[]","[5664.16]","[]"
446,284500,135741,301323,1,8.7385,199600,1.55465,1,0.994137,1,1,0.969666,1.00704,1,0,1,0,1,"[1]","[1]","[51985.3]","[-1.61784]","[3.03868]","[136216]","[0.0163956]","[-1]","[13]","[1]","[0]","[-74.724]","[0.00428076]","[0.412118]",31819.6,0.740405,5,"[338192,169936,90537.2,51735.7,43203.8]","[-0.195759,-0.0270461,1.9832,1.07348,0.977117]","[2.29898,-0.620588,-0.347855,-0.937912,-2.43664]","[345055,170543,335314,85054.4,65774.2]","[0.969929,0.995636,0.995581,0.99,0.99562]","[4,5,0,5,0]","[0,1,0,1,0]","[0.429521,0.474515,-0.77928,-0.874292,-0.423794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[320000]","[-0.160325]","[2.2947]","[324258]","[9407.11]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[803.697]",1756.48,"[4767.54,1467.69,8068.31,1467.4,3604.75]","[]","[17683]","[]"
447,284500,135652,301323,1,8.7385,199600,1.55465,0.97826,1,1,1,1.02213,1.00493,1,1,0,0,1,"[1]","[1]","[84540.4]","[-1.22275]","[1.89991]","[156017]","[-0.0222092]","[-1]","[11]","[1]","[0]","[-782.31]","[0.0148981]","[1.84526]",206955,0.0450958,3,"[326339,156895,35653.2]","[-0.862978,-1.77483,-0.460174]","[-2.93955,-0.0879835,-1.79683]","[456362,476212,40350.6]","[0.978311,0.993273,1]","[0,15,5]","[0,1,1]","[-0.768643,-0.961416,0.999867]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[324478]","[-0.893619]","[-2.93999]","[463493]","[23662.4]","[0]","[2.52959]","[0.674876]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[856.986]",3199.78,"[4593.46,3992.91,6901.51]","[]","[6547.69]","[]"
448,284500,79820,301323,1,8.7385,199600,1.24168,0.97166,1,1,1,1.05445,1.0005,1,1,0,0,1,"[1]","[1]","[80060.1]","[2.02567]","[-2.34904]","[308757]","[-0.0244446]","[-1]","[11]","[1]","[1797.09]","[1701.63]","[-0.0167108]","[0.865889]",117921,-1.79607,8,"[172246,151195,103674,91292.6,58008.8,44337.6,37711,22500.6]","[1.7142,1.31591,1.48277,2.09243,1.84456,0.502789,1.20087,1.78193]","[1.00387,1.7558,-1.08873,-1.32255,2.742,2.38521,-0.464241,1.4754]","[494689,302654,240444,375707,188308,50568.8,68637.2,68789.7]","[0.975572,0.99872,0.981405,0.999935,0.985139,0.973453,0.996528,0.938377]","[0,0,0,0,5,5,0,0]","[0,0,0,0,1,1,0,0]","[-0.322481,-0.542633,-0.780553,-0.945465,0.999977,0.998968,-0.817998,-0.202016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[305788]","[1.63458]","[1.35007]","[827350]","[149361]","[1]","[1.01738]","[0.674262]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[487.235]",2044.18,"[6091.66,7784.35,5226.99,2534.29,2261.89,3251,4412.66,2769.1]","[]","[16354.5]","[]"
449,284500,81332,301323,1,8.7385,199600,0,1,0.999857,1,1,1.03435,1.02233,1,0,1,0,1,"[1]","[1]","[50771.1]","[-1.49055]","[-0.193597]","[118419]","[0.083992]","[-1]","[13]","[1]","[0]","[-1037.29]","[-0.0114552]","[1.63585]",12084.1,-1.0812,7,"[189169,122498,119676,62592.4,42473.3,41635.6,33424.9]","[0.0190679,0.0785129,-0.369754,0.51426,0.134836,-0.185223,-0.797368]","[-1.51736,1.76133,1.12846,-1.31398,2.47583,2.87704,2.97584]","[189721,123531,128429,71386.2,44314.5,43270.8,45118]","[0.985564,0.992214,0.979453,1,0.975958,0.99397,0.99]","[5,0,5,0,0,0,0]","[1,0,1,0,0,0,0]","[0.0828808,-0.602569,-0.209891,-0.9505,-0.927782,-0.727519,0.510894]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250179]","[0.124935]","[-1.45986]","[262048]","[71395]","[1]","[0.952644]","[0.779042]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[248.25]",6134.2,"[8084.44,4322.04,1466.06,2115.87,1940.47,2241.63,1971.11]","[]","[0]","[]"
450,284500,81379,301323,1,8.7385,199600,0,0.97949,1,1,1,1.09167,0.99672,1,1,0,0,1,"[1]","[1]","[71024.4]","[0.912554]","[2.65935]","[102707]","[0.0202217]","[1]","[11]","[1]","[0]","[834.671]","[-0.00276402]","[0.343291]",104512,2.20946,4,"[195106,75488,57454.3,27173]","[0.487818,-0.236934,1.60748,1.26923]","[-0.834732,-0.585804,2.34357,1.97301]","[219513,78896.6,149315,52317]","[0.995086,0.997858,0.985453,0.999118]","[5,0,0,0]","[1,0,0,0]","[0.491531,-0.73481,-0.956608,-0.87927]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250643]","[0.241467]","[-0.774726]","[277201]","[101409]","[1]","[0.722641]","[0.658282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[207.883]",22376,"[2998.77,7179.84,8577.6,5745.21]","[]","[0]","[]"
451,284500,135913,301323,1,8.7385,199600,0.402058,1.00588,1,1,1,1.03035,1.00306,1,1,0,0,1,"[1]","[1]","[210731]","[1.12991]","[-1.59695]","[360187]","[-0.0578343]","[-1]","[11]","[1]","[0]","[160.286]","[0.00711218]","[0.288461]",138563,-1.34477,5,"[403908,60304.8,48647,27014.1,23026.7]","[-1.74099,1.84704,0.992172,-0.878825,0.281943]","[1.80501,-1.1287,1.20482,-1.27279,-0.463092]","[1.18794e+06,196173,74913.4,38556.2,24060.6]","[0.984997,0.993029,0.964217,0.994991,0.97155]","[0,5,0,0,15]","[0,1,0,0,1]","[-0.972228,0.999957,-0.894921,-0.941971,0.154033]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386191,286721]","[-1.73762,1.33225]","[1.7976,-1.5175]","[1.13209e+06,594575]","[36971.2,125840]","[0,1]","[2.06228,0.799635]","[0.490183,0.492051]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3381.88]",12187.5,"[15864.7,1645.36,4156.06,2213.49,1714.76]","[]","[29386.6,2080.12]","[]"
452,284500,90857,301323,1,8.7385,199600,1.1961,0.92778,1,1,1,0.996459,0.91897,1,1,0,0,1,"[1]","[1]","[27713.5]","[1.32461]","[1.20536]","[55796]","[0.0539103]","[1]","[11]","[1]","[0]","[-1330.2]","[-0.013669]","[0.888038]",74418.6,2.73721,4,"[251620,154684,118941,25199.5]","[0.567352,1.23086,1.25061,2.1782]","[-2.98945,0.211713,-0.474524,-0.373214]","[293541,288783,225290,112845]","[0.997952,0.989522,0.999866,0.837971]","[0,5,0,5]","[0,1,0,1]","[-0.929493,0.999823,-0.913097,-0.503987]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265338]","[0.561296]","[-2.98305]","[308477]","[11948.7]","[0]","[4.29542]","[0.225662]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[291.598]",333,"[2763.46,2671.06,3121.91,2090.74]","[]","[19850.1]","[]"
454,284500,99683,301323,1,8.7385,199600,3.34815,0.907785,1,1,1,0.961586,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[192732,20798.3]","[-0.443762,-1.18468]","[-0.774977,-0.345556]","[212023,37182.1]","[0.0187988,-0.0197449]","[-1,1]","[11,11]","[1,0]","[0,0]","[95.0615,665.996]","[-0.0366855,-0.0763145]","[6.80479,1.13707]",122693,-1.34679,5,"[332894,103142,79630.9,59579.8,22064.6]","[-0.903745,-0.546376,-0.501431,0.499867,0.62925]","[2.38309,-0.158694,2.78314,0.269592,2.83622]","[478503,119159,90125,67538.2,26772]","[0.995688,0.824518,0.992048,0.995186,0.995384]","[0,5,5,0,0]","[0,1,1,0,0]","[-0.846775,0.604672,0.955932,-0.855956,-0.795528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[382679,294418]","[-0.888838,-0.611848]","[2.45623,-0.562902]","[551902,360808]","[92700.5,82423.3]","[0,1]","[0.992786,1.04075]","[0.719617,0.0815963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2335.67,505.543]",1943.96,"[7888.63,3419.52,1344.69,2048.35,1705.73]","[]","[11936.3,32724.9]","[]"
455,284500,137553,301323,1,8.7385,199600,0.934886,1,0.990487,1,1,1.08792,1.02356,1,0,1,0,1,"[1]","[1]","[96109.2]","[1.89203]","[-0.00346688]","[325984]","[-0.0436223]","[1]","[13]","[1]","[0]","[889.476]","[0.00666665]","[0.99726]",25524.7,-0.98438,6,"[274250,173395,79890,37628.4,36543.4,29226.4]","[-0.0439973,0.430179,-1.4712,0.341336,0.720254,-1.14271]","[2.46307,-1.59233,0.417774,0.496637,-2.45924,-0.262653]","[275003,191793,183281,39919.1,47160.8,50532.8]","[0.994615,0.996069,0.991475,0.99191,0.992639,0.963492]","[0,5,0,5,4,0]","[0,1,0,1,1,0]","[-0.91735,-0.91594,-0.950156,0.998484,0.42005,-0.950984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269528]","[-0.0442839]","[2.4689]","[270048]","[11743.5]","[0]","[3.19289]","[0.0760838]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3986.04]",3522.99,"[6411.45,4300.37,2359.32,1567.86,1793.61,2071.42]","[]","[14917.3]","[]"
460,284500,140379,301323,1,8.7385,199600,0.596562,1,0.998029,1,1,0.985005,0.812093,1,0,1,0,1,"[1]","[1]","[45408.4]","[-0.115827]","[-2.41587]","[45713.4]","[0.0163555]","[-1]","[13]","[1]","[0]","[52.3724]","[-0.00168955]","[0.221174]",104021,-0.533572,6,"[347427,154570,126771,42868.9,42240.9,20398.9]","[-0.0066708,-1.05241,-0.767133,-1.59213,0.785326,-1.12747]","[-2.92916,0.776638,0.286756,-1.32531,0.903645,1.6146]","[349463,248768,166182,109990,56389.8,34882.6]","[0.981476,1,1,1,0.998424,0.858015]","[0,4,5,0,5,0]","[0,1,1,0,1,0]","[-0.961443,-0.920587,0.619913,-0.380815,0.991666,-0.456773]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[352364]","[-0.00420012]","[-2.92558]","[355099]","[43961.6]","[0]","[1.59038]","[0.596044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.75]",3464.45,"[4376.19,1493.23,4308.44,3024.97,2400.85,4912.9]","[]","[17807.4]","[]"
461,284500,140070,301323,1,8.7385,199600,0.934886,1,1.00061,1,1,0.919998,0.992043,1,0,1,0,1,"[1]","[1]","[226740]","[1.09245]","[1.19942]","[376045]","[0.0424118]","[1]","[13]","[1]","[0]","[-508.088]","[0.0493222]","[10.9211]",345094,0.565709,4,"[526715,36907.1,31166.6,27157.4]","[-0.190242,1.69489,1.93405,-1.35392]","[-2.23323,-3.11656,1.92765,2.123]","[537343,104200,110142,56197.8]","[0.998212,1,0.936743,0.595695]","[0,5,5,0]","[0,1,1,0]","[-0.853553,-0.740944,-0.117761,0.665375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[526713]","[-0.175865]","[-2.23167]","[535294]","[21076.7]","[0]","[3.64776]","[0.522038]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25960.4]",5975.06,"[8786.6,1279.05,1211.23,3718.23]","[]","[39940.9]","[]"
462,284500,140298,301323,1,8.7385,199600,0.596562,0.96323,1,1,1,0.936092,1.00493,1,1,0,0,1,"[1]","[1]","[159197]","[-1.23488]","[2.54929]","[296809]","[-0.0375824]","[1]","[11]","[1]","[0]","[2132.35]","[-0.00350306]","[0.248368]",93476.9,-2.69984,4,"[350020,75882.3,60548.5,42201.1]","[-0.798269,-0.393104,-0.531864,1.05462]","[0.0442703,-3.13029,-2.02432,-3.12918]","[467901,82471.7,69610.8,68179.2]","[1,0.977105,1,0.992055]","[0,5,4,5]","[0,1,1,1]","[-0.516128,-0.830882,-0.853774,0.824739]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358406]","[-0.780342]","[0.0407517]","[473295]","[10425.2]","[0]","[3.27845]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1650.85]",1049.34,"[9698.66,1405,9580.74,1529.47]","[]","[4814.06]","[]"
463,284500,151833,301323,1,8.7385,199600,1.74563,0.97245,0.996703,1,1,0.937744,0.99544,1,1,1,0,2,"[1,1]","[1,1]","[126033,62910.3]","[1.28783,0.598251]","[-1.3988,0.229073]","[245814,74508]","[0.0169306,0.0097537]","[-1,1]","[11,13]","[1,1]","[0,0]","[-706.186,310.183]","[0.00922084,-0.0240187]","[1.17715,3.38617]",81310.6,1.75612,4,"[194070,133082,47979.3,27425.3]","[-0.356883,0.697241,-0.85143,1.50868]","[2.85477,-0.832586,0.732266,1.61309]","[207558,167149,66670,65274.2]","[0.99,0.991094,0.993501,0.853304]","[0,5,5,4]","[0,1,1,0]","[-0.791476,0.940157,0.401318,-0.852698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256836]","[1.05319]","[-1.1243]","[427046]","[108841]","[1]","[0.29942]","[0.666354]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1103.6,185.32]",1413.69,"[8868.45,3401.96,11012.9,1173.83]","[]","[13708.7]","[]"
464,284500,139871,301323,1,8.7385,199600,0.934886,0.97738,0.992671,1,1,0.997459,1.00056,1,1,1,0,2,"[1,1]","[1,1]","[75477,35840.6]","[0.328552,0.121731]","[0.0886937,-1.46943]","[79587.5,36106.6]","[0.00759125,-0.0619364]","[-1,1]","[11,13]","[1,1]","[0,0]","[1049.47,683.608]","[0.0116875,-0.0181515]","[1.43161,2.32513]",137390,0.294616,7,"[336001,190793,71942.9,63735.7,63464.3,25349.1,21835]","[-0.997417,0.241555,1.61494,-0.21192,-0.525511,0.625179,1.09978]","[2.83199,-1.05973,1.36464,1.31631,-1.49673,3.11173,-2.58531]","[517975,197051,188093,65475.5,72793.6,30718,36798.9]","[0.995088,0.999802,0.426349,1,0.33667,0.963345,0.962444]","[0,5,0,5,0,0,0]","[0,1,0,1,0,0,0]","[-0.823515,0.98927,-0.964125,0.974071,-0.967291,-0.906906,-0.541403]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[332335,255942]","[-1.0088,0.0552118]","[2.8269,-1.16234]","[516722,267757]","[21457.4,77380.3]","[0,1]","[2.23704,0.98141]","[0.498063,0.754988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[152.852,182.043]",23018,"[5538.21,2453.03,3791.88,2225.34,36346.7,2485.26,1613.27]","[]","[3419.41,0]","[]"
465,284500,140207,301323,1,8.7385,199600,0.934886,0.939004,1,1,1,1.01539,1.00192,1,1,0,0,2,"[1,0]","[1,0]","[66200.2,22472.2]","[-0.452887,-0.177759]","[1.71421,-1.08138]","[73106.1,22828.2]","[0.0188389,-0.107435]","[-1,1]","[11,11]","[1,0]","[0,0]","[-909.933,-265.318]","[0.0186878,0.120301]","[1.73898,9.22216]",96225.3,2.80162,6,"[357937,166601,97849.1,83135.9,28533,27667.7]","[-1.92284,-1.9798,-1.17815,-1.60142,-1.54456,-1.23685]","[-0.126349,3.13981,2.77035,-2.54599,-0.404184,-0.0336835]","[1.25117e+06,614789,174103,214795,69966.7,51837.7]","[0.992347,0.987681,1,0.996744,0.990496,0.97707]","[0,0,5,0,0,0]","[0,0,1,0,0,0]","[-0.702849,0.448931,0.991481,-0.72569,-0.752104,-0.807988]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[343217,319752]","[-1.92687,-1.76012]","[-0.128425,3.12597]","[1.20406e+06,972952]","[33476.2,176092]","[0,1]","[1.74833,1.08328]","[0.73814,0.186426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[636.623,38.4444]",2577.19,"[9245.31,6256.39,6229.16,4289.35,3441.61,1830.87]","[]","[29683.7,1751.78]","[]"
466,284500,151947,301323,1,8.7385,199600,1.74563,1,1.00078,1,1,0.981643,0.995972,1,0,1,0,1,"[1]","[1]","[91314]","[1.31858]","[-1.55565]","[182885]","[0.0227728]","[1]","[13]","[1]","[0]","[-371.685]","[0.0281982]","[3.15967]",196193,-0.97148,4,"[171915,126448,32543.9,26736.3]","[0.913358,1.61903,2.4745,1.24368]","[2.09109,1.95776,-1.67297,0.609406]","[250184,331800,194713,50291.4]","[0.990044,0.997987,0.957609,0.988458]","[4,5,5,0]","[1,1,1,0]","[0.390674,0.947457,0.648892,-0.81266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281495]","[1.2762]","[2.0296]","[555461]","[114269]","[1]","[0.867752]","[0.448269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2612.07]",4881.39,"[1550.1,3271.26,3351.63,1795.04]","[]","[25786.9]","[]"
