event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7995,284500,1070611,364137,1,4.7597,1.65609e+06,1.55465,0.96435,1,1,1,0.998629,0.9595,1,1,0,0,1,"[0]","[1]","[41985.5]","[-0.64103]","[1.27878]","[50911.3]","[-0.0177307]","[1]","[11]","[1]","[0]","[553.612]","[0.0343995]","[3.74008]",172579,1.12678,2,"[306981,174050]","[0.411643,1.72809]","[-1.37116,2.50744]","[333615,505513]","[0.997181,0.987294]","[0,0]","[0,0]","[-0.603707,-0.313277]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298932]","[0.446936]","[-1.37306]","[329452]","[10384]","[0]","[2.76776]","[0.386224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.345]",8377.02,"[10669.5,3107.44]","[]","[12070.2]","[]"
8073,284500,1123566,364137,1,4.7597,1.65609e+06,0.553627,0.981547,1,1,1,0.998594,1.00493,1,1,0,0,2,"[0,0]","[1,0]","[117700,10976.7]","[-1.21978,-1.73923]","[2.86903,2.30648]","[216671,32208.9]","[0.116218,0.293343]","[-1,1]","[11,11]","[1,1]","[2438.82,2197.16]","[-588.02,-78.2781]","[0.0394716,0.0248443]","[4.53074,0.590045]",140894,2.52313,2,"[238711,54974.5]","[-0.721572,-2.09061]","[-0.238968,-1.35148]","[304442,225882]","[0.999046,0.991979]","[0,0]","[0,0]","[-0.736084,-0.883374]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258739]","[-0.715892]","[-0.246352]","[328646]","[21814.1]","[0]","[2.38227]","[0.524487]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1049.9,710.942]",7649.98,"[8177.16,2379.72]","[]","[18326.9]","[]"
8109,284500,1129564,364137,1,4.7597,1.65609e+06,1.26459,0.98413,1,1,1,0.99495,0.99866,1,1,0,0,1,"[0]","[1]","[121645]","[-0.801831]","[0.220732]","[162891]","[-0.0708199]","[-1]","[11]","[1]","[0]","[-1181.56]","[-0.0220131]","[2.60374]",267811,0.155946,4,"[417680,31502.3,28432.9,25653.4]","[-0.724214,-0.389364,-2.04728,-1.30465]","[-2.95058,0.634325,-0.602263,-3.04202]","[534538,34405.2,112043,51006.3]","[0.99988,0.991809,0.645322,0.989067]","[0,0,0,0]","[0,0,0,0]","[-0.860442,-0.90603,-0.694884,-0.866743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[413898]","[-0.759333]","[-2.95126]","[541727]","[53624.5]","[0]","[1.66727]","[0.647519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1447.84]",11065.2,"[8683.42,2591.09,3065.85,1741.38]","[]","[7405.81]","[]"
8164,284500,1045327,364137,1,4.7597,1.65609e+06,0.934886,1,0.992824,1,1,0.99772,0.859564,1,0,1,0,1,"[0]","[1]","[49990.3]","[-0.535627]","[-2.09551]","[57334.6]","[-0.00183821]","[1]","[13]","[1]","[0]","[850.449]","[-0.0154828]","[2.1377]",192817,-1.78275,3,"[288985,34730.6,26861.1]","[0.6323,-1.27425,-0.0232065]","[1.17219,-1.85296,3.05733]","[349839,67032.1,27496.6]","[0.998937,0.996534,0.998101]","[0,15,0]","[0,1,0]","[-0.512903,-0.939182,-0.738694]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[295577]","[0.630602]","[1.178]","[357171]","[24645.3]","[0]","[2.37409]","[0.712712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[872.628]",1463.27,"[4882.13,2884.79,3000.32]","[]","[26591.9]","[]"
8226,284500,1060943,364137,1,4.7597,1.65609e+06,0.75088,0.97332,1,1,1,0.99967,0.98683,1,1,0,0,1,"[0]","[1]","[67334.5]","[-1.11788]","[1.41332]","[113975]","[0.107328]","[1]","[11]","[1]","[0]","[-973.244]","[-0.0369911]","[3.29503]",235785,1.38626,2,"[319955,30061]","[-0.345942,-0.489793]","[-1.68935,1.9354]","[340118,34110.3]","[0.994037,0.993692]","[0,15]","[0,1]","[-0.890105,0.516183]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[313284]","[-0.334]","[-1.69063]","[331582]","[20917.6]","[0]","[1.37297]","[0.410287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[329.217]",6666.33,"[4219.37,5314.79]","[]","[27608]","[]"
8240,284500,1064604,364137,1,4.7597,1.65609e+06,1.26459,1,0.985938,1,1,0.997729,0.992472,1,0,1,0,1,"[0]","[1]","[64459.8]","[-1.93114]","[1.65483]","[226975]","[0.0629845]","[-1]","[13]","[1]","[0]","[-165.922]","[0.020318]","[2.87088]",150372,1.58785,4,"[204640,61780.1,54355.5,21094]","[0.760639,-0.929708,0.80512,0.836218]","[-1.21731,2.47328,-1.70732,-2.33654]","[268935,90669.2,73342.8,29131.4]","[0.99855,0.98983,0.986234,0.916146]","[0,0,0,0]","[0,0,0,0]","[-0.181824,-0.917355,-0.69722,-0.763616]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259214]","[0.790022]","[-1.30333]","[352329]","[74315.2]","[0]","[1.37379]","[0.664301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.361]",27284.1,"[3940.61,3034.07,3459.63,4829.73]","[]","[4297.69]","[]"
8333,284500,1111038,364137,1.52572,4.7597,1.65609e+06,0.923924,1,0.984493,1,1,0.997333,1.02324,1,0,1,0,1,"[0]","[1]","[60808.3]","[1.88981]","[1.09786]","[205812]","[-0.0820656]","[1]","[13]","[1]","[0]","[-10.7154]","[-0.0232597]","[2.16307]",209618,0.796178,3,"[172951,112645,74357]","[1.13469,0.317623,0.80332]","[-2.41866,-2.91254,-0.828293]","[297081,118926,100184]","[0.930537,0.989063,0.99041]","[0,0,0]","[0,0,0]","[-0.836526,-0.913147,-0.515657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277751]","[0.859455]","[-2.60537]","[413766]","[146916]","[0]","[0.555286]","[0.761525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[57.4807]",1400.8,"[4411.37,6533.96,3551.56]","[]","[193.375]","[]"
8470,284500,1046198,364137,1,4.7597,1.65609e+06,0.75088,0.98162,1,1,1,0.998941,0.92551,1,1,0,0,1,"[0]","[1]","[133035]","[-2.39819]","[-1.83559]","[737953]","[0.0822754]","[-1]","[11]","[1]","[0]","[-130.179]","[0.0454919]","[1.93265]",85349.2,-1.39904,2,"[224475,75342.1]","[-0.0811803,-0.254651]","[1.11097,-3.1327]","[225518,78537]","[0.990414,1]","[0,0]","[0,0]","[-0.934022,-0.956056]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260424]","[-0.0134148]","[1.04298]","[262291]","[31042.5]","[0]","[2.0006]","[0.6142]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.08]",24379.3,"[9150.66,7958.3]","[]","[0]","[]"
8605,284500,1100629,364137,1,4.7597,1.65609e+06,1.25133,0.97435,1,1,1,0.993156,0.98425,1,1,0,0,1,"[0]","[1]","[45177.1]","[0.324951]","[0.675291]","[47583.4]","[0.0648422]","[1]","[11]","[1]","[0]","[-661.915]","[0.00243015]","[0.337952]",108490,0.29424,6,"[301317,180081,31327.6,30552.8,23266.3,22510.8]","[1.34476,0.745654,0.851726,2.25321,1.27506,-0.377623]","[-2.41975,1.02136,-0.175364,2.51768,-1.30673,2.71852]","[617919,232957,44037.5,147043,45097,24627.1]","[1,0.997784,0.97093,1,0.985184,0.652505]","[0,15,0,0,0,0]","[0,1,0,0,0,0]","[-0.548366,-0.455256,-0.846317,-0.879351,-0.348582,-0.729561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281411]","[1.35337]","[-2.41923]","[581300]","[20230.4]","[0]","[2.03538]","[0.578581]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.415]",3875.27,"[4275.62,2271.58,2102.17,2242.49,1740.9,1655.84]","[]","[17369.3]","[]"
8635,284500,1120661,364137,1.77275,4.7597,1.65609e+06,1.26205,0.98413,0.995851,1,1,0.99946,0.99866,1,1,1,0,2,"[0,0]","[1,1]","[139857,43374.6]","[-1.11509,-1.25792]","[-0.0756459,-0.717797]","[236201,82462.9]","[-0.0524635,-0.383335]","[-1,1]","[11,13]","[1,1]","[0,0]","[23.7142,348.099]","[-0.016361,-0.0856131]","[1.77339,10.4624]",115789,-0.449713,1,"[34666.4]","[-0.106659]","[2.55648]","[35522.6]","[0.962823]","[0]","[0]","[-0.184723]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291395]","[-0.713317]","[2.93744]","[378377]","[84913]","[0]","[0.939823]","[0.631639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2443.5,119.447]",9429.33,"[2493.58]","[]","[8608]","[]"
8646,284500,1122772,364137,1.00293,4.7597,1.65609e+06,0.934886,0.96988,1,1,1,0.996994,1,1,1,0,0,1,"[0]","[1]","[71856.7]","[1.67812]","[-1.71309]","[199122]","[0.114082]","[-1]","[11]","[0]","[0]","[1399.76]","[0.225628]","[22.5327]",258201,-1.56969,4,"[277462,52910.9,24102.6,20509.7]","[0.46432,-2.27074,-0.324776,-0.45016]","[1.7001,0.292806,1.5911,2.40054]","[309545,259058,25875.3,23050.6]","[0.990599,0.992195,0.618115,0.993518]","[0,0,0,0]","[0,0,0,0]","[-0.904244,0.799948,-0.757376,-0.854523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279179]","[0.438256]","[1.70334]","[307604]","[26954.9]","[0]","[1.90719]","[0.72357]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1041.96]",17324.7,"[4504.93,11699.8,4611.38,186.682]","[]","[15350.9]","[]"
8667,284500,1126878,364137,1,4.7597,1.65609e+06,1.32095,1.01378,1,1,1,0.997704,1.00936,1,1,0,0,1,"[0]","[1]","[266219]","[0.0699305]","[2.4995]","[266870]","[0.0428696]","[1]","[11]","[1]","[0]","[-42.6177]","[-0.00385785]","[0.401993]",25234.5,2.27205,2,"[271117,20837.2]","[-1.05588,2.2389]","[-0.729037,0.399287]","[437426,98942.3]","[1,0.611605]","[0,0]","[0,0]","[-0.904641,-0.828607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276160]","[-1.09597]","[-0.736474]","[459617]","[17239.3]","[0]","[2.33291]","[0.625447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2359.33]",730.549,"[4118.15,1206.22]","[]","[5914.47]","[]"
8989,284500,1282269,364137,-1,4.7597,1.65609e+06,1.08735,0.96787,1,1,1,0.995439,0.98743,1,1,0,0,1,"[0]","[1]","[119983]","[0.0135579]","[1.11447]","[119994]","[-0.0202408]","[1]","[11]","[1]","[0]","[540.75]","[-0.0676954]","[10.0253]",284454,1.1682,3,"[444362,38480.9,21769]","[-0.356178,-0.0204159,1.99049]","[-1.98569,1.80023,0.096345]","[473247,38693.1,81298.9]","[0.99981,1,0.98]","[0,15,0]","[0,1,0]","[-0.969201,0.334729,-0.811337]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[449656]","[-0.370235]","[-1.98715]","[481110]","[16474.9]","[0]","[2.99823]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2894.36]",17359.2,"[12167.3,2391.39,1630.48]","[]","[44823.5]","[]"
9099,284500,987276,364137,1,4.7597,1.65609e+06,1.26459,1,1,1,1,0.994717,1,1,1,0,0,1,"[0]","[1]","[76898.8]","[-0.250723]","[0.206562]","[79328.5]","[-0.206123]","[-1]","[11]","[0]","[6168.3]","[6385.56]","[0.185617]","[14.4779]",190180,0.172855,4,"[254586,48153.8,41942.6,21881.4]","[0.818637,-1.48421,0.559919,2.48517]","[-2.85207,-2.78355,0.78561,-2.07945]","[345258,111987,49163.8,132303]","[0.929363,0.993027,0.993009,0.698746]","[0,0,15,0]","[0,0,1,0]","[-0.781579,-0.832884,-0.796816,-0.871486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254721]","[0.815768]","[-2.84778]","[344334]","[6016.6]","[0]","[2.43427]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[174.141]",3439.66,"[9524.55,3869.96,3639.8,1623.77]","[]","[2276.61]","[]"
9271,284500,1502566,364137,1,4.7597,1.65609e+06,0.75088,1,0.993938,1,1,0.995905,0.972908,1,0,1,0,1,"[0]","[1]","[67111.4]","[-0.567972]","[2.65198]","[78230.4]","[0.165363]","[-1]","[13]","[1]","[0]","[-526.915]","[-0.0646486]","[9.33186]",131522,2.3545,2,"[302326,126901]","[-0.310498,-0.252382]","[-0.760654,2.12195]","[317181,131379]","[0.998434,0.994222]","[0,15]","[0,1]","[-0.790501,0.465297]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307531]","[-0.296054]","[-0.759896]","[321299]","[11125.4]","[0]","[0.251546]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[750.797]",6165.93,"[7507.79,2113.61]","[]","[2346.84]","[]"
9327,284500,1284911,364137,-1,4.7597,1.65609e+06,1.26459,0.99093,1,1,1,0.996027,1.00306,1,1,0,0,1,"[0]","[1]","[88920.1]","[0.804072]","[-2.91836]","[119247]","[0.0395741]","[1]","[11]","[1]","[0]","[-1064.04]","[0.0284743]","[2.98768]",215768,-2.69183,3,"[315739,45767.2,21785]","[-0.562725,1.3899,0.246949]","[0.243484,2.69379,0.913437]","[367311,97633.5,22842.1]","[0.95701,0.999168,0.901202]","[0,15,0]","[0,1,0]","[-0.873688,-0.0140807,-0.742219]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[315751]","[-0.561354]","[0.239963]","[366864]","[5591.41]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[637.228]",14550.7,"[3824.77,5029.54,1648.58]","[]","[2782.91]","[]"
9335,284500,1288049,364137,-1,4.7597,1.65609e+06,1.1961,0.96483,1,1,1,0.993538,1.00141,1,1,0,0,1,"[0]","[1]","[44588.8]","[1.77308]","[0.244891]","[135077]","[0.0110674]","[-1]","[11]","[1]","[0]","[-104.474]","[-0.00460108]","[0.272163]",205991,0.407435,3,"[321376,102229,28139.2]","[0.642577,0.78748,-1.31753]","[-2.69141,0.488969,2.82623]","[390901,135769,56637.2]","[0.993227,0.995897,0.968163]","[0,15,0]","[0,1,0]","[-0.899378,-0.351359,-0.835081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[323311]","[0.643214]","[-2.69959]","[392923]","[17567.3]","[0]","[2.25373]","[0.673511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[137.757]",15973.3,"[13334.4,5011.71,2522.78]","[]","[14755.4]","[]"
9696,284500,17147,364137,1,4.7597,1.65609e+06,0.619412,1.00588,1,1,1,0.999237,1.00306,1,1,0,0,1,"[0]","[1]","[151744]","[1.03111]","[2.68368]","[239815]","[0.154968]","[1]","[11]","[1]","[0]","[-489.737]","[0.0452714]","[4.7928]",208589,2.44372,2,"[307566,55793.2]","[1.21447,0.603653]","[-0.496336,-1.73428]","[564419,67246.4]","[0.997283,0.999087]","[0,0]","[0,0]","[-0.924448,-0.535751]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303889]","[1.22694]","[-0.496691]","[563155]","[20090.6]","[0]","[1.8132]","[0.679953]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1398.09]",30745.3,"[6880.28,4750.32]","[]","[2641.88]","[]"
9847,284500,1501962,364137,1,4.7597,1.65609e+06,0.75088,0.97538,0.989297,1,1,0.999179,1,1,1,0,0,2,"[0,0]","[1,0]","[91279.2,10002.3]","[-1.69032,-1.42353]","[0.57863,1.02107]","[255840,21968.3]","[0.0996246,-0.0892563]","[1,-1]","[11,13]","[0,1]","[0,0]","[1800.8,-417.452]","[-0.100734,0.0778889]","[4.47887,4.2892]",93699.3,0.79049,2,"[273304,78671.8]","[0.541438,0.889851]","[-2.32429,0.968906]","[314658,113075]","[0.992241,0.996845]","[0,0]","[0,0]","[-0.894878,-0.435103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268031]","[0.513056]","[-2.3248]","[304299]","[11346.9]","[0]","[4.571]","[0.423865]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[867.891,23.5877]",1434.3,"[4338.55,2786.73]","[]","[10934.4]","[]"
9977,284500,438164,364137,1,4.7597,1.65609e+06,1.25133,1,0.994466,1,1,0.993167,0.905584,1,0,1,0,1,"[0]","[1]","[128217]","[0.141768]","[0.530664]","[129508]","[0.0587196]","[1]","[13]","[1]","[0]","[1333.76]","[-0.00912288]","[1.46352]",130289,0.520589,4,"[216136,87669.1,76812.1,56851.3]","[-1.14883,0.295032,-1.00429,-1.76035]","[-2.48954,-0.0294486,2.96098,-2.97585]","[377006,91849.7,119486,170571]","[0.999327,0.963669,1,0.986542]","[0,15,0,0]","[0,1,0,0]","[-0.0314676,0.0327574,-0.901657,-0.758323]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292704]","[-1.2875]","[-2.72203]","[589089]","[145934]","[0]","[1.37364]","[0.626282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.813]",1210.88,"[4347.02,5245.26,2321.72,6247.82]","[]","[4451.16]","[]"
10020,284500,1036082,364137,1.17275,4.7597,1.65609e+06,1.74563,1,0.990897,1,1,1.00157,1.02677,1,0,1,0,1,"[0]","[1]","[198449]","[1.72125]","[-1.1034]","[572560]","[0.0210028]","[-1]","[13]","[1]","[0]","[533.263]","[-0.000550243]","[0.103095]",72500,-0.921259,3,"[279833,35672.9,23237.1]","[1.64316,0.77072,0.957011]","[2.29356,1.30286,0.582105]","[751532,47211.6,34963.4]","[0.999538,0.997721,0.98703]","[0,0,15]","[0,0,1]","[-0.201229,-0.844284,0.187661]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256862]","[1.63153]","[2.30212]","[682257]","[29331.4]","[0]","[2.0922]","[0.792478]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[16128.6]",7715.57,"[11458.8,4301.22,2241.45]","[]","[430.375]","[]"
10180,284500,1291189,364137,1,4.7597,1.65609e+06,0.696077,1,0.995207,1,1,0.999273,0.973133,1,0,1,0,2,"[0,0]","[0,1]","[58291.7,51915.7]","[0.200074,-0.407174]","[1.01733,0.633168]","[59462.2,56279.2]","[0.00242615,-0.0282974]","[1,-1]","[11,13]","[0,1]","[1109.97,0]","[2981.92,114.323]","[-0.0830076,0.0207854]","[13.166,3.37222]",275566,0.949972,1,"[388359]","[1.83134]","[-2.21348]","[1.24344e+06]","[0.993112]","[0]","[0]","[-0.950782]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[390964]","[1.80543]","[-2.21658]","[1.22134e+06]","[20298.3]","[0]","[3.90671]","[0.776285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[144.74,118.499]",9745.84,"[11185.7]","[]","[20004]","[]"
10201,284500,736689,364137,1,4.7597,1.65609e+06,1.21412,1,0.983415,1,1,0.998656,0.987341,1,0,1,0,2,"[0,0]","[1,1]","[91179.4,38891.6]","[1.77438,1.32577]","[-0.085241,-0.884195]","[276557,78380.2]","[0.116952,0.0142584]","[1,-1]","[13,13]","[1,1]","[0,0]","[-639.893,-382.76]","[0.0121091,0.0350932]","[1.81787,4.72456]",77108.4,-0.491683,2,"[277906,179163]","[-0.0529824,-1.84126]","[-2.67913,1.39466]","[278411,579758]","[0.972004,0.995286]","[0,0]","[0,0]","[-0.88657,-0.930994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297537]","[-0.0601066]","[-2.67889]","[298075]","[0.00346989]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1652.31,159.307]",2252.84,"[3855.33,4885.09]","[]","[7920.25]","[]"
10230,284500,1018799,364137,1,4.7597,1.65609e+06,0.619412,1,0.998149,1,1,0.994575,0.917626,1,0,1,0,1,"[0]","[1]","[113478]","[1.50438]","[-1.93374]","[268008]","[-0.146967]","[-1]","[13]","[1]","[0]","[385.856]","[0.0248142]","[3.26218]",158351,-1.96394,2,"[348188,58576.9]","[-0.368286,1.90545]","[1.13389,-2.32488]","[373524,201382]","[0.99803,0.994943]","[0,15]","[0,1]","[0.164969,-0.956685]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351416]","[-0.362902]","[1.13035]","[376841]","[39056.2]","[0]","[1.67033]","[0.615903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1999.94]",8667.72,"[7575.45,2421.16]","[]","[12375.8]","[]"
10389,284500,1444722,364137,-1,4.7597,1.65609e+06,1.22586,0.922299,1,1,1,0.9997,0,1,1,0,0,2,"[0,0]","[1,0]","[26254.7,20254.9]","[-0.112728,-0.337518]","[0.82212,0.251666]","[26421.7,21419.6]","[-0.124229,-0.0919266]","[1,-1]","[11,11]","[1,1]","[1257.24,0]","[-460.794,454.782]","[-0.0213423,-0.197532]","[1.95843,13.8469]",241197,0.432574,1,"[291857]","[0.312588]","[-2.67678]","[307360]","[0.994402]","[0]","[0]","[-0.886654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264941]","[0.357296]","[-2.67779]","[282159]","[8448.44]","[0]","[2.85658]","[0.118359]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[33.9598,48.4666]",6452.67,"[7271.79]","[]","[9217.34]","[]"
10394,284500,1445437,364137,1,4.7597,1.65609e+06,1.22586,1,0.998211,1,1,1.00022,0.988764,1,0,1,0,1,"[0]","[1]","[69944.9]","[-1.14917]","[-3.12998]","[121441]","[-0.0420189]","[1]","[13]","[1]","[0]","[2675.41]","[0.102203]","[15.8102]",125512,2.93068,2,"[274990,27400.4]","[1.55097,-1.64411]","[-0.319392,2.05193]","[678014,73606.4]","[0.99896,0.991396]","[0,15]","[0,1]","[-0.49273,-0.317125]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280595]","[1.53746]","[-0.317344]","[683209]","[19681.8]","[0]","[2.16173]","[0.825494]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1246.67]",25655.7,"[25646.7,2076.02]","[]","[1759.81]","[]"
10603,284500,1242614,364137,1.00602,4.7597,1.65609e+06,1.25133,0.94701,1,1,1,0.994081,0.92928,1,1,0,0,1,"[0]","[1]","[47419.2]","[-1.22496]","[1.29357]","[87673.2]","[0.320251]","[1]","[11]","[1]","[0]","[-1015.36]","[0.0824516]","[4.77277]",97258.3,1.2213,4,"[199041,121747,93372.1,27077.8]","[-1.64037,-0.581908,-0.958905,-0.309996]","[-1.83492,1.20194,-1.47752,2.44549]","[532642,143032,140982,28899.5]","[0.996089,0.997431,0.996965,0.998458]","[0,15,0,0]","[0,1,0,0]","[-0.865879,-0.986797,0.566932,-0.908027]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255778]","[-1.54415]","[-1.73707]","[633297]","[93655.5]","[0]","[1.1665]","[0.623166]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[91.1213]",34997,"[20829.5,2544.22,5742.63,2158.32]","[]","[9479.75]","[]"
10641,284500,1320927,364137,1,4.7597,1.65609e+06,0.619412,0.97996,1,1,1,0.99848,1.01265,1,1,0,0,1,"[0]","[1]","[165122]","[1.64824]","[0.400894]","[445020]","[0.00103378]","[-1]","[11]","[1]","[2618.52]","[1602.38]","[-0.0157293]","[2.28191]",336166,0.348639,2,"[339523,121521]","[0.273685,-0.147799]","[-2.77006,2.95081]","[353053,123966]","[0.993585,0.995609]","[0,0]","[0,0]","[-0.858871,-0.764493]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[429926]","[0.176818]","[-2.91861]","[460259]","[145475]","[0]","[0.84314]","[0.695433]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4154.28]",28890.3,"[10641.2,2398.3]","[]","[5631]","[]"
10648,284500,1435384,364137,-1,4.7597,1.65609e+06,1.1961,0.98916,0.999973,1,1,0.997822,0.998158,1,0,1,0,2,"[0,0]","[0,1]","[85538.6,66328]","[0.751078,1.27293]","[-0.906246,-0.99908]","[110821,127725]","[-0.000989914,0.174852]","[1,-1]","[11,13]","[1,1]","[0,0]","[-441.84,-250.924]","[-0.0011588,-0.15806]","[0.10869,24.8414]",246018,-0.973364,2,"[398396,23597.3]","[-1.02189,1.39745]","[2.23913,0.169675]","[626204,50755]","[0.991228,0.97518]","[0,0]","[0,0]","[-0.90747,-0.892655]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[378580]","[-1.0119]","[2.23405]","[590565]","[35175.6]","[0]","[2.88521]","[0.63495]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[274.671,1558.33]",18180.1,"[17433.7,3797.22]","[]","[12395.1]","[]"
10651,284500,1443671,364137,1.05725,4.7597,1.65609e+06,1.32095,1,0.9882,1,1,0.994722,0.988065,1,0,1,0,1,"[0]","[1]","[41461]","[1.95999]","[-2.88369]","[150092]","[-0.0400429]","[1]","[13]","[1]","[1526.3]","[229.551]","[0.0224162]","[2.34152]",34376.3,-2.00705,6,"[248050,154672,38321,37341.6,32091.9,30897.2]","[-0.0231699,2.34118,1.55527,2.10532,0.809659,-0.523943]","[1.68006,-1.42077,-0.603136,-0.782998,-1.44276,1.74938]","[249821,811276,95091,155649,43677.7,35612.3]","[0.961085,0.762929,0.990899,0.999886,0.993965,0.984916]","[0,0,0,0,15,0]","[0,0,0,0,1,0]","[-0.674693,-0.847997,-0.807979,-0.942689,-0.717219,-0.928467]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273346]","[-0.0353322]","[1.69585]","[279038]","[55237.3]","[0]","[2.14298]","[0.742082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[314.873]",12072.4,"[10863.7,3638.41,2100.32,2534.48,1890.85,5434.56]","[]","[14903.6]","[]"
