event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
187025,284500,787981,364125,1,1.4922,1.85418e+06,1.1961,0.96966,1,1,1,0.998045,0.99604,1,1,0,0,1,"[1]","[1]","[395174]","[-2.02866]","[-0.617529]","[1.52842e+06]","[0.0233917]","[-1]","[11]","[1]","[0]","[-1220.05]","[-0.00246405]","[0.278263]",23992.9,2.00182,2,"[456032,29545]","[-0.905526,0.599611]","[2.5206,0.153572]","[657619,35438.4]","[0.994039,0.997341]","[0,0]","[0,0]","[-0.915315,0.0716805]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[451173]","[-0.957611]","[2.52009]","[675085]","[31705.6]","[0]","[2.05022]","[0.738383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4754.79]",8901.88,"[13590.6,1999.97]","[]","[9032.16]","[]"
187354,284500,1582698,364125,1,1.4922,1.85418e+06,1.26459,0.952188,1,1,1,0.930678,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[165564,92474]","[1.7637,2.13677]","[2.89934,2.25591]","[497139,397179]","[-0.0174713,-0.0552444]","[1,-1]","[11,11]","[1,1]","[0,0]","[784.177,-741.753]","[0.00891848,0.00415098]","[1.085,0.438802]",36480,-1.59176,3,"[158599,54071.3,42590.7]","[1.85119,-0.0181549,0.680116]","[-0.00756105,-1.16096,-0.428602]","[517583,54713.5,53375.1]","[0.994841,0.983903,0.968512]","[0,5,5]","[0,0,0]","[-0.919527,0.999646,0.749154]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274018]","[1.93024]","[2.6691]","[970240]","[109565]","[0]","[0.00776004]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2112.79,560.064]",3357.42,"[7140.28,2108.97,4139.02]","[]","[24280.7]","[]"
187390,284500,208056,364125,1,1.4922,1.85418e+06,0.738662,0.979183,1,1,1,0.954165,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[184621,155772]","[-0.528444,-0.655035]","[0.636524,0.103754]","[211004,190403]","[0.0832062,-0.0441494]","[-1,1]","[11,11]","[1,0]","[0,0]","[-1696.21,571.972]","[0.0193885,-0.000816369]","[2.04773,0.0678797]",14483.1,3.13287,5,"[223034,86570.9,34819.9,28240.8,21360.2]","[0.234173,-0.564138,0.883063,-0.129812,-2.33609]","[-2.36697,2.15594,-2.39939,-2.7599,2.79815]","[229597,101293,49784.5,28869,111552]","[1,0.999758,0.997027,0.994656,0.947434]","[0,0,0,5,0]","[0,0,0,0,0]","[-0.962695,-0.973134,-0.890417,0.687601,0.381559]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340347,263137]","[-0.626638,0.236446]","[0.38686,-2.38552]","[418228,274793]","[85544.5,48232]","[0,0]","[0.0319839,3.30307]","[-1,0.543118]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.826,971.778]",5967.19,"[3342.82,3390.72,3308.74,1325.33,6084.55]","[]","[7214.62,14280.3]","[]"
187552,284500,305757,364125,1,1.4922,1.85418e+06,0.696077,0.940512,1,1,1,0.997685,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[208750,64136.2]","[1.26344,1.65258]","[-1.12443,-1.86123]","[398738,173552]","[0.0198221,-0.00176477]","[1,-1]","[11,11]","[1,1]","[0,0]","[2196.5,2593.66]","[-0.00936101,-0.000815113]","[1.48564,0.079109]",19770.7,2.14569,2,"[137632,105719]","[-0.526757,0.222832]","[2.12764,1.35303]","[157834,109705]","[0.998072,0.99836]","[0,0]","[0,0]","[-0.865639,-0.91335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293192]","[1.42234]","[-1.29888]","[653764]","[116749]","[0]","[0.0881285]","[0.102196]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2853.8,785.548]",2941.95,"[1973.22,4071.27]","[]","[6479.28]","[]"
187590,284500,313802,364125,1,1.4922,1.85418e+06,1.08735,0.967153,1,1,1,1.06807,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[144009,105756]","[0.586345,-0.121023]","[1.446,1.28035]","[169482,106531]","[0.0199432,-0.0168476]","[-1,1]","[11,11]","[1,1]","[0,0]","[1050.21,2031.67]","[0.0368158,0.0179182]","[5.96919,1.57542]",27848.6,0.675785,5,"[123281,107272,82878.8,29710.4,27006.3]","[-1.33666,-0.15005,-0.810338,-2.25862,-1.52399]","[-1.31019,-1.89412,-2.7909,-0.0785175,2.66709]","[251330,108922,111797,143820,65091.1]","[0.997886,1,0.991295,0.909645,0.967828]","[5,5,0,0,0]","[0,0,0,0,0]","[0.999766,0.950292,-0.936183,-0.757913,-0.150845]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265606]","[0.2848]","[1.37441]","[292754]","[96332.4]","[0]","[0.033127]","[0.558678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[597.4,1137.99]",9971.22,"[4020.79,3032.98,2713.07,2273.9,5916.5]","[]","[20865.6]","[]"
187804,284500,703484,364125,1,1.4922,1.85418e+06,1.1961,0.895818,1,1,1,0.99697,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[259236,16577.9]","[0.748301,1.22417]","[0.470329,-0.404125]","[335267,30630.5]","[0.0645981,-0.021698]","[-1,1]","[11,11]","[1,1]","[0,1338.81]","[-2138.43,-219.008]","[0.00461278,-0.0200401]","[0.483824,1.22515]",62140.5,-0.66005,3,"[275682,24859,21650.9]","[0.912687,-0.327232,1.77504]","[-2.7802,2.26067,2.86813]","[399802,26901.7,65795.9]","[0.993577,0.660457,0.98479]","[0,0,0]","[0,0,0]","[-0.728616,-0.922767,-0.894406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317643,275232]","[0.886878,0.714143]","[-2.78454,0.46817]","[451965,348454]","[29974.3,1456.09]","[0,0]","[1.58273,0]","[0.735129,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2718.43,410.274]",4033.34,"[3372.4,3389.81,1962.02]","[]","[2844.47,2372.53]","[]"
188017,284500,233579,364125,1,1.4922,1.85418e+06,0.402058,0.947171,1,1,1,0.971566,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[358452,65083.8]","[1.80057,2.24926]","[0.592572,0.208148]","[1.11449e+06,311954]","[0.0651474,0.277756]","[-1,1]","[11,11]","[1,1]","[0,0]","[652.596,192.698]","[0.0239387,0.0101398]","[2.56868,0.462791]",40247.2,-1.75737,5,"[410216,58648.1,34342.4,27837,23955]","[1.92015,1.67912,0.565565,1.27562,-0.704445]","[-2.65495,-1.92998,1.07786,1.67225,-2.49068]","[1.42945e+06,163052,40157.1,53927.5,30754.8]","[0.992708,0.997109,0.995771,0.980098,0.948028]","[0,0,4,0,0]","[0,0,0,0,0]","[0.599338,-0.642422,-0.152985,-0.0240897,0.588233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466779,461394]","[1.87164,1.89736]","[0.537994,-2.6055]","[1.55621e+06,1.57599e+06]","[104523,97879.9]","[0,0]","[0.146835,2.76718]","[0.405309,0.755119]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6405.59,875.684]",2829.87,"[17010.9,7161.65,1883.62,2518.24,3452.12]","[]","[23522.7,36304.3]","[]"
188297,284500,504164,364125,1,1.4922,1.85418e+06,0.75088,0.96008,1,1,1,0.999275,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[127906,78114.2]","[0.297202,0.364035]","[2.60252,1.66895]","[133597,83347.6]","[-0.112011,0.0437107]","[-1,1]","[11,11]","[1,1]","[0,0]","[643.862,-235.468]","[0.00502976,0.00580306]","[0.746928,0.538378]",24947.1,1.87828,2,"[264151,43015.2]","[0.417563,0.081078]","[-0.878705,-2.90921]","[288042,43682.8]","[0.960349,0.9976]","[0,0]","[0,0]","[-0.80497,-0.867679]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257776]","[0.413116]","[-0.883844]","[280409]","[13444.1]","[0]","[8.38223]","[0.281059]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[940.724,507.008]",19666.6,"[3780.03,4181.94]","[]","[0]","[]"
188361,284500,1601350,364125,1,1.4922,1.85418e+06,0.402058,0.974657,1,1,1,0.9996,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[248291,47704.7]","[0.828909,-0.0300335]","[-0.373691,0.00835576]","[338587,47726.2]","[-0.0608914,0.0522273]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1244.06,-370.994]","[-0.0106092,-0.0171643]","[1.28841,2.1068]",60029.5,-0.360849,1,"[347593]","[0.0349476]","[2.83412]","[347905]","[0.991821]","[0]","[0]","[-0.870722]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[341465,304348]","[0.0387596,0.726812]","[2.83382,-0.308239]","[341721,406046]","[0.00214927,118611]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2582.77,300.768]",2866.58,"[4943.17]","[]","[5071.38,1217.59]","[]"
188489,284500,296532,364125,1,1.4922,1.85418e+06,1.26205,0.964645,1,1,1,0.983515,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[232469,69804.2]","[-0.420594,0.241253]","[-1.14139,-1.09428]","[253336,71845.5]","[0.00328827,0.0364685]","[-1,1]","[11,11]","[1,1]","[0,0]","[-879.079,-80.5738]","[0.060069,0.0110252]","[4.76854,1.47083]",21660,-1.37101,3,"[205455,105739,27267.5]","[0.936241,0.0661539,0.790335]","[2.2066,1.8181,1.54994]","[303329,106448,36880.3]","[1,0.997421,0.971472]","[4,5,4]","[0,0,0]","[-0.787989,0.999976,0.700113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[311241,308884]","[-0.291307,0.676214]","[-1.12928,2.07473]","[338943,411208]","[97754,151613]","[0,0]","[0.0899409,0.722424]","[0.422823,0.746703]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.66,445.774]",9534.94,"[10438.6,1482.79,1132.97]","[]","[13249.6,3350.75]","[]"
189158,284500,504812,364125,1,1.4922,1.85418e+06,1.22586,0.911177,1,1,1,1.01889,0.9995,1,1,0,0,2,"[1,1]","[1,1]","[64325.1,35455.8]","[2.1031,1.26448]","[-1.48554,0.758174]","[267386,67785.1]","[-0.145329,-0.0749474]","[1,-1]","[11,11]","[1,1]","[0,0]","[-762.805,1261.75]","[0.00131777,-0.00415965]","[0.0473479,0.306594]",30640.4,2.67471,4,"[226715,197314,28686.6,28014.4]","[1.03087,-0.802308,1.2714,-0.174584]","[0.397603,-2.89879,-0.564828,2.94106]","[359671,264748,55411.8,28771]","[0.991146,1,0.742989,0.997623]","[0,5,0,5]","[0,0,0,0]","[-0.92862,0.999934,-0.892585,0.858677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262626]","[1.0744]","[0.444382]","[435571]","[73302.4]","[0]","[1.9328]","[0.296716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[770.695,448.187]",5043.63,"[5678.54,5988.08,3125.75,2214.94]","[]","[10311.5]","[]"
189522,284500,229128,364125,1,1.4922,1.85418e+06,1.26459,0.97663,1,1,1,0.998363,1.00121,1,1,0,0,1,"[1]","[1]","[113576]","[-1.87122]","[-2.86651]","[377648]","[-0.00811481]","[1]","[11]","[1]","[0]","[-309.945]","[-0.0294744]","[1.09411]",25082.1,-0.236162,2,"[274165,194126]","[-1.87973,-1.47916]","[-0.156587,2.92841]","[919164,448358]","[1,0.993863]","[0,0]","[0,0]","[-0.862944,-0.987453]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[295489,281768]","[-1.68468,-1.88601]","[3.12009,-0.156952]","[827827,950354]","[80982.8,16165]","[0,0]","[0.176686,1.36895]","[0.650127,0.623108]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[701.625]",17485.1,"[5493.24,3489.45]","[]","[15492.8,736.156]","[]"
190020,284500,224325,364125,1,1.4922,1.85418e+06,0.923924,0.97994,1,1,1,0.977596,1.00632,1,1,0,0,1,"[1]","[1]","[225807]","[0.554528]","[2.76982]","[261423]","[-0.0243015]","[1]","[11]","[1]","[0]","[-443.743]","[0.019031]","[2.00815]",37326.7,-0.854099,2,"[262774,126977]","[-0.435512,-1.44926]","[-0.676831,1.75832]","[289317,285418]","[0.996665,0.997429]","[5,0]","[0,0]","[0.980169,-0.996334]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273434]","[-0.420013]","[-0.675033]","[299308]","[28911.9]","[0]","[1.37353]","[0.641619]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1215.9]",8309.19,"[8201.98,2585.79]","[]","[0]","[]"
190181,284500,320316,364125,-1,1.4922,1.85418e+06,0.738662,0.99941,1,1,1,0.999028,0.92551,1,1,0,0,1,"[1]","[1]","[277974]","[-2.38789]","[0.605991]","[1.52639e+06]","[0.0533752]","[1]","[11]","[1]","[0]","[-492.66]","[0.00850057]","[0.714622]",30004.6,-1.14381,2,"[277829,29389.1]","[0.390726,-0.263734]","[-2.5354,2.12998]","[301472,30637.7]","[0.988629,0.999718]","[0,0]","[0,0]","[-0.818093,-0.845308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286068]","[0.354827]","[-2.5529]","[309296]","[55552.5]","[0]","[2.072]","[0.437095]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12785.9]",1410.09,"[4090.2,2545.24]","[]","[9046.16]","[]"
190298,284500,506513,364125,1,1.4922,1.85418e+06,1.21412,0.940512,1,1,1,0.99969,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[239715,64749.5]","[1.24156,1.64028]","[1.66728,2.2431]","[449459,173223]","[-0.00924253,0.0361137]","[1,-1]","[11,11]","[1,1]","[0,1008.49]","[-712.31,3582.86]","[0.00992121,0.0243066]","[1.27485,1.78121]",26231.1,-1.8456,1,"[282106]","[0.906414]","[-1.38458]","[408660]","[0.999692]","[0]","[0]","[-0.941537]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[335631,272100]","[1.39089,0.916931]","[1.80884,-1.38467]","[723253,397193]","[101362,44179.8]","[0,0]","[0.226593,1.38668]","[0.635055,0.859234]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2977.7,524.094]",1503.88,"[17370.7]","[]","[12704.2,12610.9]","[]"
190548,284500,1602275,364125,-1,1.4922,1.85418e+06,0.738662,0.945787,1,1,1,0.978292,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[220352,123139]","[-2.22179,-1.669]","[-0.484332,-0.562026]","[1.02819e+06,338342]","[0.0348663,-0.0128365]","[1,1]","[11,11]","[1,1]","[0,0]","[80.9417,2193.4]","[-0.0283957,0.00498133]","[2.55031,0.605631]",29087.4,-2.9632,1,"[334312]","[-0.557285]","[2.6363]","[390702]","[0.991945]","[5]","[0]","[0.900963]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343841]","[-0.532347]","[2.64605]","[396894]","[50067.4]","[0]","[1.41099]","[0.817678]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4116.21,2550.14]",2292.54,"[4219.55]","[]","[3562.72]","[]"
190674,284500,296048,364125,-1,1.4922,1.85418e+06,1.21412,0.946999,1,1,1,1.0209,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[244132,94906.6]","[-2.09391,-1.95466]","[3.00143,-2.68274]","[1.0058e+06,341813]","[-0.0785122,0.127417]","[1,-1]","[11,11]","[1,1]","[0,0]","[-383.806,414.468]","[-0.000139231,0.0278968]","[0.0129023,1.73267]",11580.8,-2.05475,2,"[396685,30178.1]","[-1.45132,1.76829]","[-0.0748611,1.13464]","[895494,91205.5]","[0.996603,0.999122]","[5,0]","[0,0]","[-0.884224,-0.782636]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399073]","[-1.43552]","[-0.0721297]","[888395]","[66441.4]","[0]","[1.36245]","[0.519556]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3294.76,463.669]",44691.1,"[19817,3317.56]","[]","[30668.7]","[]"
190684,284500,310335,364125,1,1.4922,1.85418e+06,1.24168,0.97996,1,1,1,0.997941,1.01265,1,1,0,0,1,"[1]","[1]","[191219]","[1.77029]","[-0.854559]","[577755]","[-0.0850601]","[1]","[11]","[1]","[0]","[-615.561]","[-0.0305864]","[2.33504]",12703.8,-2.97772,3,"[287694,28222.4,20063.7]","[0.769145,-1.18576,-0.207077]","[2.10997,-1.62108,-1.25633]","[378168,50714.9,20963.1]","[1,0.984007,0.97651]","[0,0,0]","[0,0,0]","[-0.470475,-0.683842,-0.556117]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274608]","[0.792076]","[2.10411]","[366301]","[26389]","[0]","[1.9786]","[0.339376]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2611.77]",1436.31,"[7066.74,2957.3,1127.45]","[]","[13367.4]","[]"
190838,284500,507375,364125,1,1.4922,1.85418e+06,1.25133,0.971052,1,1,1,0.999691,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[167202,100066]","[0.0851028,0.77603]","[0.365211,0.188741]","[167808,131739]","[0.0493164,0.0200348]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1187.44,-1516.5]","[-0.0105185,-0.00476328]","[1.4327,0.342941]",17107,-2.33568,1,"[304436]","[-0.164503]","[-2.88594]","[309070]","[1]","[0]","[0]","[-0.836447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[296645,297147]","[0.524191,-0.0851368]","[0.259364,-2.89019]","[360324,298368]","[123927,9257.92]","[0,0]","[0.583007,2.58826]","[0.111918,0.214124]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1143.61,464.278]",5439.23,"[7018.61]","[]","[8260.41,11192.8]","[]"
191002,284500,498932,364125,-1,1.4922,1.85418e+06,1.21412,0.96455,1,1,1,0.999261,0.99626,1,1,0,0,1,"[1]","[1]","[256043]","[1.36522]","[-0.828487]","[534096]","[-0.0102501]","[-1]","[11]","[1]","[0]","[-983.536]","[-0.00562316]","[0.817778]",28455.8,-1.52482,1,"[281807]","[1.87144]","[2.30464]","[937429]","[0.992953]","[0]","[0]","[-0.831923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270111,267010]","[1.8836,1.39452]","[2.29637,-0.833554]","[908963,571535]","[16410,2156.5]","[0,0]","[2.43531,40.8965]","[0.5788,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[18199.4]",9179.66,"[11653.6]","[]","[3707.34,10103.5]","[]"
191349,284500,369087,364125,1,1.4922,1.85418e+06,1.26459,0.942675,1,1,1,0.965819,1.01012,1,1,0,0,2,"[1,1]","[1,0]","[144403,13765.1]","[2.0102,0.430913]","[2.24026,0.991906]","[548644,15063]","[-0.0600891,0.0458183]","[-1,1]","[11,11]","[1,1]","[0,0]","[2906.56,-223.372]","[-0.00525151,0.0276676]","[0.611124,2.66596]",13883.1,-2.93397,1,"[155422]","[1.94197]","[1.48873]","[553100]","[0.989197]","[5]","[0]","[0.720514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279331]","[0.464386]","[-1.2576]","[310260]","[12796.4]","[0]","[3.58774]","[0.650427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1259.15,47.241]",2078.49,"[2386.98]","[]","[20722.1]","[]"
191364,284500,369770,364125,1,1.4922,1.85418e+06,1.32095,0.954344,1,1,1,0.999226,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[169610,44360]","[0.351022,-0.293899]","[-0.58398,0.145041]","[180167,46289.6]","[-0.0449467,0.00576782]","[-1,1]","[11,11]","[1,1]","[0,0]","[-618.17,-1092.82]","[0.0187329,-0.00382404]","[1.97911,0.453411]",17075,-1.71568,2,"[260844,71377.6]","[-0.919369,0.596639]","[2.42236,-1.39674]","[379344,85201.1]","[0.99367,1]","[0,0]","[0,0]","[-0.904556,-0.799422]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255130]","[-0.931637]","[2.42128]","[374321]","[13061.6]","[0]","[3.61415]","[0.751858]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[816.817,77.3354]",11061.2,"[4148.86,9725.17]","[]","[16780.9]","[]"
191569,284500,499402,364125,1,1.4922,1.85418e+06,1.26459,0.97738,1,1,1,1.03598,1.00056,1,1,0,0,1,"[1]","[1]","[73884.6]","[0.582767]","[-2.40881]","[86790]","[-0.111744]","[1]","[11]","[1]","[1060.75]","[-1082.34]","[0.0169667]","[1.19048]",15197.5,1.9035,4,"[110785,59559.5,47613.5,24419.6]","[-0.109179,-0.0892682,-0.0505733,0.40709]","[0.860424,1.60214,2.65502,-0.888184]","[112607,61168.2,48382.9,26880.6]","[1,0.985128,0.982502,0.993437]","[5,0,0,0]","[0,0,0,0]","[0.999864,-0.924911,-0.129064,-0.772761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254156]","[0.825484]","[-1.87804]","[362626]","[109241]","[0]","[0.0785437]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[319.472]",8866.54,"[1311.68,2577.17,2799.26,4231.71]","[]","[16633.8]","[]"
191902,284500,359834,364125,1,1.4922,1.85418e+06,0.75088,0.957973,1,1,1,0.99896,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[261465,67007.7]","[-0.379248,-0.798694]","[0.0439733,0.572645]","[280495,89540.8]","[0.136141,0.227627]","[-1,1]","[11,11]","[1,1]","[0,0]","[-567.236,601.402]","[0.00397572,0.00353161]","[0.664741,0.286681]",63631.5,-0.21425,2,"[333239,86084.4]","[-0.13479,-1.10907]","[3.02411,-2.20114]","[337446,145429]","[0.978575,0.986719]","[0,0]","[0,0]","[-0.83779,-0.91903]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333517,328448]","[-0.472746,-0.123109]","[0.151092,3.03123]","[384036,332655]","[97378.1,33731.8]","[0,0]","[0.0587702,2.89955]","[0.488495,0.750047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1363.02,186.766]",6211.16,"[9895.03,7098.41]","[]","[4895.81,3335.94]","[]"
192054,284500,732082,364125,1.88114,1.4922,1.85418e+06,1.26205,0.954884,1,1,1,1.02649,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[101927,66963.5]","[0.182693,0.00514374]","[0.894116,2.02208]","[103633,66964.4]","[0.110077,-0.0931168]","[-1,1]","[11,11]","[1,0]","[0,0]","[373.891,-473.024]","[0.0169903,-0.00243455]","[1.07886,0.373669]",70273.5,0.951668,3,"[257376,60252.9,44350.4]","[-0.947031,-1.08542,2.47841]","[-1.70716,1.32159,-2.56978]","[384402,99622.6,266351]","[0.995208,1,0.595851]","[5,5,0]","[0,0,0]","[0.985447,0.999766,-0.726057]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276549]","[-0.91067]","[-1.70972]","[402691]","[51614.4]","[0]","[1.04265]","[0.797634]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1123.29,404.938]",744.805,"[2583.49,2798.41,3755.22]","[]","[6533.88]","[]"
192616,284500,523885,364125,1.47188,1.4922,1.85418e+06,0.351687,0.947151,0.997748,1,1,1.03487,1.00632,1,1,0,0,3,"[1,1,0]","[1,1,0]","[230931,31594.6,23725.5]","[0.37652,-0.494973,2.43015]","[-1.15065,-0.620928,-1.26067]","[247494,35544.6,135812]","[-0.0103683,0.048172,0.0553131]","[1,-1,1]","[11,11,13]","[1,1,1]","[0,0,5343.91]","[497.267,1912.74,3628.95]","[-0.0364903,-0.0405562,-0.00638504]","[2.99684,3.19538,0.444504]",7714.08,2.02076,4,"[161654,109308,31887.4,22168.6]","[1.7522,0.129614,2.0154,0.607922]","[2.64898,1.2045,2.11047,1.92924]","[480446,110764,121854,26930.1]","[0.989221,1,0.992636,0.796262]","[0,5,0,0]","[0,0,0,0]","[-0.924096,0.99924,0.0620964,-0.500925]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269840]","[0.427574]","[-1.14525]","[296943]","[34914.6]","[0]","[0.00599705]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1342.1,189.649,269.42]",36099.3,"[4034.26,1345.68,6282.44,1690.02]","[]","[3699]","[]"
192635,284500,685550,364125,1,1.4922,1.85418e+06,1.74563,0.890898,1,1,1,0.998928,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[256650,15739.4]","[-0.490235,-1.00555]","[-3.10913,1.7013]","[288114,24390.2]","[0.0569839,0.125004]","[-1,1]","[11,11]","[1,1]","[2510.8,0]","[1705.55,-572.451]","[-0.0341042,-0.00274339]","[6.25541,0.163307]",11020.3,2.20838,2,"[258124,20593.4]","[-0.220404,-0.905677]","[0.0393587,-1.43259]","[264778,29957.7]","[0.990905,0.965209]","[0,0]","[0,0]","[-0.729338,-0.70169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[266132,250354]","[-0.522044,-0.247784]","[-3.10489,0.0388439]","[303256,258079]","[4118.05,-0.00258374]","[0,0]","[10.1016,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1504.56,173.283]",10082.9,"[10565.4,3982.65]","[]","[7815.03,414.078]","[]"
