event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
212002,284500,1778334,364197,1,1.19732,4.05748e+06,1.21412,1,0.990714,1,1,0.998412,1.00468,1,0,1,0,1,"[0]","[1]","[28966]","[-1.63761]","[-3.13062]","[77300.5]","[0.228321]","[-1]","[13]","[1]","[0]","[1171.73]","[0.0674847]","[6.50437]",7183.86,1.84461,3,"[385234,313788,286998]","[-1.61331,-0.533542,-2.48105]","[2.24369,-0.0629141,-1.70249]","[1.007e+06,359870,1.72745e+06]","[0.998637,0.994531,0.992357]","[0,0,0]","[0,0,0]","[-0.93994,-0.902616,-0.837208]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[367797,305390]","[-1.64003,-0.557689]","[2.24744,-0.0649211]","[985638,354682]","[61336.7,19876.3]","[0,0]","[1.58821,3.3655]","[0.702778,0.445585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[389.486]",882.255,"[8945.91,3281.35,11007.6]","[]","[22997.2,7315.91]","[]"
212460,284500,1016501,364197,1.29041,1.19732,4.05748e+06,1.26205,0.98697,1,1,1,1.03752,1.00582,1,1,0,0,1,"[0]","[1]","[173273]","[-0.275076]","[-1.15742]","[179870]","[0.0169783]","[-1]","[11]","[1]","[0]","[-502.026]","[-0.0676517]","[10.461]",340244,-1.20962,6,"[816172,761704,204192,37119.4,25505.8,20023.3]","[1.06354,1.1383,-0.329495,1.19253,0.785852,0.616233]","[0.444982,3.07131,2.9071,-0.057904,0.844181,2.81022]","[1.32403e+06,1.3112e+06,216143,67108.4,33924.4,24143.6]","[0.934914,0.990965,0.992034,1,0.989185,0.960974]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.919446,-0.849619,-0.932863,0.999662,-0.924593,-0.836148]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[821991,769841]","[1.06438,1.14343]","[0.457083,3.07219]","[1.33907e+06,1.33071e+06]","[124483,29953.4]","[0,0]","[3.13378,2.87242]","[0.513273,0.602368]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.539]",1386.03,"[12946.4,12489,2352.43,2387.99,1886.32,2273.64]","[]","[37842.8,51248.6]","[]"
213035,284500,1014912,364197,1.00832,1.19732,4.05748e+06,1.25133,0.99211,1,1,1,0.99446,0.9918,1,1,0,0,1,"[0]","[1]","[820118]","[-0.731807]","[-3.06359]","[1.0497e+06]","[0.0914307]","[1]","[11]","[1]","[9109.94]","[44418.9]","[-0.00530268]","[0.503907]",255741,-2.05499,2,"[949481,329941]","[-0.224189,-0.300565]","[0.621873,-0.926969]","[974037,345588]","[0.989178,0.882675]","[0,0]","[0,0]","[-0.823849,-0.739101]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[963163,914149,329455]","[-0.260178,-0.77466,-0.340219]","[0.621768,-3.07629,-0.920864]","[996564,1.20324e+06,349004]","[35066.9,43972.4,14389.8]","[0,0,0]","[3.38423,9.28456,2.72721]","[0.553054,0.55015,0.266656]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9893.56]",22565.4,"[25106.1,4206.31]","[]","[25275.9,24969.5,1003.38]","[]"
215124,284500,321945,364197,1,1.19732,4.05748e+06,1.26205,1,0.998629,1,1,0.948126,0.998104,1,0,1,0,1,"[0]","[1]","[34961.5]","[-2.00109]","[-0.577652]","[131671]","[-0.125603]","[-1]","[13]","[1]","[0]","[-286.214]","[-0.0114605]","[1.07042]",52559.8,0.164271,10,"[385131,232617,215479,200354,61302.9,56787.6,48256.8,47357.9,22165.1,21863.2]","[-1.46165,1.08057,-1.90578,-2.28691,-0.273619,-0.543455,-0.925393,-0.877979,-1.01497,-2.3761]","[0.476377,-3.11135,3.04347,-1.74613,-0.306419,1.45147,1.76544,-1.01258,0.591273,-1.06243]","[876665,383207,740727,996700,64017.5,66139.9,70731.2,67148.2,34753.9,118761]","[0.999704,0.997314,0.999932,0.99713,0.990285,0.99,0.987771,0.967136,0.937474,0.904352]","[0,0,4,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0]","[0.0742729,-0.962355,-0.069843,-0.965879,-0.925472,-0.922881,-0.900425,-0.841838,-0.849039,-0.700215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[351513]","[-1.4433]","[0.471601]","[786570]","[35468.5]","[0]","[1.8262]","[0.71221]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[817.535]",29181.5,"[18620.5,4414.86,8145.22,4265.66,2108.51,4875.33,4185.21,2730.77,2501.34,1650.14]","[]","[10175.9]","[]"
215535,284500,1113115,364197,1,1.19732,4.05748e+06,0.75088,0.97076,1,1,1,1.00784,0.95972,1,1,0,0,1,"[0]","[1]","[56617.1]","[-0.860818]","[0.644782]","[78921.7]","[0.17555]","[1]","[11]","[1]","[0]","[530.945]","[0.0667217]","[3.11947]",388814,0.80703,6,"[790666,312854,151917,100546,76317.4,58584]","[1.55967,1.02721,-0.626755,0.981263,1.75083,0.115455]","[-2.13582,0.40475,1.62889,2.36213,2.3242,2.47272]","[1.96722e+06,494183,183852,153472,226746,59766.4]","[0.996196,0.921823,0.998221,0.997478,0.0484213,0.97627]","[0,5,0,5,0,0]","[0,0,0,0,0,0]","[-0.771596,0.97597,-0.934341,0.999646,-0.970518,-0.929261]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[799364,351760]","[1.55149,1.02114]","[-2.134,0.374168]","[1.97403e+06,552146]","[116412,23285.2]","[0,0]","[1.09384,2.60026]","[0.610633,0.490854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.875]",11540.1,"[14468.6,7397.5,2589.82,1753.05,4772.54,6048.64]","[]","[2542.62,24995.4]","[]"
217141,284500,2355548,364197,1,1.19732,4.05748e+06,1.24168,0.96787,1,1,1,0.997613,0.98743,1,1,0,0,1,"[0]","[1]","[99191.7]","[-0.12575]","[1.61011]","[99977]","[0.0634232]","[1]","[11]","[1]","[0]","[738.348]","[-0.00459685]","[0.542657]",79834,1.04793,3,"[484199,249530,58335.7]","[0.26757,-1.06876,0.399198]","[0.950041,-2.19994,-1.37389]","[503200,406643,63723.6]","[0.99312,1,0.984679]","[0,0,0]","[0,0,0]","[-0.899977,-0.78548,-0.736419]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[554718]","[0.226903]","[1.06719]","[598742]","[186184]","[0]","[0.979809]","[0.392954]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[483.28]",7294.51,"[5396.84,6172.85,2040.65]","[]","[39828.1]","[]"
217743,284500,2303261,364197,1,1.19732,4.05748e+06,1.26459,1,0.999713,1,1,0.991938,0.999377,1,0,1,0,1,"[0]","[1]","[30412]","[1.31114]","[-1.50858]","[60518.9]","[0.197624]","[1]","[13]","[1]","[0]","[-390.956]","[-0.00827758]","[0.666624]",231018,-2.05809,5,"[654042,366631,44525.3,24727.5,21820.2]","[1.20065,0.0260387,1.45377,-1.34123,0.891322]","[1.29783,-1.57932,-2.76119,-2.30677,1.83791]","[1.1863e+06,367437,100655,50690.6,31414.5]","[0.995501,0.986028,0.997427,0.985358,0.969776]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.873508,-0.816826,-0.927733,-0.779796,-0.833141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[661446,372993]","[1.18091,-0.0158014]","[1.29523,-1.58319]","[1.18024e+06,373600]","[57979.9,20469.8]","[0,0]","[1.51496,1.688]","[0.708429,0.324293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[70.6269]",19858.6,"[13069.8,4807.49,6722.03,1860.5,1725.39]","[]","[10570.4,27103.9]","[]"
218824,284500,2694512,364197,1,1.19732,4.05748e+06,1.32095,0.92778,1,1,1,0.995156,1,1,1,0,0,1,"[0]","[1]","[28965.9]","[1.333]","[-2.89193]","[58744]","[0.0326805]","[-1]","[11]","[0]","[1705.34]","[-770.985]","[0.00621314]","[0.40517]",262807,-2.61374,2,"[641968,385397]","[0.410352,0.915544]","[0.758844,-2.11357]","[697914,558732]","[0.993739,0.991384]","[0,0]","[0,0]","[-0.885594,-0.762426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638190,407858]","[0.385944,0.960913]","[0.759547,-2.17249]","[687579,618174]","[41705.7,93259.8]","[0,0]","[3.20081,1.84572]","[0.595136,0.489926]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[411.58]",16719.1,"[12390.1,9649.55]","[]","[21545.9,31574.9]","[]"
224154,284500,1747411,364197,1,1.19732,4.05748e+06,1.32095,0.96896,1,1,1,0.977683,0.97492,1,1,0,0,1,"[0]","[1]","[45340.7]","[-0.10989]","[2.37434]","[45614.7]","[-0.0373878]","[-1]","[11]","[1]","[1175.34]","[-222.022]","[0.0582648]","[8.39162]",136717,1.89828,6,"[489059,364931,40017.5,33871.7,30683.9,25262]","[-0.204669,0.384629,0.142651,1.07334,0.175833,0.899175]","[-2.21614,0.68483,-0.408895,2.13794,-1.7052,1.54102]","[503059,392915,40729.4,55711.5,31863.5,36584.6]","[0.994721,0.986644,0.997029,0.994237,0.985029,0.950472]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.606935,-0.830895,-0.811434,-0.706811,-0.711215,-0.736454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466285,365506]","[-0.195206,0.412676]","[-2.22519,0.685028]","[480374,397541]","[70333.4,19267.7]","[0,0]","[2.43078,2.5239]","[0.630076,0.749341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[132.358]",22431.6,"[21242.9,6114.04,5528.16,2498.11,2692.4,1157.94]","[]","[3158.69,23378.8]","[]"
225735,284500,2254840,364197,1,1.19732,4.05748e+06,0.619412,0.97996,1,1,1,0.977848,1.01265,1,1,0,0,1,"[0]","[1]","[203371]","[1.74827]","[1.95625]","[601848]","[0.0234184]","[-1]","[11]","[1]","[0]","[2461.48]","[-0.0368996]","[1.99668]",469718,1.89964,6,"[711591,41784,36264.6,31185.5,28860.7,28455]","[-0.147545,-0.150184,0.0670641,-1.29348,2.40414,0.424027]","[-1.20993,0.518707,-0.122558,-1.17875,2.04416,-1.05783]","[722520,42780.7,36932.9,61303,161093,31430]","[0.993139,0.992396,1,0.99957,0.995166,0.987177]","[0,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.850058,-0.969706,-0.868605,-0.70883,-0.785179,-0.765955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[685546]","[-0.123101]","[-1.20344]","[692997]","[55799]","[0]","[2.2973]","[0.69303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2969.15]",22821.8,"[29060.4,2841.86,1959.59,3504.18,1565.25,1808.35]","[]","[32164.1]","[]"
229068,284500,3605023,364197,1,1.19732,4.05748e+06,0.75088,0.96203,1,1,1,0.992872,1.01508,1,1,0,0,1,"[0]","[1]","[300912]","[-1.59015]","[0.0828177]","[768590]","[-0.0132217]","[1]","[11]","[1]","[0]","[798.368]","[0.00987527]","[1.29877]",436743,-0.0137338,4,"[905153,253560,114191,25419.5]","[-0.985458,0.660099,-0.486559,0.0377141]","[3.05924,-0.165712,-2.51868,0.400272]","[1.38277e+06,311875,128528,26063]","[0.997354,1,1,0.982975]","[0,0,0,0]","[0,0,0,0]","[-0.833506,0.180032,-0.783525,-0.884734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[928265,322861,264923]","[-0.980613,-1.60885,0.636831]","[3.12772,0.0776419,-0.155282]","[1.43935e+06,838993,321088]","[281726,4085.82,19681.6]","[0,0,0]","[1.62295,24.0249,1.81067]","[0.8681,0.180858,0.756901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5183.42]",1062.66,"[14168.9,3631.77,2669.54,2677.56]","[]","[5203.38,14212.2,16229.9]","[]"
229451,284500,954290,364197,1,1.19732,4.05748e+06,1.25133,0.97388,1,1,1,0.996309,0.98886,1,1,0,0,1,"[0]","[1]","[40995.7]","[-0.426313]","[-1.90728]","[44777.8]","[0.0115499]","[1]","[11]","[1]","[0]","[-395.41]","[0.00263784]","[0.284944]",72919.4,-2.58267,3,"[518977,324938,101545]","[1.7042,2.02441,2.05218]","[-0.264997,2.43387,-3.07141]","[1.47402e+06,1.25197e+06,402064]","[0.995904,0.998094,1]","[0,0,0]","[0,0,0]","[-0.862527,-0.848426,-0.906003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[512718]","[1.70638]","[-0.260848]","[1.45892e+06]","[17474.1]","[0]","[3.46433]","[0.265622]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.0834]",8195.6,"[15463.5,6289.66,6945.94]","[]","[17145]","[]"
230552,284500,909042,364197,1,1.19732,4.05748e+06,0.738662,1,0.995472,1,1,0.989941,0.831723,1,0,1,0,1,"[0]","[1]","[28982.2]","[-0.183036]","[0.87698]","[29469.2]","[-0.225445]","[1]","[13]","[1]","[0]","[-247.923]","[-0.0119156]","[1.44506]",106260,1.17215,6,"[624040,540807,67635.8,43161.7,41646.4,28566.2]","[0.684394,0.278637,0.812949,2.11701,2.09758,-1.16245]","[-1.78705,1.39721,-2.72159,0.461899,-0.433397,-2.79874]","[779359,562123,92018.9,181922,172353,50316]","[0.993283,0.99955,0.958078,1,0.971882,0.994159]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.810557,-0.0747692,-0.908583,-0.877019,-0.451352,-0.302627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[643961,544446]","[0.686565,0.26023]","[-1.8289,1.39769]","[817439,563076]","[159188,10140]","[0,0]","[2.75934,0]","[0.773136,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[140.393]",15333.9,"[10030.4,17704.5,2664.69,8995.21,2250.49,1798]","[]","[4157.12,7657.75]","[]"
232063,284500,2760187,364197,1,1.19732,4.05748e+06,0.553627,0.92831,1,1,1,0.991006,1.01883,1,1,0,0,1,"[0]","[1]","[30305.9]","[1.93042]","[0.683356]","[106639]","[0.558495]","[1]","[11]","[1]","[1061.42]","[199.318]","[0.564219]","[39.2084]",347938,0.644656,4,"[653876,497456,106796,23714]","[-0.535592,0.282492,0.573231,-2.43843]","[2.95653,-0.61879,-2.05435,-3.06623]","[751020,518209,126326,136914]","[0.985223,0.983466,0.987953,0.99495]","[0,0,0,0]","[0,0,0,0]","[-0.974098,-0.811202,-0.896065,0.60526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[658624,488989]","[-0.547763,0.271122]","[2.95577,-0.620848]","[761118,507488]","[42562.5,20556.3]","[0,0]","[3.50496,4.1238]","[0.630522,0.577998]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[775.352]",9662.38,"[10344.9,9018.36,2773.27,7519.06]","[]","[7786.12,14581.9]","[]"
233361,284500,1740794,364197,1,1.19732,4.05748e+06,0.351687,0.95508,1,1,1,1.00972,0.93664,1,1,0,0,1,"[0]","[1]","[56682.6]","[-1.12236]","[0.0809074]","[96292.7]","[0.00383759]","[1]","[11]","[1]","[0]","[2328.75]","[-0.0122033]","[1.47382]",102174,0.0056874,4,"[435951,64189.6,43654.5,22321.1]","[-0.751167,0.578678,-1.55525,-1.03083]","[-1.3578,-0.535065,1.11531,-0.985069]","[567347,75401.8,108059,35368.5]","[1,0.999171,0.990568,0.992964]","[0,0,0,5]","[0,0,0,0]","[-0.866146,-0.809658,-0.791111,-0.352833]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[415508]","[-0.796771]","[-1.35278]","[557264]","[55166.1]","[0]","[2.00023]","[0.700233]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.0275]",634.039,"[5119.02,2536.03,7504.58,2357.18]","[]","[18755.5]","[]"
234039,284500,3510729,364197,1,1.19732,4.05748e+06,1.32095,0.9652,1,1,1,0.957111,0.98592,1,1,0,0,1,"[0]","[1]","[74792.4]","[-1.2261]","[1.08585]","[138416]","[0.012228]","[1]","[11]","[1]","[0]","[-41.0164]","[0.0178906]","[1.48672]",42426.4,0.750921,3,"[948515,859905,20324.3]","[1.03634,1.00618,0.0727127]","[-2.46324,0.563444,2.82278]","[1.50649e+06,1.33407e+06,20617.7]","[0.994174,0.991476,0.832337]","[4,0,0]","[0,0,0]","[-0.899617,-0.91341,-0.734549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[944033,841242]","[1.03459,1.003]","[-2.46603,0.561375]","[1.49672e+06,1.30143e+06]","[47256.7,30278.3]","[0,0]","[2.1317,3.96049]","[0.650931,0.59551]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[327.961]",7431.26,"[18044.6,13673.1,4370.56]","[]","[14380.5,1969.62]","[]"
235186,284500,2641104,364197,1,1.19732,4.05748e+06,1.1961,1,0.999911,1,1,0.994377,0.994778,1,0,1,0,1,"[0]","[1]","[32166.6]","[-1.25513]","[1.88461]","[61009.4]","[-0.101309]","[1]","[13]","[1]","[0]","[-817.192]","[-0.0218238]","[2.8822]",77232.5,-2.68127,4,"[552244,456895,38055.5,20325.6]","[-1.66532,-1.02193,0.114258,-0.696948]","[-0.0032382,3.1389,0.869067,-2.7152]","[1.51327e+06,721609,38987.8,25939.7]","[1,0.998079,0.953639,0.859181]","[0,0,0,0]","[0,0,0,0]","[-0.878661,-0.818065,-0.854411,-0.800547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[542645,407978]","[-1.67437,-1.0369]","[-0.00342748,-3.13476]","[1.49942e+06,651175]","[53238.8,67471.1]","[0,0]","[2.42799,1.45767]","[0.838943,0.684112]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[275.74]",41039.9,"[15560.5,11143.9,3233.22,1124.46]","[]","[11016.6,9572.97]","[]"
235337,284500,3708287,364197,1,1.19732,4.05748e+06,1.1961,0.95884,1,1,1,0.993539,0.95437,1,1,0,0,1,"[0]","[1]","[38805.5]","[-0.75585]","[0.876717]","[50428.3]","[-0.0181084]","[1]","[11]","[1]","[0]","[185.904]","[0.00263643]","[0.295888]",18163.4,0.320059,2,"[597916,585794]","[-1.15504,-0.447865]","[-1.17274,2.06608]","[1.04589e+06,646076]","[0.991332,0.992126]","[0,0]","[0,0]","[0.662542,-0.877097]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[602345,607070]","[-0.428954,-1.14366]","[2.06499,-1.17622]","[659510,1.05229e+06]","[34335.8,79457.5]","[0,0]","[3.03354,1.75048]","[0.29732,0.753246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[94.918]",8336.48,"[21036.7,7063.15]","[]","[2482.75,6883.44]","[]"
235874,284500,2687254,364197,1,1.19732,4.05748e+06,0.619412,1,0.999251,1,1,0.994886,0.948498,1,0,1,0,1,"[0]","[1]","[72602.9]","[0.797169]","[0.754066]","[96919.6]","[0.0462151]","[-1]","[13]","[1]","[3176.37]","[2308.99]","[-0.0478963]","[8.05641]",30711.3,-1.78829,2,"[695374,84250]","[0.580024,0.180568]","[1.35148,1.94873]","[819465,86879.8]","[0.996453,0.986867]","[0,0]","[0,0]","[-0.80928,-0.402966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[776894,697073]","[0.171091,0.549577]","[-1.86151,1.40085]","[794287,823006]","[97407,171120]","[0,0]","[1.24722,2.11069]","[0.669817,0.516519]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[304.295]",12070.1,"[8653.46,3390.88]","[]","[7143.06,9870.38]","[]"
235921,284500,3511113,364197,1,1.19732,4.05748e+06,1.21412,1.05971,1,1,1,0.989664,1.00324,1,1,0,0,2,"[0,0]","[1,0]","[34078,7280.34]","[0.175314,1.78292]","[-1.3853,2.84334]","[34603.1,22261]","[-0.0180407,-21.2913]","[1,1]","[11,11]","[1,1]","[0,0]","[-196.28,2748.11]","[0.000797453,0.0404499]","[0.0937671,0.802702]",1.27221e+06,-1.45305,6,"[1.24229e+06,69337,58259.3,46979.3,33813.8,26330.1]","[-1.13269,0.0143324,1.81359,-0.655497,2.38615,2.47633]","[1.62694,1.12251,-2.39312,2.14472,-2.14177,2.41862]","[2.12894e+06,70098.7,183549,57905.5,185472,157794]","[0.999812,1,0.990614,1,0.995098,0.584023]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.938134,-0.358616,-0.136954,-0.441741,-0.3245,-0.67428]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[1.18048e+06]","[-1.13685]","[1.63066]","[2.02927e+06]","[26365.7]","[0]","[5.45785]","[0.330305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.24,185.786]",28349.4,"[22594.2,1735.48,3757.36,2606.95,5241.56,2087.86]","[]","[710.375]","[]"
237036,284500,195609,364197,1,1.19732,4.05748e+06,1.25133,0.97553,1,1,1,0.942746,1.01265,1,1,0,0,1,"[0]","[1]","[100943]","[1.52803]","[-2.16782]","[243578]","[-0.054657]","[1]","[11]","[1]","[3480.02]","[2759.41]","[-0.00834909]","[0.978817]",77867.3,-2.00919,4,"[538328,418586,23562.4,20106]","[-0.406314,1.23951,-0.5768,-1.79843]","[0.672544,-2.55043,1.87624,0.553614]","[583993,784192,27975.7,62502.8]","[1,0.996766,0.980046,0.938834]","[0,4,0,4]","[0,0,0,0]","[-0.967834,0.773249,-0.90694,-0.621754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[543728,559131]","[-0.358241,1.35551]","[0.673765,-2.45929]","[579738,1.16287e+06]","[29396.1,122121]","[0,0]","[4.52225,1.1083]","[0.58234,0.720397]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2048.3]",10194.4,"[8898.28,12508.2,2043.46,809.781]","[]","[2395.56,25585.9]","[]"
237332,284500,160748,364197,1,1.19732,4.05748e+06,0.923924,0.98413,1,1,1,0.983191,0.99866,1,1,0,0,1,"[0]","[1]","[139586]","[-1.11567]","[1.72991]","[235852]","[0.0593758]","[1]","[11]","[1]","[4176.29]","[-755.743]","[0.0107928]","[1.18116]",132499,2.21789,11,"[717846,500066,70095.2,46304.3,30407.1,30066.7,27202.6,26216.8,24124.7,22889.3,21072.3]","[1.33417,-1.24352,0.403042,0.488547,-1.10935,0.613209,-1.79055,-1.5297,-1.70156,-0.816072,-2.12405]","[-1.04665,2.31251,-0.808899,1.3595,-1.6232,-2.29,2.84941,0.968485,0.338734,2.14162,-0.141462]","[1.45802e+06,939888,76194.7,52529,51532.4,36151.4,83897.9,63602.3,68551.5,31233.3,89480.3]","[1,0.995749,0.979466,0.993872,0.993603,0.992289,0.973854,0.963647,0.991052,0.999962,0.996553]","[0,0,0,0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0,0,0,0]","[-0.0476624,-0.840071,-0.886038,-0.684749,-0.718139,-0.790329,-0.838348,-0.93382,-0.867006,-0.806995,-0.80887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[722652,604561]","[1.2721,-1.25733]","[-1.02023,2.18158]","[1.4036e+06,1.16027e+06]","[190621,162795]","[0,0]","[2.04296,0.731466]","[0.500677,0.720884]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2620.28]",25133.3,"[22906.6,7660.77,2731.63,2918.21,6083.59,2713.92,4860.2,4586.52,5934.32,1778.48,1544.95]","[]","[22556.9,29528.8]","[]"
