event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
7455,284500,99134,410025,2.05983e-09,2.06111,0.00204857,0.619412,1,0.991474,1,1,1.13357,0.951198,1,0,1,0,1,"[1]","[1]","[39472.9]","[-0.107718]","[-3.11105]","[39702.2]","[0.0727599]","[1]","[13]","[1]","[0]","[-914.508]","[0.00127374]","[0.155874]",181135,-2.37016,5,"[279604,63833.7,25101.2,23562.4,20026]","[-0.302271,1.6183,0.903309,-0.768565,-0.00406613]","[0.478356,2.54353,-2.69112,-1.03502,-2.23224]","[292940,167664,36343.9,31517.7,20376]","[0.994495,0.996332,1,0.897757,0.932483]","[5,0,5,0,0]","[1,0,1,0,0]","[0.228948,-0.571156,0.968342,-0.478278,-0.277475]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281566]","[-0.295443]","[0.480355]","[294185]","[11898]","[0]","[3.13689]","[0.205627]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[111.129]",24980.5,"[8416.42,6309.22,1196.81,2077.05,1112.53]","[]","[12585.4]","[]"
7492,284500,152137,410025,2.0558e-09,2.06111,0.00204857,0.619412,1,0.999812,1,1,0.961744,0.992733,1,0,1,0,1,"[1]","[1]","[31476.5]","[-2.32684]","[3.05216]","[162783]","[0.0622444]","[1]","[13]","[1]","[0]","[1462.83]","[0.0258145]","[1.84668]",107985,-1.54792,4,"[316258,67130.4,45287.1,28683]","[-1.51249,0.203984,-1.8566,-1.72664]","[1.05245,-3.03995,-0.640757,0.540338]","[752865,69534.6,148592,83234]","[0.99,0.98234,0.993676,0.993379]","[0,0,0,5]","[0,0,0,1]","[-0.898233,-0.914425,-0.920079,-0.236786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309127]","[-1.53453]","[1.01434]","[752822]","[60830.3]","[0]","[2.39466]","[0.68194]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[153.67]",5315.27,"[15612.1,4531.87,3945.65,2479.71]","[]","[8938.88]","[]"
7495,284500,410346,410025,2.0542e-09,2.06111,0.00204857,0.923924,1,1.00283,1,1,0.947621,0.978073,1,0,1,0,1,"[1]","[1]","[64777.7]","[-2.14313]","[2.03901]","[279949]","[0.0999298]","[1]","[13]","[1]","[0]","[-662.442]","[0.0173632]","[2.29475]",26192.8,-2.62102,3,"[233442,178002,20359]","[-0.184548,-1.50162,-1.88039]","[-1.40799,1.64792,-0.0987007]","[237707,419710,68460.3]","[0.998935,0.982198,0.970659]","[5,5,0]","[1,1,0]","[0.993985,0.907154,-0.674215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252694]","[-0.211645]","[-1.41223]","[258676]","[12474.6]","[0]","[2.2103]","[0.329608]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1358.27]",9630.57,"[5479.17,2315.6,1112.05]","[]","[11552.6]","[]"
7618,284500,267677,410025,2.05823e-09,2.06111,0.00204857,0.553627,1,0.994261,1,1,0.899546,0.881445,1,0,1,0,1,"[1]","[1]","[33319]","[-0.162213]","[-1.61842]","[33758.5]","[0.00298309]","[1]","[13]","[1]","[1641.42]","[-984.89]","[-0.0240396]","[3.39465]",126693,-0.817484,3,"[253028,110412,25659.3]","[-1.5246,-1.33409,0.892853]","[2.54021,-0.353828,0.748827]","[608906,224311,36763.1]","[1,0.999656,0.993283]","[5,5,0]","[1,1,0]","[0.945583,0.56273,-0.932981]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250191]","[-1.53167]","[2.54252]","[605866]","[13211]","[0]","[2.34541]","[0.48464]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[268.502]",6968.36,"[12493,5767.93,3998.12]","[]","[0]","[]"
7639,284500,392200,410025,2.05671e-09,2.06111,0.00204857,1.1961,1,0.998168,1,1,1.08367,0.975742,1,0,1,0,1,"[1]","[1]","[80429.7]","[-2.09908]","[-1.07648]","[333029]","[-0.105763]","[1]","[13]","[1]","[0]","[146.481]","[-0.0108739]","[1.49694]",174047,-1.08384,1,"[290343]","[-1.74534]","[2.22194]","[857375]","[0.99877]","[5]","[1]","[0.804069]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[302024]","[-1.74061]","[2.22048]","[887696]","[23537.1]","[0]","[2.31917]","[0.772279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1295.55]",5329.23,"[3533.98]","[]","[23442.9]","[]"
7711,284500,398521,410025,2.05715e-09,2.06111,0.00204857,0.619412,1,0.997816,1,1,0.875886,0.842727,1,0,1,0,1,"[1]","[1]","[168284]","[-0.469747]","[-0.751317]","[187195]","[0.0190506]","[1]","[13]","[1]","[3099.63]","[-802.424]","[-0.0121798]","[2.19567]",78063,-0.500371,4,"[343237,82348.7,26319.6,24526.6]","[-0.77213,-1.50659,1.00106,-0.359433]","[2.71168,-0.245516,0.573641,0.777258]","[451031,195325,40872.6,26304.8]","[0.992019,0.994118,1,0.991727]","[5,5,0,0]","[1,1,0,0]","[0.989574,-0.249233,-0.762273,-0.740976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[326665]","[-0.803313]","[2.71015]","[437918]","[7285.9]","[0]","[2.85226]","[0.15406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5912.4]",7385.8,"[3701.07,7499.08,3135.02,2172.98]","[]","[10414.3]","[]"
7738,284500,476009,410025,2.05104e-09,2.06111,0.00204857,0.923924,0.97429,1,1,1,1.03258,0.98653,1,1,0,0,1,"[1]","[1]","[56935.8]","[0.304071]","[-2.85531]","[59588.2]","[0.0118675]","[1]","[11]","[1]","[0]","[-1700.41]","[-0.00479479]","[0.487924]",118695,-1.8883,7,"[480635,193166,112534,104950,70099.1,41451.9,23156.4]","[-0.558338,0.167587,-0.687952,0.692683,1.3349,1.55608,0.831123]","[1.22335,-2.10897,-1.69045,0.574768,-2.27829,-1.38146,-2.44484]","[558672,197338,141028,132474,142745,103190,31824.1]","[0.997934,0.995984,1,0.996504,0.996734,0.776241,0.972291]","[0,4,5,0,5,0,0]","[0,0,1,0,1,0,0]","[-0.942672,-0.852637,0.999999,-0.695247,0.986568,-0.190365,-0.764684]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[484563,288536]","[-0.579217,0.253852]","[1.22683,-2.27384]","[568798,322072]","[27257.7,122460]","[0,1]","[2.22885,1.34036]","[0.612459,0.74956]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[512.86]",19892.5,"[6356.98,3182.62,3434.91,2716.28,8536.97,4102.66,4057.32]","[]","[19801.4,9779.5]","[]"
7799,284500,433111,410025,2.05959e-09,2.06111,0.00204857,0.738662,1,0.998006,1,1,0.954811,0.97172,1,0,1,0,1,"[1]","[1]","[27292.9]","[2.31142]","[2.80617]","[139028]","[-0.0594177]","[1]","[13]","[1]","[0]","[-482.496]","[-0.00145728]","[0.127487]",80964,0.0198449,2,"[274497,185217]","[1.18131,-0.118714]","[1.61258,-1.62681]","[489911,187351]","[1,0.990459]","[5,0]","[1,0]","[0.998709,-0.863842]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264675]","[1.16777]","[1.59681]","[466785]","[12979.8]","[0]","[3.29818]","[0.573913]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[191.309]",21196.8,"[3466.33,5639.15]","[]","[6314.53]","[]"
7818,284500,541885,410025,2.05291e-09,2.06111,0.00204857,1.32095,0.97538,1,1,1,0.905728,1.01508,1,1,0,0,1,"[1]","[1]","[107001]","[-1.79908]","[-2.0851]","[332213]","[0.0793037]","[1]","[11]","[1]","[0]","[53.2896]","[-0.000178118]","[0.0207993]",62511.7,2.65108,4,"[277864,124428,49341.1,26259]","[-1.41721,-0.968618,-1.37972,-1.51213]","[1.22201,-2.08813,0.165384,-0.769516]","[607257,187825,104503,62771.3]","[0.992153,1,1,0.820709]","[5,5,0,0]","[1,1,0,0]","[0.956286,0.429644,-0.910102,-0.908264]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282295]","[-1.44859]","[1.15547]","[641598]","[98203.5]","[0]","[2.1513]","[0.656504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1265.87]",5965.64,"[3276.66,1493.69,5696.53,2641.99]","[]","[3092.09]","[]"
7840,284500,406538,410025,2.05898e-09,2.06111,0.00204857,0.923924,0.97361,1,1,1,0.998524,0.98448,1,1,0,0,1,"[1]","[1]","[49410.9]","[-0.449357]","[0.829169]","[54483.9]","[0.0909729]","[1]","[11]","[1]","[0]","[307.61]","[0.0261396]","[2.54275]",261899,0.53964,4,"[232858,57991.5,33874.2,23878.7]","[-0.170826,0.0319433,0.196115,0.594665]","[-2.60565,-2.11323,1.88443,-2.65611]","[236753,58483.2,35089.2,28752.6]","[0.994279,1,0.990452,0.947291]","[5,0,5,0]","[1,0,1,0]","[0.844977,0.633499,0.90459,-0.54293]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259632]","[-0.164261]","[-2.51279]","[272304]","[70038.8]","[0]","[1.11002]","[0.458738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[64.6528]",5070.52,"[2015.79,4337.75,4264.62,2211.23]","[]","[3362.36]","[]"
7943,284500,452479,410025,2.05243e-09,2.06111,0.00204857,1.1961,0.97429,1,1,1,0.921345,0.98653,1,1,0,0,1,"[1]","[1]","[56839.5]","[0.400672]","[1.96304]","[61463.3]","[0.0174969]","[1]","[11]","[1]","[0]","[153.874]","[-0.0136641]","[1.50069]",172414,1.41567,3,"[268020,27974.6,25313.1]","[-0.250598,-0.830429,-1.59244]","[-1.49317,1.91704,2.57295]","[276773,38567.2,65068.4]","[0.994554,0.986979,0.897144]","[5,5,0]","[1,1,0]","[0.995526,0.00788243,-0.687362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267119]","[-0.254958]","[-1.49476]","[275848]","[-0.00425674]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[704.59]",3615.22,"[4927.04,1767.66,2194.22]","[]","[5952.31]","[]"
8071,284500,397862,410025,2.05973e-09,2.06111,0.00204857,1.08735,0.96966,1,1,1,0.998385,0.99604,1,1,0,0,1,"[1]","[1]","[156367]","[-2.30893]","[-0.392235]","[794586]","[0.118576]","[1]","[11]","[1]","[0]","[1298.29]","[-0.00975001]","[0.896737]",82408.5,-1.07115,7,"[301460,114772,90691.2,74535.2,70485.9,64701,20262.8]","[0.488058,-1.76322,-1.80779,-0.211749,0.763298,-1.44335,-0.906338]","[2.32404,2.5971,-2.88535,-1.40783,0.187159,-1.33047,-0.402284]","[338774,344749,284137,77656.5,92472.6,145083,29363.9]","[0.998523,0.994313,0.993031,1,1,0.988788,0.994034]","[0,0,0,0,0,0,0]","[0,0,0,0,0,0,0]","[-0.818726,-0.900065,-0.50024,-0.944078,-0.936433,-0.929287,-0.816217]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[272126]","[0.544878]","[2.32961]","[313758]","[11935.1]","[0]","[1.72379]","[0.0630063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2556.2]",27368.2,"[7795.62,8751.38,4400.18,2243.33,2096.17,4857.71,8377.93]","[]","[10587]","[]"
8335,284500,514396,410025,2.05007e-09,2.06111,0.00204857,1.1961,0.97994,1,1,1,1.13316,1.00632,1,1,0,0,1,"[1]","[1]","[205574]","[0.451552]","[1.34445]","[226891]","[0.0600891]","[1]","[11]","[1]","[1327.46]","[-465.911]","[0.021725]","[2.02744]",134785,1.73309,2,"[375642,31132.6]","[0.246276,1.82489]","[-1.6279,1.8045]","[387640,99194.4]","[0.995515,0.993293]","[5,5]","[1,1]","[0.766044,0.979132]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[395941]","[0.230412]","[-1.62817]","[407113]","[22373.1]","[0]","[1.45794]","[0.414375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1009.62]",8872.36,"[5998.09,4237.37]","[]","[23600.1]","[]"
8434,284500,390602,410025,2.05625e-09,2.06111,0.00204857,1.21412,1,0.987569,1,1,0.939161,0.990053,1,0,1,0,1,"[0]","[1]","[27268.8]","[-0.927882]","[0.509837]","[39874.5]","[0.163849]","[1]","[13]","[1]","[1354.48]","[-828.334]","[0.011594]","[1.24715]",92706.7,0.378954,2,"[269302,82254.9]","[-1.29692,-2.2136]","[-2.39408,1.115]","[530266,380890]","[1,0.998218]","[0,5]","[0,1]","[-0.898639,-0.947854]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[286972]","[-1.31385]","[-2.38997]","[573183]","[29910.2]","[0]","[1.77997]","[0.81159]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[62.0758]",22.1953,"[8691.71,3166.1]","[]","[6972.09]","[]"
8557,284500,662123,410025,2.06148e-09,2.06111,0.00204857,0.553627,0.98697,1,1,1,1.04223,1.00582,1,1,0,0,1,"[1]","[1]","[305436]","[-0.372862]","[1.06486]","[326914]","[-0.0121307]","[1]","[11]","[1]","[0]","[-12.2729]","[0.0214378]","[3.36938]",99262.4,2.02594,2,"[635363,44412]","[0.0865128,-0.0541868]","[-1.95609,-1.49001]","[638849,44578.6]","[0.998157,0.995088]","[5,4]","[1,0]","[0.681634,-0.829255]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[699597,618532]","[0.0205565,-0.299354]","[-1.92903,1.1875]","[705593,657337]","[90657,119119]","[0,1]","[2.92027,0.30874]","[0.261658,0.624456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5848.68]",8072.77,"[9351.3,2347.64]","[]","[36131.2,20358.1]","[]"
8586,284500,372248,410025,2.05391e-09,2.06111,0.00204857,1.55465,0.99242,1,1,1,1.05988,0.99765,1,1,0,0,1,"[1]","[1]","[158873]","[0.763881]","[-3.06812]","[207524]","[0.14193]","[1]","[11]","[1]","[2578.42]","[610.678]","[0.0156714]","[1.62599]",281955,-2.99109,3,"[531232,55419.4,26447.3]","[-0.680961,0.414694,-0.508581]","[-0.0260165,1.19812,2.54637]","[660049,60944.4,30533.2]","[0.754948,0.986463,0.98957]","[5,0,0]","[1,0,0]","[0.0869904,-0.746994,-0.330503]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[533159,288400]","[-0.718852,0.804826]","[-0.0275967,3.07049]","[677812,391929]","[34192,62228.5]","[0,1]","[3.10001,0.552168]","[0.633857,0.618533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[849.051]",26145.9,"[12293.3,3566.93,2603.07]","[]","[64564.8,4817.78]","[]"
8682,284500,185390,410025,2.05149e-09,2.06111,0.00204857,0,1,0.997069,1,1,0.982238,0.751312,1,0,1,0,1,"[1]","[1]","[90370.5]","[0.779818]","[2.46512]","[119269]","[-0.0265884]","[1]","[13]","[1]","[0]","[158.589]","[0.00365641]","[0.464644]",40338,-2.36328,2,"[259532,161374]","[0.763869,1.02597]","[0.0282089,-2.8404]","[340016,254652]","[0.997262,0.997235]","[5,5]","[1,1]","[0.985514,0.562254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276771]","[0.799591]","[0.0278565]","[371031]","[26791.9]","[0]","[1.73823]","[0.545716]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.71]",495.582,"[3732.94,3360.17]","[]","[4267.41]","[]"
8709,284500,707626,410025,2.05427e-09,2.06111,0.00204857,1.21412,0.96709,1,1,1,0.946045,1.00936,1,1,0,0,1,"[0]","[1]","[121797]","[0.0264569]","[2.7229]","[121840]","[-0.0926552]","[1]","[11]","[1]","[0]","[132.22]","[-0.0227172]","[1.75003]",48827.1,1.85642,3,"[324402,169093,24728.3]","[-0.531225,-0.481771,-1.03971]","[-0.799662,2.05212,-2.41933]","[372175,190420,39586]","[0.994221,0.995709,0.988731]","[5,0,5]","[1,0,1]","[0.993527,-0.770217,-0.128488]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[302420,252211]","[-0.513807,-0.242113]","[-0.803297,2.34229]","[343978,287974]","[22749.6,124567]","[0,1]","[2.23073,0.369204]","[0.459264,0.382331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[454.365]",6363.14,"[17251.7,2659,1215.59]","[]","[23170.2,0]","[]"
8726,284500,847806,410025,2.05367e-09,2.06111,0.00204857,0.75088,0.96592,1,1,1,1.06583,0.95452,1,1,0,0,1,"[1]","[1]","[49693.4]","[-0.744722]","[0.577163]","[64122.5]","[-0.0370007]","[1]","[11]","[1]","[2243.78]","[590.364]","[-0.00964589]","[0.785186]",55354.2,-1.14626,4,"[232646,196186,30157.5,23497.8]","[-1.09645,-1.1638,-1.04728,1.8331]","[-2.8837,0.222051,2.87129,1.95668]","[387770,345260,48551.3,75473.1]","[0.999966,0.99558,0.999869,0.985918]","[5,5,0,0]","[1,1,0,0]","[0.707609,0.973976,-0.950117,-0.840456]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273967,260116]","[-1.11169,-1.11237]","[0.283599,-2.92173]","[467576,441062]","[75564.2,48926.2]","[1,0]","[1.30672,2.35298]","[0.799578,0.744531]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[240.86]",7319.34,"[9543.55,2231.44,4989.54,1629.35]","[]","[13702.1,293.328]","[]"
8756,284500,321468,410025,2.05468e-09,2.06111,0.00204857,1.74563,0.97095,1,1,1,1.22834,0.99593,1,1,0,0,1,"[0]","[1]","[35388.9]","[-0.250994]","[0.402971]","[36509.4]","[-0.0872726]","[1]","[11]","[1]","[0]","[-71.2428]","[-0.0209506]","[1.81994]",25808.3,0.245219,3,"[255615,241325,30263]","[-0.535026,-0.137512,-0.0173432]","[2.90703,-0.407504,3.03819]","[294556,244436,30813.9]","[0.996939,0.993171,1]","[5,5,0]","[1,1,0]","[-0.892904,-0.575081,-0.143258]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[270108,253378]","[-0.51888,-0.186476]","[2.91158,-0.302374]","[315702,272193]","[72381.8,87352.4]","[0,1]","[1.53565,1.0484]","[0.753004,0.462649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[65.7085]",2912.45,"[2700.76,3920.62,2082.97]","[]","[9535.95,3641.22]","[]"
8822,284500,321372,410025,2.05468e-09,2.06111,0.00204857,1.24168,1,0.988524,1,1,0.924064,0.674765,1,0,1,0,1,"[1]","[1]","[147658]","[-0.0882518]","[0.801686]","[148233]","[-0.0345192]","[1]","[13]","[1]","[3612.86]","[-671.979]","[-0.0135042]","[1.92486]",100520,1.08485,3,"[135536,99551,86511.5]","[0.616596,-1.20367,0.756108]","[0.549669,1.0697,-2.66052]","[162949,181500,112877]","[0.997024,0.991329,0.99]","[0,5,0]","[0,1,0]","[-0.843579,-0.872491,-0.922028]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[468230]","[0.342502]","[-2.37359]","[510190]","[119646]","[0]","[0.962169]","[0.778301]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7329.54]",1353.56,"[4704.04,1761.13,2231.7]","[]","[4063.69]","[]"
8910,284500,123610,410025,2.05379e-09,2.06111,0.00204857,1.55465,0.96484,1,1,1,1.12784,1,1,1,0,0,1,"[0]","[1]","[39619.1]","[0.872725]","[-1.02838]","[55689.3]","[0.0149384]","[1]","[11]","[0]","[0]","[1124.13]","[-0.0148519]","[0.85168]",163612,-0.368567,3,"[367569,141625,73104.8]","[0.754868,1.67568,-2.47697]","[2.50944,-0.510452,-0.823888]","[477859,391680,438289]","[0.997273,0.987345,1]","[5,5,0]","[1,1,0]","[0.50735,0.945933,0.842382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[366774]","[0.787369]","[2.50934]","[486787]","[17815.1]","[0]","[3.14221]","[0.6763]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[25.5539]",11379.2,"[3568.53,4039.06,2722.34]","[]","[6991.19]","[]"
9129,284500,847454,410025,2.05367e-09,2.06111,0.00204857,1.24168,1,0.995562,1,1,0.969214,0.856877,1,0,1,0,1,"[1]","[1]","[160304]","[0.179305]","[-2.53372]","[162888]","[0.0299187]","[1]","[13]","[1]","[0]","[98.7161]","[-0.0138678]","[2.89286]",18543.9,2.81081,3,"[260204,129760,27760.4]","[-0.00149928,-0.539451,0.527105]","[0.581417,-2.64819,0.469571]","[263492,149425,32260.5]","[1,1,0.984528]","[5,5,0]","[1,1,0]","[0.995694,0.999892,-0.766939]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252370]","[0.0466087]","[0.585359]","[255826]","[40222]","[0]","[1.70119]","[0.7126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10042.6]",12351.7,"[4599.77,6711.88,1889.89]","[]","[1559.06]","[]"
9136,284500,356050,410025,2.05705e-09,2.06111,0.00204857,1.1961,0.96833,1,1,1,1.12183,0.97476,1,1,0,0,1,"[1]","[1]","[46511.9]","[0.636168]","[1.53962]","[56245.6]","[0.0122118]","[1]","[11]","[1]","[0]","[564.51]","[-0.0292074]","[2.94255]",34175.2,1.13037,7,"[319245,274672,260530,222655,86445.1,84577.6,21240.3]","[-0.228476,0.667604,0.258937,0.613515,-0.509516,0.930491,2.44011]","[-1.25905,0.47412,2.35572,-2.46821,-0.647127,2.32313,2.49136]","[329222,338900,271024,266891,100313,124557,122837]","[0.995641,0.989544,0.994531,0.999769,0.999234,0.996981,-0.1]","[4,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[0.817883,0.200441,-0.470642,-0.914762,0.307268,0.999949,-0.850332]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[385976,355424,269487]","[-0.295395,0.475215,0.668518]","[-1.16509,2.23675,0.477488]","[415235,426583,332227]","[100301,157815,12741.2]","[0,1,0]","[2.00983,1.4344,4.09724]","[0.728867,0.381113,0.621752]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[113.478]",7049.8,"[2988.01,6219.07,13570.8,5693.92,2923.25,1446.31,1597.35]","[]","[9855.97,8119.25,6038.81]","[]"
9151,284500,416246,410025,2.05765e-09,2.06111,0.00204857,0.696077,1,0.996715,1,1,0.914791,0.83683,1,0,1,0,1,"[1]","[1]","[38514.4]","[-0.633409]","[-0.805516]","[46502.4]","[-0.0237007]","[1]","[13]","[1]","[0]","[-1375.68]","[0.00665113]","[1.15348]",50739.1,1.18147,4,"[304137,247135,76824.9,28158]","[-1.26397,-1.05614,-0.801043,-0.896233]","[-2.409,0.509489,1.60655,-1.80967]","[581885,398813,103787,40580.1]","[0.991175,0.992444,0.999056,0.99]","[5,5,0,0]","[1,1,0,0]","[0.967334,0.999701,-0.344318,-0.255275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[298012]","[-1.26052]","[-2.35892]","[571520]","[64866.6]","[0]","[2.12869]","[0.565269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[45.3418]",10890.2,"[13742.1,7225.65,5576.8,3228.43]","[]","[8334.19]","[]"
9245,284500,131271,410025,2.05333e-09,2.06111,0.00204857,1.24168,1,0.995905,1,1,0.88975,0.995977,1,0,1,0,1,"[1]","[1]","[37251.1]","[1.33]","[-0.283422]","[75349.9]","[0.0525436]","[1]","[13]","[1]","[0]","[-732.433]","[0.00787657]","[0.891069]",143611,-0.597572,5,"[211944,188217,61326.7,46006.5,21820.3]","[1.76406,1.90474,2.30635,1.11638,2.12931]","[2.02265,-1.31874,2.24359,1.67394,-2.79785]","[636872,646490,311120,78244.5,93100.3]","[1,0.991247,0.966829,0.964058,0.954429]","[0,5,0,5,0]","[0,1,0,1,0]","[-0.492953,0.999871,-0.879955,0.29289,-0.808067]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264717]","[1.8054]","[2.02287]","[829715]","[69213.4]","[0]","[2.22051]","[0.45637]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[98.1578]",19027.6,"[5110.55,8564.27,8274.96,6407.68,1595.82]","[]","[3681]","[]"
9248,284500,247026,410025,2.05664e-09,2.06111,0.00204857,1.26205,1,0.993571,1,1,1.13578,0.962094,1,0,1,0,1,"[1]","[1]","[39151.3]","[-2.46363]","[0.109465]","[231629]","[0.200661]","[1]","[13]","[1]","[0]","[-338.348]","[-0.0076323]","[0.693097]",82872.3,0.562018,2,"[232008,45118.3]","[-1.13042,-2.35065]","[-2.34308,1.04262]","[397057,238925]","[0.894513,0.98186]","[5,5]","[1,1]","[0.617116,0.997657]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253770]","[-1.11072]","[-2.341]","[427497]","[18901.2]","[0]","[4.38701]","[0.767002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[470.936]",5748.37,"[3669.71,2426.85]","[]","[19100.5]","[]"
9286,284500,489210,410025,2.05962e-09,2.06111,0.00204857,0.696077,1,0.997345,1,1,0.975569,0.937783,1,0,1,0,1,"[1]","[1]","[43184.6]","[-0.36097]","[0.143456]","[46028.8]","[0.0649347]","[1]","[13]","[1]","[0]","[1094.64]","[0.00876081]","[0.971367]",198691,1.07986,3,"[330135,97443.9,22753.6]","[0.761173,-1.3467,1.40364]","[-2.11059,1.06201,0.229088]","[430854,200233,49427.8]","[0.995237,0.997616,0.906107]","[5,5,0]","[1,1,0]","[0.997999,0.999997,-0.624176]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[311906]","[0.758565]","[-2.11441]","[406031]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[348.616]",7987.52,"[5246.83,4204.48,1668.86]","[]","[4112.28]","[]"
