event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
0,284500,3565,364115,0.644652,219.996,2.83914e+06,1.21412,0.98697,1,1,1,0.996913,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[260572,251131]","[-0.258358,-0.315179]","[-1.0545,2.3126]","[269317,263708]","[-0.0166321,-0.0547142]","[-1,1]","[11,11]","[1,0]","[0,0]","[1656.18,-296.984]","[-0.00666139,0.0132165]","[0.528666,1.91551]",32804.3,-2.21075,3,"[43267.3,27395.1,24866.6]","[0.397166,2.42721,1.02152]","[0.607184,1.26106,1.15913]","[46968.8,156444,39374.5]","[0.998958,0.715586,0.919153]","[0,0,0]","[0,0,0]","[-0.945853,0.10748,-0.820952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271241,256763]","[-0.28629,-0.340448]","[-1.05189,2.31017]","[282449,271790]","[3023.9,1282.64]","[0,0]","[11.8157,0]","[0.149101,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1506.78,1287.69]",1893.11,"[2001.25,2345.55,1725.86]","[]","[7702.06,10737.1]","[]"
1,284500,668845,364115,1,219.996,2.83914e+06,1.32095,0.912294,1,1,1,0.955102,0.96697,1,1,0,0,2,"[1,1]","[1,1]","[43017.3,39075]","[-0.632249,-1.74004]","[0.0217938,-3.12168]","[51905.4,114746]","[0.0325851,0.00992966]","[-1,1]","[11,11]","[1,1]","[1523.95,0]","[458.893,169.384]","[0.0195153,-0.0312079]","[1.9406,1.88304]",93774,2.46841,2,"[330914,244389]","[0.785976,-0.376862]","[-0.447065,2.71115]","[438829,262312]","[0.99026,0.99]","[0,4]","[0,0]","[-0.93857,0.0788243]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[328588,256343]","[0.764703,-0.402886]","[-0.440233,2.67329]","[429604,279062]","[11996.3,30131.9]","[0,0]","[1.59117,1.66356]","[0.172691,0.529804]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[136.857,74.6106]",1868.61,"[4499.64,2053.98]","[]","[9339.5,12793.2]","[]"
2,284500,673860,364115,1,219.996,2.83914e+06,3.34815,0.940357,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[252179,250885]","[1.28857,1.35594]","[0.566938,-2.54967]","[492161,519096]","[-0.0205574,0.0383606]","[-1,1]","[11,11]","[1,1]","[0,0]","[-936.754,3608.69]","[0.00509902,-0.00248766]","[0.768586,0.319922]",6393.78,0.178275,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[280879,266897]","[1.3527,1.28075]","[-2.54662,0.561632]","[579532,517403]","[5380.25,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3109.13,3042.03]",12055.8,"[]","[]","[12006.4,14555.6]","[]"
3,284500,705252,364115,1,219.996,2.83914e+06,1.26459,0.97332,1,1,1,0.996236,0.98683,1,1,0,0,1,"[1]","[1]","[63718.2]","[-1.13734]","[-1.60064]","[109568]","[0.923851]","[1]","[11]","[1]","[13379.9]","[-872.794]","[0.020763]","[1.37039]",53626.6,2.07717,3,"[220171,185877,24241.7]","[-1.08744,-2.05447,-1.80855]","[0.309568,2.89479,-1.31247]","[364318,737279,76080.6]","[1,1,0.987469]","[0,0,0]","[0,0,0]","[-0.962283,-0.899559,0.582967]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253000]","[-1.12451]","[0.405003]","[431954]","[34852.1]","[0]","[1.44472]","[0.695387]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.239]",6904.86,"[6202.33,4347.06,1782.77]","[]","[1763.95]","[]"
4,284500,724402,364115,-1,219.996,2.83914e+06,1.25133,1.00057,1,1,1,1,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[439818,409979]","[0.0732562,-0.472746]","[1.90192,-1.21314]","[440999,456652]","[0.0194464,-0.0949469]","[-1,1]","[11,11]","[1,1]","[0,0]","[-913.497,264.199]","[-0.000885215,0.00275203]","[0.143629,0.463059]",17671.7,-1.79878,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457772,420907]","[0.0820867,-0.470403]","[1.9044,-1.21624]","[459315,468343]","[0.00658727,1304.97]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5729.66,2544.93]",0,"[]","[]","[13167,12419.1]","[]"
5,284500,763695,364115,0.0308079,219.996,2.83914e+06,1.08735,0.971455,1,1,1,0.974456,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[552310,535246]","[-0.446087,-1.97408]","[-0.130573,2.99083]","[608180,1.96405e+06]","[0.0280674,-0.0393872]","[-1,1]","[11,11]","[1,1]","[0,0]","[263.903,-120.179]","[-0.00481593,-0.00733769]","[0.53029,0.747679]",20311.4,-0.316567,1,"[38511.1]","[-0.385628]","[-3.13761]","[41540.2]","[0.942963]","[4]","[0]","[-0.764303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[561695,565157]","[-0.448854,-1.97553]","[-0.132795,2.99088]","[619234,2.0767e+06]","[0.010335,0]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3875.08,7381.37]",1310.31,"[1776.15]","[]","[6265.75,13787.7]","[]"
6,284500,1134456,364115,1,219.996,2.83914e+06,1.26205,0.979183,1,1,1,1,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[266642,265488]","[-0.131776,-0.777023]","[-0.712502,2.40673]","[268961,349748]","[-0.167515,-0.0120583]","[-1,1]","[11,11]","[1,1]","[0,0]","[904.293,1406.51]","[-0.036964,0.0174464]","[3.57978,2.02973]",23996.5,-1.67264,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275646]","[-0.16293]","[-0.716213]","[279313]","[-0.00262947]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1384.51,3025.29]",18452.2,"[]","[]","[178.875]","[]"
7,284500,1201689,364115,1,219.996,2.83914e+06,0.738662,0.980311,1,1,1,1,0.99866,1,1,0,0,2,"[1,0]","[1,1]","[313247,302148]","[-1.07929,-2.38912]","[-2.90151,0.291128]","[514106,1.66115e+06]","[0.0406723,-0.167717]","[1,1]","[11,11]","[1,0]","[0,0]","[-2730.14,2285.98]","[-0.00920009,-0.0582022]","[1.06351,2.60987]",41586.7,-1.35802,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[328448]","[-1.06754]","[-2.90033]","[534068]","[912.618]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4682.67,4125.01]",3378.54,"[]","[]","[17935.6]","[]"
8,284500,1205826,364115,-1,219.996,2.83914e+06,1.22586,0.972512,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[336075,331031]","[0.809611,0.594448]","[-2.92068,0.143422]","[452368,391262]","[0.045414,-0.0281563]","[1,-1]","[11,11]","[1,1]","[0,0]","[1134.09,10289.7]","[-0.00143057,-0.00307491]","[0.183109,0.445038]",36220.2,1.63314,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359762,344762]","[0.579019,0.796033]","[0.149915,-2.91434]","[421827,459891]","[6663.35,2198.74]","[0,0]","[5.34711,0]","[0.0273013,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3180.21,1944]",0,"[]","[]","[2355,17082.1]","[]"
9,284500,2606302,364115,1,219.996,2.83914e+06,1.22586,0.993444,1,1,1,0.968281,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[314211,295545]","[0.546049,0.0263459]","[2.08933,-0.83809]","[362231,295647]","[0.0397592,0.0318966]","[-1,1]","[11,11]","[1,1]","[0,0]","[-59.9585,-661.915]","[0.0303557,-0.00721174]","[1.82952,1.29748]",23058.2,-2.49067,1,"[45648.1]","[1.36624]","[-2.03687]","[95361]","[0.993356]","[4]","[0]","[-0.726918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[327836,307401]","[0.553704,0.0336311]","[2.09416,-0.838695]","[379388,307575]","[0.00276214,0.00164229]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1973.87,1582.72]",725.559,"[1484.92]","[]","[6155.94,13494.8]","[]"
11,284500,2024225,364115,1,219.996,2.83914e+06,0.738662,0.969588,1,1,1,0.997771,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[253989,248551]","[1.00637,1.81869]","[2.53272,-0.5614]","[393835,786171]","[0.0862923,-0.00949097]","[1,-1]","[11,11]","[1,1]","[0,0]","[-528.123,1869.78]","[-0.0143083,0.00795158]","[0.930266,0.735431]",57243.2,0.990974,2,"[29159.6,23060.2]","[0.78869,1.29479]","[-2.57064,-2.16748]","[39336.1,45559.3]","[0.775021,0.946375]","[0,0]","[0,0]","[-0.888672,-0.828645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[271373,269327]","[1.03629,1.83078]","[2.52386,-0.557616]","[430603,861716]","[0.00676582,1369.62]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3491.65,1911.52]",675.66,"[2513.97,2434.31]","[]","[2353.41,4043.12]","[]"
12,284500,4081409,364115,1,219.996,2.83914e+06,1.21412,0.96237,1,1,1,1,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[266836,259774]","[1.30209,0.607589]","[-2.9249,0.204234]","[526860,309217]","[0.0254326,0.00566101]","[-1,1]","[11,11]","[1,1]","[0,0]","[-15.2605,1468.67]","[0.0268698,-0.0235041]","[2.83272,2.65804]",8859.07,1.1252,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[297711,273715]","[1.30846,0.608464]","[-2.91984,0.203243]","[591066,325992]","[2212.88,4111.32]","[0,0]","[4.93041,26.2818]","[-1,0.59632]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3953.63,1802.41]",0,"[]","[]","[27660.4,8749.41]","[]"
13,284500,1102843,364115,1,219.996,2.83914e+06,0.696077,0.973151,1,1,1,0.976741,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[257695,214180]","[-0.6834,-0.98255]","[1.74723,-1.36278]","[320250,326155]","[-0.0290661,0.0521336]","[-1,1]","[11,11]","[1,1]","[0,1259.67]","[210.477,7354.34]","[0.0200945,-0.0238608]","[3.08035,2.0702]",40336.8,-2.0614,1,"[32839.5]","[-1.93903]","[-1.37652]","[116743]","[0.969358]","[4]","[0]","[-0.804173]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276425]","[-0.676956]","[1.7416]","[342229]","[2524.88]","[0]","[49.1908]","[0.217708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1599.84,2169.01]",21015.7,"[3055.29]","[]","[12136.7]","[]"
14,284500,2076250,364115,1,219.996,2.83914e+06,1.21412,0.95113,1,1,1,0.997677,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[257660,206847]","[-1.00685,-2.31734]","[0.0400478,-2.94927]","[399673,1.0598e+06]","[0.0313454,-0.285896]","[1,-1]","[11,11]","[1,0]","[1070.99,0]","[2347.74,282.598]","[-0.0249952,0.0273303]","[2.14417,1.80932]",28872,0.142997,2,"[68805.7,21368.4]","[0.484243,2.02772]","[2.31416,-2.12405]","[77466,82697.9]","[0.998603,0.992518]","[0,0]","[0,0]","[-0.90796,-0.647182]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276788]","[-1.02709]","[0.040069]","[436076]","[0.00676582]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7353.68,2368.4]",20404.1,"[1946.65,1717.19]","[]","[2775.62]","[]"
15,284500,4842040,364115,-1,219.996,2.83914e+06,1.1961,0.926656,1,1,1,0.998628,1.00493,1,1,0,0,2,"[1,0]","[1,1]","[253111,234717]","[-1.36911,-1.65341]","[2.04544,-1.04483]","[529786,635632]","[0.0390091,0.0521431]","[1,1]","[11,11]","[1,1]","[0,0]","[-62.7418,127.152]","[-0.0181541,-0.0768224]","[2.08286,2.65619]",42124,-1.50896,1,"[39454.6]","[2.44948]","[2.78554]","[230269]","[0]","[0]","[0]","[-0.855468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[286574,291589]","[-1.60432,-1.36507]","[-0.995743,2.04039]","[743477,608161]","[53089.2,0]","[0,0]","[0.78116,0]","[0.149524,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3341.67,4192.08]",105.402,"[5150.37]","[]","[5288.03,6605.06]","[]"
17,284500,3030250,364115,1,219.996,2.83914e+06,1.32095,0.927812,1,1,1,0.999156,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[524866,510591]","[-1.24058,-1.20077]","[-2.72634,0.424095]","[983289,925099]","[-0.0236664,0.0270882]","[-1,1]","[11,11]","[1,1]","[0,0]","[2900.37,-1119.68]","[-0.019292,-0.0011729]","[2.39258,0.191462]",33478.2,0.527402,1,"[24147.1]","[-0.0334276]","[-1.96726]","[24702]","[0.997488]","[0]","[0]","[-0.906809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[552925,548575]","[-1.25441,-1.21812]","[-2.71982,0.426955]","[1.04808e+06,1.00846e+06]","[4397.75,2663.67]","[0,0]","[19.1214,94.9199]","[0.174585,0.20197]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[8261.72,8033.27]",17024.3,"[3169.97]","[]","[26958.8,21085.8]","[]"
19,284500,3590602,364115,1,219.996,2.83914e+06,1.25133,0.984032,1,1,1,1,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[328963,316904]","[2.07164,1.04203]","[-0.395436,2.73507]","[1.32634e+06,505098]","[-0.120743,0.00935316]","[-1,1]","[11,11]","[1,1]","[2625.39,0]","[-2075.66,623.945]","[0.00259079,-0.000442244]","[0.333596,0.0667477]",11183.1,2.58031,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[343577]","[1.04241]","[2.72709]","[547775]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3654.57,4181.65]",0,"[]","[]","[15046.8]","[]"
20,284500,3844613,364115,-1,219.996,2.83914e+06,1.26459,0.905689,1,1,1,0.997019,1.00058,1,1,0,0,2,"[1,1]","[1,1]","[57847,32225.6]","[-1.65252,-2.24303]","[1.69788,-1.52155]","[156525,153522]","[-0.111145,-0.0513496]","[1,-1]","[11,11]","[1,1]","[1122.61,0]","[3037.73,442.73]","[0.0025493,0.0030375]","[0.169032,0.165413]",44768.3,1.14403,3,"[229810,176376,22951.8]","[-0.221219,-1.3556,-1.20283]","[-2.14544,0.965162,-0.986654]","[236517,365232,41924.5]","[0.000844917,0,0.991613]","[0,0,0]","[0,0,0]","[-0.746896,-0.868503,-0.768609]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258493]","[-1.58018]","[1.16505]","[661880]","[100423]","[0]","[1.31044]","[0.52408]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[357.409,66.615]",7317.93,"[2852.55,7384.43,2085.12]","[]","[4940.77]","[]"
21,284500,2014811,364115,1,219.996,2.83914e+06,0.738662,0.973151,1,1,1,0.999219,0.9918,1,1,0,0,2,"[1,1]","[1,1]","[263310,238295]","[-0.608511,-0.838219]","[-0.700403,2.31016]","[313583,327027]","[0.0496621,-0.0146236]","[1,-1]","[11,11]","[1,1]","[0,0]","[2175.62,-496.85]","[-0.00453969,-0.00875733]","[0.675386,1.28142]",14058.4,1.02175,1,"[44611.2]","[1.23488]","[-2.92059]","[83530.6]","[0.995173]","[0]","[0]","[-0.677553]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[273908,254501]","[-0.614117,-0.842421]","[-0.706867,2.30963]","[327227,350289]","[3966.68,2915.59]","[0,0]","[11.3016,36.2096]","[0.14347,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1896.8,2464.51]",1124.62,"[2742.07]","[]","[10169.8,4800.58]","[]"
22,284500,649073,364115,-1,219.996,2.83914e+06,1.26459,0.967171,1,1,1,0.985003,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[279679,268623]","[0.459354,-0.185448]","[1.76964,-1.41687]","[309708,273255]","[-0.00660133,-0.0759339]","[-1,1]","[11,11]","[1,1]","[0,0]","[2237.31,699.117]","[0.00753062,0.00373258]","[0.615135,0.592346]",5799.57,-2.70587,1,"[22200]","[-0.579054]","[-0.305957]","[26468.8]","[0.683073]","[4]","[0]","[-0.864985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299698,277981]","[0.460284,-0.188148]","[1.77434,-1.41809]","[332034,282916]","[4068.19,-0.00229024]","[0,0]","[4.70581,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3231.81,1508.36]",1240.86,"[1955.28]","[]","[11091.5,17427.1]","[]"
23,284500,29366,364115,-1,219.996,2.83914e+06,0.923924,0.933795,1,1,1,0.979884,0.98854,1,1,0,0,2,"[1,1]","[1,1]","[44430.9,39406.8]","[-0.483671,-0.754232]","[-2.08277,1.46315]","[49730.1,51156.9]","[-0.0235214,0.00431824]","[1,-1]","[11,11]","[1,1]","[0,0]","[1331.97,1374.81]","[0.00294052,-0.00320304]","[0.273339,0.440923]",79139.2,-1.78465,3,"[192100,132654,26183]","[-1.58185,1.98198,-0.855351]","[1.10592,-2.17105,0.792631]","[487107,490664,36614.8]","[0,0,0.992525]","[0,0,4]","[0,0,0]","[-0.798204,-0.802136,-0.884783]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267907]","[-1.39952]","[1.14184]","[583877]","[95608.4]","[0]","[1.10936]","[0.309215]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[158.19,49.1871]",2727.52,"[10266.6,8698.28,1519.71]","[]","[16859.1]","[]"
24,284500,786937,364115,0.584604,219.996,2.83914e+06,1.32095,0.915434,1,1,1,0.999044,0.99061,1,1,0,0,2,"[1,1]","[1,1]","[56503.2,39722.6]","[-1.90634,-2.00938]","[0.126862,2.76457]","[194287,150801]","[-0.115334,0.103607]","[1,-1]","[11,11]","[1,1]","[0,0]","[-520.092,-199.047]","[0.0168767,0.00157908]","[1.16747,0.131053]",24654.8,2.44858,2,"[294038,265481]","[-1.6151,0.444087]","[-1.33912,1.80674]","[769056,292384]","[0.99436,0.987359]","[0,0]","[0,0]","[0.195502,-0.96663]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[291848,285260]","[0.406614,-1.62674]","[1.80757,-1.34182]","[316580,753858]","[13107.4,18513.6]","[0,0]","[2.95346,1.66524]","[0.636925,0.750278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[743.256,261.021]",9366.46,"[4628.27,9035.93]","[]","[25569,12505.9]","[]"
25,284500,3419966,364115,1.23647,219.996,2.83914e+06,0.619412,0.968109,1,1,1,0.997493,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[437449,407510]","[-1.05506,-0.460457]","[0.841804,-2.34163]","[704362,451480]","[0.00210571,0.109749]","[1,-1]","[11,11]","[1,1]","[0,0]","[-2728,-1749.36]","[-0.0127816,0.0143756]","[1.4881,1.85159]",4991.75,1.2342,2,"[29311.2,21400.4]","[-0.699514,1.71007]","[-1.75104,-1.26783]","[36894.3,61145.3]","[0.972624,0.960114]","[0,0]","[0,0]","[-0.923756,-0.697582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[507566,441913]","[-1.05547,-0.481525]","[0.841347,-2.29939]","[817528,499490]","[0.0110485,72890.1]","[0,0]","[0,0.939679]","[-1,0.569378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5783.54,3223.87]",5086.39,"[3610.37,1588.77]","[]","[25441.6,39200.6]","[]"
26,284500,4298581,364115,1,219.996,2.83914e+06,0.553627,0.949495,1,1,1,0.99796,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[210824,168918]","[-1.55582,-0.397949]","[2.60723,-0.607191]","[521789,182470]","[0.0870285,-0.0575027]","[1,-1]","[11,11]","[1,1]","[0,0]","[2981.51,3988.49]","[-0.00245503,-0.0168251]","[0.34003,1.14835]",32677.9,-0.691214,2,"[38965.2,27446.8]","[-2.4798,-0.882527]","[0.140517,-3.12991]","[234364,39221.8]","[0.114015,0.9389]","[0,0]","[0,0]","[-0.574996,-0.912717]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255601]","[-1.55119]","[2.60373]","[629973]","[6506.32]","[0]","[7.59183]","[0.596008]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4091.16,821.079]",15184.5,"[3361.58,2888.79]","[]","[28718.7]","[]"
27,284500,4790367,364115,-0.228862,219.996,2.83914e+06,0.696077,0.97828,1,1,1,0.997693,1.0005,1,1,0,0,1,"[1]","[1]","[276330]","[2.05802]","[-2.59966]","[1.09954e+06]","[0.0499153]","[-1]","[11]","[1]","[0]","[-2132.4]","[0.0226964]","[2.66303]",57816.7,-2.41468,2,"[26615.2,22337.9]","[0.108044,-1.43195]","[2.03216,1.99577]","[27358.3,49606.5]","[0.962166,0.978421]","[0,0]","[0,0]","[0.608114,0.135934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278876]","[0.524545]","[0.448899]","[318444]","[14145.9]","[0]","[0.164241]","[0.310288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2938.14]",3488.09,"[1748.48,1815.53]","[]","[1331.94]","[]"
29,284500,3658788,364115,1,219.996,2.83914e+06,1.26205,0.929142,1,1,1,0.998559,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[229231,225820]","[1.98049,1.92716]","[-0.687017,2.48831]","[846358,792124]","[-0.0230083,0.0755529]","[1,-1]","[11,11]","[1,1]","[0,1011.22]","[4309.84,-61.6401]","[-0.0564872,-0.00697296]","[1.45743,0.587198]",21039.8,-2.63997,1,"[35906.9]","[2.04727]","[0.487697]","[141616]","[0.965752]","[0]","[0]","[0.127253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255880]","[1.98199]","[-0.692794]","[946136]","[6320.99]","[0]","[8.84538]","[0.732647]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3650.68,4161.33]",3431.56,"[4012.46]","[]","[1995.48]","[]"
30,284500,1373715,364115,-1,219.996,2.83914e+06,0.738662,0.967171,1,1,1,1,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[269770,265024]","[0.378287,-0.392607]","[0.263602,-2.95376]","[289303,285713]","[-0.0360184,-0.00997543]","[1,-1]","[11,11]","[1,1]","[0,0]","[-925.288,1082.19]","[0.0248567,-0.0130797]","[4.20762,1.62842]",12467.7,-1.58505,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287796,271451]","[0.358745,-0.418007]","[0.259989,-2.9565]","[306527,295514]","[2707.93,-0.00239208]","[0,0]","[7.49116,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.77,2768.92]",0,"[]","[]","[8163.53,4004.88]","[]"
32,284500,3555949,364115,1.35932,219.996,2.83914e+06,1.74563,0.96972,1,1,1,1,0.99544,1,1,0,0,1,"[1]","[1]","[243240]","[1.34514]","[1.43368]","[498545]","[-0.0611148]","[1]","[11]","[1]","[3719.81]","[-705.727]","[0.0268001]","[3.89403]",47679,1.4493,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[260636]","[1.35712]","[1.42802]","[539826]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2923.22]",3466.43,"[]","[]","[6386.09]","[]"
33,284500,4877664,364115,0.880253,219.996,2.83914e+06,1.21412,0.98697,1,1,1,0.978673,1.00582,1,1,0,0,1,"[1]","[1]","[283147]","[-0.412015]","[-1.00982]","[307522]","[-0.0702133]","[-1]","[11]","[1]","[0]","[-625.433]","[0.0094644]","[1.73252]",91365.1,-1.91581,3,"[327364,38079.7,26094.4]","[-1.44638,-1.69835,-1.203]","[2.01184,2.8342,-0.382519]","[734167,107873,47594.5]","[1,0.999262,0.991297]","[0,0,4]","[0,0,0]","[-0.862337,-0.778761,-0.353218]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[293142,303315]","[-0.405895,-1.43853]","[-1.01195,2.00929]","[317629,675147]","[1911.21,1478.49]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1597.85]",2422.15,"[4655.49,2172.15,2242.65]","[]","[7667.5,3768.31]","[]"
34,284500,4004260,364115,1,219.996,2.83914e+06,0.596562,0.961213,1,1,1,1,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[289790,256192]","[-0.890854,0.325263]","[-3.01842,0.117773]","[412591,269864]","[0.0146904,-0.0392189]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1014.25,-1852.82]","[-0.000239623,-0.00675269]","[0.0379091,1.04141]",8290.08,-0.358392,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[304651,259820]","[-0.883371,0.345116]","[-3.01302,0.122661]","[431451,275448]","[0.00552427,-0.00352105]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3508.49,2619.44]",13472.9,"[]","[]","[2275.72,0]","[]"
