event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
617824,284500,815892,364169,1,1.198,4.06802e+06,1.25133,1,1.00049,1,1,0.987458,0.978935,1,0,1,0,1,"[1]","[1]","[30127]","[-0.956701]","[2.39288]","[44998.7]","[-0.0261154]","[1]","[13]","[1]","[0]","[348.067]","[-0.0139262]","[1.77686]",107324,-2.15078,6,"[632723,626441,207538,41769.5,22600.6,20095.1]","[-1.07193,0.438994,-2.33734,-0.228393,1.60042,2.41296]","[-0.783899,1.88056,-2.38241,3.04877,-1.92273,1.48764]","[1.03323e+06,691208,1.08459e+06,43725.4,58404.7,113159]","[0.98746,0.996882,1,0.997925,0.999843,0.985308]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.046469,-0.787192,-0.973522,-0.726261,-0.927251,-0.72576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[694526,616798]","[-1.06635,0.454127]","[-0.791304,1.87389]","[1.12862e+06,684410]","[28188.2,63039.7]","[0,0]","[2.96079,1.8336]","[0.617106,0.625427]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[103.259]",6364.54,"[9338.28,8461.73,8528.02,6649.69,2286.75,1165.74]","[]","[175.688,83856.9]","[]"
619744,284500,846000,364169,1,1.198,4.06802e+06,0.619412,1,0.997821,1,1,0.996273,0.968027,1,0,1,0,1,"[1]","[1]","[60881.3]","[2.35402]","[1.40045]","[323366]","[-0.123688]","[1]","[13]","[1]","[0]","[1065.52]","[-0.0107742]","[1.4144]",148021,0.840845,5,"[405902,379174,165784,35430.8,21735]","[0.554566,0.963395,0.979105,-0.926131,0.52395]","[3.13942,-0.33899,-2.86591,-0.515445,-2.2179]","[472794,570312,252981,52065.6,25350.4]","[0.996375,0.994531,0.993168,0.998747,0.995423]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.852053,-0.961689,-0.925766,-0.766073,-0.854161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[538330,385495]","[0.670575,0.949018]","[-3.07977,-0.338423]","[679725,573388]","[145502,31607.5]","[0,0]","[1.31277,1.84889]","[0.468671,0.590321]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[886.122]",888.25,"[11887.1,17035.5,4467.9,2357.78,1697.99]","[]","[10957.3,43840.8]","[]"
620951,284500,719708,364169,1,1.198,4.06802e+06,1.26205,1,0.995942,1,1,0.995279,0.902647,1,0,1,0,1,"[1]","[1]","[31677.1]","[0.488575]","[1.22534]","[35533.8]","[-0.0204067]","[1]","[13]","[1]","[0]","[-700.512]","[-0.0240571]","[3.2969]",41998.1,-0.776024,2,"[559417,506937]","[0.649713,-1.12928]","[-2.21855,1.02434]","[683212,866952]","[0.999376,0.996671]","[0,0]","[0,0]","[-0.924633,-0.956983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[566287,518403]","[0.663582,-1.1236]","[-2.22146,1.02734]","[696922,881930]","[42744.8,25948.4]","[0,0]","[1.81762,2.91423]","[0.69811,0.667516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[164.908]",20723.2,"[13460.6,22708.9]","[]","[60349.6,22756.9]","[]"
621456,284500,842798,364169,1,1.198,4.06802e+06,0.553627,1,1.0008,1,1,0.956241,0.969321,1,0,1,0,1,"[1]","[1]","[71899.4]","[-2.39416]","[2.62928]","[397253]","[-0.0388031]","[1]","[13]","[1]","[0]","[1409.41]","[0.00375032]","[0.463121]",25700.7,-1.87369,4,"[443031,44314,28116.2,20290.5]","[-1.01767,0.794006,-0.621652,0.282579]","[-2.25753,-1.42916,-2.81561,2.85829]","[693865,59604.9,34263.2,21536.7]","[0.99989,0.99297,0.983299,0.990391]","[0,0,5,0]","[0,0,0,0]","[-0.941458,-0.749388,0.791424,-0.434558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[509624,468039]","[-0.544219,-1.06358]","[0.805183,-2.26019]","[587361,759473]","[21342.3,34689.1]","[0,0]","[4.35414,2.7769]","[0.392794,0.733601]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3052.63]",29594.2,"[9052.62,2168.08,1508.61,1162.1]","[]","[17556.6,15619.5]","[]"
623071,284500,816275,364169,1,1.198,4.06802e+06,1.25133,1,0.999025,1,1,0.981476,0.996642,1,0,1,0,1,"[1]","[1]","[113699]","[2.06226]","[0.216913]","[454279]","[-0.0582428]","[1]","[13]","[1]","[1193.39]","[275.993]","[-0.0100767]","[1.47101]",49063.6,0.40343,6,"[552894,546302,125582,36089.3,28569.3,21034.1]","[0.592683,0.802095,1.44764,-1.61746,0.810571,1.01146]","[-1.62855,1.76407,-1.63959,1.50305,1.24808,2.20124]","[654111,733464,282254,94673.6,38835.5,32973.8]","[0.993607,1,1,0.864918,1,0.989637]","[0,0,0,0,0,4]","[0,0,0,0,0,0]","[-0.864201,-0.875491,-0.941266,-0.71878,-0.675679,0.729738]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636854,539852]","[0.743452,0.801366]","[-1.62893,1.75574]","[845170,724025]","[200217,44236.5]","[0,0]","[1.49015,1.72104]","[0.709387,0.673441]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[15314.7]",50.8477,"[6930.74,7410.03,5593.54,2518.55,2407.13,1273.79]","[]","[21704.2,20275]","[]"
634524,284500,744210,364169,1,1.198,4.06802e+06,1.74563,1,0.998439,1,1,0.994581,0.989061,1,0,1,0,1,"[1]","[1]","[137624]","[2.0333]","[-0.67267]","[534683]","[0.127537]","[1]","[13]","[1]","[0]","[-235.525]","[0.0125736]","[1.62818]",30798.4,0.746387,5,"[566094,289945,263923,24526.4,23554.9]","[-0.977909,1.28826,2.27715,0.937626,-0.17002]","[1.11526,-2.45429,-1.79189,-2.8797,1.99085]","[861319,567395,1.30022e+06,36495.3,24181.6]","[0.999368,0.992123,0.989653,0.970722,0.997645]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.549502,-0.850144,-0.0098698,-0.661634,-0.89498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[585423,297753]","[-0.995796,1.27071]","[1.11144,-2.46662]","[902480,575584]","[60201.1,61569.4]","[0,0]","[1.6864,1.53977]","[0.727565,0.782349]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11934.9]",11510.2,"[8432.67,7091.52,5351.83,2949.49,2819.41]","[]","[4213.75,1419.38]","[]"
638570,284500,382130,364169,1,1.198,4.06802e+06,0.738662,1,0.982923,1,1,0.993926,0.991359,1,0,1,0,1,"[1]","[1]","[39477.4]","[1.84818]","[1.8409]","[128415]","[0.0251808]","[1]","[13]","[1]","[0]","[263.74]","[0.00300241]","[0.360706]",106017,1.0052,4,"[670093,391658,92992.3,57411]","[-0.589453,-0.00684456,0.733389,0.102621]","[-2.22012,0.819227,0.851998,1.26718]","[790895,395594,119965,58357.4]","[0.999403,0.993817,0.991506,0.956014]","[0,0,0,0]","[0,0,0,0]","[0.0480928,-0.950249,-0.711719,-0.692506]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[638121,466244]","[-0.571727,0.139761]","[-2.21665,0.872674]","[745428,498432]","[14647,163636]","[0,0]","[3.62496,1.53044]","[0.226052,0.571195]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[212.874]",28477.3,"[17204.1,5557.5,2371.52,4879.33]","[]","[44558.6,12521.7]","[]"
642245,284500,402219,364169,1,1.198,4.06802e+06,0.923924,1,1.0014,1,1,0.95406,1.02371,1,0,1,0,1,"[1]","[1]","[88263.2]","[1.37699]","[-0.190163]","[186028]","[0.0351276]","[-1]","[13]","[1]","[0]","[-165.299]","[0.000610059]","[0.0883372]",24923.3,2.93215,3,"[518067,276839,221850]","[1.86165,-0.193821,1.6784]","[-2.89238,0.0850462,0.288436]","[1.70746e+06,282810,615806]","[0.993676,0.991045,0.993999]","[0,0,4]","[0,0,0]","[-0.619577,-0.900035,0.0679923]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[498519,289036]","[1.85019,-0.0951536]","[-2.88498,0.06224]","[1.62502e+06,297184]","[30714.7,63385.3]","[0,0]","[2.29914,1.05024]","[0.565277,0.515565]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1372.76]",7940.75,"[18446.5,3863.53,11340.5]","[]","[7024.44,14737.9]","[]"
650235,284500,408595,364169,1,1.198,4.06802e+06,1.22586,1,0.995603,1,1,1.00403,0.695754,1,0,1,0,1,"[1]","[1]","[299620]","[-0.700918]","[1.87232]","[376283]","[-0.0147505]","[-1]","[13]","[1]","[0]","[620.736]","[-0.0242576]","[5.32993]",201438,0.619572,4,"[555658,516047,176633,34462.7]","[-0.896167,0.74545,-0.21888,-0.474764]","[3.04402,-0.453169,-1.18643,-2.8128]","[796574,666868,181679,39279.9]","[0.999387,0.995558,0.99543,0.675875]","[0,5,0,0]","[0,0,0,0]","[-0.742875,-0.911513,-0.835687,-0.764292]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[549181,536813]","[-0.897368,0.737348]","[3.05246,-0.456184]","[788760,690391]","[71160.1,35590.3]","[0,0]","[2.06946,3.67538]","[0.732654,0.417753]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6336.03]",27485.7,"[8998.08,5609.51,9764.92,1902.98]","[]","[36431.1,6081.56]","[]"
677419,284500,1022851,364169,1,1.198,4.06802e+06,1.26205,1,0.998149,1,1,0.996375,1.00486,1,0,1,0,1,"[1]","[1]","[148060]","[1.31432]","[-1.93036]","[295446]","[0.0472908]","[-1]","[13]","[1]","[0]","[90.3607]","[-0.0176935]","[3.13204]",92340.1,-2.6591,4,"[466294,341492,108804,59309.5]","[-2.03714,-1.54431,0.51547,-1.53293]","[0.901706,-1.84001,2.14317,1.63516]","[1.81909e+06,837609,124725,143987]","[1,1,1,0.992575]","[0,0,0,0]","[0,0,0,0]","[-0.893924,-0.617216,-0.789599,-0.681318]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[314616]","[-1.55426]","[-1.8363]","[778764]","[43257.2]","[0]","[1.57606]","[0.685641]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1630.36]",2707.26,"[8220.46,4661.63,3811.21,2658.33]","[]","[9564.16]","[]"
681092,284500,2840715,364169,1,1.198,4.06802e+06,1.26459,1,0.998988,1,1,0.993799,0.991786,1,0,1,0,1,"[1]","[1]","[94984.8]","[1.40801]","[1.18566]","[205758]","[0.0522556]","[1]","[13]","[1]","[0]","[-640.193]","[0.0296378]","[4.32706]",21191.2,2.6419,8,"[388661,354161,197230,150091,65418.8,27877.3,24136.2,21909.3]","[-0.855168,0.517331,-1.04311,-0.398424,-0.093966,-0.223696,-1.05772,0.0974547]","[-0.242829,2.48521,-1.75554,-2.05687,1.31823,1.87707,0.32788,2.97745]","[540745,405653,314931,163191,66270.8,28967.5,39165.9,22195.8]","[0.992131,1,0.994245,0.975288,0.958257,0.99341,0.594508,0.991387]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.162822,-0.828522,-0.693882,-0.962314,-0.948759,-0.955559,-0.738432,-0.7058]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[397515,342519,334567]","[-0.851061,0.526413,-0.801732]","[-0.242077,2.48699,-1.88338]","[551027,393762,465799]","[26747.4,45857.3,127617]","[0,0,0]","[2.28571,1.76114,0.743564]","[0.688391,0.643379,0.779529]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7025.47]",3180.92,"[13417.5,7312.66,7495.79,2329.65,3348.03,1837.33,3042.1,1205.1]","[]","[21214.8,395,4955.47]","[]"
690248,284500,923117,364169,1,1.198,4.06802e+06,1.32095,1,0.995603,1,1,0.9962,0.970383,1,0,1,0,1,"[1]","[1]","[123911]","[-0.853251]","[1.91863]","[171821]","[-0.0316658]","[-1]","[13]","[1]","[0]","[-781.575]","[0.0206023]","[3.72367]",58763.1,-2.85282,5,"[397892,393121,223984,140832,30789.1]","[-0.986744,0.863277,0.511065,-0.310913,-0.530355]","[-1.99876,0.318812,-2.95822,1.16652,0.599476]","[607935,549399,255094,150193,35782]","[0.992086,1,0.987182,0.99911,0.609239]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.935282,-0.900218,-0.666707,-0.976597,-0.914993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[407448,353145]","[-0.967644,0.891746]","[-1.99729,0.319453]","[613559,503279]","[0,12983.7]","[0,0]","[0,9.11771]","[-1,0.507607]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[877.05]",18697.7,"[5324.69,9692.19,5399.22,2600.13,2716.12]","[]","[16180.7,12105.2]","[]"
695678,284500,928941,364169,1,1.198,4.06802e+06,0.619412,1,0.982923,1,1,1.48382,0.985011,1,0,1,0,1,"[1]","[1]","[30267.3]","[1.80465]","[2.0791]","[94469.6]","[0.0384617]","[1]","[13]","[1]","[0]","[-637.05]","[0.0250712]","[1.80337]",239620,1.28992,5,"[464446,334036,240047,163403,123006]","[0.515197,-1.18425,0.694365,-1.50536,0.857346]","[-1.5959,2.14404,-0.779779,2.70831,0.28665]","[528050,597478,301524,387020,171816]","[1,0.999725,0.99914,0.99565,0.998585]","[0,0,4,0,0]","[0,0,0,0,0]","[-0.746519,-0.807351,0.865468,-0.955144,-0.621034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[625916,466487]","[0.6166,-1.31599]","[-1.3376,2.31755]","[794715,944090]","[266443,149421]","[0,0]","[0.582643,0.914102]","[0.637125,0.778268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[124.473]",11315.2,"[10742.3,15467.7,12206,5922.09,2937.18]","[]","[21122.5,1510.66]","[]"
709036,284500,1071823,364169,1,1.198,4.06802e+06,0,1,0.995945,1,1,1.5642,0.986343,1,0,1,0,1,"[1]","[1]","[87170.2]","[-0.0523301]","[1.1677]","[87289.6]","[0.014061]","[1]","[13]","[1]","[0]","[1022.83]","[-0.0074445]","[1.2419]",64431.5,0.973239,7,"[307138,275034,196458,68310,38901.8,38193.3,34451.5]","[0.650358,-0.825579,-0.817955,-1.1702,-1.69771,1.65613,2.1376]","[-2.01661,1.81241,-0.512393,-0.851534,2.01211,2.93753,-2.311]","[376407,375617,267185,121120,109910,103916,148191]","[0.997481,0.990823,0.997983,0.515787,0.999616,1,0.987688]","[0,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.948804,-0.774753,-0.666334,0.928181,-0.934493,-0.824452,-0.573931]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[336644,321287,250465]","[-1.00636,0.612627,-0.933707]","[1.84149,-2.0225,-0.593467]","[536805,385834,370964]","[125222,42486.9,48268.1]","[0,0,0]","[1.85502,1.66569,1.25728]","[0.80716,0.776755,0.750786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1440.55]",1494.56,"[9423.13,9100.79,7132.19,6052.22,6364.5,5086.88,2687.98]","[]","[13430.6,17142.2,0]","[]"
717321,284500,1448980,364169,1,1.198,4.06802e+06,0.934886,1,0.988201,1,1,0.993473,0.987712,1,0,1,0,1,"[1]","[1]","[67478.4]","[-2.34951]","[-2.18719]","[356819]","[0.0582199]","[1]","[13]","[1]","[1283.07]","[966.671]","[0.00320223]","[0.395083]",42740.2,-0.755019,5,"[549632,415715,147818,45472.9,20279.3]","[-1.89888,-1.87142,2.3911,-0.663931,-0.236572]","[1.50303,-1.19548,-2.98778,-2.01366,-2.67985]","[1.87657e+06,1.38298e+06,814430,56958.9,21359.7]","[0.993958,0.998832,0.99,0.998171,0.97102]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.31363,-0.979964,-0.166363,-0.882517,-0.521735]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[556114,432774]","[-1.89108,-1.86534]","[1.50234,-1.19943]","[1.88458e+06,1.43113e+06]","[14689.8,22444.5]","[0,0]","[5.29735,1.94008]","[0.669651,0.624417]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[243.438]",8167.76,"[13279.2,21000.9,4216.56,3100.02,1328.4]","[]","[38433,2273.44]","[]"
717369,284500,1448430,364169,1,1.198,4.06802e+06,1.24168,1,0.987927,1,1,1.0375,0.993883,1,0,1,0,1,"[1]","[1]","[61520.2]","[1.68954]","[-3.0459]","[172305]","[-0.0547466]","[1]","[13]","[1]","[0]","[926.608]","[0.00327866]","[0.57914]",24004.3,2.89967,3,"[854557,781308,54487.2]","[-0.458362,1.94695,1.58624]","[-1.1434,1.89162,2.23756]","[947671,2.79341e+06,139009]","[0.992152,0.996392,0.967966]","[0,0,5]","[0,0,0]","[-0.835408,-0.975005,0.988944]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[845151,763629]","[-0.453194,1.94945]","[-1.14168,1.89526]","[935201,2.73662e+06]","[57400.7,20161.8]","[0,0]","[3.51391,8.17401]","[0.658585,0.75206]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[711.184]",3756.21,"[16891.2,14879.9,3098.03]","[]","[37413.5,66723.4]","[]"
722325,284500,1715921,364169,1,1.198,4.06802e+06,1.32095,1,0.997604,1,1,0.993045,1.00118,1,0,1,0,1,"[1]","[1]","[48091]","[1.54122]","[0.857995]","[117447]","[-0.0375042]","[1]","[13]","[1]","[1228.21]","[-39.8013]","[0.0196505]","[2.50857]",125751,-1.80789,3,"[578846,564064,94179.8]","[-0.956659,1.83408,-0.871755]","[1.15019,-1.90859,2.07036]","[865951,1.81116e+06,133506]","[0.997424,0.996302,0.994915]","[0,0,0]","[0,0,0]","[-0.306341,-0.775358,-0.881707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[587548,585090]","[-0.962319,1.83998]","[1.24685,-1.91055]","[902143,1.88891e+06]","[193013,41770.5]","[0,0]","[1.33312,1.73082]","[0.579134,0.784877]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[239.853]",25135.2,"[17036.7,9315.61,3638.56]","[]","[4047.88,7068.5]","[]"
735577,284500,1342375,364169,1,1.198,4.06802e+06,1.32095,1,0.999213,1,1,1.00271,0.980575,1,0,1,0,1,"[1]","[1]","[41271.4]","[2.25759]","[-2.20793]","[199435]","[0.0838699]","[1]","[13]","[1]","[0]","[196.234]","[0.00367688]","[0.384097]",40204.4,1.364,3,"[661368,573330,20595.9]","[0.927739,1.53095,-0.289497]","[2.88081,-0.254733,-0.318631]","[970970,1.38876e+06,21811.5]","[0.990626,0.992785,0.98063]","[0,5,0]","[0,0,0]","[-0.653972,-0.953658,-0.835818]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[639262,582728]","[0.929183,1.51955]","[2.88283,-0.252632]","[936882,1.39665e+06]","[47810.2,60464.5]","[0,0]","[2.06211,2.24211]","[0.688094,0.792768]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[554.753]",18453.4,"[9632.94,7164.76,2276.96]","[]","[59675.6,19412.6]","[]"
735591,284500,1343558,364169,1,1.198,4.06802e+06,1.22586,1,0.999633,1,1,0.920287,0.948895,1,0,1,0,1,"[1]","[1]","[53814.5]","[-1.05566]","[-2.7437]","[86690.6]","[-0.0590363]","[-1]","[13]","[1]","[0]","[1111.81]","[-0.00904422]","[1.25437]",47993.4,-0.564211,6,"[419851,256034,237444,126675,46773.5,22652.6]","[0.0986798,-1.7186,-0.146307,-0.760133,0.764244,-0.298699]","[-2.23893,1.22036,1.14246,-0.229422,-2.05314,-2.61337]","[422751,737486,240314,165445,61663.3,24134]","[0.98302,0.999892,1,1,0.984772,0.958197]","[4,0,0,0,4,0]","[0,0,0,0,0,0]","[-0.0236852,-0.951771,-0.918973,-0.802482,0.620065,-0.637534]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[479004,261263]","[0.174381,-1.70732]","[-2.22497,1.22445]","[500998,744658]","[120443,30915.9]","[0,0]","[2.82713,1.9761]","[0.614133,0.679305]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.277]",6239.21,"[13070.8,6450.03,3625.01,3450.03,2061.02,2066.59]","[]","[8523.31,9626.5]","[]"
743086,284500,3086902,364169,1,1.198,4.06802e+06,0.738662,1,0.99399,1,1,0.936983,0.937783,1,0,1,0,1,"[1]","[1]","[73054.4]","[-0.349839]","[-0.511297]","[77570.7]","[0.0476322]","[-1]","[13]","[1]","[0]","[3242.18]","[0.00901608]","[1.608]",5703.96,2.7841,7,"[463202,309129,82963.3,40928.9,39733,22544.1,20547.4]","[-1.84596,1.92297,-0.124722,0.0243452,1.12795,0.9183,0.486741]","[2.93781,-0.180828,-1.16408,1.43297,0.980581,-0.0551211,1.10182]","[1.50374e+06,1.0803e+06,84787.9,41867.5,68155.4,33092,23516.6]","[0.99298,0.999944,0.998573,0.987446,0.994493,0.966332,0.976826]","[4,0,0,4,0,0,0]","[0,0,0,0,0,0,0]","[-0.312784,-0.275971,-0.925817,-0.821889,-0.914101,-0.831514,-0.900525]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[466168,311757]","[-1.84761,1.92759]","[2.94014,-0.172759]","[1.51562e+06,1.09414e+06]","[13284.3,15815.6]","[0,0]","[1.65666,2.8927]","[0.349006,0.760848]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[709.414]",46111.5,"[34010.5,5620.38,2101.27,3439.71,2610.32,2707.45,2491.95]","[]","[690.625,3662.09]","[]"
746275,284500,2523809,364169,1,1.198,4.06802e+06,1.22586,1,0.998149,1,1,0.949965,0.917626,1,0,1,0,1,"[1]","[1]","[27631.8]","[1.55624]","[-1.88076]","[68415.2]","[0.106373]","[1]","[13]","[1]","[0]","[-5.31171]","[-0.0243821]","[2.1475]",52740.5,2.23944,4,"[473549,358064,59038.8,30717.1]","[-0.185499,1.41494,-2.07139,1.15135]","[0.498692,-2.699,-1.91231,-2.05246]","[485780,780642,238043,53717]","[1,0.99917,0.997158,0.998128]","[4,0,0,0]","[0,0,0,0]","[-0.89222,-0.89996,-0.826337,-0.786486]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[468874,368052]","[-0.163117,1.42097]","[0.493926,-2.70282]","[480423,806611]","[71142.9,12425.3]","[0,0]","[1.74753,2.86561]","[0.80129,0.692223]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[106.396]",3297.31,"[15054.9,7935.11,2743.73,4308.77]","[]","[18975.2,16189.2]","[]"
757327,284500,1506679,364169,1,1.198,4.06802e+06,1.1961,1.01425,1.00421,1,1,0.994605,0.998811,1,0,1,0,2,"[1,0]","[1,0]","[196180,8076.78]","[1.19268,-0.473049]","[-3.09544,-2.16183]","[353057,8997.45]","[0.0595016,-157.432]","[1,1]","[13,11]","[1,1]","[18632.5,0]","[7874.86,1956.92]","[-0.00339194,0.149408]","[0.756901,9.91479]",38221,-2.75739,4,"[492877,385406,37858.9,27239.2]","[-0.242042,0.898192,-1.63853,-1.31231]","[0.160928,-2.7898,0.977722,1.49482]","[512989,552918,101246,54425.4]","[0.989638,1,0.999234,0.995802]","[0,0,0,0]","[0,0,0,0]","[-0.936957,-0.827735,-0.852614,-0.84484]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489509,389463]","[-0.217279,0.884085]","[0.164561,-2.82628]","[507994,559384]","[83351.9,91544.7]","[0,0]","[1.81586,2.42626]","[0.63833,0.709651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11479.7,43.4526]",3094.85,"[7228.94,5655.53,2208.6,2230.56]","[]","[15393.3,48716.3]","[]"
773192,284500,487931,364169,1,1.198,4.06802e+06,1.32095,1,0.99208,1,1,0.993514,0.943375,1,0,1,0,1,"[1]","[1]","[28640.3]","[-1.09245]","[1.7184]","[47499.3]","[-0.0222416]","[1]","[13]","[1]","[0]","[3216.47]","[0.011056]","[1.35867]",23246.1,-2.77667,5,"[568719,516577,48174.9,44461.7,29395.4]","[0.353158,-1.57594,0.666027,1.01747,-0.0725251]","[-1.72598,1.35732,-0.897502,2.20207,1.91548]","[605521,1.30296e+06,59589.1,69953.3,30141.2]","[0.997952,0.996607,0.997216,0.988422,1]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.820753,-0.847186,-0.660506,-0.904508,0.230157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[596172,539130]","[0.387432,-1.57081]","[-1.66664,1.36173]","[658681,1.35307e+06]","[149556,27341.4]","[0,0]","[2.63525,2.22856]","[0.659492,0.688249]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[257.494]",986.803,"[9299.69,24323.1,2092.61,2324.12,5575.96]","[]","[7484.75,4837.81]","[]"
