event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
43624,284500,44828230,361106,1941.88,1950.53,1.50278e+11,1.25133,0.950287,1,1,1,0.998359,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[244942,154933]","[1.2463,1.55312]","[-1.65536,-1.98056]","[461105,382510]","[0.0235291,0.0107536]","[-1,1]","[11,11]","[1,1]","[1195.03,2819.12]","[284.928,70.8616]","[-0.00928874,0.0072004]","[0.967001,0.831985]",56204.7,1.54912,2,"[231718,203275]","[1.93671,-2.28114]","[1.02448,1.83057]","[820408,1.00529e+06]","[0.989268,0.982085]","[0,0]","[0,0]","[-0.925682,-0.823659]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[478866]","[1.39211]","[-1.79285]","[1.02858e+06]","[108675]","[0]","[0.0578593]","[0.0749687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3112.43,3442.72]",7490.9,"[4730.06,5252.24]","[]","[21621.5]","[]"
44265,284500,24655215,361106,1941.65,1950.53,1.50278e+11,1.26205,0.944636,1,1,1,0.998994,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[222537,46665.3]","[-0.788281,-1.66812]","[-0.203618,-0.352477]","[295333,128115]","[-0.0149536,0.0904083]","[1,-1]","[11,11]","[1,1]","[0,0]","[1633.43,636.366]","[-0.0237022,-0.0264634]","[2.78354,1.13065]",27035.9,0.645488,2,"[233340,27600]","[-0.801109,0.771775]","[3.12504,-0.23704]","[312870,36857.1]","[0.993439,1]","[0,0]","[0,0]","[-0.669812,-0.815949]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277147]","[-1.03444]","[-0.2359]","[446309]","[79712.1]","[0]","[0.0303299]","[0.157993]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4091.6,288.673]",3470.44,"[5115.46,3199.85]","[]","[14083.9]","[]"
45020,284500,52172974,361106,1941.23,1950.53,1.50278e+11,0.696077,0.987799,1,1,1,0.998273,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[247041,9195.4]","[0.2245,-1.29346]","[2.95925,1.82545]","[253293,18021.6]","[-0.0338669,0.0928917]","[1,-1]","[11,11]","[1,1]","[2438.21,0]","[-591.814,377.98]","[-0.0162253,0.0139043]","[2.2292,0.753652]",22373.1,0.181206,3,"[193331,25579.5,24041.9]","[0.265319,1.05318,-0.699449]","[-0.188588,-0.522913,3.07572]","[200839,41486.2,30623]","[0.999426,0.969651,0.968425]","[0,0,0]","[0,0,0]","[-0.943148,-0.710426,-0.833651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258288]","[0.213292]","[2.96637]","[264186]","[-0.00138107]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2052.23,157.248]",2145.7,"[2976.02,2777.03,1939.43]","[]","[0]","[]"
45356,284500,74915609,361106,1941.89,1950.53,1.50278e+11,1.25133,0.99242,1,1,1,0.998595,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[425423,43736.7]","[0.72,0.0997276]","[1.29486,1.52827]","[540539,43954.4]","[0.0535431,-0.126938]","[-1,1]","[11,11]","[1,0]","[0,0]","[-768.018,-886.823]","[-0.00781871,0.000163471]","[1.11667,0.0209716]",11109.4,1.20272,2,"[303654,184490]","[0.208956,0.134716]","[-1.67574,-2.07963]","[312906,187052]","[1,0.989472]","[0,0]","[0,0]","[-0.569947,-0.511976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[489367,468496]","[0.603126,0.106442]","[1.31878,-1.82392]","[589306,483322]","[97974.3,107777]","[0,0]","[0.0719463,1.11225]","[-1,0.737229]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4187.68,35.6575]",2570.51,"[4327.73,6008.95]","[]","[29484.3,17131.3]","[]"
45427,284500,41055523,361106,1941.6,1950.53,1.50278e+11,0.696077,0.97994,1,1,1,0.998858,1.00632,1,1,0,0,1,"[1]","[1]","[307906]","[0.121928]","[2.90246]","[310198]","[-0.103684]","[-1]","[11]","[1]","[0]","[423.849]","[-0.0210868]","[3.29419]",37862.6,-0.0384669,5,"[135428,112989,86623.9,75481,70868.6]","[0.553504,0.785154,-0.784648,-0.283615,0.467158]","[-0.611161,-1.03836,0.553902,2.27411,-0.00301495]","[157753,150114,114858,78829.5,79005.5]","[0.994979,1,0.999632,0.997192,0.982809]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.899102,-0.39865,-0.686316,-0.906426,-0.940175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366053,254703]","[0.0514154,0.651776]","[2.81141,-0.628732]","[380176,330802]","[100918,113432]","[1,0]","[0.18037,1.20335]","[0.36373,0.320064]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1996.33]",15985.1,"[2139.61,4946.62,9236.86,2006.06,5034.86]","[]","[29954.9,6792.38]","[]"
45660,284500,76836287,361106,1941.79,1950.53,1.50278e+11,0.402058,0.966038,1,1,1,1.01441,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[108634,98309.5]","[1.12485,1.53503]","[-0.860072,-0.0711243]","[184920,238740]","[-0.0365677,0.0050354]","[-1,1]","[11,11]","[1,1]","[0,0]","[-68.3778,-746.045]","[-0.0228369,-0.0184148]","[2.57782,2.11168]",23122.2,1.59303,2,"[244993,69744.5]","[0.449007,-0.8809]","[2.42456,-2.12877]","[270801,99418.1]","[0.986501,0.996392]","[4,5]","[0,0]","[-0.178526,0.877362]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[253203]","[0.413067]","[2.43094]","[276765]","[30193.3]","[0]","[2.40256]","[0.733743]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[801.433,1604.8]",3240.7,"[4075.65,2787.99]","[]","[0]","[]"
45894,284500,66266244,361106,1941.5,1950.53,1.50278e+11,0.553627,0.97738,1,1,1,0.998713,1.00056,1,1,0,0,1,"[1]","[1]","[70499.2]","[0.555098]","[-2.96947]","[81642.6]","[-0.0433884]","[1]","[11]","[1]","[0]","[-444.428]","[-0.0437813]","[4.19732]",48483.5,0.629007,4,"[237113,181292,63192.3,63056.5]","[0.124725,-0.284118,0.138571,-1.02442]","[0.835337,-2.72626,-1.72204,-0.830942]","[239711,188829,64892.2,99480]","[0.96716,0.999653,0.998379,0.987933]","[0,0,0,0]","[0,0,0,0]","[-0.303204,-0.979321,-0.897363,-0.884985]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[258391,254399]","[-0.0150957,0.117993]","[-2.69834,0.845491]","[299421,256495]","[151235,12856.1]","[1,0]","[1.29109,1.96882]","[0.0718712,0.253928]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[159.288]",17710.6,"[12066.9,2990.19,3882.51,5629.26]","[]","[9084.92,0]","[]"
45959,284500,72624364,361106,1941.07,1950.53,1.50278e+11,0.738662,0.99211,1,1,1,0.997679,0.9918,1,1,0,0,1,"[1]","[1]","[370811]","[-0.694034]","[-0.790148]","[463760]","[0.0235386]","[-1]","[11]","[1]","[0]","[850.705]","[0.000475641]","[0.0448314]",11578.1,0.63886,3,"[290120,208418,25266.9]","[1.769,2.04689,0.53692]","[3.00269,1.42467,-2.51175]","[875653,820784,29263.8]","[0.990911,0.997203,0.926611]","[0,0,0]","[0,0,0]","[-0.71869,-0.847053,-0.55483]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[389507,289534]","[-0.68967,1.76996]","[-0.79228,3.00262]","[486073,874572]","[14020.6,8614.51]","[0,0]","[11.8817,1.3432]","[0.40061,0.335063]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2888.99]",4529.3,"[4787.55,7069.46,2343.59]","[]","[18309.8,58.2188]","[]"
46084,284500,75204007,361106,1941.61,1950.53,1.50278e+11,0.596562,0.99242,1,1,1,0.99716,0.99765,1,1,0,0,1,"[1]","[1]","[230978]","[0.634587]","[-1.57507]","[279068]","[0.0258493]","[-1]","[11]","[1]","[0]","[1649.05]","[0.0165585]","[2.75284]",15798.6,0.358167,3,"[256505,49333.1,23949.5]","[1.73863,-0.109088,1.85618]","[1.32991,-2.96355,-2.82039]","[752373,50042,78613.4]","[0.991157,0.977034,0.996259]","[0,0,0]","[0,0,0]","[-0.86641,-0.962535,-0.880411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[282501]","[1.74279]","[1.33156]","[831804]","[11745.4]","[0]","[2.72011]","[0.525762]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1764.98]",11015,"[5078.22,5971.47,1642.73]","[]","[15147.3]","[]"
46142,284500,72857781,361106,1941.53,1950.53,1.50278e+11,0.75088,0.969501,1,1,1,0.996866,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[209368,141816]","[-0.360816,0.141299]","[0.711998,0.817286]","[223146,143235]","[0.100425,0.0263739]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1010.51,-1670.2]","[-0.0286767,0.0266132]","[1.82653,2.03027]",39914.4,2.84677,3,"[405561,84385.7,26126]","[-1.9578,-1.92202,-1.29037]","[-2.05373,1.86136,2.11545]","[1.46544e+06,294779,51347.5]","[0.99,0.981327,0.982145]","[0,0,0]","[0,0,0]","[-0.874089,-0.463714,-0.576881]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430724,363593]","[-1.96036,-0.16521]","[-2.05528,0.75632]","[1.56008e+06,379299]","[29778.4,89592.8]","[0,0]","[2.45897,0]","[0.791116,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1216,1247.33]",5693.62,"[10734,11530.3,3058.54]","[]","[11617.1,26356.6]","[]"
46637,284500,69778354,361106,1941.68,1950.53,1.50278e+11,0.696077,0.96203,1,1,1,0.99936,1.01508,1,1,0,0,1,"[1]","[1]","[180051]","[-1.56274]","[1.49615]","[448456]","[0.00991821]","[1]","[11]","[1]","[0]","[1087.26]","[-0.00850756]","[0.826778]",11371,-2.20265,2,"[261114,79070.7]","[-1.18982,-0.623196]","[-1.50602,1.81654]","[469089,95550]","[0.988513,0.994948]","[0,0]","[0,0]","[-0.806324,-0.587514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272108,262387]","[-1.22448,-1.43179]","[-1.5489,1.58233]","[504045,594572]","[33993.7,128399]","[0,0]","[3.41758,0.344054]","[0.749734,0.615066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4307.52]",2491.93,"[3595.15,3496.22]","[]","[11940.1,3494.59]","[]"
46663,284500,35468643,361106,1940.86,1950.53,1.50278e+11,0.619412,0.962677,1,1,1,0.99928,0.99765,1,1,0,0,2,"[1,1]","[1,1]","[337087,41036.4]","[0.78284,0.981726]","[-1.71626,-2.49303]","[445760,62451.7]","[-0.016346,-0.0050621]","[-1,1]","[11,11]","[1,1]","[1107.78,0]","[656.519,143.726]","[-0.00142997,0.000588378]","[0.186659,0.0572112]",15439.8,0.296992,1,"[323826]","[0.796899]","[1.33066]","[432989]","[0.996414]","[0]","[0]","[-0.926825]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[386065,343705]","[0.817823,0.787902]","[-1.79864,1.32809]","[532202,456547]","[101003,21839.3]","[0,0]","[0.0106287,1.85291]","[-1,0.655526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2385.37,27.5864]",1824.39,"[4964.21]","[]","[18978.8,13464.8]","[]"
47052,284500,57278575,361106,1941.45,1950.53,1.50278e+11,1.21412,0.96392,1,1,1,0.998745,1.01012,1,1,0,0,1,"[1]","[1]","[254710]","[1.9337]","[0.754887]","[899085]","[-0.0969334]","[-1]","[11]","[1]","[0]","[1503.65]","[0.084878]","[1.59097]",34793.7,-2.47862,2,"[236662,22955.2]","[1.32593,1.049]","[-2.34278,-1.81134]","[478484,37084.3]","[0.992493,0.97233]","[0,0]","[0,0]","[-0.132943,-0.213336]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274318,254420]","[1.94429,1.32274]","[0.753916,-2.33814]","[978254,512937]","[11869.6,39738.5]","[0,0]","[16.2768,1.66608]","[0.447404,0.767859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3660]",4357.28,"[4853.27,2324.34]","[]","[35807.5,4370.19]","[]"
47202,284500,52732155,361106,1941.38,1950.53,1.50278e+11,0.351687,0.950267,1,1,1,1.14481,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[156798,155581]","[0.63966,1.18915]","[-0.0230198,0.144831]","[189985,279172]","[-0.0376129,-0.021347]","[-1,1]","[11,11]","[1,1]","[0,0]","[962.996,2214.44]","[0.0127313,0.0214947]","[2.22557,1.43247]",22007.9,-2.79108,2,"[226919,88222.5]","[-1.20631,0.699178]","[-2.81209,2.7284]","[413948,111649]","[0.999128,0.993287]","[0,4]","[0,0]","[0.933128,0.238651]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[357379]","[0.918013]","[0.0604102]","[530270]","[109473]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1053.12,1655.18]",13316.5,"[11572.5,2708.89]","[]","[16931.3]","[]"
47654,284500,52099716,361106,1941.44,1950.53,1.50278e+11,1.25133,0.99242,1,1,1,0.971519,0.99765,1,1,0,0,1,"[1]","[1]","[222347]","[0.691824]","[0.462642]","[277714]","[0.00366974]","[-1]","[11]","[1]","[0]","[1340.86]","[0.00917684]","[1.21075]",14844.3,-0.857974,4,"[193057,75483.1,55029.5,46124.3]","[-0.104081,0.552269,-1.59004,0.949337]","[-2.18228,1.25373,2.70995,2.87055]","[195088,87490.9,140867,68725.7]","[0.998349,0.980337,0.999997,0.995763]","[5,0,0,0]","[0,0,0,0]","[0.969353,-0.747948,-0.849973,-0.863774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292762]","[0.68896]","[0.634544]","[376130]","[90673.6]","[0]","[0.191937]","[0.294275]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1636.32]",952.927,"[3078.49,2577.54,2273.2,2500.15]","[]","[5100.88]","[]"
47706,284500,49369553,361106,1941.11,1950.53,1.50278e+11,0.402058,0.896034,1,1,1,0.999424,0.99604,1,1,0,0,2,"[1,1]","[1,1]","[234539,26214.7]","[-2.14846,-1.13268]","[-0.949261,-0.371476]","[1.01887e+06,44907.5]","[0.0983887,0.033165]","[1,-1]","[11,11]","[1,1]","[0,0]","[323.602,-423.764]","[-0.00992534,-0.0158392]","[0.949512,1.03634]",4977.07,-3.04129,1,"[247524]","[-0.784759]","[2.22085]","[328415]","[0.391112]","[0]","[0]","[-0.903727]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255024]","[-0.805362]","[2.22219]","[344783]","[41329.9]","[0]","[2.00593]","[0.615816]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3324.39,145.082]",417.799,"[2990.9]","[]","[1684.53]","[]"
47707,284500,40752407,361106,1941.35,1950.53,1.50278e+11,1.26205,0.957609,1,1,1,0.997594,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[145390,139485]","[-1.5695,-2.03603]","[-0.156444,0.308349]","[364377,543342]","[0.156433,-0.0992126]","[1,-1]","[11,11]","[1,1]","[0,0]","[-499.954,-936.282]","[-0.029824,-0.00379863]","[3.65264,0.369176]",25586.7,-2.84564,2,"[236054,20464.4]","[-1.55583,-2.48514]","[3.11066,-2.50426]","[584324,123721]","[0.999906,0.99657]","[0,0]","[0,0]","[-0.82465,-0.378193]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299027,250582]","[-1.86926,-1.58487]","[0.0667186,3.11201]","[996950,637024]","[94816.5,10771.9]","[0,0]","[0.0889905,3.95177]","[0.442342,0.678281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2716.67,1072.94]",4225.23,"[8244.19,3511.71]","[]","[1357.72,0]","[]"
48119,284500,48772291,361106,1940.77,1950.53,1.50278e+11,1.22586,0.968109,1,1,1,0.996743,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[188389,176603]","[-0.874778,-0.411677]","[1.48484,0.116919]","[265185,191781]","[0.0243759,0.0588989]","[1,-1]","[11,11]","[1,1]","[0,2773.01]","[-619.507,4909.23]","[0.00629547,0.0185347]","[0.808277,1.84941]",88284.7,2.73622,4,"[270237,73581.7,26581.1,20514.3]","[1.86482,0.708905,2.36634,-0.0292043]","[-2.37549,-0.211814,-1.83463,-0.207695]","[893219,93274.6,142957,20954.2]","[0.990861,0.095433,0.999423,0.76526]","[0,0,0,0]","[0,0,0,0]","[-0.907569,-0.82242,-0.353393,-0.0887482]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283882]","[1.88809]","[-2.34324]","[961720]","[68919.9]","[0]","[3.08703]","[0.520511]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1589.03,1318.82]",15199.3,"[4247.95,3005.73,1964.29,1139.37]","[]","[13390.8]","[]"
48278,284500,42508434,361106,1940.92,1950.53,1.50278e+11,1.26459,0.951581,1,1,1,0.999451,1.00632,1,1,0,0,2,"[1,1]","[1,1]","[216313,49263.6]","[0.461458,1.11633]","[-0.934619,-1.56816]","[239756,83282.9]","[0.00847626,0.0279102]","[1,-1]","[11,11]","[1,1]","[0,0]","[150.419,-998.023]","[-0.00802755,-0.0183531]","[1.08858,1.55435]",38014.7,1.95723,1,"[275366]","[-0.0620235]","[2.11859]","[277693]","[0.995571]","[0]","[0]","[-0.855254]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[274692,264259]","[-0.0777194,0.613717]","[2.12437,-1.04863]","[277019,335037]","[28760.5,112438]","[0,1]","[2.45603,0]","[0.51802,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1494.36,393.127]",12572.7,"[6889.15]","[]","[18552.4,11317.8]","[]"
48326,284500,40073590,361106,1941.13,1950.53,1.50278e+11,1.22586,0.959901,1,1,1,0.999451,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[147161,119269]","[-1.69864,-1.03308]","[0.287853,0.301088]","[415687,188780]","[-0.0255814,0.0922394]","[1,-1]","[11,11]","[1,1]","[0,0]","[-324.958,-658.475]","[-0.00361197,-0.0100138]","[0.330104,0.948338]",7412.51,-3.12921,1,"[262450]","[-0.228484]","[-2.81779]","[269616]","[0.995204]","[0]","[0]","[-0.938074]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289817,264272]","[-1.4828,-0.263681]","[0.291735,-2.81456]","[679037,273624]","[102503,7808.52]","[0,0]","[0,1.77381]","[-1,0.235809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1957.64,1443.07]",3571.17,"[4596.3]","[]","[14818.2,13200]","[]"
49079,284500,41740666,361106,1941.21,1950.53,1.50278e+11,1.25133,0.983419,1,1,1,0.997646,0.99765,1,1,0,0,2,"[1,1]","[1,0]","[335176,91798.4]","[0.723059,1.03905]","[1.66847,2.07143]","[426678,145975]","[0.0563228,-0.00218797]","[-1,1]","[11,11]","[1,1]","[0,0]","[104.12,103.189]","[0.0222449,-0.0666882]","[1.73216,0.82174]",42719.9,-2.597,3,"[136150,35227.6,28006.6]","[1.16572,0.750146,1.5199]","[-1.84954,-1.92743,-2.79707]","[240486,45673.1,67364.8]","[0.994671,0.986833,0.998038]","[0,0,0]","[0,0,0]","[-0.744147,-0.769678,-0.890358]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[448288,282739]","[0.807764,0.574747]","[1.75336,-0.851062]","[609107,330904]","[88350.7,10499.1]","[0,0]","[0.0108812,7.56839]","[-1,0.381955]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2318.76,463.445]",1914.81,"[5675.3,3460.4,1837.85]","[]","[20350.3,3809.91]","[]"
49226,284500,59396218,361106,1941.68,1950.53,1.50278e+11,0.402058,0.993904,1,1,1,0.999238,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[260898,9533.09]","[0.577845,-0.105242]","[-2.59176,1.63042]","[305681,9585.94]","[-0.0167618,-0.0454521]","[-1,1]","[11,11]","[1,1]","[1390.8,0]","[-130.315,4613.38]","[-0.0164738,0.0335786]","[3.11854,0.359256]",26218.9,-0.992874,1,"[244172]","[1.28498]","[0.318592]","[475608]","[0.995314]","[0]","[0]","[-0.721942]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270404]","[0.565804]","[-2.59149]","[314865]","[2538.21]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1820.89,56.4634]",4615.98,"[15767.6]","[]","[3824.09]","[]"
49239,284500,61508253,361106,1941.54,1950.53,1.50278e+11,1.32095,0.960497,1,1,1,0.986762,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[197850,76812.1]","[-0.876831,-0.493889]","[-2.46074,-3.11568]","[278907,86372.3]","[0.00996995,0.00231189]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1892.67,-1063.76]","[0.012362,0.0230725]","[1.06761,2.91213]",37324.4,-2.98865,1,"[273814]","[-0.347118]","[0.56231]","[291191]","[0.986805]","[4]","[0]","[0.482855]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275510,268391]","[-0.812983,-0.347921]","[-2.63956,0.572935]","[388289,285120]","[112336,13506]","[1,0]","[0.00831153,5.06982]","[-1,0.509121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1680.41,546.068]",4930.52,"[4581.94]","[]","[2727.5,5889.22]","[]"
49387,284500,52154716,361106,1941.48,1950.53,1.50278e+11,1.24168,1.00588,1,1,1,0.984903,1.00306,1,1,0,0,1,"[1]","[1]","[344158]","[0.897065]","[-1.6813]","[492173]","[0.036603]","[-1]","[11]","[1]","[0]","[-2695.12]","[0.0138335]","[2.44548]",13607.2,0.626228,3,"[309734,45051.8,42596.3]","[1.96717,0.328667,1.14037]","[1.01404,-2.38168,1.29135]","[1.12927e+06,47871,73771.6]","[0.991138,0.89,0.971928]","[4,0,4]","[0,0,0]","[-0.960682,-0.695177,0.440308]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[404875,336681]","[0.875319,1.92012]","[-1.74289,1.04016]","[578886,1.17636e+06]","[100257,87997.6]","[0,0]","[0.675665,2.14534]","[0.27269,0.626352]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3985.6]",18855.5,"[5610.33,5392.33,1203.18]","[]","[4971.72,2193.53]","[]"
50228,284500,60740977,361106,1941.84,1950.53,1.50278e+11,1.74563,0.998147,1,1,1,0.985233,1,1,1,0,0,2,"[1,1]","[1,0]","[275313,124583]","[0.0284426,-0.546302]","[1.7435,-1.55302]","[275424,143641]","[0.0592232,-0.000862122]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1605.31,1973.2]","[-0.000686701,0.00575326]","[0.0604706,0.446637]",14490.4,-0.308047,2,"[116338,64758.7]","[1.1031,-1.13812]","[-0.9559,-2.23977]","[195139,111878]","[0.998331,0.994908]","[4,0]","[0,0]","[-0.808578,-0.922141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[291820]","[0.0628474]","[1.73964]","[292677]","[12807.7]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1666.11,533.913]",2765.17,"[2719.75,4342.54]","[]","[26399]","[]"
50277,284500,56842752,361106,1942.24,1950.53,1.50278e+11,1.1961,0.97411,1,1,1,0.918308,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[409112,215355]","[-0.544681,-0.395552]","[-0.962557,-1.22379]","[471314,232424]","[0.0179253,0.0645666]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1411.9,-1606.66]","[0.0128661,0.0124843]","[1.57514,1.16514]",37964.5,2.28197,4,"[540053,53580.9,46991.6,24771.7]","[1.21143,1.38033,0.673528,1.87021]","[2.21243,0.172827,2.16149,0.510248]","[988480,113566,58280.6,82445]","[0.993143,0.993253,1,0.989538]","[0,5,4,0]","[0,0,0,0]","[-0.967299,-0.439149,0.677108,-0.663761]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[632318,566450]","[-0.494543,1.18085]","[-1.05217,2.21273]","[717858,1.01494e+06]","[97322.4,105290]","[0,0]","[0.0431147,2.44609]","[0.58676,0.674009]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2513.12,1064.46]",8047.8,"[12179.4,2038.87,2730.67,2005.16]","[]","[3898.75,30003]","[]"
50350,284500,31493968,361106,1941.41,1950.53,1.50278e+11,0.619412,0.975422,1,1,1,0.999019,1.00306,1,1,0,0,2,"[1,1]","[1,1]","[221891,185708]","[0.868843,1.23513]","[1.01556,1.29792]","[311046,346310]","[-0.0178738,-0.0862684]","[1,-1]","[11,11]","[1,1]","[1228.26,0]","[-1404.06,-417.922]","[0.0144417,-0.00833846]","[2.07823,1.2139]",24390.7,1.40868,2,"[348546,73411.5]","[1.35201,0.863452]","[-2.02974,-1.79769]","[719350,102965]","[1,1]","[0,0]","[0,0]","[-0.717327,-0.639795]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[431768,400864]","[1.06131,1.28287]","[1.14705,-1.99673]","[706474,784059]","[104936,93033.5]","[0,0]","[0.0138778,1.49058]","[-1,0.756563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2367.72,2187.9]",14245.3,"[8646.25,7578.82]","[]","[3299.91,16261.3]","[]"
