event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
20601,284500,108490,301329,1,0.051346,199800,1.55465,1,0.994954,1,1,1.03212,0.824697,1,0,1,0,1,"[1]","[1]","[217811]","[-0.397618]","[-0.735978]","[235257]","[-0.00291443]","[-1]","[13]","[1]","[2232.99]","[328.023]","[0.0103745]","[2.24249]",41215,-0.233028,2,"[409147,272616]","[-1.12572,-0.602691]","[2.60384,-0.337476]","[698486,323845]","[0.99,0.996306]","[5,5]","[1,1]","[-0.175971,0.999757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[366505,275028]","[-1.14433,-0.621808]","[2.59615,-0.336401]","[635333,330019]","[43719,7523.25]","[1,1]","[1.04908,1.21192]","[0.707674,0.0414189]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[17061.5]",2099.67,"[4966.13,5032.86]","[]","[24901.1,627.875]","[]"
20679,284500,112111,301329,1,0.051346,199800,1.08735,1.01378,1,1,1,0.869061,1.00936,1,1,0,0,1,"[1]","[1]","[339544]","[0.143622]","[1.10153]","[343052]","[-0.0458755]","[-1]","[11]","[1]","[61795.5]","[19793.2]","[0.0192711]","[2.75715]",135966,0.406975,7,"[439624,130774,75758.2,73790.6,73141.5,27767.8,26727.3]","[-1.08136,-1.58438,-0.98189,-1.24513,0.817082,-1.08801,1.46768]","[-2.19,-1.87748,-1.62028,-2.70001,1.34887,1.52001,-2.5705]","[723808,332596,115736,139089,99292.4,46289,61219.3]","[1,0.990781,1,0.999921,0.98,1,0.977304]","[5,0,0,0,5,0,0]","[1,0,0,0,1,0,0]","[0.873955,-0.865449,-0.947565,-0.916322,0.815929,-0.888228,-0.583106]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604468,604323]","[0.193823,-1.26137]","[1.03867,-2.11418]","[638535,1.17186e+06]","[168661,213227]","[1,1]","[1.84513,1.72588]","[0.306356,0.655266]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4070.61]",3925.59,"[5672.36,4510.4,2692.38,2331.59,2655.69,2270.63,1978.64]","[]","[15562.6,10954.2]","[]"
20706,284500,115531,301329,1,0.051346,199800,1.55465,1,0.995968,1,1,1.01299,0.9715,1,0,1,0,1,"[1]","[1]","[135532]","[0.568877]","[2.95961]","[158060]","[0.0110855]","[1]","[13]","[1]","[0]","[-39.8679]","[-0.00578277]","[1.12668]",351018,2.63418,4,"[824888,320241,179770,34083.3]","[0.401426,0.663514,0.319577,-0.0910922]","[-0.28092,2.51527,-2.14628,-0.378452]","[901301,393730,189561,34503.5]","[0.993106,0.996282,0.992521,0.9652]","[5,5,0,0]","[1,1,0,0]","[0.273816,0.998009,-0.80198,-0.926462]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[894731,366528]","[0.33854,0.62063]","[-0.292087,2.55292]","[958442,445713]","[150858,74675.8]","[1,1]","[1.83039,2.228]","[0.586891,0.316878]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2010.22]",1064.41,"[11188.6,5009.55,6643.44,5229.3]","[]","[6456.12,16051.9]","[]"
21014,284500,138813,301329,1,0.051346,199800,1.08735,1,0.979958,1,1,1.12828,0.964219,1,0,1,0,1,"[1]","[1]","[140853]","[1.97344]","[2.60606]","[516535]","[-0.133347]","[1]","[13]","[1]","[0]","[0.0575409]","[-0.0195304]","[3.53952]",22353.9,2.04814,3,"[282920,163720,160508]","[-0.730114,-0.790549,0.227939]","[-0.408157,-0.929713,2.90437]","[362350,218137,165708]","[1,0.998524,0.996283]","[5,0,0]","[1,0,0]","[0.634754,-0.945534,-0.358977]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[416260]","[-0.768216]","[-0.590071]","[556958]","[113595]","[1]","[0.746595]","[0.710141]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9272.39]",1.15625,"[5184.42,4252.32,2653.44]","[]","[20]","[]"
21119,284500,44128,301329,1,0.051346,199800,1.55465,0.97538,1,1,1,0.887303,1.01508,1,1,0,0,1,"[1]","[1]","[98437.2]","[-1.75311]","[-1.83454]","[292642]","[-0.0829201]","[1]","[11]","[1]","[0]","[28.3582]","[-0.012423]","[1.05313]",216567,-2.3074,4,"[572462,303286,35035.2,28113.4]","[0.584398,-1.68913,1.15454,-2.28776]","[0.887712,-2.40194,-0.25968,1.46904]","[678589,849496,61191.6,140055]","[1,1,0.693051,0.99941]","[4,5,5,0]","[1,1,1,0]","[0.7253,0.918784,0.730822,-0.85044]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[579342,378903]","[0.557807,-1.75534]","[0.88084,-2.24713]","[677272,1.13335e+06]","[85647.7,101407]","[1,1]","[1.06483,0.53075]","[0.704163,0.6326]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1226.45]",17164,"[10730.5,7180.22,2248.35,2606.2]","[]","[2133.88,7163.12]","[]"
21382,284500,149479,301329,1,0.051346,199800,0.596562,0.96615,1,1,1,1.1144,0.98962,1,1,0,0,1,"[1]","[1]","[75142.5]","[1.18655]","[1.00886]","[134544]","[0.0129128]","[-1]","[11]","[1]","[0]","[1601.73]","[0.012476]","[1.49068]",152049,0.645485,7,"[281138,203979,128515,92810.3,90097.7,57034.7,47041.1]","[-1.12972,1.40259,-0.650623,-0.737388,-0.754776,-1.74296,-0.972025]","[-2.22993,0.170347,-1.98776,2.11779,1.55547,-2.54324,3.03786]","[481186,440373,158167,119892,117570,168269,71577]","[1,0.994819,0.994368,1,0.997187,0.985735,0.928912]","[0,5,0,0,0,5,0]","[0,1,0,0,0,1,0]","[-0.845687,0.395947,-0.896107,-0.906461,-0.832703,0.959824,-0.712819]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[423374,275636]","[-1.09901,1.42499]","[-2.21061,0.409976]","[722673,619207]","[155025,126387]","[1,1]","[1.83988,0.705963]","[0.575237,0.761224]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[381.104]",1884.95,"[4141.13,8653.21,2500.17,3932.16,2929.93,2694.37,4129.06]","[]","[3882.25,471.188]","[]"
21443,284500,158610,301329,1,0.051346,199800,0.00220911,0.98089,1,1,1,0.937696,0.99866,1,1,0,0,1,"[1]","[1]","[504808]","[-0.981296]","[1.41872]","[767999]","[-0.0315628]","[1]","[11]","[1]","[0]","[518.723]","[0.00165146]","[0.229355]",113529,1.30921,3,"[710631,151742,52940.5]","[1.02217,-1.19578,0.472032]","[-1.84501,0.953445,-1.65552]","[1.12301e+06,273963,59585.9]","[0.996104,0.995492,0.98014]","[5,5,0]","[1,1,0]","[0.995011,0.985475,-0.864501]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[691048,680561]","[1.01969,-1.07147]","[-1.85512,1.31733]","[1.08903e+06,1.11888e+06]","[118734,140271]","[1,1]","[0.980907,0.440556]","[0.526585,0.621979]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6806.55]",2482.02,"[13009.6,2270.49,2186.47]","[]","[8412.88,32522.4]","[]"
22249,284500,150197,301329,1,0.051346,199800,0.934886,0.98458,1,1,1,0.940259,1.00582,1,1,0,0,1,"[1]","[1]","[133812]","[-0.270048]","[-0.160376]","[138721]","[0.0641041]","[1]","[11]","[1]","[2690.75]","[1340.97]","[0.0230684]","[3.40189]",150599,-0.761173,3,"[829581,690974,142691]","[0.00875073,-0.34491,0.233309]","[2.48894,-0.628915,2.91384]","[834275,734015,148116]","[0.999314,1,0.999445]","[0,5,5]","[0,1,1]","[-0.101535,0.91777,0.997081]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[927869,825266]","[0.031895,-0.34822]","[2.53838,-0.55313]","[943790,890542]","[170069,161319]","[1,1]","[1.71016,1.33615]","[0.159804,0.5856]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[529.732]",23629.5,"[15887,11212.2,5790.96]","[]","[23692.1,187.688]","[]"
22652,284500,185532,301329,1,0.051346,199800,1.08735,0.97994,1,1,1,1.02093,1.00632,1,1,0,0,1,"[1]","[1]","[338195]","[0.180556]","[0.711232]","[343723]","[-0.0119171]","[-1]","[11]","[1]","[199946]","[81.7911]","[-0.0011286]","[0.144406]",410476,-2.40775,3,"[294188,80854,26747.7]","[0.822791,0.847184,0.66294]","[-2.5087,-2.92806,0.969246]","[399838,111829,33168.1]","[0.987907,0.990131,0.885845]","[15,5,0]","[1,1,0]","[-0.80618,0.902231,-0.734423]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[801485,357523]","[0.211484,0.806309]","[0.570995,-2.58855]","[827753,484487]","[116771,64478.9]","[1,1]","[0.594447,0.648861]","[0.546323,0.516133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3261.51]",3358.84,"[5505.43,2839.46,2539.11]","[]","[27173.2,919.906]","[]"
22745,284500,192375,301329,1,0.051346,199800,0.402058,0.96392,1,1,1,0.939037,1.01012,1,1,0,0,1,"[1]","[1]","[289022]","[1.87485]","[2.67169]","[964350]","[0.0520744]","[1]","[11]","[1]","[204759]","[9689.93]","[-0.000124603]","[0.0139793]",120918,2.82207,4,"[646820,68614.8,36250.6,30170.2]","[0.464976,0.162329,1.41757,0.990432]","[-0.395752,-1.60329,2.38931,-0.859395]","[722242,70350.2,79511.8,46526.2]","[0.999709,0.991985,1,0.987447]","[5,15,0,0]","[1,1,0,0]","[0.951711,0.41516,-0.898369,-0.851712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616033,605893]","[0.48774,1.84526]","[-0.391514,2.54951]","[696264,1.96731e+06]","[87281.1,85868.6]","[1,1]","[1.84944,0.457458]","[0.515277,0.490034]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3715.86]",25827.7,"[14603,3802.08,2218.9,2083.68]","[]","[7083.12,27984.5]","[]"
23087,284500,143138,301329,1,0.051346,199800,0.596562,0.97994,1,1,1,0.942787,1.00632,1,1,0,0,1,"[1]","[1]","[277797]","[0.548881]","[-1.09542]","[320704]","[0.0450859]","[1]","[11]","[1]","[8967.34]","[726.641]","[0.00322337]","[0.3558]",18248.6,-1.29984,2,"[725211,21951.9]","[0.550798,0.0314376]","[2.14031,-0.934639]","[848009,22443.2]","[1,0.896285]","[5,0]","[1,0]","[0.99755,-0.167426]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[726978,697069]","[0.741018,0.544338]","[-1.11489,2.14769]","[944434,813172]","[126860,128741]","[1,1]","[1.0321,0.869156]","[0.38529,0.668213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1512.17]",26311.2,"[16828.5,1730.77]","[]","[42464.4,19928.9]","[]"
23126,284500,148015,301329,1,0.051346,199800,0.402058,0.97994,1,1,1,0.934039,1.00632,1,1,0,0,1,"[1]","[1]","[259058]","[0.234078]","[0.471887]","[266188]","[-0.0783005]","[1]","[11]","[1]","[0]","[-521.292]","[-0.0158135]","[2.87936]",233928,0.605211,8,"[535545,431929,183650,156850,122048,107232,45919.8,22742.5]","[1.45191,1.2724,-0.779378,1.6956,1.83888,-0.772294,0.765446,0.465617]","[2.01419,-1.51831,-2.18095,-1.71983,-2.12586,2.32124,0.227979,1.08432]","[1.20697e+06,835789,242419,441927,393631,142744,60249.9,25374.8]","[0.990796,0.999047,0.998236,0.990412,0.805576,0.985743,1,0.99]","[0,0,0,0,5,0,5,0]","[0,0,0,0,1,0,1,0]","[-0.94715,-0.594525,-0.918598,-0.0935211,0.865895,-0.779754,0.725719,-0.796915]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[670967,514540,318584]","[1.52556,1.47212,0.371223]","[-1.6558,2.0187,0.469828]","[1.63566e+06,1.18069e+06,351653]","[256542,28815.3,86733.3]","[1,0,1]","[1.35176,2.59746,2.57404]","[0.663346,0.646824,0.22536]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1527.87]",19298,"[19592,6585.61,2306.5,3885.2,6265.06,7526.18,1317.51,2008.87]","[]","[9785.75,16697.1,243.375]","[]"
23311,284500,161854,301329,1,0.051346,199800,0.402058,0.97199,1,1,1,1.02886,0.99121,1,1,0,0,1,"[0]","[1]","[44420.9]","[0.503883]","[-0.119991]","[50180.4]","[-0.0440369]","[1]","[11]","[1]","[0]","[101.419]","[0.0249259]","[1.9544]",451823,-0.300835,4,"[270679,266091,101879,89075.2]","[-1.4757,-1.08582,0.0827509,-1.38823]","[3.14101,2.6282,-0.791669,2.13254]","[623070,439399,102443,189751]","[0.996134,0.991447,0.98122,1]","[5,4,5,0]","[1,1,1,0]","[-0.4395,-0.752521,-0.131585,-0.906957]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[558652]","[-1.38332]","[2.7731]","[1.20657e+06]","[232188]","[1]","[1.12147]","[0.388087]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[228.811]",2231.03,"[3059.06,4038.99,4161.67,4595.63]","[]","[11600.1]","[]"
23325,284500,162237,301329,1,0.051346,199800,1.55465,0.98458,1,1,1,1.02612,1.00582,1,1,0,0,1,"[1]","[1]","[116406]","[-0.251033]","[1.21163]","[120093]","[0.0797157]","[-1]","[11]","[1]","[0]","[284.373]","[0.0200774]","[2.11443]",43691,2.91152,5,"[401960,325121,160681,47217.6,29633.3]","[-0.0384138,1.52461,1.9112,2.16713,-1.06407]","[1.71679,-1.52271,-1.60723,-0.819567,-0.205339]","[404551,782896,555144,208954,48506.2]","[0.997738,0.980789,0.993776,0.996822,0.975536]","[5,5,0,4,0]","[1,1,0,1,0]","[0.996931,0.488882,-0.797334,-0.151612,-0.437558]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[526347,510931]","[1.73185,-0.115789]","[-1.48024,1.60654]","[1.54399e+06,531720]","[177215,134762]","[1,1]","[1.67818,1.09755]","[0.460585,0.437794]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[421.856]",2746.86,"[7741.91,11323.4,5510.2,2885.63,3590.12]","[]","[46806.1,12770.2]","[]"
23365,284500,176521,301329,1,0.051346,199800,0.596562,0.98089,0.993861,1,1,1.13184,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[278179,17144.5]","[-1.0384,0.292652]","[-0.274801,1.71738]","[442125,17884.2]","[-0.0498371,0.0104599]","[1,-1]","[11,13]","[1,1]","[2984.34,0]","[4343.34,-392.019]","[-0.00564078,-0.0247655]","[0.446955,1.81419]",126116,2.72516,2,"[253401,23857.2]","[0.76201,-2.20373]","[2.95524,-0.109859]","[331125,109483]","[0.993165,0.999893]","[5,5]","[1,1]","[0.0994648,-0.189908]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[427698]","[-0.958539]","[-0.275532]","[644370]","[77488.8]","[1]","[0.978268]","[0.591809]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6861.91,23.1268]",4605.58,"[3114.73,2393.76]","[]","[25711.2]","[]"
23430,284500,178340,301329,1,0.051346,199800,0.402058,1,0.997951,1,1,0.886708,0.918657,1,0,1,0,1,"[1]","[1]","[78836.8]","[-0.330521]","[-0.0218698]","[83182.5]","[-0.0521145]","[-1]","[13]","[1]","[0]","[-50.1616]","[-0.0174053]","[2.36055]",153322,0.0935112,4,"[718737,513712,48233.2,39356.2]","[-0.950164,-0.549755,-0.419072,-1.44337]","[2.80762,-0.442773,-1.00866,2.87127]","[1.07736e+06,594309,53367.1,88193.4]","[1,0.997992,0.995128,0.99]","[5,5,0,4]","[1,1,0,1]","[0.989921,0.915406,-0.934161,0.157639]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[731670,500320]","[-0.964514,-0.546281]","[2.80796,-0.435127]","[1.10973e+06,576980]","[152414,12343.4]","[1,1]","[1.18876,1.74733]","[0.708817,0.41213]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4073.53]",27170.5,"[22244.5,6996.82,8938.38,3842.21]","[]","[46137.9,19839]","[]"
23613,284500,187235,301329,1,0.051346,199800,1.74563,0.97826,1,1,1,0.925671,1.00493,1,1,0,0,1,"[1]","[1]","[146753]","[-1.1505]","[-1.21802]","[255076]","[-0.0478096]","[-1]","[11]","[1]","[22537.9]","[70.9341]","[-0.00676462]","[0.891834]",348742,-1.57213,4,"[1.12558e+06,465733,98289.4,94109.5]","[-0.406335,0.00118677,-0.762425,0.711615]","[1.91697,-0.953128,2.23257,-0.670012]","[1.22073e+06,467839,128399,119513]","[1,0.999518,0.983434,1]","[5,0,4,0]","[1,0,1,0]","[0.934332,-0.88493,0.333564,-0.856873]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.26222e+06,544729,414906]","[-0.44729,0.110572,-0.99542]","[1.94039,-0.910575,-1.33402]","[1.39906e+06,576038,642188]","[153586,177333,73162.4]","[1,0,1]","[2.52247,1.33537,0.622219]","[0.684166,0.637715,0.624791]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1266.31]",19066.9,"[20646.9,8942.05,3258.04,2092.33]","[]","[8586.88,48167.3,12236.2]","[]"
23744,284500,195346,301329,1,0.051346,199800,1.08735,0.99242,1,1,1,1.1285,0.99765,1,1,0,0,1,"[1]","[1]","[338585]","[0.623074]","[-1.11426]","[406462]","[0.117342]","[1]","[11]","[1]","[0]","[13859]","[-0.00803797]","[1.30678]",50406.2,-1.00644,6,"[215785,136296,108152,106330,40503.5,33569.3]","[-2.30073,0.964371,-1.39089,0.141224,-1.82676,-1.83191]","[2.24117,-0.65962,2.18733,1.97247,2.35887,1.90138]","[1.08798e+06,205141,231244,108440,129225,107608]","[0.991457,0.989773,0.99208,0.998435,0.993405,0.987124]","[4,5,5,0,0,0]","[1,1,1,0,0,0]","[0.887733,0.9992,0.99014,-0.0591418,-0.753139,-0.514966]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[488648]","[0.756107]","[-0.999067]","[647392]","[125505]","[1]","[0.523391]","[0.692046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2544.8]",9518.89,"[5031.13,5614.89,1454.69,2240.54,7968.38,3030.34]","[]","[31618]","[]"
24137,284500,150449,301329,1,0.051346,199800,1.08735,0.96972,1,1,1,1.12326,0.99544,1,1,0,0,1,"[1]","[1]","[256343]","[1.28489]","[0.668107]","[498711]","[-0.00512505]","[-1]","[11]","[1]","[0]","[-359.748]","[-0.0516015]","[6.64237]",131372,-2.02852,4,"[303521,152518,21400.4,20527.8]","[-0.744121,1.84321,-0.245427,-0.692116]","[-2.87813,0.345268,-1.80458,0.222156]","[392450,493852,22214.5,26055.9]","[0.996828,0.990074,0.99,0.96117]","[5,5,0,0]","[1,1,0,0]","[0.665437,0.998628,-0.640214,-0.92341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[406107,304703]","[1.54683,-0.735944]","[0.547851,-2.87917]","[1.00579e+06,391858]","[133572,25751]","[1,1]","[0.280402,1.95999]","[0.489294,0.673185]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3250.17]",18908.9,"[3619.74,2679.11,2178.62,1172.58]","[]","[6221.03,1006.09]","[]"
24353,284500,178665,301329,1,0.051346,199800,0.506784,0.96323,1,1,1,0.877601,1.00493,1,1,0,0,1,"[1]","[1]","[184181]","[-1.31143]","[-0.215342]","[366603]","[-0.0908298]","[1]","[11]","[1]","[1994.86]","[-326.862]","[-0.0399565]","[4.6305]",464056,-0.183946,6,"[570785,171547,62418.5,46530.9,36865.9,35261.5]","[-0.210682,0.167797,-1.64226,-1.82051,0.105091,-1.02864]","[2.83028,-2.92541,-0.543918,-0.0454666,0.209697,2.71411]","[594789,175608,167392,147517,37538.6,56348.6]","[0.973517,0.991574,1,0.98,0.99,1]","[5,0,5,0,0,4]","[1,0,1,0,0,1]","[0.998715,-0.861466,0.676334,-0.539953,-0.841149,-0.948054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[698061,315340]","[-0.107798,-1.46989]","[2.94553,-0.258614]","[742235,726931]","[240705,85147.4]","[1,1]","[1.31412,1.54041]","[0.361813,0.31728]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1969.77]",41421.8,"[13835.8,8579.02,9786.88,6833.52,3050.61,1828.1]","[]","[47774.4,14934.7]","[]"
24415,284500,180774,301329,1,0.051346,199800,1.26205,1,1,1,1,1.01445,1,1,1,0,0,1,"[1]","[1]","[204708]","[0.417752]","[1.05397]","[222832]","[-0.00634003]","[-1]","[11]","[0]","[0]","[488.289]","[-0.00233733]","[0.314746]",409550,1.2926,3,"[591359,67098.5,34750.2]","[0.721026,0.0983758,-0.944158]","[-1.94089,-1.68071,-2.42898]","[756351,67966.7,51800.3]","[0.9982,0.999433,0.997615]","[4,5,0]","[1,1,0]","[-0.494117,0.997012,-0.913443]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[667137,306789]","[0.686596,0.562675]","[-1.91713,1.10965]","[847362,361457]","[167404,58756.3]","[1,1]","[1.77675,0.737018]","[0.594756,0.621075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1387.99]",5026.16,"[6900.58,1824.08,3786.6]","[]","[29024.6,3746.41]","[]"
24440,284500,183418,301329,1,0.051346,199800,0.596562,0.96966,1,1,1,1.06802,0.99604,1,1,0,0,1,"[1]","[1]","[235612]","[-2.13685]","[-1.48219]","[1.01204e+06]","[0.101849]","[-1]","[11]","[1]","[6523.24]","[-96.5135]","[-0.025024]","[2.7361]",328273,-1.5765,4,"[684646,33344.7,26046.7,26020.7]","[-0.328658,-0.327469,1.84584,1.70359]","[1.58231,2.26759,-2.52544,0.846921]","[724365,35862.4,84693.3,73916.9]","[0.995013,0.806291,1,0.956779]","[5,0,0,0]","[1,0,0,0]","[0.415562,-0.884292,-0.776127,-0.180524]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[684696,458646]","[-0.31404,-1.99639]","[1.58342,-1.39252]","[720737,1.72205e+06]","[53644.2,93420.4]","[1,1]","[1.76468,0.802929]","[0.621554,0.689144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2975.78]",1021.62,"[12259,2656.89,3706.11,2195.43]","[]","[2111.38,19686.4]","[]"
24643,284500,196186,301329,1,0.051346,199800,0.934886,1,0.995324,1,1,1.0692,0.9132,1,0,1,0,1,"[1]","[1]","[346976]","[0.514966]","[1.3735]","[394008]","[0.00880814]","[-1]","[13]","[1]","[1082.25]","[-262.577]","[-0.000361117]","[0.0793658]",458814,-1.64279,5,"[259814,254110,223893,55183.4,26358.5]","[0.855595,-0.207516,0.580346,-0.429034,-0.187607]","[1.0394,-1.46753,2.36163,-2.1699,1.33782]","[361240,259989,263384,61523.4,26994.7]","[1,0.996259,0.992882,0.98483,0.995323]","[5,5,0,0,0]","[1,1,0,0,0]","[0.967429,0.817392,-0.896593,0.486887,-0.487162]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[276914,258858]","[-0.210016,0.866083]","[-1.52257,1.03816]","[289882,362460]","[62593.1,14621.4]","[1,1]","[2.27803,2.36815]","[0.520563,0.638268]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[49660.9]",15889.2,"[5613.37,5908.24,8467.72,2549.94,1872.54]","[]","[8464.12,14582.2]","[]"
24806,284500,141202,301329,1,0.051346,199800,0.934886,0.96323,1,1,1,0.951817,1.00493,1,1,0,0,1,"[1]","[1]","[165479]","[-1.17276]","[3.05661]","[292932]","[0.0437851]","[1]","[11]","[1]","[32652.6]","[6345.47]","[0.0022566]","[0.261366]",132495,-0.532626,2,"[272300,95600.6]","[-0.122516,-0.912051]","[-0.315444,1.75318]","[276335,138737]","[1,0.981078]","[5,0]","[1,0]","[0.976143,-0.9479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[387281,264606]","[-1.33779,-0.154951]","[2.95394,-0.313496]","[791271,270776]","[63621.5,40111.8]","[1,1]","[0.877901,1.2456]","[0.618925,0.535784]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1513.72]",16587.2,"[9296.29,8989.19]","[]","[10563.5,0]","[]"
24987,284500,148611,301329,1,0.051346,199800,1.74563,0.96455,1,1,1,1.06199,0.99626,1,1,0,0,1,"[1]","[1]","[274497]","[1.5211]","[1.00719]","[658204]","[-0.0631828]","[-1]","[11]","[1]","[0]","[771.376]","[0.00817519]","[0.911717]",431122,1.25946,4,"[798293,77024,25441.3,21430]","[0.399629,1.47894,0.479032,0.324119]","[-1.91806,1.70974,-1.30343,2.76996]","[864897,178039,28843.5,23127.3]","[0.991377,0.999846,0.98645,0.908672]","[0,5,0,5]","[0,1,0,1]","[-0.875271,0.999408,-0.617526,0.150075]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[802368,340180]","[0.372148,1.53486]","[-1.92432,1.15039]","[861263,830866]","[68001.8,89930.4]","[1,1]","[1.77729,0.872337]","[0.23534,0.679886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[10634.9]",16469.8,"[18969.6,1446.36,2442.12,1178.16]","[]","[1261.5,6026.62]","[]"
25178,284500,162521,301329,1,0.051346,199800,1.74563,0.960638,1,1,1,0.897945,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[275062,71032.6]","[-0.238461,-1.13252]","[2.63775,-0.0419051]","[282919,121668]","[-0.0573587,-0.0357685]","[-1,1]","[11,11]","[1,1]","[1053.31,0]","[3800.12,-773.302]","[0.0226364,-0.00385295]","[2.70435,0.311394]",151226,3.07927,3,"[545142,274320,83366]","[-1.6476,0.204751,1.01995]","[-0.419724,2.77635,-0.221957]","[1.46906e+06,280488,131307]","[0.987855,0.985775,0.981893]","[5,5,0]","[1,1,0]","[0.827286,0.986729,-0.809451]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[604726,554031]","[-1.60322,-0.0233342]","[-0.378998,2.70162]","[1.56986e+06,568527]","[143360,126909]","[1,1]","[1.61378,0]","[0.680862,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1446.45,989.996]",16002.8,"[15279.4,2514.7,3719.9]","[]","[8621.88,1592.38]","[]"
