event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
710,284500,2487053,364117,-1,74.9038,2.16425e+06,1.26459,0.922531,1,1,1,0.995652,0.93884,1,1,0,0,2,"[1,1]","[1,1]","[51657.1,30896.7]","[1.16677,-0.0242359]","[-1.41068,1.43422]","[90993.1,30905.7]","[-38.2664,-38.3107]","[-1,1]","[11,11]","[1,1]","[1063.07,2259.31]","[-824.508,731.212]","[-0.00214192,0.000354787]","[0.267941,0.0418839]",48702,1.91285,6,"[230212,117627,83739.1,70795.3,37978.4,27262.6]","[0.179075,-1.80249,-0.331752,-0.952395,1.55861,-1.12859]","[1.91382,-0.233735,-1.94371,-1.71213,-1.87105,-1.09458]","[236061,366554,88776.9,105844,94485.8,46770.1]","[0.996098,0.997528,0.987641,0.981346,0.990636,0.977499]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.871578,-0.72052,-0.934282,-0.659509,-0.867664,-0.948516]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259209]","[0.151262]","[1.85533]","[264919]","[37998]","[0]","[1.55868]","[0.359083]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[161.402,105.502]",16964.4,"[5312.59,4612.02,1972.1,3317.37,4385.33,1950.13]","[]","[1773.89]","[]"
714,284500,2646564,364117,1.55942,74.9038,2.16425e+06,1.26205,0.98697,1,1,1,0.997648,1.00582,1,1,0,0,1,"[1]","[1]","[197968]","[-0.133653]","[-1.38093]","[199739]","[-0.109615]","[-1]","[11]","[1]","[0]","[-285.199]","[0.0066278]","[1.028]",45578.2,-0.789735,2,"[300061,29735]","[-1.44215,2.11118]","[1.7922,1.43099]","[670143,124696]","[0.969363,1]","[0,0]","[0,0]","[-0.927841,-0.570371]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[283578]","[-1.43144]","[1.79198]","[627264]","[6322.01]","[0]","[1.61535]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1778.19]",10755.1,"[9029.53,2501.03]","[]","[15062]","[]"
715,284500,3311303,364117,1.35567,74.9038,2.16425e+06,1.1961,0.96392,1,1,1,0.996076,1.01012,1,1,0,0,1,"[1]","[1]","[240193]","[1.90495]","[-0.104646]","[824809]","[0.0417938]","[1]","[11]","[1]","[0]","[744.669]","[-0.00171544]","[0.207257]",68702.1,0.37625,4,"[216837,54601.1,21787.8,20647]","[2.47641,1.33926,1.69389,-0.907718]","[-3.00875,2.61467,2.44303,2.03373]","[1.29913e+06,112021,61354.7,30155.2]","[0.951997,0.989455,0.905342,0.839184]","[0,0,0,0]","[0,0,0,0]","[-0.830593,-0.573291,-0.736297,-0.772496]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251059]","[1.92456]","[-0.109237]","[878471]","[1291.71]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2269.47]",10961.2,"[7616.76,6045.16,3698.5,1159.21]","[]","[35058.5]","[]"
721,284500,4606268,364117,1,74.9038,2.16425e+06,1.26459,0.96311,1,1,1,0.994723,1.00058,1,1,0,0,1,"[1]","[1]","[58064.4]","[-1.65968]","[-0.738614]","[158162]","[-44.2275]","[-1]","[11]","[1]","[1170.34]","[-1090.14]","[-0.00904541]","[0.997224]",61518.9,1.45213,6,"[270032,236958,154504,124133,72565.9,21140.8]","[-0.177893,0.601172,-2.01521,1.0301,-1.16199,-1.79478]","[2.23138,-1.48254,0.946986,-1.98036,-0.134986,-2.59857]","[275568,282007,590131,196947,127764,65562.2]","[0.96917,1,0.99694,0.996619,1,0.989725]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.871574,-0.913482,-0.259277,-0.575684,0.432808,0.254429]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[340212,326682]","[0.788559,-0.208817]","[-1.65668,2.1421]","[467259,341558]","[120010,72243.8]","[0,0]","[0.961963,1.35612]","[0.795156,0.594105]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[558.82]",12953.4,"[7312.61,11257.5,4211.68,9614.38,2518.48,1631.43]","[]","[14680.9,28232.8]","[]"
724,284500,4872997,364117,1,74.9038,2.16425e+06,0.402058,0.926656,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[388396,315200]","[-1.52497,-1.21957]","[0.389962,-2.73995]","[934602,580139]","[0.00218964,-0.0355873]","[-1,1]","[11,11]","[1,1]","[0,0]","[-4096.37,45.5737]","[0.00851682,-0.00160801]","[0.743565,0.221004]",20950.8,-1.01803,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[410911,343796]","[-1.5357,-1.23923]","[0.386777,-2.74188]","[998495,643338]","[1973.5,-0.0078125]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7820.29,4564.19]",4893.6,"[]","[]","[18505.3,28059.8]","[]"
732,284500,1471501,364117,-1,74.9038,2.16425e+06,0.923924,0.95828,1,1,1,0.998394,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[350380,329031]","[-1.04621,-0.168057]","[-0.440171,3.01474]","[560278,333688]","[-0.0489655,0.0539551]","[-1,1]","[11,11]","[1,1]","[0,0]","[3017,-808.568]","[-0.00869421,0.00680536]","[1.22014,0.87194]",67445.9,0.564038,2,"[114722,21372.4]","[-2.43797,1.18229]","[1.42428,-2.40845]","[661957,38409.9]","[1,0.959698]","[0,0]","[0,0]","[-0.797655,-0.876143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[430301,342677]","[-1.00264,-0.0963997]","[-0.439203,3.01176]","[665330,344295]","[2409.05,4089.49]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4266.2,2211.26]",6102.41,"[8433.7,3844.96]","[]","[2211.34,9301.34]","[]"
736,284500,2856910,364117,1,74.9038,2.16425e+06,1.24168,0.98089,1,1,1,0.99788,0.99866,1,1,0,0,1,"[1]","[1]","[264359]","[-0.833237]","[1.26897]","[361563]","[-0.0181875]","[1]","[11]","[1]","[1158.95]","[-1190.25]","[0.0113181]","[1.67593]",33646.8,1.30339,3,"[192897,80262.5,28218.3]","[-1.44615,-0.977076,1.08337]","[-1.68175,-2.35872,-1.98273]","[432383,122004,46583.4]","[0.992502,0.993332,0.982662]","[0,0,0]","[0,0,0]","[-0.945813,-0.801631,-0.780686]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279984]","[-0.840364]","[1.26108]","[384805]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2593.5]",4083.92,"[3586.8,5190.39,2565.1]","[]","[6163.34]","[]"
752,284500,3466764,364117,1,74.9038,2.16425e+06,0.923924,0.943646,1,1,1,0.998475,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[284682,206038]","[-1.64644,-1.04443]","[2.47157,-0.332209]","[765964,329009]","[-0.0387154,0.0137749]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1085.29,-182.493]","[0.00795268,-0.00815552]","[1.07791,1.0693]",17072.2,0.192224,2,"[90440.6,23230]","[0.14843,1.03322]","[-1.39913,-1.45297]","[92049.9,37159.9]","[0.995794,0.999787]","[0,0]","[0,0]","[-0.850311,-0.857934]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327231]","[-1.65192]","[2.51612]","[886325]","[49506.1]","[0]","[1.07258]","[0.371454]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4684.85,2144.46]",86.1113,"[2698.47,1706.89]","[]","[1233.22]","[]"
753,284500,2795206,364117,1,74.9038,2.16425e+06,0.738662,0.967171,1,1,1,0.999107,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[329162,308753]","[0.559028,-0.387742]","[1.41173,-1.82887]","[381949,332255]","[-0.133427,0.110622]","[-1,1]","[11,11]","[1,1]","[0,0]","[-27.0869,-420.288]","[-0.00611452,-0.0176861]","[0.887035,0.552923]",19884.8,1.58912,1,"[59204.8]","[-2.10929]","[-1.15733]","[247860]","[0.978962]","[0]","[0]","[-0.531461]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[333867,314316]","[0.575285,-0.369189]","[1.41403,-1.82988]","[390661,336020]","[2172.1,5152.46]","[0,0]","[53.5736,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2174.39,2821.07]",5276.14,"[6055.65]","[]","[3155.69,2758.28]","[]"
754,284500,4931266,364117,1.11093,74.9038,2.16425e+06,1.22586,0.97994,1,1,1,0.998674,1.00632,1,1,0,0,1,"[1]","[1]","[221073]","[0.0675638]","[-1.40969]","[221578]","[0.0596962]","[1]","[11]","[1]","[0]","[2707.96]","[0.00194285]","[0.302482]",27717.4,-1.65023,3,"[294322,48184.8,42175.8]","[-1.50548,-0.677519,0.186242]","[1.53738,-1.72674,-2.97018]","[695870,60754.2,43580.6]","[0.99078,0.799236,0.993565]","[0,0,0]","[0,0,0]","[-0.958427,-0.944367,-0.923404]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[279792,271318]","[-0.0216696,-1.48957]","[-1.46617,1.53878]","[287435,632278]","[65564.6,4997.82]","[0,0]","[1.0627,6.30302]","[0.312154,0.644515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1283.89]",2376.04,"[10091.3,6689.68,3596.31]","[]","[5889.03,479.594]","[]"
759,284500,1228922,364117,-1,74.9038,2.16425e+06,1.22586,0.948658,1,1,1,0.998679,1.0005,1,1,0,0,2,"[1,1]","[1,1]","[222489,180598]","[2.04552,1.23017]","[-0.635446,2.75779]","[874663,335376]","[-0.110992,0.0484619]","[-1,1]","[11,11]","[1,1]","[0,0]","[-782.386,-729.87]","[-0.00960393,0.0105537]","[0.459654,1.34789]",34082.6,0.298691,2,"[97157.9,21456.2]","[1.43394,-0.689082]","[2.2568,-0.907154]","[215561,27188.5]","[0.999346,0.99995]","[0,0]","[0,0]","[-0.908448,-0.803144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[289270]","[1.35398]","[2.60379]","[602777]","[79642.7]","[0]","[0.640047]","[0.732898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3230.71,1989.94]",5179.4,"[4987.43,1655.1]","[]","[7048.59]","[]"
763,284500,1580561,364117,1,74.9038,2.16425e+06,0.351687,0.940448,1,1,1,0.999455,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[220637,108352]","[1.78776,2.46701]","[-1.49669,1.64464]","[677729,643174]","[-0.0224915,0.12706]","[1,-1]","[11,11]","[1,1]","[0,0]","[623.888,401.737]","[0.0169232,0.00604942]","[1.77933,0.414483]",13543.1,0.0526509,1,"[105541]","[1.22369]","[1.74759]","[195735]","[0.991031]","[0]","[0]","[-0.81282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256359]","[1.75379]","[-1.49934]","[762621]","[3207.8]","[0]","[25.2166]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4925.4,3029.02]",199.794,"[5084.33]","[]","[10734.1]","[]"
767,284500,1580695,364117,-1,74.9038,2.16425e+06,0.619412,0.968109,1,1,1,0.998415,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[334757,236390]","[-0.800369,-0.421485]","[-1.01214,1.99074]","[447825,257701]","[-0.0472407,-0.0459003]","[1,-1]","[11,11]","[1,1]","[0,3856.89]","[-3000.41,-1311.45]","[0.00440991,-0.00939189]","[0.510918,0.759574]",5907.76,-2.45178,2,"[70952.8,25856.1]","[-2.34843,0.564133]","[2.219,2.81355]","[374916,30401.9]","[0.98799,0.99503]","[0,0]","[0,0]","[-0.845002,-0.86691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335998]","[-0.80934]","[-1.01529]","[452182]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3915.01,1222.51]",42.8594,"[4659.95,2106.04]","[]","[9370.22]","[]"
768,284500,5949853,364117,-1,74.9038,2.16425e+06,1.24168,0.967171,1,1,1,0.999431,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[353417,255028]","[-0.33803,0.293886]","[-1.2962,1.78664]","[373801,266120]","[0.0670395,0.103642]","[1,-1]","[11,11]","[1,1]","[0,0]","[1269.7,809.26]","[0.0057494,0.00996275]","[1.04908,1.02184]",30394.4,2.44375,1,"[92952.7]","[1.62572]","[1.94284]","[245502]","[0.994735]","[0]","[0]","[-0.89535]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[369770,268755]","[-0.31215,0.327269]","[-1.30135,1.79712]","[387934,283373]","[1339.43,7404.27]","[0,0]","[0,13.0551]","[-1,0.227054]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2207.45,1437.55]",3331.38,"[8568.33]","[]","[17105.3,8850.84]","[]"
776,284500,2071282,364117,-0.755037,74.9038,2.16425e+06,1.74563,0.985722,1,1,1,0.996444,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[294451,261148]","[1.65092,0.904256]","[-1.66169,1.51311]","[795555,375391]","[0.00463486,-0.0169468]","[-1,1]","[11,11]","[1,1]","[0,0]","[-8.42114,-847.198]","[0.0108925,-0.030964]","[1.65815,2.67611]",7530.75,-1.25811,2,"[34424.2,26134]","[2.18193,1.8426]","[2.24702,0.11812]","[154605,84776.1]","[1,0.995072]","[0,0]","[0,0]","[-0.875404,-0.783157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325138,278961]","[1.65862,0.913672]","[-1.65324,1.5106]","[884778,403733]","[-0.0110485,1932.47]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[9864.14,2604.35]",47.7031,"[7259.24,3771.18]","[]","[25979.9,16189.8]","[]"
781,284500,4947671,364117,1,74.9038,2.16425e+06,1.55465,0.931209,1,1,1,0.996079,1.00192,1,1,0,0,2,"[1,1]","[1,1]","[71139.1,26650.3]","[-0.549628,0.70538]","[2.9284,-1.51303]","[82157.5,33559.8]","[-0.0474963,-0.131393]","[-1,1]","[11,11]","[1,1]","[0,2298.54]","[72.756,699.374]","[0.0177177,0.00374644]","[2.10872,0.365988]",32162.6,-1.27998,5,"[306526,279072,50584.4,23142.9,21494.4]","[0.379379,0.0534688,1.87205,0.366523,1.43077]","[-2.81982,0.406548,0.237473,-0.449327,0.461338]","[329148,279853,168553,24965.2,47761.3]","[0.230337,0.245976,0.992137,0.990961,0.938762]","[0,0,0,0,0]","[0,0,0,0,0]","[-0.934522,-0.974319,-0.546081,-0.678033,-0.464712]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[317204,312788]","[0.376466,0.0501104]","[-2.82088,0.407102]","[341192,314070]","[29095.2,23605]","[0,0]","[4.53896,2.73507]","[0.625996,0.431135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.45,318.953]",14127.6,"[13858.1,5134.14,2262.22,2460,1575.57]","[]","[43710.6,17233.8]","[]"
785,284500,4316580,364117,0.582232,74.9038,2.16425e+06,1.26459,0.95563,1,1,1,0.996315,1.00493,1,1,0,0,2,"[1,1]","[1,1]","[338670,314494]","[-1.18533,-0.763899]","[-0.843515,1.94286]","[605779,410805]","[-0.0478935,0.0198326]","[-1,1]","[11,11]","[1,1]","[0,0]","[-983.488,545.064]","[-0.0166417,0.03069]","[2.73904,3.0073]",8819.84,2.92297,3,"[76963,23200.3,22501.1]","[-0.785119,1.24165,-1.44052]","[-2.73552,-2.0602,-2.4226]","[102403,43845.9,50459.9]","[1,0.708582,0.993407]","[0,0,0]","[0,0,0]","[-0.672467,-0.880937,-0.831605]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359953,327443]","[-1.17432,-0.746867]","[-0.839017,1.93557]","[638012,423094]","[0,343.446]","[0,0]","[0,0]","[-1,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4799.72,2856.57]",11906.7,"[1976.06,2419.89,1593.28]","[]","[7911.09,15845.3]","[]"
791,284500,3698580,364117,1,74.9038,2.16425e+06,0.738662,0.940357,1,1,1,0.998687,1,1,1,0,0,2,"[1,1]","[1,1]","[190809,181329]","[1.24929,1.19504]","[2.11704,-0.827502]","[360111,326973]","[-0.00216293,-0.0208759]","[-1,1]","[11,11]","[0,1]","[0,0]","[-1300.22,5836.35]","[0.0520181,0.00322703]","[2.21237,0.408972]",56719.8,2.02999,3,"[65114.3,50179.1,29326.9]","[-0.550493,-0.716908,-0.194799]","[-2.62971,-0.903522,-0.45135]","[76177.3,63882.3,30633.5]","[0.979372,0.992434,0.999312]","[0,0,0]","[0,0,0]","[-0.760492,-0.808787,-0.901186]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267818]","[1.14463]","[2.08037]","[466048]","[50785.5]","[0]","[0.372251]","[0.516135]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2652.92,1683.96]",935.457,"[4249.9,2179.23,2605.52]","[]","[964.562]","[]"
794,284500,5895993,364117,-1,74.9038,2.16425e+06,0.696077,0.97695,1,1,1,0.995363,0.98743,1,1,0,0,1,"[1]","[1]","[186403]","[-0.106821]","[-2.82601]","[187467]","[0.0226135]","[1]","[11]","[1]","[2594.48]","[-77.8905]","[-0.00137496]","[0.18547]",34771.7,-2.06204,4,"[270316,34873.9,28177,21399.1]","[-1.66228,-1.5365,1.15537,-1.86991]","[0.452368,-2.84142,-1.45915,2.53746]","[738176,85018.2,49381.7,71174.8]","[1,0.982489,0.989683,0.945389]","[0,0,0,0]","[0,0,0,0]","[-0.935368,-0.671581,-0.890399,-0.489003]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267842]","[-1.64786]","[0.453255]","[721668]","[9475.43]","[0]","[0.381644]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[920.768]",5453.75,"[5569.75,2057.98,2935.48,2003.49]","[]","[13201.8]","[]"
801,284500,4913846,364117,0.532146,74.9038,2.16425e+06,0.738662,0.932842,1,1,1,0.999623,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[463364,392285]","[-1.67816,-2.21599]","[-2.08347,1.04765]","[1.28408e+06,1.8201e+06]","[0.013649,0.0662518]","[1,-1]","[11,11]","[1,1]","[0,0]","[-200.298,1245.29]","[0.0125641,9.7442e-05]","[1.14333,0.011119]",20359.2,1.28147,1,"[66339]","[0.13009]","[0.57198]","[67296.4]","[0.965315]","[0]","[0]","[-0.892335]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[501266]","[-1.67804]","[-2.0912]","[1.38895e+06]","[1943.89]","[0]","[56.5797]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[11506.3,6555.92]",630.078,"[3939.39]","[]","[8076]","[]"
819,284500,4276833,364117,0.0708007,74.9038,2.16425e+06,0.923924,1.00588,1,1,1,0.9975,1.00306,1,1,0,0,1,"[1]","[1]","[215989]","[1.07634]","[-2.08534]","[353658]","[-0.0890045]","[1]","[11]","[1]","[0]","[-999.393]","[0.0243075]","[2.23344]",58067.8,-2.38015,2,"[271606,20837.9]","[1.4746,1.74559]","[0.734772,2.01505]","[624518,61638.1]","[0.993079,0.659151]","[0,0]","[0,0]","[-0.989213,-0.877653]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251185]","[1.45424]","[0.734606]","[567024]","[1332.95]","[0]","[0.585614]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.61]",7464.73,"[10437.8,1282.64]","[]","[2158.25]","[]"
839,284500,2223586,364117,-1,74.9038,2.16425e+06,0,1.00578,1,1,1,0.999052,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[263594,239726]","[0.105101,-0.72134]","[-0.406218,2.44426]","[265051,304846]","[0.0625496,0.0405579]","[1,-1]","[11,11]","[1,1]","[0,0]","[-1317.13,-224.369]","[-0.0321024,0.0447085]","[4.822,3.18641]",17507.7,-1.85778,1,"[21819.8]","[-0.13548]","[-2.64831]","[22350.5]","[0.952877]","[0]","[0]","[-0.915563]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277472]","[0.0685233]","[-0.412006]","[278128]","[1530.77]","[0]","[10.8286]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2926.73,1451.2]",3599.71,"[5088.5]","[]","[7519.62]","[]"
840,284500,1083947,364117,1.37508,74.9038,2.16425e+06,0.696077,0.932842,1,1,1,1,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[244381,207000]","[-1.64023,-2.11667]","[-0.399264,-3.13005]","[653752,871869]","[0.0548592,-0.0479164]","[1,-1]","[11,11]","[1,1]","[1001.15,2019.69]","[4260.52,-783.906]","[-0.0117102,0.0105375]","[1.15209,1.13932]",12623.1,1.16823,0,"[]","[]","[]","[]","[]","[]","[]","[]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274195]","[-1.65865]","[-0.415245]","[746232]","[9620.16]","[0]","[6.59158]","[0.531175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3943.96,3682.76]",7275.5,"[]","[]","[4457.91]","[]"
853,284500,4600616,364117,1,74.9038,2.16425e+06,0.923924,0.992773,1,1,1,0.999654,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[263306,232578]","[-0.317756,0.873676]","[-1.43588,1.43862]","[276712,327135]","[0.0838547,0.058567]","[-1,1]","[11,11]","[1,1]","[0,0]","[1047.19,-1372.35]","[-0.0169723,0.0125982]","[1.62711,2.01005]",32659.8,-2.05963,1,"[38199.8]","[-0.855635]","[2.625]","[53540.3]","[0.993828]","[0]","[0]","[-0.693383]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[273372]","[-0.290776]","[-1.43197]","[285013]","[1171.12]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1684.02,2657.27]",2023.65,"[2055.73]","[]","[422.469]","[]"
866,284500,3660612,364117,-1,74.9038,2.16425e+06,1.26459,0.993444,1,1,1,0.998524,1.00936,1,1,0,0,2,"[1,1]","[1,1]","[347249,333545]","[0.129311,0.240692]","[-2.25615,0.661478]","[350156,343253]","[0.0255661,0.0953064]","[-1,1]","[11,11]","[1,1]","[2757.04,0]","[-851.116,323.953]","[0.0258722,-0.0255001]","[2.95898,2.5884]",20773.4,2.19917,2,"[68987.8,25074.7]","[1.93453,-0.984374]","[1.8677,-2.08874]","[243836,38702.5]","[0.882846,0.979153]","[0,0]","[0,0]","[-0.596824,-0.862575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[359397,346436]","[0.0908121,0.208801]","[-2.25281,0.656817]","[360922,354022]","[5481.89,2087.82]","[0,0]","[0,77.2077]","[-1,0.347246]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2409.08,3285.4]",880.914,"[2306.75,3079.01]","[]","[13714.7,7544.72]","[]"
869,284500,2736899,364117,-1,74.9038,2.16425e+06,0.738662,0.962145,1,1,1,0.997618,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[222779,152903]","[-1.05165,-0.909939]","[1.22104,-2.47986]","[357753,220694]","[0.0806618,0.0241928]","[1,-1]","[11,11]","[1,1]","[0,0]","[2929.95,5678.64]","[-0.0285144,-0.0106314]","[1.91322,1.50261]",2133.69,-1.10906,2,"[87468.8,27674.7]","[-1.48831,-1.62488]","[-1.05207,-1.66255]","[204481,73241.8]","[0.999686,0.990121]","[0,0]","[0,0]","[-0.917623,-0.753011]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255586]","[-1.03565]","[1.21992]","[405388]","[5511.45]","[0]","[17.4669]","[0.349999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3080.54,1332.09]",2070.87,"[2472.26,2773.26]","[]","[0]","[]"
871,284500,1727988,364117,2.28994,74.9038,2.16425e+06,0.351687,0.984032,1,1,1,0.999337,1.00306,1,1,0,0,2,"[1,0]","[1,1]","[229534,202874]","[0.929108,2.1428]","[1.5103,-1.73985]","[335941,876474]","[0.0870528,0.084136]","[1,1]","[11,11]","[1,1]","[0,1017.57]","[3773.53,-616.445]","[-0.0226961,-0.00487055]","[2.59385,0.510137]",35506.3,-0.449863,1,"[30890]","[0.611167]","[-0.346295]","[37616.1]","[0.993995]","[0]","[0]","[-0.778146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251417]","[0.927245]","[1.51074]","[367476]","[2455.54]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2416.97,2412.08]",13520.6,"[2853.64]","[]","[0]","[]"
876,284500,4259803,364117,1,74.9038,2.16425e+06,1.55465,0.958675,1,1,1,0.99864,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[312881,250235]","[1.58697,2.31661]","[0.435078,-2.82573]","[796823,1.28119e+06]","[0.0448532,-0.216484]","[1,-1]","[11,11]","[1,1]","[1146.36,3082.15]","[2744.83,1765.43]","[0.00881001,-0.0138293]","[1.17977,0.817383]",24485.2,-2.65035,1,"[33234.7]","[1.63579]","[-1.84342]","[88780.5]","[0.985259]","[0]","[0]","[-0.723082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[325949]","[1.61981]","[0.436447]","[855642]","[5729.06]","[0]","[9.05537]","[0.0775165]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[12177.7,4506.17]",817.863,"[2263.9]","[]","[13040.4]","[]"
