event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
5694,284500,14563827,361103,8432.04,8579.63,2.45303e+11,0.0132185,0.97994,1,1,1,1.02349,1.00632,1,1,0,0,1,"[1]","[1]","[285213]","[0.175789]","[1.0686]","[289631]","[-0.0586243]","[-1]","[11]","[1]","[0]","[499.964]","[0.00363815]","[0.657741]",15291.4,0.976565,4,"[263633,74300.6,23080.1,21547.2]","[-0.802331,0.30979,-0.0793791,-0.142335]","[-1.63922,2.75099,-2.69219,2.76459]","[353323,79188.5,23441.4,21983.3]","[1,0.989829,0.994618,0.981102]","[0,0,5,0]","[0,0,0,0]","[-0.657192,-0.784804,0.463183,-0.915126]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[299762,263796]","[0.230767,-0.767776]","[1.06571,-1.64365]","[307782,345530]","[1341.68,7806.42]","[0,0]","[0,4.8966]","[-1,0.264797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2383.81]",3146.07,"[6336.83,2041.76,1508.52,1728.85]","[]","[9363.84,8635.08]","[]"
5702,284500,14565604,361103,8433.43,8579.63,2.45303e+11,1.74563,0.96323,1,1,1,0.997815,1.00493,1,1,0,0,1,"[1]","[1]","[160234]","[-1.28832]","[1.91795]","[312651]","[0.00189209]","[-1]","[11]","[1]","[0]","[2375.2]","[0.0159267]","[1.58744]",56766.8,1.66472,2,"[260701,33158.7]","[-1.95517,-1.85467]","[-1.75354,0.304222]","[939441,108669]","[0.998363,0.993523]","[0,0]","[0,0]","[-0.897936,-0.825598]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262808]","[-1.9434]","[-1.75763]","[936423]","[12624.8]","[0]","[3.28047]","[0.0610547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1639.24]",3319.15,"[4405.35,6147.77]","[]","[996.266]","[]"
5712,284500,14703088,361103,8432.55,8579.63,2.45303e+11,0.934886,1.00588,1,1,1,0.997485,1.00306,1,1,0,0,1,"[1]","[1]","[177392]","[1.00674]","[-2.39512]","[275141]","[-0.0112629]","[-1]","[11]","[1]","[0]","[181.234]","[-0.00936706]","[0.907821]",149181,-1.79115,3,"[298064,80722,22312.5]","[1.54587,0.874689,2.29497]","[1.10498,-1.15176,0.978061]","[731133,114219,111884]","[0.997329,0.983844,0.972262]","[0,0,0]","[0,0,0]","[-0.821676,-0.926277,-0.533696]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280556]","[1.54234]","[1.10535]","[685941]","[9687.28]","[0]","[4.38446]","[0.5179]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1500.71]",6537.3,"[5465.74,8263.37,2231.33]","[]","[5818.88]","[]"
5736,284500,15686363,361103,8433.22,8579.63,2.45303e+11,0.596562,0.97994,1,1,1,0.998933,1.00632,1,1,0,0,1,"[1]","[1]","[282199]","[0.150724]","[-1.38436]","[285411]","[-0.00330067]","[-1]","[11]","[1]","[0]","[1534.9]","[0.000603267]","[0.0777009]",57580.3,1.09948,2,"[184040,31594.6]","[1.10889,0.494299]","[2.80353,1.03315]","[309705,36080]","[0.992975,0.993172]","[0,0]","[0,0]","[-0.936913,-0.883269]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[292144]","[0.162343]","[-1.38558]","[296011]","[2200.59]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1588.59]",33580.4,"[10136.1,6517.51]","[]","[9435.03]","[]"
5856,284500,14777979,361103,8437.38,8579.63,2.45303e+11,0.596562,0.98089,1,1,1,0.999255,0.99866,1,1,0,0,1,"[1]","[1]","[249986]","[-0.922234]","[0.604261]","[364046]","[-0.0151749]","[-1]","[11]","[1]","[0]","[755.473]","[-0.0061525]","[0.679281]",32974.9,-0.215055,2,"[274278,36433.6]","[0.384032,-0.257331]","[-2.38352,2.5144]","[295169,38065.3]","[1,0.875064]","[0,0]","[0,0]","[-0.775517,-0.880995]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[275072,258698]","[0.361564,-0.942809]","[-2.38758,0.610822]","[293595,382461]","[14255.1,3193.48]","[0,1]","[3.69008,36.0129]","[0.259518,0.447382]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3187.81]",393.371,"[9870.19,1936.13]","[]","[6743.03,2291.23]","[]"
5871,284500,15579675,361103,8439.35,8579.63,2.45303e+11,0.934886,0.97446,1,1,1,0.999291,0.98483,1,1,0,0,1,"[1]","[1]","[56313.4]","[-0.163452]","[2.8076]","[57067.3]","[0.00850677]","[-1]","[11]","[1]","[0]","[-26.438]","[0.00479743]","[0.425717]",273638,2.67191,1,"[324043]","[-0.734534]","[-0.436366]","[415838]","[0.999801]","[0]","[0]","[-0.592852]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[309534]","[-0.765225]","[-0.442347]","[404874]","[12833.4]","[0]","[5.38254]","[0.551772]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[155.657]",8491.16,"[9440.05]","[]","[2363.84]","[]"
5905,284500,14733482,361103,8432.19,8579.63,2.45303e+11,0.934886,0.99093,1,1,1,0.999455,1.00306,1,1,0,0,1,"[1]","[1]","[110822]","[0.881845]","[0.110861]","[156779]","[-0.00202942]","[-1]","[11]","[1]","[0]","[529.399]","[0.000198746]","[0.0299513]",173742,0.584413,1,"[279424]","[0.690556]","[-2.73709]","[350789]","[0.999902]","[0]","[0]","[-0.103549]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265131]","[0.733927]","[-2.73918]","[341580]","[34813.2]","[0]","[1.57613]","[0.543962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[676.454]",5389.92,"[6299.22]","[]","[559.438]","[]"
5979,284500,8433130,361103,8438,8579.63,2.45303e+11,1.08735,0.98178,1,1,1,0.988503,0.99604,1,1,0,0,1,"[1]","[1]","[112219]","[-2.10625]","[1.14319]","[467903]","[-0.00886536]","[-1]","[11]","[1]","[0]","[-552.971]","[-0.00938707]","[0.557738]",176320,0.778025,2,"[260130,26986.4]","[-1.80498,1.46686]","[-2.27826,-1.42913]","[812373,61878.8]","[1,0.946332]","[4,0]","[0,0]","[0.554579,-0.944604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279732]","[-1.77534]","[-2.27557]","[849371]","[15633.2]","[0]","[2.58152]","[0.613285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[752.404]",6283.94,"[7556.62,1753.53]","[]","[3458.22]","[]"
6044,284500,8642294,361103,8440.66,8579.63,2.45303e+11,0.506784,0.97695,1,1,1,0.999343,0.98743,1,1,0,0,1,"[1]","[1]","[200655]","[-0.0135705]","[1.15386]","[200673]","[0.0356925]","[-1]","[11]","[1]","[0]","[666.153]","[-0.0274093]","[4.55456]",52050.5,1.96715,2,"[312054,79412.6]","[-0.925121,1.87003]","[-1.80908,1.53828]","[456166,263821]","[0.990658,0.99752]","[0,0]","[0,0]","[-0.848479,-0.758682]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[327577]","[-0.929763]","[-1.81558]","[480123]","[20999.6]","[0]","[1.31777]","[0.550111]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2282.57]",27420.1,"[11876.4,3272.41]","[]","[9003.91]","[]"
6067,284500,8890558,361103,8437.55,8579.63,2.45303e+11,1.08735,0.98458,1,1,1,0.948532,1.00582,1,1,0,0,1,"[1]","[1]","[96821.6]","[-0.598793]","[1.65587]","[114704]","[0.00756836]","[-1]","[11]","[1]","[0]","[-1138.67]","[0.0117249]","[0.839814]",283198,2.16129,4,"[305571,68732.4,32390,29235.1]","[-1.17469,-0.129438,-0.229926,1.23715]","[-1.02569,-1.84461,-0.830379,1.81252]","[542754,70721.4,33958.4,54913.3]","[0.999373,0.99,0.999806,0.997201]","[0,0,0,4]","[0,0,0,0]","[-0.933141,-0.802037,-0.919683,0.998962]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307077]","[-1.16054]","[-1.03976]","[538596]","[21912.2]","[0]","[1.74253]","[0.556649]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[345.153]",15365,"[10062.9,3471.24,7935.33,1301.98]","[]","[6895.16]","[]"
6146,284500,9143195,361103,8435.14,8579.63,2.45303e+11,0.506784,0.96966,1,1,1,0.997535,0.99604,1,1,0,0,1,"[1]","[1]","[214340]","[-2.3834]","[-1.88223]","[1.17179e+06]","[0.00512695]","[-1]","[11]","[1]","[0]","[649.541]","[-0.0253144]","[1.7451]",19781.8,-1.19918,2,"[240910,20618]","[-1.65815,2.35425]","[1.32774,-1.88739]","[655542,109555]","[0.994714,0.991704]","[0,0]","[0,0]","[-0.743011,0.461859]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251337]","[-1.64235]","[1.33008]","[674043]","[21873.7]","[0]","[2.59741]","[0.553276]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2472.64]",2737.29,"[12978,1267.83]","[]","[0]","[]"
6211,284500,10101393,361103,8435.91,8579.63,2.45303e+11,0.506784,0.98089,1,1,1,0.987837,0.99866,1,1,0,0,1,"[1]","[1]","[324227]","[-0.963134]","[1.96237]","[486598]","[-0.00854492]","[-1]","[11]","[1]","[0]","[-1551.75]","[0.0167275]","[1.90359]",31875.2,1.18675,2,"[296230,87004.7]","[0.617051,-2.01884]","[-1.01951,-2.07465]","[356736,333536]","[0.999668,0.984484]","[4,0]","[0,0]","[-0.415699,-0.418918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[338961,293266]","[-0.984735,0.596246]","[1.96257,-1.02604]","[517024,349136]","[0.0078125,38930.3]","[1,0]","[0,1.62666]","[-1,0.819279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4508.46]",6053.3,"[7452.78,3016.67]","[]","[2524.88,8593.34]","[]"
6235,284500,9165521,361103,8434.94,8579.63,2.45303e+11,1.55465,0.96323,1,1,1,0.999665,1.00493,1,1,0,0,1,"[1]","[1]","[153112]","[-1.29]","[-2.95599]","[299186]","[0.0265727]","[-1]","[11]","[1]","[0]","[3662.19]","[0.0439396]","[1.17427]",211570,-2.59627,1,"[29073.8]","[0.376926]","[-3.13369]","[31469.7]","[0.958755]","[0]","[0]","[-0.87253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[398717]","[-1.98623]","[0.372625]","[1.48063e+06]","[31870.6]","[0]","[1.90019]","[0.737005]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1561.88]",494.406,"[6440.19]","[]","[24394.5]","[]"
6303,284500,9983252,361103,8425.59,8579.63,2.45303e+11,1.08735,0.96126,1,1,1,0.999072,0,1,1,0,0,1,"[1]","[1]","[25736.1]","[0.229411]","[1.49072]","[26416.3]","[0.00473022]","[-1]","[11]","[1]","[0]","[-29.6088]","[0.00614649]","[0.729072]",281907,0.631122,2,"[346678,40159.6]","[-0.262233,-0.158054]","[-2.39826,1.13574]","[359520,41247.2]","[0.971026,0.992662]","[0,0]","[0,0]","[-0.510922,-0.754411]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[358450]","[-0.250342]","[-2.40238]","[370427]","[22548.9]","[0]","[2.95615]","[0.627025]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[34.3234]",11228.2,"[7223.91,6171.29]","[]","[6699.84]","[]"
6322,284500,8673997,361103,8430.58,8579.63,2.45303e+11,1.55465,0.98089,1,1,1,0.998999,0.99866,1,1,0,0,1,"[1]","[1]","[187671]","[-0.883583]","[-2.73597]","[265822]","[-0.00306702]","[-1]","[11]","[1]","[1360.16]","[-195.007]","[0.00343218]","[0.565591]",19450.6,-2.92247,3,"[276497,104942,42787]","[-0.46253,-0.217865,0.636003]","[-0.0408413,1.90138,-2.90227]","[307096,107719,52656.1]","[0.999295,0.99292,0.993125]","[0,0,0]","[0,0,0]","[-0.734237,-0.891334,-0.796523]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[297467]","[-0.485959]","[-0.0387494]","[333608]","[14607.9]","[0]","[1.92597]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2040.24]",2036.1,"[5975.33,3535.93,3252.96]","[]","[17098.8]","[]"
6384,284500,8898939,361103,8433.16,8579.63,2.45303e+11,0,0.97996,1,1,1,0.999494,1.01265,1,1,0,0,1,"[0]","[1]","[234559]","[1.6781]","[-0.659333]","[649977]","[-0.0129395]","[1]","[11]","[1]","[0]","[1226.34]","[-0.0515637]","[5.28874]",18033.9,1.57376,2,"[172389,50102.5]","[1.61132,0.11646]","[2.69108,1.46009]","[449211,51289.8]","[0.980543,0.925248]","[0,0]","[0,0]","[-0.745309,-0.876333]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259236]","[1.67321]","[-0.651673]","[715121]","[7024.96]","[0]","[15.0323]","[0.330713]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6387.37]",710.955,"[3178.52,2317.79]","[]","[0]","[]"
6442,284500,44577518,361103,8429.61,8579.63,2.45303e+11,0.00279311,0.98697,1,1,1,0.999187,1.00582,1,1,0,0,1,"[1]","[1]","[294614]","[-0.549553]","[-0.63283]","[340233]","[0.0617676]","[-1]","[11]","[1]","[0]","[-576.223]","[0.0285836]","[4.70276]",15417.1,-2.62555,3,"[245641,63822.1,30532.7]","[-0.820081,0.770546,0.499064]","[2.60072,2.28865,0.0768117]","[333352,84350.6,34825.3]","[1,0.993324,1]","[0,0,0]","[0,0,0]","[-0.801825,-0.533432,-0.949155]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310426]","[-0.51626]","[-0.63355]","[352721]","[-0.00478416]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4106.62]",2661.07,"[3300.59,3477.31,3558.56]","[]","[7499.25]","[]"
6502,284500,46393705,361103,8437.91,8579.63,2.45303e+11,1.08735,0.97097,1,1,1,0.999468,0.99737,1,1,0,0,1,"[1]","[1]","[36976.9]","[0.23296]","[0.995062]","[37984.8]","[0.0478678]","[-1]","[11]","[1]","[0]","[361.722]","[-0.0203167]","[3.07522]",219204,0.953236,1,"[257953]","[-0.548852]","[-2.18774]","[298986]","[0.992609]","[0]","[0]","[0.469161]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[259446]","[-0.5451]","[-2.18366]","[300007]","[25097.3]","[0]","[1.28013]","[0.489582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[139.674]",4402.3,"[5344.67]","[]","[668.938]","[]"
6540,284500,45753899,361103,8431.85,8579.63,2.45303e+11,0.934886,0.97994,1,1,1,0.98873,1.00632,1,1,0,0,1,"[1]","[1]","[188625]","[0.537931]","[0.378031]","[216581]","[0.0615273]","[-1]","[11]","[1]","[0]","[592.205]","[-0.0024934]","[0.362956]",76443.2,-0.175393,1,"[262966]","[-0.783323]","[-2.98204]","[348294]","[0.96139]","[4]","[0]","[-0.385364]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266570]","[-0.79204]","[-2.98405]","[354978]","[15331.8]","[0]","[2.6346]","[0.449585]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1085.67]",2195.66,"[3162.99]","[]","[8478.28]","[]"
6574,284500,45188197,361103,8436.46,8579.63,2.45303e+11,0.506784,0.98413,1,1,1,0.980204,1,1,1,0,0,1,"[1]","[1]","[82616.5]","[-0.917449]","[3.05234]","[119894]","[0.04776]","[-1]","[11]","[0]","[0]","[2083.1]","[0.0404057]","[1.62944]",195974,2.77948,3,"[136897,77065.9,20876.8]","[1.03193,0.0737207,0.603244]","[-0.426905,-0.346712,-1.5452]","[216946,77409.3,24968.5]","[1,0.986138,0.79718]","[0,4,0]","[0,0,0]","[-0.804184,-0.849766,-0.866133]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258278]","[0.796225]","[-0.210301]","[374076]","[145626]","[0]","[1.15895]","[0.198375]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[295.543]",5527.67,"[4254.16,1453.49,1845.64]","[]","[12139.6]","[]"
6736,284500,46759025,361103,8433.42,8579.63,2.45303e+11,0.934886,0.98413,1,1,1,0.998344,0.99866,1,1,0,0,1,"[1]","[1]","[130754]","[-0.980725]","[-0.819294]","[198839]","[-0.0115485]","[-1]","[11]","[1]","[0]","[-1389.16]","[0.041555]","[4.24673]",162670,-0.268228,3,"[186895,63518,40039]","[0.457967,1.32673,1.43474]","[2.71288,2.13529,3.06691]","[207346,128494,89067.8]","[0.990276,0.984207,0.998291]","[0,0,0]","[0,0,0]","[-0.893351,-0.652111,-0.853978]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254953]","[0.81307]","[2.66878]","[377151]","[154683]","[0]","[1.3696]","[0.276023]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1089.66]",8025.12,"[7205.84,5977.71,3530.11]","[]","[563.594]","[]"
6760,284500,44602135,361103,8428.61,8579.63,2.45303e+11,1.25133,1.00588,1,1,1,0.998501,1.00306,1,1,0,0,1,"[1]","[1]","[294577]","[0.905257]","[-1.69851]","[423750]","[0.00533295]","[-1]","[11]","[1]","[0]","[788.379]","[-0.00100989]","[0.170035]",74631.5,-2.39877,2,"[206977,158603]","[-1.03537,0.146511]","[1.46739,1.05765]","[329056,161800]","[0.99,0.859739]","[0,0]","[0,0]","[-0.93814,-0.798378]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[321534]","[0.879195]","[-1.70291]","[454018]","[-0.00873464]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3385.32]",2401.12,"[2665.56,3160.97]","[]","[734.656]","[]"
6768,284500,45228940,361103,8431.35,8579.63,2.45303e+11,1.55465,0.97695,1,1,1,0.99882,0.98743,1,1,0,0,1,"[1]","[1]","[253666]","[-0.123641]","[-1.8661]","[255607]","[0.0142899]","[-1]","[11]","[1]","[0]","[-66.906]","[0.0115772]","[1.72415]",9706.77,-0.109442,2,"[225316,20911.5]","[-0.832564,0.411644]","[1.3147,1.16579]","[308144,22920.9]","[0.986671,0.989692]","[0,0]","[0,0]","[-0.842634,-0.909668]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[267989]","[-0.084474]","[-1.86387]","[268949]","[1395.45]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1406.11]",9475.32,"[8838.24,1148.6]","[]","[472.281]","[]"
6805,284500,42733790,361103,8436.85,8579.63,2.45303e+11,1.08735,0.98458,1,1,1,0.99938,1.00582,1,1,0,0,1,"[1]","[1]","[95195.8]","[-0.530095]","[-1.58314]","[108887]","[-0.0810165]","[-1]","[11]","[1]","[1404.91]","[-169.775]","[-0.00490976]","[0.438097]",152218,-1.22116,1,"[255557]","[-1.04641]","[1.80349]","[409110]","[0.998532]","[0]","[0]","[-0.90708]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285236]","[-1.02107]","[1.80304]","[447685]","[18470]","[0]","[2.25005]","[0.750786]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[573.186]",2688.83,"[4340.29]","[]","[12901.3]","[]"
6812,284500,42748407,361103,8432.96,8579.63,2.45303e+11,0.506784,0.98428,1,1,1,0.998423,1.00121,1,1,0,0,1,"[1]","[1]","[210882]","[-1.84487]","[0.390875]","[683822]","[0.110477]","[-1]","[11]","[1]","[0]","[430.381]","[-0.0100919]","[0.708545]",90788.2,0.578725,3,"[259881,128105,23403]","[-0.46751,0.554385,-0.712855]","[-2.68907,-2.57951,1.14522]","[289008,149176,29956.5]","[0.992881,1,0.929433]","[0,0,0]","[0,0,0]","[-0.915309,-0.94682,-0.847366]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383618]","[-0.173458]","[-2.64934]","[432253]","[187636]","[0]","[0.485242]","[0.610733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2311.36]",14755.5,"[13976.4,2738.38,3189.14]","[]","[15135.6]","[]"
6830,284500,40549320,361103,8437.16,8579.63,2.45303e+11,0.596562,0.97097,1,1,1,0.988937,0.99737,1,1,0,0,1,"[1]","[1]","[36960.1]","[0.238065]","[1.64421]","[38012.4]","[0.0593452]","[-1]","[11]","[1]","[1184.2]","[-477.955]","[-0.00143196]","[0.0691821]",233996,2.52449,3,"[285047,146911,30660.1]","[0.403472,-0.606343,-0.977585]","[-0.286307,-2.32743,0.666348]","[309060,174977,46679.6]","[0.995628,0.599308,0.911792]","[0,4,0]","[0,0,0]","[-0.803754,-0.328893,-0.854331]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278968]","[0.408636]","[-0.285033]","[302810]","[11677.5]","[0]","[2.71]","[0.530757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[134.864]",3100.38,"[4780.48,7188.17,2941.89]","[]","[14695.8]","[]"
6866,284500,43045664,361103,8439.29,8579.63,2.45303e+11,1.74563,1.01378,1,1,1,0.9993,1.00936,1,1,0,0,1,"[1]","[1]","[313409]","[-0.00418657]","[0.11937]","[313411]","[0.0106926]","[-1]","[11]","[1]","[0]","[713.851]","[-0.0129983]","[2.16827]",4851.47,0.74177,1,"[320671]","[0.694954]","[-2.98444]","[401417]","[0.997206]","[0]","[0]","[-0.691886]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[324233,306967]","[0.0156999,0.711093]","[0.124296,-2.98419]","[324277,387982]","[1639.82,7902.61]","[1,0]","[0,4.00744]","[-1,0.122259]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2495.41]",190.304,"[3662.11]","[]","[11519.2,15185.9]","[]"
7025,284500,45242955,361103,8442.75,8579.63,2.45303e+11,1.24168,0.96203,1,1,1,0.998996,1.01508,1,1,0,0,1,"[1]","[1]","[286334]","[-1.64723]","[-2.0786]","[770978]","[-0.111084]","[-1]","[11]","[1]","[0]","[1716.16]","[0.0175671]","[1.60836]",9981.16,1.28016,2,"[157789,124663]","[-1.7012,-0.457081]","[1.26387,0.753429]","[447360,138353]","[0.995437,0.986066]","[0,0]","[0,0]","[-0.864334,-0.954648]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[307461]","[-1.66004]","[-2.08363]","[837778]","[0]","[1]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[7904.2]",1468.89,"[3165.05,1996.6]","[]","[17395.5]","[]"
7047,284500,41968384,361103,8428.3,8579.63,2.45303e+11,0.0132185,0.97429,1,1,1,0.997036,0.98653,1,1,0,0,1,"[1]","[1]","[57211.8]","[0.438817]","[-1.91535]","[62809.1]","[0.0356522]","[-1]","[11]","[1]","[0]","[2.43802]","[-0.00503449]","[0.425331]",102174,-1.9063,4,"[251764,42211.1,32201.1,30325.6]","[0.505012,1.59313,1.06899,-1.58069]","[1.38902,-1.46108,-1.08568,-2.17791]","[285285,108230,52657.3,76837.9]","[1,0.99,0.995875,0.99]","[0,0,0,0]","[0,0,0,0]","[-0.960929,-0.497364,-0.726734,-0.568714]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251324]","[0.528814]","[1.39076]","[287825]","[17528.1]","[0]","[1.8308]","[0.613492]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.9696]",1072.51,"[3413.82,3864.54,2901.52,2069.21]","[]","[13727.1]","[]"
7055,284500,41250270,361103,8434.76,8579.63,2.45303e+11,1.08735,0.96592,1,1,1,0.999203,0.95452,1,1,0,0,1,"[1]","[1]","[46776.9]","[-0.790115]","[-1.6618]","[62153.5]","[-0.0331268]","[-1]","[11]","[1]","[0]","[77.9154]","[-0.0326202]","[3.96504]",386919,-2.10203,2,"[329532,87040.8]","[-0.531237,-0.60927]","[1.15453,0.584243]","[379669,104888]","[0.992594,1]","[0,0]","[0,0]","[-0.960546,-0.917152]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[399808]","[-0.551094]","[1.03681]","[478678]","[124991]","[0]","[1.51452]","[0.793515]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[43.7076]",11755.9,"[9664.86,3861.3]","[]","[10532.8]","[]"
7057,284500,41494873,361103,8432.23,8579.63,2.45303e+11,0.923924,0.98697,1,1,1,0.999424,1.00582,1,1,0,0,1,"[1]","[1]","[223288]","[-0.485769]","[-1.46272]","[250155]","[0.0576968]","[-1]","[11]","[1]","[0]","[-689.276]","[0.0213324]","[3.28476]",25783.6,-1.40474,1,"[271774]","[-1.02163]","[1.87875]","[427503]","[0.99933]","[0]","[0]","[-0.9242]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[269864]","[-1.06832]","[1.90254]","[440206]","[31472.9]","[0]","[2.42162]","[0.701288]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1569.36]",7686.62,"[3728.15]","[]","[2285.84]","[]"
7098,284500,42894056,361103,8435.59,8579.63,2.45303e+11,0.596562,1.00588,1,1,1,0.999445,1.00306,1,1,0,0,1,"[1]","[1]","[186472]","[0.922871]","[1.57259]","[271678]","[-0.0155792]","[-1]","[11]","[1]","[0]","[-509.7]","[-0.0160774]","[1.48802]",144175,2.09511,1,"[290826]","[0.541907]","[-1.31091]","[335039]","[0.989687]","[0]","[0]","[-0.736061]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293824]","[0.515261]","[-1.31266]","[334455]","[22478.2]","[0]","[3.04494]","[0.447547]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1547.48]",30370,"[9332.49]","[]","[814.281]","[]"
