event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
25851,284500,29297,301327,1,0.20685,198800,1.55465,0.98458,1,1,1,0.926131,1.00582,1,1,0,0,1,"[1]","[1]","[99554.5]","[-0.441991]","[-1.54577]","[109438]","[-0.00760078]","[-1]","[11]","[1]","[0]","[973.218]","[-0.00438571]","[0.400023]",39051.9,2.61915,5,"[267008,216600,65946.9,23710.4,20910.9]","[1.9028,-0.765048,-1.83377,0.845927,-2.24657]","[1.32375,-2.09919,-0.524101,0.484018,-2.20705]","[915266,283471,211673,33094.6,100030]","[0.991177,1,0.999982,1,1]","[0,5,0,0,5]","[0,1,0,0,0]","[-0.933505,0.996533,-0.748507,-0.850912,0.994938]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310089]","[-0.67453]","[-1.91721]","[397099]","[103596]","[1]","[0.475799]","[0.618912]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[807.753]",3794.2,"[4069.04,3563.69,8505.81,1728.47,1237.79]","[]","[25156.2]","[]"
26012,284500,168084,301327,1,0.20685,198800,1.74563,0.94707,1,1,1,0.941286,0.94238,1,1,0,0,1,"[1]","[1]","[29796.6]","[-0.857867]","[-0.0873193]","[41449.9]","[0.0296021]","[-1]","[11]","[1]","[0]","[1601.69]","[0.00937785]","[0.709485]",102293,-1.49704,4,"[362084,296598,164395,23953.7]","[-1.28319,-0.896041,-0.602204,-1.35149]","[-0.947291,1.94207,2.39954,2.51895]","[704352,427239,195641,49636.9]","[0.998207,1,0.978949,0.989713]","[5,0,5,4]","[1,0,1,1]","[0.983587,-0.894049,0.975454,-0.555757]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[417871,381242]","[-0.849638,-1.2928]","[2.09525,-0.890644]","[592495,755796]","[130285,116562]","[1,1]","[0.990515,2.36504]","[0.340471,0.621479]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[44.1561]",8303.28,"[13325,5573.27,9312.72,1879.32]","[]","[37425.4,13762.7]","[]"
26062,284500,196809,301327,1,0.20685,198800,0.00279311,1,0.997382,1,1,1.0007,0.998091,1,0,1,0,1,"[0]","[1]","[80012.9]","[-1.22504]","[2.88247]","[147946]","[-0.0187149]","[1]","[13]","[1]","[7265]","[-319.087]","[0.00944943]","[1.35711]",142543,2.29562,8,"[214854,156764,107814,39068.3,32473.1,30302.6,28475.2,28218.9]","[0.858268,0.910183,-2.27241,-0.3776,1.29587,-0.0915802,-1.45476,-0.705322]","[-1.03251,-0.347095,2.21614,0.813683,2.8721,-0.797252,1.96288,-2.24034]","[299387,226487,528731,42749.4,63987.4,31096.4,64571.5,35794.9]","[1,0.947869,0.99875,0.994062,0.990631,0.991116,1,0.98]","[0,5,5,0,0,4,0,0]","[0,1,1,0,0,1,0,0]","[-0.920115,-0.24438,0.57681,-0.861992,-0.84762,-0.870584,-0.702498,-0.59514]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[338141]","[0.955736]","[-0.757584]","[519017]","[121092]","[1]","[0.601396]","[0.764046]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2509.62]",5072.8,"[7997.76,11674.3,5356.22,3331.74,2368.23,2680.26,2169.28,2111.57]","[]","[22999.1]","[]"
26532,284500,48772,301327,1,0.20685,198800,1.26205,0.99211,1,1,1,0.93338,0.9918,1,1,0,0,1,"[1]","[1]","[208690]","[-0.74598]","[-2.59973]","[269499]","[0.0272193]","[-1]","[11]","[1]","[2130.45]","[200.097]","[-0.00629917]","[0.894512]",60944.2,-2.25418,4,"[267184,202918,180670,24628.5]","[1.50057,-0.495415,1.0002,-2.30816]","[0.365641,-2.93668,0.633284,-0.647159]","[631555,228956,281815,125181]","[1,0.996304,1,0.993151]","[4,5,5,0]","[1,1,1,0]","[-0.899043,0.951904,0.977406,-0.831802]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[399072,407812]","[-0.645046,1.32982]","[-2.75899,0.473786]","[493988,838681]","[93732,152065]","[1,1]","[0.702397,1.12346]","[0.637249,0.57561]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1274.32]",5774.71,"[5886.54,1633.22,1788.43,3351.66]","[]","[18822.4,4076.38]","[]"
26700,284500,98906,301327,1,0.20685,198800,0.402058,0.9823,1,1,1,1.07661,1.00632,1,1,0,0,1,"[1]","[1]","[139278]","[0.27641]","[2.68842]","[144632]","[0.0599594]","[-1]","[11]","[1]","[1073.72]","[927.821]","[0.0306377]","[2.58075]",60166.3,2.09232,6,"[396915,340174,181159,96377.6,64939.2,53122]","[0.686796,1.72747,1.95871,-0.10595,0.28068,1.66971]","[2.44948,-1.12156,-0.683618,1.13916,-0.326533,-0.282528]","[495783,987396,655144,97630.3,68320.1,146188]","[0.999017,0.993537,0.112659,1,0.994941,0.994778]","[0,5,0,0,0,0]","[0,1,0,0,0,0]","[-0.527359,0.755522,-0.859024,0.778055,-0.702645,-0.523687]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[576476,520994]","[1.81326,0.529788]","[-0.92642,2.50951]","[1.82193e+06,608202]","[169525,122025]","[1,1]","[1.21718,0.706895]","[0.481135,0.610776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[640.64]",40018.3,"[4719.41,12718.6,5982.04,8816.13,7568.88,2348.34]","[]","[45121.5,30730]","[]"
26718,284500,96225,301327,1,0.20685,198800,0.00183436,0.906307,1,1,1,1.02461,1.00632,1,1,0,0,2,"[1,1]","[1,0]","[292669,23829.3]","[0.532074,-2.16645]","[0.986806,0.869839]","[335083,105348]","[0.0265589,-0.0607176]","[-1,1]","[11,11]","[1,1]","[0,0]","[-762.986,327.227]","[-0.00801195,0.0136156]","[1.62162,0.672307]",102179,-3.00187,5,"[96231.7,95675.7,73175.1,33057.2,28187.6]","[-0.468779,0.0593296,1.33449,-1.39753,-0.37681]","[-2.16604,-1.76334,0.337844,-3.07674,-2.90363]","[108382,97676.6,148801,71248.5,31033.5]","[1,0.9927,1,1,0.990072]","[0,0,5,0,0]","[0,0,1,0,0]","[-0.851984,-0.835738,0.999976,-0.726558,-0.201646]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[350106]","[0.726223]","[0.888194]","[468142]","[140509]","[1]","[0.456962]","[0.592875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1572.19,171.653]",18949.2,"[2219.44,5467.71,4721.76,2647.93,3632.57]","[]","[11888.7]","[]"
26924,284500,168023,301327,1,0.20685,198800,1.08735,1,0.998063,1,1,0.986748,0.9335,1,0,1,0,1,"[1]","[1]","[36233.6]","[-0.947934]","[1.47765]","[53769.2]","[-0.0117731]","[-1]","[13]","[1]","[0]","[-364.506]","[0.0329052]","[4.42949]",38552.8,-2.32429,3,"[205194,99860.4,99630.3]","[-0.180055,-1.62393,-0.579709]","[2.30358,-0.635315,1.14973]","[208725,263452,117085]","[0.997162,0.971904,1]","[5,5,0]","[1,1,0]","[0.999112,0.985909,-0.868295]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[270828]","[-1.25816]","[-0.888916]","[523008]","[91201.7]","[1]","[0.530267]","[0.56937]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[54.222]",659.852,"[1720.2,2566.04,9116.66]","[]","[6046.22]","[]"
27135,284500,39359,301327,1,0.20685,198800,0.934886,1.00588,1,1,1,1.09176,1.00306,1,1,0,0,1,"[1]","[1]","[325296]","[0.858641]","[-2.44604]","[452762]","[-0.0466576]","[-1]","[11]","[1]","[0]","[8007.02]","[-0.0451807]","[3.38761]",69895.7,0.475298,3,"[351697,157060,87278.9]","[1.12999,0.721841,-0.127484]","[0.507452,-2.9441,0.784796]","[604963,200458,88508.7]","[0.997294,0.990642,0.991517]","[5,5,0]","[1,1,0]","[-0.135923,0.999689,-0.92082]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[532754,355969]","[0.816799,1.11585]","[-2.6016,0.506646]","[732011,605577]","[128901,69705.7]","[1,1]","[0.818017,0.650907]","[0.745894,0.755827]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4195.67]",29444.4,"[4148.08,4217.99,3144.65]","[]","[13629.2,4177.69]","[]"
27156,284500,39951,301327,1,0.20685,198800,1.08735,0.99211,1,1,1,1.08072,0.9918,1,1,0,0,1,"[1]","[1]","[309008]","[-0.7392]","[-1.7617]","[397347]","[-0.0325909]","[1]","[11]","[1]","[54351.8]","[3208.75]","[-0.0110207]","[1.21905]",50294.9,-0.168214,3,"[489750,68708.7,44546.5]","[0.112381,-0.115842,-0.846499]","[1.47254,1.10756,-2.46387]","[497086,70054.6,62136.5]","[0.998819,0.981027,0.993841]","[5,0,0]","[1,0,0]","[-0.0823568,-0.860372,-0.858705]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[588224,535056]","[-0.666804,0.0823078]","[-1.65216,1.43871]","[730337,546165]","[96654.5,100335]","[1,1]","[0.441481,1.85862]","[0.484396,0.639214]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2226.77]",2557.95,"[5421.06,2744.3,3417.91]","[]","[30283.1,9933.12]","[]"
27736,284500,29586,301327,1,0.20685,198800,1.55465,0.93912,0.995437,1,1,1.01485,0.988683,1,0,1,0,2,"[1,1]","[1,1]","[104059,28095.3]","[-0.572229,-2.07287]","[-0.452598,1.07294]","[121566,113413]","[0.028801,-0.0975723]","[-1,1]","[13,11]","[1,1]","[0,0]","[835.13,-133.7]","[-0.0388231,-0.0158118]","[7.03877,0.257974]",114921,2.48737,2,"[302419,231291]","[-0.712336,-2.00512]","[-0.957083,2.51904]","[383122,874610]","[0.998395,0.973722]","[5,5]","[1,1]","[0.951752,-0.2774]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[325959,259137]","[-0.709222,-1.99826]","[-0.955273,2.52267]","[411919,973461]","[20041.1,18185.4]","[1,1]","[1.72644,3.59992]","[0.785775,0.789628]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2082.29,123.368]",15089.4,"[14886.7,3933.79]","[]","[16536.7,978.219]","[]"
27800,284500,30732,301327,1,0.20685,198800,1.55465,0.97994,1,1,1,0.941372,1.00632,1,1,0,0,1,"[1]","[1]","[602646]","[0.19693]","[0.623835]","[614370]","[0.007967]","[1]","[11]","[1]","[0]","[2495.69]","[0.0267921]","[4.94533]",88171.8,0.573516,6,"[558846,112521,68593.5,66322.9,45028.3,20110.7]","[0.976369,1.4992,-2.30336,2.25945,0.0942922,-0.0485935]","[-2.51554,-2.86003,-2.95346,0.232384,-0.080317,-3.13488]","[852213,264991,346821,321541,46214.5,20322.1]","[0.989555,0.997902,1,1,1,0.613921]","[4,5,0,0,0,0]","[1,1,0,0,0,0]","[-0.829589,0.792163,0.531159,-0.460329,-0.938798,-0.808272]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[607744,589379]","[0.209316,1.08584]","[0.625235,-2.57308]","[621181,986118]","[9649.96,164254]","[1,1]","[31.3834,1.57731]","[0.311043,0.29929]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5653.49]",23684.8,"[6674.72,9993.05,2649.57,4863.51,7756.16,704.455]","[]","[42776.7,38484.2]","[]"
28104,284500,40797,301327,1,0.20685,198800,0.934886,1,0.999959,1,1,1.01052,0.384449,1,0,1,0,1,"[1]","[1]","[113372]","[1.01358]","[2.25286]","[176767]","[0.0287428]","[-1]","[13]","[1]","[0]","[-98.7757]","[-0.00225189]","[0.344311]",133395,2.7777,3,"[361075,313151,292409]","[0.480495,1.66814,2.14166]","[2.17321,-0.974068,-0.710237]","[404261,860213,1.26246e+06]","[0.991884,0.999899,0.99029]","[5,0,5]","[1,0,1]","[0.99947,-0.941164,0.694091]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[597153,354179]","[1.92677,0.478264]","[-0.847159,2.17656]","[2.10155e+06,396033]","[179253,21226.5]","[1,1]","[1.00271,2.52851]","[0.683194,0.660997]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2645.63]",3594.73,"[6990.59,13549.7,13006.8]","[]","[48372.7,5754.94]","[]"
28310,284500,57961,301327,1,0.20685,198800,1.08735,0.99211,1,1,1,0.910378,0.9918,1,1,0,0,1,"[0]","[1]","[198874]","[-0.668426]","[0.180798]","[244981]","[-0.043251]","[1]","[11]","[1]","[0]","[-605.75]","[0.0137847]","[2.20701]",223269,-0.00893562,4,"[353358,189414,166008,88063.2]","[0.425445,-1.29241,0.627636,1.19681]","[-2.97879,0.02157,2.9475,-2.92807]","[386319,371257,201215,159525]","[0.999814,1,0.994477,0.996214]","[5,5,4,0]","[1,1,1,0]","[0.998009,0.9906,0.528642,-0.95341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[583217,388902]","[0.617109,-1.0088]","[-3.07666,0.099333]","[725391,618057]","[198026,130364]","[1,1]","[1.48391,0.48121]","[0.352113,0.714278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1157.62]",38153.4,"[6584.65,16588.7,13938.7,3393.66]","[]","[53110.5,17398.3]","[]"
28755,284500,31179,301327,1,0.20685,198800,1.25133,0.943878,1,1,1,0.919943,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[104025,45512.9]","[1.84556,-1.82444]","[0.0951717,-3.09937]","[337542,144746]","[0.0716553,-0.0456314]","[1,-1]","[11,11]","[1,1]","[0,0]","[2022.03,-406.488]","[0.00569725,0.0181003]","[0.825146,1.43551]",72070.1,-2.70262,3,"[263604,212921,79503.8]","[1.04327,-0.600638,-1.46703]","[0.0569772,-2.87566,2.33187]","[421415,252831,182387]","[0.998987,0.991747,0.999571]","[5,5,0]","[1,1,0]","[0.998938,0.994732,-0.95406]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[383628]","[1.38264]","[0.0656126]","[827649]","[157185]","[1]","[0.721821]","[0.711039]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[545.153,244.576]",6554.73,"[5057.78,5329.49,6760.76]","[]","[18902.5]","[]"
28896,284500,35634,301327,1,0.20685,198800,0.402058,0.98536,1,1,1,1.09295,0.9918,1,1,0,0,1,"[1]","[1]","[95027.8]","[-0.836431]","[-2.73061]","[130253]","[0.0064621]","[1]","[11]","[1]","[0]","[-870.472]","[0.0228756]","[2.90463]",57412.7,-0.605555,3,"[184826,142087,93023.3]","[-0.828544,0.71211,1.26382]","[2.95952,-0.102825,0.594257]","[252330,180504,178148]","[0.994324,0.997594,0.985893]","[5,4,5]","[1,1,1]","[-0.825171,0.0755326,0.889341]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[280287]","[-0.822052]","[-3.12106]","[390423]","[87697.6]","[1]","[0.507356]","[0.67698]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[341.141]",14535.3,"[3319,13990.8,3174.04]","[]","[38000.1]","[]"
29072,284500,40406,301327,1,0.20685,198800,0.934886,0.98697,0.997781,1,1,1.01471,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[261642,15001.3]","[-0.194242,0.559162]","[2.34787,-1.59445]","[266593,17408.5]","[-0.034729,-0.000579834]","[-1,1]","[11,13]","[1,1]","[1116.38,0]","[2551.57,-855.336]","[0.0064825,0.0164737]","[0.554385,1.28188]",252718,-1.02457,3,"[139515,98637.2,28522.6]","[0.66878,-0.473926,-0.777792]","[-0.889235,1.88452,1.32713]","[172337,110934,38110.3]","[0.997869,0.911346,0.977303]","[5,0,5]","[1,0,1]","[0.994604,-0.724928,0.996919]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[335391]","[-0.339622]","[2.25286]","[363358]","[77853.1]","[1]","[0.773513]","[0.724567]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1452.75,64.1346]",9523.56,"[6460.77,3006.3,1965]","[]","[3383.31]","[]"
29182,284500,47784,301327,1,0.20685,198800,1.55465,0.97994,1,1,1,1.05878,1.00632,1,1,0,0,1,"[1]","[1]","[246939]","[0.524247]","[1.44848]","[281658]","[-0.023262]","[-1]","[11]","[1]","[17091.8]","[2437.59]","[-0.00169822]","[0.330137]",185293,-1.95928,3,"[543978,331722,107873]","[1.13692,-1.10862,1.14218]","[-1.67327,1.35375,1.5842]","[938100,557899,186619]","[0.51661,0.99089,0.9906]","[5,0,0]","[1,0,0]","[-0.705644,-0.926136,-0.899089]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[522203,391621,344193]","[1.14732,0.664663,-1.09903]","[-1.67595,1.47648,1.35726]","[909140,497339,574234]","[83494.9,125064,21089.7]","[1,1,0]","[0.876671,1.4097,3.14606]","[0.212833,0.315071,0.581576]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2552.63]",9819.16,"[7005.47,10467.7,6045.49]","[]","[12324.2,3528.5,3907.38]","[]"
29295,284500,161896,301327,1,0.20685,198800,1.55465,1,1,1,1,1.03504,1,1,1,0,0,1,"[1]","[1]","[261620]","[-1.82714]","[-0.949996]","[834171]","[0.00942612]","[-1]","[11]","[0]","[0]","[2710.2]","[0.0119116]","[0.730582]",263837,-0.795012,7,"[84699.7,64829.2,47615.8,42436.2,25082.3,23938.4,21719.5]","[-0.529658,-1.12522,-1.25013,-0.764344,2.35159,-0.789898,-1.67478]","[1.87521,-0.849435,2.80904,0.208869,-2.71568,2.63484,2.98092]","[97104,111066,90476.7,55538.5,132969,31839.1,60065.2]","[1,0.992197,0.993301,0.989684,0.943345,0.984844,0.825814]","[4,5,5,0,0,0,0]","[1,1,1,0,0,0,0]","[-0.443515,0.999675,0.833042,-0.925612,0.273404,-0.66425,-0.657918]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[500045,365470]","[-0.929898,-1.81445]","[2.21829,-0.906287]","[752093,1.1603e+06]","[171505,143903]","[1,1]","[1.75444,2.2992]","[0.26569,0.316047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5693.76]",21256.4,"[10716.9,1234.07,4306.19,2127.99,1812.32,1972.56,1560.69]","[]","[8044.38,14910.3]","[]"
29297,284500,160465,301327,1,0.20685,198800,0.596562,0.97209,1,1,1,0.896011,0.99756,1,1,0,0,1,"[1]","[1]","[63302.8]","[-0.0307131]","[-2.5158]","[63332.7]","[0.0926514]","[-1]","[11]","[1]","[0]","[43.6605]","[-0.00762063]","[0.608287]",93562.9,-2.81167,3,"[403460,341624,79384.1]","[1.48747,0.356126,0.787028]","[0.32932,-2.71261,2.93595]","[938760,364390,105739]","[0.998401,1,0.999158]","[5,5,0]","[1,1,0]","[0.944421,0.941635,-0.7228]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[457116,398358]","[0.419808,1.50424]","[-2.77023,0.325591]","[520421,942464]","[151135,57532.6]","[1,1]","[1.87476,2.85101]","[0.385533,0.724121]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[142.603]",12916.1,"[9260.4,8191.48,3543.19]","[]","[25254.9,16024]","[]"
29443,284500,177856,301327,1,0.20685,198800,1.08735,0.99211,1,1,1,0.963663,0.9918,1,1,0,0,1,"[1]","[1]","[247814]","[-0.804079]","[1.41142]","[332336]","[-0.021265]","[-1]","[11]","[1]","[23562.8]","[774.627]","[0.00414721]","[0.638299]",158752,1.87929,2,"[645617,31061.2]","[-1.24639,-0.754016]","[-1.6132,-1.47712]","[1.21659e+06,40702.1]","[0.991278,0.990066]","[0,4]","[0,1]","[-0.855439,0.914512]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[636781,590778]","[-1.23994,-0.621286]","[-1.61267,1.43933]","[1.19335e+06,715854]","[49761,102265]","[1,1]","[2.55622,0.724]","[0.668478,0.603863]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2343.6]",7967.19,"[10916.5,3045.5]","[]","[8923.06,6029.5]","[]"
29660,284500,53564,301327,1,0.20685,198800,1.74563,0.99211,1,1,1,1.09058,0.9918,1,1,0,0,1,"[1]","[1]","[489607]","[-0.662181]","[1.98324]","[600930]","[0.11557]","[-1]","[11]","[1]","[1050.4]","[3536.23]","[0.0299427]","[3.96346]",62885.2,1.08166,2,"[586974,24154.7]","[-0.893674,-1.78663]","[-1.15783,1.53707]","[849514,74180.9]","[0.994098,0.98477]","[4,5]","[1,1]","[0.826951,0.988386]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[578310,507511]","[-0.871934,-0.638429]","[-1.16212,1.99092]","[824203,614501]","[138801,-0.00552427]","[1,1]","[1.30096,0]","[0.319076,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4859.37]",30023.7,"[7595.59,4140.65]","[]","[41249.8,8382.97]","[]"
29897,284500,23475,301327,1,0.20685,198800,0.934886,1.01425,0.993397,1,1,0.968494,0.955055,1,0,1,0,2,"[0,0]","[1,0]","[83888.3,7890.35]","[-0.348828,0.758173]","[-2.30491,3.14052]","[89044.1,10268.9]","[0.0133286,0.00432205]","[-1,1]","[13,11]","[1,1]","[0,3146.11]","[-661.503,2684.89]","[0.00780435,-0.027565]","[1.03822,1.36185]",204985,-0.154273,6,"[342274,120159,77461.6,33872.7,27022.3,21645.7]","[0.106066,0.352765,0.53785,-0.514735,0.814314,0.644772]","[-3.06312,-2.35308,0.697444,1.20644,-1.19958,1.14889]","[345949,130272,89720.6,39124.8,36712.8,26468.5]","[0.99776,0.991932,0.990033,0.99,0.98421,0.981695]","[0,5,0,0,0,4]","[0,1,0,0,0,0]","[0.340929,-0.885403,-0.539882,-0.841919,-0.871404,-0.861102]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[397207]","[0.108008]","[-2.92383]","[424206]","[142583]","[1]","[1.51481]","[0.687007]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4010.41,143.286]",5577.72,"[5705.99,2283.31,2825.33,4158.37,3646.59,1250.97]","[]","[30768.5]","[]"
29939,284500,51672,301327,1,0.20685,198800,0.75088,0.99093,1.0013,1,1,0.90326,1.00306,1,1,1,0,2,"[1,1]","[1,1]","[87506.5,39770.6]","[0.868697,1.09135]","[-1.95439,1.86016]","[122653,65901.4]","[0.0489655,-0.0215149]","[1,-1]","[11,13]","[1,1]","[0,1819.9]","[-425.132,-1225.67]","[0.00639297,0.0245291]","[0.175687,3.1457]",213842,2.53298,6,"[219611,100627,65195.6,40920.7,40835.2,24139.2]","[1.08404,0.169876,-0.100514,-0.910677,-1.00046,1.05945]","[-1.1983,0.258419,2.17101,1.66104,0.413268,-0.740396]","[362928,104218,66252.9,59930.6,63489.3,39162]","[1,0.99635,0.557101,0.969571,0.993214,0.96492]","[5,0,5,0,0,5]","[1,0,1,0,0,1]","[0.969529,-0.590848,0.596831,-0.186607,-0.860166,-0.340952]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293916]","[1.13821]","[-1.39266]","[517304]","[108650]","[1]","[1.0916]","[0.63645]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[316.923,230.951]",6812.8,"[3362.62,9018.37,4379.04,3417.18,4848.1,1817.16]","[]","[11694.1]","[]"
30204,284500,191919,301327,1,0.20685,198800,0.402058,0.9823,1,1,1,0.947573,1.00632,1,1,0,0,1,"[0]","[1]","[90882.7]","[0.278218]","[-1.08977]","[94422.9]","[-0.12183]","[1]","[11]","[1]","[0]","[-189.168]","[0.023853]","[2.91903]",505161,-1.1466,3,"[637386,134793,106519]","[0.843666,0.703851,0.634169]","[2.10687,-1.0103,1.49643]","[885849,169728,131091]","[1,0.992558,0.998576]","[5,5,0]","[1,1,0]","[0.985296,0.968091,-0.965447]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[636163]","[0.845829]","[2.09149]","[887667]","[133165]","[1]","[1.33503]","[0.506113]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[870.756]",6259.25,"[8793.38,5499.06,2975]","[]","[174.625]","[]"
30382,284500,124488,301327,1,0.20685,198800,0.596562,0.98697,1,1,1,1.08626,1.00582,1,1,0,0,1,"[1]","[1]","[265633]","[-0.451961]","[0.386284]","[293228]","[-0.0398636]","[-1]","[11]","[1]","[0]","[-312.916]","[0.00714204]","[1.04828]",193595,0.0505303,6,"[1.2204e+06,1.10861e+06,187036,91260.7,39533,29647.2]","[0.43474,0.551694,-2.0546,-0.658168,0.64242,-1.28291]","[1.95566,-1.40522,-2.46581,0.918798,-0.825038,-0.883291]","[1.34789e+06,1.28324e+06,742276,112581,48612.5,57762.9]","[1,0.991242,0.99945,0.99165,0.993332,0.974346]","[5,0,0,5,0,0]","[1,0,0,1,0,0]","[0.619609,-0.969041,-0.948439,0.98365,-0.733398,-0.939615]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",3,"[1.20174e+06,1.05791e+06,339109]","[0.459629,0.578814,-0.476651]","[1.95176,-1.40655,0.492097]","[1.3412e+06,1.24073e+06,386258]","[165731,38459.2,77682.5]","[1,0,1]","[1.29607,3.04532,0.673173]","[0.578016,0.0852258,0.595324]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1423.51]",27062.9,"[18769,29093.9,3966.58,2411.29,2462.22,2951.9]","[]","[111566,62637.5,16325]","[]"
