event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
63818,284500,21962694,364178,-1,35.9173,1.82981e+07,1.21412,0.96972,1,1,1,1.04957,0.99544,1,1,0,0,1,"[1]","[1]","[190960]","[1.31218]","[2.81873]","[380344]","[0.0615273]","[1]","[11]","[1]","[0]","[937.576]","[-0.0430983]","[1.39886]",26208,2.52581,2,"[45818.8,39517.5]","[0.826679,2.20704]","[2.07742,-0.493433]","[62761.1,181881]","[0.995645,0.990321]","[5,0]","[0,0]","[0.99972,-0.852047]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251513]","[1.28586]","[2.69244]","[502087]","[110759]","[0]","[0.662279]","[0.499759]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2106.71]",7014.07,"[3782.46,2670.09]","[]","[0]","[]"
64495,284500,4643483,364178,-1,35.9173,1.82981e+07,1.26459,0.93894,1,1,1,1.03262,0.99124,1,1,0,0,1,"[1]","[1]","[32676]","[2.31092]","[2.2131]","[166367]","[0.049427]","[-1]","[11]","[1]","[0]","[1267.07]","[0.0376051]","[1.53088]",166492,3.04717,6,"[307042,114775,38723.6,27908.4,26217.7,26205.3]","[1.04635,-0.946701,-0.931731,0.897185,-2.32326,-0.733958]","[-0.302657,2.73036,-2.58802,0.941705,-0.683066,2.23546]","[491676,172164,57222,40406.2,135173,33925.8]","[0.998844,0.994353,0.595781,0.955596,1,0.99]","[0,5,0,0,0,0]","[0,0,0,0,0,0]","[-0.634436,0.999164,-0.868343,-0.909224,-0.878893,0.203504]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[303386]","[1.03041]","[-0.299991]","[479820]","[24163.5]","[0]","[1.97198]","[0.750604]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[80.1099]",12611,"[13931.3,3671.11,2457.4,6587.07,3633.41,6375.56]","[]","[7588.41]","[]"
64664,284500,2157277,364178,1,35.9173,1.82981e+07,0.738662,0.99211,1,1,1,0.999623,0.9918,1,1,0,0,1,"[1]","[1]","[251988]","[-0.697678]","[1.5659]","[315844]","[-0.000911713]","[-1]","[11]","[1]","[1227.13]","[1197.71]","[0.0237483]","[2.86737]",29349.1,1.02597,1,"[259908]","[1.12378]","[-1.67437]","[442225]","[0.997052]","[0]","[0]","[-0.830672]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[281081,259936]","[1.11021,-0.725333]","[-1.67279,1.56383]","[472925,331364]","[8697.46,0.00617632]","[0,0]","[3.33357,0]","[0.414317,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1614.24]",27250.6,"[6055.65]","[]","[19516.9,252]","[]"
64817,284500,4722194,364178,1,35.9173,1.82981e+07,1.21412,0.96972,1,1,1,0.985593,0.99544,1,1,0,0,1,"[0]","[1]","[234976]","[1.3636]","[0.719533]","[489452]","[0.0706036]","[1]","[11]","[1]","[0]","[4433.54]","[-0.04429]","[1.25037]",51221.9,0.97903,2,"[222826,28931.5]","[-0.0390666,0.208822]","[-2.44063,-1.92178]","[224191,30046.4]","[0.991786,0.990414]","[5,0]","[0,0]","[0.976289,-0.949513]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[257217]","[1.37772]","[0.724086]","[542473]","[0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3452.41]",303.629,"[6464.47,4361.63]","[]","[1275.22]","[]"
65819,284500,1547028,364178,1,35.9173,1.82981e+07,1.1961,1.00588,1,1,1,0.999642,1.00306,1,1,0,0,1,"[1]","[1]","[170146]","[1.07515]","[-0.352326]","[278331]","[0.0231972]","[-1]","[11]","[1]","[0]","[2628.46]","[0.00796898]","[1.49446]",90251.8,-0.441721,1,"[259154]","[0.525965]","[2.79392]","[296532]","[0.999775]","[0]","[0]","[-0.929017]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271055]","[0.505738]","[2.78921]","[307068]","[19247.5]","[0]","[2.00457]","[0.0803002]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1712.7]",3082.65,"[4343.32]","[]","[15303.1]","[]"
65832,284500,3237686,364178,1,35.9173,1.82981e+07,1.24168,0.99242,1,1,1,0.997711,0.99765,1,1,0,0,1,"[1]","[1]","[224016]","[0.655486]","[-0.165412]","[273890]","[-0.0423737]","[1]","[11]","[1]","[1174.74]","[2289.81]","[0.00620301]","[0.60955]",31455,1.64598,2,"[168055,39356.9]","[-1.1497,-1.43397]","[-2.94402,2.78371]","[293094,87663.7]","[0.988027,0.996539]","[0,0]","[0,0]","[-0.903825,-0.896157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[284235]","[0.708651]","[-0.129927]","[359574]","[25876.3]","[0]","[2.57079]","[0.757379]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1609.5]",18036.9,"[8651.61,2297.31]","[]","[17156.6]","[]"
65908,284500,1547814,364178,1,35.9173,1.82981e+07,1.21412,0.98089,1,1,1,1.04948,0.99866,1,1,0,0,1,"[1]","[1]","[284147]","[-0.807576]","[1.90053]","[381951]","[-0.0123444]","[1]","[11]","[1]","[0]","[-710.306]","[0.0322248]","[5.00347]",37010.5,-1.14619,3,"[127064,92558.6,46244.2]","[-1.50176,1.94893,0.197828]","[-1.07315,-1.98578,-0.854928]","[299550,331631,47506.2]","[0.997452,1,0.999755]","[0,0,5]","[0,0,0]","[-0.930869,-0.84915,0.99974]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293594]","[-0.838646]","[1.90229]","[403037]","[1319.33]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3240.55]",7317.02,"[4644.46,2701.92,4170.78]","[]","[2848.84]","[]"
66127,284500,208017,364178,1,35.9173,1.82981e+07,1.25133,0.96966,1,1,1,1.01279,0.99604,1,1,0,0,1,"[1]","[1]","[234716]","[-2.27727]","[-1.59587]","[1.15628e+06]","[0.0752363]","[-1]","[11]","[1]","[0]","[-242.833]","[0.0355048]","[2.89746]",52268.3,-2.0471,4,"[271914,29968.4,28639.7,21763.2]","[-0.991484,1.23098,-2.43148,0.713557]","[1.37864,2.96769,0.779474,-2.38462]","[417564,55779.5,164229,27695]","[1,1,0.000384808,0.945316]","[0,0,0,5]","[0,0,0,0]","[-0.806471,-0.808252,-0.884618,0.29157]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[258777]","[-1.00328]","[1.37407]","[400668]","[16903.3]","[0]","[1.77011]","[0.638248]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[6505.6]",31328,"[14963,3963.81,3027.39,1240.56]","[]","[0]","[]"
66495,284500,5692359,364178,1,35.9173,1.82981e+07,1.26205,0.99242,1,1,1,1.01272,0.99765,1,1,0,0,1,"[1]","[1]","[237970]","[0.769784]","[-3.06402]","[312028]","[-0.00368023]","[1]","[11]","[1]","[0]","[530.254]","[0.0331904]","[3.32172]",12641.7,-0.694459,2,"[157037,105951]","[-1.15849,1.14854]","[-0.244091,0.782273]","[275231,184048]","[1,0.992154]","[5,0]","[0,0]","[0.999855,-0.952389]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250682]","[0.772247]","[-3.07396]","[329221]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1694.68]",8525.49,"[9671.24,3006.94]","[]","[0]","[]"
66652,284500,5362719,364178,-1,35.9173,1.82981e+07,0.696077,0.98089,1,1,1,1.00265,0.99866,1,1,0,0,1,"[1]","[1]","[179298]","[-0.835165]","[-1.36644]","[245548]","[0.0261383]","[1]","[11]","[1]","[4084.94]","[980.333]","[0.00771989]","[0.988572]",63329,0.177242,3,"[175781,82840.1,25003.9]","[-0.0413185,-0.785524,-0.0158766]","[2.09662,1.69767,-1.4928]","[177712,110403,25623.5]","[0.996814,0.883207,0.992816]","[5,0,0]","[0,0,0]","[0.918605,-0.828299,-0.734143]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[264494]","[-0.3734]","[1.96258]","[302767]","[107213]","[0]","[1.10605]","[0.653287]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1632.36]",1326.29,"[3599.87,5056.92,2708.08]","[]","[534.531]","[]"
66754,284500,408658,364178,1,35.9173,1.82981e+07,1.32095,0.94379,1,1,1,0.997669,0,1,1,0,0,1,"[1]","[1]","[25320.5]","[-0.701063]","[0.972764]","[31801.9]","[0.0323353]","[1]","[11]","[1]","[0]","[110.824]","[0.00806722]","[0.734355]",228626,0.442811,2,"[263390,24554.7]","[-0.532196,1.85145]","[-2.49984,1.70317]","[304333,80234.7]","[0.99729,0.989666]","[0,0]","[0,0]","[-0.755355,-0.824303]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250050]","[-0.542841]","[-2.50739]","[290891]","[42254.2]","[0]","[1.24815]","[0.470976]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.072]",140.609,"[8478.27,2331.67]","[]","[0]","[]"
66939,284500,1443930,364178,1,35.9173,1.82981e+07,1.21412,0.98458,1,1,1,0.960138,1.00582,1,1,0,0,1,"[1]","[1]","[86000.9]","[-0.561221]","[-2.97085]","[99904]","[0.035574]","[1]","[11]","[1]","[0]","[-48.2161]","[0.0250068]","[2.43581]",207710,2.82257,2,"[263548,27551.2]","[-0.739935,-0.424602]","[-0.110115,-0.826549]","[341645,30454.8]","[0.996613,0.977311]","[4,0]","[0,0]","[-0.765639,-0.833103]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274201]","[-0.722433]","[-0.160472]","[355449]","[67808]","[0]","[2.14649]","[0.633466]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[690.575]",14402.2,"[9668.23,6325.06]","[]","[6353.16]","[]"
67905,284500,5982069,364178,-1,35.9173,1.82981e+07,0.553627,0.98089,1,1,1,1.00374,0.99866,1,1,0,0,1,"[1]","[1]","[201513]","[-0.92848]","[1.78838]","[294794]","[-0.0522652]","[-1]","[11]","[1]","[2215.67]","[1262.14]","[-0.00715948]","[0.788782]",55680.1,-2.70378,6,"[238430,39360.5,29487.7,25346.3,24683.8,20866.4]","[-0.705603,0.987586,-0.98794,0.557781,1.8547,0.758978]","[-1.55296,0.162268,1.05849,-0.626105,0.364897,-2.46152]","[301250,60556.8,45326.8,29927.1,80980.7,27703.2]","[0.998959,0.996106,0.909707,0.988446,0.920861,0.65714]","[0,0,0,5,0,0]","[0,0,0,0,0,0]","[-0.638534,-0.904772,-0.813595,0.874424,-0.877565,-0.805868]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265922]","[-0.963628]","[1.69488]","[401523]","[42739.9]","[0]","[1.54642]","[0.511144]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3278.89]",13907.2,"[3444.53,4774.54,3240.37,2050.4,2792.44,1209.14]","[]","[3120.47]","[]"
68297,284500,1758788,364178,1,35.9173,1.82981e+07,1.25133,0.9823,1,1,1,1.00532,1.00632,1,1,0,0,1,"[1]","[1]","[136048]","[0.301213]","[3.08347]","[142267]","[-0.0300789]","[-1]","[11]","[1]","[0]","[817.72]","[0.0169611]","[2.01213]",145344,2.46808,3,"[256728,25752.3,22904.4]","[0.016746,1.49564,-0.436713]","[-0.280537,-1.51951,-1.18555]","[257322,60533.2,25525]","[1,0.668611,0.994316]","[0,0,5]","[0,0,0]","[-0.847529,-0.731739,0.778691]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254162]","[0.0448376]","[-0.287647]","[254567]","[8724.49]","[0]","[2.53915]","[0.436413]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[531.225]",8491.14,"[10528.8,2625.94,1191.36]","[]","[1013.38]","[]"
68437,284500,1251643,364178,-1,35.9173,1.82981e+07,1.1961,0.98413,1,1,1,0.999242,0.99866,1,1,0,0,1,"[1]","[1]","[131994]","[-0.898676]","[0.830627]","[188979]","[0.0184517]","[1]","[11]","[1]","[0]","[5561.86]","[-0.00989165]","[1.18344]",83359.5,0.98526,1,"[214089]","[-0.900219]","[-2.22079]","[307733]","[0.940703]","[0]","[0]","[-0.927037]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[250316]","[-0.898019]","[-2.22995]","[358593]","[16457.8]","[0]","[2.3824]","[0.670901]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1050.59]",4598.88,"[3959.58]","[]","[16277.5]","[]"
70473,284500,1590702,364178,1,35.9173,1.82981e+07,1.24168,0.94701,1,1,1,0.997513,0.92928,1,1,0,0,1,"[1]","[1]","[46091.9]","[-1.33188]","[-0.392924]","[93385.1]","[-0.0815086]","[1]","[11]","[1]","[0]","[1113.02]","[0.0112612]","[0.946404]",167768,-1.32311,4,"[282155,114506,32950.5,20898.9]","[-0.368465,1.80118,-1.10571,-0.662466]","[1.90365,-1.71197,2.33753,-0.747462]","[302976,356711,55752.6,25950]","[0.988405,0.999531,0.959237,0.969291]","[0,0,0,0]","[0,0,0,0]","[-0.924631,-0.631508,-0.927721,-0.777498]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252387]","[-0.393129]","[1.90243]","[273296]","[25085.2]","[0]","[2.14661]","[0.473626]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[186.284]",17880.6,"[4834.28,7449.88,3781.08,1143.45]","[]","[682.391]","[]"
71285,284500,7692518,364178,-1.06937,35.9173,1.82981e+07,0.75088,0.96966,1,1,1,0.992976,0.99604,1,1,0,0,1,"[1]","[1]","[153786]","[-2.18679]","[-1.59447]","[693485]","[-0.109873]","[1]","[11]","[1]","[0]","[-1803.59]","[0.00940708]","[0.885942]",120023,-2.28229,6,"[269528,34003.4,32846.7,28706.9,24575.4,21054.2]","[-0.625497,-2.47789,-2.16703,-1.62274,-1.1002,0.81425]","[1.15824,1.04376,-3.02616,-1.55842,-1.53534,2.75459]","[326263,204170,145364,75871.6,41290,28639.5]","[0.989678,0.0882152,0.953146,0.985763,0.997279,0.604672]","[0,0,0,0,0,0]","[0,0,0,0,0,0]","[-0.886685,-0.219286,-0.621358,-0.842396,-0.433283,-0.832843]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254445]","[-0.643493]","[1.15903]","[311324]","[38226.9]","[0]","[1.38476]","[0.81207]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2684.62]",2060.32,"[3418.75,2326.28,2032.81,2831.01,2356.33,207.942]","[]","[0]","[]"
71946,284500,5553272,364178,1,35.9173,1.82981e+07,0.923924,0.97994,1,1,1,0.99915,1.00632,1,1,0,0,1,"[1]","[1]","[237322]","[0.186723]","[1.66168]","[241471]","[0.0230103]","[-1]","[11]","[1]","[3517.22]","[2503.45]","[-0.0396576]","[2.99787]",16660.1,3.0014,1,"[236648]","[1.79222]","[-1.33899]","[730738]","[1]","[0]","[0]","[-0.837019]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252095]","[0.163473]","[1.6594]","[255580]","[7468.16]","[0]","[9.20243]","[0.388887]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3946.41]",14785.8,"[10853.3]","[]","[9103.86]","[]"
72299,284500,1519212,364178,1,35.9173,1.82981e+07,1.24168,0.98413,1,1,1,1.04093,0.99866,1,1,0,0,1,"[0]","[1]","[132381]","[-0.809237]","[-1.38799]","[178144]","[0.0619507]","[1]","[11]","[1]","[0]","[-376.047]","[0.0042771]","[0.648948]",43061.5,-1.79787,4,"[584339,301514,153618,43084.8]","[-1.56871,1.23749,-0.156771,-0.4408]","[1.73351,-1.72006,1.7029,1.23225]","[1.46407e+06,563824,155680,47586.9]","[1,0.987524,0.985034,0.98212]","[0,5,0,0]","[0,0,0,0]","[-0.844191,0.166751,-0.904781,-0.859613]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[616181,300379]","[-1.57166,1.23989]","[1.73152,-1.71255]","[1.54772e+06,562665]","[34556.5,16947.9]","[0,0]","[2.31439,2.78979]","[0.738955,0.690468]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1455.97]",9718.68,"[8175.84,4703.79,2807.71,4079.45]","[]","[5864.5,20888.9]","[]"
73105,284500,946190,364178,1,35.9173,1.82981e+07,0.923924,1.00588,1,1,1,0.944849,1.00306,1,1,0,0,1,"[1]","[1]","[239493]","[1.13933]","[-0.683618]","[412491]","[0.0351372]","[-1]","[11]","[1]","[0]","[-435.854]","[0.0217942]","[1.74645]",49057.8,-0.208041,5,"[289485,35375,33693.4,26502.7,20667.4]","[-0.148918,0.367507,-2.29969,-0.908119,-1.00123]","[2.43978,-1.95957,-0.0446875,-2.09024,2.55627]","[294183,38409.1,169793,38249.5,32190.4]","[0.996277,0.973485,0.98445,0.991012,0.996872]","[0,0,5,0,0]","[0,0,0,0,0]","[0.431939,-0.915038,-0.888089,-0.889533,-0.816169]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288833]","[-0.151144]","[2.44452]","[293596]","[29224.3]","[0]","[1.50611]","[0.666]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2661.27]",2141.59,"[3069.24,6825.9,4658.68,4529.09,1135.3]","[]","[19840.1]","[]"
73365,284500,8083890,364178,-1,35.9173,1.82981e+07,0.619412,1.00588,1,1,1,0.973441,1.00306,1,1,0,0,1,"[1]","[1]","[235573]","[0.879954]","[-1.53289]","[332817]","[-0.0465584]","[1]","[11]","[1]","[0]","[-1502.24]","[-0.00552936]","[0.506947]",7750.07,-0.980576,2,"[237818,21008.3]","[-2.06803,-1.87071]","[1.75023,0.560809]","[955805,69985.1]","[1,1]","[0,5]","[0,0]","[-0.953628,0.989253]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254114]","[0.864233]","[-1.53356]","[355068]","[0]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2567.84]",1120.92,"[5535.93,6408.13]","[]","[3549.56]","[]"
73446,284500,2399673,364178,1,35.9173,1.82981e+07,0.738662,0.97826,1,1,1,0.999225,1.00493,1,1,0,0,1,"[1]","[1]","[88684.8]","[-1.27306]","[2.35246]","[170796]","[0.0284958]","[1]","[11]","[1]","[2441.27]","[-589.344]","[0.00524445]","[0.717232]",168406,-3.09005,2,"[236270,60242.3]","[-0.214249,1.02808]","[-0.464413,1.68401]","[242395,95462.6]","[0.997538,0]","[0,0]","[0,0]","[-0.96081,-0.838677]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[266489]","[-0.286587]","[-0.535463]","[280192]","[38690.3]","[0]","[1.66048]","[0.531866]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[497.171]",41.2812,"[2863.96,1538.82]","[]","[0]","[]"
73862,284500,6683748,364178,1,35.9173,1.82981e+07,1.25133,1.00588,1,1,1,0.999107,1.00306,1,1,0,0,1,"[1]","[1]","[233073]","[0.915146]","[-2.32713]","[337676]","[-0.00579071]","[-1]","[11]","[1]","[5847.03]","[-1116.09]","[-0.0119259]","[1.30248]",39677.2,-0.0351776,1,"[204783]","[1.04166]","[0.941792]","[327642]","[0.996685]","[0]","[0]","[-0.934733]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[256640]","[0.891086]","[-2.32226]","[365453]","[0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2565.05]",22430.8,"[6666.21]","[]","[4989.5]","[]"
74794,284500,7418369,364178,1,35.9173,1.82981e+07,0.738662,0.96654,1,1,1,0.991339,0.99197,1,1,0,0,1,"[0]","[1]","[32460.4]","[-0.554953]","[-2.3144]","[37588.5]","[0.0576553]","[1]","[11]","[1]","[0]","[1062]","[-0.0432332]","[3.49508]",101454,-1.29215,8,"[412110,82355.9,80693.9,37562.5,37503,35953.3,28927.7,21675.1]","[0.524229,-1.24241,-2.22482,2.21955,-2.06912,-1.41723,0.945512,2.01729]","[1.04076,-2.78127,-1.60534,2.83315,-2.36294,-1.44113,1.52847,-0.534957]","[471202,154989,377955,175199,151065,78857.7,43126.5,83029.9]","[0.991172,0.986555,0.99,0.952374,0.988503,0.983088,0.821033,0.943945]","[0,0,0,0,0,0,0,0]","[0,0,0,0,0,0,0,0]","[-0.741008,-0.961091,-0.895944,-0.730409,-0.841481,-0.897976,-0.58536,-0.855983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[384423]","[0.555914]","[1.03923]","[446338]","[29387.7]","[0]","[2.58273]","[0.66279]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[41.6271]",5393.98,"[7385.25,3123.45,2696.4,6394.95,4251.69,2289.32,2266.39,1807.41]","[]","[21928.9]","[]"
74935,284500,7743318,364178,1,35.9173,1.82981e+07,0.738662,0.97828,1,1,1,0.964704,1.0005,1,1,0,0,1,"[1]","[1]","[210222]","[2.01313]","[0.988874]","[800978]","[-0.0740623]","[1]","[11]","[1]","[0]","[2040.95]","[0.0149656]","[2.22589]",9131.3,1.73984,2,"[174222,50313.1]","[0.598776,-2.21007]","[-2.28009,-1.64081]","[206646,232321]","[0.995038,0.758045]","[0,4]","[0,0]","[-0.910952,-0.89736]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[254376]","[1.97544]","[1.00703]","[935106]","[29588.9]","[0]","[1.80081]","[0.794281]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2187.87]",33151.6,"[2538.16,1694.36]","[]","[0]","[]"
74951,284500,9565303,364178,1,35.9173,1.82981e+07,0.934886,0.99093,1,1,1,0.997793,1.00306,1,1,0,0,1,"[1]","[1]","[114745]","[1.06286]","[-2.79113]","[185893]","[-0.0353763]","[1]","[11]","[1]","[0]","[2801.88]","[-0.00354615]","[0.506501]",109846,3.02572,2,"[259159,24801.3]","[0.400977,2.32684]","[0.193097,2.47906]","[283077,128376]","[1,0.715008]","[0,0]","[0,0]","[-0.915598,-0.288026]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251256]","[0.410516]","[0.192891]","[275946]","[42029]","[0]","[2.079]","[0.774022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[919.974]",5267.41,"[3787.56,1843.4]","[]","[0]","[]"
75218,284500,8625469,364178,-1,35.9173,1.82981e+07,1.24168,0.97738,1,1,1,0.999701,1.00056,1,1,0,0,1,"[1]","[1]","[78735]","[0.540273]","[2.47742]","[90508.5]","[0.0220261]","[-1]","[11]","[1]","[0]","[641.784]","[0.0359472]","[3.26975]",188435,2.4959,1,"[264914]","[-0.0537914]","[-0.663781]","[266846]","[0.992871]","[0]","[0]","[-0.928145]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[265850]","[-0.0999861]","[-0.658835]","[268855]","[29965.3]","[0]","[1.43973]","[0.589965]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[309.583]",14628.3,"[3157.02]","[]","[35917]","[]"
76586,284500,5323225,364178,-1,35.9173,1.82981e+07,1.21412,0.96679,1,1,1,0.901387,0.97908,1,1,0,0,1,"[1]","[1]","[42062.9]","[-0.836952]","[-1.04741]","[57675.5]","[-0.0755997]","[-1]","[11]","[1]","[0]","[61.6529]","[-0.0042587]","[0.225578]",234370,-1.71585,2,"[293509,35881.5]","[-0.72211,2.27488]","[1.39426,-2.15611]","[373830,176444]","[1,0.995161]","[4,5]","[0,0]","[0.47193,-0.267201]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285607]","[-0.737175]","[1.39492]","[367081]","[14639.2]","[0]","[2.84653]","[0.375994]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[72.6144]",12593.4,"[7808.13,5934.17]","[]","[6408.81]","[]"
76928,284500,9168321,364178,1,35.9173,1.82981e+07,0.923924,0.97994,1,1,1,1.04831,1.00632,1,1,0,0,1,"[1]","[1]","[236436]","[0.324511]","[2.79861]","[248995]","[0.0168676]","[-1]","[11]","[1]","[1314.39]","[2295.25]","[0.00107415]","[0.207349]",26449.3,-0.901788,4,"[160183,54571.3,47919.5,21825.8]","[1.9412,0.66478,1.45019,1.0102]","[-0.436932,0.63771,-0.914787,2.29097]","[569674,67942.7,108085,34268.8]","[0.992206,0.994389,0.992719,0.970848]","[0,0,5,0]","[0,0,0,0]","[-0.444194,-0.811275,0.841173,-0.936654]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252340]","[0.336945]","[2.8019]","[266832]","[4102.6]","[0]","[21.2375]","[0.50257]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1893.34]",9765.55,"[3340.94,2666.08,4677.88,1778.14]","[]","[0]","[]"
77127,284500,6263851,364178,1,35.9173,1.82981e+07,0.923924,0.97994,1,1,1,0.995252,1.00632,1,1,0,0,1,"[1]","[1]","[268029]","[0.576937]","[2.70623]","[313887]","[-0.0191746]","[1]","[11]","[1]","[0]","[1918.3]","[-0.0229847]","[3.44882]",62461.5,-0.645167,3,"[192678,26162.7,20441.3]","[1.49396,-1.5448,2.04196]","[-0.431657,1.2263,-1.2663]","[451967,64440.4,80241]","[0.991552,0.968433,0.978995]","[0,0,0]","[0,0,0]","[-0.506629,-0.871782,-0.883983]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278646]","[0.570759]","[2.70491]","[325301]","[3869.86]","[0]","[12.8982]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2143.75]",17040.6,"[8844.53,4369.55,1106.59]","[]","[9202.81]","[]"
