event,runNumber,eventNumber,channelNumber,mcWeight,XSection,SumWeights,scaleFactor_PILEUP,scaleFactor_ELE,scaleFactor_MUON,scaleFactor_PHOTON,scaleFactor_TAU,scaleFactor_BTAG,scaleFactor_LepTRIGGER,scaleFactor_PhotonTRIGGER,trigE,trigM,trigP,lep_n,lep_truthMatched,lep_trigMatched,lep_pt,lep_eta,lep_phi,lep_E,lep_z0,lep_charge,lep_type,lep_isTightID,lep_ptcone30,lep_etcone20,lep_trackd0pvunbiased,lep_tracksigd0pvunbiased,met_et,met_phi,jet_n,jet_pt,jet_eta,jet_phi,jet_E,jet_jvt,jet_trueflav,jet_truthMatched,jet_MV2c10,photon_n,photon_truthMatched,photon_trigMatched,photon_pt,photon_eta,photon_phi,photon_E,photon_isTightID,photon_ptcone30,photon_etcone20,photon_convType,largeRjet_n,largeRjet_pt,largeRjet_eta,largeRjet_phi,largeRjet_E,largeRjet_m,largeRjet_truthMatched,largeRjet_D2,largeRjet_tau32,tau_n,tau_pt,tau_eta,tau_phi,tau_E,tau_charge,tau_isTightID,tau_truthMatched,tau_trigMatched,tau_nTracks,tau_BDTid,ditau_m,lep_pt_syst,met_et_syst,jet_pt_syst,photon_pt_syst,largeRjet_pt_syst,tau_pt_syst
38514,284500,10480103,364122,1,6.08125,3.33861e+06,1.26205,0.931486,1,1,1,0.998891,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[186508,74294.9]","[-1.70696,-2.29823]","[2.9367,-2.82451]","[530952,373591]","[-0.000507355,0.187382]","[-1,-1]","[11,11]","[1,1]","[0,0]","[2175.53,-40.6208]","[0.0102675,0.0908962]","[1.41548,5.8674]",25324.2,-2.98291,2,"[243050,31336.8]","[-0.738305,0.213139]","[-0.0353011,-0.253123]","[312563,32905.5]","[0.950261,0.979921]","[0,0]","[0,0]","[-0.958511,-0.79999]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[268683,267307]","[-0.722384,-1.94332]","[-0.0370144,3.08656]","[342789,956134]","[24814.9,85538]","[0,0]","[3.67786,0.0125577]","[0.506404,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4438.44,804.643]",5111,"[4934.16,2361.17]","[]","[3298,26287.8]","[]"
38950,284500,11161902,364122,1,6.08125,3.33861e+06,1.32095,0.954489,1,1,1,1.09878,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[179467,82310.8]","[-0.149063,0.0448847]","[1.75108,1.17704]","[181465,82393.7]","[-0.132135,0.0464888]","[1,-1]","[11,11]","[1,1]","[0,0]","[-449.109,429.203]","[-0.0095157,-0.0061081]","[1.00815,0.831381]",67797.7,-1.18629,4,"[82889.6,70904.6,25991.7,25940]","[-0.573958,-0.844024,-1.15278,-0.533313]","[-1.88894,-1.45018,-0.918359,-2.51076]","[98053.9,97923,45502.3,29885.3]","[0.999349,0.994702,0.985543,0.827344]","[5,5,0,0]","[0,0,0,0]","[0.999325,0.960302,-0.481544,-0.901764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262306]","[-0.0977788]","[1.56617]","[277616]","[87214.8]","[0]","[0.0945619]","[0.510575]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[788.838,360.907]",6878.7,"[2212.95,6809,2361.41,2080.62]","[]","[18141.9]","[]"
39026,284500,9419372,364122,1.21532,6.08125,3.33861e+06,1.25133,0.945659,1,1,1,0.997562,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[135329,120037]","[1.31214,1.36689]","[2.09682,2.76132]","[269533,250759]","[0.0643463,0.0262299]","[1,-1]","[11,11]","[1,1]","[0,0]","[-751.367,2009.92]","[0.00318533,0.0118784]","[0.280279,1.68567]",36311.3,-0.656514,3,"[102204,67596.9,50352.6]","[0.996395,1.59072,2.16329]","[-0.60171,-0.28084,-1.18097]","[157437,173036,221969]","[0.999897,0.998512,1]","[0,0,0]","[0,0,0]","[-0.956764,-0.926205,-0.944797]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[276259]","[1.37894]","[2.42619]","[590024]","[89113.5]","[0]","[0.0142497]","[0.354862]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1296.99,1743.72]",7401.52,"[2576.87,6684.88,2462.83]","[]","[0]","[]"
39279,284500,10393879,364122,1,6.08125,3.33861e+06,0.923924,0.98413,1,1,1,1.04838,0.99866,1,1,0,0,1,"[1]","[1]","[132787]","[-1.0506]","[2.28278]","[213064]","[0.0365524]","[1]","[11]","[1]","[0]","[803.659]","[0.00603493]","[0.681576]",76246.5,-0.69562,2,"[80811.9,79374.2]","[-0.790282,-0.24974]","[-0.55457,-0.796596]","[108164,83234.1]","[0.989348,0.990189]","[0,5]","[0,0]","[-0.846168,0.999452]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[275603]","[-1.36239]","[2.48903]","[581779]","[97972.7]","[0]","[0.625225]","[0.153707]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1202.57]",777.562,"[3930.4,2261.48]","[]","[12788.2]","[]"
39437,284500,10427702,364122,1,6.08125,3.33861e+06,1.21412,1.00588,1,1,1,0.98894,1.00306,1,1,0,0,1,"[1]","[1]","[266298]","[0.99997]","[-0.681836]","[410910]","[-0.147717]","[1]","[11]","[1]","[0]","[-1200.19]","[0.0460997]","[5.42824]",33825,-1.28852,3,"[297559,39899.1,20076]","[0.272826,-0.271588,0.712197]","[2.42592,-2.35125,0.00980067]","[309504,42007.7,25837.6]","[0.999129,0.998444,0.904784]","[0,0,4]","[0,0,0]","[-0.605754,-0.85396,-0.937543]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[287530,288437]","[0.294771,1.01601]","[2.43214,-0.67873]","[301636,450568]","[30280.5,1714.59]","[0,0]","[2.32648,0]","[0.421326,-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3030.68]",17796.1,"[12169.2,3816.48,835.909]","[]","[734.438,7300.16]","[]"
39554,284500,9729952,364122,1,6.08125,3.33861e+06,0.553627,0.944813,1,1,1,0.977557,0.99866,1,1,0,0,2,"[1,1]","[1,0]","[252338,11079.4]","[-0.91384,0.14]","[-3.05723,1.78351]","[365242,11188.1]","[-0.0711441,0.134052]","[-1,1]","[11,11]","[1,1]","[0,0]","[3548.17,-112.21]","[0.014573,-0.00593007]","[1.80754,0.385374]",27801.3,2.642,2,"[229723,28986.2]","[-2.49162,-1.11341]","[0.0325977,-0.0281956]","[1.39719e+06,49195.5]","[0.991821,0.970888]","[0,4]","[0,0]","[-0.967099,-0.692958]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[279360]","[-0.891444]","[-3.05868]","[397908]","[-0.00552427]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2572.85,71.0759]",1537.01,"[6366.23,3364.27]","[]","[8567.56]","[]"
39662,284500,7283654,364122,1,6.08125,3.33861e+06,1.74563,0.97738,1,1,1,1.04847,1.00056,1,1,0,0,1,"[1]","[1]","[79838.6]","[0.374295]","[1.82158]","[85496.8]","[0.0263557]","[-1]","[11]","[1]","[0]","[-445.903]","[0.00121584]","[0.184055]",96032.9,-1.46372,4,"[242733,199320,47555.8,22411.1]","[0.68622,-0.322573,-1.59796,-0.820968]","[-1.442,1.72394,2.55824,0.581635]","[302372,210745,122723,30650.1]","[0.998701,0.994704,0.98597,0.99]","[0,0,5,0]","[0,0,0,0]","[-0.864962,0.548992,0.99925,-0.788573]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274617]","[-0.100346]","[1.75681]","[293644]","[100251]","[0]","[0.482083]","[0.0553764]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[764.823]",209.094,"[2903.89,3101.09,1391.39,3476.88]","[]","[16501]","[]"
39663,284500,9721074,364122,1,6.08125,3.33861e+06,1.25133,0.946151,1,1,1,1.04966,1.01265,1,1,0,0,2,"[1,1]","[1,1]","[202989,34647.5]","[1.57554,0.582595]","[-1.11407,-1.1185]","[511557,40695.7]","[-0.0718138,-0.0436876]","[-1,1]","[11,11]","[1,1]","[0,0]","[-402.778,224.098]","[-0.00569144,-0.00774689]","[0.76558,0.797344]",25989.3,2.75811,2,"[166214,47386.1]","[-0.00574652,-1.75499]","[1.87749,2.29575]","[167758,141390]","[0.999956,0.997252]","[0,5]","[0,0]","[-0.944374,0.941032]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[278514]","[1.48207]","[-1.11869]","[653462]","[106942]","[0]","[0.0665243]","[0.192211]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5428.9,159.234]",1206.46,"[3511.87,1389.07]","[]","[5193.38]","[]"
39772,284500,9250896,364122,1,6.08125,3.33861e+06,1.26205,0.949831,1,1,1,0.996655,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[226985,70156.8]","[1.34626,1.04022]","[1.77628,2.45041]","[465689,111662]","[0.0212135,-0.0164642]","[-1,1]","[11,11]","[1,1]","[0,0]","[1923.58,-70.6514]","[0.0144176,0.017674]","[1.5403,1.06811]",29761.5,2.41757,4,"[172043,105170,35063.4,20298.9]","[1.408,0.495695,0.672879,-0.101007]","[-1.52468,-0.583695,-1.15564,-1.073]","[372924,119188,44125.6,20721.2]","[1,0.995411,0.877057,0.975778]","[0,0,0,0]","[0,0,0,0]","[-0.963782,0.00101733,-0.962744,-0.188367]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[310188]","[1.34391]","[1.94672]","[644344]","[108854]","[0]","[0.00657273]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2913.28,735.466]",11961.3,"[2941.01,7654.44,4969.47,1267.38]","[]","[3348.28]","[]"
40070,284500,6871234,364122,1,6.08125,3.33861e+06,1.21412,1.00588,1,1,1,0.997703,1.00306,1,1,0,0,1,"[1]","[1]","[228223]","[1.06452]","[-2.5907]","[370217]","[0.0086422]","[-1]","[11]","[1]","[0]","[-1735.72]","[0.0231054]","[3.28059]",31967.5,-2.43385,2,"[238818,24573.2]","[1.11551,1.506]","[0.459614,1.7602]","[403709,58164.2]","[0.988737,0.961974]","[0,0]","[0,0]","[-0.334844,-0.877528]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[255661]","[1.05978]","[-2.59176]","[413183]","[1086.25]","[0]","[233.441]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3011.81]",6675.43,"[4079.95,1659.09]","[]","[0]","[]"
40598,284500,8248780,364122,1,6.08125,3.33861e+06,0.351687,0.940517,1,1,1,0.99767,0.99866,1,1,0,0,2,"[1,1]","[1,1]","[251343,37811.7]","[-0.989655,-0.621607]","[-2.99331,2.32916]","[384807,45355.1]","[0.0161972,-0.0440941]","[1,-1]","[11,11]","[1,1]","[0,0]","[-361.28,1072.44]","[0.00395501,0.00519252]","[0.37462,0.628904]",42868.9,0.567321,2,"[245251,22834.3]","[-0.200231,1.7622]","[0.0430308,-1.74936]","[251706,68604.3]","[0.995239,1]","[0,0]","[0,0]","[-0.849065,-0.889851]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[272625,250091]","[-1.01141,-0.22371]","[-2.99455,0.0322427]","[424369,257888]","[1975.39,27895.2]","[0,0]","[90.6815,2.01917]","[-1,0.702146]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2882.93,20.4918]",2409.79,"[3173.13,2794.78]","[]","[20551.9,29.7969]","[]"
41090,284500,6889445,364122,1,6.08125,3.33861e+06,1.25133,0.950669,1,1,1,0.97814,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[274202,10404.6]","[-0.232663,-0.640962]","[0.490586,2.53975]","[281657,12616.1]","[-0.0332947,-0.0364838]","[-1,1]","[11,11]","[1,1]","[1080.26,0]","[812.194,2780.74]","[0.00813953,2.0457e-05]","[1.12971,0.000920077]",72495.8,1.22535,3,"[250337,42171.6,23187]","[-0.817497,0.930106,-2.45798]","[-2.42832,-2.32283,-2.09593]","[341382,62390,136508]","[0.996614,0.99,0.0301809]","[5,0,0]","[0,0,0]","[0.998221,-0.926147,-0.684463]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[287999]","[-0.264848]","[0.493737]","[298165]","[1967.97]","[0]","[16.2443]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2032.93,64.4412]",18460.3,"[9344.26,2875.28,1787.49]","[]","[10425.2]","[]"
41337,284500,10033846,364122,-1,6.08125,3.33861e+06,1.26459,0.98089,1,1,1,1.04644,0.99866,1,1,0,0,1,"[1]","[1]","[244711]","[-1.02542]","[2.44818]","[385043]","[0.0234632]","[1]","[11]","[1]","[0]","[130.239]","[-0.000431109]","[0.0516068]",34827,1.0282,4,"[180560,37000.9,24992.7,20220.4]","[-0.517289,1.59159,-0.845002,-1.01629]","[-0.729549,-0.538686,-2.09545,-0.712136]","[206561,94916.6,34911.7,31710.5]","[0.996703,0.998754,0.998804,0.649405]","[0,5,0,0]","[0,0,0,0]","[-0.936291,0.999811,-0.810341,-0.864285]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[274717]","[-1.03258]","[2.44021]","[434654]","[-0.00390625]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[4904.15]",4952.17,"[5250.55,1238.61,5152.1,1126.25]","[]","[2970.75]","[]"
42040,284500,12155937,364122,1,6.08125,3.33861e+06,0.923924,0.971751,1,1,1,0.975014,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[155542,120626]","[-0.0937496,-0.343486]","[-0.427051,-1.04369]","[156226,127812]","[0.021122,0.0223198]","[-1,1]","[11,11]","[1,1]","[0,0]","[3618.33,955.096]","[0.025087,0.00823719]","[1.85715,1.10243]",37997.4,-1.12212,2,"[287715,37238.9]","[0.80446,-1.43903]","[2.5051,1.10258]","[386778,83260.1]","[1,0.989999]","[5,0]","[0,0]","[0.999039,-0.62388]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[284573,265122]","[-0.242787,0.785448]","[-0.683109,2.50539]","[309124,351378]","[98528.9,11347.4]","[0,0]","[0.0347519,2.17421]","[0.742864,0.697897]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[971.379,872.725]",15189.3,"[14139,5156.12]","[]","[7891.69,10933]","[]"
42172,284500,11989124,364122,-1,6.08125,3.33861e+06,1.32095,0.952945,1,1,1,0.941309,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[140943,88874.2]","[-0.308356,0.0109143]","[1.41413,2.19457]","[147697,88879.5]","[-0.00647736,-0.0331669]","[-1,1]","[11,11]","[1,1]","[0,1702.17]","[-7.4126,2190.4]","[0.0487708,0.0303535]","[7.95863,3.95134]",2262.45,-2.66404,2,"[244853,30720.6]","[0.846235,1.44897]","[-1.37097,2.50997]","[338068,69333.2]","[0.998532,0.986384]","[0,5]","[0,0]","[-0.923887,0.26527]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251023]","[0.839832]","[-1.37226]","[345054]","[11121.3]","[0]","[5.03962]","[0.408016]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[783.231,429.127]",9290.09,"[11250.2,1881.25]","[]","[22869.1]","[]"
42371,284500,9723904,364122,1,6.08125,3.33861e+06,1.25133,0.962417,1,1,1,1.07862,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[147073,68758.6]","[-0.243247,0.644438]","[-2.83638,-2.87406]","[151446,83537.3]","[0.00516129,0.0155182]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1250.42,811.166]","[-0.00476204,-0.0120417]","[0.483897,1.19614]",62982.2,0.59857,6,"[124902,62637.9,59720.4,28990.5,27743.5,26535.6]","[0.508508,0.406083,1.53938,-1.24685,1.67702,1.89089]","[-0.14837,2.21688,0.966515,-0.388299,-1.60714,-0.788771]","[141723,69135.7,145771,54804.5,76960,90014.8]","[0.993609,0.981105,1,0.992289,0.981067,0.998472]","[5,0,5,0,0,0]","[0,0,0,0,0,0]","[0.992351,-0.878216,0.998277,-0.717711,-0.7664,-0.647018]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[252910]","[0.0676849]","[-2.85948]","[284642]","[129477]","[0]","[1.16069]","[0.456778]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1729.61,241.04]",47.4727,"[3124.03,3059.25,1528.8,1941.49,1959.42,2203.18]","[]","[0]","[]"
42855,284500,7363105,364122,1,6.08125,3.33861e+06,1.21412,1.00588,1,1,1,1.03283,1.00306,1,1,0,0,1,"[1]","[1]","[196089]","[1.09285]","[2.48106]","[325312]","[0.00582314]","[1]","[11]","[1]","[0]","[-264.483]","[0.00568242]","[0.467613]",131291,-0.653109,2,"[124197,60314.9]","[-0.406459,1.86472]","[-0.659009,2.46425]","[134991,199326]","[0.991642,0.990179]","[5,0]","[0,0]","[0.989971,-0.981734]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[271863]","[1.31926]","[2.48038]","[550533]","[79144.6]","[0]","[0.0984977]","[0.354066]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1906.1]",3185.27,"[3953.56,2319.33]","[]","[7071.5]","[]"
43178,284500,6782256,364122,1,6.08125,3.33861e+06,0.75088,0.901843,1,1,1,0.996488,1.00493,1,1,0,0,2,"[1,1]","[1,0]","[244148,22998.7]","[-1.2614,-0.780015]","[2.0588,0.904358]","[465545,30357.2]","[0.0315247,-0.0399094]","[-1,1]","[11,11]","[1,1]","[0,0]","[2105.97,-123.542]","[0.008447,-0.0114834]","[0.769952,0.996771]",42995.1,-2.60439,3,"[223896,23900.1,22656]","[-1.30709,-1.85001,0.514605]","[-1.02226,-1.64676,-0.532414]","[444404,78082,26355.8]","[0.991218,0.991046,0.831856]","[0,0,0]","[0,0,0]","[-0.954798,-0.0751713,-0.772984]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[285443]","[-1.25585]","[2.05487]","[541739]","[4252.04]","[0]","[0]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3269.96,153.505]",18009.1,"[4079.72,3812.75,2415.81]","[]","[16449.5]","[]"
43356,284500,8227936,364122,1,6.08125,3.33861e+06,1.26205,0.97062,1,1,1,0.957407,0.98871,1,1,0,0,1,"[1]","[1]","[69785.4]","[-0.682911]","[2.87198]","[86700.6]","[0.0672722]","[-1]","[11]","[1]","[0]","[1473.37]","[0.0106462]","[1.35921]",59273.2,-0.0162658,2,"[233714,217000]","[-0.401527,0.0501188]","[-0.48577,2.70738]","[254136,217475]","[0.940365,1]","[4,0]","[0,0]","[-0.762042,-0.976127]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[268969]","[-0.168083]","[2.75481]","[290405]","[99636.2]","[0]","[0.295695]","[0.0339875]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[405.603]",4914.38,"[2065.96,6445.03]","[]","[30234.5]","[]"
43447,284500,7368638,364122,-1.65788,6.08125,3.33861e+06,1.25133,0.928917,1,1,1,0.999116,1.01508,1,1,0,0,2,"[1,1]","[1,1]","[170818,78072.2]","[-1.77659,-1.73029]","[-2.61418,2.8981]","[519189,227171]","[-0.100113,-0.0515594]","[-1,1]","[11,11]","[1,1]","[2186.22,0]","[-517.74,1216.54]","[-0.00415726,0.00324333]","[0.496435,0.209613]",18109.6,-0.0560548,1,"[191718]","[-2.23142]","[0.20296]","[903114]","[0.981162]","[0]","[0]","[-0.921902]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[251501]","[-1.85045]","[-2.85389]","[825526]","[96436]","[0]","[0.0391529]","[-1]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2370.55,523.351]",6099.22,"[6555.75]","[]","[0]","[]"
43621,284500,7370817,364122,1,6.08125,3.33861e+06,0.696077,0.990286,1,1,1,1.05255,1.00582,1,1,0,0,2,"[1,1]","[1,0]","[233549,14649.9]","[-0.564211,-1.84958]","[-3.00114,2.72349]","[271720,47718.1]","[-0.00338125,-0.150789]","[1,-1]","[11,11]","[1,1]","[1324.07,1236.96]","[-1638.24,-42.4171]","[0.0195021,0.0580371]","[3.18021,1.31792]",12854.6,2.88064,2,"[154800,117017]","[1.04322,-0.507437]","[-0.117085,0.318571]","[247466,133183]","[0.9988,0.993945]","[5,5]","[0,0]","[0.82901,0.992898]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[281624]","[-0.607131]","[-2.9111]","[343260]","[74212.8]","[0]","[1.80792]","[0.17526]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[1230.06,160.88]",6002.72,"[1503.15,10518.3]","[]","[1251.62]","[]"
43673,284500,7366811,364122,1,6.08125,3.33861e+06,1.1961,0.96203,1,1,1,1.25621,1.01508,1,1,0,0,1,"[1]","[1]","[229914]","[-1.69484]","[-2.51119]","[647137]","[-0.0292168]","[1]","[11]","[1]","[0]","[3964.56]","[0.0160323]","[0.742899]",32878.9,2.16235,8,"[201787,68578.7,41511.8,32593.5,22641,21944.3,21742.4,21253.4]","[-0.8643,-1.41204,1.75269,-1.29831,-0.196067,2.04511,0.622846,-0.0414214]","[0.805436,-1.72752,-1.1606,1.40788,0.518644,0.513564,1.79604,1.08441]","[282255,149182,123517,64312.6,23557.8,86354.9,26387.2,21692.4]","[0.997026,1,0.700413,0.998641,0.96879,0.895703,0.993368,0.989923]","[0,0,0,0,4,0,0,5]","[0,0,0,0,0,0,0,0]","[-0.908353,-0.980749,-0.847545,-0.79182,0.893582,-0.701462,-0.850655,-0.762278]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[293056]","[-1.68345]","[-2.37266]","[825194]","[121947]","[0]","[0.129646]","[0.392282]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[5967.48]",14380,"[7290.6,8559.77,5403.23,3849.73,3256.18,2248.26,2214.68,1593.31]","[]","[3983.69]","[]"
43692,284500,8797780,364122,-1,6.08125,3.33861e+06,1.22586,0.925864,1,1,1,0.975942,1.01012,1,1,0,0,2,"[1,1]","[1,1]","[202727,52009.4]","[1.82425,1.95509]","[1.47413,2.3659]","[644621,187393]","[-0.102905,-0.0606422]","[-1,1]","[11,11]","[1,1]","[0,0]","[-1633.04,-1222.75]","[0.00880217,-0.00110277]","[0.787007,0.105961]",74111.2,-1.62117,3,"[208026,62400.3,23265.9]","[1.62045,-1.00047,-1.6194]","[-1.70153,-0.493875,0.903036]","[546912,96982.6,61158.4]","[0.99722,0.882938,0.975535]","[5,0,4]","[0,0,0]","[0.845568,-0.979888,-0.597175]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[262689]","[1.90418]","[1.64569]","[909929]","[124293]","[0]","[0.0642955]","[0.181533]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2069.01,147.718]",22797.5,"[7162.97,4427.97,1186.28]","[]","[2788.78]","[]"
43769,284500,8201359,364122,1,6.08125,3.33861e+06,0.553627,0.875278,1,1,1,1.06161,0.94504,1,1,0,0,2,"[0,0]","[1,0]","[47091.8,12296]","[2.46165,-0.0576385]","[-0.046099,-3.00607]","[278063,12316.4]","[0.230576,-0.0015564]","[-1,1]","[11,11]","[1,1]","[0,0]","[783.711,525.546]","[0.0126122,-0.00201206]","[0.579171,0.112908]",37246.6,1.67007,6,"[284065,243484,152810,34584.7,25959.1,22636]","[1.90992,-0.248152,2.4186,1.18375,1.74798,-0.95357]","[2.73972,0.0290835,-1.46293,2.6391,-3.01315,-0.397917]","[980891,255144,864900,62234,76943.9,34165.4]","[0.994564,1,0.991074,0.991503,1,0.763397]","[5,5,0,5,0,0]","[0,0,0,0,0,0]","[0.821181,0.996407,-0.969549,0.988327,-0.523953,-0.810617]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[288046]","[1.89449]","[2.76846]","[980609]","[50765.9]","[0]","[1.80807]","[0.824754]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[469.742,171.023]",12174.7,"[14323.3,3627.82,9404.38,4044.71,2820.97,1786.01]","[]","[27774.9]","[]"
44177,284500,9688065,364122,-1,6.08125,3.33861e+06,1.24168,0.971751,1,1,1,0.962996,1.00582,1,1,0,0,2,"[1,1]","[1,1]","[163232,132504]","[-0.480423,-0.581155]","[0.0257237,0.603088]","[182435,155517]","[0.0111208,0.0522156]","[1,-1]","[11,11]","[1,1]","[0,0]","[20.4589,3481.7]","[0.00731353,0.0140868]","[1.16805,1.31111]",21899,-1.9144,3,"[256286,25164.3,24826.7]","[0.0246544,1.08159,-2.49936]","[-2.88186,-2.62584,0.727832]","[257158,41566.4,152259]","[1,0.991799,0]","[4,5,0]","[0,0,0]","[-0.675487,0.999017,-0.592072]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[289430,260735]","[-0.55645,0.0209989]","[0.288875,-2.88411]","[347698,261211]","[91630.8,14781.7]","[0,0]","[0.01553,2.72955]","[-1,0.635582]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[987.08,909.299]",8043.43,"[7852.66,4601.21,1753.24]","[]","[5595.81,210.703]","[]"
44785,284500,11381772,364122,1,6.08125,3.33861e+06,0.351687,0.964829,1,1,1,0.969938,1.00632,1,1,0,0,2,"[0,0]","[1,1]","[205258,85579.4]","[0.293507,-0.319682]","[0.186944,-0.0849113]","[214163,89989.7]","[-0.0180283,-0.0339813]","[-1,1]","[11,11]","[1,1]","[127676,0]","[5361.81,-498.642]","[-0.0120232,-0.00493398]","[1.8282,0.523582]",221872,0.352244,4,"[1.14555e+06,317651,34613.3,25529.9]","[0.0359416,-2.03118,1.30086,-0.529783]","[-2.90096,0.338395,-1.51585,1.43197]","[1.14707e+06,1.23193e+06,68624.8,29441.3]","[1,0.996563,0.988264,1]","[0,5,0,0]","[0,0,0,0]","[0.378828,0.894856,-0.829622,-0.832338]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",2,"[1.10437e+06,660681]","[-0.00200731,0.0403229]","[-2.90149,0.190471]","[1.10527e+06,680955]","[44473.6,162760]","[0,0]","[5.06112,1.51194]","[0.556648,0.00237273]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[3456.87,679.466]",452.594,"[18378.6,5025.73,2809.44,4708.36]","[]","[40515.5,11302.3]","[]"
44822,284500,11636991,364122,-1,6.08125,3.33861e+06,0.0132185,0.960925,1,1,1,0.998892,0.99544,1,1,0,0,2,"[1,1]","[1,1]","[180937,102813]","[1.32669,1.01323]","[2.39745,1.73166]","[364941,160262]","[0.0106506,-0.00267792]","[-1,1]","[11,11]","[1,1]","[0,0]","[2607.12,1.96048]","[-0.0343481,-0.0336208]","[5.17257,3.91567]",36332.5,0.367448,2,"[212589,53814.8]","[1.4792,1.03091]","[-1.07303,-1.00091]","[491762,85559.2]","[0.991197,0.991206]","[0,0]","[0,0]","[-0.409124,-0.490022]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",1,"[277639]","[1.29289]","[2.16109]","[553370]","[102138]","[0]","[0.0370607]","[0.122776]",0,"[]","[]","[]","[]","[]","[]","[]","[]","[]","[]",0,"[2399.4,766.572]",17742.5,"[5851.69,4646.04]","[]","[1420]","[]"
